,0,1,2,3,4,5,6,7,8,9,10
2120,23746.2422135343,925957.9392400165,5154.636003852514,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,923997.6107372709
2121,73836.45934704674,925957.9392400165,-3385.4239755467197,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,923997.6107372709
2122,71623.61794481121,925957.9392400165,5154.636003852514,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,923997.6107372709
2123,62591.758124410546,925957.9392400165,-3819.6643134822734,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,923997.6107372709
2124,62099.05234756265,925957.9392400165,4720.395665916959,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,923997.6107372709
2125,62099.05234756265,925957.9392400165,-3819.6643134822734,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,923997.6107372709
2126,23746.2422135343,925957.9392400165,-3144.1793433603007,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,923997.6107372709
2127,73421.994030306,925957.9392400165,5152.203213203964,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,923997.6107372709
2128,72116.3237216591,925957.9392400165,-3387.8567661952684,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,923997.6107372709
2129,62591.758124410546,925957.9392400165,5152.203213203964,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,923997.6107372709
2130,62099.05234756265,925957.9392400165,-3822.097104130822,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2131,62099.05234756265,925957.9392400165,4717.96287526841,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2132,23746.2422135343,925957.9392400165,-3822.097104130822,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2133,73836.45934704674,925957.9392400165,-3146.6121340088494,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2134,71130.91216796331,925957.9392400165,5152.203213203964,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2135,62591.758124410546,925957.9392400165,-3387.8567661952684,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2136,62099.05234756265,925957.9392400165,5152.203213203964,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2137,62099.05234756265,925957.9392400165,-3822.097104130822,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2138,23746.2422135343,925957.9392400165,4717.96287526841,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2139,73836.45934704674,925957.9392400165,-3822.097104130822,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2140,71623.61794481121,925957.9392400165,-3146.6121340088494,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2141,62591.758124410546,925957.9392400165,5152.203213203964,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2142,62099.05234756265,925957.9392400165,-3387.8567661952684,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2143,61684.587030821924,925957.9392400165,5152.203213203964,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2144,23746.2422135343,925957.9392400165,-3822.097104130822,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2145,73836.45934704674,925957.9392400165,4717.96287526841,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2146,72116.3237216591,925957.9392400165,-3822.097104130822,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2147,62591.758124410546,925957.9392400165,-3146.6121340088494,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2148,62099.05234756265,925957.9392400165,5144.904841258318,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2149,61684.587030821924,925957.9392400165,-3395.1551381409154,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2150,23746.2422135343,925957.9392400165,5144.904841258318,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2151,73836.45934704674,925957.9392400165,-3829.3954760764695,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2152,71623.61794481121,925957.9392400165,4710.664503322763,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2153,62591.758124410546,925957.9392400165,-3829.3954760764695,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2154,62099.05234756265,925957.9392400165,-3153.9105059544963,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2155,62099.05234756265,925957.9392400165,5136.390073988396,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2156,23746.2422135343,925957.9392400165,-3403.6699054108367,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2157,73421.994030306,925957.9392400165,5136.390073988396,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2158,72116.3237216591,925957.9392400165,-3693.1634640345396,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2159,62591.758124410546,925957.9392400165,4702.149736052842,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2160,62099.05234756265,925957.9392400165,-3837.910243346391,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2161,62099.05234756265,925957.9392400165,-3162.4252732244177,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2162,23746.2422135343,925957.9392400165,5133.957283339847,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2163,73836.45934704674,925957.9392400165,-3406.1026960593863,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2164,71130.91216796331,925957.9392400165,5133.957283339847,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2165,62591.758124410546,925957.9392400165,-3840.3430339949405,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2166,62099.05234756265,925957.9392400165,4699.716945404293,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2167,62099.05234756265,925957.9392400165,-3840.3430339949405,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2168,23746.2422135343,925957.9392400165,-3164.8580638729673,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2169,73836.45934704674,925957.9392400165,5133.957283339847,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2170,71623.61794481121,925957.9392400165,-3406.1026960593863,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2171,62591.758124410546,925957.9392400165,5133.957283339847,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2172,62099.05234756265,925957.9392400165,-3840.3430339949405,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2173,61684.587030821924,925957.9392400165,4699.716945404293,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2174,23746.2422135343,925957.9392400165,-3840.3430339949405,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2175,73836.45934704674,925957.9392400165,-3172.967366034797,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2176,71623.61794481121,925957.9392400165,5125.847981178017,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2177,62591.758124410546,925957.9392400165,-3414.211998221216,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2178,62099.05234756265,925957.9392400165,5125.847981178017,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2179,62099.05234756265,925957.9392400165,-3848.4523361567703,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2180,23746.2422135343,925957.9392400165,4691.607643242463,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2181,73421.994030306,925957.9392400165,-3848.4523361567703,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2182,72116.3237216591,925957.9392400165,-3172.967366034797,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2183,62591.758124410546,925957.9392400165,5125.847981178017,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2184,62099.05234756265,925957.9392400165,-3414.211998221216,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2185,62099.05234756265,925957.9392400165,5125.847981178017,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2186,23746.2422135343,925957.9392400165,-3848.4523361567703,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2187,73836.45934704674,925957.9392400165,4691.607643242463,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2188,71130.91216796331,925957.9392400165,-3848.4523361567703,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2189,62591.758124410546,925957.9392400165,-3172.967366034797,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2190,62099.05234756265,925957.9392400165,5125.847981178017,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2191,62099.05234756265,925957.9392400165,-3414.211998221216,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2192,23746.2422135343,925957.9392400165,5125.847981178017,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2193,73836.45934704674,925957.9392400165,-3848.4523361567703,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2194,71623.61794481121,925957.9392400165,4691.607643242463,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2195,62591.758124410546,925957.9392400165,-3848.4523361567703,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2196,62099.05234756265,925957.9392400165,-3172.967366034797,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2197,61684.587030821924,925957.9392400165,5125.847981178017,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2198,23746.2422135343,925957.9392400165,-3414.211998221216,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2199,73836.45934704674,925957.9392400165,5125.847981178017,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2200,71623.61794481121,925957.9392400165,-3848.4523361567703,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2201,62591.758124410546,925957.9392400165,4691.607643242463,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2202,62099.05234756265,925957.9392400165,-3848.4523361567703,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2203,62099.05234756265,925957.9392400165,-3172.967366034797,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2204,23746.2422135343,925957.9392400165,5125.847981178017,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2205,73421.994030306,925957.9392400165,-3414.211998221216,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2206,72116.3237216591,925957.9392400165,5125.847981178017,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2207,62591.758124410546,925957.9392400165,-3848.4523361567703,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2208,62099.05234756265,925957.9392400165,4687.552992161548,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2209,62099.05234756265,925957.9392400165,-3852.5069872376853,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2210,23746.2422135343,925957.9392400165,-3177.022017115712,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2211,73836.45934704674,925957.9392400165,5114.494958151455,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2212,71130.91216796331,925957.9392400165,-3418.266649302131,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2213,62591.758124410546,925957.9392400165,5114.494958151455,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2214,62099.05234756265,925957.9392400165,-3859.8053591833323,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2215,62099.05234756265,925957.9392400165,4680.254620215901,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2216,23746.2422135343,925957.9392400165,-3859.8053591833323,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2217,73836.45934704674,925957.9392400165,-3184.320389061359,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2218,71623.61794481121,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2219,62591.758124410546,925957.9392400165,-3427.997811896327,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2220,62099.05234756265,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2221,61684.587030821924,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2222,23746.2422135343,925957.9392400165,4677.821829567352,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2223,73836.45934704674,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2224,71623.61794481121,925957.9392400165,-3186.753179709908,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2225,62591.758124410546,925957.9392400165,5112.062167502906,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2226,62099.05234756265,925957.9392400165,-3427.997811896327,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2227,62099.05234756265,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2228,23746.2422135343,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2229,73421.994030306,925957.9392400165,4677.821829567352,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2230,72116.3237216591,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924424.5527032607
2231,62591.758124410546,925957.9392400165,-3186.753179709908,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924424.5527032607
2232,62099.05234756265,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2233,62099.05234756265,925957.9392400165,-3427.997811896327,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2234,23746.2422135343,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924566.866691924
2235,73836.45934704674,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2236,71130.91216796331,925957.9392400165,4677.821829567352,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2237,62591.758124410546,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924566.866691924
2238,62099.05234756265,925957.9392400165,-3186.753179709908,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2239,62099.05234756265,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2240,23746.2422135343,925957.9392400165,-3427.997811896327,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2241,73836.45934704674,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924566.866691924
2242,71623.61794481121,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2243,62591.758124410546,925957.9392400165,4677.821829567352,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2244,62099.05234756265,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924566.866691924
2245,62099.05234756265,925957.9392400165,-3186.753179709908,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2246,23746.2422135343,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2247,73421.994030306,925957.9392400165,-3427.997811896327,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2248,71623.61794481121,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924566.866691924
2249,62591.758124410546,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2250,62099.05234756265,925957.9392400165,4677.821829567352,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2251,62099.05234756265,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924566.866691924
2252,23746.2422135343,925957.9392400165,-3186.753179709908,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2253,73836.45934704674,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2254,71623.61794481121,925957.9392400165,-3427.997811896327,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2255,62591.758124410546,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924566.866691924
2256,62099.05234756265,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2257,62099.05234756265,925957.9392400165,4677.821829567352,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2258,23746.2422135343,925957.9392400165,-3862.2381498318814,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924566.866691924
2259,73421.994030306,925957.9392400165,-3186.753179709908,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2260,71623.61794481121,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2261,62591.758124410546,925957.9392400165,-3427.997811896327,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924566.866691924
2262,62099.05234756265,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2263,62099.05234756265,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924566.866691924
2264,23746.2422135343,925957.9392400165,4677.821829567352,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924590.5856900346
2265,73836.45934704674,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924590.5856900346
2266,71623.61794481121,925957.9392400165,-3186.753179709908,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924590.5856900346
2267,62591.758124410546,925957.9392400165,5112.062167502906,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924590.5856900346
2268,62099.05234756265,925957.9392400165,-3427.997811896327,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924590.5856900346
2269,62099.05234756265,925957.9392400165,5112.062167502906,34622.916929845844,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924590.5856900346
2270,23746.2422135343,925957.9392400165,-3717.49137052003,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924590.5856900346
2271,73421.994030306,925957.9392400165,4677.821829567352,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924590.5856900346
2272,71623.61794481121,925957.9392400165,-3862.2381498318814,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43642.01048873659,924590.5856900346
2273,62591.758124410546,925957.9392400165,-3186.753179709908,34277.52916589524,925891.8883858772,926122.7502531351,925709.351805731,926122.7502531351,925871.3448893499,43872.26899803699,924590.5856900346
