,0,1,2,3,4,5,6,7,8,9,10
1266,8834.218579413206,33483.6565971173,-3642.7504761548853,175961.58858540718,25453.93871976489,958637.4283395618,976012.9503326378,18835.800512077774,878210.9539361092,125413.59211965176,89749.47775044315
1267,42910.68619640394,33483.6565971173,-3642.385833041304,176145.7953928475,25453.93871976489,952716.402945603,976335.3122456582,18835.800512077774,878210.9539361092,140004.20499633858,918449.8527225992
1268,906702.4579859416,33483.6565971173,-4258.268054101169,176145.7953928475,25453.93871976489,941042.2965240724,976335.3122456582,18835.800512077774,878210.9539361092,145651.08365164258,117357.47301556167
1269,7128.513851121068,33483.6565971173,-4238.043191368966,175685.27837424667,25453.93871976489,570141.8897429807,976335.3122456582,18835.800512077774,878210.9539361092,141774.42292922965,924160.2637532492
1270,20967.050260075383,33483.6565971173,-4223.709115615808,176145.7953928475,25453.93871976489,972706.2232578165,976012.9503326378,18835.800512077774,878210.9539361092,152642.62456820876,913222.98456148
1271,872930.43468728,33483.6565971173,-3644.3114671683325,176145.7953928475,25453.93871976489,971278.6205001541,976335.3122456582,18835.800512077774,878210.9539361092,134914.25764041184,84430.50618560382
1272,1970.723242792006,33483.6565971173,-3559.011257813565,175961.58858540718,25453.93871976489,966074.7781899648,976335.3122456582,18835.800512077774,878210.9539361092,141715.8945781204,917436.7152816774
1273,5180.0082972445125,33483.6565971173,-3406.1146561399246,176145.7953928475,25453.93871976489,955782.2228242367,976335.3122456582,18835.800512077774,878210.9539361092,152215.68260221888,111393.77762468118
1274,11832.68745655706,33483.6565971173,-3682.5668646766026,176145.7953928475,25453.93871976489,945927.1586261794,976012.9503326378,18835.800512077774,878210.9539361092,82400.39582365325,920775.4636665332
1275,673941.0309498704,33483.6565971173,-3655.2064201665826,175685.27837424667,25453.93871976489,915832.3714606166,976335.3122456582,18835.800512077774,878210.9539361092,128222.7459331167,881309.155172444
1276,4781.668815726087,33483.6565971173,-3354.059208999575,176145.7953928475,25453.93871976489,107440.79700875627,976335.3122456582,18835.800512077774,878210.9539361092,152268.66577588403,83647.62725398244
1277,8834.218579413206,33483.6565971173,-3408.4501094143816,176145.7953928475,25453.93871976489,939618.0754713484,976335.3122456582,18835.800512077774,878210.9539361092,128190.70916884003,917390.6635798173
1278,45836.76102398822,33483.6565971173,-2936.7024795378393,175961.58858540718,25453.93871976489,143591.3829689198,976012.9503326378,18835.800512077774,878210.9539361092,152215.68260221888,110587.87284212977
1279,908776.5763291145,33483.6565971173,35107.348173182196,176145.7953928475,25453.93871976489,945927.1586261794,976335.3122456582,18835.800512077774,878210.9539361092,97343.3646333,920084.6881386321
1280,8235.546455232154,33483.6565971173,57705.11984743747,176145.7953928475,25453.93871976489,915832.3714606166,976335.3122456582,18835.800512077774,878210.9539361092,126818.16902638422,875414.5373343535
1281,30225.234093420793,33483.6565971173,57422.65669719895,175685.27837424667,25453.93871976489,106657.91807713489,976335.3122456582,18835.800512077774,878210.9539361092,142137.29136666626,89749.47775044315
1282,886303.3458213948,33483.6565971173,57891.003129693985,176145.7953928475,25453.93871976489,939157.5584527475,976335.3122456582,18835.800512077774,878210.9539361092,152078.91379099962,918449.8527225992
1283,4436.28105177548,33483.6565971173,57599.71345756284,176145.7953928475,25453.93871976489,142923.6332919486,976012.9503326378,18835.800512077774,878210.9539361092,130455.08599562837,117357.47301556167
1284,8235.546455232154,33483.6565971173,57630.292777897565,175961.58858540718,25453.93871976489,945904.1327752494,976335.3122456582,18835.800512077774,878210.9539361092,136719.28492630163,924160.2637532492
1285,30225.234093420793,33483.6565971173,57238.853312086874,176145.7953928475,25453.93871976489,911733.7699950694,976335.3122456582,18835.800512077774,878210.9539361092,145768.44434180754,913222.98456148
1286,886855.966243716,33483.6565971173,57246.02034996345,175961.58858540718,25062.4992539542,117986.6367347148,976335.3122456582,18835.800512077774,878210.9539361092,140679.7312862686,84430.50618560382
1287,4712.591262935965,33483.6565971173,57086.898175091155,176145.7953928475,25062.4992539542,940746.3421669204,976012.9503326378,18835.800512077774,878210.9539361092,145768.44434180754,917436.7152816774
1288,8235.546455232154,33483.6565971173,57719.70011051383,176145.7953928475,24671.059788143513,301065.1774794665,976335.3122456582,18835.800512077774,878210.9539361092,124455.93657865211,111393.77762468118
1289,31054.16472690225,33483.6565971173,57328.26064470314,175685.27837424667,24671.059788143513,957255.8772837594,976335.3122456582,18835.800512077774,878210.9539361092,90712.69788391652,920356.6637562125
1290,888467.7758088186,33483.6565971173,57355.621089213164,176145.7953928475,24671.059788143513,948943.5450980148,976335.3122456582,18835.800512077774,878210.9539361092,125413.59211965176,880061.4246286417
1291,4735.617113866006,33483.6565971173,56572.74215759178,176145.7953928475,24671.059788143513,938236.5244155459,976012.9503326378,18835.800512077774,878210.9539361092,139083.17095913697,83436.06000203209
1292,8258.572306162194,33092.21713130661,56677.302404653674,175961.58858540718,24671.059788143513,128578.52816253342,976335.3122456582,18835.800512077774,878210.9539361092,146598.60927567678,916971.8636694965
1293,34899.481832219004,33092.21713130661,55921.78391754232,176145.7953928475,24671.059788143513,942795.6428996939,976335.3122456582,18835.800512077774,878210.9539361092,141106.6732522585,110169.07293180906
1294,899980.701273839,33092.21713130661,55921.78391754232,176145.7953928475,24671.059788143513,807219.4326236157,976335.3122456582,18835.800512077774,878210.9539361092,152458.41776076844,919665.8882283113
1295,6048.090616878311,32700.777665495923,56633.15547480284,175685.27837424667,24671.059788143513,989399.9651820958,976012.9503326378,18835.800512077774,878210.9539361092,128190.70916884003,874258.9101942716
1296,15880.128964005586,32700.777665495923,56715.2368083329,176145.7953928475,24671.059788143513,989169.7066727955,976335.3122456582,18835.800512077774,878210.9539361092,152215.68260221888,90182.63432453395
1297,836866.843874598,32700.777665495923,56532.82176036172,176145.7953928475,24279.620322332827,987995.3882753634,976335.3122456582,18835.800512077774,878210.9539361092,104933.44402867614,918031.0528122785
1298,-1499.280231936365,32700.777665495923,56587.54264938176,175961.58858540718,24279.620322332827,986798.0440270014,976335.3122456582,18835.800512077774,878210.9539361092,125528.72137430197,117030.77650896113
1299,-1084.8149151956368,32700.777665495923,56614.90309389178,176145.7953928475,24279.620322332827,975929.8423880222,976012.9503326378,18835.800512077774,878210.9539361092,139898.23864900824,923741.4638429285
1300,-530.6697555743621,32700.777665495923,56223.46362808109,176145.7953928475,24279.620322332827,975515.3770712814,976335.3122456582,18835.800512077774,878210.9539361092,152452.87258332435,912804.1846511593
1301,3429.776604392597,32700.777665495923,56250.82407259111,175685.27837424667,24279.620322332827,973650.2831459482,976335.3122456582,18835.800512077774,878210.9539361092,135213.59370250237,83436.06000203209
1302,6279.606841310178,32700.777665495923,55861.176366249565,176145.7953928475,24279.620322332827,972706.2232578165,976335.3122456582,18835.800512077774,878210.9539361092,141715.8945781204,916971.8636694965
1303,16940.575821918912,32700.777665495923,55888.536810759586,176145.7953928475,24279.620322332827,971370.7239038742,976012.9503326378,18835.800512077774,878210.9539361092,152031.47579477855,110169.07293180906
1304,859295.2803955888,32700.777665495923,55681.30415238922,175961.58858540718,24279.620322332827,969114.1905127303,976335.3122456582,18835.800512077774,878210.9539361092,72219.40045678304,919665.8882283113
1305,-536.0450339817962,32700.777665495923,55320.32459755399,176145.7953928475,24279.620322332827,957969.6786625907,976335.3122456582,18444.361046267088,878210.9539361092,136350.87131142098,874258.9101942716
1306,3447.4271769152033,32700.777665495923,55320.32459755399,176145.7953928475,24279.620322332827,952190.1900791504,976335.3122456582,18444.361046267088,878210.9539361092,145815.88233802863,90182.63432453395
1307,7157.977181771018,32700.777665495923,54928.8851317433,175685.27837424667,24279.620322332827,940470.0319557599,976012.9503326378,18444.361046267088,878210.9539361092,140679.7312862686,918031.0528122785
1308,20142.765346844688,32700.777665495923,54928.8851317433,176145.7953928475,24279.620322332827,277279.4734687347,976335.3122456582,18444.361046267088,878210.9539361092,145215.82391948657,117030.77650896113
1309,870372.3109385886,32700.777665495923,54928.8851317433,176145.7953928475,24279.620322332827,956242.7398428376,976335.3122456582,18444.361046267088,878210.9539361092,140371.38431083143,923741.4638429285
1310,2000.186573441956,32700.777665495923,54744.67832430298,175961.58858540718,24279.620322332827,946042.2878808297,976335.3122456582,18444.361046267088,878210.9539361092,152031.47579477855,912804.1846511593
1311,5037.807136738152,32700.777665495923,54817.61613480083,176145.7953928475,24279.620322332827,927184.1159691266,976012.9503326378,18444.361046267088,878210.9539361092,62950.81737300191,83436.06000203209
1312,10794.269869248265,32700.777665495923,54817.61613480083,176145.7953928475,24279.620322332827,93786.46740724228,976335.3122456582,18052.9215804564,878210.9539361092,136350.87131142098,916971.8636694965
1313,471956.0122960985,32700.777665495923,54817.61613480083,175685.27837424667,24279.620322332827,938052.3176081056,976335.3122456582,18052.9215804564,878210.9539361092,145447.468723148,110169.07293180906
1314,917575.8393895092,32700.777665495923,54426.17666899014,176145.7953928475,24279.620322332827,128578.52816253342,976335.3122456582,18052.9215804564,878210.9539361092,140679.7312862686,919665.8882283113
1315,16182.853031215414,32700.777665495923,54241.96986154982,176145.7953928475,24279.620322332827,942795.6428996939,976335.3122456582,18052.9215804564,878210.9539361092,152031.47579477855,874258.9101942716
1316,846149.6498045237,32700.777665495923,54241.96986154982,175961.58858540718,24279.620322332827,807219.4326236157,976012.9503326378,18052.9215804564,878210.9539361092,68121.5589611019,90182.63432453395
1317,-994.4317625947665,32700.777665495923,54241.96986154982,176145.7953928475,24279.620322332827,989399.9651820958,976335.3122456582,17661.48211464571,878210.9539361092,136719.28492630163,918031.0528122785
1318,-418.785489343755,32700.777665495923,53850.53039573913,176145.7953928475,24279.620322332827,989169.7066727955,976335.3122456582,17661.48211464571,878233.9797870392,146005.63432291307,117030.77650896113
1319,3541.6608706232037,32700.777665495923,53850.53039573913,175685.27837424667,24279.620322332827,987995.3882753634,976335.3122456582,17661.48211464571,878233.9797870392,140679.7312862686,923741.4638429285
1320,6419.8922368782605,32700.777665495923,53459.09092992844,176145.7953928475,24279.620322332827,986798.0440270014,976012.9503326378,17661.48211464571,878233.9797870392,145768.44434180754,912804.1846511593
1321,19245.291204910794,32700.777665495923,53067.65146411776,176145.7953928475,24279.620322332827,975929.8423880222,976335.3122456582,17661.48211464571,878233.9797870392,140371.38431083143,83436.06000203209
1322,863142.7277908935,32700.777665495923,53067.65146411776,175961.58858540718,24279.620322332827,975515.3770712814,976335.3122456582,17661.48211464571,878233.9797870392,145091.68375148973,916971.8636694965
1323,1860.7737527302502,32700.777665495923,53067.65146411776,176145.7953928475,24279.620322332827,973650.2831459482,976335.3122456582,17661.48211464571,878233.9797870392,106927.59697495536,110169.07293180906
1324,4785.056820845388,32700.777665495923,53021.599762257676,176145.7953928475,24279.620322332827,972706.2232578165,976012.9503326378,17661.48211464571,878233.9797870392,125788.00689389612,919665.8882283113
1325,8308.012013141579,32700.777665495923,52630.160296446986,175685.27837424667,24279.620322332827,971370.7239038742,976335.3122456582,17661.48211464571,878233.9797870392,141347.48096323977,874258.9101942716
1326,31356.888794112077,32700.777665495923,52630.160296446986,176145.7953928475,24279.620322332827,969114.1905127303,976335.3122456582,17270.042648835024,878233.9797870392,152031.47579477855,90182.63432453395
1327,889714.5597641602,32700.777665495923,52630.160296446986,176145.7953928475,24279.620322332827,957969.6786625907,976335.3122456582,17270.042648835024,878233.9797870392,99288.32247836512,918031.0528122785
1328,4831.10852270547,32700.777665495923,52630.160296446986,175961.58858540718,24279.620322332827,952190.1900791504,976012.9503326378,17270.042648835024,878233.9797870392,126265.54860406325,117030.77650896113
1329,8906.684137322629,32700.777665495923,52630.160296446986,176145.7953928475,24279.620322332827,940470.0319557599,976335.3122456582,17270.042648835024,878233.9797870392,141584.67094434524,923322.6639326079
1330,44550.70137702526,32700.777665495923,51847.28136482561,176145.7953928475,24279.620322332827,276174.2326240927,976335.3122456582,17270.042648835024,878233.9797870392,152268.66577588403,912385.3847408385
1331,907168.1547691309,32700.777665495923,51951.8416118875,175685.27837424667,24279.620322332827,956196.6881409775,976335.3122456582,17270.042648835024,878233.9797870392,132011.52895757806,82787.00158241099
1332,7410.00382687,32700.777665495923,51951.8416118875,176145.7953928475,24279.620322332827,946042.2878808297,976012.9503326378,17361.104615502754,878233.9797870392,138561.3530007049,916483.9862063858
1333,26291.201589503173,32700.777665495923,51951.8416118875,176145.7953928475,24279.620322332827,926631.4955468056,976335.3122456582,17361.104615502754,878233.9797870392,144663.20349716558,108737.13558056657
1334,872675.4300759302,32700.777665495923,51951.8416118875,175961.58858540718,24279.620322332827,93786.46740724228,976335.3122456582,17361.104615502754,878233.9797870392,141347.48096323977,919039.8556596203
1335,2044.9805601705739,32700.777665495923,51951.8416118875,176145.7953928475,24279.620322332827,937868.1108006652,976335.3122456582,17361.104615502754,878233.9797870392,152215.68260221888,866586.967240988
1336,5268.599690376238,32700.777665495923,51951.8416118875,176145.7953928475,24279.620322332827,128578.52816253342,976012.9503326378,17361.104615502754,878233.9797870392,63804.70130498173,97408.41692298667
1337,12107.277416598254,32700.777665495923,51951.8416118875,175685.27837424667,24279.620322332827,942795.6428996939,976335.3122456582,17361.104615502754,878233.9797870392,136719.28492630163,917980.6665168384
1338,675919.5338787346,32700.777665495923,52160.962106011284,176145.7953928475,24279.620322332827,807219.4326236157,976335.3122456582,17361.104615502754,878233.9797870392,144986.9517045472,256263.7624893358
1339,1800.539835861841,32700.777665495923,52160.962106011284,176145.7953928475,24279.620322332827,989399.9651820958,976335.3122456582,17361.104615502754,878233.9797870392,141347.48096323977,929424.5144290685
1340,4839.952158627182,32700.777665495923,52160.962106011284,175961.58858540718,24279.620322332827,989169.7066727955,976012.9503326378,17361.104615502754,878233.9797870392,152031.47579477855,920974.0271377435
1341,11264.16456810847,32700.777665495923,52242.49650214313,176145.7953928475,24279.620322332827,987995.3882753634,976335.3122456582,17361.104615502754,878233.9797870392,81167.00792190463,901379.0279962793
1342,574038.9871492273,32700.777665495923,52242.49650214313,176145.7953928475,24279.620322332827,986798.0440270014,976335.3122456582,17361.104615502754,878233.9797870392,128222.7459331167,58540.78055307838
1343,884840.398265613,32700.777665495923,52242.49650214313,175685.27837424667,24279.620322332827,975929.8423880222,976335.3122456582,17361.104615502754,878257.0056379692,152750.42974333675,872205.2748679179
1344,4285.806999005907,32700.777665495923,52242.49650214313,176145.7953928475,24279.620322332827,975515.3770712814,976012.9503326378,17361.104615502754,878257.0056379692,134914.25764041184,87161.91325911868
1345,7854.813893162178,32700.777665495923,52242.49650214313,176145.7953928475,24279.620322332827,973650.2831459482,976335.3122456582,17361.104615502754,900453.9259345282,142197.65854557313,917243.8392870771
1346,27795.200798577214,32700.777665495923,52242.49650214313,175961.58858540718,24279.620322332827,972706.2232578165,976335.3122456582,17361.104615502754,876138.6273524055,152513.23976223124,114424.52076028657
1347,876505.0402289385,32700.777665495923,52315.43431264098,176145.7953928475,24279.620322332827,971370.7239038742,976335.3122456582,17361.104615502754,876138.6273524055,81643.22671191324,922148.3455351756
1348,2581.8940301829134,32700.777665495923,52315.43431264098,175961.58858540718,24279.620322332827,969114.1905127303,976012.9503326378,17361.104615502754,876161.6532033356,128704.5099005694,904441.4661699745
1349,5897.616564108739,32700.777665495923,52315.43431264098,176145.7953928475,24279.620322332827,957969.6786625907,976335.3122456582,17361.104615502754,877934.6437249486,152750.42974333675,63145.950739086475
1350,15453.34470007553,32700.777665495923,52315.43431264098,176145.7953928475,24279.620322332827,952190.1900791504,976335.3122456582,17361.104615502754,877934.6437249486,135580.22841530488,898316.5898225838
1351,825940.2715865695,32700.777665495923,52315.43431264098,175685.27837424667,23888.180856522136,940470.0319557599,976335.3122456582,17361.104615502754,877934.6437249486,142197.65854557313,55409.26482659288
1352,-1635.4202089527798,32700.777665495923,52315.43431264098,176145.7953928475,23888.180856522136,276174.2326240927,976335.3122456582,17361.104615502754,877934.6437249486,152513.23976223124,833452.7677526599
1353,-1220.9548922120516,32700.777665495923,52315.43431264098,176145.7953928475,23888.180856522136,956196.6881409775,976012.9503326378,17361.104615502754,877934.6437249486,81643.22671191324,918118.8216224187
1354,-645.3086189610401,32700.777665495923,52315.43431264098,175961.58858540718,23888.180856522136,946042.2878808297,976335.3122456582,17361.104615502754,877934.6437249486,128704.5099005694,763569.3101799871
1355,3315.1377410059185,32700.777665495923,52315.43431264098,176145.7953928475,23888.180856522136,926631.4955468056,976335.3122456582,17361.104615502754,877934.6437249486,152750.42974333675,949392.2617789935
1356,6193.369107260975,32700.777665495923,52315.43431264098,176145.7953928475,23888.180856522136,93786.46740724228,976335.3122456582,17361.104615502754,877934.6437249486,135580.22841530488,947158.7542387797
1357,19018.76807529351,32700.777665495923,52315.43431264098,175685.27837424667,23888.180856522136,937868.1108006652,976012.9503326378,17361.104615502754,877934.6437249486,142197.65854557313,945293.6603134463
1358,861810.9638166344,32700.777665495923,52315.43431264098,176145.7953928475,23888.180856522136,128578.52816253342,976335.3122456582,17361.104615502754,877934.6437249486,152513.23976223124,943244.3595806728
1359,137.57031266033528,32700.777665495923,52315.43431264098,176145.7953928475,23888.180856522136,942795.6428996939,976335.3122456582,17361.104615502754,877934.6437249486,81643.22671191324,928622.944240097
1360,4282.223480067618,32700.777665495923,51923.99484683029,175961.58858540718,23888.180856522136,807219.4326236157,976335.3122456582,17361.104615502754,877934.6437249486,128704.5099005694,920172.4569487722
1361,7851.230374223888,32700.777665495923,51923.99484683029,176145.7953928475,23888.180856522136,989399.9651820958,976012.9503326378,17361.104615502754,877934.6437249486,152750.42974333675,879600.9076100409
1362,27791.617279638926,32700.777665495923,51923.99484683029,176145.7953928475,23888.180856522136,989169.7066727955,976335.3122456582,17361.104615502754,877934.6437249486,135396.02160786456,84011.70627528311
1363,876892.8961758108,32700.777665495923,51923.99484683029,175685.27837424667,23888.180856522136,987995.3882753634,976335.3122456582,17361.104615502754,877934.6437249486,142197.65854557313,916994.8895204266
1364,2739.491467754907,32700.777665495923,51923.99484683029,176145.7953928475,23888.180856522136,986798.0440270014,976335.3122456582,17361.104615502754,877934.6437249486,152697.44656967156,110192.0987827391
1365,5894.033045170449,32700.777665495923,51923.99484683029,176145.7953928475,23888.180856522136,975929.8423880222,976012.9503326378,17361.104615502754,877934.6437249486,81364.14391203073,919988.2501413319
1366,15726.071392297725,32700.777665495923,51923.99484683029,175961.58858540718,23888.180856522136,975515.3770712814,976335.3122456582,17361.104615502754,877934.6437249486,128704.5099005694,876492.4177344855
1367,837887.1047003223,32700.777665495923,51532.5553810196,176145.7953928475,23888.180856522136,973650.2831459482,976335.3122456582,17361.104615502754,877934.6437249486,152750.42974333675,88156.35944269039
1368,-1653.337803644227,32700.777665495923,51532.5553810196,176145.7953928475,23888.180856522136,972706.2232578165,976335.3122456582,17361.104615502754,877934.6437249486,135396.02160786456,917961.9752594883
1369,-1238.8724869034988,32700.777665495923,51741.67587514338,175685.27837424667,23888.180856522136,971370.7239038742,976012.9503326378,17361.104615502754,877934.6437249486,142197.65854557313,115879.48396245911
1370,-663.2262136524873,32700.777665495923,51741.67587514338,176145.7953928475,23888.180856522136,969114.1905127303,976335.3122456582,17361.104615502754,877934.6437249486,152697.44656967156,922843.455656657
1371,3297.2201463144715,32700.777665495923,51741.67587514338,176145.7953928475,23888.180856522136,957969.6786625907,976335.3122456582,17361.104615502754,878210.9539361092,81648.77188935733,910846.9873221058
1372,6175.451512569528,32700.777665495923,51741.67587514338,175961.58858540718,23888.180856522136,952190.1900791504,976335.3122456582,17361.104615502754,878210.9539361092,128704.5099005694,70035.01476074854
1373,19000.85048060206,32700.777665495923,51741.67587514338,176145.7953928475,23888.180856522136,940470.0319557599,976012.9503326378,17361.104615502754,878210.9539361092,152750.42974333675,904860.2660802953
1374,862506.8476007741,32700.777665495923,51741.67587514338,176145.7953928475,23888.180856522136,275621.61220177176,976335.3122456582,17361.104615502754,878210.9539361092,135396.02160786456,64324.60373009851
1375,1616.3330284215174,32700.777665495923,51350.2364093327,175685.27837424667,23888.180856522136,956196.6881409775,976335.3122456582,17361.104615502754,878210.9539361092,142197.65854557313,899840.6305775465
1376,4264.30588537617,32700.777665495923,51350.2364093327,176145.7953928475,23888.180856522136,946042.2878808297,976335.3122456582,17361.104615502754,878210.9539361092,152513.23976223124,55828.064736913584
1377,8063.571288832845,32700.777665495923,51350.2364093327,176145.7953928475,23888.180856522136,926631.4955468056,976012.9503326378,17361.104615502754,878210.9539361092,87383.22425466645,835091.9377622728
1378,30605.879349342453,32700.777665495923,51350.2364093327,175961.58858540718,23888.180856522136,93871.64820724021,976335.3122456582,17361.104615502754,878210.9539361092,128428.19968940892,918468.5439799492
1379,888272.7747914894,32700.777665495923,50958.79694352201,176145.7953928475,23888.180856522136,937868.1108006652,976335.3122456582,17361.104615502754,878210.9539361092,146487.39829036576,674647.8084817508
1380,4563.641947466696,32700.777665495923,50958.79694352201,176145.7953928475,23888.180856522136,128663.70896253135,976335.3122456582,17361.104615502754,878210.9539361092,141161.4952537213,947577.5541491003
1381,8086.5971397628855,32700.777665495923,50958.79694352201,175685.27837424667,23888.180856522136,942795.6428996939,976012.9503326378,17361.104615502754,878210.9539361092,146250.20830926026,945712.4602237671
1382,33138.72295164691,32700.777665495923,50958.79694352201,176145.7953928475,23888.180856522136,806844.0964050129,976335.3122456582,16969.665149692068,878210.9539361092,140853.14827828415,943709.2111928535
1383,899808.7261074396,32700.777665495923,50958.79694352201,176145.7953928475,23888.180856522136,989485.1459820939,976335.3122456582,16969.665149692068,878210.9539361092,146250.20830926026,929087.7958522779
1384,5876.115450479002,32700.777665495923,50958.79694352201,175961.58858540718,23888.180856522136,989254.8874727935,976335.3122456582,16969.665149692068,878210.9539361092,108286.96387249844,921328.0840888543
1385,15708.153797606275,32700.777665495923,50567.35747771132,176145.7953928475,23888.180856522136,988863.4480069827,976335.3122456582,16969.665149692068,878210.9539361092,123419.87335820701,893121.4166995547
1386,836694.8687081988,32700.777665495923,50567.35747771132,176145.7953928475,23888.180856522136,986883.2248269992,976012.9503326378,16969.665149692068,878210.9539361092,139043.11696815758,60184.28515627121
1387,-1653.337803644227,32700.777665495923,50544.33162678128,175685.27837424667,23888.180856522136,976705.7987159214,976335.3122456582,16969.665149692068,878210.9539361092,146297.64630548135,874677.7101045923
1388,-1240.6642463726434,32700.777665495923,50544.33162678128,176145.7953928475,23888.180856522136,975600.5578712793,976335.3122456582,16969.665149692068,878210.9539361092,141161.4952537213,90601.43423485465
1389,-679.3520488747897,32700.777665495923,50544.33162678128,176145.7953928475,23888.180856522136,973781.5156478062,976335.3122456582,16969.665149692068,878210.9539361092,146250.20830926026,918449.8527225992
1390,3279.302551623024,32700.777665495923,50544.33162678128,175961.58858540718,23888.180856522136,972837.4557596745,976012.9503326378,16969.665149692068,878210.9539361092,136678.6046108273,117472.60227021188
1391,6134.508066948039,32700.777665495923,50544.33162678128,176145.7953928475,23888.180856522136,972538.1196975841,976335.3122456582,16969.665149692068,878210.9539361092,129328.18379733225,923741.4638429285
1392,16795.47704755677,32700.777665495923,50544.33162678128,176145.7953928475,23888.180856522136,969659.888331329,976335.3122456582,16969.665149692068,878210.9539361092,123789.52127347549,913517.9860299905
1393,859150.1816212267,32700.777665495923,50544.33162678128,175685.27837424667,23888.180856522136,965146.821549041,976335.3122456582,16969.665149692068,878210.9539361092,139043.11696815758,87580.71316943938
1394,-289.70434253324675,32700.777665495923,50544.33162678128,176145.7953928475,23888.180856522136,954992.4212888931,976012.9503326378,16969.665149692068,878210.9539361092,146297.64630548135,917685.6650483278
1395,3302.3284025530647,32700.777665495923,50083.81460818047,176145.7953928475,23888.180856522136,944216.3230536343,976335.3122456582,16969.665149692068,878210.9539361092,141161.4952537213,115142.6567326978
1396,6940.412849499456,32700.777665495923,50083.81460818047,175961.58858540718,23888.180856522136,873503.9348474799,976335.3122456582,16969.665149692068,878210.9539361092,146250.20830926026,922567.1454454964
1397,20203.30298520276,32700.777665495923,50083.81460818047,176145.7953928475,23888.180856522136,227928.15232193578,976335.3122456582,16969.665149692068,878210.9539361092,140853.14827828415,906011.5586267974
1398,871378.4332023786,32700.777665495923,49692.37514236978,176145.7953928475,23888.180856522136,953933.2321461113,976012.9503326378,16969.665149692068,878210.9539361092,145389.24091150213,66903.49903426305
1399,1782.6222411703943,32700.777665495923,49692.37514236978,175685.27837424667,23888.180856522136,942880.8236996919,976335.3122456582,16969.665149692068,878210.9539361092,102546.96632974524,902626.7585400813
1400,4800.533450305998,32378.415752475357,49300.93567655909,176145.7953928475,23888.180856522136,806383.579386412,976335.3122456582,16969.665149692068,878210.9539361092,135580.22841530488,60939.80364338256
1401,11224.745859787283,32378.415752475357,49300.93567655909,176145.7953928475,23888.180856522136,989485.1459820939,976335.3122456582,16969.665149692068,878210.9539361092,142197.65854557313,878956.1837839998
1402,573786.9605041284,32378.415752475357,49307.125991964844,175961.58858540718,23888.180856522136,989254.8874727935,976012.9503326378,16969.665149692068,878210.9539361092,152513.23976223124,87166.24785269865
1403,884050.3522961151,32378.415752475357,48524.24706034347,176145.7953928475,23888.180856522136,988863.4480069827,976335.3122456582,16969.665149692068,878210.9539361092,82876.61461366188,917639.6133464677
1404,4282.223480067618,32378.415752475357,48524.24706034347,176145.7953928475,23888.180856522136,986906.2506779293,976335.3122456582,16969.665149692068,878210.9539361092,128704.5099005694,114567.01045944678
1405,7667.023566783564,32378.415752475357,48524.24706034347,175685.27837424667,23888.180856522136,976705.7987159214,976335.3122456582,16969.665149692068,878210.9539361092,152750.42974333675,922175.7059796858
1406,27097.258232799424,32378.415752475357,48524.24706034347,176145.7953928475,23888.180856522136,975600.5578712793,976012.9503326378,16969.665149692068,878210.9539361092,135396.02160786456,903985.2837449538
1407,875032.910506716,32378.415752475357,48524.24706034347,176145.7953928475,23842.129154662056,973781.5156478062,976335.3122456582,16969.665149692068,878210.9539361092,142197.65854557313,63564.75064940718
1408,2574.726992306334,32378.415752475357,48524.24706034347,175961.58858540718,23842.129154662056,972837.4557596745,976335.3122456582,16969.665149692068,878210.9539361092,152513.23976223124,899011.699944065
1409,5876.115450479002,32378.415752475357,48524.24706034347,176145.7953928475,23842.129154662056,972561.1455485141,976335.3122456582,16969.665149692068,878210.9539361092,82876.61461366188,55828.064736913584
1410,14464.757847384093,32378.415752475357,48132.80759453278,175961.58858540718,23842.129154662056,970696.0516231807,976012.9503326378,16969.665149692068,878210.9539361092,128704.5099005694,837716.8847682974
1411,808672.4081263394,32378.415752475357,48132.80759453278,176145.7953928475,23842.129154662056,965860.6229278722,976335.3122456582,16969.665149692068,878210.9539361092,152750.42974333675,918307.363023439
1412,-2044.7772694549149,32378.415752475357,48132.80759453278,176145.7953928475,23842.129154662056,955084.5246926133,976335.3122456582,16969.665149692068,878210.9539361092,135396.02160786456,121336.6106328787
1413,-1261.8983378335392,32378.415752475357,48132.80759453278,175685.27837424667,23842.129154662056,944538.6849666547,976335.3122456582,16969.665149692068,878210.9539361092,142197.65854557313,924386.1876689696
1414,-1238.8724869034988,32056.05383945479,48864.729323966014,176145.7953928475,23842.129154662056,899039.6035288948,976012.9503326378,16969.665149692068,878210.9539361092,152697.44656967156,916235.0364397353
1415,1800.539835861841,32056.05383945479,48680.52251652569,176145.7953928475,23842.129154662056,116621.1889261202,976335.3122456582,16969.665149692068,878210.9539361092,81364.14391203073,100037.69852259126
1416,4839.952158627182,32056.05383945479,48680.52251652569,175961.58858540718,23842.129154662056,940555.2127557577,976335.3122456582,16969.665149692068,878210.9539361092,128704.5099005694,918537.6215327394
1417,11264.16456810847,32056.05383945479,48680.52251652569,176145.7953928475,23842.129154662056,260947.2225556138,976335.3122456582,16969.665149692068,878210.9539361092,152750.42974333675,756827.0704510652
1418,552694.0233370798,32056.05383945479,48680.52251652569,176145.7953928475,23842.129154662056,955660.1709658643,976335.3122456582,16969.665149692068,878210.9539361092,135396.02160786456,949811.0616893142
