,0,1,2,3,4,5,6,7,8,9,10
807,853790.067417129,25056.839963706712,990873.5117843214,869118.4204296177,33086.078320474364,882628.5229604422,7139.6183315144635,21744.03588207434,335.2742724746927,75633.591389753,58179.28939552508
808,32116.298228405816,25056.839963706712,990873.5117843214,932532.4692359758,33086.078320474364,877447.7065011831,7139.6183315144635,34638.512402896995,6131.619679996456,874053.6937480948,913462.642263862
809,51615.4727163795,25056.839963706712,990873.5117843214,108778.5481722295,33086.078320474364,833445.3053738759,7139.6183315144635,70194.13883486125,16516.2784494447,76272.68713295936,89180.01992601447
810,870277.9446287933,25056.839963706712,990873.5117843214,937767.4777544211,33086.078320474364,887648.1584631911,7139.6183315144635,842642.3599849283,133262.19244927246,884092.6912892614,914814.6251561634
811,77763.913630848,25056.839963706712,990873.5117843214,934413.602002885,33086.078320474364,886128.4523018084,7139.6183315144635,19287.073026925405,903523.579758584,75498.46207825502,118710.17257364972
812,874244.3069768335,25056.839963706712,990873.5117843214,235663.15582975035,33086.078320474364,882628.5229604422,7139.6183315144635,26908.62968476879,42044.2746848806,871189.4570604523,919060.4778119251
813,864764.4725687007,25056.839963706712,990873.5117843214,948346.6506553737,33086.078320474364,877631.9133086235,7139.6183315144635,59508.900008126104,854695.6315587984,74693.82211970638,255829.70065074158
814,34081.70980373035,25056.839963706712,990873.5117843214,938590.5863245793,33086.078320474364,833445.3053738759,7139.6183315144635,739434.9175277108,-3752.599645330849,876260.5473122431,49094.913119184275
815,85223.34067113261,25056.839963706712,990873.5117843214,936780.9639011087,33086.078320474364,887256.7189973805,7139.6183315144635,908448.0298970807,-3417.093504210466,74545.41602493654,908137.80318503
816,872342.153914381,25056.839963706712,990873.5117843214,925512.250439351,33086.078320474364,885391.6250720471,7139.6183315144635,904326.4025806035,-2713.1737482094354,871875.8693295215,50731.523988812245
817,871820.9989776572,25056.839963706712,990873.5117843214,87090.65573867044,33086.078320474364,882628.5229604422,7139.6183315144635,896060.1220967191,-1838.191412867898,74492.9838681896,911221.4249333749
818,49652.12223399068,25056.839963706712,990873.5117843214,935272.5891703654,33086.078320474364,877631.9133086235,7139.6183315144635,846280.8292641982,-1078.3383321765627,873040.5273872918,58938.44932903591
819,870604.0094429783,25056.839963706712,990873.5117843214,871337.8710457329,33086.078320474364,833445.3053738759,7139.6183315144635,19884.520545517415,2836.0563259303144,74467.6257712906,915028.4001271047
820,51747.47466862437,25056.839963706712,990873.5117843214,932122.3533612589,33086.078320474364,887256.7189973805,7139.6183315144635,30660.61878077635,7257.019704498083,874135.6556856834,93829.24754362876
821,870582.6738743549,25056.839963706712,990873.5117843214,93305.2737406894,33086.078320474364,886128.4523018084,7139.6183315144635,64163.23188398522,29073.456904664723,73351.55226630885,919025.9724468729
822,74102.80333297155,25056.839963706712,990873.5117843214,936112.0547877863,33086.078320474364,882628.5229604422,7139.6183315144635,756154.7952909111,776239.2937335474,870485.6527152765,153862.87690258556
823,874438.7589980089,25056.839963706712,990873.5117843214,929863.8188141581,33086.078320474364,877447.7065011831,7139.6183315144635,904536.4886720827,-1838.191412867898,73308.90130002628,913250.3204099671
824,859615.6077024292,25056.839963706712,990873.5117843214,87220.44305021522,33086.078320474364,833445.3053738759,7139.6183315144635,897007.0354179594,-894.131524736239,870322.095573308,72340.68039662382
825,34281.336191720824,25056.839963706712,990873.5117843214,934418.1640851774,33086.078320474364,887648.1584631911,7139.6183315144635,831033.6379098136,3342.6250463912047,72805.40338077824,916558.5034961951
826,83407.30820164361,25056.839963706712,990873.5117843214,887085.9672502021,33086.078320474364,886128.4523018084,7139.6183315144635,24433.74523691643,7638.577547478547,869391.736698655,115900.00327645574
827,874124.2405206303,25056.839963706712,990873.5117843214,427080.7025971383,33086.078320474364,882628.5229604422,7139.6183315144635,43821.5117200105,31470.333260070416,72353.65284093458,921421.0501028311
828,869263.4392421162,25056.839963706712,990873.5117843214,952621.324389099,33086.078320474364,877631.9133086235,7139.6183315144635,81211.15903681621,805254.0537640799,868842.4320456134,309565.62284909975
829,46346.6449137999,25056.839963706712,990873.5117843214,952209.7701040199,33086.078320474364,833445.3053738759,7139.6183315144635,887218.1953395836,-3923.3934998703717,71915.77042589775,-26331.500872366007
830,863454.0601586241,25056.839963706712,990873.5117843214,949388.9823107927,33086.078320474364,887256.7189973805,7139.6183315144635,65080.187882489074,-3094.4628663889157,865444.3135900425,-26331.500872366007
831,41073.725050820634,25056.839963706712,990873.5117843214,940293.4843132198,32694.638854663677,885391.6250720471,7139.6183315144635,747430.8512215344,-2035.2737236070545,71523.91463800301,-26331.500872366007
832,850709.6742394234,25056.839963706712,990873.5117843214,937557.6387790502,32694.638854663677,882628.5229604422,7139.6183315144635,913200.1417942019,-1262.2764148159026,864145.3074292438,-26023.153896928852
833,32642.03790465921,25056.839963706712,990873.5117843214,932225.8447256578,32694.638854663677,877631.9133086235,7139.6183315144635,908203.532142383,1846.2134607395583,71125.83822555545,-25999.434898818297
834,67107.17035600587,25056.839963706712,990873.5117843214,96503.60076681321,32303.19938885299,833445.3053738759,7139.6183315144635,902285.8884533627,5920.179637444366,862189.136071732,-25596.21193093894
835,872788.8263379771,25056.839963706712,990873.5117843214,936796.8347260123,32303.19938885299,887256.7189973805,7139.6183315144635,888078.9384295277,23373.774642415032,70706.31650280271,-25572.49293282839
836,857557.3812275981,25056.839963706712,990873.5117843214,931701.6823916472,32303.19938885299,886128.4523018084,7139.6183315144635,62325.87237641692,483061.86260974273,733702.0118087706,-25477.616940386186
837,30603.353196249725,25056.839963706712,990873.5117843214,91711.99758175504,32303.19938885299,882628.5229604422,7139.6183315144635,572942.8080074142,928271.7752106942,961969.9119893038,-24196.791042416466
838,49398.126377973866,25056.839963706712,990873.5117843214,936188.8325503147,32303.19938885299,877447.7065011831,7139.6183315144635,911748.1603025792,909068.2155350405,960249.2805827574,-23366.626108547207
839,867381.606264555,25056.839963706712,990873.5117843214,924802.0859111157,32303.19938885299,833445.3053738759,7139.6183315144635,905692.3615079785,861184.3272233865,958374.3154526986,-22583.89917089904
840,68277.26304767132,25056.839963706712,990873.5117843214,86037.57044807023,32303.19938885299,887648.1584631911,7139.6183315144635,895879.0144182013,-3605.4130590957766,956581.9966948065,-20283.156354175648
841,874059.1030342669,25056.839963706712,990873.5117843214,934446.1175571235,31911.7599230423,886128.4523018084,7139.6183315144635,83596.07115916417,-2763.338197514503,951195.937466172,-3300.3537070215643
842,853974.2742245693,25056.839963706712,990873.5117843214,852518.8651024709,31911.7599230423,882628.5229604422,7139.6183315144635,887336.4237231563,-2026.5109677532084,937807.0404083482,102011.99790382222
843,32162.349930265897,25056.839963706712,990873.5117843214,936188.8325503147,31911.7599230423,877631.9133086235,7139.6183315144635,52695.37921104989,-974.7558850167673,918756.3447249038,917352.5579539922
844,51937.834629400066,25056.839963706712,990873.5117843214,929940.5965766865,31911.7599230423,833445.3053738759,7139.6183315144635,99023.39128229128,383.76931985561987,83391.14281090832,151916.76992842025
845,870779.6613189902,25056.839963706712,990873.5117843214,87297.22081274359,31911.7599230423,887256.7189973805,7139.6183315144635,897256.2308804237,6199.427982325632,916913.0430168201,910047.1065359428
846,81358.48179939427,25056.839963706712,990873.5117843214,934470.5297024148,31911.7599230423,886128.4523018084,7139.6183315144635,91374.47417993788,16860.396962934363,74759.28066089487,58653.669357736086
847,875551.9284495818,25056.839963706712,990873.5117843214,877029.3197326111,31128.880991420927,882628.5229604422,7139.6183315144635,895221.2868114202,138764.10157109122,889304.1488345733,913462.642263862
848,867349.7581914627,25056.839963706712,990873.5117843214,929139.3110131673,31128.880991420927,876895.0860788622,7139.6183315144635,83072.16406438337,904193.772781076,69593.92097112918,91765.39072006446
849,37316.41928882438,25056.839963706712,990873.5117843214,86881.92666072267,30737.441525610237,833445.3053738759,7139.6183315144635,886605.2839700051,49325.98639075967,813498.7293211787,916202.2625426173
850,627793.2496377452,25056.839963706712,990873.5117843214,934397.2932665416,30737.441525610237,887832.3652706314,7139.6183315144635,57444.39197924834,859947.9689163684,72404.34190172068,131067.77058924647
851,520.6310722542441,25056.839963706712,990873.5117843214,872674.5460241404,30737.441525610237,886128.4523018084,7139.6183315144635,106277.88720828417,-3651.5715676113696,868222.5968133572,915597.5040877848
852,5216.585190304929,25056.839963706712,990873.5117843214,931261.9760943353,30737.441525610237,882628.5229604422,6955.411524074139,894320.2969145988,-3006.8477415702373,72149.82390780986,120097.80996010352
853,7697.053594835272,25056.839963706712,990873.5117843214,91271.42823822574,30737.441525610237,878368.7405383848,6955.411524074139,95645.6315552156,-2311.5971727291653,869056.8404797594,919060.4778119251
854,21683.198861155197,25056.839963706712,991264.951250132,934939.7855914552,30737.441525610237,833445.3053738759,6955.411524074139,893790.7023432079,-1604.80163202734,71634.3911592295,265934.14583980927
855,50903.605095527826,25056.839963706712,991264.951250132,919210.6355729006,30737.441525610237,887648.1584631911,6955.411524074139,84362.9645994958,-62.069619714629425,866139.916076103,-23271.750116105002
856,640611.3211416681,25056.839963706712,991264.951250132,85541.2724442201,30737.441525610237,886128.4523018084,6955.411524074139,889918.0247933811,4289.816206063017,71519.4423340344,-21563.982252145375
857,924853.1461942903,25056.839963706712,991264.951250132,933509.2502097442,30737.441525610237,882628.5229604422,6955.411524074139,72219.67197220451,11174.545634145114,811041.299223735,-15207.290758517865
858,919277.0353740829,25056.839963706712,991264.951250132,735393.979980953,30737.441525610237,877631.9133086235,6955.411524074139,831658.2873467988,49019.1629403014,915783.4383947842,34768.63826041183
859,913682.3615739743,25056.839963706712,991264.951250132,949402.4625373309,30737.441525610237,833445.3053738759,6955.411524074139,24086.974341259986,859759.3741870258,80570.49774101155,892589.9239265777
860,906176.5421466723,25056.839963706712,991264.951250132,949182.7532297112,30737.441525610237,887256.7189973805,6955.411524074139,43474.740824354056,-3875.819964382492,908684.6606665885,28245.913780010465
861,67558.74985568371,25056.839963706712,991264.951250132,948603.7661124638,30737.441525610237,885391.6250720471,6955.411524074139,80546.3608217192,-3046.8893309010355,76138.95792807936,878880.4950126528
862,891403.5096930068,25056.839963706712,991264.951250132,947296.4421854978,30737.441525610237,882628.5229604422,6955.411524074139,885632.3630872848,-2296.917873039924,749224.2322133958,-13309.770909673833
863,54082.808021692035,25056.839963706712,991264.951250132,938557.9205409732,30737.441525610237,877631.9133086235,6955.411524074139,61148.315713552816,-1214.7028793280228,961525.9838967125,51051.806460291285
864,875418.4249062154,25056.839963706712,991264.951250132,936188.8325503147,30737.441525610237,833445.3053738759,6563.972058263453,711209.804576875,143.8223255443645,960238.4942158132,911031.6729484904
865,67146.67974529607,25056.839963706712,991264.951250132,927021.5365272308,30737.441525610237,887256.7189973805,6563.972058263453,910713.3498937576,5163.457828293184,957615.6707259766,56863.11299134935
866,873484.9950493502,25056.839963706712,991264.951250132,86259.86889434198,30737.441525610237,886128.4523018084,6563.972058263453,907121.3171486713,15916.530212622076,956110.2292859894,914507.4273098262
867,856673.9291321179,25056.839963706712,991264.951250132,934934.3604629453,30737.441525610237,882628.5229604422,6563.972058263453,899614.889745478,132956.93049001772,952184.1729971049,86678.73875746493
868,30546.05914552891,25056.839963706712,991264.951250132,860239.8440607261,30737.441525610237,877447.7065011831,6563.972058263453,837836.5317001794,901008.8235503596,938891.728785025,916558.5034961951
869,48867.534671457244,25056.839963706712,991264.951250132,934934.3604629453,29563.123128178177,833445.3053738759,6563.972058263453,25739.148131612776,37286.12931361197,923384.6334701598,123418.92567750021
870,867925.9940919995,25056.839963706712,991264.951250132,808232.679638638,29563.123128178177,887648.1584631911,6563.972058263453,45149.940465636886,841738.6738185231,105835.27200761384,921231.1461239734
871,53736.70876195506,25056.839963706712,991264.951250132,939546.2013175867,29563.123128178177,886128.4523018084,6563.972058263453,83234.6979039238,-3875.819964382492,926353.8246207158,316040.90933328005
872,872488.9674712851,25056.839963706712,991264.951250132,937663.9178223878,29171.683662367486,882628.5229604422,6563.972058263453,889461.8423683603,-3875.819964382492,902404.1523335511,-27944.39274388343
873,92768.0615118336,25056.839963706712,991264.951250132,925350.6603904173,29171.683662367486,877631.9133086235,6563.972058263453,67872.12074000684,-3046.8893309010355,68490.04754060853,-26331.500872366007
874,874734.5441529076,24665.40049789603,991264.951250132,87290.35727387154,29171.683662367486,833445.3053738759,6563.972058263453,786251.309312759,-2310.0621011397407,769078.5282276121,-26331.500872366007
875,872906.9168725342,24665.40049789603,991264.951250132,935813.1976934244,29171.683662367486,887256.7189973805,6563.972058263453,81687.6312980311,-1214.7028793280228,952963.4532776547,-26331.500872366007
876,48782.53308212095,24665.40049789603,991264.951250132,873880.2346517942,29171.683662367486,885391.6250720471,6563.972058263453,885566.1389676034,143.8223255443645,944640.9635385292,-26046.8728950394
877,868324.298206932,24665.40049789603,991264.951250132,932199.1311237873,29171.683662367486,882628.5229604422,6563.972058263453,58703.49747627076,5163.457828293184,885753.1200643372,-26023.153896928852
878,49496.3344609522,24665.40049789603,991264.951250132,92523.06433573729,29171.683662367486,877631.9133086235,6563.972058263453,168302.21330968334,15774.040513461854,73838.63542731125,-25999.434898818297
879,870465.7023434257,24665.40049789603,991264.951250132,936188.8325503147,29171.683662367486,833445.3053738759,6563.972058263453,896337.9026092824,132538.13057969703,871733.4476491553,-25572.49293282839
880,51407.48008814556,24665.40049789603,991264.951250132,928541.3777100052,29171.683662367486,887256.7189973805,6563.972058263453,807960.3521462072,900892.084857797,74091.78476614993,-25477.616940386186
881,871082.700282246,24665.40049789603,991264.951250132,86452.86460009111,28780.244196556796,886128.4523018084,6563.972058263453,32587.847928024894,36511.52256690847,877772.8574088477,-25240.426959280685
882,66420.33489453193,24665.40049789603,991264.951250132,934934.3604629453,28780.244196556796,882628.5229604422,6563.972058263453,66850.3141119251,834646.7117320705,73674.60884040064,-23651.25408587381
883,873981.7928866002,24665.40049789603,991264.951250132,866222.7109389491,28780.244196556796,877447.7065011831,6563.972058263453,781637.469939591,-3903.180408892512,871090.8311685899,-22821.089152004544
884,845690.3610732266,24665.40049789603,991264.951250132,932521.9141410812,28780.244196556796,833445.3053738759,6563.972058263453,93997.79235844279,-3580.8184958719453,72954.59428603694,-21563.982252145375
885,29710.975358712076,24665.40049789603,991264.951250132,111687.05312679053,28780.244196556796,887648.1584631911,6563.972058263453,892234.9665501553,-2890.0429679707318,872641.1634526616,-14282.249832206398
886,47356.38344150296,24665.40049789603,991264.951250132,936936.6909100927,28388.80473074611,886128.4523018084,6563.972058263453,81283.18805148048,-2015.060632629194,72883.18448727786,42761.94062366732
887,864538.6585818236,24665.40049789603,991264.951250132,934041.7553238557,28388.80473074611,882628.5229604422,5781.093126642076,887244.1726523878,-1071.0007444975356,873801.06486895,904686.6129629584
888,47450.65145805401,24665.40049789603,991264.951250132,412977.4742644092,28388.80473074611,877631.9133086235,5781.093126642076,64856.5934310446,2774.585085620205,72374.2385137174,34768.63826041183
889,865026.9014876453,24665.40049789603,991264.951250132,953039.8721857026,28388.80473074611,833445.3053738759,5781.093126642076,747084.080325878,7057.393358607731,868264.1449665707,892589.9239265777
890,47463.669260511146,24665.40049789603,991264.951250132,952119.11503438,28388.80473074611,887256.7189973805,5781.093126642076,913200.1417942019,31510.847046310697,72014.6592052089,28245.913780010465
891,865123.7049276563,24665.40049789603,991264.951250132,951321.5693378026,28388.80473074611,885391.6250720471,5781.093126642076,908203.532142383,801748.5865070939,865021.9988017492,879070.2469975371
892,46367.82848845092,24665.40049789603,991264.951250132,940342.308603802,28388.80473074611,882628.5229604422,5781.093126642076,902285.8884533627,-3648.4148881908177,71585.63108973914,-12882.676949710713
893,862867.1715365124,24665.40049789603,991264.951250132,938194.656013198,28388.80473074611,877631.9133086235,5389.653660831389,887342.1111997664,-2957.6393602896037,737609.2125100192,51988.782882644635
894,40993.405149169776,24665.40049789603,991656.3907159427,932250.256870949,28388.80473074611,833445.3053738759,6220.208773550765,61515.633000285525,-2069.5127968482493,963311.9124793548,911612.8643991854
895,847504.2289298845,24665.40049789603,991656.3907159427,92549.77793760793,28388.80473074611,887256.7189973805,6220.208773550765,402482.4335723246,-1309.6597161569148,961602.371427697,60598.93119074764
896,32698.182826281958,24665.40049789603,991656.3907159427,937071.6973298079,28388.80473074611,886128.4523018084,6220.208773550765,906558.6746561602,1798.830159398547,959797.5661568451,915800.1887038379
897,66352.71045878634,24665.40049789603,991656.3907159427,929631.8691500756,28388.80473074611,882628.5229604422,6220.208773550765,899973.2812901685,5459.94045727498,958366.5775480556,99830.99920675173
898,872224.9635667955,24665.40049789603,991656.3907159427,86694.10923227754,28388.80473074611,877447.7065011831,6220.208773550765,761518.8396478354,25285.198108039815,953868.5312807633,919713.1302448984
899,856673.9291321179,24665.40049789603,991656.3907159427,934934.3604629453,28388.80473074611,833445.3053738759,6220.208773550765,913056.5557668937,690916.4967936494,940736.7268719852,225125.98957554033
900,30154.61967971822,24665.40049789603,991656.3907159427,869677.687456519,28388.80473074611,887648.1584631911,6220.208773550765,907392.1964381038,931475.49976151,924213.1982793325,897417.2720209808
901,48867.534671457244,24665.40049789603,991656.3907159427,931701.6823916472,28388.80473074611,886128.4523018084,6220.208773550765,896892.4084140053,927929.5187182836,103017.0534857925,35350.28569302656
902,867143.1151603782,24665.40049789603,991656.3907159427,94703.43102086664,28388.80473074611,882628.5229604422,6220.208773550765,83341.43391590359,908311.4937258892,926392.3570114237,894357.6732586931
903,53368.295147074416,24665.40049789603,991656.3907159427,936381.8282560639,28388.80473074611,877631.9133086235,6220.208773550765,869098.5969035341,855223.7631040462,856946.525362038,30962.423036547945
904,872488.9674712851,24665.40049789603,991656.3907159427,930929.6995686509,28388.80473074611,833445.3053738759,6220.208773550765,28752.828837387788,-3648.695782910576,73333.05374973972,883598.4110238231
905,86574.10761165273,24665.40049789603,991656.3907159427,89077.2528136191,28388.80473074611,887256.7189973805,6220.208773550765,50120.81850046533,-3326.3338698900093,877259.6753243576,-9444.200542149076
906,874977.8204646652,24665.40049789603,991656.3907159427,935314.0228688498,27997.36526493542,886128.4523018084,6220.208773550765,89794.35965292505,-2622.4141138889786,72687.86496794321,83438.00976440529
907,872279.0657440878,24665.40049789603,991656.3907159427,915097.7226916279,27997.36526493542,882628.5229604422,6220.208773550765,895671.7817598309,-1747.4317785474411,871738.9496790742,918607.1110817881
908,40984.61305247926,24665.40049789603,991656.3907159427,86680.30049280025,27997.36526493542,876895.0860788622,6220.208773550765,83296.73509707366,-1029.1553587763287,72381.42726923512,123902.77253497748
909,850765.3448305218,24665.40049789603,991656.3907159427,933685.3135040858,27997.36526493542,833445.3053738759,6220.208773550765,883813.46853086,2885.2392993305493,871161.649823518,923384.6014899099
910,35031.87437112019,24665.40049789603,991656.3907159427,870086.3240900071,27997.36526493542,887832.3652706314,6220.208773550765,47809.564220301334,7306.202677898318,71972.54542913134,593073.833802385
911,90249.68882903081,24665.40049789603,991656.3907159427,931176.369329347,27997.36526493542,886128.4523018084,6220.208773550765,86861.40739764995,29687.329781897643,853058.1448561557,-25988.31398181695
912,873855.7069224286,24665.40049789603,991656.3907159427,91283.1823723293,27997.36526493542,882628.5229604422,6220.208773550765,893687.2239862675,786882.5559934478,78574.01291527662,-25964.594983706396
913,872959.3588929919,24665.40049789603,991656.3907159427,934788.1344424046,27997.36526493542,878368.7405383848,6220.208773550765,76905.57060871253,-2848.197582249525,876766.2893408809,-25561.37201582704
914,49680.54126839253,24665.40049789603,991656.3907159427,915970.7654497914,27997.36526493542,833445.3053738759,6220.208773550765,850800.0857737921,-2295.5771599285536,46826.92192743356,-25513.934019605942
915,870465.7023434257,24665.40049789603,991656.3907159427,85534.080392409,27997.36526493542,887648.1584631911,6220.208773550765,23569.03066757885,-1420.5948245870163,890875.0947680925,-25276.744038500437
916,51752.86785209618,24665.40049789603,991656.3907159427,932020.1093469879,27997.36526493542,886128.4523018084,6220.208773550765,37891.10994606401,306.343995166018,52511.174648233966,-23711.29016320411
917,870789.754538753,24665.40049789603,991655.6975687622,716151.5356458559,27997.36526493542,882628.5229604422,6220.208773550765,73775.40776525714,4290.084930864001,906231.9498412701,-23308.06719532475
918,68289.04654974063,24665.40049789603,991643.9140666936,949426.874682622,27997.36526493542,877631.9133086235,6220.208773550765,835558.3253411356,12970.830731489254,86268.03570257011,-22394.961765055166
919,874070.8865363362,24665.40049789603,991643.9140666936,949402.4625373309,27997.36526493542,833445.3053738759,6220.208773550765,25320.34822129207,56466.66313833567,917100.5104696526,-18789.674052251507
920,854377.4971924492,24665.40049789603,991643.9140666936,949182.7532297112,27997.36526493542,887256.7189973805,6220.208773550765,43994.31332555488,861680.6701618504,111396.08234260496,17417.45256049029
921,32174.133432335206,24665.40049789603,991643.9140666936,949182.7532297112,27997.36526493542,885391.6250720471,6220.208773550765,81710.65714896115,-3231.0961383413587,925841.0764122988,392378.6170409324
922,52456.186851930266,24665.40049789603,991643.9140666936,948217.1993368205,27997.36526493542,882628.5229604422,6220.208773550765,885976.2696907643,-2849.538295360895,914093.5614371088,-28029.296948424428
923,871413.1427961707,24665.40049789603,991643.9140666936,938895.6630260341,27997.36526493542,877631.9133086235,6220.208773550765,60380.050000583724,-1974.5559600193578,104535.81086881008,-27839.544963540022
924,83235.35922679686,24665.40049789603,991643.9140666936,936912.566446874,27997.36526493542,833445.3053738759,6220.208773550765,665775.7226532074,-270.6429911963637,924655.6818777197,-27839.544963540022
925,875563.7119516511,24665.40049789603,991643.9140666936,932811.4076997049,27997.36526493542,887256.7189973805,6220.208773550765,911394.1033514686,3689.8033687705947,910352.0724136422,-26226.6530920226
926,867564.9194567648,24665.40049789603,991643.9140666936,114774.9844187767,27997.36526493542,886128.4523018084,6220.208773550765,906535.6488052302,10482.42939313253,98130.0502335148,-26226.6530920226
927,40976.769616837235,24665.40049789603,991643.9140666936,937346.8067848096,27997.36526493542,882628.5229604422,6220.208773550765,898983.1697001768,39932.492732654275,922629.2269673537,-25942.025114695993
928,846813.4534019834,24665.40049789603,991643.9140666936,934934.3604629453,27997.36526493542,877447.7065011831,6220.208773550765,749398.5728714741,849958.9026005475,878867.315000637,-25918.306116585445
929,32568.108321605858,24665.40049789603,991643.9140666936,789849.838666033,27997.36526493542,833445.3053738759,6220.208773550765,916993.9762759306,-3902.9116840915276,96631.59513617345,-25894.58711847489
930,58944.77677791082,24665.40049789603,991643.9140666936,951980.6972606619,27997.36526493542,887648.1584631911,6220.208773550765,911997.3666241119,-3902.9116840915276,922458.7159593261,-25467.645152484984
931,869754.8071986835,24665.40049789603,991643.9140666936,951063.9676583535,27997.36526493542,886128.4523018084,6220.208773550765,906125.7746369515,-3073.9810506100716,831496.5398163057,-25372.769160042782
932,790974.786110115,24665.40049789603,991643.9140666936,941938.5915561132,27997.36526493542,882628.5229604422,6220.208773550765,894382.590662631,-2014.7919078282102,921747.137546498,-25183.01717515838
933,11334.053263467758,24665.40049789603,991643.9140666936,940105.1323514964,27997.36526493542,877631.9133086235,6220.208773550765,73511.00500668868,-1254.9388271368755,752418.7466101747,-23617.563299862057
934,14285.977047514683,24665.40049789603,991643.9140666936,929148.8453524245,27997.36526493542,833445.3053738759,6220.208773550765,796384.5691043788,1462.1115826078983,963367.5332811326,-23166.902335761595
935,28357.070223967246,24665.40049789603,991643.9140666936,87590.2073871032,27997.36526493542,887256.7189973805,6220.208773550765,84448.28419845788,5537.68719722506,961704.0439313347,-22123.26641889738
936,45130.876536029886,24665.40049789603,991643.9140666936,935868.3509896004,27997.36526493542,885391.6250720471,6220.208773550765,877564.0579737322,22714.971991035243,961704.0439313347,-15885.169915822622
937,818951.7164281022,24665.40049789603,991632.1305646249,896084.8096854803,27997.36526493542,882628.5229604422,6220.208773550765,33426.084253376896,441209.81264452054,960402.4215298167,30698.942373298363
938,909146.572928702,24665.40049789603,991632.1305646249,116454.53184863005,27997.36526493542,877631.9133086235,6220.208773550765,68490.12062624854,924621.5304230873,958400.0910826694,888425.352047022
939,869216.804484711,24665.40049789603,991632.1305646249,938329.6216020468,27997.36526493542,833445.3053738759,6220.208773550765,753808.5218570426,905440.9965983636,954902.0439159665,-918.4821080653205
940,18045.545737110762,24665.40049789603,991632.1305646249,935866.0495330208,27444.744842614447,887256.7189973805,6220.208773550765,919275.3966283043,816423.0569028271,944214.906710108,112505.7668565867
941,34866.35241208198,24665.40049789603,991632.1305646249,869644.3979978488,27444.744842614447,886128.4523018084,6220.208773550765,914919.1762089466,-3852.8505094026564,933095.185237683,918382.4466606472
942,86811.20064460309,24665.40049789603,991632.1305646249,932670.153936129,27444.744842614447,882628.5229604422,6220.208773550765,909254.8168801568,-3023.9198759211995,927691.3054767072,231764.8893564341
943,886939.771657297,24665.40049789603,991632.1305646249,111029.40444516006,27444.744842614447,877447.7065011831,5828.769307740078,899188.185430149,-2287.0926461599047,916548.6759363876,300383.95089025644
944,796921.1344728766,24665.40049789603,991632.1305646249,938725.3942040082,27444.744842614447,833445.3053738759,5828.769307740078,86739.72662102162,-1191.7334243481869,112585.6036102366,-26188.529997094553
945,14852.27829400131,24665.40049789603,991632.1305646249,934590.0421210848,27444.744842614447,887648.1584631911,5828.769307740078,891424.1390731455,143.76592959415984,927377.1463016565,-25903.90201976795
946,28616.49596066692,24665.40049789603,991632.1305646249,457212.5748119469,27444.744842614447,886128.4523018084,5828.769307740078,66725.92756923649,5094.323879552859,915844.6720538926,-25880.183021657394
947,46310.661511356506,24665.40049789603,991632.1305646249,954699.8980654965,27444.744842614447,882628.5229604422,5828.769307740078,713867.4679580235,14187.925559006486,108642.32998271196,-25856.464023546847
948,846594.8866517226,24665.40049789603,991620.3470625563,954699.8980654965,27444.744842614447,877631.9133086235,5828.769307740078,918902.9049747258,69749.30385319411,926553.7364983924,-25429.522057556936
949,402564.4690598515,24665.40049789603,991620.3470625563,953445.425978127,27444.744842614447,833445.3053738759,5828.769307740078,915536.79614536,866790.7432344567,915048.5647676775,-25334.646065114735
950,-8067.614488391865,24665.40049789603,991620.3470625563,952020.9319199374,27444.744842614447,887256.7189973805,5828.769307740078,908351.121217275,-2611.4840817225754,103573.99548221997,-25097.45608400923
951,-3922.17122564859,24665.40049789603,991620.3470625563,942684.764654323,27444.744842614447,885391.6250720471,5828.769307740078,893453.3956655388,-1920.7085538213616,925275.1399478044,-23508.283210602356
952,-6924.46416035123,24665.40049789603,991620.3470625563,940851.3054497062,27053.305376803764,882628.5229604422,5828.769307740078,69657.52694148144,-193.76973406832712,909859.6079510923,-22678.11827673309
953,2710.420238074207,24665.40049789603,991620.3470625563,930009.6402740729,27053.305376803764,877631.9133086235,5828.769307740078,727460.0363108772,4158.116091709318,97709.55369551278,-21349.854382542268
954,27835.756198871833,24665.40049789603,991620.3470625563,87872.8782377215,27053.305376803764,833445.3053738759,5828.769307740078,922235.9658829716,10582.328501190605,923731.1743018114,-13854.650979608341
955,175154.5841143877,24665.40049789603,991620.3470625563,938567.495711097,27053.305376803764,887256.7189973805,5828.769307740078,917653.8215478936,47212.12273730499,832830.1968939686,44849.869344003906
956,663143.1166977088,24665.40049789603,991620.3470625563,918131.7739083278,27053.305376803764,886128.4523018084,5828.769307740078,912588.1343432846,855557.6454873052,923080.794624161,904438.2963663923
957,926444.7024971851,24665.40049789603,991620.3470625563,87908.46915297126,27053.305376803764,882628.5229604422,5828.769307740078,901462.3137504951,-3849.0642778935317,791095.8563549712,44007.92090806597
958,925858.811010199,24665.40049789603,991620.3470625563,936796.0125106616,27053.305376803764,877447.7065011831,5828.769307740078,88787.9310256473,-3204.3404518523994,963487.5168319456,904592.5458510974
959,923047.4925839031,24665.40049789603,991620.3470625563,915686.531830205,27053.305376803764,833445.3053738759,5828.769307740078,886694.0741171793,-2835.926836971752,963463.392368727,38042.66888024914
