,0,1,2,3,4,5,6,7,8,9,10
796,-18705.762180762773,36393.26128042743,989872.1923132207,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,11111.416515990297,900306.0814371691
797,-27649.356741259806,36393.26128042743,989872.1923132207,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,918078.8109722919,975350.3167323987,11111.416515990297,20761.885148243142
798,-23833.712559125983,36393.26128042743,989872.1923132207,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,11111.416515990297,848427.8539335402
799,-12956.725395212907,36393.26128042743,989872.1923132207,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,11111.416515990297,3010.425546830506
800,408941.37229098694,36393.26128042743,989872.1923132207,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,11111.416515990297,7307.516048143647
801,894385.2005174253,36393.26128042743,989872.1923132207,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915315.708860687,975350.3167323987,11111.416515990297,12908.813232408591
802,887267.3148790363,36393.26128042743,989872.1923132207,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,918078.8109722919,975350.3167323987,11111.416515990297,746283.1769993363
803,854867.9727002318,36393.26128042743,989872.1923132207,10550.462668907017,22941.721255493634,24353.660121331475,79352.80419892589,915039.3986495265,975350.3167323987,11111.416515990297,963711.9791877875
804,9398.099824544779,36393.26128042743,989872.1923132207,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,953620.1626419423
805,21104.209587352627,36393.26128042743,989872.1923132207,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,950352.8752393645
806,820251.7496758932,36393.26128042743,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915315.708860687,975350.3167323987,10743.002901109649,938753.8291813857
807,2310.368585825394,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,918078.8109722919,975350.3167323987,10743.002901109649,933459.336584523
808,8714.35599081275,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,922520.5007558165
809,19164.38143691566,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,902542.4467373928
810,813283.419128364,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,25784.396759603835
811,1197.2396333557629,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,918078.8109722919,975350.3167323987,10743.002901109649,879726.2787178962
812,6705.491453528073,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79352.80419892589,915039.3986495265,975350.3167323987,10743.002901109649,7147.150107305941
813,14625.863236614812,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,18824.789087424553
814,654902.0485509717,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,838438.4043537519
815,-15395.471670241746,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915315.708860687,975350.3167323987,10743.002901109649,2945.35488315042
816,-14246.058097235038,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,918078.8109722919,975350.3167323987,10743.002901109649,6758.008899695548
817,-12573.84298170206,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,15084.038891631366
818,-8780.700606114295,36324.18372763731,990263.6317790315,10550.462668907017,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,475302.47072879353
819,-2477.173334130028,36324.18372763731,990263.6317790315,11378.880812856016,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,938743.1279857326
820,6603.341508521804,36324.18372763731,990655.0712448421,11378.880812856016,22941.721255493634,24353.660121331475,79537.01100636621,918078.8109722919,975350.3167323987,10743.002901109649,932286.404481452
821,672426.1544891092,36324.18372763731,990655.0712448421,11378.880812856016,22941.721255493634,24353.660121331475,79352.80419892589,915039.3986495265,975350.3167323987,10743.002901109649,918642.149751097
822,915390.3427805742,36324.18372763731,990655.0712448421,11378.880812856016,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,891067.1032140944
823,904004.9378099273,36324.18372763731,990655.0712448421,11378.880812856016,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,14331.385940054948
824,843698.4812528138,36324.18372763731,990655.0712448421,11378.880812856016,22941.721255493634,24353.660121331475,79537.01100636621,915315.708860687,975350.3167323987,10743.002901109649,42341.84420318675
825,4012.112319618194,36324.18372763731,990655.0712448421,11378.880812856016,22941.721255493634,24353.660121331475,79537.01100636621,918078.8109722919,975350.3167323987,10743.002901109649,904685.9303154291
826,7965.588642811758,36324.18372763731,990655.0712448421,11378.880812856016,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,30987.764739272294
827,26561.91939509413,36324.18372763731,990655.0712448421,11378.880812856016,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,893822.5623581106
828,47385.178677813135,36324.18372763731,990655.0712448421,11378.880812856016,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,15718.256784918744
829,867195.2097119482,36324.18372763731,990655.0712448421,11378.880812856016,22941.721255493634,24353.660121331475,79537.01100636621,915315.708860687,975350.3167323987,10743.002901109649,556525.2460429862
830,13079.917641090597,36324.18372763731,990655.0712448421,11194.67400541569,22941.721255493634,24353.660121331475,79352.80419892589,918263.0177797321,975350.3167323987,10743.002901109649,948493.0343220183
831,35865.17780904416,36324.18372763731,990655.0712448421,11194.67400541569,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,937388.7734824317
832,848890.4912093873,36324.18372763731,991046.5107106529,11194.67400541569,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,928998.9608064432
833,3224.484500157567,36324.18372763731,991046.5107106529,11194.67400541569,22941.721255493634,24353.660121331475,79537.01100636621,915315.708860687,975350.3167323987,10743.002901109649,909851.5277038087
834,8245.619726272573,36324.18372763731,991046.5107106529,11194.67400541569,22941.721255493634,24353.660121331475,79537.01100636621,918078.8109722919,975350.3167323987,10743.002901109649,52123.93929772334
835,27610.5773073306,36324.18372763731,991046.5107106529,11194.67400541569,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,909424.5857378189
836,632523.5136666084,36324.18372763731,991046.5107106529,11171.64815448565,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,54200.33959322239
837,-9800.576626883721,36324.18372763731,991046.5107106529,11171.64815448565,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10743.002901109649,908231.0112133056
838,-8546.49782961651,36324.18372763731,991046.5107106529,11171.64815448565,22941.721255493634,24353.660121331475,79537.01100636621,915315.708860687,975350.3167323987,10743.002901109649,45249.04757553949
839,-6637.905974490303,36324.18372763731,991046.5107106529,11171.64815448565,22941.721255493634,24353.660121331475,79352.80419892589,918078.8109722919,975350.3167323987,10351.563435298962,905153.0866363782
840,-1281.5918990918585,36324.18372763731,991046.5107106529,11171.64815448565,22941.721255493634,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10351.563435298962,32988.3381712409
841,4870.327097445251,35932.74426182662,991046.5107106529,11171.64815448565,22550.281789682944,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10351.563435298962,897178.195259049
842,12981.928598245968,35932.74426182662,991046.5107106529,11171.64815448565,22550.281789682944,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10351.563435298962,17256.99372661108
843,761266.775604588,35932.74426182662,991046.5107106529,11171.64815448565,22550.281789682944,24353.660121331475,79537.01100636621,918078.8109722919,975350.3167323987,10351.563435298962,751681.5565435995
844,7583.114138577184,35932.74426182662,991046.5107106529,11171.64815448565,22550.281789682944,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10351.563435298962,928997.7265060553
845,18621.48929880583,35932.74426182662,991046.5107106529,11171.64815448565,22550.281789682944,24353.660121331475,79537.01100636621,915039.3986495265,975350.3167323987,10351.563435298962,914146.4234668113
846,808169.8701442694,35932.74426182662,991046.5107106529,11171.64815448565,22550.281789682944,24353.660121331475,79537.01100636621,915039.3986495265,975741.7561982094,10351.563435298962,829305.4593423032
847,915.4267506575773,35932.74426182662,991046.5107106529,11171.64815448565,22550.281789682944,24353.660121331475,79537.01100636621,915315.708860687,975741.7561982094,10351.563435298962,2203.4136207612446
848,6185.336859652116,35932.74426182662,991046.5107106529,11171.64815448565,22550.281789682944,24353.660121331475,79352.80419892589,918078.8109722919,975741.7561982094,10351.563435298962,3174.2690836719185
849,16623.890766601253,35932.74426182662,991046.5107106529,11171.64815448565,22550.281789682944,24353.660121331475,79537.01100636621,915039.3986495265,975741.7561982094,10351.563435298962,7219.194228373429
850,788091.7412111782,35932.74426182662,991046.5107106529,11171.64815448565,22550.281789682944,24353.660121331475,79537.01100636621,915039.3986495265,975741.7561982094,10351.563435298962,17076.489861945487
851,-2552.4272614651086,35932.74426182662,991046.5107106529,11171.64815448565,22550.281789682944,24353.660121331475,79537.01100636621,915039.3986495265,975741.7561982094,10351.563435298962,801238.6308107787
852,1927.5487078454385,35932.74426182662,991046.5107106529,10895.337943325165,22550.281789682944,23962.22065552079,79537.01100636621,918078.8109722919,976133.19566402,10351.563435298962,3154.86096261764
853,8013.60881312683,35932.74426182662,991046.5107106529,10895.337943325165,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976133.19566402,10351.563435298962,6791.169955968926
854,21797.14099004471,35932.74426182662,991046.5107106529,10895.337943325165,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976133.19566402,10351.563435298962,17226.732457540824
855,796677.4021118119,35932.74426182662,991046.5107106529,10895.337943325165,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976524.6351298307,10351.563435298962,785665.7615566237
856,1902.5954093454552,35932.74426182662,991046.5107106529,10895.337943325165,22550.281789682944,23962.22065552079,79537.01100636621,915315.708860687,976524.6351298307,10351.563435298962,3224.165373418791
857,7273.556781411993,35932.74426182662,991046.5107106529,10895.337943325165,22550.281789682944,23962.22065552079,79352.80419892589,918078.8109722919,976524.6351298307,10351.563435298962,7494.496997157137
858,20940.087301943247,35932.74426182662,991046.5107106529,10895.337943325165,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976524.6351298307,10351.563435298962,20461.24294420737
859,793528.1502311613,35932.74426182662,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976524.6351298307,10351.563435298962,840577.5052131733
860,1257.2753842624466,35932.74426182662,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976524.6351298307,10351.563435298962,6374.91887838325
861,7656.487888922255,35932.74426182662,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,915315.708860687,976524.6351298307,10351.563435298962,12183.506499959049
862,21594.37786802742,35932.74426182662,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,918263.0177797321,976916.0745956413,10351.563435298962,18948.577824022723
863,791820.2585977488,35932.74426182662,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,892569.7796650378
864,1987.5136951306686,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,-4858.717269194647
865,8785.058572438411,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79352.80419892589,915315.708860687,976916.0745956413,10351.563435298962,56625.54590350996
866,40972.63088272634,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,918078.8109722919,976916.0745956413,10351.563435298962,911409.7961046754
867,843250.4320210555,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,68256.13604664156
868,51667.161204963515,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,914480.552044537
869,865505.0222269306,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,78247.12391476333
870,804468.1722573983,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,915315.708860687,976916.0745956413,10351.563435298962,918857.3911688119
871,-3253.913362961489,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,918078.8109722919,976916.0745956413,10351.563435298962,205637.68553484435
872,844.3657660335527,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,930231.3347357003
873,6009.154668850017,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23962.22065552079,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,918857.3911688119
874,17944.775845971006,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23570.7811897101,79352.80419892589,915039.3986495265,976916.0745956413,10351.563435298962,118814.52094213443
875,801404.0909990186,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23570.7811897101,79537.01100636621,918078.8109722919,976916.0745956413,10351.563435298962,925760.0756009017
876,-2907.3359708095786,35541.30479601593,991046.5107106529,10619.027732164679,22550.281789682944,23179.341723899415,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,897676.3258560904
877,834.8541985818456,35541.30479601593,991046.5107106529,10342.717521004193,22550.281789682944,23179.341723899415,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,71399.3317553049
878,7204.650566905801,35541.30479601593,991046.5107106529,10342.717521004193,22158.84232387226,23179.341723899415,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,909783.0229409446
879,23190.399446875497,35541.30479601593,991046.5107106529,10342.717521004193,22158.84232387226,23179.341723899415,79537.01100636621,915315.708860687,976916.0745956413,10351.563435298962,74993.44394193274
880,803376.360337755,35541.30479601593,991046.5107106529,10342.717521004193,22158.84232387226,23179.341723899415,79537.01100636621,918078.8109722919,976916.0745956413,10351.563435298962,912236.6289480121
881,-182.07932295998216,35541.30479601593,991046.5107106529,10342.717521004193,22158.84232387226,23179.341723899415,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,81477.80816214511
882,5020.832674786903,35541.30479601593,991046.5107106529,10342.717521004193,22158.84232387226,23156.315872969375,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,918641.5184077269
883,16145.354386603343,35541.30479601593,991046.5107106529,10342.717521004193,22158.84232387226,23156.315872969375,79352.80419892589,915039.3986495265,976916.0745956413,10351.563435298962,90444.34941779924
884,794419.4730815642,35541.30479601593,991437.9501764635,10342.717521004193,22158.84232387226,23156.315872969375,79537.01100636621,918078.8109722919,976916.0745956413,10351.563435298962,925096.8556176454
885,-4231.173757575871,35541.30479601593,991437.9501764635,10342.717521004193,22158.84232387226,23156.315872969375,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,724498.4422962023
886,380.9199252680364,35541.30479601593,991437.9501764635,10342.717521004193,22158.84232387226,23156.315872969375,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,965067.374323034
887,5477.780404393712,35541.30479601593,991437.9501764635,10342.717521004193,22158.84232387226,23156.315872969375,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,954974.8646300081
888,23334.74810531686,35541.30479601593,991622.1569839038,10342.717521004193,22158.84232387226,23156.315872969375,79537.01100636621,915315.708860687,976916.0745956413,10351.563435298962,953836.3527207018
889,797571.4455616932,35541.30479601593,991622.1569839038,10342.717521004193,22158.84232387226,22764.876407158685,79537.01100636621,918078.8109722919,976916.0745956413,10351.563435298962,943696.557025427
890,-171.01772351124947,35541.30479601593,991645.1828348339,10342.717521004193,22158.84232387226,22764.876407158685,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,940304.7402956183
891,5380.121449590396,35541.30479601593,991645.1828348339,10342.717521004193,22158.84232387226,22764.876407158685,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,934400.6372136595
892,19658.98803946199,35541.30479601593,991645.1828348339,10342.717521004193,22158.84232387226,22764.876407158685,79352.80419892589,915039.3986495265,976916.0745956413,10351.563435298962,930207.6157375898
893,793665.1211640425,35541.30479601593,991645.1828348339,10342.717521004193,22158.84232387226,22764.876407158685,79537.01100636621,918078.8109722919,976916.0745956413,10351.563435298962,918786.3861684535
894,-1236.1962488063537,35541.30479601593,991645.1828348339,10342.717521004193,22158.84232387226,22764.876407158685,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,93020.18649389746
895,4399.545445286358,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,22764.876407158685,79537.01100636621,915039.3986495265,976916.0745956413,10351.563435298962,923991.0067971109
896,16419.79733473126,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,22764.876407158685,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,848744.0327540248
897,787452.2353410841,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,22764.876407158685,79537.01100636621,915315.708860687,976916.0745956413,9960.123969488275,897095.1344053954
898,-2429.1910551463334,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,22764.876407158685,79537.01100636621,918078.8109722919,976916.0745956413,9960.123969488275,69442.13442625146
899,3628.4500157336515,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,22764.876407158685,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,907709.4620568533
900,14474.924660953788,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,22373.436941347998,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,72371.96267181069
901,780269.6413165629,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,22373.436941347998,79352.80419892589,915039.3986495265,976916.0745956413,9960.123969488275,910257.4029031557
902,-4439.811058917114,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,22373.436941347998,79537.01100636621,915315.708860687,976916.0745956413,9960.123969488275,78006.06068991908
903,-1263.1904238806394,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,22373.436941347998,79537.01100636621,918078.8109722919,976916.0745956413,9960.123969488275,914940.7467265881
904,4423.1124494236965,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,84502.36040617332
905,18234.78471379551,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,920444.1622641287
906,789591.084356535,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,97856.91631227927
907,-1187.4665198453872,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,918078.8109722919,976916.0745956413,9960.123969488275,926650.6779848452
908,4423.976457961624,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,867382.1428960774
909,16912.797742388062,35541.30479601593,991645.1828348339,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,551219.0736086174
910,787464.426869772,35541.30479601593,992428.0617664552,9951.278055193507,22158.84232387226,21705.687264376822,79352.80419892589,915039.3986495265,976916.0745956413,9960.123969488275,953006.3397808047
911,-2337.5247659601023,35541.30479601593,992428.0617664552,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,915315.708860687,976916.0745956413,9960.123969488275,942937.5490858894
912,3641.0975263402484,35541.30479601593,992819.501232266,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,918078.8109722919,976916.0745956413,9960.123969488275,939450.8563636384
913,15334.41123592217,35541.30479601593,992819.501232266,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,934376.9182155489
914,780344.9760613614,35541.30479601593,992819.501232266,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,928950.5088377306
915,-4310.714821982596,35541.30479601593,992819.501232266,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,915252.1034560082
916,-351.9084025052558,35541.30479601593,992819.501232266,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,918078.8109722919,976916.0745956413,9960.123969488275,82796.99432030383
917,5696.721755028349,35541.30479601593,992819.501232266,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,920017.8466226339
918,30929.19721331378,35541.30479601593,992819.501232266,9951.278055193507,22158.84232387226,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,257664.90955680146
919,810177.2153692989,35541.30479601593,992819.501232266,9951.278055193507,21767.40285806157,21705.687264376822,79352.80419892589,915039.3986495265,976916.0745956413,9960.123969488275,933817.518315396
920,5323.997263091993,35541.30479601593,992819.501232266,9951.278055193507,21767.40285806157,21705.687264376822,79537.01100636621,915315.708860687,976916.0745956413,9960.123969488275,926849.3740603919
921,20993.799562572192,35541.30479601593,992819.501232266,9951.278055193507,21767.40285806157,21705.687264376822,79537.01100636621,918078.8109722919,976916.0745956413,9960.123969488275,893454.3441924124
922,792365.2350142798,35541.30479601593,992819.501232266,9951.278055193507,21767.40285806157,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,70947.43649081657
923,-343.5906363388865,35541.30479601593,992819.501232266,9951.278055193507,21767.40285806157,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,908405.9347561717
924,5317.06579128633,35541.30479601593,992819.501232266,9951.278055193507,21767.40285806157,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,75846.2455674979
925,23904.912834256887,35541.30479601593,992819.501232266,9951.278055193507,21767.40285806157,21705.687264376822,79537.01100636621,915315.708860687,976916.0745956413,9960.123969488275,912924.6318871913
926,793667.0355793529,35541.30479601593,992819.501232266,9951.278055193507,21767.40285806157,21705.687264376822,79537.01100636621,918078.8109722919,976916.0745956413,9960.123969488275,81380.46356892718
927,1209.6905776539354,35541.30479601593,992819.501232266,9951.278055193507,21767.40285806157,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,917927.3278696603
928,9616.96557852223,35541.30479601593,992819.501232266,9951.278055193507,21767.40285806157,21705.687264376822,79352.80419892589,915039.3986495265,976916.0745956413,9960.123969488275,88923.712943974
929,75761.1234321508,35541.30479601593,992820.8194731638,9951.278055193507,21767.40285806157,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,923860.8471211467
930,859794.7545242347,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,21705.687264376822,79537.01100636621,918078.8109722919,976916.0745956413,9960.123969488275,571652.7669307669
931,822836.3167965031,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,21705.687264376822,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,953411.7318023844
932,1645.8650435225627,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,22198.638181462255,79537.01100636621,915039.3986495265,976916.0745956413,9960.123969488275,952012.3109138617
933,7149.829555247198,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,22198.638181462255,79634.0882656599,915039.3986495265,976916.0745956413,9960.123969488275,941872.3632246149
934,24346.18658252572,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,22198.638181462255,79634.0882656599,915315.708860687,976916.0745956413,9960.123969488275,938231.4210176589
935,818963.8554230841,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,22198.638181462255,79634.0882656599,918078.8109722919,976916.0745956413,9960.123969488275,931873.191235697
936,2434.277502497428,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,22198.638181462255,79634.0882656599,915039.3986495265,976916.0745956413,9960.123969488275,922309.516144196
937,7239.286007446646,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,22198.638181462255,79449.88145821958,915039.3986495265,976916.0745956413,9960.123969488275,775073.3033940482
938,42031.40003438674,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,22198.638181462255,79634.0882656599,915039.3986495265,976916.0745956413,9960.123969488275,966731.6486980689
939,856622.9275966582,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,22198.638181462255,79634.0882656599,918078.8109722919,976916.0745956413,9960.123969488275,955441.405597447
940,128456.10338293065,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,22198.638181462255,79634.0882656599,915039.3986495265,976916.0745956413,9960.123969488275,955085.6206257887
941,890405.5540960915,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,22198.638181462255,79634.0882656599,915039.3986495265,976916.0745956413,9568.684503677587,952512.0333338074
942,840005.774719736,35541.30479601593,993212.2589389745,9951.278055193507,21767.40285806157,22198.638181462255,79634.0882656599,915039.3986495265,976916.0745956413,9568.684503677587,942360.1501485186
943,304.8893709601315,35541.30479601593,993212.2589389745,9951.278055193507,21744.37700713153,22198.638181462255,79634.0882656599,915315.708860687,976916.0745956413,9568.684503677587,938980.1169207786
944,7634.047213973206,35541.30479601593,993212.2589389745,9951.278055193507,21744.37700713153,22198.638181462255,79634.0882656599,918078.8109722919,976916.0745956413,9568.684503677587,930979.9682570057
945,17305.435450546458,35541.30479601593,993212.2589389745,9951.278055193507,21744.37700713153,22198.638181462255,79634.0882656599,915039.3986495265,976916.0745956413,9568.684503677587,923876.4414851434
946,820297.6447275262,35541.30479601593,993212.2589389745,9951.278055193507,21744.37700713153,22198.638181462255,79449.88145821958,915039.3986495265,976916.0745956413,9568.684503677587,888889.3993323494
947,-5056.253274563895,35541.30479601593,993212.2589389745,9951.278055193507,21744.37700713153,22198.638181462255,79634.0882656599,915039.3986495265,976916.0745956413,9568.684503677587,30241.135400594336
948,-3597.4159293822026,35541.30479601593,993212.2589389745,9951.278055193507,21744.37700713153,22198.638181462255,79634.0882656599,918078.8109722919,976916.0745956413,9568.684503677587,766528.4812634897
949,-189.28600379029052,35541.30479601593,993212.2589389745,9951.278055193507,21744.37700713153,22198.638181462255,79634.0882656599,915039.3986495265,976916.0745956413,9568.684503677587,966352.6858815085
950,7862.408401171,35541.30479601593,993212.2589389745,9951.278055193507,21744.37700713153,22198.638181462255,79634.0882656599,915039.3986495265,976916.0745956413,9568.684503677587,955454.4233999045
