,0,1,2,3,4,5,6,7,8,9,10
838,84673.49655265367,26571.093286374446,69211.5876361857,26101.445513245868,27880.045948051615,920922.7132630118,46842.27307258017,726842.8004127742,895089.6639248831,883173.3798528637,841965.357629325
839,84673.49655265367,26571.093286374446,69211.5876361857,26101.445513245868,27488.606482240928,52226.43522537549,46842.27307258017,931796.0861408575,18983.676752776464,17355.33318148261,841689.0474181646
840,84489.28974521335,26571.093286374446,75658.82589659702,26101.445513245868,27488.606482240928,95837.39688687213,46842.27307258017,930955.7611645485,76635.0142981269,21541.703457169995,841689.0474181646
841,84673.49655265367,26571.093286374446,69211.5876361857,26101.445513245868,27488.606482240928,942958.4526030605,46842.27307258017,929573.4598337067,897618.7378033386,27849.67089424581,841965.357629325
842,84673.49655265367,26571.093286374446,69211.5876361857,26101.445513245868,27488.606482240928,835749.3975256116,46842.27307258017,926911.5403010295,875724.8865955148,57986.17516808879,841689.0474181646
843,84673.49655265367,26571.093286374446,75658.82589659702,26101.445513245868,27488.606482240928,42046.92967275608,46842.27307258017,924774.2290516773,-1460.3726390099312,906281.5492817091,841965.357629325
844,84489.28974521335,26571.093286374446,69211.5876361857,26101.445513245868,27488.606482240928,58923.49211011472,46842.27307258017,922047.8852001515,8061.154119850998,40739.812821488485,841689.0474181646
845,84673.49655265367,26571.093286374446,69211.5876361857,26101.445513245868,27488.606482240928,770760.7421405102,46842.27307258017,915929.4569116905,39340.18256003184,834648.1270383534,841965.357629325
846,84673.49655265367,26571.093286374446,75658.82589659702,26101.445513245868,27488.606482240928,951064.8873688513,46842.27307258017,908705.5825401054,871283.49961216,18020.723145502136,841689.0474181646
847,84673.49655265367,26571.093286374446,69211.5876361857,26101.445513245868,27488.606482240928,950305.03428816,46842.27307258017,911809.6289342472,-2161.5453746189005,22418.660673139864,841965.357629325
848,84489.28974521335,26571.093286374446,69211.5876361857,26101.445513245868,27488.606482240928,949314.9226981683,46842.27307258017,911336.1081349065,4764.298553772047,29882.748970454762,841689.0474181646
849,84673.49655265367,26571.093286374446,75658.82589659702,24535.687650003118,27488.606482240928,943204.7544355413,46842.27307258017,911336.1081349065,27327.771840328925,74322.64126543285,841965.357629325
850,84673.49655265367,26571.093286374446,69211.5876361857,24535.687650003118,27488.606482240928,820130.8880672946,46842.27307258017,910925.9922601895,328824.7431365698,910667.5987463623,841689.0474181646
851,84673.49655265367,26571.093286374446,69211.5876361857,24535.687650003118,27488.606482240928,53715.43986089812,46842.27307258017,910515.8763854726,910604.2052959908,199836.5546850834,841965.357629325
852,84489.28974521335,26571.093286374446,75658.82589659702,24535.687650003118,27488.606482240928,98869.13353470746,46842.27307258017,909205.0133877009,898068.9427855229,934887.081328783,841689.0474181646
853,84673.49655265367,26571.093286374446,69211.5876361857,24535.687650003118,27488.606482240928,944838.8967043938,46842.27307258017,908794.897512984,879648.5961549147,907854.7323369156,841965.357629325
854,84673.49655265367,26571.093286374446,69211.5876361857,24535.687650003118,27488.606482240928,904658.7868314732,46842.27307258017,908355.8117558446,2788.6234161094308,50763.483168019666,841689.0474181646
855,84673.49655265367,26571.093286374446,75658.82589659702,24535.687650003118,27488.606482240928,47508.21522625873,46842.27307258017,907779.7185647909,16548.901016349868,902217.1114550375,841965.357629325
856,84489.28974521335,26571.093286374446,69211.5876361857,24535.687650003118,27488.606482240928,81599.74533717713,46842.27307258017,905744.4895977024,70119.21471780415,31932.049703228364,841689.0474181646
857,84673.49655265367,26571.093286374446,69211.5876361857,24535.687650003118,27488.606482240928,924205.654829536,46842.27307258017,903787.172095701,886882.3494254253,125739.3663922132,841965.357629325
858,84673.49655265367,26571.093286374446,75658.82589659702,24535.687650003118,27488.606482240928,57259.34146258283,46842.27307258017,901045.6673243796,88557.18607757849,921950.2657020821,841783.6634662531
859,84673.49655265367,26571.093286374446,69211.5876361857,24535.687650003118,27488.606482240928,462928.78314803564,46842.27307258017,899619.0880131884,880730.8111486266,870418.4113206516,842059.9736774135
860,84489.28974521335,26571.093286374446,69211.5876361857,24535.687650003118,27488.606482240928,950604.3703502505,46842.27307258017,898423.7609608803,74185.01372183254,9326.479843979863,841783.6634662531
861,84673.49655265367,26571.093286374446,69211.5876361857,24535.687650003118,26314.28808480886,949430.0519528184,46842.27307258017,897112.1636617696,866968.7030489793,18836.15627808657,842059.9736774135
862,84673.49655265367,26571.093286374446,75843.03270403734,24535.687650003118,26314.28808480886,945814.993356802,46842.27307258017,894929.0973238432,67140.40446031341,25513.653047798303,841783.6634662531
863,84673.49655265367,26571.093286374446,69211.5876361857,24535.687650003118,26314.28808480886,921422.2994557233,46842.27307258017,890565.2392682901,839857.8882086203,37233.81117118889,842059.9736774135
864,84489.28974521335,26571.093286374446,69211.5876361857,24535.687650003118,26314.28808480886,52725.328270906386,46842.27307258017,886392.2179570887,79860.85256474464,791993.844213405,841783.6634662531
865,84673.49655265367,26571.093286374446,75658.82589659702,24535.687650003118,26314.28808480886,97188.24641681451,46842.27307258017,876058.8834044815,872617.5943231374,24127.767398415897,842059.9736774135
866,84673.49655265367,26571.093286374446,69211.5876361857,24535.687650003118,26314.28808480886,944401.4055367231,46842.27307258017,865560.4239815779,70981.021529338,36009.10647831677,841783.6634662531
867,84673.49655265367,26571.093286374446,69211.5876361857,24535.687650003118,25922.848618998178,853702.5787232936,46842.27307258017,822087.8617537658,849855.6739031752,742764.5749249785,841783.6634662531
868,84489.28974521335,26571.093286374446,75658.82589659702,24535.687650003118,25922.848618998178,38562.35050738997,46842.27307258017,-32532.553399233526,77572.19723803454,943754.3936498002,842059.9736774135
869,84673.49655265367,26571.093286374446,69211.5876361857,24535.687650003118,25922.848618998178,52723.24882936486,46565.962861419684,-23203.026866727894,870316.851506414,942096.5323828374,841783.6634662531
870,84673.49655265367,26179.65382056376,69211.5876361857,24535.687650003118,25922.848618998178,97186.16697527298,46565.962861419684,147430.43878887605,69381.99260143077,938872.9132526317,842059.9736774135
871,84673.49655265367,26179.65382056376,75658.82589659702,24535.687650003118,25922.848618998178,944376.3002442515,46565.962861419684,-65484.187745557545,835897.2715060744,925218.5836511177,841783.6634662531
872,84489.28974521335,26179.65382056376,69211.5876361857,24535.687650003118,25922.848618998178,853193.9305612913,46565.962861419684,-65509.72902674518,93611.31080768714,878245.8477538351,842059.9736774135
873,84673.49655265367,26179.65382056376,69211.5876361857,24535.687650003118,25922.848618998178,38560.27106584844,46565.962861419684,-65509.72902674518,878796.6213218938,16202.773521866144,841783.6634662531
874,84673.49655265367,26179.65382056376,75658.82589659702,24535.687650003118,25922.848618998178,52721.16938782333,46565.962861419684,-65509.72902674518,81912.75554366133,20992.15051531456,842059.9736774135
875,84673.49655265367,26179.65382056376,69211.5876361857,24535.687650003118,25922.848618998178,97184.08753373145,46565.962861419684,-65515.858934230215,866627.5409907924,27462.414626655926,841783.6634662531
876,84489.28974521335,26179.65382056376,69211.5876361857,24535.687650003118,25922.848618998178,944135.6445272435,46565.962861419684,-65515.858934230215,78377.39052480026,46864.689168879246,842059.9736774135
877,84673.49655265367,26179.65382056376,75658.82589659702,24443.584246282957,25922.848618998178,850500.0579964498,46565.962861419684,-65526.07544670526,840675.0116235062,895324.9568349918,841783.6634662531
878,84673.49655265367,26179.65382056376,69211.5876361857,24443.584246282957,25922.848618998178,38927.45038034128,46565.962861419684,-65543.44351791285,83805.0956577722,25858.030253516677,842059.9736774135
879,84673.49655265367,26179.65382056376,69211.5876361857,24443.584246282957,25531.409153187487,53111.374553246205,46565.962861419684,-65547.53012290287,870912.6965875854,37477.567181386315,841783.6634662531
880,84489.28974521335,26179.65382056376,75658.82589659702,24443.584246282957,25531.409153187487,97735.47365566461,46565.962861419684,-65547.53012290287,77989.90349381478,792403.1157736927,842059.9736774135
881,84673.49655265367,26179.65382056376,69211.5876361857,24443.584246282957,25531.409153187487,944188.7796948818,46565.962861419684,-63928.52130023284,847798.7609198119,25838.71699856843,841783.6634662531
882,84673.49655265367,26179.65382056376,69211.5876361857,23890.963823961985,25531.409153187487,872623.7418571357,46565.962861419684,-63928.52130023284,81061.74174008907,37558.87512195902,842059.9736774135
883,84673.49655265367,26179.65382056376,75658.82589659702,23890.963823961985,25531.409153187487,37452.56162043089,46565.962861419684,-63228.91186689222,866275.8604479308,787004.2711929157,841783.6634662531
884,84489.28974521335,25788.214354753072,69211.5876361857,23890.963823961985,25531.409153187487,52254.71803254435,46565.962861419684,-62824.92589966034,76387.86481192155,27404.47486181118,842059.9736774135
885,84673.49655265367,25788.214354753072,69211.5876361857,23890.963823961985,25531.409153187487,94069.66332149782,46565.962861419684,-62824.92589966034,836768.1924980169,45756.078053053425,841783.6634662531
886,84673.49655265367,25788.214354753072,75658.82589659702,23890.963823961985,25531.409153187487,941458.7114826805,46565.962861419684,-62025.638000800376,82636.51855803523,877933.3565156455,842059.9736774135
887,84673.49655265367,25788.214354753072,69211.5876361857,23890.963823961985,25531.409153187487,737723.2098649605,46565.962861419684,-61760.26890539531,870268.8022275309,16887.476740833918,841783.6634662531
888,84489.28974521335,25788.214354753072,69211.5876361857,23890.963823961985,25531.409153187487,950685.3833990826,46565.962861419684,-61712.01997895803,77346.00913376044,20732.79384615068,842059.9736774135
889,84673.49655265367,25788.214354753072,75658.82589659702,23890.963823961985,25531.409153187487,950685.3833990826,46565.962861419684,-59371.94704674977,846965.1145748732,27180.032106562005,841783.6634662531
890,84673.49655265367,25788.214354753072,69211.5876361857,23890.963823961985,25531.409153187487,949925.5303183913,46565.962861419684,-59404.63988666994,79751.1940311983,49169.71974475064,842059.9736774135
891,84673.49655265367,25788.214354753072,69211.5876361857,23890.963823961985,25531.409153187487,948889.3670265395,46565.962861419684,-57595.30514527179,863639.8214335712,901167.9212645276,841783.6634662531
892,84489.28974521335,25788.214354753072,76628.74760737353,23890.963823961985,25139.9696873768,935465.2959343258,46565.962861419684,-52638.79745150575,75772.29386554551,28511.196866924372,842059.9736774135
893,84673.49655265367,25788.214354753072,70181.50934696221,23890.963823961985,25139.9696873768,173792.47987233708,46565.962861419684,-32238.185604138493,833778.2531398076,63142.076665705215,841783.6634662531
894,84673.49655265367,25788.214354753072,70181.50934696221,23890.963823961985,25139.9696873768,947599.9193744571,46565.962861419684,6472.893826177962,81478.47919042438,906118.4792144863,841783.6634662531
895,84673.49655265367,25788.214354753072,76628.74760737353,23890.963823961985,25139.9696873768,929593.0107999849,46565.962861419684,45507.14223818158,868491.2348655562,46494.38644328597,842059.9736774135
896,84489.28974521335,25788.214354753072,70181.50934696221,23890.963823961985,25139.9696873768,82010.05177083479,46565.962861419684,61831.45702341832,74999.18581713247,898105.4830908321,841783.6634662531
897,84673.49655265367,25788.214354753072,70181.50934696221,23890.963823961985,25139.9696873768,925539.0747419368,46565.962861419684,75101.32861164035,835150.4655777916,26720.996248432442,842059.9736774135
898,84673.49655265367,25788.214354753072,76628.74760737353,23890.963823961985,25139.9696873768,58986.43227630907,46565.962861419684,81413.28367018385,80241.60183624769,46315.99538989687,841783.6634662531
899,84673.49655265367,25788.214354753072,70181.50934696221,23890.963823961985,25139.9696873768,763876.8067976376,46565.962861419684,87210.83057344859,866056.3201158387,897673.8076772126,842059.9736774135
900,84489.28974521335,25788.214354753072,70181.50934696221,23890.963823961985,24863.659476216315,951064.8873688513,46565.962861419684,91915.7994250418,74295.75792948515,26720.996248432442,841783.6634662531
901,84673.49655265367,25788.214354753072,76628.74760737353,23890.963823961985,24863.659476216315,951064.8873688513,46565.962861419684,97921.14263071012,831093.2826004983,47396.60094569642,842059.9736774135
902,84673.49655265367,25788.214354753072,70181.50934696221,23890.963823961985,24863.659476216315,950305.03428816,46565.962861419684,100891.40090144332,83917.9753938037,898570.2064255718,841783.6634662531
903,84673.49655265367,25788.214354753072,70181.50934696221,23890.963823961985,24863.659476216315,949291.8968472383,46565.962861419684,106142.75091823962,870657.7345997063,27179.9038291209,842059.9736774135
904,84489.28974521335,25788.214354753072,76628.74760737353,23890.963823961985,24863.659476216315,936259.2652208353,46565.962861419684,110763.87689864982,74494.75366608152,55143.43720582122,841783.6634662531
905,84673.49655265367,25788.214354753072,70181.50934696221,23890.963823961985,24863.659476216315,492703.98098929995,46565.962861419684,127152.14488444959,843072.9957790521,902176.1021142713,842059.9736774135
906,84673.49655265367,25788.214354753072,70181.50934696221,23890.963823961985,24863.659476216315,951315.940293567,46565.962861419684,168442.223721656,76684.13695200186,33990.105393077625,841783.6634662531
907,84673.49655265367,25788.214354753072,76628.74760737353,23890.963823961985,24863.659476216315,950533.0613619457,46565.962861419684,320082.68789328577,856179.6982466362,689904.49498621,842059.9736774135
908,84489.28974521335,25788.214354753072,70181.50934696221,23890.963823961985,24863.659476216315,947803.5343029518,46565.962861419684,821292.2948827674,71653.43048400048,943230.9571572584,841783.6634662531
909,84673.49655265367,25788.214354753072,70181.50934696221,23890.963823961985,24863.659476216315,926136.2085777837,46565.962861419684,930117.3752101285,818343.9508259642,941250.7339772751,842059.9736774135
910,84673.49655265367,25788.214354753072,76628.74760737353,23890.963823961985,24863.659476216315,59457.88765582483,46565.962861419684,928411.4679710697,754781.4082215112,937981.0631452093,841783.6634662531
911,84673.49655265367,25788.214354753072,70181.50934696221,23499.5243581513,24863.659476216315,793130.5758397039,46565.962861419684,927201.6136621248,914817.8651321142,933583.1256175715,842059.9736774135
912,84489.28974521335,25788.214354753072,70181.50934696221,23499.5243581513,24863.659476216315,934722.619539174,46565.962861419684,926610.3667299075,912087.7117486226,903146.6632840398,841783.6634662531
913,84673.49655265367,25788.214354753072,76628.74760737353,23499.5243581513,24863.659476216315,92114.63060527356,46565.962861419684,921304.029107725,907442.7335532987,35279.31587988502,842059.9736774135
914,84673.49655265367,25788.214354753072,70181.50934696221,23499.5243581513,24863.659476216315,936035.0930421862,46565.962861419684,913626.5030245016,902817.5289217415,458264.19746472826,841783.6634662531
915,84673.49655265367,25788.214354753072,70181.50934696221,23499.5243581513,24863.659476216315,104240.93627923878,46565.962861419684,913132.6357948724,890321.5623518255,942197.1535783582,842059.9736774135
916,84489.28974521335,25788.214354753072,76628.74760737353,23499.5243581513,24863.659476216315,946066.0462815178,46565.962861419684,913105.2753503623,831424.5174546051,938973.5344481526,841783.6634662531
917,84673.49655265367,25788.214354753072,70181.50934696221,23499.5243581513,24863.659476216315,920679.0819073641,46565.962861419684,912283.4341630163,26713.984226280656,924927.765380828,842059.9736774135
918,84673.49655265367,25788.214354753072,70181.50934696221,23499.5243581513,24863.659476216315,52328.191633678405,46565.962861419684,911390.8290239265,725874.9156116932,877586.6158686648,841783.6634662531
919,84673.49655265367,25788.214354753072,76628.74760737353,23499.5243581513,24863.659476216315,93858.50894530526,46565.962861419684,911390.8290239265,914233.5593665116,11505.499932137891,842059.9736774135
920,84489.28974521335,25788.214354753072,70181.50934696221,23499.5243581513,24863.659476216315,942982.8136924072,46565.962861419684,911336.1081349065,909845.5447160598,20025.06477625286,841783.6634662531
921,84673.49655265367,25788.214354753072,70181.50934696221,23499.5243581513,24472.22001040563,764187.0812206431,46565.962861419684,910925.9922601895,907236.4549238993,27070.97516084524,841783.6634662531
922,84673.49655265367,25788.214354753072,76628.74760737353,23499.5243581513,24472.22001040563,952084.804287605,46565.962861419684,910582.3807765645,894637.3560501407,43027.889855363275,842059.9736774135
923,84673.49655265367,25788.214354753072,70181.50934696221,23499.5243581513,24472.22001040563,952084.804287605,46565.962861419684,909762.1490271307,71649.84236080822,864590.2510392067,841783.6634662531
924,84489.28974521335,25788.214354753072,70181.50934696221,23499.5243581513,24472.22001040563,951324.9512069137,46565.962861419684,908941.9172776969,893487.7537859462,9858.776453120352,842059.9736774135
925,84673.49655265367,25793.445463369826,76628.74760737353,23499.5243581513,24472.22001040563,950265.7620641319,46565.962861419684,908941.9172776969,865835.6503703075,19391.4787381571,841783.6634662531
926,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,943496.1618907,46565.962861419684,908506.067501849,-3611.5183087581636,26230.156464379117,842059.9736774135
927,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,753164.4781029855,46565.962861419684,907631.1148633951,1318.4780641536447,37558.87512195902,841783.6634662531
928,84489.28974521335,25793.445463369826,76628.74760737353,23499.5243581513,24472.22001040563,952441.2824064438,46565.962861419684,905170.4196150936,14371.429775450095,813391.8963587421,842059.9736774135
929,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,952441.2824064438,46565.962861419684,903623.2179878091,63231.64077589888,18687.827706957054,841783.6634662531
930,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,951773.5327294726,46565.962861419684,900873.029180884,883415.8724926515,24647.188504257552,842059.9736774135
931,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,950461.0592264603,46565.962861419684,899473.8103142027,43263.664588960455,36528.52758415843,841783.6634662531
932,84489.28974521335,25793.445463369826,76812.95441481385,23499.5243581513,24472.22001040563,945487.4754255717,46565.962861419684,897884.5918965475,847346.90098549,750491.0873719228,842059.9736774135
933,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,871252.1320271211,46565.962861419684,897110.1513657549,14734.107276878807,941368.2229448769,841783.6634662531
934,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,37821.7535537797,46565.962861419684,894534.9637088452,66383.63154157705,937845.2677525807,842059.9736774135
935,84673.49655265367,25793.445463369826,76812.95441481385,23499.5243581513,24472.22001040563,52351.065490635236,46565.962861419684,890491.3644082432,876787.1816649197,911872.107903495,841783.6634662531
936,84489.28974521335,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,94166.0107795887,46565.962861419684,886293.7078081996,33363.948971196674,72902.20341654099,842059.9736774135
937,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,943935.0393527318,46565.962861419684,877195.6234559596,801503.6185604464,912443.419583166,841783.6634662531
938,84673.49655265367,25793.445463369826,76628.74760737353,23499.5243581513,24472.22001040563,777043.6718117985,46565.962861419684,859577.218580897,870457.5186565385,204531.20827866704,842059.9736774135
939,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,951796.5585804026,46565.962861419684,821269.3829743841,10969.405479473822,937845.2677525807,841783.6634662531
940,84489.28974521335,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,950576.1884811105,46565.962861419684,-34344.5247625639,43348.998281764696,911043.1772700136,842059.9736774135
941,84673.49655265367,25793.445463369826,76628.74760737353,23499.5243581513,24472.22001040563,946984.1557360243,46565.962861419684,-30697.847128580128,847402.6524930834,59662.339131767716,841783.6634662531
942,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,923290.5551290126,46565.962861419684,808.1910093424394,15196.324344703025,907681.4030342277,842059.9736774135
943,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,53189.700184643836,46565.962861419684,519099.87440330617,67261.92336405425,45133.02719491218,841783.6634662531
944,84489.28974521335,25793.445463369826,76628.74760737353,23499.5243581513,24472.22001040563,98919.04013170418,46565.962861419684,-48082.60224391967,877127.5611498399,872723.8267288463,842059.9736774135
945,84673.49655265367,25793.445463369826,70181.50934696221,23499.5243581513,24472.22001040563,945625.6305311518,46565.962861419684,-48252.19635100555,33955.68536877894,9878.0897080686,841783.6634662531
946,84673.49655265367,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,892389.8631808982,46565.962861419684,-48043.05661762396,805298.6582581345,19410.79199310535,842059.9736774135
947,84673.49655265367,25402.00599755914,76628.74760737353,23499.5243581513,24472.22001040563,37555.14740314636,46565.962861419684,-47680.38497863678,851910.4252848979,26249.469719327368,841783.6634662531
948,84489.28974521335,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,52153.536892792006,46565.962861419684,-47129.43543407708,14842.12613546244,37877.52443899779,841783.6634662531
949,84673.49655265367,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,92309.92776760206,46565.962861419684,-47105.68685870702,68503.58800787231,818407.8192655091,842059.9736774135
950,84673.49655265367,25402.00599755914,76628.74760737353,23499.5243581513,24472.22001040563,936488.1462035385,46565.962861419684,-46993.66183045713,876771.7761781816,18516.496402815563,841783.6634662531
951,84673.49655265367,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,256318.52466772692,46565.962861419684,-44293.02310903596,36379.159383643564,23490.080203704303,842059.9736774135
952,84489.28974521335,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,950442.5050143235,46565.962861419684,-44370.66860384637,802168.9136583516,34887.87641407433,841783.6634662531
953,84673.49655265367,25402.00599755914,76628.74760737353,23499.5243581513,24472.22001040563,943672.2116937111,46565.962861419684,-42518.80039790159,869507.1492942042,384890.9608983205,842059.9736774135
954,84673.49655265367,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,761975.2220047619,46565.962861419684,-36146.01935210706,11799.381722165654,941391.2487958069,841783.6634662531
955,84673.49655265367,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,956074.7607561513,46565.962861419684,-2617.1502731995206,45475.809630263524,937914.3453053707,842059.9736774135
956,84489.28974521335,25402.00599755914,76628.74760737353,23499.5243581513,24472.22001040563,955552.9427977192,46565.962861419684,398684.20654864947,848257.6995758731,912719.7297943265,841783.6634662531
957,84673.49655265367,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,954885.193120748,46565.962861419684,892444.375702651,23574.888100107273,357837.3237708764,842059.9736774135
958,84673.49655265367,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,953687.8488723859,46565.962861419684,872193.8020186229,168385.02930609742,942205.8227655182,841783.6634662531
959,84673.49655265367,25402.00599755914,76628.74760737353,23499.5243581513,24472.22001040563,949055.1811966544,46565.962861419684,851085.407527935,891873.623359246,938682.8675732221,842059.9736774135
960,84489.28974521335,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,924227.7687166268,46565.962861419684,465541.85045326,833881.2141321575,912318.2682583258,841783.6634662531
961,84673.49655265367,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,53819.41193797462,46565.962861419684,-56590.73074835944,48763.4288946141,67407.69423142126,842059.9736774135
962,84673.49655265367,25402.00599755914,76628.74760737353,23499.5243581513,24472.22001040563,99545.28614913241,46565.962861419684,-57239.045566058034,834453.2426755327,911880.777090655,841783.6634662531
963,84673.49655265367,25402.00599755914,70181.50934696221,23499.5243581513,24472.22001040563,947372.8313808767,46565.962861419684,-55295.22874783778,42849.62832385111,60081.13904208843,842059.9736774135
964,84489.28974521335,25402.00599755914,70181.50934696221,23223.214146990813,24195.909799245142,916502.400743444,46565.962861419684,-55440.81405060728,808789.2867199172,907704.4288851577,841783.6634662531
965,84673.49655265367,25402.00599755914,76628.74760737353,23223.214146990813,24195.909799245142,51508.81306675088,46565.962861419684,-57115.74872361298,808065.8848004485,45133.02719491218,842059.9736774135
966,84673.49655265367,25402.00599755914,70181.50934696221,23223.214146990813,24195.909799245142,90680.257137543,46565.962861419684,-56108.699365929744,36333.38727162465,874017.6089745085,841783.6634662531
967,84673.49655265367,25402.00599755914,70181.50934696221,23223.214146990813,24195.909799245142,934992.1590402664,46565.962861419684,-56187.877337611404,864994.3196771771,10308.155683775785,842059.9736774135
968,84489.28974521335,25402.00599755914,76628.74760737353,23223.214146990813,24195.909799245142,92591.40276473637,46565.962861419684,-55630.720784410194,-3532.2709466053047,19883.309840245955,841783.6634662531
969,84673.49655265367,25402.00599755914,70181.50934696221,23223.214146990813,24195.909799245142,936696.0720090894,46565.962861419684,-55429.715717597974,2328.145514379192,26330.54810065728,842059.9736774135
970,84673.49655265367,25402.00599755914,70181.50934696221,23223.214146990813,24195.909799245142,347142.18479633366,46565.962861419684,-55473.41540343617,16762.64828147807,39662.51578915071,841783.6634662531
971,84673.49655265367,25402.00599755914,70181.50934696221,23223.214146990813,24195.909799245142,951409.5907533853,46565.962861419684,-53429.75627077961,71432.74282141967,824406.5413358596,842059.9736774135
972,84489.28974521335,25402.00599755914,76812.95441481385,23223.214146990813,24195.909799245142,949037.9281075911,46565.962861419684,-52046.026021727914,887731.1164560657,18762.468336637554,841783.6634662531
973,84673.49655265367,25402.00599755914,70181.50934696221,23223.214146990813,24195.909799245142,928890.3085438057,46565.962861419684,-51628.459801586345,149752.24552482905,24518.931069147668,842059.9736774135
974,84673.49655265367,25402.00599755914,70181.50934696221,23223.214146990813,24195.909799245142,79443.64188368327,46565.962861419684,-48593.259207748975,890331.88848206,35414.34175727761,841783.6634662531
975,84673.49655265367,25402.00599755914,76812.95441481385,23223.214146990813,24195.909799245142,921775.3206064232,46565.962861419684,-37597.49657738352,759809.5556216306,540397.9910999767,841783.6634662531
976,84489.28974521335,25402.00599755914,70181.50934696221,22946.903935830327,24195.909799245142,52756.68065576638,46565.962861419684,190923.74142593055,918552.4561244617,944025.4483567856,842059.9736774135
977,84673.49655265367,25402.00599755914,70181.50934696221,22946.903935830327,24195.909799245142,94917.01370867045,46565.962861419684,730550.6868828243,916773.5312661703,942344.5612388926,841783.6634662531
978,84673.49655265367,25402.00599755914,76628.74760737353,22946.903935830327,24195.909799245142,944271.5769650728,46565.962861419684,910694.8260909437,911874.7890121746,938798.5801956665,842059.9736774135
979,84673.49655265367,25402.00599755914,70181.50934696221,22946.903935830327,24195.909799245142,831560.0366625248,46565.962861419684,904607.9146343919,908149.7431580084,913654.3509800623,841783.6634662531
980,84489.28974521335,25402.00599755914,70181.50934696221,22946.903935830327,23804.470333434456,44559.47772467197,46565.962861419684,893839.3248365523,894958.6664666112,187073.62488263566,842059.9736774135
981,84673.49655265367,25402.00599755914,76628.74760737353,22946.903935830327,23804.470333434456,73456.92064187274,46565.962861419684,875142.4706753833,800264.6140656976,937739.3910528845,841783.6634662531
982,84673.49655265367,25402.00599755914,70181.50934696221,22946.903935830327,23804.470333434456,919587.8647680695,46565.962861419684,823056.3908799896,32441.61589578983,909670.8787691653,842059.9736774135
983,84673.49655265367,25402.00599755914,70181.50934696221,22946.903935830327,23804.470333434456,51765.87591859413,46565.962861419684,-34914.8953130951,856237.8554304792,48665.23494216248,841783.6634662531
984,84489.28974521335,25402.00599755914,76628.74760737353,22946.903935830327,23804.470333434456,92130.19259895504,46565.962861419684,-34914.8953130951,-2587.701663292355,896822.4539502026,842059.9736774135
985,84673.49655265367,25402.00599755914,70181.50934696221,22555.46447001964,23804.470333434456,935866.4482284274,46565.962861419684,-31609.843852141155,1783.8962714859945,25547.28060840186,841783.6634662531
986,84673.49655265367,25402.00599755914,70181.50934696221,22555.46447001964,23804.470333434456,99190.11792113085,46565.962861419684,-11683.037233542946,15425.51205848993,38188.47276899406,842059.9736774135
987,84673.49655265367,25402.00599755914,76628.74760737353,22555.46447001964,23804.470333434456,945804.6049168583,46565.962861419684,311954.72279639926,52138.79331213354,781025.4496230292,841783.6634662531
988,84489.28974521335,25402.00599755914,70181.50934696221,22555.46447001964,23804.470333434456,908157.3386462422,46565.962861419684,-64400.82820064822,890043.8298334905,39570.0238247965,842059.9736774135
989,84673.49655265367,25402.00599755914,70181.50934696221,22002.84404769867,23804.470333434456,48487.19417318175,46565.962861419684,-64445.780855538454,15062.862437710854,825189.0317068468,841783.6634662531
990,84673.49655265367,25402.00599755914,76628.74760737353,22002.84404769867,23804.470333434456,82241.70534226004,46565.962861419684,-64462.12727549854,63377.01367701179,18980.57849976035,842059.9736774135
991,84673.49655265367,25402.00599755914,70181.50934696221,22002.84404769867,23804.470333434456,926484.5296921934,46565.962861419684,-64654.54960834466,889370.8389670204,25446.50801752174,841783.6634662531
