,0,1,2,3,4,5,6,7,8,9,10
743,-25304.290242151015,-29396.262746352513,-24877.8054318919,-30098.25085493429,-30776.927711578188,-27343.177704218782,-14923.550047261617,26899.7302610689,-30844.102334402603,120796.66899783004,-26872.677871373773
744,-25294.86209875919,-29396.262746352513,-24873.582457978624,-30080.557493358818,-30753.47794575671,-27324.178852273937,-14897.409680513678,26899.7302610689,-30838.591286220166,120176.23610628324,-26946.20356552396
745,-25279.0308050298,-29398.459970929784,-24801.59139415376,-30084.643641153703,-30755.122342406426,-27298.079956802227,-14706.930631682342,26986.474447733723,-30847.267043826156,120111.44294755033,-26935.794184227045
746,-25257.58820603675,-29393.509312105096,-24673.21152570197,-30129.983846694406,-30756.8777342314,-27280.644206050634,-14584.496638824734,24694.087950976023,-30795.25635750228,119869.36672524488,-26941.287245670217
747,-25060.998721005188,-29392.48766085758,-24666.973201076875,-30146.46303102393,-30718.985405999712,-27285.39124438271,-14650.761094137106,27065.987762031065,-30798.552194368185,119536.16792847245,-26922.958154345182
748,-25065.393170159725,-29390.34529764894,-24728.30505711947,-30135.12184733513,-30708.761019634454,-27279.450415451538,-14476.10207939069,27065.987762031065,-30798.552194368185,118791.85862046693,-26919.949999551707
749,-25063.19594558241,-29393.641134514844,-24730.50228169674,-30116.45158306689,-30710.095077098144,-27279.450415451538,-14432.382800447178,27150.016134686015,-30795.14620190701,118620.36402834821,-26912.666074483084
750,-25061.647200341435,-29391.44390993753,-24728.18727408372,-30116.45158306689,-30722.697939989914,-27278.730620329483,-13952.76358595597,27174.8337450852,-30801.73787563882,117991.1373167849,-26900.90427373962
751,-24996.01466339059,-29465.896741135082,-24699.285745517478,-30072.07118639862,-30711.75534118269,-27239.865581019647,-13915.234658359073,27180.774574016308,-30803.472648176612,115413.23412638792,-26895.331031559872
752,-25008.099398565504,-29473.587027155532,-24701.48297009475,-29904.63584391115,-30716.149790337266,-27255.62046924685,-13604.709264857054,27200.694201517592,-30796.278962358167,114514.04489216462,-26918.74655862507
753,-24901.956927436913,-29476.882864021434,-24708.074643826556,-29900.034797442197,-30699.32962805192,-27107.944809220196,-13416.639505752475,24915.73945536077,-30773.953374531087,113249.53799144342,-26755.82864673528
754,-24879.658345463577,-29443.551262993744,-24706.514984220597,-29903.3306343081,-30767.331418514274,-27096.023972158953,-13319.373197614404,27287.63926641581,-30773.953374531087,112648.38593247879,-26736.702197289014
755,-24864.75184940028,-29436.403379591786,-24690.62302732486,-29905.608841607947,-30767.331418514274,-25858.80864466375,-13420.574373202591,27294.116623320107,-30745.208594814354,112283.38721621764,-26738.899421866285
756,-24914.387070198645,-29409.00408848679,-24670.536048299247,-29903.599130365496,-30767.331418514274,-25776.866570696347,-13387.98216881081,27443.02228571522,-30745.208594814354,111666.5609907431,-26743.293871020822
757,-24888.508099852967,-29390.76491010974,-24663.52296020557,-29972.202142585098,-30767.331418514274,-25758.753946608285,-13373.12706964867,27524.758361620574,-30747.49388047838,111090.58769692082,-26724.22699514705
758,-24887.173921492933,-29390.76491010974,-24659.493154164516,-29956.35171961727,-30763.240050373017,-25745.82826816001,-13296.309634530422,27599.211192818133,-30747.49388047838,110631.9416072423,-26727.522832012957
759,-24871.041149850753,-29393.59829493617,-24641.305875288344,-29958.54894419454,-30739.783310962117,-25815.659764234762,-13270.59178772879,27648.8464136165,-30750.789717344283,109734.92135909511,-26638.95199747459
760,-24842.34676110307,-29381.109791787945,-24630.055786855904,-29952.06319039634,-30771.97226338408,-25815.659764234762,-12847.23437757793,27652.280125224162,-30756.164995751773,109280.77370623492,-26638.951997474545
761,-24832.459250505155,-29354.636767000036,-24618.8373114384,-29948.083854942826,-30775.268100249985,-25989.383037029056,-12525.630033058456,28014.722436590953,-30758.362220329043,108357.95650403149,-26690.482270518936
762,-24812.255475525526,-29323.94547508968,-24542.734220333805,-29939.249737276317,-30777.465324827255,-25818.497110466596,-12321.286689858702,25703.39680585334,-30763.85528177222,108089.9640590382,-26690.482270518936
763,-24795.75782959893,-29309.97353324232,-24537.783561509117,-29942.545574142223,-30768.022827341192,-25792.8981274447,-12272.342212546475,28085.999282170753,-30732.995616982225,106652.44634574931,-26678.37246360674
764,-24794.34643427923,-29288.72988539465,-24532.25315080241,-29936.91875270867,-30759.735571646826,-25792.735925780824,-12259.065257459904,28085.999282170753,-30628.232681022495,106059.5826932423,-26678.37246360674
765,-24596.86155173059,-29289.6430944599,-24516.54067636205,-29930.485038829363,-30763.03140851273,-25792.735925780824,-12359.932881495393,28144.9971892186,-30620.599120757324,104924.18828345573,-26728.00768440511
766,-24464.822470464955,-29247.82543425918,-24427.391994939047,-29910.287299777418,-30765.22863309,-25792.735925780824,-12219.919581171893,28293.90285161371,-30620.599120757324,104704.44476489972,-26719.473506642084
767,-24459.320284918052,-29231.429880855387,-24427.391994939047,-29955.61172145042,-30752.4831473639,-25792.735925780824,-12527.02840182374,28428.137466820765,-30620.599120757324,104031.39838574735,-26710.641829203712
768,-24453.530555494774,-29234.72571772129,-24422.46531173327,-29955.61172145042,-30744.85739986433,-25792.735925780824,-12515.304406752017,28591.05537871069,-30416.514875690365,103198.24799528073,-26696.271032194658
769,-24452.431943206073,-29237.65074814045,-24414.737676449302,-29940.581816568876,-30788.56852523347,-25813.609559264885,-12226.202227168376,28665.508209908243,-30404.575830728805,101868.20254094077,-26688.47533428995
770,-24452.431943206073,-29240.946585006357,-24418.033513315208,-29942.811288373043,-30781.976851501528,-25815.806783842156,-11599.46825194251,28665.508209908243,-30407.871667594707,100785.63749782076,-26693.39415254299
771,-24465.615290669688,-29240.946585006357,-24421.329350181113,-29946.107125238945,-30776.77304833534,-25818.004008419426,-11625.847700253285,28715.143430706616,-30408.970279883324,100114.89426500164,-26652.250711822835
772,-24453.346576819324,-29240.521240503396,-24373.351109563893,-29943.792117625835,-30758.057667214216,-25821.31122668075,-11627.947903733386,28873.527178193784,-30394.859795372242,99317.71648225645,-26652.250711822835
773,-24440.271241290677,-29240.521240503396,-24370.485166266062,-29932.2602532972,-30760.254891791483,-25818.84030627295,-11517.651917545478,29015.84116685709,-30401.451469104046,98431.65893582281,-26653.34932411147
774,-24442.468465867943,-29222.278239000552,-24288.057056570367,-29909.13990927086,-30759.156279502782,-25818.84030627295,-11456.656086139084,29188.467334373985,-30399.574929826696,97609.69677431663,-26661.03961013191
775,-24434.066660592554,-29227.722888009226,-24285.454366884944,-29856.782725773595,-30740.747961892077,-25806.540652045205,-11429.30938967269,29024.6315721774,-30439.316473529456,96890.94158621822,-26595.117855672586
776,-24436.26388516982,-29222.594469679567,-24287.651591462214,-29862.275787216768,-30740.747961892077,-25793.766730087293,-11411.76139611754,29312.55538636991,-30440.778460463916,95551.32104952694,-26597.315080249857
777,-24439.559722035727,-29294.996096968014,-24260.941318454425,-29846.93348280419,-30744.043798757986,-25873.14204232161,-11332.422755530992,29312.55538636991,-30436.157125341113,94665.49319932214,-26591.82201880657
778,-24439.559722035727,-29300.48915841119,-24248.250009141062,-29805.67406538424,-30729.439530050102,-25832.2045730527,-11256.933310242797,29396.414700215202,-30431.219060739895,93625.88706941194,-26579.88297384501
779,-24439.559722035727,-29277.49739852075,-24247.1140475889,-29792.906489130717,-30723.137114595247,-25824.518512784845,-11196.120188410214,29545.320362610313,-30425.310738800545,92419.64136202769,-26579.88297384501
780,-24439.559722035727,-29277.49739852075,-24321.566878786456,-29792.906489130717,-30711.320470716542,-25847.51771577334,-11056.662450539989,29545.320362610313,-30426.563273171414,91307.90249379643,-26552.37514063081
781,-24434.265528386295,-29279.69462309802,-24317.7582552289,-29792.906489130717,-30736.138081115725,-25815.77879230342,-10874.810857416314,29632.55418290691,-30444.074346226083,90148.52405697318,-26552.37514063081
782,-24424.391938926987,-29261.315926634907,-24319.955479806165,-29737.28740067169,-30729.28074719174,-25815.77879230342,-10677.12656976144,29756.642234902836,-30442.809958617712,89220.1841368536,-26544.20687158535
783,-24399.254684482534,-29232.586535022903,-24313.64556152797,-29737.28740067169,-30729.28074719174,-25812.49537795743,-10646.928032034903,29807.66481181963,-30404.64900909817,87316.1433020501,-26536.59354660591
784,-24397.05745990522,-29224.206910994624,-24288.061759860073,-29858.34851120257,-30729.28074719174,-25771.09552740764,-10634.28598380568,29865.36260547048,-30387.73509706683,85946.35102512689,-26537.36365482752
785,-24398.15607219385,-29219.280227788895,-24297.949270457786,-29870.43324637755,-30729.28074719174,-25755.009193955753,-10638.713819220264,29865.36260547048,-30394.326770798638,84000.76667239098,-26537.36365482752
786,-24390.38425905668,-29196.12573100831,-24295.304832048336,-29866.678278356718,-30732.5765840576,-25832.757862019214,-10750.093972024666,30042.38171513075,-30394.326770798638,80449.38298291562,-26487.61217224213
787,-24395.87732049985,-29164.503138030253,-24297.502056625606,-29868.87550293398,-30726.89064501961,-25819.74441359207,-10459.769408481981,30141.652156727483,-30392.1744679087,78215.54130411564,-26406.12155821553
788,-24395.87732049985,-29166.93161384156,-24297.502056625606,-29862.313680502426,-30707.425706110036,-25819.74441359207,-10172.929925073187,30141.652156727483,-30378.180418692464,76617.06315494503,-26403.553527191496
789,-24398.07454507712,-29140.79271720395,-24359.924488328423,-29872.201191100143,-30690.005504773566,-25736.447273358506,-10150.577604740727,30340.193039920967,-30359.243164442858,75712.63348383264,-26453.188747989865
790,-24394.656363123744,-29126.44801815696,-24358.894068032183,-29859.678029290502,-30687.808280196252,-25709.014725262365,-10142.13502278431,30340.193039920967,-30338.481837014435,74957.73666540867,-26596.37000862321
791,-24397.95219998965,-29127.3712227468,-24353.085045938096,-29859.678029290502,-30687.808280196252,-25554.16222948755,-10181.311767252157,30343.117600457153,-30345.07351074624,73951.31160498896,-26596.37000862321
792,-24396.4058202132,-29114.034458398397,-24343.23191967066,-29864.07247844504,-30675.626951164762,-25518.839983021928,-10084.494776206822,30392.752821255526,-30344.06206011145,72157.93997751972,-26563.2328342339
793,-24380.56207183918,-29116.614835243945,-24386.841333218574,-29868.466927599475,-30678.922788030668,-25513.634603651073,-10080.252258250692,30519.382766832583,-30316.984933690575,70731.02189789379,-26541.716756051177
794,-24370.359480194646,-29062.648341518492,-24382.875111962945,-29868.051667103296,-30673.749805289488,-25513.054556558058,-9803.674070535948,30643.47081882851,-30320.28077055648,69875.71570140103,-26580.088516385473
795,-24337.695702733996,-29040.673421899854,-24341.61470634413,-29859.894366991477,-30671.552580712174,-25508.289300956752,-9793.997509433233,30643.47081882851,-30313.52884638079,68268.33546309803,-26582.892689686163
796,-24384.341331470452,-29042.87064647712,-24326.79845917941,-29808.450891153792,-30671.552580712174,-25332.914721318666,-9657.853531145614,31593.089055654353,-30313.52884638079,66152.89890170422,-26576.098692111773
797,-24382.02176180578,-29049.46232020893,-24313.299030168568,-29724.88839715196,-30663.079542610205,-25609.204272575542,-9500.301227523814,31617.90666605354,-30310.75183432278,65540.6597724578,-26579.39452897768
798,-24382.02176180578,-28999.892028790866,-24311.604434447814,-29730.381458595133,-30645.5136901715,-25609.204272575542,-9594.366551359928,31743.541097825917,-30300.920400123818,64803.76269052642,-26584.578507530307
799,-24382.02176180578,-28963.487465669292,-24303.286668281235,-29722.936019404882,-30794.419352566612,-25570.2234477793,-9368.02101330167,32029.251589590003,-30292.654488490516,64200.65111006037,-26552.530981966298
800,-24316.147336787202,-28893.953441943617,-24276.784888556278,-29722.936019404882,-30791.123515700645,-25570.2234477793,-9197.896786965595,32186.990568922472,-30292.654488490516,63643.16510644337,-26537.258947961138
801,-24316.420238992658,-28894.695150690724,-24339.603456818266,-29728.42908084806,-30750.13238099951,-25570.2234477793,-8911.128196028916,32261.443400120024,-30288.033153367716,63313.975953620386,-26533.963111095098
802,-24319.71607585856,-28938.615666617163,-24411.859063438507,-29718.53244614661,-30750.13238099951,-25555.706132854088,-8639.184483120887,32343.17947602538,-30304.512337697233,62499.76759712261,-26516.08783701619
803,-24325.481513650986,-28941.91150348307,-24411.859063438507,-29656.71137372199,-30731.753895019065,-25545.85588981612,-8557.45615109807,32343.17947602538,-30295.90742370564,61929.73927722121,-26524.87673532527
804,-24334.27041196006,-28937.675425800655,-24405.516893116408,-29656.71137372199,-30719.25389934771,-25582.710121515447,-8282.627370573391,32430.344522544263,-30286.013746610035,61637.62236900927,-26607.01985254327
805,-24334.27041196006,-28926.79155668649,-24476.73840917237,-29650.600727940157,-30751.957595840217,-25582.710121515447,-8133.169591844134,32430.344522544263,-30290.65938296227,60762.18088132668,-26603.50221428513
806,-24316.284631044877,-28910.405565090594,-24464.609255368916,-29570.728199706646,-30738.298795929222,-25657.162952713003,-8047.562908626472,32504.79735374182,-30261.26860123245,60266.25147349181,-26603.50221428513
807,-24314.95913278798,-28943.693161478353,-24462.61899770126,-29572.925424283916,-30734.306617317343,-25657.162952713003,-8047.562908626472,32504.79735374182,-30261.552176522862,59690.560000067366,-26596.042811387844
808,-24313.86052049928,-28941.151267897134,-24465.914834567164,-29569.844534202046,-30734.306617317343,-26823.59064147471,-7971.220447613936,32518.195078097633,-30226.595087812406,59053.53356891763,-26587.289499191636
809,-24311.777612749567,-28944.447104763036,-24458.210741495055,-29587.422330820205,-30722.42979824808,-26734.239004561005,-7644.433766516429,32667.100740492744,-30208.23906209733,58383.99924134845,-26587.289499191636
810,-24318.32762316064,-28944.447104763036,-24458.210741495055,-29574.71361856493,-30720.232573670764,-26718.70363000676,-7624.759968655322,32767.58345369661,-30197.61618412527,58060.59083204107,-26579.66381844824
811,-24362.457474784453,-28941.589129634816,-24424.906610809907,-29573.615006276246,-30710.592010539607,-26555.41059597495,-7307.566129380237,32892.07697080063,-30188.36410948319,57812.30087541227,-26568.966394607978
812,-24362.457474784453,-28924.70566683336,-24367.060601214755,-29491.133900497112,-30547.39058134058,-26457.461408437503,-7213.06883235731,32892.07697080063,-30166.283452693762,57201.190666950395,-26579.863950729
813,-24361.57200177864,-28921.464691336085,-24355.435116978428,-29489.59686157382,-30505.65539364172,-26459.65863301477,-7137.81464475539,32892.07697080063,-30182.762637023283,56669.48803585938,-26532.134705504268
814,-24359.293108101265,-28924.760528201994,-24355.435116978428,-29568.266409510405,-30505.65539364172,-26454.803136542905,-6742.97912502398,32908.278238568935,-30171.16960157493,55977.130420203546,-26523.53495388682
815,-24361.366310052083,-28919.153807440212,-24355.312771891025,-29571.562246376307,-30516.519171440665,-26443.927639441456,-6604.2545194139675,32908.278238568935,-30169.911561549336,55222.02806150739,-26526.830790752723
816,-24361.366310052083,-28924.646868883385,-24327.283333116196,-29571.562246376307,-30466.601060708217,-26380.185026400155,-6078.899065929188,32908.278238568935,-30169.911561549336,55118.239619980035,-26519.49954502085
817,-24352.280743762836,-28926.171758454075,-24321.499400358283,-29570.23674811941,-30417.29407995701,-26392.33017637928,-6003.019016340404,32908.278238568935,-30104.63034389374,55057.57695648948,-26519.49954502085
818,-24351.887701174663,-28931.780767635963,-25289.38620592651,-29521.667283759733,-30394.085058215445,-26374.74497005817,-5633.995111729111,33083.54789113968,-30109.02479304828,54615.33799055807,-26514.083444618835
819,-24367.268273215548,-28874.77855765471,-25272.71188997132,-29521.667283759733,-30395.95421168021,-26373.999706876406,-5557.016247482547,33108.365501538865,-30090.338106644995,54118.51864630722,-26514.083444618835
820,-24367.268273215548,-28863.873774474236,-25272.71188997132,-29524.11401174678,-30398.15143625748,-26372.78743526928,-5290.610699842522,33108.365501538865,-30078.1069192739,53477.908696219085,-26483.446196820296
821,-24369.46549779282,-28860.577937608265,-25261.924634878713,-29516.305942690495,-30399.250048546113,-26374.86687681091,-4799.019010654707,33186.346329593274,-30078.1069192739,52620.32830999874,-26489.147174369435
822,-24379.35300839053,-28849.86152497946,-25265.22047174462,-29491.92230144982,-30398.343205930498,-26374.86687681091,-4500.4342054148765,33410.91709479306,-30055.413183142122,52745.494314380514,-26446.904762130922
823,-24382.648845256437,-28853.157361845366,-25263.283369992292,-29495.218138315726,-30386.11908016743,-26363.86339867621,-4487.250857951127,33410.91709479306,-30055.409072143528,52198.41838273486,-26430.730705433525
824,-24373.220701864775,-28815.968977753244,-25337.28498190206,-29506.204261202074,-30366.91449875648,-26362.030817212522,-4197.372137789605,33725.108594230114,-30026.991731143768,51791.52282361238,-26441.716828319873
825,-24347.390555538623,-28808.357153847337,-25347.172492499772,-29513.528525815418,-30369.47636644733,-26347.60435748969,-4153.02812715597,33733.131040178356,-30003.032371225596,51019.54000061583,-26434.364226976155
826,-24347.390555538623,-28846.420284030988,-25370.76483475182,-29429.926296133337,-30354.61946729623,-26429.74747470769,-3864.9581357894003,33842.21203133187,-30006.3282080915,50744.38051774573,-26432.812559038113
827,-24260.542159282864,-28846.420284030988,-25351.87983977956,-29426.88177369563,-30348.992645862738,-26429.74747470769,-3499.0193716890317,33909.45619325299,-29986.948652998064,50485.44006365015,-26425.004489981828
828,-24261.640771571456,-28846.420284030988,-25368.359024109082,-29438.690208193548,-30348.992645862738,-26435.24053615086,-3338.013104033488,33959.66677819625,-29988.047265286703,50289.6687375184,-26427.201714559094
829,-24268.232445303263,-28843.124447165017,-25367.6025307096,-29427.561711969647,-30343.924382443394,-26354.57667793997,-3105.6459825407596,33959.66677819625,-29978.714135926457,49905.71543071921,-26340.845585008836
830,-24203.59668868941,-28833.493136183675,-25363.090298519215,-29429.758936546918,-30343.924382443394,-26356.773902517234,-3044.1508035660063,34030.8237725279,-29982.009972792363,49569.97093119275,-26343.042809586106
831,-24255.42913406505,-28809.863094301298,-25352.86180996603,-29482.68999421119,-30242.64409426695,-26353.293958812108,-2640.427729672866,34105.27660372546,-29973.194251213168,49372.56011638619,-26326.437797876635
832,-24255.42913406505,-28813.1589311672,-25327.912845129376,-29494.04076021112,-30242.64409426695,-26335.184972020856,-2279.945595369466,34252.66791785954,-29939.285861289114,48835.331184149894,-26331.93085931981
833,-24177.4325795841,-28795.194345206946,-25324.389689626492,-29492.538090274113,-30242.64409426695,-26345.07248261857,-1991.7736046037012,34252.66791785954,-29901.0079091636,48529.207482606645,-26330.47889792391
834,-24185.122865604546,-28622.23686041736,-25328.81040282012,-29492.538090274113,-30292.279315065323,-26346.171094907204,-1805.709661766754,34327.120749057096,-29901.0079091636,47707.18397370362,-26333.774734789815
835,-24197.20760077953,-28761.760621073976,-25325.75022698768,-29489.457200192242,-30290.732935288877,-26498.372594168217,-1655.6195400156605,34401.57358025465,-29895.099587224246,47153.76841014023,-26384.508567876823
836,-24202.700662222705,-28758.464784208005,-25321.663621997563,-29482.937366790855,-30290.732935288877,-26476.365203344565,-1274.2392140180868,34401.57358025465,-29891.726560719566,46701.094968940604,-26450.83724847135
837,-24209.29233595451,-28695.506588173375,-25319.958873905365,-29477.955684020246,-30277.740735268068,-26463.50755502225,-800.7871315699322,34489.10294134981,-29891.726560719566,46266.854631005044,-26442.590272049867
838,-24197.3253838149,-28684.628750669184,-25322.946409411623,-29482.350133174783,-30269.941896004435,-26513.142775820623,-599.6679871510082,34489.10294134981,-29888.645670637696,45785.09775960253,-26432.318033539945
839,-24197.3253838149,-28673.316575289544,-25316.708084786533,-29478.9339142948,-30248.440782373997,-26518.635837263773,-430.6967730366164,34715.5294878776,-29877.435690859817,45128.361974291605,-26391.471711050654
840,-24190.200666551213,-28676.61241215545,-25318.9053093638,-29478.9339142948,-30243.10632596087,-26510.442215954372,-338.38939208499687,34789.98231907515,-29861.96187899728,44676.965070757404,-26396.368789061708
841,-24193.49650341712,-28663.485141090518,-25318.9053093638,-29477.783186004897,-30188.155405382535,-26410.932782906675,-284.68514453245325,35187.064085462116,-29833.296356780826,44227.27733479939,-26396.368789061708
842,-24193.49650341712,-28662.842096663524,-25310.587543197224,-29477.783186004897,-30190.036548412834,-26410.932782906675,1926.9581141592198,35264.05881024081,-29833.296356780826,43635.87823272045,-26394.995289780833
843,-24266.850722326017,-28662.842096663524,-25303.65489150994,-29482.17763515939,-30183.642121887908,-26414.22861977258,2252.068920987008,35339.3746876557,-29827.987279655135,43874.72799118285,-26375.317999931292
844,-24266.850722326017,-28662.842096663524,-25307.05783445551,-29494.262370334414,-30183.642121887908,-26411.836118256128,2539.3053795551546,35446.380574745475,-29826.017839008688,43777.398548189245,-26379.712449085833
845,-24269.047946903283,-28666.137933529426,-25295.010938491632,-29486.45430127813,-30173.279924712784,-26414.033342833398,2615.374212112679,35806.11847580133,-29826.017839008688,43238.746480115995,-26414.13779297311
846,-24288.989866580014,-28666.137933529426,-25289.732823832433,-29470.321529635952,-30173.279924712784,-26414.033342833398,2757.819193408671,35819.070940141886,-29829.31367587459,42976.960903649335,-26414.13779297311
847,-24288.989866580014,-28666.137933529426,-25289.732823832433,-29465.556274034647,-30173.279924712784,-26469.5372879925,2961.4363383151854,35869.48381976363,-29833.288361466002,42666.92640074539,-26417.43362983901
848,-24284.673275211833,-28727.29732243104,-25279.626711812572,-29462.311479920496,-30157.962088291235,-26470.291231277275,3590.7329693764277,35943.93665096118,-29818.721872050402,42267.56108284368,-26417.43362983901
849,-24284.673275211833,-28727.29732243104,-25282.922548678478,-29462.084593952233,-30143.302340355105,-26521.4121803336,3985.1510378757675,36050.07378349774,-29828.305621447187,42316.67126155956,-26417.43362983901
850,-24262.711649057164,-28725.100097853734,-25282.922548678478,-29459.88736937492,-30136.82498345081,-26521.4121803336,4217.746197265482,36050.07378349774,-29830.502846024458,42006.636758655615,-26394.600413203832
851,-24258.311046036935,-28719.875605709407,-25288.415610121654,-29459.88736937492,-30136.82498345081,-26522.510792622237,4799.452058218736,36245.93033301662,-29838.1931320449,41904.723634554604,-26389.10735176048
852,-24207.774880758425,-28703.521910214506,-25288.415610121654,-29469.774879972632,-30106.15681281244,-26525.80662948814,5387.7767406500225,36251.63559587642,-29840.39035662217,41687.60346558683,-26373.1758417402
853,-24272.23109842553,-28601.50663578369,-25274.65548560671,-29469.862568887227,-30106.15681281244,-26532.398303220016,6243.564576865204,36326.08842707398,-29842.823147270647,41234.61394284023,-26372.71338970073
854,-24272.23109842553,-28594.58521044562,-25282.63121748208,-29467.133110258765,-30108.354037389712,-26497.663327851616,6834.6937158482715,36326.08842707398,-29769.973021235488,40967.85855307406,-26374.910614278
855,-24253.934890473054,-28592.96131659572,-25288.144898212428,-29467.133110258765,-30100.713545043145,-26544.993189630135,6988.637573760403,36350.90603747316,-29761.369400633885,40726.61392088764,-26374.910614278
856,-24225.68484540203,-28555.159494353356,-25288.144898212428,-29445.64391365373,-30053.801410539523,-26537.935821802843,7223.7652858778965,36541.623547918985,-29683.02809468327,40572.07675411075,-26320.77297972818
857,-24223.487620824715,-28565.233399558085,-25252.84973841312,-29447.00715614651,-30044.20539118692,-26535.58493657355,7680.673554345913,36587.325077597765,-29683.02809468321,40426.9245096908,-26370.40820052655
858,-24215.570448835948,-28560.31989291098,-25256.14557527902,-29447.00715614651,-30025.919630058128,-26541.077998016724,8425.992136635019,36638.79287985986,-29683.02809468321,39780.10634378662,-26361.151137752866
859,-24215.570448835948,-28562.51711748825,-25247.709712278087,-29456.192370368823,-30025.919630058128,-26523.92085707454,9286.733755683315,36971.577386769415,-29533.639632676233,39637.208122892975,-26361.398150659854
860,-24215.570448835948,-28562.51711748825,-25251.00554914399,-29442.67693475305,-30019.87878028587,-26511.818902194456,10092.705200529126,36971.577386769415,-29533.639632676233,39208.34306336503,-26355.834469548397
861,-24215.570448835948,-28543.7962109256,-25235.856621688035,-29442.67693475305,-30011.86411391544,-26496.56538676662,10418.856858552923,36971.577386769415,-29525.855992080113,38909.05911727629,-26349.926147609043
862,-24198.86107635031,-28543.7962109256,-25212.264227751257,-29442.67693475305,-30011.86411391544,-26632.505281029964,10940.441187188246,36971.577386769415,-29518.05879210995,38258.90751562263,-26349.926147609043
863,-24201.05830092758,-28597.82588087851,-25202.54819239481,-29473.758157536846,-30011.86411391544,-26596.620431696287,12091.64219832747,36971.577386769415,-29506.508349304866,37654.633410485316,-26352.123372186314
864,-24297.03290565835,-28578.09765432783,-25193.22995140269,-29473.758157536846,-30007.469664760814,-26609.8037791599,13098.98840802151,37055.13063577156,-29493.53595133615,37223.97659148816,-26349.232160004154
865,-24299.2301302356,-28578.27276725971,-25185.4591499063,-29481.123644050625,-30007.469664760814,-26619.691289757553,13836.14111360486,37204.03629816667,-29490.38265515687,37040.17418002955,-26349.232160004154
866,-24280.5211309973,-28990.76566139803,-25413.45475680773,-29484.419480916535,-30004.17382789484,-26619.691289757553,14204.692740697974,37357.58109989112,-29498.072941177314,36846.48601516525,-26342.811961513613
867,-24269.817414730445,-28988.94725398734,-25367.817974475744,-29479.175922883136,-30004.17382789484,-26610.68747239571,15139.228137622998,37754.662866278086,-29479.899161126657,36747.14119851339,-26342.811961513613
868,-24268.778586020293,-28972.898797028123,-25336.422586203815,-29482.471759749038,-30004.17382789484,-26578.34275093802,16179.968495466666,37936.40858502062,-29478.429742391254,36522.02240154978,-26345.009186090883
869,-24275.370259752097,-28952.623180219445,-25341.915647646987,-29479.39086966717,-30004.830607431177,-26573.383288099336,16435.834885479184,37993.4670901395,-29478.429742391254,36522.02240154978,-26339.07978576224
870,-24304.110900827283,-28954.820404796716,-25344.112872224257,-29460.74171677388,-30004.830607431177,-26574.769582460354,16741.12154950599,38043.102310937866,-29465.45734442254,36256.65330614472,-26341.27701033951
871,-24210.31619063499,-28960.098519455853,-25328.414686882305,-29441.63729285275,-30004.830607431177,-26519.104790912992,17321.964008824874,38043.102310937866,-29468.753181288444,36138.12559661206,-26339.55091790482
872,-24210.316190634858,-28955.397954918517,-25317.619006732253,-29430.071122873327,-29965.98663565625,-26345.47549170778,17528.62729108854,38228.17815263382,-29468.753181288444,34934.762374529215,-26342.846754770726
873,-24184.10011905383,-28955.397954918517,-25284.034420045482,-29416.9405633008,-29965.123589438903,-26301.416595760315,17976.07621949111,38281.972256515466,-29456.79550272651,34395.932241763345,-26346.142591636628
874,-24186.2973436311,-29029.850786116072,-25286.458647856,-29369.720751525554,-29968.419426304812,-26301.416595760315,18510.452344045323,38364.44753366125,-29462.288564169685,34401.30752017094,-26349.438428502533
875,-24186.297343631057,-29018.20518005586,-25286.458647856,-29373.238313576847,-29940.87572809052,-26301.416595760315,19407.293763628128,38440.112636465936,-29379.745102270663,34401.30752017094,-26343.006903606256
876,-24188.735189285922,-29018.20518005586,-25274.947561312976,-29365.62303146277,-29933.592483382716,-26301.416595760315,20089.965741982898,38647.37971690896,-29371.003752707697,34291.46176906179,-26328.2150794005
877,-24188.735189285922,-29018.620854315854,-25268.5160364167,-29359.308882527966,-29912.486099351918,-26291.623136752,20780.176332184627,38994.826262497554,-29371.003752707697,34291.46176906179,-26324.31723044815
878,-24186.005730657464,-29014.0400105543,-25276.20632243714,-29382.37974058929,-29903.94760139405,-26292.548383795667,21112.285736659323,39228.18136962059,-29371.003752707697,34300.24909116633,-26286.028495401493
879,-24186.005730657464,-29010.621828600993,-25276.20632243714,-29382.37974058929,-29874.54478872747,-26284.424233192374,21951.417032812606,39302.63420081815,-29376.287121661684,34237.925413772085,-26286.028495401493
880,-24171.709963853547,-29007.246799319186,-25284.99522074622,-29380.64513953391,-29805.691461989412,-26284.424233192374,24558.253907798135,39377.08703201571,-29350.426861697313,33987.1083229099,-26367.073000330856
881,-24168.414126987576,-28987.459242951118,-25286.935621676545,-29390.53265013162,-29785.27387907554,-26358.877064389933,25323.57797944944,39401.9046424149,-29350.426861697313,33923.23330020051,-26416.70822112923
882,-24173.90718843075,-28987.459242951118,-25288.413051131756,-29377.90078844424,-29785.27387907554,-26365.46873812174,26555.11203775399,39401.9046424149,-29404.81309707623,33923.23330020051,-26411.942965527924
883,-24169.512739276077,-28987.459242951118,-25281.269729781445,-29381.196625310142,-29774.662011303855,-26351.247013652905,27266.496931472044,39501.17508401164,-29408.108933942138,33732.02935392058,-26419.151241979034
