,0,1,2,3,4,5,6,7,8,9,10
838,-23598.08994886725,-31036.130732177066,157545.16554465535,-29860.61429869789,-29776.77658676155,210659.48324085207,-29190.239521146017,-29645.732500730188,-9129.500904774895,-28504.373155674213,-30110.471955150293
839,-23598.08994886725,-31037.2293444657,158850.2541118627,-29862.81152327516,-29774.92939907743,210882.8417344447,-29190.239521146017,-29578.39659354672,-9184.074442158868,-28504.373155674213,-30110.471955150293
840,-23598.08994886725,-31029.946099757904,159436.96702347376,-29862.81152327516,-29778.717712428348,211102.90439117147,-29164.746022622534,-29788.60228827816,-9175.285543849612,-28479.33595615837,-30110.471955150293
841,-23594.002030165462,-31027.74887518059,160504.24095335536,-29830.369069154407,-29763.62642529349,211349.98188287468,-29157.418981516374,-29795.193962009973,-9175.593845209263,-28477.138731581035,-30092.517441858567
842,-23594.002030165462,-31027.748875180525,164316.1068697985,-29820.96258650667,-29752.703038026528,211397.4198790958,-29146.643123566282,-29790.973535609362,-9253.80496531227,-28477.138731581035,-30091.71088571174
843,-23668.454861363018,-31031.044712046427,159986.6901263204,-29812.824532998224,-29752.81625901032,211645.59598308767,-29146.643123566282,-29780.490041579444,-9193.101842615886,-28464.087897772028,-30091.71088571174
844,-23630.267941619073,-31031.044712046427,160724.2668835928,-29809.294682913147,-29753.751836941592,211744.8664246844,-29208.357810153808,-29783.785878445346,-9190.268457789396,-28466.167339313557,-30080.707407577036
845,-23510.100390343774,-31031.044712046427,161763.11400125272,-29883.7475141107,-29741.67329728885,211744.8664246844,-29210.55503473108,-29783.785878445346,-9329.224399797673,-28462.1332368154,-30067.67628875121
846,-23510.100390343774,-30978.880546194327,163147.29978150426,-29882.535242503574,-29741.67329728885,211792.30442090548,-29198.496890159877,-29775.5155453319,-9326.211320546423,-28454.780635471616,-30003.690354587674
847,-23493.664730093376,-30978.880546194327,163744.8730951995,-29839.44711557593,-29743.87052186612,212164.56857689325,-29211.661661713006,-29775.39320024449,-9367.892454872326,-28434.860846999683,-30001.49313001036
848,-23407.092453224264,-30963.90924843407,167458.49026332484,-29845.50655525648,-29743.26850977967,212660.92078487697,-29206.42116026928,-29750.02108950947,-9426.667182353067,-28410.244986809565,-29999.66054854667
849,-23395.72854215404,-30949.497230492736,163454.9448042873,-29839.84771849353,-29749.860183511475,212710.0736815617,-29199.09411916331,-29751.203019702778,-9350.325427937849,-28343.125248682853,-30002.648084052926
850,-23389.963104361625,-30924.915101776936,163830.0430308943,-29843.14355535943,-29735.01056953588,212706.7778446958,-29199.09411916331,-29738.710786002113,-9507.67257222282,-28334.476983370376,-29935.73410788649
851,-23389.963104361625,-30892.739691709656,164326.74831291853,-29844.940185758824,-29735.01056953588,212846.89460878182,-29194.47278404051,-29731.427541294317,-9508.535207929144,-28333.61393715303,-29940.12855704103
852,-23162.444132928962,-30870.056882915633,165824.99979972027,-29949.93677120295,-29735.01056953588,213015.12482013297,-29180.43229927942,-29728.81505622087,-9454.365973952898,-28333.61393715303,-29943.424393906935
853,-23154.70173090726,-30843.10600142357,169129.13370427946,-29953.232608068854,-29727.586474348027,213005.23730953524,-29112.95640724189,-29704.6944284031,-9430.7342712699,-28333.61393715303,-29948.994416391222
854,-23142.141895842535,-30840.51049837651,165134.72963094147,-29953.23260806879,-29708.290698106248,213005.23730953524,-29105.505020387453,-29704.6944284031,-9409.93224653045,-28323.760570741568,-29928.577494397232
855,-23060.24034285156,-30840.51049837651,165477.46609701464,-29955.42983264606,-29706.075486789654,213005.23730953524,-29100.591548841796,-29698.10275467116,-9459.601451640217,-28279.317989330662,-29921.302322077812
856,-23049.17370448927,-30924.85084017178,166802.10896905424,-30021.929988481876,-29708.347570553375,213054.8725303336,-29080.817282082215,-29698.10275467116,-9454.15011879923,-28269.069978557505,-29927.905377205036
857,-23081.40760021806,-30924.85084017178,167425.82311383195,-30026.221713286126,-29712.231194084154,213118.69565929493,-29070.297608390305,-29683.050915160864,-9400.423805466686,-28257.8569697028,-29908.64380584289
858,-23081.40760021806,-30928.146677037686,168283.04757661684,-29998.511715894863,-29712.231194084154,213115.39982242903,-29075.790669833477,-29654.563801622462,-9400.282305904417,-28257.8569697028,-29907.791889036653
859,-22948.411063975727,-30934.738350769494,171588.75839589673,-29993.307912728756,-29722.118704681867,213379.604638511,-29080.185118988018,-29657.859638488364,-9405.528923849666,-28339.394931143062,-29897.649817277288
860,-23022.863895173286,-30938.0341876354,168115.52504722186,-29991.95730972291,-29721.956503017987,213429.23985930937,-29071.83626446021,-29648.68242815016,-9406.745319173982,-28341.592155720333,-29906.438715586366
861,-23022.863895173286,-30937.088944495328,168605.69561289393,-29991.95730972291,-29726.131894389895,213598.56868294912,-29071.83626446021,-29645.93355595463,-9407.053620533636,-28339.39493114302,-29958.189626048283
862,-23015.81913779827,-30939.2861690726,169402.15687193623,-29995.02753694492,-29723.479217112552,213726.1232720911,-29075.13210132611,-29645.93355595463,-9405.545733963954,-28339.39493114302,-29957.326579830915
863,-23001.47526665657,-30941.48339364987,173922.52621417685,-29994.89377695454,-29858.82374381044,213872.83170990893,-29065.36422882668,-29645.93355595463,-9404.189778592732,-28332.681919940886,-29952.596141775553
864,-22917.7746290945,-30926.32026939188,169445.61620538245,-30006.337772309736,-29853.70949953377,213940.6928673747,-29066.099485174796,-29659.116903418246,-9502.436034354898,-28338.174981384058,-29927.340138406733
865,-22823.217858334334,-30917.782295024062,170373.24440596398,-30008.534996887007,-29853.70949953377,213935.19980593154,-29069.395322040702,-29657.542234626842,-9494.827872323627,-28344.766655115865,-29927.340138406733
866,-22873.95169142134,-30906.960731462845,171831.70884050644,-30000.396994670493,-29853.70949953377,214006.3568002632,-29072.691158906608,-29647.270632644304,-9495.772562530008,-28336.237746558865,-29921.16641905877
867,-22840.55561302525,-30892.678771710307,176319.50837861275,-29993.57843497038,-29869.090071574654,214077.51379459485,-29072.58144203774,-29646.714422974153,-9497.00576796862,-28339.533583424767,-29906.294246720376
868,-22832.63844103648,-30892.678771710307,171923.6782104966,-29977.33013376386,-29869.090071574654,214117.05030875275,-29072.58144203774,-29556.95574362643,-9374.291215253546,-28336.05402680294,-29890.006209833657
869,-22832.63844103648,-30876.593671092982,172982.7395199029,-29964.947921128194,-29869.090071574654,214162.0803593652,-29072.58144203774,-29556.40409600811,-9352.312382375152,-28431.29022776158,-29890.006209833657
870,-22834.835665613748,-30876.593671092982,174485.55549335637,-29947.14831337807,-29861.944735128927,214159.88313478793,-29076.975891192276,-29545.227015726545,-8850.46057046383,-28409.484861429166,-29876.88556342951
871,-22834.835665613748,-30864.959136676516,177994.28081475367,-29953.739987109882,-29861.944735128927,214209.5183555863,-29082.46895263545,-29542.612925747613,-8916.218615511483,-28407.952384557884,-29876.88556342951
872,-22786.25293402863,-30864.959136676516,173817.98772128293,-29952.36724378189,-29865.24057199483,214280.67534991796,-29082.46895263545,-29542.612925747613,-8920.434389559465,-28482.405215755443,-29880.181400295412
873,-22770.84658964492,-30860.969232208176,175136.18557005376,-29950.672565246623,-29854.399893817572,214351.83234424965,-29078.629083310094,-29525.48848229068,-8840.05007028427,-28482.405215755443,-29887.87168631586
874,-22740.801556475206,-30835.871071992653,180184.17012359534,-29939.188352495334,-29853.70734134414,214707.6173159079,-29070.34273104302,-29422.74797087755,-8541.964269867949,-28455.9284259957,-29887.87168631586
875,-22740.801556475206,-30835.871071992584,175602.33612321806,-29930.091457562907,-29855.026739836943,214706.3249671596,-29068.899449750526,-29412.45530404999,-8542.889173946907,-28455.9284259957,-29866.698194344266
876,-22740.801556475206,-30824.007740828696,177307.79791115338,-29930.091457562863,-29849.926916599055,214824.91995771235,-29067.581753838695,-29414.120294576063,-8488.757416803634,-28455.9284259957,-29856.98870206556
877,-22705.609255370502,-30793.911696096555,181332.24954295618,-29935.584519006035,-29869.70193779448,214844.35202842532,-29053.73639228832,-29403.06541705645,-8492.824617144704,-28458.36121664421,-29856.98870206556
878,-22634.484776086643,-30801.601982116998,177346.47791430823,-29904.78740144506,-29861.52998516941,214962.46469486447,-29035.70482373333,-29401.881880768182,-8502.036852433697,-28453.283268902127,-29840.93312766528
879,-22621.91402174815,-30759.108375790427,178904.55656091025,-29905.886013733696,-29861.52998516941,214962.46469486447,-29055.135175924894,-29223.073857440555,-8494.810065556416,-28435.244784431037,-29848.043366592785
880,-22618.61818488218,-30737.755844624364,179386.56509999922,-29869.91837952662,-29860.43137288071,214969.8583054772,-29057.332400502164,-29213.586663457936,-8552.510232094728,-28427.70847916104,-29848.043366592785
881,-22606.326829414913,-30734.163109030822,183736.4709512024,-29844.30723017481,-29860.43137288071,214966.0632825849,-29055.611523194093,-29213.586663457936,-8471.915815135213,-28400.94948204541,-29844.7589111223
882,-22606.326829414913,-30729.420813501965,179738.79783223936,-29844.30723017481,-29834.768205346205,214964.96467029623,-29053.354134314926,-29204.05615225533,-8524.981465949508,-28401.149556168904,-29844.7589111223
883,-22612.91850314672,-30729.420813501965,180483.76279832498,-29832.823017423525,-29841.359879078016,214988.6836684068,-29055.551358892197,-29204.05615225533,-8572.127528291565,-28386.496419018273,-29842.235825809883
884,-22602.61138796585,-30724.97424834616,185497.9284566409,-29800.646133878305,-29829.76827789704,215056.54482587252,-29055.551358892197,-29194.634010065834,-8702.507838624117,-28393.088092750084,-29835.481950414076
885,-22623.634758395296,-30724.97424834616,181110.6711325604,-29793.498250476347,-29834.162727051582,215050.24464338596,-29038.40677038597,-29194.634010065834,-8752.441827031162,-28367.306991467092,-29831.09888265489
886,-22623.634758395296,-30717.24118319649,185683.86219468695,-29795.695475053617,-29820.670296696837,215072.86502920787,-29026.57233190127,-29195.118539251358,-8571.231249675518,-28382.687563507978,-29837.690556386653
887,-22612.8509311752,-30724.931469216932,182148.72958426335,-29742.678449167623,-29820.670296696837,215072.86502920787,-29016.821208425543,-29157.11100410259,-8588.80574962658,-28452.32346236377,-29837.690556386653
888,-22612.8509311752,-30722.925522508343,183518.97096149033,-29745.974286033525,-29815.89175615747,215115.9085762744,-29016.821208425543,-29157.11100410259,-8810.92444591273,-28452.32346236377,-29843.183617829825
889,-22612.8509311752,-30723.699559639143,188091.14257718544,-29748.807670859886,-29815.89175615747,215237.79940369306,-29011.0696502789,-29148.5918200273,-8878.519893680283,-28452.32346236377,-29839.88778096385
890,-22606.850999064238,-30718.865275886652,184330.879473402,-29746.078212231427,-29780.492541262796,215217.54534844088,-28997.224288728525,-29156.282106047747,-8874.493729462622,-28419.223236990772,-29839.88778096385
891,-22606.850999064238,-30726.555561907095,188408.93137940008,-29733.603237555773,-29766.350467490243,215229.27863944625,-28997.224288728525,-29154.587510326994,-8804.99898588023,-28419.223236990772,-29837.736631722655
892,-22579.39433133536,-30728.116722177972,184697.4846697861,-29765.354146473033,-29768.547692067514,215297.13979691203,-28998.24802222507,-29133.55589790621,-8697.544268893987,-28399.58164311698,-29834.44079485668
893,-22798.131489805222,-30711.506456590083,189524.9854550523,-29765.354146473033,-29768.547692067514,215415.98610189304,-28986.747519280114,-29133.55589790621,-8749.685015629324,-28396.852184488514,-29834.44079485668
894,-22791.76154125887,-30711.506456590083,185571.59328666097,-29760.427463267304,-29767.636351840716,215412.69026502714,-28988.944743857384,-29133.55589790621,-9059.597741746375,-28377.52451942213,-29814.136904386065
895,-22788.339968407858,-30708.41291539059,190017.18101954492,-29760.427463267304,-29770.932188706553,215424.72745145592,-28990.545985002536,-29133.55589790621,-9062.699415957664,-28366.6117609431,-29816.334128963335
896,-23006.22118442194,-30703.329128228317,186561.1574459564,-29751.584558953546,-29770.932188706553,215424.72745145592,-28990.201315998667,-29133.55589790621,-9183.648224741528,-28371.006210097592,-29816.334128963335
897,-23006.22118442194,-30705.526352805588,190830.12426057566,-29738.31048946213,-29766.39069047613,215474.3626722543,-28971.724263898574,-29133.55589790621,-9224.262978314562,-28815.53735410103,-29830.054272530033
898,-23006.22118442194,-30713.21663882603,187276.77764373977,-29738.31048946213,-29761.541604047627,215474.3626722543,-28971.724263898574,-29135.753122483482,-9250.601476224803,-28811.751272318892,-29830.925998850405
899,-23006.22118442194,-30692.866596450156,191742.37473697308,-29739.409101750767,-29727.963988466734,215538.52596693835,-28971.724263898574,-29133.555897906168,-9263.493615587082,-28877.650771278513,-29830.925998850405
900,-22999.629510689996,-30703.852719336508,188478.42333431036,-29742.70493861667,-29727.963988466734,215612.97879813588,-28971.724263898574,-29133.555897906168,-9748.306432999716,-28846.717151090463,-29819.012468568573
901,-22997.309941025323,-30713.01203788035,192946.5459596946,-29748.19800005984,-29719.80668835491,215612.49647402228,-28964.888810531444,-29029.143057454345,-10619.841867394483,-28830.60523700625,-29824.50553001175
902,-22997.309941025323,-30685.57745888918,189195.43797122163,-29751.493836925743,-29719.80668835491,215612.76005808963,-28954.995019360482,-28987.66102568849,-10613.577900541044,-28880.240457804623,-29767.595136893957
903,-22997.309941025323,-30627.693352904083,194630.0818952287,-29754.789673791653,-29724.20113750945,215677.54882834747,-28961.586693092286,-28981.422701063493,-10681.055176963859,-28868.80452000814,-29770.890973759862
904,-22946.972897923966,-30629.890577481354,191015.86648904887,-29763.578572100727,-29726.398362086722,215677.54882834747,-28973.083246167836,-28965.267312337484,-10703.517535794184,-28860.263465423755,-29770.890973759862
905,-22941.033293803943,-30629.890577481354,195918.61325657408,-29729.811262804247,-29715.483450911044,215675.35160377016,-28973.083246167836,-28968.563149203386,-10914.366083457611,-28863.55930228966,-29770.890973759862
906,-22867.67907489498,-30629.383016439737,195791.6372374002,-29729.27902875306,-29706.57220751448,215892.4935497491,-28964.48414534217,-28963.941814080583,-10885.859338866132,-28859.90002330534,-29773.088198337133
907,-22874.31980800393,-30634.876077882913,194693.20012239733,-29732.57486561896,-29705.55055626696,215720.3982319264,-28964.48414534217,-28963.941814080583,-10885.105395581291,-28859.90002330534,-29697.899999765228
908,-22874.31980800393,-30634.876077882913,191566.1746496391,-29725.473716053522,-29712.142229998768,215952.91643027499,-28968.87859449671,-28981.51549123305,-10852.14702692176,-28830.741148879468,-29849.073845178245
909,-22860.2282548503,-30635.974690171548,195434.48198625684,-29713.09150341785,-29712.142229998768,215678.2281201632,-28997.097844997348,-28975.69804943988,-10926.102491798603,-28830.741148879468,-29846.87662060091
910,-22854.974450526595,-30642.566363903352,195377.72591696418,-29714.68577720585,-29716.536679153305,215976.03944495344,-28997.851788282187,-28963.65925386684,-10926.102491798603,-28830.741148879468,-29850.406961780573
911,-22840.37184717531,-30642.003624757774,194793.37326173566,-29716.88300178312,-29716.536679153305,215671.6364464314,-28999.568453192176,-28941.66400369638,-10961.64405168721,-28729.87624620361,-29858.097247801015
912,-22840.37184717531,-30644.20084933504,191693.84219894194,-29706.2643933516,-29710.236913246576,215891.69910315814,-28981.41558880643,-28935.650846518285,-11030.60382144148,-28721.289643560773,-29947.084843180437
913,-22684.477237291307,-30647.496686200946,196425.63543835573,-29709.016614770902,-29704.69264570228,215891.69910315814,-28975.230069700636,-28943.34113253873,-11177.138551049578,-28721.289643560773,-29964.102754798085
914,-22631.362227036945,-30644.399420606172,195918.30423645838,-29709.016614770902,-29707.251979544646,215738.39899160847,-28958.16695396199,-28937.838061912615,-11229.279297784917,-28721.289643560773,-29955.326240429335
915,-22551.00107389984,-30655.385543492517,195842.03299785015,-29706.95792752657,-29713.03272306024,215959.5602606238,-28982.984564361177,-29088.408714833808,-11429.871925117157,-28722.336139848197,-29958.622077295237
916,-22551.00107389984,-30646.73033989186,192465.09226096803,-29648.203513652366,-29781.02093713911,215736.20176703116,-28982.0833932744,-29092.80316398834,-11409.894026533533,-28871.24180224331,-29958.622077295237
917,-22551.00107389984,-30627.59484548455,197276.70931990817,-29644.907676786395,-29783.174043274114,216034.01309182137,-28963.85352620816,-29084.603180857288,-11409.894026533533,-28867.945965377337,-29950.47833388253
918,-22538.320572664088,-30629.15990696787,197123.53866670103,-29630.894907045138,-29783.174043274114,215734.0045424539,-28963.85352620816,-29084.603180857288,-11459.529247331902,-28860.662720669538,-29950.47833388253
919,-22509.46256300612,-30596.073703139522,196757.1496305482,-29617.234915869536,-29785.37126785138,216029.273973663,-28964.970714407355,-29084.603180857288,-11436.314527575567,-28860.662720669538,-30177.1326643411
920,-22509.46256300612,-30587.952817118465,193672.7265840372,-29609.514535728096,-29785.37126785138,216405.084685313,-28964.970714407355,-29084.603180857288,-11439.282276954462,-28910.29794146791,-30166.74559695713
921,-22507.142993341447,-30565.441488070785,197795.69405655397,-29596.553519154797,-29787.40629076484,216626.2459543284,-28968.64536843984,-29157.11159190718,-11426.276174028542,-28905.442444996046,-30159.01253180739
922,-22507.142993341447,-30572.03316180259,197729.40498121423,-29595.69047293745,-29791.800739919378,216401.90663148274,-28960.1971295404,-29152.26250547868,-11432.358150650129,-28907.639669573316,-30162.308368673297
923,-22497.18230838401,-30571.10825772364,197526.01501159224,-29596.032305715496,-29807.181311960267,216530.7285266443,-28963.49296640631,-29152.26250547868,-11432.711499757108,-28907.639669573316,-30162.308368673297
924,-22493.88647151804,-30563.767454310964,197320.91660282965,-29581.748535758354,-29807.588353272913,216307.37003305164,-28966.78880327221,-29168.7416898082,-11502.251504586651,-28883.14357518464,-30151.99255022236
925,-22486.889423885703,-30563.767454310964,194030.82619917125,-29585.044372624256,-29788.657896712837,216530.7285266443,-28969.679175030025,-29168.7416898082,-11486.118732944473,-28882.121923937124,-30151.99255022236
926,-22474.72385637788,-30565.964678888235,198293.82651081262,-29588.71902665674,-29788.657896712837,216310.79247098113,-28965.879339684227,-29166.544465230865,-11471.066019792977,-28876.456975099143,-30081.24913379748
927,-22474.72385637788,-30565.964678888235,197938.09576020326,-29592.014863522643,-29774.137169788482,216530.85512770788,-28965.879339684227,-29166.544465230865,-11470.255089576765,-28871.04087469703,-30241.140919078938
928,-22447.115331280096,-30554.283699290514,197470.48186132952,-29594.212088099914,-29775.235782077114,216230.50190933654,-28970.273788838764,-29169.840302096767,-11452.075280872048,-28871.04087469703,-30228.08678216941
929,-22580.883169041575,-30540.226278746683,194280.04171565082,-29587.16257416639,-29675.940013035197,216515.3930143061,-28957.096620573684,-29172.037526674038,-11446.034431099792,-28860.308893792455,-30235.777068189855
930,-22580.883169041575,-30328.318636054493,199149.13283447974,-29584.587154333334,-29665.219047996805,216367.39978335367,-28960.392457439593,-29172.037526674038,-11446.034431099792,-28860.308893792455,-30239.072905055757
931,-22568.918950414514,-30328.318636054493,198971.43206496356,-29602.164950951446,-29660.27720718121,215905.43143468152,-28963.688294305495,-29140.731906826877,-11443.2010462733,-28812.495092478006,-30234.12224623107
932,-22545.767217042427,-30322.801431093972,198637.98465116345,-29582.932234124328,-29660.27720718121,216128.7899282742,-28965.885518882766,-29122.554731950593,-11443.509347632953,-28804.22475936455,-30224.475726505905
933,-22543.805558536405,-30326.09726795988,198559.66948281717,-29583.9434184568,-29679.319449237046,215905.43143468152,-28956.53986121394,-29126.06551560053,-11435.509279867552,-28792.972693921132,-30225.347452826274
934,-22524.67537769289,-30341.477840000767,195371.55485241383,-29623.70204691312,-29678.335153775923,215905.43143468152,-28953.22567520928,-29128.2627401778,-11399.705546581841,-28784.31829178262,-30208.403403943903
935,-22518.902867205667,-30456.829738158496,199481.71771402218,-29612.901682195938,-29678.335153775923,216205.06116688246,-28954.947938670914,-29128.2627401778,-11496.38311211465,-28774.070281009466,-30210.60062852117
936,-22521.100091782937,-30456.829738158496,199353.0567004877,-29600.762201491663,-29669.064248683215,215985.5944935878,-28957.145163248184,-29107.207063468115,-11493.08727524868,-28766.239579418456,-30194.3055731032
937,-22598.48983903433,-30449.788398504777,198915.63585522585,-29665.240095096167,-29663.873077114666,215985.5944935878,-28946.707720951847,-29107.207063468115,-11485.656271826083,-28769.535416284358,-30197.601409969102
938,-22598.48983903433,-30447.378144796778,198607.6264989967,-29655.011264718185,-29634.79508365798,215983.39726901051,-28946.707720951847,-29108.30567575675,-11472.781225721985,-28772.831253150267,-30197.601409969102
939,-22600.6870636116,-30450.673981662687,195510.28910732263,-29657.516790655103,-29634.79508365798,216205.1748262009,-28946.707720951847,-29108.30567575675,-11593.60758503839,-28776.12709001617,-30194.30557310307
940,-22598.489839034286,-30456.16704310586,199992.66490605648,-29660.812627521005,-29631.381463756326,215981.81633260826,-28939.057314297475,-29108.30567575675,-11601.432832545077,-28775.09703539493,-30171.819236044095
941,-22592.10614472936,-30452.882587635373,199719.47265190264,-29660.812627521005,-29569.757080955074,215973.02743429918,-28938.45530221102,-29110.50290033402,-11547.571255506067,-28725.676761380484,-30307.833042220696
942,-22592.10614472936,-30458.375649078545,199652.4851789753,-29645.654359955053,-29554.384248486098,215970.52190836222,-28938.45530221102,-29361.288450688233,-11546.03877863479,-28723.767218875535,-30297.648632584463
943,-22577.252989339046,-30450.21834896673,199495.6477025901,-29638.48021817973,-29542.416110798884,216193.88040195487,-28929.46455095568,-29347.457561114577,-11614.89041394652,-28723.767218875535,-30290.8102445578
944,-22580.777945141395,-30426.41549513893,196084.62587779365,-29667.044137684235,-29545.711947664786,215970.52190836222,-28929.46455095568,-29347.457561114577,-11660.870733190046,-28723.767218875535,-30290.8102445578
945,-22566.676504044168,-30428.6127197162,200536.19481428494,-29672.537199127408,-29542.473269212638,216022.89368087187,-28939.908271223547,-29337.544796129016,-11641.285509477848,-28723.767218875535,-30273.82257035354
946,-22566.676504044168,-30394.786565638184,200308.62055900163,-29714.210470986298,-29539.34862770725,216117.76967331406,-28939.908271223547,-29341.2194501615,-11641.285509477848,-28723.767218875535,-30277.118407219445
947,-22615.84927280299,-30391.803255884595,200007.62773155724,-29699.98871112989,-29545.94030143906,216264.13344212802,-28937.836996244532,-29346.82682843212,-11558.279346042395,-28723.767218875535,-30282.164151142613
948,-22613.652048225675,-30381.625131799236,199700.53825507275,-29699.98871112989,-29540.472033525086,216050.27781392128,-28923.972990876126,-29346.82682843212,-11558.363327532985,-28802.105023393997,-30245.273541581148
949,-22613.652048225675,-30372.05895279086,196598.65059797792,-29703.284547995798,-29540.101227078318,216050.27781392128,-28906.219139288463,-29347.92544072071,-11545.179980069233,-28805.4008602599,-30251.86521531295
950,-22593.739721266655,-30349.544930214943,201636.07914891254,-29703.284547995798,-29539.70818449013,216050.27781392128,-28844.13118918767,-29346.37906094426,-11544.392887275837,-28805.4008602599,-30241.575184889145
951,-22582.90696752877,-30349.544930214943,201638.6777148808,-29689.69165579235,-29539.70818449013,216273.63630751392,-28844.13118918767,-29351.139134572448,-11587.619172478971,-28805.4008602599,-30234.61425185151
952,-22582.90696752877,-30334.76488059775,201633.08612604372,-29676.387043522045,-29523.601952319783,216166.67557989675,-28840.27914265168,-29351.139134572448,-11576.552534116776,-28793.3697835415,-30231.485715044055
953,-22574.932151845114,-30334.76488059775,201633.08612604372,-29721.430147356077,-29498.277390387466,216166.67557989675,-28845.772204094857,-29330.45599354482,-11456.045110260104,-28793.3697835415,-30228.539761076903
954,-22574.932151845114,-30334.76488059775,201698.83076673388,-29790.71385510174,-29498.277390387466,216386.7382366235,-28845.772204094857,-29324.820652845043,-11456.199260939931,-28793.061482181853,-30234.03282252008
955,-22578.227988711016,-30315.696557615756,201848.1096049786,-29804.48156754223,-29504.869064119273,216154.59084472177,-28842.119463687355,-29316.09445559552,-11455.076756635774,-28788.524659689756,-30172.763338786142
956,-22578.227988711016,-30310.841061143892,201845.9449196819,-29787.61045100131,-29504.869064119273,216199.83161636558,-28848.711137419166,-29316.09445559552,-11297.073894571753,-28780.65665586551,-30174.960563363413
957,-22561.701393396794,-30309.624665819618,201846.50986564314,-29779.954309167115,-29508.16490098518,216470.62810617936,-28850.908361996437,-29319.390292461427,-11291.330163877632,-28780.65665586551,-30174.166990268433
958,-22557.38595305393,-30299.915173540914,201846.50986564314,-29776.123189657897,-29511.460737851085,216247.2696125867,-28831.595107047324,-29322.68612932733,-11371.16809782326,-28780.65665586551,-30174.166990268433
959,-22557.600899837966,-30301.01378582955,201891.92902844455,-29776.200150698976,-29511.460737851085,216470.62810617936,-28824.339113460068,-29328.179190770414,-11367.207513251253,-28777.2162126939,-30176.3642148457
960,-22635.349567901423,-30368.98816427909,201860.7329936665,-29850.65298189653,-29470.828115476026,216246.78728847305,-28820.523180859764,-29328.179190770414,-11367.207513251253,-28768.611384250253,-30168.186667811387
961,-22630.58431230012,-30356.051024221997,201808.99702025775,-29842.39837595742,-29470.828115476026,216453.01107697247,-28801.37209794491,-29328.179190770414,-11362.280830045569,-28761.842603723664,-30157.666994119478
962,-22630.58431230012,-30356.051024221997,201700.3515016299,-29842.39837595742,-29477.419789207834,216277.0905796009,-28806.865159388082,-29334.770864502225,-11362.415423195524,-28747.869574449862,-30224.719661217307
963,-22630.58431230012,-30295.92837784149,201796.73019568692,-29826.97300820354,-29477.419789207834,216499.35046090494,-28812.35822083126,-29326.08758735472,-11420.650104194387,-28742.125115763927,-30214.60122688077
964,-22630.58431230012,-30276.97783789517,201785.70129367133,-29826.97300820354,-29480.71562607374,216275.99196731226,-28812.35822083126,-29319.495913622777,-11391.84691007818,-28735.043197115883,-30158.705217651768
965,-22604.25476919367,-30271.37111713339,201787.38055886677,-29822.09799938172,-29484.01146293964,216513.49253467756,-28808.135246917987,-29315.490434006122,-11392.309362117661,-28737.240421693154,-30158.705217651768
966,-22753.16043158878,-30274.66695399929,201558.65411119105,-29822.09799938172,-29484.022844335057,216432.4480297482,-28806.440651197234,-29320.983495449294,-11382.59836917393,-28718.518565126677,-30158.705217651768
967,-22753.16043158878,-30277.962790865196,201378.99975337414,-29822.09799938172,-29476.32300192772,216655.80652334084,-28808.637875774504,-29323.180720026565,-11384.795593751245,-28716.986088255395,-30143.51111010572
968,-22750.963207011468,-30280.160015442467,201247.10402971116,-29822.09799938172,-29456.16053259893,216655.80652334084,-28777.78113928208,-29327.575169181106,-11451.558138928247,-28716.986088255395,-30165.816085697992
969,-22750.963207011468,-30268.67580666754,201270.750104551,-29822.09799938172,-29456.16053259893,216479.8860259693,-28774.48530241611,-29326.474131310417,-11399.725693552562,-29208.41161303337,-30165.816085697992
970,-22824.317425920366,-30268.67580666754,201115.7512382838,-29814.88782485704,-29456.16053259893,216920.0113394228,-28761.48653065116,-29326.474131310417,-11321.198095955515,-29208.41161303337,-30159.175629059766
971,-22793.8654803662,-30268.67580666754,201140.6926603729,-29814.88782485704,-29434.33829463876,216845.55850822525,-28752.86741965353,-29326.474131310417,-11320.029701655236,-29211.844041774006,-30156.42675686423
972,-22797.161317232105,-30268.67580666754,201061.52103462047,-29814.88782485704,-29438.840878235886,216622.20001463257,-28752.86741965353,-29293.073173902747,-11089.55040158882,-29214.64084152188,-30158.623981441502
973,-22741.80466814695,-30268.67580666754,200986.92874026974,-29805.089438727984,-29436.834343465016,216843.01661464412,-28743.68331896104,-29293.073173902747,-11070.873992681674,-29212.73287522166,-30167.227476527198
974,-22658.972212921115,-30265.525923714173,200821.8148528918,-29805.089438727984,-29425.387173261173,216768.56378344656,-28743.68331896104,-29286.992985235294,-11020.930470523654,-29212.73287522166,-30169.4247011044
975,-22656.7749883438,-30258.955439161447,200590.83067855574,-29795.236072316522,-29428.68301012708,216545.20528985388,-28749.385374114187,-29280.491444573578,-11020.930470523654,-29212.73287522166,-30164.007494835176
976,-22656.7749883438,-30258.955439161447,200638.287791665,-29795.427350185135,-29414.028927914955,216843.01661464412,-28747.796516909442,-29288.181730594024,-10810.568680497046,-29206.62830231645,-30164.007494835132
977,-22656.7749883438,-30258.955439161447,200502.33243773406,-29790.34133005461,-29415.013880885097,216550.88845304135,-28747.824184650315,-29262.657012959797,-10806.482532702095,-29206.62830231645,-30164.007494835132
978,-22700.80348838039,-30282.79335748282,200500.00491005395,-29780.621705245983,-29407.026117404068,216476.44058240493,-28753.31724609349,-29253.814108645976,-10803.174461298458,-29200.149849568337,-30148.127580361106
