,0,1,2,3,4,5,6,7,8,9,10
1276,-28331.54395515788,-29109.391759213548,-27062.269744570567,-28359.00566965216,-26700.313508603256,215999.964997795,-29152.156009874583,-28950.050027584497,-29317.46411368508,-27590.827129096957,-28415.598717903387
1277,-28329.72554774719,-29109.391759213548,-27062.269744570567,-28362.11054912275,-26694.747605584736,211495.56853867605,-29149.650483937614,-28950.050027584497,-29317.46411368508,-27594.12296596286,-28402.386247378796
1278,-28329.72554774719,-29109.391759213548,-27084.24199034326,-28362.11054912275,-26696.944830162007,215995.38319557635,-29149.971169237597,-28953.3458644504,-29317.46411368508,-27593.312035746676,-28402.440302895302
1279,-28329.72554774719,-29109.391759213548,-27084.24199034326,-28355.17074017898,-26699.142054739277,211646.48407258443,-29144.1312058222,-28953.3458644504,-29307.76927346577,-27586.065736217515,-28395.898631767737
1280,-28330.824160035827,-29106.79319324531,-27084.24199034326,-28355.17074017898,-26701.339279316548,215431.28032633112,-29144.1312058222,-28937.565575989363,-29302.568017812115,-27586.065736217515,-28401.391693210913
1281,-28330.824160035827,-29106.79319324531,-27084.24199034326,-28351.664182281584,-26684.854490948674,211491.0117459299,-29132.13302188885,-28924.691159004244,-29302.568017812115,-27599.24908368113,-28407.983366942724
1282,-28330.824160035827,-29105.098814896006,-27076.442601390147,-28296.939394254536,-26694.74200154639,215564.8872062298,-29145.3163693524,-28924.691159004222,-29304.76524238938,-27599.24908368113,-28410.180591519995
1283,-28330.824160035827,-29100.237351650092,-27076.442601390147,-28291.328549775517,-26705.72812443274,211781.11869380483,-29148.612206218306,-28925.789771292853,-29306.962466966652,-27601.4463082584,-28413.476428385897
1284,-28342.856474355023,-29095.210739401475,-27076.442601390147,-28274.956183012007,-26707.92534901001,215613.13613266707,-29051.381187096682,-28920.70598413059,-29287.203296301865,-27602.24744308645,-28413.476428385897
1285,-28345.763223588663,-29052.486456570194,-27076.442601390147,-28283.74508132109,-26714.517022741813,211544.28917067585,-29053.578411673952,-28922.90320870786,-29293.794970033676,-27602.24744308645,-28413.476428385897
1286,-28345.763223588663,-29052.486456570194,-27079.73843825605,-28292.533979630163,-26717.81285960772,215615.6416586041,-29071.15620829224,-28914.498804791736,-29293.794970033676,-27602.24744308645,-28411.66869196198
1287,-28345.763223588663,-29052.486456570194,-27086.33011198786,-28294.731204207434,-26735.39065622588,211678.6376399066,-29054.011619786015,-28914.498804791736,-29293.794970033676,-27602.24744308645,-28408.372855096008
1288,-28347.960448165933,-29052.486456570194,-27080.66368529984,-28291.435367341466,-26735.39065622588,215616.39560188894,-29054.011619786015,-28885.54311589135,-29293.794970033676,-27600.7714238232,-28408.372855096008
1289,-28350.157672743204,-29052.486456570194,-27080.66368529984,-28288.068071511494,-26735.39065622588,211393.55919034034,-29057.30745665192,-28914.10703539585,-29291.475400369,-27604.156819578646,-28408.372855096008
1290,-28357.34124050796,-29052.486456570194,-27087.25535903165,-28290.265296088764,-26749.67261597813,215650.4471633482,-28831.25178027755,-28914.10703539585,-29290.869264565437,-27610.748493310457,-28410.570079673278
1291,-28352.456546437254,-29057.979518013366,-27091.64980818619,-28290.265296088764,-26749.67261597813,211374.2704198542,-28831.25178027755,-28916.30425997312,-29290.869264565437,-27613.426745837794,-28409.152611910664
1292,-28352.456546437254,-29057.979518013366,-27096.044257340734,-28290.265296088764,-26770.54624946219,215443.11738184543,-28806.290395354932,-28916.30425997312,-29289.648307189396,-27608.155699432606,-28409.152611910664
1293,-28355.75238330316,-29026.889599405476,-27090.413045558947,-28290.265296088764,-26760.62756546287,211610.47904530374,-28806.290395354932,-28911.792027782736,-29292.9441440553,-27593.136489192828,-28409.152611910664
1294,-28357.94960788043,-29026.889599405476,-27088.215820981633,-28293.561132954666,-26766.120626906046,215368.33133504086,-28555.748077787113,-28916.186476937277,-29290.06371621209,-27591.92009386855,-28409.152611910664
1295,-28357.94960788043,-29013.11942976109,-27088.215820981633,-28293.561132954666,-26766.120626906046,211307.491285208,-28555.748077787113,-28909.141031268944,-29290.06371621209,-27591.92009386855,-28410.01544406401
1296,-28361.24544474633,-29032.18775274289,-27083.2891377759,-28293.561132954666,-26769.416463771948,215462.56029692155,-28550.821394581384,-28912.43686813485,-29290.06371621209,-27582.758926233968,-28421.594595662536
1297,-28364.541281612233,-29032.18775274289,-27054.75136535029,-28283.498291569078,-26762.643450439497,211449.81812558678,-28553.01861915865,-28912.43686813485,-29290.06371621209,-27581.947996017785,-28421.594595662536
1298,-28354.884654137677,-29038.7794264747,-27054.75136535029,-28339.314640782395,-26765.939287305402,215517.71957578245,-28553.01861915865,-28894.33902278611,-29289.909565532267,-27581.947996017785,-28424.89043252844
1299,-28346.805280484972,-29038.7794264747,-27069.033325102537,-28327.89465331313,-26741.001634185784,211140.89371467644,-28552.15557294131,-28895.437635074744,-29281.71947820885,-27581.137065801602,-28427.08765710571
1300,-28347.903892773604,-29038.7794264747,-27069.033325102537,-28327.89465331313,-26751.98775707213,215286.73540144638,-28505.036120761382,-28902.029308806552,-29279.116788523424,-27595.419025553856,-28421.459216521198
1301,-28344.608055907636,-29029.792229654086,-27075.624998834348,-28327.89465331313,-26751.98775707213,211425.847514222,-28500.54711844331,-28908.62098253836,-29279.116788523424,-27595.419025553856,-28421.459216521198
1302,-28344.608055907636,-29035.285291097258,-27068.34175412655,-28314.25032389345,-26755.28359393803,215235.28093490654,-28500.54711844331,-28908.62098253836,-29271.846217931954,-27598.59707938412,-28421.459216521198
1303,-28344.608055907636,-29038.58112796316,-27074.933427858356,-28317.546160759357,-26776.157227422096,210972.05270017753,-28501.211866149308,-28908.62098253836,-29246.924251095777,-27605.188753115995,-28431.346727118915
1304,-28347.903892773542,-29038.58112796316,-27077.36153555898,-28221.09426051879,-26776.157227422096,215435.32168518266,-28501.211866149308,-28904.18983510627,-29246.924251095777,-27605.188753115995,-28436.839788562083
1305,-28323.702681232953,-29041.87696482907,-27081.755984713513,-28221.09426051879,-26766.107515160416,211471.89881494077,-28501.211866149308,-28904.18983510627,-29253.51592482759,-27616.17487600234,-28436.839788562083
1306,-28323.702681232953,-29041.87696482907,-27081.755984713513,-28209.416566656353,-26774.896413469494,215353.7056252812,-28501.211866149308,-28904.18983510627,-29260.107598559396,-27599.84113638191,-28440.135625427985
1307,-28319.836731791827,-29029.88928167711,-27077.243752523224,-28209.416566656353,-26780.38947491267,211339.20425294846,-28503.409090726578,-28906.622625754833,-29260.630846703083,-27605.33419782509,-28440.135625427985
1308,-28318.01832438114,-29027.65535882227,-27078.34236481186,-28209.416566656353,-26780.38947491267,215251.045992243,-28503.409090726578,-28906.622625754833,-29249.698382273324,-27605.33419782509,-28440.135625427985
1309,-28288.23203420427,-29026.75904219987,-27080.53958938913,-28214.90962809953,-26779.29086262401,211055.3823755236,-28507.38373430734,-28906.622625754833,-29249.698382273324,-27611.925871556898,-28440.135625427985
1310,-28279.505836954726,-29024.56181762256,-27080.53958938913,-28201.03709385293,-26779.29086262401,215176.0617828905,-28507.38373430734,-28907.72123804347,-29249.698382273324,-27610.709476232623,-28442.332850005256
1311,-28274.377418624972,-29024.56181762256,-27080.53958938913,-28186.58989373842,-26701.079742521004,211264.72267245257,-28450.869815213748,-28914.31291177528,-29249.698382273324,-27612.906700809894,-28428.050890252714
1312,-28274.377418624972,-29017.385541853968,-27080.53958938913,-28193.18156747023,-26701.079742521004,215125.4859096562,-28449.35675190958,-28916.079962818185,-29256.29005600513,-27612.906700809894,-28428.050890252714
1313,-28274.377418624972,-29019.582766431235,-27080.53958938913,-28189.975289493676,-26611.03523157193,211212.8902270769,-28449.35675190958,-28915.06006310354,-29256.29005600513,-27774.322043509128,-28428.050890252714
1314,-28277.673255490874,-29019.582766431235,-27080.53958938913,-28195.46835093685,-26611.03523157193,214977.64249190563,-28455.94842564139,-28915.06006310354,-29244.83998304316,-27777.61788037503,-28428.050890252714
1315,-28293.053827531763,-29013.221975822584,-27080.53958938913,-28182.85427307883,-26611.732502469593,210986.54419797796,-28455.94842564139,-28913.365467382788,-29238.88926051119,-27777.61788037503,-28428.050890252714
1316,-28293.053827531763,-29011.807281986912,-27082.89477381905,-28182.85427307883,-26618.324176201404,215262.7209414719,-28453.4749003871,-28906.6554513846,-29242.185097377092,-27779.8151049523,-28428.050890252714
1317,-28293.053827531763,-29008.799127193386,-27085.091998396318,-28183.952885367464,-26624.91584993321,211016.434098989,-28453.4749003871,-28877.52110709618,-29235.999578271294,-27780.32593057605,-28431.34672711862
1318,-28289.171603614694,-29008.799127193386,-27087.289222973588,-28190.544559099268,-26621.27903511183,215085.28106098023,-28463.364470717657,-28879.71833167345,-29235.999578271294,-27782.52315515332,-28431.34672711862
1319,-28295.7632773465,-29008.799127193386,-27087.289222973588,-28190.544559099268,-26619.199593570225,211173.18800725744,-28463.364470717657,-28876.422494807484,-29239.2954151372,-27785.818992019224,-28431.34672711862
1320,-28291.058307350817,-29008.799127193386,-27087.289222973588,-28193.840395965173,-26624.6926550134,215140.69702529436,-28463.364470717657,-28875.066045649382,-29238.2531446023,-27792.410665751035,-28429.250790006758
1321,-28291.058307350817,-29008.799127193386,-27088.38783526222,-28193.840395965173,-26620.053515684052,211177.27415505247,-28463.364470717657,-28880.55910709256,-29239.351756890934,-27792.410665751035,-28423.84806758087
1322,-28291.058307350817,-29005.617607154993,-27088.38783526222,-28193.840395965173,-26620.307686540455,214976.81224812352,-28463.364470717657,-28880.55910709256,-29242.647593756836,-27792.410665751035,-28426.045292158142
1323,-28299.847205659895,-29007.81483173226,-27091.68367212813,-28194.93900825381,-26622.504911117725,211145.6230947257,-28463.364470717657,-28858.894487484307,-29229.35514336045,-27767.044216749164,-28428.242516735412
1324,-28299.847205659895,-28999.025933422945,-27091.68367212813,-28198.234845119714,-26622.50491111766,214892.72482764762,-28463.364470717657,-28858.86690083998,-29229.35514336045,-27767.044216749164,-28428.242516735412
1325,-28303.1430425258,-28999.025933422945,-27166.13650332568,-28198.234845119714,-26604.147766374306,210850.54803162906,-28463.364470717657,-28830.06741526359,-29226.084151534378,-27779.128951924147,-28428.242516735412
1326,-28306.438879391706,-28999.025933422945,-27166.13650332568,-28176.41935199602,-26604.147766374306,214919.39499362028,-28465.561695294928,-28830.06741526359,-29228.28137611165,-27779.011168888508,-28378.031931792142
1327,-28309.734716257608,-28990.526293390827,-27158.766296007234,-28188.41395410088,-26607.44360324021,211135.62648119533,-28461.402812211607,-28830.06741526359,-29228.28137611165,-27782.30700575441,-28378.031931792142
1328,-28309.734716257564,-28990.526293390827,-27144.786464847268,-28188.41395410088,-26592.503074980526,214919.64630804857,-28448.371395946193,-28822.919531861637,-29228.28137611165,-27783.86319915231,-28360.659702673973
1329,-28309.734716257564,-28990.526293390827,-27146.983689424538,-28192.808403255418,-26592.503074980526,211085.61268984148,-28445.075559080222,-28822.919531861637,-29231.57721297755,-27725.38419937612,-28365.054151828506
1330,-28309.734716257564,-28993.822130256733,-27144.678330404684,-28196.10424012132,-26591.494846753245,214902.87018592632,-28448.371395946127,-28814.620747265515,-29220.305263130598,-27728.680036241956,-28365.054151828506
1331,-28313.030553123466,-29007.3381798087,-27140.060699119203,-28190.41691460147,-26584.488722005743,210991.53107548843,-28448.371395946127,-28814.620747265515,-29220.305263130598,-27728.680036241956,-28365.054151828506
1332,-28315.536079060388,-29017.225690406412,-27143.356535985105,-28138.599079099047,-26584.488722005743,214750.89125179523,-28439.38419912548,-28805.97690184434,-29209.61786654286,-27731.97587310786,-28355.91247495366
1333,-28315.536079060388,-29017.225690406343,-27145.553760562376,-28139.69769138768,-26576.58347846198,210677.1390817817,-28434.989749970853,-28803.247443215878,-29209.61786654286,-27734.17309768513,-28355.91247495366
1334,-28315.536079060388,-29017.225690406343,-27145.553760562376,-28146.28936511949,-26572.817078736058,215136.86200339053,-28424.710325298307,-28807.641892370415,-29209.61786654286,-27727.015340567363,-28358.34811055431
1335,-28312.240242194417,-29017.225690406343,-27161.55793246707,-28146.28936511949,-26589.296263065582,210753.40429173558,-28416.696512449522,-28803.847652400607,-29211.81509112013,-27726.60987545927,-28373.728682595196
1336,-28327.620814235303,-29007.918664380584,-27152.990438169152,-28146.28936511949,-26574.62048101057,215117.5548963443,-28414.69361536906,-28803.847652400607,-29216.11812329622,-27726.60987545927,-28304.65112980612
1337,-28317.770571197336,-29010.11588895785,-27071.92747164281,-28135.619102440243,-26575.719093299205,210721.31081377508,-28414.69361536906,-28801.650427823293,-29230.169199925265,-27726.60987545927,-28291.498806403535
1338,-28319.967795774606,-28987.883436421555,-27071.92747164281,-28127.015481838644,-26575.719093299205,215000.26218936773,-28421.285289100866,-28797.674491492136,-29230.169199925265,-27718.400515537207,-28285.552466810383
1339,-28321.066408063238,-28987.883436421555,-27071.92747164281,-28127.015481838644,-26459.22339245078,211088.16913564497,-28421.285289100866,-28797.674491492136,-29230.169199925265,-27718.400515537207,-28285.552466810383
1340,-28326.55946950641,-28987.883436421555,-27066.003810199087,-28130.311318704546,-26435.921613922896,214871.93764806993,-28421.285289100866,-28800.970328358042,-29230.169199925265,-27708.396839050645,-28285.552466810383
1341,-28326.55946950641,-28994.47511015337,-27066.003810199087,-28134.705767859086,-26390.56718296057,211036.83931912584,-28441.060310296292,-28799.437851486764,-29235.662261368438,-27710.594063627916,-28287.749691387653
1342,-28323.665631540487,-29010.95429448289,-27066.23272079487,-28134.705767859086,-26392.76440753784,214820.6078315508,-28438.86308571898,-28792.984653609667,-29242.25393510024,-27716.010164029958,-28300.016748119426
1343,-28323.665631540487,-29010.95429448289,-26989.744367573534,-28141.297441590898,-26392.76440753784,210713.5771329442,-28441.06031029625,-28792.984653609667,-29245.549771966147,-27681.10707094648,-28288.372056725642
1344,-28330.2573052723,-29010.95429448289,-26912.56496911557,-28144.593278456803,-26392.76440753784,214834.50785473935,-28437.764473430278,-28792.984653609667,-29245.549771966147,-27665.490932833905,-28288.372056725642
1345,-28330.2573052723,-28971.112885790397,-26912.56496911557,-28144.593278456803,-26392.76440753784,210999.40952579526,-28427.3327317814,-28796.28049047557,-29252.141445697955,-27665.490932833905,-28272.327164829177
1346,-28325.635970149495,-28971.112885790397,-26912.56496911557,-28290.678541087967,-26392.76440753784,214837.7550998342,-28429.529956358667,-28796.28049047557,-29254.338670275225,-27665.490932833905,-28265.911143886507
1347,-28402.286025924324,-28971.112885790397,-26912.56496911557,-28290.678541087967,-26399.356081269652,210996.77886362595,-28430.6285686473,-28796.28049047557,-29254.338670275225,-27624.73360201001,-28265.911143886507
1348,-28405.581862790226,-28971.112885790397,-26911.4663568268,-28292.875765665238,-26400.61867481489,214759.25258380122,-28432.82579322457,-28802.87216420738,-29254.338670275225,-27623.517206685734,-28265.911143886507
1349,-28394.988111260544,-28961.223129943453,-26893.123774299063,-28302.76327626295,-26401.37261809973,210434.51048249923,-28432.82579322457,-28802.87216420738,-29257.63450714113,-27620.918640717497,-28265.911143886507
1350,-28385.901735490756,-28961.223129943453,-26886.15514972229,-28309.71473673975,-26404.66845496563,214837.00125186474,-28432.92708069004,-28802.87216420738,-29257.63450714113,-27595.596634417023,-28257.212378647553
1351,-28385.901735490756,-28961.223129943453,-26883.957925144976,-28313.01057360565,-26388.556540881396,210670.03535525617,-28414.344723372502,-28802.87216420738,-29257.63450714113,-27595.596634417023,-28272.592950688442
1352,-28375.789520968254,-28961.223129943453,-26873.346346382306,-28316.306410471556,-26394.049602324572,214476.13657143054,-28414.344723372502,-28805.06938878465,-29239.798245315607,-27598.89247128293,-28275.197216578355
1353,-28362.224155237258,-28962.321742232092,-26628.138118666244,-28319.398584081264,-26394.049602324572,210485.54090635938,-28414.344723372502,-28808.365225650552,-29239.798245315607,-27602.18830814883,-28275.197216578355
1354,-28362.224155237258,-29036.774573429644,-26592.966081435537,-28321.83137472989,-26400.72181993411,214554.38786835063,-28416.541947949772,-28808.365225650552,-29239.669168273336,-27605.48414501474,-28275.197216578355
1355,-28336.09673650671,-29040.070410295553,-26596.261918301443,-28324.02859930716,-26393.344061025917,210682.24191123788,-28416.541947949772,-28799.931118218155,-29226.65076721262,-27605.48414501474,-28275.197216578355
1356,-28330.778216432867,-29037.062255502024,-26601.75497974462,-28324.02859930716,-26393.344061025917,214468.02093908907,-28416.541947949772,-28788.018644048498,-29229.71971811026,-27600.770120423887,-28271.728014467546
1357,-28322.555696361138,-29037.062255502024,-26610.543878053693,-28327.324436173065,-26393.344061025917,210322.17925231913,-28416.541947949772,-28777.03252116184,-29233.015554976166,-27604.06595728979,-28262.07138699299
1358,-28325.851533227047,-29055.738664408815,-26605.858300647342,-28327.324436173065,-26396.639897891822,214492.89934559254,-28416.541947949772,-28779.229745739103,-29233.015554976166,-27604.06595728979,-28262.07138699299
1359,-28325.851533227047,-29040.0213703883,-26610.194750344675,-28319.180692760357,-26413.11908222134,210632.63873724543,-28420.936397104313,-28766.768762321022,-29233.015554976166,-27596.044031383262,-28249.116609107543
1360,-28375.48675402542,-29046.61304412011,-26610.194750344675,-28319.180692760357,-26413.11908222134,214416.40724967042,-28424.232233970215,-28766.768762321022,-29233.015554976166,-27596.044031383262,-28249.116609107543
1361,-28375.48675402542,-29040.175292470405,-26610.194750344675,-28322.476529626263,-26413.11908222134,210347.5602876792,-28424.232233970215,-28766.768762321022,-29233.015554976166,-27596.044031383262,-28249.116609107543
1362,-28404.050673529917,-29027.892258783788,-26594.941234916838,-28322.476529626263,-26413.11908222134,214416.40724967042,-28424.232233970215,-28766.900531598563,-29307.46838617372,-27596.044031383262,-28228.54215507182
1363,-28407.346510395822,-29027.892258783788,-26592.744010339524,-28294.681665190707,-26397.307785732315,210632.63873724543,-28429.72529541339,-28766.900531598563,-29298.65266459453,-27574.38875271833,-28201.468565473555
1364,-28604.068986178616,-29027.892258783788,-26592.744010339524,-28294.681665190707,-26476.15506608441,214416.40724967042,-28433.021132279297,-28766.900531598563,-29286.394735657024,-27574.38875271833,-28211.35607607127
1365,-28604.068986178616,-29027.892258783788,-26590.54678576221,-28294.681665190707,-26476.15506608441,210529.47647535062,-28435.218356856567,-28773.492205330374,-29417.887246712788,-27576.5859772956,-28214.651912937174
1366,-28600.97068901001,-29027.892258783788,-26590.54678576221,-28267.817557405513,-26493.302969134646,214339.16121046344,-28442.53783643024,-28768.575880715798,-29420.084471290058,-27578.665418837227,-28214.651912937174
1367,-28600.97068901001,-29024.207554701097,-26600.43429635992,-28267.817557405513,-26493.302969134646,209988.75420090187,-28442.53783643024,-28768.575880715798,-29420.084471290058,-27581.961255703132,-28214.651912937174
1368,-28600.97068901001,-29024.207554701097,-26590.691576516147,-28265.291828761252,-26503.19047973236,214212.3445557353,-28436.479095164847,-28768.575880715798,-29509.072066669472,-27585.257092569038,-28221.243586668985
1369,-28600.97068901001,-29027.503391567006,-26592.888801093417,-28268.587665627154,-26503.19047973236,210223.25677723385,-28436.479095164756,-28762.465783014348,-29509.072066669472,-27587.741999218757,-28221.243586668985
1370,-28600.97068901001,-29030.79922843291,-26586.51470669346,-28261.481611836825,-26503.19047973236,213981.10906697097,-28443.070768896498,-28766.860232168885,-29512.367903535378,-27581.381208610204,-28226.736648112157
1371,-28600.97068901001,-29034.09506529881,-26583.218869827488,-28261.481611836825,-26505.38770430963,209998.1491754548,-28504.95965670173,-28766.860232168885,-29512.367903535378,-27578.63233641467,-28226.736648112157
1372,-28587.200519365626,-29034.09506529881,-26597.345994688418,-28254.198367129025,-26434.23070997798,214095.02823607577,-28503.648842996474,-28770.15606903479,-29445.757417716475,-27575.24351004237,-28116.436665349036
1373,-28587.200519365626,-29026.508586359974,-26597.345994688418,-28254.198367129025,-26428.601349933662,210157.58654362275,-28497.05716926453,-28779.289636347734,-29445.757417716475,-27574.43257982619,-28116.436665349036
1374,-28583.04163628217,-29042.9877706895,-26600.64183155432,-28252.072131543726,-26431.897186799568,213943.11822806008,-28497.05716926453,-28782.585473213636,-29440.901921244607,-27574.43257982619,-28116.436665349036
1375,-28583.04163628217,-29045.18499526677,-26600.64183155432,-28252.072131543726,-26430.176309491497,209875.34147888297,-28492.435834141732,-28782.585473213636,-29440.901921244607,-27576.62980440346,-28118.633889926306
1376,-28573.383996550452,-29045.18499526677,-26600.64183155432,-28246.891597212867,-26433.472146357406,213970.21002407768,-28494.633058719002,-28781.05299634236,-29440.901921244607,-27576.62980440346,-28118.633889926306
1377,-28558.984867649342,-29045.18499526677,-26582.07390653091,-28253.48327094468,-26433.472146357406,209815.61773037637,-28494.633058719002,-28784.348833208263,-29443.099145821878,-27560.44211131888,-28120.831114503577
1378,-28549.328240174884,-29034.9647825807,-26584.271131108177,-28252.90790679978,-26461.585593622494,213987.12432540584,-28494.633058719002,-28784.348833208263,-29443.099145821878,-27514.753591336663,-28120.831114503577
1379,-28549.328240174884,-29031.66894571473,-26584.271131108177,-28252.90790679978,-26456.882843108186,209841.1116778418,-28490.222799205323,-28774.38201986809,-29445.296370399145,-27513.53719601239,-28120.831114503577
1380,-28549.328240174884,-29027.15671352444,-26584.271131108177,-28252.90790679968,-26456.882843108186,213802.28613366958,-28490.222799205323,-28774.38201986809,-29445.296370399145,-27507.944616660294,-28120.831114503577
1381,-28549.328240174884,-29032.649774967613,-26584.271131108177,-28244.7136698215,-26449.279108329378,209453.6424841027,-28490.222799205323,-28773.360368620575,-29448.59220726505,-27507.13368644411,-28123.028339080847
1382,-28549.328240174884,-29032.649774967613,-26584.271131108177,-28244.7136698215,-26449.279108329378,213521.98265824062,-28490.222799205323,-28773.360368620575,-29445.84759102666,-27533.500381371214,-28136.211686544466
1383,-28549.328240174884,-29032.649774967613,-26584.271131108177,-28211.75530116175,-26449.279108329378,209375.90940255465,-28490.222799205323,-28776.656205486477,-29445.84759102666,-27533.500381371214,-28121.39005152027
1384,-28547.509832764197,-29005.482169335348,-26584.271131108177,-28211.755301161684,-26449.279108329378,213658.13544764573,-28490.049433960456,-28772.469735758867,-29449.143427892566,-27532.28398604694,-28121.39005152027
1385,-28554.101506496,-28999.815742647264,-26586.468355685447,-28216.149750316217,-26447.26420530885,209512.29376087585,-28404.841362999687,-28772.469735758867,-29447.54641250009,-27532.28398604694,-28124.685888386175
1386,-28534.705160781992,-28995.656859563944,-26586.468355685447,-28224.9386486253,-26450.56004217475,213580.27047607367,-28407.038587576957,-28772.469735758867,-29447.54641250009,-27533.832969149415,-28127.981725252077
1387,-28534.705160781992,-28995.656859563944,-26588.665580262717,-28184.00046417864,-26449.013662398305,209389.8703409414,-28407.139875042427,-28774.66696033613,-29450.842249365993,-27536.030193726685,-28127.981725252077
1388,-28534.705160781992,-28995.656859563944,-26597.4544785718,-28184.00046417864,-26457.802560707387,213587.0418442304,-28407.139875042427,-28767.509203218367,-29453.039473943263,-27536.030193726685,-28131.277562117983
1389,-28534.705160781992,-28991.887937402174,-26597.4544785718,-28186.19768875591,-26457.802560707387,209643.87604536922,-28386.25127091548,-28771.9036523729,-29455.118915484793,-27536.030193726685,-28183.110007493622
1390,-28532.886753371306,-29075.129666908808,-26593.556629619445,-28186.19768875591,-26457.802560707387,213435.72393144682,-28386.25127091548,-28773.90257843864,-29455.118915484793,-27536.030193726685,-28185.307232070892
1391,-28531.756125295513,-29075.129666908808,-26585.748560563155,-28177.408790446654,-26450.311142480685,209265.47390855875,-28389.54710778138,-28777.19841530454,-29452.264682773523,-27525.574699091107,-28177.56483004911
1392,-28531.756125295513,-29079.524116063345,-26582.391928742712,-28174.112953580683,-26452.508367057955,213436.98050358825,-28389.54710778138,-28777.19841530454,-29430.03223023723,-27531.067760534283,-28177.56483004911
1393,-28524.589087418695,-29079.524116063345,-26582.391928742712,-28172.580476709405,-26461.16697325528,209183.85784865727,-28391.744332358652,-28780.494252170447,-29414.645299744083,-27530.332310973863,-28177.56483004911
1394,-28747.947581011365,-29079.524116063345,-26582.391928742712,-28172.580476709405,-26461.16697325528,213509.03746187335,-28391.744332358652,-28782.691476747717,-29416.842524321353,-27532.529535551133,-28179.76205462638
1395,-28740.40205913521,-29080.160276312432,-26595.682974416763,-28172.580476709405,-26465.561422409817,209156.61993688557,-28385.473343926824,-28784.888701324988,-29416.842524321353,-27520.319607637604,-28183.05789149228
1396,-28742.705670704814,-29067.535520961035,-26569.25486646546,-28162.003942648116,-26465.561422409817,213364.4506569163,-28385.473343926824,-28780.887672758814,-29393.370386289076,-27520.319607637604,-28183.05789149228
1397,-28744.90289528208,-29050.654256767248,-26565.671347527026,-28168.595616379927,-26465.561422409817,209420.27960034192,-28385.473343926824,-28784.183509624716,-29393.370386289076,-27538.071112465448,-28175.349502306857
1398,-28748.198732147986,-29050.654256767248,-26565.671347527026,-28168.595616379927,-26465.561422409817,213327.37735054793,-28383.27611934951,-28784.183509624716,-29393.370386289076,-27541.36694933135,-28175.349502306857
1399,-28748.198732147986,-29059.443155076326,-26572.263021258837,-28170.792840957198,-26468.847023771712,209236.13256786478,-28383.27611934951,-28787.479346490618,-29393.370386289076,-27543.56417390862,-28175.349502306857
1400,-28598.601498776883,-29062.73899194223,-26563.429704321385,-28170.792840957198,-26473.241472926245,213327.8799794045,-28383.27611934951,-28787.479346490618,-29399.962060020887,-27539.280587346802,-28175.349502306857
1401,-28592.5567897153,-29062.73899194223,-26541.561192740497,-28174.0886778231,-26476.537309792155,209159.1378430861,-28383.27611934951,-28799.5640816656,-29406.55373375269,-27532.629865197705,-28172.26861222499
1402,-28598.049851158477,-29062.73899194223,-26541.561192740497,-28174.0886778231,-26479.833146658057,213019.90108028974,-28383.27611934951,-28805.057143108774,-29406.55373375269,-27535.925702063607,-28170.79919348959
1403,-28601.34568802438,-29062.73899194223,-26541.561192740497,-28174.0886778231,-26471.47925047658,209111.07511413458,-28386.57195621542,-28807.254367686044,-29405.780246424787,-27534.09312059992,-28170.79919348959
1404,-28601.34568802438,-29062.73899194223,-26542.659805029132,-28174.0886778231,-26619.618888361238,212918.4857656647,-28389.86779308132,-28807.254367686044,-29400.325156780556,-27531.773550935246,-28155.62295572589
1405,-28604.641524890285,-29062.73899194223,-26540.00153313454,-28174.0886778231,-26619.618888361238,208722.06820566053,-28389.86779308132,-28808.340540657948,-29394.657865227593,-27531.773550935246,-28155.62295572589
1406,-28607.937361756187,-29060.528316753665,-26540.00153313454,-28172.872282498625,-26619.618888361238,212998.493709303,-28319.04222654891,-28808.340540657948,-29394.657865227593,-27535.06938780115,-28155.62295572589
1407,-28607.937361756187,-29139.37559710576,-26546.593206866346,-28175.069507075892,-26619.61888836117,209009.40593080153,-28319.04222654891,-28801.052736962196,-29401.249538959404,-27536.168000089787,-28230.07578692344
1408,-28607.937361756187,-29141.572821683032,-26546.593206866346,-28175.069507075892,-26588.016316275607,212793.17444322648,-28317.825831224523,-28807.644410694003,-29401.249538959404,-27536.168000089787,-28230.07578692344
1409,-28607.937361756187,-29141.572821683032,-26548.790431443616,-28175.069507075892,-26586.31569190052,208906.99761219154,-28230.617599883757,-28802.717727488274,-29410.03843726848,-27502.71159894905,-28233.371623789346
1410,-28607.937361756187,-29133.93872107241,-26548.790431443616,-28175.069507075892,-26586.31569190052,212771.19021765384,-28230.617599883757,-28814.151617862433,-29410.03843726848,-27506.007435814954,-28233.371623789346
1411,-28602.731982385394,-29133.93872107241,-26546.738259754253,-28175.069507075892,-26589.61152876642,208519.35669333552,-28280.25282068213,-28814.151617862433,-29413.334274134384,-27508.204660392224,-28235.568848366613
1412,-28590.5506533539,-29133.93872107241,-26541.046899799636,-28170.39875724429,-26599.49903936414,212720.61434441953,-28280.25282068213,-28814.151617862433,-29413.334274134384,-27510.401884969495,-28324.704980707393
1413,-28582.140572211196,-29133.93872107241,-26544.342736665538,-28142.401274987787,-26591.598396342746,208474.87748332246,-28279.90815167826,-28773.039633959885,-29410.038437268413,-27510.401884969495,-28328.000817573295
