,0,1,2,3,4,5,6,7,8,9,10
1172,-25568.93920607099,-27929.43628256202,-28851.84633015985,-28802.173217162344,-28386.805473544075,-27890.40274928617,-24004.793022047517,-27409.977270605425,-26221.911801648894,-28453.62963849841,-27511.778832372256
1173,-25568.93920607099,-27929.43628256202,-28851.84633015985,-28804.37044173961,-28390.101310409977,-27895.895810729344,-23932.865610286393,-27413.273107471327,-26217.752918565686,-28456.92547536431,-27523.86356754724
1174,-25542.411175968,-27924.569055851258,-28847.659860432235,-28879.27374517658,-28398.890208719058,-27885.928597486025,-23925.229016471618,-27417.667556625867,-26265.138798785603,-28463.517149096122,-27523.86356754724
1175,-25534.96109101492,-27931.16072958306,-28847.659860432235,-28873.15955100067,-28403.769097270346,-27885.928597486025,-23927.42624104889,-27417.667556625867,-26367.19016866157,-28465.714373673392,-27508.649615304683
1176,-25534.96109101492,-27955.33019993303,-28831.926693358815,-28878.652612443846,-28405.966321847616,-27898.01333266101,-23919.473117995818,-27417.667556625867,-26347.289246779634,-28465.714373673392,-27510.799667884006
1177,-25498.07028123994,-27950.534409387452,-28831.926693358815,-28886.21603080303,-28405.966321847616,-27898.01333266101,-23927.694865724083,-27404.597430145946,-26337.009822107277,-28465.714373673392,-27499.315455132717
1178,-25498.07028123994,-27956.027470830624,-28834.123917936085,-28880.30770886368,-28412.557995579424,-27877.7834777714,-23927.694865724083,-27406.794654723217,-26291.71693446219,-28482.19355800291,-27499.315455132717
1179,-25493.018823951355,-27956.027470830624,-28834.123917936085,-28880.30770886368,-28412.557995579424,-27882.177926925942,-24003.246309210273,-27408.991879300487,-26281.43750978983,-28482.19355800291,-27502.611291998553
1180,-25493.018823951355,-27956.027470830624,-28837.41975480199,-28880.30770886368,-28415.85383244533,-27873.86016075927,-24003.246309210273,-27411.189103877754,-26271.393651188726,-28459.328238464128,-27504.808516575824
1181,-25507.30078370361,-27954.487025789687,-28836.928866530456,-28929.94292966205,-28421.674752778126,-27877.68473587255,-23997.410767746136,-27413.386328455024,-26239.961899941587,-28462.62407533003,-27507.005741153087
1182,-25507.30078370361,-27954.701972573723,-28843.520540262263,-28924.218527900288,-28413.02541053918,-27886.47363418163,-23997.410767746136,-27376.353738774418,-26233.671459315614,-28454.12443529791,-27515.79463946217
1183,-25510.59662056951,-27954.701972573723,-28843.520540262263,-28920.697209788283,-28409.117837105023,-27889.769471047533,-23997.410767746136,-27382.94541250623,-26229.172778158863,-28464.011945895625,-27512.53199837885
1184,-25482.97270786873,-27946.415620306558,-28838.89920513946,-28920.697209788283,-28412.41367397093,-27889.769471047533,-24020.481625807464,-27382.94541250623,-26225.305700865087,-28464.011945895625,-27502.1820357415
1185,-25482.97270786873,-27941.200083660435,-28834.33799226912,-28922.89443436555,-28412.41367397093,-27891.966695624804,-24072.314071183107,-27388.95513574861,-26211.442757254386,-28464.011945895625,-27518.69803034905
1186,-25471.386010845996,-27932.493465013846,-28820.855276393428,-28822.86419249326,-28412.41367397093,-27837.43757344678,-24075.60990804901,-27379.52699235685,-26216.34104098555,-28470.603619627433,-27509.909132039793
1187,-25474.6818477119,-27928.932109168083,-28820.855276393428,-28822.86419249326,-28412.41367397093,-27837.43757344678,-24075.60990804901,-27379.52699235685,-26213.398553226645,-28477.195293359244,-27513.2049689057
1188,-25449.903520510867,-27931.129333745354,-28808.24867051924,-28828.357253936436,-28412.41367397093,-27839.63479802405,-24075.60990804901,-27382.82282922275,-26105.790841206956,-28483.78696709105,-27505.181980796904
1189,-25448.517226149732,-27925.53086041791,-28808.24867051924,-28802.678261751433,-28415.709510836834,-27839.63479802405,-24075.60990804901,-27394.907564397734,-26102.495004340984,-28448.596411871822,-27491.02951793914
1190,-25451.813063015634,-27925.53086041791,-28803.627335396435,-28809.269935483244,-28390.114769029416,-27841.83202260132,-24075.60990804901,-27379.826070609743,-26061.456177984415,-28450.79363644909,-27493.226742516406
1191,-25455.745060130655,-27917.766953841412,-28791.01325753831,-28836.090402347185,-28390.114769029416,-27819.78191952093,-24075.557792047854,-27379.826070609743,-26046.47651599215,-28450.79363644909,-27493.226742516406
1192,-25449.153386398713,-27917.35169334523,-28791.01325753831,-28842.682076078996,-28393.410605895322,-27819.78191952093,-24075.557792047854,-27454.2789018073,-26020.82226796686,-28429.33311252972,-27493.226742516406
1193,-25456.843672419156,-27917.35169334523,-28779.36856614453,-28866.851546428963,-28396.706442761228,-27821.9791440982,-24083.483644139593,-27458.67335096177,-26015.800338666344,-28431.530337106982,-27466.717258929944
1194,-25448.50003267041,-27907.75567399253,-28785.960239876338,-28866.851546428963,-28408.79117793621,-27824.17636867547,-24082.22868384749,-27458.67335096177,-25976.29094937585,-28431.530337106982,-27470.013095795854
1195,-25425.666338001436,-27914.347347724342,-28792.55191360815,-28870.14738329487,-28412.087014802117,-27813.411970974514,-24086.623133002027,-27458.67335096177,-25966.58688884836,-28431.530337106982,-27470.013095795854
1196,-25413.577040774457,-27900.842679567788,-28802.439424205862,-28858.492400295796,-28417.58007624529,-27766.379557736294,-24070.240024032555,-27458.67335096177,-25941.63359034911,-28431.530337106982,-27475.506157239026
1197,-25413.577040774457,-27903.039904144993,-28783.86489084919,-28858.492400295796,-28420.875913111195,-27750.37416371743,-24085.1681265859,-27458.67335096177,-25914.430951271468,-28374.484298796517,-27475.506157239026
1198,-25416.872877640366,-27906.335741010895,-28790.456564580993,-28854.80869150227,-28415.500634703632,-27752.571388294702,-24080.600312186427,-27459.33809866776,-25725.23174252149,-28374.484298796517,-27455.476483551924
1199,-25416.872877640366,-27913.833505757095,-28785.605598122376,-28847.318468179976,-28380.446955575826,-27752.571388294702,-24080.600312186427,-27462.63393553362,-25712.585194235093,-28353.011027443215,-27433.62470834593
1200,-25420.168714506268,-27916.030730334365,-28785.605598122376,-28847.318468179976,-28321.729724732377,-27752.571388294702,-24076.702463234073,-27462.63393553362,-25654.360831070153,-28353.011027443215,-27426.34146363813
1201,-25420.168714506268,-27913.301271705906,-28785.605598122376,-28840.876277016774,-28328.321398464188,-27761.36028660378,-24076.702463234073,-27462.63393553362,-25647.54714230047,-28353.011027443215,-27430.73591279267
1202,-25420.168714506268,-27908.529759212513,-28785.605598122376,-28840.876277016774,-28328.321398464188,-27770.149184912858,-24073.09054482113,-27477.055060702787,-25636.28688837514,-28353.011027443215,-27430.17970312252
1203,-25419.36159346284,-27929.403392696575,-28750.653617047457,-28840.876277016774,-28315.443178632693,-27801.522187901064,-24073.09054482113,-27477.055060702787,-25620.344503222837,-28353.011027443215,-27429.092472229306
1204,-25419.36159346284,-27934.896454139747,-28733.937275170043,-28840.876277016774,-28315.443178632693,-27791.513065653446,-24075.2877693984,-27478.153672991422,-25550.415136594158,-28355.208252020486,-27433.486921383843
1205,-25468.99681426121,-27929.403392696397,-28733.937275170043,-28844.172113882676,-28325.330689230403,-27793.925237014675,-24080.780830841577,-27445.133891308316,-26510.7951062122,-28365.0957626182,-27441.673807606472
1206,-25468.99681426121,-27929.699322203018,-28733.937275170043,-28841.748003337143,-28325.330689230403,-27792.58284509072,-24088.258915445396,-27445.133891308316,-26504.334766549513,-28361.301522648457,-27454.857155070087
1207,-25512.567418644227,-27931.896546780285,-28737.23311203595,-28841.748003337143,-28321.639035849435,-27792.58284509072,-24091.5547523113,-27445.133891308316,-26494.578590020865,-28275.858006512557,-27454.857155070087
1208,-25506.09006173993,-27931.896546780285,-28720.00687301656,-28791.96349514944,-28320.05810707819,-27778.752371908373,-24091.5547523113,-27445.133891308316,-26487.764901251183,-28265.21795038857,-27454.857155070087
1209,-25506.09006173993,-27932.99515906892,-28713.204478253265,-28790.233500274484,-28320.05810707819,-27771.469127200573,-24086.62806910557,-27445.133891308316,-26451.721247863366,-28262.79020215264,-27457.054379647358
1210,-25506.09006173993,-27876.27070636463,-28708.485648748807,-28790.233500274484,-28320.05810707819,-27748.51915381106,-24086.62806910557,-27435.359601694297,-26423.537779532762,-28262.79020215264,-27472.378039950665
1211,-25687.50362055467,-27864.775112217925,-28708.485648748807,-28790.233500274484,-28329.945617675898,-27740.206602771188,-24089.923905971475,-27437.556826271568,-26394.255698913523,-28264.987426729844,-27472.378039950665
1212,-25691.898069709212,-27866.972336795196,-28708.485648748807,-28790.233500274484,-28329.945617675898,-27720.84400826565,-24091.022518260106,-27437.556826271568,-26427.085488342283,-28261.529388200062,-27472.378039950665
1213,-25674.482218606183,-27866.972336795196,-28708.485648748807,-28790.233500274484,-28333.241454541803,-27724.139845131554,-24060.304717969484,-27402.893434898302,-26420.84716371747,-28261.529388200062,-27466.548513528593
1214,-25667.618168525045,-27866.972336795196,-28708.485648748807,-28707.393379261524,-28333.241454541803,-27724.139845131554,-24060.304717969484,-27402.893434898302,-26398.091089795482,-28261.529388200062,-27467.624767103127
1215,-25670.914005390947,-27859.396396081705,-28697.937387599974,-28707.393379261524,-28365.101210912213,-27724.841860397308,-24060.304717969484,-27402.893434898302,-26370.36520257408,-28261.529388200062,-27472.019216257664
1216,-25675.308454545484,-27859.396396081705,-28697.937387599974,-28707.393379261524,-28368.39704777812,-27724.841860397308,-24059.729353824587,-27402.893434898302,-26318.039365960347,-28250.950306626295,-27436.64695540602
1217,-25677.505679122754,-27852.53059131054,-28697.937387599974,-28709.590603838795,-28368.39704777812,-27724.841860397308,-24059.729353824587,-27402.893434898302,-26221.766045747278,-28254.246143492197,-27436.64695540602
1218,-25677.505679122754,-27805.097555650584,-28697.937387599974,-28711.787828416065,-28368.39704777812,-27724.841860397308,-24061.926578401857,-27388.586939175602,-26153.218458548625,-28254.246143492197,-27436.64695540602
1219,-25677.505679122754,-27808.39339251649,-28706.4179845494,-28702.124541671197,-28361.6972396036,-27728.137697263213,-24061.926578401857,-27395.178612907406,-26125.323970140744,-28254.246143492197,-27430.055281674013
1220,-25675.18610945808,-27808.39339251649,-28708.61520912667,-28702.124541671197,-28361.6972396036,-27732.53214641775,-24061.926578401857,-27397.375837484677,-26121.883079278035,-28257.541980358103,-27430.055281674013
1221,-25670.86502471076,-27821.576739980104,-28711.911045992572,-28685.810303744576,-28359.996615228512,-27732.53214641775,-24062.31225640404,-27397.375837484677,-26094.222859091195,-28260.837817224008,-27426.974391592143
1222,-25670.86502471076,-27822.675352268696,-28711.911045992572,-28611.52188481465,-28237.689437641737,-27732.53214641775,-24065.60809326994,-27400.67167435058,-26061.762724641718,-28341.882322153368,-27501.427222789698
1223,-25675.2594738653,-27829.267026000503,-28715.20688285848,-28599.09248063552,-28237.689437641737,-27732.53214641775,-24068.903930135846,-27394.725155515145,-26064.263937163716,-28344.079546730638,-27501.427222789698
1224,-25678.247009371556,-27983.665749838787,-28715.20688285848,-28521.697161678876,-28192.76792312271,-27727.446126287217,-24068.903930135846,-27403.514053824223,-26043.58730478333,-28353.96705732835,-27514.610570253317
1225,-25683.74007081473,-27967.004746467544,-28716.305495147113,-28513.7799896901,-28189.483467652222,-27727.446126287217,-24047.60048143952,-27381.490630531473,-25950.88712033332,-28353.96705732835,-27519.758962692627
1226,-25683.74007081473,-27957.123793800325,-28716.305495147113,-28513.7799896901,-28189.483467652222,-27722.242323121,-24047.60048143952,-27381.490630531473,-25921.14745860487,-28122.28876870913,-27510.480684033933
1227,-25683.74007081473,-27960.419630666234,-28711.61356853199,-28512.029180824436,-28189.483467652222,-27722.242323121,-24039.20051835027,-27376.567822383357,-25853.902195545736,-28122.28876870913,-27510.480684033933
1228,-25683.74007081473,-27956.807712253285,-28711.61356853199,-28512.029180824436,-28180.14235133332,-27719.927315507983,-24030.88275218369,-27383.15949611516,-25828.255749865944,-28102.915902609064,-27479.82685686533
1229,-25687.03590768063,-27956.807712253285,-28711.61356853199,-28508.733343958465,-28180.14235133332,-27723.792378262195,-24020.01094612479,-27386.455332981066,-25804.68874572775,-28090.87577611005,-27479.82685686533
1230,-25679.92373117248,-27956.807712253285,-28713.81079310926,-28503.066917270386,-28180.14235133332,-27723.792378262195,-24021.632806557165,-27393.047006712877,-25781.64498973333,-28113.94663417138,-27479.82685686533
1231,-25683.21956803839,-27956.807712253285,-28713.81079310926,-28506.36275413629,-28183.438188199223,-27701.126671509875,-24021.632806557165,-27393.047006712877,-25831.837669612163,-28119.43969561455,-27469.60288530173
1232,-25685.530013599448,-27954.051441779928,-28710.089288427836,-28494.260032221882,-28177.51440230791,-27669.69825305097,-24023.830031134436,-27405.312908147163,-25813.25402980684,-28122.73553248046,-27469.60288530173
1233,-25651.589182604388,-27957.347278645833,-28710.089288427836,-28486.091462990404,-28177.51440230791,-27672.994089916872,-24021.47914590514,-27405.312908147163,-25777.903523599554,-28085.599899451445,-27472.89872216764
1234,-25657.08224404756,-27959.5445032231,-28696.826748548316,-28486.091462990404,-28180.810239173814,-27678.487151360045,-24021.47914590514,-27407.510132724434,-25763.347432808318,-28071.02407542787,-27459.775609987395
1235,-25658.18085633617,-27979.31952441853,-28696.826748548316,-28475.322989262837,-28184.822871234217,-27611.896081424296,-24031.366656502854,-27420.69348018805,-25729.383220962107,-28073.22130000514,-27463.0714468533
1236,-25658.18085633617,-27979.31952441853,-28696.826748548316,-28467.413590651035,-28251.83822084094,-27611.896081424296,-24034.66249336876,-27426.18654163122,-25690.944161191506,-28073.571182903965,-27464.170059141936
1237,-25661.476693202076,-27980.85069948888,-28700.122585414218,-28467.413590651035,-28251.83822084094,-27525.467053087486,-24031.36665650279,-27429.48237849713,-25678.990760085642,-28080.162856635776,-27459.761309437137
1238,-25668.068366933887,-27980.85069948888,-28690.115278533107,-28427.785824218947,-28248.542383974964,-27532.05872681936,-24039.05694252323,-27428.880366410678,-25657.6633306479,-28080.162856635776,-27463.057146303043
1239,-25674.660040665694,-27991.435480984266,-28690.115278533107,-28418.54315397334,-28250.739608552234,-27535.354563685265,-24035.761105657264,-27421.361555631505,-25627.164854704366,-28079.239753817747,-27459.761309437068
1240,-25674.660040665694,-27972.005717963693,-28679.92839952332,-28415.462263891473,-28255.285843658552,-27519.385533747998,-24035.761105657264,-27427.953229363313,-25606.698895143367,-28076.15886373588,-27459.761309437068
1241,-25674.660040665694,-27962.321525210948,-28679.92839952332,-28415.462263891473,-28195.58957119925,-27505.858554067177,-24035.761105657264,-27430.15045394058,-25583.97906386188,-28076.15886373588,-27459.761309437068
1242,-25674.660040665694,-28095.342807714547,-28679.92839952332,-28425.99049679027,-28195.58957119925,-27575.07335210724,-24037.958330234535,-27432.34767851785,-25565.95723716797,-28050.14820544666,-27459.761309437068
1243,-25674.766190321487,-28093.46626843737,-28663.680098316858,-28425.99049679027,-28182.711351367758,-27577.27057668451,-24045.648616254974,-27432.34767851785,-25541.527186812455,-28050.14820544666,-27456.4654725711
1244,-25676.963414898757,-28103.353779035082,-28663.680098316858,-28425.99049679027,-28183.529468222547,-27569.98733197671,-24103.678240948637,-27432.34767851785,-25508.373905182438,-28027.91446617613,-27440.030595495766
1245,-25676.963414898757,-28108.846840478254,-28663.680098316858,-28425.99049679027,-28183.529468222547,-27571.085944265345,-24103.678240948637,-27440.037964538296,-25487.102739262657,-28026.860025105725,-27455.817314101907
1246,-25693.442599228278,-28118.734351075967,-28658.95348923443,-28425.99049679027,-28160.36494978102,-27571.085944265345,-24108.072690103174,-27440.037964538296,-25469.080912568752,-28026.860025105725,-27444.559412958377
1247,-25706.334455446693,-28127.523249385045,-28648.55628152608,-28425.99049679027,-28154.76647645358,-27577.96530006953,-24092.918318237418,-27440.73523543595,-25426.223570411254,-28017.497338856247,-27444.559412958377
1248,-25693.712924168587,-28127.523249385045,-28650.75350610335,-28425.99049679027,-28154.76647645358,-27580.162524646774,-24092.918318237418,-27421.56941076873,-25383.248445218087,-28012.570655650517,-27444.559412958377
1249,-25693.404622808936,-28127.523249385045,-28652.95073068062,-28429.28633365617,-28156.96370103085,-27582.359749224044,-24080.194337979854,-27431.456921366444,-25372.15809032953,-28064.40310102616,-27357.368247408784
1250,-25693.404622808936,-28129.720473962247,-28652.95073068062,-28429.28633365617,-28117.714876293037,-27573.24149672917,-24065.401727003118,-27431.456921366444,-25350.552744697234,-28064.40310102616,-27354.764876266454
1251,-25575.717683317995,-28129.720473962247,-28652.95073068062,-28434.114647393355,-28125.821320772346,-27562.629917966497,-24065.401727003118,-27436.949982809616,-25323.611543818057,-28064.40310102616,-27361.356549998265
1252,-25579.013520183897,-28167.073291775832,-28652.95073068062,-28444.002157991068,-28125.821320772346,-27562.629917966497,-24070.894788446294,-27430.40650418078,-25298.48834628202,-28058.40056374935,-27364.652386864167
1253,-25579.013520183897,-28167.073291775832,-28652.95073068062,-28412.69792422661,-28056.32931696677,-27562.629917966497,-24070.894788446294,-27432.603728758048,-25264.000886291982,-28058.40056374935,-27364.652386864167
1254,-25567.484429782122,-28167.073291775832,-28663.936853566964,-28412.69792422661,-28032.199042400793,-27565.925754832402,-24070.894788446294,-27435.899565623953,-25216.814762014495,-28058.40056374935,-27375.00094477921
1255,-25579.692663669128,-28170.369128641734,-28666.134078144234,-28412.69792422661,-28032.199042400793,-27569.221591698304,-24070.894788446294,-27439.195402489862,-25199.244353096547,-27939.274055749942,-27370.28202824495
1256,-25582.98850053503,-28171.451661940035,-28663.053188062368,-28390.177416375198,-28032.199042400793,-27569.221591698304,-24070.894788446294,-27449.318479158992,-25177.992356571292,-27954.654627790827,-27368.7356484685
1257,-25585.1857251123,-28174.74749880594,-28669.644861794175,-28394.57186552974,-28037.69210384397,-27569.221591698304,-24073.092013023565,-27454.811540602164,-25141.53283945111,-27954.654627790827,-27361.850129330967
1258,-25649.102905662967,-28182.43778482638,-28672.94069866008,-28388.91271422246,-28037.69210384397,-27565.2827104054,-24073.379695095995,-27453.357867511077,-25122.74321263461,-27939.51141350862,-27360.52017672378
1259,-25657.89180397205,-28209.903092042252,-28672.94069866008,-28388.91271422246,-28022.79747806786,-27568.578547271307,-24073.379695095995,-27453.357867511077,-25092.937883871607,-27942.80725037452,-27360.52017672378
1260,-25653.16519488981,-28211.637864580043,-28672.94069866008,-28366.106883470307,-28103.841982997223,-27571.87438413721,-24078.872756539167,-27444.153196396277,-25080.762467727865,-27939.51141350855,-27360.52017672378
1261,-25655.36241946708,-28211.637864580043,-28672.94069866008,-28366.106883470307,-28103.841982997223,-27563.374744105087,-24078.872756539167,-27440.857359530306,-25055.510992746662,-27939.51141350855,-27360.52017672378
1262,-25669.64437921933,-28199.53514266564,-28672.94069866008,-28372.698557202115,-28107.13781986313,-27569.9664178369,-24078.872756539167,-27450.744870128023,-25035.409724511148,-27932.184372402487,-27345.426685101163
1263,-25669.64437921933,-28182.718120137262,-28672.94069866008,-28372.698557202115,-28107.13781986313,-27569.9664178369,-24077.146664104483,-27447.35410944355,-25012.535867553495,-27938.7760461343,-27345.463952660906
1264,-25657.968918325052,-28195.901467600877,-28672.94069866008,-28372.698557202115,-28112.607461809414,-27540.701520460316,-24077.146664104483,-27456.143007752627,-25019.610359767677,-27933.97182891209,-27333.231340329337
1265,-25660.16614290232,-28186.64353014662,-28672.94069866008,-28372.698557202115,-28108.02626106442,-27536.714112618425,-24077.146664104483,-27461.636069195803,-25002.39946328997,-27933.97182891209,-27333.231340329337
1266,-25661.900915440114,-28182.062076487404,-28658.359035125937,-28372.698557202115,-28097.098597454467,-27460.586565733174,-24077.146664104483,-27464.93190606171,-24993.218650906245,-27936.16905348936,-27336.527177195243
1267,-25673.985650615097,-28185.357913353306,-28658.359035125937,-28341.248075112053,-28103.690271186275,-27460.586565733174,-24085.07251619622,-27464.93190606171,-24971.678972308506,-27936.16905348936,-27336.527177195243
1268,-25676.182875192368,-28185.235568265904,-28664.950708857745,-28341.248075112053,-28112.894429991535,-27463.882402599076,-24087.269740773485,-27468.178960021196,-24938.931155786595,-27914.874173293603,-27342.020238638415
1269,-25676.182875192368,-28188.531405131806,-28654.575033715613,-28341.248075112053,-28103.918596096268,-27371.954231359035,-24090.56557763939,-27471.4747968871,-24924.078433134004,-27914.874173293603,-27346.414687792956
1270,-25681.67593663554,-28188.531405131806,-28654.575033715613,-28341.248075112053,-28105.16760744639,-27371.954231359035,-24090.56557763939,-27472.492067004492,-24910.90863670384,-27914.874173293603,-27349.710524658858
1271,-25681.67593663554,-28188.531405131806,-28654.575033715613,-28350.036973421138,-28105.16760744639,-27482.91407251115,-24091.664189928022,-27474.689291581763,-24808.099472163827,-27914.874173293603,-27329.13071150312
1272,-25681.67593663554,-28185.197493686916,-28638.484340069823,-28343.4084894113,-28095.585224480805,-27492.801583108863,-24091.664189928022,-27475.113232083193,-24756.719855411066,-27914.874173293603,-27321.1807523027
1273,-25681.67593663554,-28325.819866632162,-28640.681564647093,-28336.651040359713,-28095.585224480805,-27493.534525944517,-24091.664189928022,-27477.19679734197,-24740.084323078227,-27906.750022690343,-27321.1807523027
1274,-25681.67593663554,-28329.115703498068,-28640.681564647093,-28336.651040359713,-28095.585224480805,-27485.89140329138,-24091.08882578313,-27477.19679734197,-24713.7447302179,-27883.139493020288,-27324.476589168604
1275,-25683.87316121281,-28339.003214095777,-28664.851034997057,-28337.522766680086,-28095.585224480805,-27485.89140329138,-24091.08882578313,-27476.6010312812,-24708.14743677251,-27886.43532988619,-27324.476589168604
1276,-25683.87316121281,-28345.59488782759,-28655.227797403786,-28339.719991257352,-28095.585224480805,-27485.89140329138,-24091.08882578313,-27476.66255651411,-24690.818757259138,-27899.61867734981,-27325.40183621249
1277,-25687.168998078712,-28352.186561559396,-28655.227797403786,-28339.719991257352,-28095.585224480805,-27492.48307702319,-24090.225779565786,-27479.958393380017,-24671.410636204164,-27883.606063110852,-27325.40183621249
1278,-25687.168998078712,-28358.332126193967,-28658.52363426969,-28330.47732101175,-28095.585224480805,-27495.778913889095,-24090.225779565786,-27465.11254149475,-24616.03475298643,-27796.095953418655,-27325.40183621249
1279,-25677.55277601884,-28358.332126193967,-28661.819471135597,-28404.93015220931,-28066.601231295022,-27499.074750755,-24093.52161643169,-27465.11254149475,-24558.22446095541,-27796.095953418655,-27325.40183621249
1280,-25686.977834577083,-28364.92379992578,-28669.50975715604,-28407.127376786575,-28058.01462865228,-27502.370587620902,-24100.1132901635,-27468.40837836065,-24544.121389221647,-27796.095953418655,-27399.85466741005
1281,-25655.65569962691,-28364.92379992578,-28669.50975715604,-28407.127376786575,-28060.211853229546,-27504.703402014547,-24100.1132901635,-27468.40837836065,-24521.217852359332,-27796.095953418655,-27399.85466741005
1282,-25655.193247587435,-28368.21963679168,-28669.50975715604,-28407.127376786575,-28054.714108838485,-27504.703402014547,-24105.606351606675,-27471.704215226557,-24507.570829247303,-27802.687627150463,-27391.665978285637
1283,-25665.08075818515,-28353.617033440463,-28684.890329196933,-28407.127376786575,-28044.306095464326,-27517.886749478166,-24105.606351606675,-27442.456028213783,-24487.469748994117,-27720.230103771813,-27391.665978285637
1284,-25659.587696741844,-28348.123971997178,-28684.890329196933,-28407.127376786575,-28044.306095464326,-27520.08397405543,-24105.606351606675,-27445.616928964897,-24462.516450494863,-27726.252171216332,-27398.257652017444
1285,-25659.587696741844,-28361.307319460793,-28684.890329196933,-28409.324601363845,-28044.306095464326,-27523.37981092134,-24105.606351606675,-27439.969274208102,-24469.74915540605,-27692.84155668792,-27398.257652017444
1286,-25659.587696741844,-28361.307319460793,-28688.186166062835,-28409.324601363845,-28044.306095464326,-27501.899032742956,-24105.606351606675,-27420.43700572211,-24457.701687791083,-27684.132417111072,-27400.454876594715
1287,-25581.67539800076,-28366.80038090397,-28675.043951481326,-28409.324601363845,-28046.503320041593,-27508.490706474768,-24111.099413049847,-27420.43700572211,-24446.399309364067,-27684.132417111072,-27400.454876594715
1288,-25581.67539800076,-28379.983728367588,-28675.043951481326,-28409.324601363845,-28046.503320041535,-27513.98376791794,-24111.76416075584,-27422.634230299373,-24494.855498183846,-27687.428253976977,-27401.774892894446
1289,-25578.361574395527,-28367.031264027028,-28678.33978834723,-28409.324601363845,-28039.667866674405,-27524.96989080429,-24111.76416075584,-27387.064399744835,-24489.258204738464,-27689.625478554248,-27403.972117471712
1290,-25588.249084993236,-28367.031264027028,-28678.33978834723,-28389.335001588603,-28035.8779985298,-27530.46295224746,-24111.76416075584,-27387.064399744835,-24472.57055640452,-27691.82270313151,-27403.972117471712
1291,-25593.742146436412,-28357.632796072576,-28657.639863072338,-28389.335001588603,-28035.8779985298,-27474.65951427648,-24116.158609910377,-27374.078785895712,-24462.173348696495,-27671.07379717673,-27403.250703056598
1292,-25593.742146436412,-28355.800214608887,-28657.639863072338,-28385.933804206958,-28035.8779985298,-27476.856738853752,-24115.295563693035,-27377.066321401966,-24599.29550902251,-27674.369634042632,-27403.250703056598
1293,-25593.742146436412,-28355.800214608887,-28659.83708764961,-28381.251672979764,-28039.173835395704,-27480.152575719658,-24115.295563693035,-27379.263545979236,-24584.423066998686,-27679.364292381964,-27403.250703056598
1294,-25574.11635336554,-28357.997439186154,-28666.428761381412,-28378.170782897898,-28103.991960425155,-27482.349800296928,-24111.744988910315,-27373.47381655616,-24581.59836227544,-27668.448239336372,-27406.546539922507
1295,-25554.073734207195,-28349.275492735236,-28670.931344978537,-28378.170782897898,-28079.24816097351,-27484.5470248742,-24111.169624765418,-27375.671041133428,-24568.42856584528,-27671.744076202274,-27409.84237678841
1296,-25550.490215268823,-28357.13914400059,-28644.868512447516,-28373.65855070751,-28072.607704335285,-27487.8428617401,-24254.970325648115,-27377.8682657107,-24568.951813988966,-27671.744076202274,-27409.84237678841
1297,-25550.490215268823,-28359.33636857786,-28644.868512447516,-28379.151612150687,-28008.930706708426,-27490.04008631737,-24260.463387091288,-27377.8682657107,-24559.077854424635,-27673.941300779545,-27412.03960136568
1298,-25557.081889000634,-28368.12526688693,-28649.262961602053,-28365.93145440904,-28008.930706708426,-27492.237310894638,-24260.463387091288,-27366.996459651797,-24560.987396929468,-27665.147840418475,-27412.03960136568
1299,-25557.081889000634,-28368.12526688693,-28636.979927915436,-28359.52388751617,-28012.226543574332,-27484.8199752113,-24260.463387091288,-27376.88397024951,-24556.253149701384,-27665.147840418475,-27412.03960136568
1300,-25559.2791135779,-28368.12526688693,-28635.510509180036,-28356.458933773614,-28012.226543574332,-27472.681234031632,-24250.293314848128,-27367.45582685785,-24547.765484498195,-27667.345064995745,-27415.335438231585
1301,-25577.20950522859,-28372.519716041472,-28622.327161716075,-28356.458933773614,-28011.283796274725,-27506.738214979312,-24250.293314848128,-27367.45582685785,-24536.335331536095,-27601.24427628752,-27406.34824141094
1302,-25579.40672980586,-28346.804419396845,-28622.327161716075,-28363.050607505425,-28011.283796274725,-27506.738214979312,-24249.539371563296,-27372.948888301027,-24519.69979920326,-27601.24427628752,-27388.523974580603
1303,-25579.40672980586,-28337.441733147367,-28622.327161716075,-28363.050607505425,-28005.998714258367,-27485.995478298355,-24249.539371563296,-27380.294505317674,-24496.7738262445,-27601.24427628752,-27390.721199157873
1304,-25575.480730846502,-28337.441733147367,-28625.62299858198,-28360.40343996474,-28005.998714258367,-27463.657757774843,-24250.637983851928,-27376.017603990636,-24475.40404668358,-27607.83595001933,-27394.017036023775
1305,-25575.480730846502,-28337.441733147367,-28625.62299858198,-28327.24408685917,-28009.294551124272,-27463.657757774843,-24253.933820717833,-27379.31344085654,-24472.579341960336,-27607.83595001933,-27385.179354808213
1306,-25575.480730846502,-28340.737570013272,-28625.62299858198,-28327.24408685917,-28013.689000278813,-27463.657757774843,-24256.1310452951,-27372.499965732495,-24466.00121926198,-27607.83595001933,-27385.179354808213
1307,-25541.901560599308,-28340.737570013272,-28618.045812649103,-28327.459033643205,-28013.689000278813,-27474.643880661195,-24256.1310452951,-27372.499965732495,-24448.72054896766,-27607.83595001933,-27385.179354808213
1308,-25544.098785176582,-28340.737570013272,-28618.045812649103,-28330.754870509107,-28013.689000278813,-27455.203808064834,-24256.1310452951,-27360.1105088813,-24420.142858024774,-27607.83595001933,-27391.771028540028
