,0,1,2,3,4,5,6,7,8,9,10
670,-30451.310642745993,-30656.125869636824,-32709.38069240183,-31792.659373201717,-17087.356654041123,-32641.782095784514,-25923.20082747456,-30182.51473070556,-30210.407833549558,-31392.681341059608,-31109.179515015705
671,-30435.817694451056,-30656.671490391003,-32699.493181803864,-31792.659373201717,-17079.779468108245,-32616.528899461966,-25914.416048631174,-30157.200874562397,-30208.210608972244,-31391.29504669849,-31109.179515015705
672,-30407.03319622247,-30628.167739201162,-32681.12495323846,-31744.917010694255,-17017.196690916397,-32666.891926102202,-25904.42071992463,-30135.52413092339,-30206.437541636034,-31381.57212020666,-31109.179515015705
673,-30407.03319622247,-30618.047101650198,-32670.693647789645,-31685.95708449563,-17074.984694575272,-32664.463361206283,-25897.829046192688,-30105.428850540975,-30182.860255214353,-31388.16379393847,-31111.376739592975
674,-30398.418157347754,-30614.751264784223,-32671.67860075979,-31672.984686526914,-17067.263235153223,-32666.660585783546,-25908.293293619034,-30079.02571228373,-30171.782837485196,-31389.95555340753,-31076.56328479491
675,-30675.415285611107,-30616.517842914443,-32599.533538099866,-31646.582158136,-17050.4437168488,-32647.229768255344,-25907.08102201191,-30040.44407725471,-30173.31734779062,-31384.36913738861,-31068.548618424473
676,-30661.601065653344,-30635.498559082916,-32608.295477972188,-31643.286321270032,-17049.004997608015,-32647.229768255344,-25907.08102201191,-30040.44407725471,-30150.66040156335,-31342.655673117853,-31092.215421836387
677,-30631.86491330395,-30636.597171371504,-32618.1829885699,-31624.241527820508,-17088.422374453166,-32642.24758310287,-25956.253790770737,-30054.137121828964,-30113.78247153712,-31298.064833599412,-31068.703066819282
678,-30681.500134102323,-30544.036881701173,-32620.09135970668,-31608.690751798553,-17087.559328235824,-32631.307247855977,-25956.253790770737,-30050.841284962997,-30074.099781549132,-31211.04078984143,-31061.944574493187
679,-30665.29939738298,-30536.93153664979,-32618.757181346657,-31609.36176483755,-17060.58267676018,-32615.37194020081,-25951.886176693555,-30042.80851892152,-30061.638798131047,-31205.429945362415,-31173.54670138433
680,-30653.20265915428,-30756.302622400563,-32611.43014024059,-31573.39045585339,-17021.052490220634,-32610.904316686647,-25943.337801087648,-30026.981290638883,-30064.93463499695,-31210.80522376985,-31169.835604022242
681,-30805.404158415295,-30756.302622400563,-32572.97880916227,-31569.610389936606,-17021.052490220634,-32600.54840477761,-25945.535025664918,-30020.561092148346,-30061.60209985354,-31201.539353774653,-31086.942540675343
682,-30779.57803831753,-30752.143739317147,-32569.46746772352,-31599.7100015298,-17017.807297087464,-32597.25256791164,-25962.734005116497,-30108.197270809516,-30041.09573975215,-31193.31980509864,-31084.40520914575
683,-30776.28220145156,-30754.467673768308,-32501.960402112185,-31607.400287550103,-16970.563711063878,-32582.29638685573,-25931.682763093893,-30108.197270809516,-30020.013130800442,-31185.949597780218,-31068.41850130097
684,-30678.912570147822,-30734.887412036747,-32495.84975633025,-31582.916220008432,-16970.563711063878,-32582.29638685573,-25888.14275244936,-30142.002204085504,-30016.71729393447,-31178.345863001367,-31054.428184018783
685,-30679.99319569713,-30738.183248902653,-32487.606727530314,-31553.927993781756,-16963.560620352917,-32568.71269471095,-25843.686971674913,-30142.828205735055,-30005.658207161963,-31138.32484498978,-31056.796489310094
686,-30686.584869428938,-30742.57769805719,-32471.75829383289,-31530.85517389659,-16963.560620352917,-32568.8706545636,-25843.686971674913,-30142.828205735055,-30007.855431739234,-31119.179421583765,-31062.28955075327
687,-30689.880706294844,-30653.18293582289,-32473.762640815297,-31530.988529184302,-16953.476023977157,-32561.062585507312,-25960.438937737963,-30142.828205735055,-30010.05265631644,-31110.14153801905,-31050.031621815695
688,-30679.902003265324,-30655.38016040016,-32475.959865392568,-31525.34131706119,-16953.476023977157,-32557.76674864134,-25913.516161400767,-30140.608719939424,-30004.21492586933,-31110.14153801905,-31056.6232955475
689,-30680.21047610736,-30631.766629547412,-32478.157089969838,-31503.701409219837,-16943.09448210075,-32521.91736764178,-25916.349546227197,-30140.608719939424,-30016.210279331215,-31089.835886626985,-31025.796890496913
690,-30683.506312973266,-30651.541650742845,-32458.792209239822,-31502.604277316375,-16943.09448210075,-32510.91077374741,-25916.349546227197,-30171.463299828098,-29992.599113117387,-31088.37023907614,-31025.796890496913
691,-30683.506312973266,-30638.859411135018,-32458.792209239822,-31495.514200480662,-16938.473146977947,-32498.14603227032,-25883.283786534717,-30178.054973559905,-30002.4866237151,-30958.43270864474,-30972.71912444877
692,-30684.25444228813,-30589.86886454309,-32449.62636008581,-31487.804871377502,-16931.881473246038,-32487.869434040367,-25886.527507399347,-30180.021674478514,-30002.4866237151,-30949.056528868365,-30974.91634902604
693,-30699.432718662676,-30596.460538274896,-32453.527795410213,-31458.310568780722,-17005.70670235604,-32492.975379514217,-25889.82334426525,-30256.67173025334,-29992.76699890604,-30946.12533511588,-30974.91634902604
694,-30685.972030787685,-30599.7563751408,-32452.66221306683,-31458.310568780722,-17005.70670235604,-32678.579716535074,-25883.30863157438,-30245.5047376359,-29992.76699890604,-30948.322559693148,-30970.70669361732
695,-30682.676193921714,-30595.333324885698,-32455.958049932735,-31458.310568780722,-17005.70670235604,-32685.17139026688,-25866.203124840817,-30252.096411367707,-29981.43885592903,-30951.80503611246,-30970.70669361732
696,-30685.479121633827,-30579.430328026603,-32457.421305334952,-31463.80363022389,-17005.70670235604,-32688.467227132787,-25868.400349418083,-30252.096411367707,-29960.216082140472,-30954.00226068973,-30967.540118632834
697,-30698.431585974286,-30541.413250652637,-32460.717142200858,-31464.599541596,-16996.921923512655,-32691.332495322866,-25871.38788492434,-30240.785000624193,-29943.830358475752,-30951.922819148123,-30867.367943502846
698,-30702.474146500535,-30533.725183411872,-32464.01297906676,-31418.94427260147,-17031.037181682055,-32684.79525840765,-25878.8142889453,-30234.41755074523,-29885.406239368072,-30955.21865601403,-30870.663780368748
699,-30696.976402109467,-30519.5578541918,-32434.32160317287,-31391.45555064614,-17022.450579039407,-32663.267325516452,-25862.24762521392,-30219.400246264675,-29871.89056845302,-30942.868327219167,-30873.959617234657
700,-30698.865325327148,-30519.5578541918,-32419.144643293894,-31369.018995148374,-17022.450579039407,-32636.149737169337,-25864.44484979119,-30225.991919996486,-29894.96142651455,-30941.283851052693,-30825.93212533174
701,-30687.63466317825,-30522.853691057702,-32236.612189984993,-31331.017991127006,-17013.85586683496,-32643.840023189732,-25864.44484979119,-30228.911171264765,-29898.257263380452,-30929.772190824584,-30828.12934990901
702,-30669.215229831745,-30521.54435773752,-32249.795537448612,-31308.441657610485,-17013.85586683496,-32643.840023189732,-25834.53210229068,-30232.207008130667,-29912.814752072998,-30937.462476845027,-30812.87798842221
703,-30669.201543676256,-30509.94118949797,-32251.894642604635,-31315.033331342293,-16967.80408311536,-32640.54418632376,-25853.070951283873,-30235.50284499657,-29962.449972871367,-30940.75831371093,-30819.46966215402
704,-30659.612334769154,-30500.029088598294,-32234.65144610329,-31265.458863772714,-16954.994990766307,-32631.763968117608,-25840.48728542353,-30205.391058947836,-29948.711072320533,-30922.229033176453,-30807.366940239615
705,-30633.594142349135,-30502.226313175564,-32234.65144610329,-31254.39977700024,-16919.938777689047,-32631.763968117608,-25829.789550997237,-30197.307954505817,-29926.513761652983,-30947.497115815055,-30812.860001682788
706,-30624.756461133577,-30480.89912361161,-32229.50705081903,-31240.58374782687,-16937.02429838283,-32631.763968117608,-25791.81869583091,-30204.441951489476,-29913.481274130987,-30864.563487970197,-30830.935317198997
707,-30624.756461133577,-30479.3697885011,-32209.549786833537,-31215.284777859895,-16866.236739452816,-32628.838937698314,-25794.01592040818,-30206.639176066747,-29901.359728677842,-30870.056549413373,-30833.368107847626
708,-30620.13512601077,-30454.924965351922,-32202.684913282035,-31218.58061472573,-16866.236739452816,-32614.585781013615,-25794.01592040818,-30191.052337344547,-29901.359728677842,-30944.50938061093,-30811.423580330797
709,-30613.7457479453,-30390.015052274633,-32202.684913282035,-31218.58061472573,-16858.28674384366,-32604.92915353911,-25812.692329314974,-30187.81589186057,-29888.415044524707,-30946.418923115765,-30806.61468016066
710,-30610.468603212194,-30349.74544773881,-32208.177974725208,-31169.570905028202,-16856.454162379974,-32604.92915353911,-25784.710470637187,-30190.01311643784,-29874.599533966895,-30942.046095793306,-30798.924394140064
711,-30610.468603212194,-30348.179821358797,-32213.671036168384,-31157.213867667193,-17008.655661640987,-32364.347483886064,-25777.255750687866,-30175.103676539293,-29866.507592011047,-30972.72886091306,-30759.12594067279
712,-30598.38386803697,-30347.35016882042,-32191.953162429636,-31152.972787661278,-17008.655661640987,-32348.492948406918,-25777.255750687866,-30175.103676539293,-29869.803428876956,-30972.72886091306,-30654.99826941754
713,-30659.017928287936,-30347.041867460706,-32194.150387006903,-31158.465849104454,-16995.964231431582,-32344.820876071135,-25780.551587553775,-30127.765187386198,-29860.396946229215,-30976.024697778965,-30654.99826941754
714,-30647.840848006275,-30341.52083705335,-32186.42892758479,-31152.355174889093,-16978.673015169334,-32342.388085422586,-25767.93627941703,-30127.765187386198,-29860.396946229215,-30980.29680184617,-30657.19549399481
715,-30847.405635567884,-30344.33974984708,-32193.0206013166,-31156.44132268393,-16978.673015169334,-32341.577155206403,-25767.93627941703,-30095.990301968515,-29857.113531883228,-30968.52099714968,-30657.38664143772
716,-30833.47246287061,-30341.3029258933,-32189.724764450562,-31131.10841872802,-16971.38977046153,-32353.66189038139,-25760.119323164126,-30102.581975700326,-29828.148535187218,-30954.240881619386,-30647.98015878998
717,-30833.47246287061,-30332.095607487707,-32189.724764450497,-31099.57035290843,-16962.91673235956,-32297.965648385645,-25761.21793545276,-30143.19685016943,-29817.49170439187,-30962.16896667936,-30521.011925562863
718,-30829.48347882402,-30315.420547464095,-32166.806920033363,-31087.86443489976,-16962.91673235956,-32294.316549801544,-25742.095509960483,-30142.890757535133,-29817.49170439187,-30954.333103795114,-30481.37057719913
719,-30826.259482288537,-30316.519159752686,-32165.70830774466,-31087.86443489976,-16924.497791274855,-32294.316549801544,-25725.315922842834,-30139.695893590488,-29876.807331117277,-30958.727552949655,-30474.785082665818
720,-30812.933216896716,-30259.787921785934,-32153.26433592997,-31086.04602748907,-16998.95062247241,-32294.839797945235,-25669.988433405004,-30123.143534901243,-29862.227483101444,-30943.58301058499,-30479.636600620186
721,-30790.52420770453,-30299.61885388702,-32150.449020885462,-31086.04602748907,-16988.848734982595,-32293.145202224412,-25662.080981118837,-30068.523179532367,-29859.028750664715,-30944.681622873624,-30488.39432552766
722,-30809.20061661132,-30296.537963805145,-32150.449020885462,-31076.741332182246,-16988.848734982595,-32286.57837353243,-25662.080981118837,-30021.449002708716,-29823.096750889985,-30944.681622873624,-30488.39432552766
723,-30805.904779745353,-30267.837487911696,-32138.500644656564,-31041.555926084213,-16980.439349743847,-32279.45305663883,-26169.125254582475,-30024.744839574618,-29823.096750889985,-30932.719938164355,-30490.59155010493
724,-30808.102004322616,-30270.034712488967,-32142.8950938111,-31056.67650837308,-16970.042142035592,-32273.74071894143,-26313.42371675677,-30003.850760562535,-29761.425966380884,-30922.69587117795,-30490.59155010493
725,-30792.259176211304,-30278.823610798037,-32121.707853350574,-31058.44421928532,-16970.042142035592,-32258.981113072303,-26311.401433628882,-30001.42301232653,-29703.528861113526,-30956.47895074962,-30488.757142656294
726,-30792.259176211304,-30271.756609992415,-32110.90630616289,-31054.000987224408,-16961.42502307004,-32258.981113072303,-26309.47244796133,-29956.090438905256,-29695.900136643737,-30959.774787615526,-30482.116686018067
727,-30792.259176211304,-30275.052446858317,-32114.202143028797,-31054.000987224408,-17024.811215905305,-32223.892872527787,-26316.064121693136,-29952.794602039285,-29740.77528574245,-30959.00445079619,-30476.230822128204
728,-30372.962606984827,-30202.157700725857,-32116.399367606067,-31053.09670243258,-17024.811215905305,-32184.89908891085,-26365.86188410226,-29952.794602039285,-29719.23433613077,-30959.00445079619,-30451.266075974392
729,-30351.779654681326,-30208.749374457733,-32079.776583427898,-31035.32022373026,-17024.811215905305,-32184.89908891085,-26354.4316701056,-29954.991826616555,-29722.53017299667,-30931.67251649201,-30434.29926626965
730,-30347.80264546342,-30205.453537591762,-32070.71530876951,-31031.927793008017,-17099.264047102857,-32195.744659757584,-26408.983840989178,-29957.189051193825,-29711.074713892827,-30927.038390267393,-30416.4699933812
731,-30351.098482329326,-30207.65076216903,-32007.13280731793,-31015.815037951288,-17085.17248758036,-32273.493327821045,-26389.26070275445,-29963.844815755394,-29702.52138165488,-30920.69701322593,-30416.4699933812
732,-30318.714192708096,-30194.94301802083,-32007.13280731793,-31015.815037951288,-17062.89306164027,-32262.073340351875,-26350.72115478102,-29952.921393928536,-29679.306004386865,-30922.8942378032,-30405.89345931999
733,-30318.92913949213,-30197.1402425981,-31981.065816899234,-31018.012262528493,-17052.878040211388,-32254.383054331272,-26342.26424579879,-29938.733485765588,-29672.07218419061,-30931.11758558872,-30402.548839547664
734,-30305.79295539578,-30172.79485073388,-31981.065816899234,-31010.386581785096,-17038.62230712029,-32251.88464451076,-26352.151756396503,-29905.07608731234,-29641.49737525475,-30928.920361011405,-30402.548839547664
735,-30309.088792261682,-30166.060259073944,-31915.37607266243,-31013.682418651,-17038.62230712029,-32250.461982505414,-26359.84204241695,-29901.780250446365,-29668.593988914705,-30920.793736105494,-30383.86199190048
736,-30312.384629127584,-30156.024497982737,-31898.896888332576,-31002.24446334329,-17035.68963298273,-32229.292134212086,-26353.306445084017,-29847.452889238095,-29670.791213491975,-30928.462631547576,-30356.222081786607
737,-30285.871585480905,-30140.205607246477,-31898.896888332576,-30996.957709361726,-17035.68963298273,-32224.60179125265,-26351.675598744194,-29847.452889238095,-29652.097462940455,-30928.462631547576,-30356.222081786607
738,-30292.463259212716,-30132.992800781933,-31889.86117644008,-31002.4507708049,-16940.899919266205,-32228.99624040715,-26359.646858047683,-29845.66112976888,-29647.641940338068,-30923.324910348267,-30354.024857209293
739,-30279.08208575047,-30132.276676578265,-31891.7500996577,-30923.1293968478,-16936.041995232274,-32224.383722052313,-26328.78588141196,-29845.66112976888,-29635.85628341598,-30922.86245830879,-30357.320694075195
740,-30271.187054083584,-30133.3752888669,-31876.24763358246,-30905.54088709665,-17907.224637666397,-32195.68646763539,-26311.21719168559,-29841.022682025516,-29544.479493300838,-30922.86245830879,-30341.615986829194
741,-30263.55284446202,-30131.035146361435,-31883.829785160324,-30921.72751842373,-17901.500235904572,-32193.489243058077,-26300.121965866478,-29834.633303960047,-29517.456985508536,-30901.185231510095,-30293.207065129558
742,-30252.747240230696,-30132.63824359765,-31874.33514935911,-30918.143999485277,-17891.557677890698,-32119.44137064339,-26298.909694259353,-29752.725131262527,-29477.1953815896,-30897.646191174823,-30296.502901995464
743,-30325.367489964523,-30109.43440218705,-31855.91922415154,-30900.363221407548,-17959.382137079003,-32095.68161659473,-26335.487229476596,-29743.52097245717,-29464.407341958624,-30894.042052949157,-30297.479169196697
744,-30358.255807978378,-30120.18060848263,-31809.19473391846,-30881.7530266596,-17959.382137079003,-32099.743905821597,-26819.92856171969,-29672.339825431012,-29457.088783989977,-30883.553274900212,-30278.761688514798
745,-30339.38823240831,-30126.772282214442,-31778.206018075212,-30874.144329812316,-17998.77742876068,-31996.951661514064,-26791.23403290525,-29672.339825431012,-29457.319667113203,-30888.2629819431,-30272.13629668679
746,-30341.58545698558,-30109.9830052173,-31778.206018075212,-30857.929198386842,-17839.46416003332,-31979.69394359768,-26806.400164950985,-29673.438437719644,-29369.06134206135,-30876.450325125217,-30272.13629668679
747,-30341.58545698558,-30077.423563960132,-31778.206018075212,-30850.379545363,-17831.896990804133,-31975.1196039069,-26800.926517074833,-29673.438437719644,-29442.492522011387,-30866.69231142208,-30261.442081625453
748,-30274.383949699084,-30063.167069454532,-31747.714165040918,-30824.298305827167,-17835.192827670035,-32038.30613454234,-26790.129592946432,-29643.842306818882,-29431.750212630446,-30858.646964599116,-30253.03200048278
749,-30441.373133018325,-30037.96749246055,-31721.112883713184,-30819.276376526494,-17833.094910734962,-32038.306134542276,-26732.197548581113,-29638.28502774011,-29431.750212630446,-30866.684284228213,-30260.664185620342
750,-30441.373133018325,-30016.349630838085,-31720.65911177666,-30801.598434154435,-17821.197180064402,-32031.084298717007,-26733.23655140184,-29634.701508801685,-29430.972285641856,-30860.94744314961,-30262.861410197613
751,-30432.631398076555,-29832.919126750436,-31719.33318085081,-30804.889507854397,-17813.419323436043,-31994.36604967603,-26725.046464078325,-29634.701508801685,-29400.139873861815,-30833.8381098034,-30258.584744078646
752,-30431.22448442821,-29838.7469514472,-31713.392351919763,-30785.93303522037,-17755.973434603147,-31979.14052823048,-26733.159326240115,-29599.12833226035,-29406.731547593623,-30840.429783535208,-30261.880580944548
753,-30418.01043045256,-29838.7469514472,-31714.28859391984,-30787.031647509004,-17755.973434603147,-31963.798714640663,-26717.87776388172,-29583.21841753632,-29454.16954381468,-30840.223830086416,-30254.73269754259
754,-30410.206485113464,-29824.42172387061,-31705.1106079785,-30571.966064104883,-17716.638636026597,-31950.469046440543,-26718.828472758833,-29574.061134684678,-29424.33649023827,-30847.756858331846,-30231.68924361343
755,-30413.502321979366,-29812.179710089706,-31710.60366942167,-30567.11056763302,-17716.063271881656,-31950.469046440543,-26718.828472758833,-29574.061134684678,-29424.33649023827,-30839.28137950411,-30228.90722190928
756,-30413.502321979366,-29800.817338960256,-31720.491180019384,-30541.2056389519,-17660.34961631226,-31938.467141975932,-26718.828472758833,-29573.371453712094,-29421.040653372303,-30825.179938406884,-30228.444769869806
757,-30400.971477707142,-29798.270692902854,-31720.491180019384,-30529.394117313455,-17660.34961631226,-31938.467141975932,-26720.24796290254,-29578.86451515527,-29424.33649023821,-30831.77161213869,-30205.75561316376
758,-30415.186485601236,-29796.61383415069,-31712.93809060158,-30554.211727712638,-17660.34961631226,-31961.538000037264,-26723.543799768442,-29653.317346352826,-29424.33649023821,-30829.022739943153,-30162.528238095056
759,-30410.227716528032,-29784.19806635867,-31673.189978195795,-30556.40895228991,-17783.36663183543,-31951.82850775856,-26712.825915791815,-29643.741804895435,-29434.224000835922,-30815.69478617383,-30162.528238095056
760,-30416.213254456277,-29712.970439282188,-31661.88321171048,-30547.38970180448,-17768.49338961469,-31926.382121640985,-26708.486328005838,-29638.79059638115,-29429.01862146506,-30815.69478617383,-30154.72016903877
761,-30416.213254456277,-29712.914597660838,-31661.88321171048,-30527.15223730912,-17768.49338961469,-31969.425668707416,-26688.470510476633,-29638.79059638115,-29422.11498990331,-30827.779521348813,-30154.72016903877
762,-30427.31716037847,-29706.57322061937,-31616.29090925973,-30527.15223730912,-17772.77005573356,-31957.421906289994,-26688.470510476633,-29632.65449051091,-29410.329332981222,-30817.502050755465,-30154.72016903877
763,-30799.581316366246,-29709.745820598928,-31614.596313538972,-30531.546686463655,-17751.14939245253,-31945.150776507893,-26678.605827513373,-29626.351846491703,-29410.329332981222,-30822.99511219864,-30138.678846446765
764,-30771.06515751119,-29757.58795248906,-31572.672537899514,-30537.039747906834,-17743.839436647675,-31935.817647147716,-26718.353390918877,-29643.019405251514,-29396.090466059075,-30830.273838571702,-30133.112943428245
765,-30763.439476767788,-29748.228150987547,-31489.037535385763,-30537.039747906834,-17719.044501650933,-31935.00671693142,-26718.353390918877,-29646.315242117416,-29396.090466059075,-30830.273838571702,-30140.268937078636
766,-30749.66807876191,-29749.444546311846,-31489.037535385763,-30537.039747906834,-17725.636175382744,-31933.908104642764,-26702.929570961885,-29633.520168485462,-29388.181184224544,-30818.09250953992,-30140.268937078636
767,-30744.87328492635,-29721.031080957677,-31479.142873719426,-30531.519415502404,-17874.541837777855,-31920.28341445447,-26702.929570961885,-29625.292963727843,-29381.589510492602,-30818.09250953992,-30133.628480440413
768,-30735.131464541966,-29721.031080957677,-31456.179342749263,-30538.11108923421,-17872.236478758,-31904.858423785045,-26694.91852044624,-29617.887025341104,-29381.589510492602,-30798.0277567468,-30133.628480440413
769,-30731.709918611792,-29706.70634207603,-31436.31190932929,-30538.11108923421,-17863.05566637394,-31914.69107301413,-26675.837204806616,-29624.47869907291,-29294.03038869181,-30797.153708909307,-30146.514350443445
770,-30741.597429209505,-29592.105735185687,-31512.96196510412,-30540.308313811416,-17863.05566637394,-31915.136209325414,-26676.935817095255,-29618.710339497626,-29271.95415989613,-30802.64677035248,-30193.513547447918
771,-30758.076613539026,-29592.105735185687,-31504.382409532605,-30486.306449659925,-17863.05566637394,-31892.845152970483,-26676.935817095255,-29622.006176363528,-29271.95415989613,-30772.95869676081,-30191.723364183294
772,-30758.72499969295,-29585.36945514817,-31510.974083264413,-30461.9395479089,-17863.05566637394,-31899.850118444403,-26662.973056030693,-29582.349272137784,-29271.95415989613,-30772.13548463955,-30195.019201049196
773,-30695.457334075538,-29562.29859708633,-31512.644138799875,-30441.81385961276,-17862.570158558163,-31823.185986621218,-26660.682073822747,-29573.777506589577,-29253.21374341507,-30763.72527038527,-30212.59699766735
774,-30695.457334075538,-29557.65945775698,-31515.939975665777,-30439.064987417172,-17862.570158558163,-31811.73741169514,-26662.879298400017,-29613.895133455928,-29072.918665774185,-30755.148206701262,-30209.301160801384
775,-30687.821274525675,-29560.955294622887,-31504.94768628153,-30633.351618638895,-17850.38022119929,-31789.3067110376,-26663.977910688565,-29609.696605971432,-29072.918665774116,-30756.246818989828,-30188.488063712135
776,-30614.098430042723,-29551.101928211425,-31510.655694508743,-30633.351618638895,-17839.56587765647,-31771.648398943427,-26660.023585303457,-29580.466084820666,-29048.231065895972,-30759.542655855734,-30179.675980690474
777,-30619.591491485895,-29552.990851429044,-31486.63304390473,-30624.622955613235,-17830.159395008825,-31766.996606706198,-26640.836758445424,-29588.167752236528,-29014.366949767675,-30747.226472660557,-30179.675980690474
778,-30619.591491485895,-29546.902023925264,-31473.462067592245,-30624.622955613235,-17830.159395008825,-31806.18810723661,-26643.246949983382,-29588.167752236528,-29014.366949767675,-30750.522309526463,-30169.956355881804
779,-30613.21476453806,-29546.779678837862,-31467.27654848645,-30611.10288616999,-17830.159395008825,-31786.25088437696,-26643.246949983382,-29583.433505008194,-29015.177879983876,-30755.762589938877,-30169.956355881804
780,-30605.67384565589,-29508.15152042254,-31457.63998797635,-30609.401499271095,-17833.45523187473,-31782.955047510994,-26643.246949983382,-29586.729341874096,-29141.463156557067,-30755.762589938877,-30144.99319854658
781,-30605.67384565589,-29509.900977511996,-31453.481104893028,-30609.401499271095,-17905.195837785483,-31744.20910717166,-26643.246949983382,-29576.499351255377,-29281.884948173425,-30780.866088471597,-30144.684897186933
782,-30605.67384565589,-29513.1968143779,-31454.57971718166,-30614.894560714267,-17905.195837785483,-31725.830999955437,-26649.642076736873,-29562.5604984662,-29281.884948173425,-30756.699744272963,-30144.684897186933
783,-30605.67384565589,-29505.287926935307,-31418.67171624015,-30575.39656425173,-17850.212319688293,-31718.890619449154,-26646.333932139652,-29565.856335332104,-29280.19035245267,-30749.299885692424,-30146.882121764203
784,-30579.914037727664,-29387.689296566234,-31426.362002260546,-30578.692401117638,-17853.5081565542,-31714.0898056685,-26616.92466232853,-29565.856335332104,-29279.08975973927,-30645.680241351358,-30130.95731867215
785,-30564.888022029594,-29380.389693183526,-31426.362002260546,-30576.18687518067,-17853.5081565542,-31862.995468063607,-26617.57220397311,-29563.54821005874,-29265.672055660245,-30636.682629241765,-30137.548992403958
786,-30555.648824181357,-29374.0118085115,-31422.11948430428,-30569.826143240425,-17856.8039934201,-31862.995468063607,-26672.700486214653,-29539.246501312842,-29255.824852427984,-30637.7812415304,-30141.9434415585
787,-30541.80186655659,-29351.74760844763,-31426.513933458817,-30570.924755529057,-17840.45651640185,-31842.588283773955,-26659.940748680277,-29539.246501312842,-29259.623318150447,-30637.7812415304,-30118.27488154372
788,-30532.172024974167,-29342.26219854132,-31418.10454822007,-30643.68299100586,-17843.75235326775,-31837.637624949166,-26658.554454319263,-29563.010503729674,-29396.88428915181,-30637.7812415304,-30897.167565013882
789,-30500.33457174308,-29338.96636167535,-31387.47248117988,-30624.56383142434,-17843.75235326775,-31828.39495470356,-26655.269998848773,-29560.81327915236,-29374.02488793462,-30635.584016953086,-30887.451529657435
790,-30495.147755103942,-29342.26219854125,-31345.596664439592,-30699.0166626219,-17847.04819013366,-31828.39495470356,-26650.664828662713,-29544.605247006897,-29377.608406872958,-30635.584016953086,-30866.248254542046
791,-30499.542204258483,-29345.558035407157,-31342.127462328845,-30699.0166626219,-17834.98162905454,-31832.705708194655,-26630.719908429975,-29544.125674765623,-29372.98707175015,-30616.44507430306,-30869.544091407955
792,-30499.542204258483,-29351.05109685033,-31335.684679611557,-30651.37691919982,-17882.091121208614,-31838.695409850305,-26634.015745295877,-29523.323213507112,-29372.98707175015,-30610.324411817488,-30938.862119568563
793,-30501.922878905723,-29350.706427846468,-31307.031199470457,-30665.20331109057,-17813.45411024137,-31836.49818527299,-26639.508806739053,-29521.54063464761,-29362.81949742562,-30610.99384247143,-30919.087098372827
794,-30462.332275996014,-29350.706427846468,-31304.21301220438,-30671.301636526296,-17815.692670117518,-31828.374034669825,-26619.028699178303,-29521.54063464761,-29362.81949742562,-30610.99384247143,-30921.284322950098
795,-30384.87509917766,-29350.706427846468,-31306.865804643287,-30671.301636526296,-17838.58556065533,-31816.025064263053,-26619.028699178303,-29521.54063464761,-29379.298681755143,-30599.29804251619,-30903.74238470412
796,-30363.475010417882,-29350.706427846468,-31309.87124335922,-30666.054036961872,-17913.038391852886,-31817.27759863392,-26633.52228069037,-29501.705159304605,-29375.303745837602,-30567.97705404815,-30903.74238470412
797,-30372.26390872696,-29336.87203364722,-31268.94193984742,-30666.054036961872,-17859.933968943766,-31804.127254397597,-26633.52228069037,-29472.0421702983,-29367.842228435762,-30561.543812058768,-30880.58586442774
798,-30361.268419944827,-29334.44346875136,-31273.61511251824,-30666.054036961872,-17847.85791387171,-31804.127254397597,-26633.90109785695,-29464.96132547562,-29339.489258425878,-30561.543812058768,-30862.446453165354
799,-30361.268419944827,-29327.23066228681,-31262.853213484737,-30661.12735375614,-17791.028068552194,-31804.127254397597,-26633.90109785695,-29445.092784075572,-29346.89466219611,-30557.4480892028,-30866.840902319895
800,-30358.18752986296,-29329.42788686408,-31250.529653157268,-30661.12735375614,-17791.028068552194,-31792.80377427252,-26635.72623116371,-29444.742596368127,-29340.81755765466,-30545.01075899529,-30866.840902319895
801,-30358.18752986296,-29315.79800251742,-31263.713000620883,-30653.61077594524,-17786.71950906942,-31793.902386561087,-26638.877862820395,-29431.794807486593,-29339.601162330342,-30527.638923253544,-30837.514554444017
802,-30363.169765682374,-29308.514757809622,-31200.208161071372,-30649.63123959543,-17786.71950906942,-31793.43993452161,-26605.080951216816,-29432.552441819753,-29390.163105449144,-30527.638923253544,-30837.514554444017
803,-30367.50664498498,-29380.390604106193,-31181.811886372147,-30636.76475561667,-17795.508407378496,-31802.599639277454,-26556.90898582044,-29428.94830359403,-29390.092485780828,-30530.934760119446,-30832.257059071966
804,-30365.309420407666,-29311.383754623435,-31176.274406300694,-30621.332763791725,-17778.341450639753,-31797.415957426834,-26524.179430659307,-29415.18660613821,-29390.092485780828,-30509.085593922508,-30833.644929637652
805,-30364.09714880054,-29301.72084462742,-31176.274406300694,-30600.131917030987,-17768.31880175799,-31796.376340927374,-26526.01483528262,-29398.469429815937,-29335.488604083017,-30505.789757056533,-30925.17941137667
806,-30364.09714880054,-29301.72084462742,-31132.75309104656,-30510.434872738562,-17600.821601409007,-31709.745729619506,-26525.35422265652,-29409.455552702286,-29343.405776071726,-30505.789757056533,-30911.958678530744
807,-30364.09714880054,-29301.72084462742,-31120.563153687686,-30485.748398958705,-17584.411098538738,-31730.63317015523,-26525.46729272772,-29406.289212730957,-29325.742766934836,-30502.858563303987,-30911.958678530744
