,0,1,2,3,4,5,6,7,8,9,10
794,-30334.971104254462,-31826.709921156817,-29203.925982015946,-28662.744486262505,-23189.51863386542,-29360.829431181504,-31064.061349959404,-20135.393313330373,-31348.006930031715,-29137.997328407735,-30394.964343573774
795,-30337.168328831667,-31834.400207177256,-29203.925982015946,-28649.56113879857,-23184.983235536813,-29360.829431181504,-31061.0010791647,-20116.783119005613,-31322.408056153123,-29139.376485121218,-30403.75324188285
796,-30315.3295103806,-31828.44707051495,-29213.813492613655,-28646.44545727702,-23184.983235536813,-29360.829431181504,-31017.62709992078,-20116.783119005613,-31317.995257859802,-29131.79674883216,-30362.77496608303
797,-30315.3295103806,-31765.17202305197,-29125.410055456945,-28634.237053600533,-23143.72950249094,-29354.038178508315,-30984.337754715474,-20116.783119005613,-31299.59669107025,-29094.88388263224,-30366.070802948936
798,-30321.92118411241,-31758.460553036835,-29089.297929719964,-28612.649621077937,-23143.72950249094,-29334.731551581965,-30987.478459282287,-20116.783119005613,-31287.207234219048,-29085.167847275698,-30366.070802948936
799,-30311.240888119715,-31725.984372294955,-29078.079188203737,-28612.649621077937,-23134.02153952296,-29334.459175232754,-30934.359099705878,-20122.276180448785,-31286.22293875799,-29075.360150316614,-30352.377758374678
800,-30309.11994684713,-31719.89809212935,-29081.37502506964,-28612.649621077937,-23134.02153952296,-29299.131975393597,-30847.4296192583,-20105.961580225146,-31241.504666685923,-29074.381638561656,-30352.377758374678
801,-30311.3171714244,-31713.508714063977,-29086.86808651282,-28602.312624659593,-23140.61321325477,-29282.15963251257,-30831.7611228558,-20097.804280113327,-31237.318196958306,-29063.35634393985,-30343.135088129075
802,-30298.099938615178,-31642.186671800242,-29086.86808651282,-28751.218287054704,-23140.61321325477,-29275.567958780626,-30806.3094212519,-20092.08802375024,-31228.760302668616,-29004.941762360184,-30331.02352968398
803,-30279.98011306981,-31644.383896377512,-29093.459760244623,-28749.196003926816,-23139.113259575166,-29326.951490658474,-30797.991655085214,-20095.383860616144,-31218.568070394685,-28982.13659991522,-30327.185331900713
804,-30224.383372017342,-31622.121130349387,-29091.513519462176,-28750.23636195771,-23139.113259575166,-29325.419013787192,-30766.43741400318,-20066.76895974356,-31218.568070394685,-28986.53104906976,-30319.80701502049
805,-30216.461519741148,-31617.23643627861,-29029.10133402553,-28750.23636195771,-23119.32201164461,-29325.419013787192,-30766.43741400318,-20057.27474116133,-31218.568070394685,-28979.9148351526,-30326.3986887523
806,-30216.461519741148,-31596.49696330585,-29011.568889465532,-28711.171113446362,-23119.32201164461,-29399.87184498475,-30766.43741400318,-20031.69866189938,-31218.568070394685,-28982.1120597298,-30349.03525438057
807,-30188.06553433977,-31593.570713931593,-28993.14098566914,-28713.368338023633,-23079.292073067973,-29385.08194281185,-30765.660206278888,-20028.40282503341,-31214.25406112152,-28952.48367212253,-30342.990545318993
808,-30195.755820360195,-31582.05235699386,-28987.960451338215,-28696.840173013774,-23051.776354283087,-29388.829771203782,-30829.18057304661,-20026.408918301106,-31214.25406112152,-28952.48367212253,-30342.990545318993
809,-30175.144454090827,-31509.90877375206,-28984.434889506403,-28703.431846745585,-23051.776354283087,-29388.829771203782,-30771.74140690915,-19997.178815190167,-31211.118566905607,-28938.00451623781,-30349.582219050804
810,-30160.84868728691,-31496.91000198711,-28984.434889506403,-28700.423691952055,-23051.776354283087,-29388.829771203782,-30771.741406909106,-20007.740140052687,-31213.315791482873,-28911.734652707364,-30349.582219050804
811,-30256.92123914145,-31473.985164594007,-28994.7012172707,-28575.410254442093,-23053.973578860358,-29407.50618011057,-30721.834809908985,-20028.61377353675,-31213.315791482873,-28913.38649870878,-30351.779443628067
812,-30259.11846371872,-31472.15258313032,-28997.997054136606,-28508.61430454267,-23056.170803437628,-29411.90062926511,-30733.91954508397,-19980.96999645022,-31252.714270627752,-28924.690711993357,-30339.777934857048
813,-30261.99115996527,-31443.816749400532,-28997.997054136606,-28513.194428149054,-23626.975842618842,-29411.90062926511,-30712.709922698676,-19968.25366974352,-31252.714270627752,-28918.03451964569,-30331.55541478535
814,-30269.681445985712,-31443.816749400532,-28991.405380404663,-28490.937435701253,-23629.173067196112,-29411.778284177704,-30704.73380971769,-19963.736875501534,-31252.714270627752,-28909.605922937648,-30331.55541478535
815,-30269.681445985712,-31443.816749400532,-28988.109543538696,-28463.43263291482,-23625.888611725626,-29381.04600546966,-30685.827480601612,-19930.165385533302,-31241.059287628676,-28995.04487702155,-30322.4298156419
816,-30262.443341539045,-31435.19963043498,-28980.77260662506,-28463.43263291482,-23632.480285457434,-29381.04600546966,-30666.6351943158,-20004.618216730858,-31236.13337676627,-28983.338959012886,-30319.726128455808
817,-30264.640566116315,-31432.450758239447,-28751.0672995937,-28440.08745599952,-23639.07195918924,-29350.773170283166,-30665.945856307964,-20252.794320722714,-31235.299394681773,-28968.606370645357,-30307.64139328051
818,-30245.690756172673,-31432.450758239447,-28751.0672995937,-28421.353548495605,-23639.07195918924,-29319.80003435409,-30662.857045423538,-20244.263335085918,-31213.614798081682,-28959.366820653035,-30289.420552235093
819,-30180.56617756639,-31409.6468011213,-28751.0672995937,-28510.574277830667,-23639.07195918924,-29309.497263260004,-30654.440225206345,-20247.55917195182,-31199.38434993361,-28959.366820653035,-30275.086090716133
820,-30154.341057628408,-31407.227021054998,-28756.721456189134,-28513.87011469657,-23713.524790386797,-29306.610700675006,-30638.788180294367,-20280.135034560193,-31238.34008028955,-28965.95849438484,-30258.391895271325
821,-30082.009444644886,-31390.29109955197,-28762.189977446957,-28494.137570943265,-23715.722014964067,-29306.27562515372,-30624.65524635421,-20280.135034560193,-31228.245949399556,-28937.98902418648,-30256.00168554427
822,-30082.009444644886,-31368.194160173036,-28750.01728151485,-28494.137570943265,-23717.919239541334,-29291.502996262883,-30616.789661761624,-20280.135034560193,-31228.245949399556,-28946.777922495556,-30258.19891012154
823,-30066.21220820383,-31368.194160173036,-28728.170042252594,-28490.114849840524,-23722.06293271882,-29254.277130090883,-30613.986301380733,-20273.154273196185,-31223.282148364662,-28950.07375936146,-30054.578022810485
824,-30049.218702484137,-31368.194160173036,-28728.170042252594,-28313.414152456793,-23715.958077484327,-29334.223022731614,-30608.49323993745,-20274.25288548482,-31223.282148364662,-28928.558778329203,-30051.838437315855
825,-30060.86799069149,-31371.489997038938,-28701.978725154553,-28312.586828706,-23719.125732690707,-29337.81792306527,-30606.120921506445,-20099.07928200483,-31188.904166836728,-28912.05189164394,-30050.292057539406
826,-30064.163827557397,-31358.659998681942,-28683.6641594512,-28290.329836258195,-23719.125732690707,-29341.113759931173,-30596.7289667321,-20099.07928200483,-31197.420221377524,-28905.358896941867,-30023.92742093075
827,-30059.08004039513,-31357.017770946695,-28936.234712597594,-28283.830810669504,-23717.42098459851,-29343.310984508444,-30573.972892809343,-20098.956936917428,-31165.722120088863,-28910.078868157983,-30021.730196353437
828,-30063.598829964918,-31351.601670544587,-28936.234712597594,-28289.32387211268,-23721.93321678871,-29335.990285979646,-30572.29720902144,-20094.82602631798,-31169.01795695477,-28917.769154178426,-30021.730196353437
829,-29977.855383694005,-31330.768344425658,-28941.698996565923,-28289.32387211268,-23727.426278231884,-29328.46788574829,-30549.943048458306,-20077.747236519375,-31161.426978576455,-28946.333073682934,-30005.383525678437
830,-29978.880091565683,-31305.555132677287,-28935.13309278067,-28284.434692673218,-23731.54632514346,-29325.459074185754,-30549.943048458306,-20079.944461096646,-31158.92145263949,-28949.62891054884,-29972.28967860143
831,-29964.946918868263,-31305.555132677287,-28935.13309278067,-28284.434692673218,-23729.841577051262,-29325.459074185754,-30545.8146679039,-20073.39017163076,-31146.53199578829,-28942.810350848722,-29940.208120838368
832,-29961.30232648209,-31297.717320230404,-28927.614282001494,-28263.823619819384,-23729.348667897295,-29314.856614609875,-30545.8146679039,-20076.68600849666,-31133.69506101202,-28949.48067006704,-29928.21603380645
833,-29951.414815884178,-31296.972057048668,-28927.614282001494,-28263.70793035227,-23735.940341629102,-29328.039962073446,-30539.576343278903,-20076.68600849666,-31133.69506101202,-28934.225453710336,-29922.496086394993
834,-29946.48813267845,-31292.46608074497,-28927.614282001494,-28257.67408343735,-23739.236178495008,-29322.13164013409,-30542.872180144805,-20071.263263551788,-31122.65614318173,-28934.225453710336,-29922.496086394993
835,-29947.336447160524,-31284.211811974972,-28923.31535466425,-28257.67408343735,-23725.543133920663,-29322.13164013409,-30542.872180144805,-20073.460488129058,-31080.963320573886,-28943.650512268574,-29851.5807568753
836,-29947.336447160524,-31284.211811974972,-28924.41396695288,-28217.1480305523,-23799.99596511822,-29271.929732096272,-30511.838786400167,-20062.574793029948,-31077.667483707915,-28930.827466405994,-29794.24524087354
837,-29945.016877495844,-31264.18425075998,-28921.26289423133,-28222.641091995472,-23793.844415155796,-29267.648383029387,-30499.36213715014,-20062.574793029948,-31077.667483707915,-28920.201645120687,-29751.830422302366
838,-29947.803017251208,-31257.36569105986,-28908.95496413632,-28222.312338148018,-23782.389253124267,-29198.835057336677,-30493.727185562508,-20035.349237022096,-31077.667483707915,-28915.927296499827,-29751.830422302366
839,-29948.9016295398,-31259.842659545113,-28908.95496413632,-28222.312338148018,-23782.389253124267,-29188.099884537936,-30493.727185562508,-20035.349237022096,-31065.05340584979,-28881.7666714745,-29743.92463170906
840,-29955.493303271607,-31260.941271833748,-28900.397069846527,-28219.563465952488,-23773.519839339246,-29188.099884537936,-30497.23715241684,-20035.349237022096,-31049.894684883817,-28874.507112824358,-29731.0601105315
841,-29958.78914013751,-31260.941271833748,-28900.39706984646,-28219.563465952488,-23764.532277803122,-29185.01899445607,-30495.40457095315,-20035.349237022096,-31031.06556266063,-28873.78275565039,-29727.775655061
842,-29966.800111458004,-31254.349598101806,-28900.39706984646,-28219.563465952488,-23764.532277803122,-29170.780987995444,-30486.791325433216,-20024.95224295966,-31024.827238035636,-28875.97998022766,-29713.22321455764
843,-29963.386593591924,-31257.64543496771,-28900.39706984646,-28220.662078241076,-23764.532277803122,-29171.879600284075,-30486.791325433216,-20024.95224295966,-31060.699060025978,-28878.237201658896,-29715.420439134912
844,-29967.0950950856,-31231.062720881855,-28898.783935072097,-28219.638207236723,-23764.532277803122,-29175.175437149985,-30471.491726149892,-20024.95224295966,-31060.699060025978,-28865.41415579632,-29717.617663712183
845,-30014.335423496894,-31218.243811533786,-28915.61569156383,-27933.684913593046,-23757.249033095322,-29186.548788794513,-30380.16779654766,-20029.346692114203,-31063.994896891883,-28855.553667293876,-29711.025989980248
846,-30004.719201437023,-31209.920843803695,-28838.160666839205,-27924.62363893466,-23734.896082433857,-29188.746013371783,-30380.16779654766,-19811.009816803125,-31073.824432415848,-28835.280536478214,-29713.223214557514
847,-30014.942887551806,-31199.535243341044,-28843.65372828238,-27925.22384811945,-23731.600245567883,-29195.33768710359,-30354.89795216005,-19784.50581611239,-31071.057855958225,-28878.892320432104,-29651.274204867754
848,-30024.83039814952,-31199.535243341044,-28835.74164179089,-27915.196132297227,-23700.315357359512,-29195.33768710359,-30352.60526477707,-19792.1041917429,-31066.545623768012,-28884.385381875276,-29653.471429445024
849,-30019.25936553631,-31199.535243341044,-28814.213849898944,-27914.79066718912,-23696.156474276184,-29195.33768710359,-30355.901101642976,-19791.10949888261,-31061.763868367747,-28800.712719134062,-29637.598753473925
850,-30019.25936553631,-31178.54160840675,-28814.213849898944,-27909.25318711767,-23697.266467960173,-29200.830748546767,-30353.48926105316,-19746.122471446753,-31045.742519885447,-28796.157138265306,-29643.091814917098
851,-30003.8729585049,-31178.54160840675,-28817.509686764846,-27909.25318711767,-23686.551497257977,-29241.404694686746,-30357.8837102077,-19820.57530264431,-31037.934450829096,-28803.84742428575,-29643.091814917098
852,-30003.8729585049,-31185.133282138562,-28891.962517962405,-27909.761113990386,-23686.551497257977,-29229.247706034093,-30277.128546271088,-19815.72621621581,-31021.012499512606,-28818.129384038006,-29643.091814917054
853,-30001.675733927586,-31185.133282138562,-28891.962517962405,-27899.18203241659,-23686.551497257977,-29229.247706034093,-30271.99864755613,-19734.97320253165,-31012.307251232633,-28825.04648017016,-29645.289039494324
854,-30008.78813145408,-31188.429119004468,-28888.091316951533,-27914.368276960733,-23686.429152170575,-29240.499930861864,-30245.2026332939,-19743.76210084073,-31002.1150189587,-28818.681134617764,-29616.41948966298
855,-30004.86286322192,-31173.04854696327,-28889.136751481386,-27902.75467392812,-23674.794008786543,-29238.30270628455,-30238.240153115272,-19740.46626397476,-31002.1150189587,-28819.625596226488,-29614.222265085584
856,-30004.86286322192,-31173.04854696327,-28878.632638164134,-27900.645791787243,-23640.640896713063,-29262.472176634517,-30224.04474460466,-19718.136248313232,-31000.458556107573,-28817.90615741884,-29602.397519662554
857,-29942.209136106645,-31157.637880801274,-28865.612163986,-27886.65043539094,-23654.552050018552,-29246.144923503103,-30224.04474460466,-19722.530697467773,-30992.270798881455,-28817.90615741884,-29596.329751583486
858,-29937.26729529105,-31157.637880801274,-28867.80938856327,-27886.65043539094,-23645.89497411914,-29239.26556769864,-30224.04474460466,-19713.808751016855,-30797.14257741665,-28809.35746017712,-29585.436276840228
859,-29939.464519868317,-31157.637880801274,-29296.300439081228,-27906.750978648008,-23648.09219869641,-29238.153491765464,-30215.844975119493,-19709.18741589405,-30781.20295947967,-28811.554684754392,-29582.355386758358
860,-29927.283190836824,-31145.423042244423,-29297.62124590348,-27866.84753655007,-23636.47908527885,-29231.561818033522,-30215.844975119493,-19709.18741589405,-30761.171259012088,-28765.2204198217,-29579.059549892387
861,-29932.77625228,-31148.39919635526,-29297.62124590348,-27872.340597993243,-23638.67630985612,-29230.11853674102,-30220.239424274034,-19690.071776022596,-30761.171259012088,-28759.315224861017,-29582.355386758292
862,-29917.7987194256,-31151.695033221167,-29299.81847048075,-27878.932271725054,-23638.67630985612,-29230.11853674102,-30195.592721528963,-19683.04868514503,-30761.171259012088,-28699.2693130623,-29582.355386758292
863,-30037.989229894596,-31151.695033221167,-29292.775577461158,-27883.326720879588,-23699.884691681233,-29265.274129977333,-30181.741489147014,-19683.04868514503,-30761.171259012088,-28687.166591147892,-29558.523318604784
864,-30037.68092853494,-31151.695033221167,-29245.337581240055,-27849.100390986227,-23662.020635304012,-29265.274129977333,-30185.03732601292,-19677.41299451738,-30733.096508443792,-28690.462428013794,-29561.81915547069
865,-30018.042007366228,-31154.990870087073,-29227.44770022969,-27851.297615563497,-23649.67436365395,-29251.69886843867,-30181.74148914695,-19387.723978678827,-30728.815159376813,-28671.271639048384,-29560.431380724338
866,-30012.618513240228,-31135.90698282428,-29224.13959327111,-27863.38235073848,-23668.40499903133,-29247.709010616938,-30176.483388049066,-19387.723978678827,-30728.815159376813,-28596.819025222274,-29560.431380724338
867,-29956.96424125045,-31114.36372008695,-29224.13959327111,-27857.979422365424,-23660.08723286468,-29247.709010616938,-30175.22257409655,-19374.241262803134,-30707.66999999912,-28599.016249799544,-29547.488668106897
868,-29941.190019525406,-31035.233878089424,-29226.33681784838,-27855.10925331485,-23651.587592832562,-29248.150614771635,-30173.025349519212,-19380.832936534942,-30697.47776772519,-28599.016249799544,-29552.98172955007
869,-30010.66611698059,-31037.431102666695,-29227.43543013702,-27858.287307145074,-23653.78481740983,-29248.150614771635,-30173.025349519212,-19380.832936534942,-30697.47776772519,-28599.016249799544,-29509.016277779047
870,-29981.8917931083,-31025.355047594636,-29229.198790131642,-27860.4845317223,-23645.976748353543,-29153.487043518093,-30254.823465432943,-19387.825951657782,-30689.82162986736,-28605.607923531355,-29487.04403200584
871,-29974.69810728996,-31031.94672132651,-29240.184913018104,-27860.4845317223,-23642.942619168938,-29144.462579137675,-30254.823465432943,-19384.4529251531,-30692.018854444632,-28608.903760397214,-29475.79551977808
872,-29968.74278422456,-31031.94672132651,-29311.341907349688,-27860.4845317223,-23642.942619168938,-29141.71370694214,-30236.05778612548,-19384.4529251531,-30663.944103876267,-28605.64207169393,-29476.894132066667
873,-29968.74278422456,-31030.11413986282,-29313.53913192696,-27871.47065460865,-23642.942619168938,-29141.71370694214,-30238.155667482977,-19372.29354975224,-30617.700411040787,-28585.822144579924,-29476.894132066667
874,-29961.2959971652,-31032.31136444009,-29304.97886727315,-27850.594838286263,-23646.238456034844,-29135.713774831012,-30229.569064840238,-19377.786611195414,-30613.570592090386,-28585.822144579924,-29476.894132066624
875,-29967.887670896944,-31032.31136444009,-29274.48762438459,-27838.550634463238,-23646.238456034844,-29135.713774831012,-30228.80040843125,-19355.989644985966,-30616.866428956295,-28580.756920149142,-29476.894132066624
876,-29974.479344628755,-31030.610740065007,-29277.58388230911,-27839.64924675181,-23646.238456034844,-29130.17793425861,-30230.99763300852,-19355.989644985966,-30620.79983079355,-28587.34859388095,-29476.894132066624
877,-29974.01689258928,-31030.610740065007,-29279.78110688638,-27844.043695906345,-23636.00996748166,-29136.76960799042,-30234.29346987442,-19355.989644985966,-30610.396690397552,-28585.151369303614,-29470.30245833468
878,-29973.945460643197,-31017.11576540451,-29281.97833146365,-27839.77868028738,-23607.383279371003,-29132.610724907147,-30209.386355612463,-19323.824566689025,-30610.396690397552,-28588.44720616952,-29435.500234843938
879,-29965.538809176553,-31012.494430281706,-29281.97833146365,-27843.07451715329,-23613.974953102814,-29135.906561772987,-30214.089106126718,-19323.398319148182,-30589.20692369681,-28619.30531339073,-29439.89468399848
880,-29965.538809176553,-31008.783332919622,-29281.97833146365,-27839.993627071417,-23609.35361798001,-29141.39962321616,-30214.089106126718,-19307.083718924543,-30589.20692369681,-28662.151192647485,-29439.89468399848
881,-29965.538809176553,-31008.783332919622,-29268.764277488,-27855.99178345097,-23607.535210569324,-29215.852454413714,-30207.629946049594,-19302.28792837898,-30589.20692369681,-28662.151192647485,-29439.89468399848
882,-29961.68276060468,-31008.783332919622,-29253.14402696908,-27854.17337604028,-23597.449397572702,-29202.87722310943,-30196.865532396707,-19368.331374337788,-30550.07544703566,-28668.742866379296,-29439.89468399848
883,-29961.520558940803,-31005.245793017617,-29253.14402696908,-27877.244234101545,-23590.895108106815,-29199.58138624346,-30190.27385866477,-19368.331374337788,-30551.615663478882,-28657.843294734583,-29401.69687207974
884,-29965.27884784618,-31005.245793017617,-29256.43986383499,-27881.97524165536,-23584.784462325075,-29201.77861082073,-30190.27385866477,-19311.15836072601,-30530.01430588245,-28660.04051931185,-29399.499647502427
885,-29947.331336639647,-31030.34248289509,-29256.43986383499,-27888.566915387168,-23584.784462325075,-29189.58008976501,-30190.27385866477,-19306.33004698876,-30521.83441549877,-28647.217473449273,-29391.546972140655
886,-29923.414651174684,-31022.38311958738,-29257.9172932902,-27880.35699445174,-23584.784462325075,-29183.359965398024,-30159.69901883532,-19306.33004698876,-30518.42491931432,-28642.98922261567,-29388.251135274688
887,-29917.50632923533,-31160.978268948624,-29247.030966700113,-27880.35699445174,-23563.680664646876,-29182.716920971026,-30162.994855701225,-19352.050335524327,-30508.457706071,-28633.61847175648,-29378.243573917014
888,-29907.378831784506,-31165.157771319107,-29223.861947897385,-27867.74936607881,-23563.680664646876,-29161.837366140688,-30164.093467989856,-19349.487718028373,-30494.515238587734,-28618.41218995543,-29372.596851821818
889,-29907.378831784506,-31176.143894205452,-29215.405637366388,-27857.99436913575,-23580.1598489764,-29145.27112419827,-30151.61681873983,-19347.955241157095,-30494.515238587734,-28661.12530523013,-29366.95012972662
890,-29918.364954670855,-31176.143894205452,-29218.701474232294,-27847.201509940798,-23569.494411389966,-29141.975287332298,-30154.91265560573,-19341.257296736934,-30486.309951857693,-28648.30225936755,-29370.245966592527
891,-29918.364954670855,-31178.34111878272,-29226.98749618624,-27847.201509940798,-23569.494411389966,-29144.172511909568,-30154.91265560573,-19350.59784266442,-30486.309951857693,-28644.901148542118,-29363.90499751658
892,-29921.660791536757,-31178.34111878272,-29235.77639449532,-27867.30190189303,-23564.567728184236,-29144.172511909568,-30147.429395566767,-19350.59784266442,-30469.956836497142,-28721.551204316944,-29350.29092560476
893,-29924.956628402666,-31175.828928414507,-29235.77639449532,-27870.597738758937,-23567.86356505014,-29137.50766381813,-30147.429395566767,-19350.59784266442,-30453.437560695547,-28725.08724225021,-29341.08676679934
894,-29906.298173176256,-31164.403624224386,-29235.282363216626,-27870.597738758937,-23567.86356505014,-29137.50766381813,-30139.4147291964,-19282.736685198674,-30442.691229633077,-28718.511201115572,-29337.79092993337
895,-29898.42819273081,-31157.935000958358,-29235.282363216626,-27854.935233333432,-23567.86356505014,-29134.76265091178,-30138.316116907743,-19267.141194105025,-30442.691229633077,-28715.430311033706,-29335.593705356056
896,-29896.595611267127,-31129.940675973627,-29234.730715598274,-27854.38358571517,-23567.86356505014,-29151.2418352413,-30098.677206204396,-19267.141194105025,-30429.712216446685,-28713.162466788155,-29331.201442178324
897,-29895.704915084454,-31120.104890794937,-29234.730715598274,-27851.0877488492,-23567.86356505014,-29142.436543397584,-30087.946637682217,-19269.338418682295,-30425.199984256476,-28712.700987038406,-29329.00421760101
898,-29901.197976527634,-31120.104890794937,-29231.9106938228,-27853.28497342647,-23574.45523878195,-29132.158898359878,-30082.362077811962,-19269.338418682295,-30425.199984256476,-28710.503762461092,-29336.694503621453
899,-29897.676000906526,-31092.763657697556,-29214.754011084682,-27853.28497342647,-23587.249098092216,-29143.145021246226,-30055.70745135191,-19262.25650003425,-30413.289108515964,-28720.39127305881,-29300.8623734
900,-29843.94292230223,-31088.12451836821,-29211.77070133109,-27859.994430193874,-23559.908797386786,-29144.700391937327,-30102.518252247293,-19253.534553583333,-30371.003988300316,-28716.757542278094,-29288.604557706814
901,-29843.94292230223,-31081.872947564618,-29182.034548981832,-27856.698593327903,-23559.908797386786,-29144.50583512207,-30100.321027669914,-19256.83039044924,-30373.785595349054,-28700.278357948242,-29284.210108552186
902,-29847.238759168133,-31070.531763875817,-29177.49472036043,-27859.758864122527,-23552.21560698661,-29074.48428739889,-30102.51825224718,-19289.907234502185,-30380.377269080862,-28693.5000211471,-29265.805070792812
903,-29851.262401875905,-31070.531763875817,-29179.691944937702,-27859.758864122527,-23552.21560698661,-29077.78012426479,-30102.51825224718,-19289.907234502185,-30433.004058377075,-28693.5000211471,-29258.153455382482
904,-29849.429820412217,-31058.577182887748,-29182.987781803604,-27860.857476411158,-23552.21560698661,-29077.78012426479,-30079.77309332702,-19293.203071368087,-30436.29989524298,-28693.5000211471,-29257.05484309378
905,-29837.61317653351,-31058.577182887748,-29173.177232246828,-27847.21167690774,-23545.944618554844,-29079.97734884206,-30071.311514121822,-19286.5684959855,-30429.378867325377,-28703.38753174481,-29262.547904536954
906,-29820.283068984434,-31058.577182887748,-29168.329325700026,-27857.099187505453,-23545.944618554844,-29079.97734884206,-30063.654231328896,-19289.864332851408,-30422.787193593434,-28707.78198089935,-29259.252067670983
907,-30247.253196346835,-31060.774407465018,-29168.53292465522,-27868.0853103918,-23533.475791995035,-29084.554119553395,-30063.654231328896,-19293.16016971731,-30408.755791080395,-28697.602386657636,-29255.95623080501
908,-30257.79406067285,-31060.774407465018,-29160.554956562115,-27856.07753625771,-23533.475791995035,-29084.554119553395,-30053.330250043637,-19293.16016971731,-30408.755791080395,-28697.602386657636,-29252.66039393904
909,-30245.718005600695,-31060.774407465018,-29163.85079342802,-27856.794331452213,-23533.475791995035,-29133.475516557362,-30055.527474620907,-19207.104170280207,-30395.69851258575,-28700.615176447274,-29268.141317699978
910,-30245.718005600695,-31051.49848744746,-29163.85079342802,-27855.69571916351,-23527.3651462133,-29135.695503925468,-30055.527474620907,-19210.400007146112,-30346.14068518096,-28679.367711271676,-29259.671234557187
911,-30243.52078102338,-31183.906379469125,-29157.67539046987,-27852.691373542875,-23530.6609830792,-29116.492995462904,-30071.661672014947,-19210.400007146112,-30339.549011449017,-28679.046946776645,-29244.44862236874
912,-30243.52078102338,-31181.672787247673,-29157.018382335744,-27873.56500702694,-23532.85820765647,-29118.149854215066,-30063.34390584826,-19210.400007146112,-30328.520109433273,-28679.046946776645,-29239.506781553144
913,-30201.52531581709,-31180.111722919377,-29136.354704386278,-27873.56500702694,-23532.85820765647,-29124.741527946877,-30043.527680136434,-19197.001740629734,-30328.520109433273,-28685.638620508456,-29240.605393841783
914,-30186.570724309913,-31168.335918222892,-29129.20682098432,-27859.258456972537,-23531.940363490605,-29133.53042625595,-30043.527680136434,-19118.03667724189,-30335.111783165084,-28687.835845085727,-29227.101728230205
915,-30171.62971880667,-31176.02620424329,-29121.50832139974,-27881.52588503885,-23534.137588067875,-29129.92628803029,-30039.24633106946,-19118.03667724189,-30335.111783165084,-28687.835845085727,-29227.101728230205
916,-30162.41417831354,-31173.828979665977,-29119.97584452846,-27890.31478334793,-23517.312172020254,-29126.72450275369,-30045.83800480127,-19102.111874149836,-30324.65492068702,-28685.638620508413,-29227.101728230205
917,-30164.61140289081,-31172.28853462504,-29122.17306910573,-27890.31478334793,-23517.312172020254,-29130.020339619594,-30007.663665570864,-18097.162954130014,-30327.95075755292,-28688.934457374315,-29230.397565096107
918,-30164.61140289081,-31163.846687761936,-29124.370293683,-27908.991192254653,-23517.312172020254,-29130.020339619594,-30007.663665570864,-18097.162954130014,-30330.147982130187,-28688.93445737427,-29207.96435960691
919,-30160.900305528725,-31166.971346826,-29124.370293683,-27899.493050835074,-23532.754655450546,-29136.612013351398,-29984.092351726686,-18239.476942793317,-30333.443818996093,-28663.288365649114,-29180.853531959398
920,-30164.196142394627,-31150.824750274565,-29084.464635352706,-27901.690275412344,-23604.665593066973,-29136.612013351398,-29984.092351726686,-18213.759468187855,-30327.402969223836,-28663.288365649114,-29174.26185822745
921,-30172.98504070364,-31150.824750274565,-29079.656902323033,-27901.690275412344,-23610.158654510145,-29142.3762577797,-29974.03802253469,-18206.67376317735,-30327.402969223836,-28662.68635356257,-29172.064633650138
922,-30172.98504070364,-31149.09624782441,-29079.656902323033,-27872.24584281218,-23613.45449137605,-29143.474870068338,-29971.087172604264,-18206.67376317735,-30241.150099076418,-28672.35948726843,-29156.019741753673
923,-30175.182265280906,-31152.392084690313,-29087.347188343476,-27872.24584281218,-23608.598994904183,-29143.159935203366,-29971.087172604264,-18206.67376317735,-30241.150099076418,-28681.14838557751,-29159.31557861958
924,-30178.806820008624,-31132.075522425526,-29077.534681652036,-27875.541679678085,-23610.796219481454,-29143.1599352033,-29974.38300947017,-18200.03330653906,-30239.60371929997,-28673.259801045533,-29159.31557861958
925,-30178.806820008624,-31132.075522425526,-29075.21511198736,-27883.231965698527,-23595.90159370535,-29143.1599352033,-29976.58023404744,-18203.32914340496,-30248.39261760905,-28660.800112739824,-29161.250413855454
926,-30172.644686233834,-31121.46509260412,-29080.708173430532,-27804.031584175995,-23585.299965211954,-29126.056415578278,-29974.383009470126,-18203.32914340496,-30248.39261760905,-28660.800112739824,-29150.471209493015
927,-30253.689191163197,-31107.906214867842,-29082.9053980078,-27796.892945773638,-23576.859853957852,-29126.056415578278,-29970.785697209583,-18199.431294452606,-30245.26825598451,-28665.19456189432,-29158.161495513454
928,-30252.175318378384,-31076.46916707115,-29075.38501102398,-27794.695721196324,-23626.495074756218,-29124.957803289577,-29940.37580750231,-18201.628519029877,-30245.02415505665,-28677.409773791267,-29157.062883224797
929,-30217.99347066399,-31063.200621183794,-29107.514341997543,-27785.67548256846,-23626.782756828597,-29124.957803289533,-29943.671644368216,-18201.628519029877,-30245.02415505665,-28677.409773791267,-29099.29531505595
930,-30163.47890566895,-31068.4667966587,-29103.728431413554,-27769.86239196456,-23607.023355536207,-29128.25364015544,-29932.75669370755,-18203.825743607147,-30236.437552413907,-28680.70561065717,-29098.19670276725
931,-30149.14877385183,-31068.4667966587,-29090.19102730399,-27757.233425738414,-23603.069030151055,-29120.352633103514,-29937.15114286213,-18203.825743607147,-30307.04507703771,-28686.19867210035,-29100.39392734452
