,0,1,2,3,4,5,6,7,8,9,10
1150,-28490.80391641255,-26569.065096763738,-28258.24705431469,-28428.386100884287,-28935.71354986255,-28344.25818127869,-26644.658516606793,-29060.64505092032,-28934.29746774259,-28531.839074881897,99456.50242166803
1151,-28493.00114098982,-26572.360933629643,-28258.24705431469,-28425.571291968452,-28941.206611305723,-28337.617724640462,-26644.658516606793,-29066.13811236349,-28934.29746774259,-28519.9853437263,99796.92874259248
1152,-28493.00114098982,-26572.360933629643,-28258.24705431469,-28448.64215002978,-28938.608045337485,-28335.07583105933,-26644.658516606793,-29066.13811236349,-28934.29746774259,-28521.08395601494,99518.61861953711
1153,-28495.198365567092,-26574.558158206914,-28258.24705431469,-28420.958038359364,-28940.805269914756,-28337.2730556366,-26649.05296576129,-29051.166814603304,-28922.246880730123,-28514.110264015748,100309.36069581966
1154,-28498.494202432998,-26561.929191980762,-28258.24705431469,-28382.96043717818,-28940.805269914756,-28342.766117079773,-26649.05296576129,-29046.21603488261,-28924.44410530739,-28516.30748859302,100006.63124898478
1155,-28500.691427010264,-26542.868169575544,-28258.24705431469,-28440.840563841593,-28934.213596182813,-28338.29459423521,-26649.05296576129,-29046.21603488261,-28925.26641691885,-28516.30748859302,100493.92523577719
1156,-28500.691427010264,-26542.868169575544,-28254.685698468922,-28440.840563841593,-28903.563819233932,-28340.49181881248,-26649.05296576129,-29031.265356409607,-28928.099630262863,-28519.60332545892,100001.51700470818
1157,-28509.480325319342,-26542.868169575544,-28254.685698468922,-28506.769786836892,-28909.056880677104,-28343.78765567839,-26645.75712889532,-29020.14913014146,-28939.748736668414,-28495.103433544802,100494.91018874737
1158,-28572.118135575776,-26542.745824488135,-28308.119384989714,-28499.724341168556,-28909.056880677104,-28343.78765567839,-27034.776322429803,-29005.59303935001,-28925.500925078675,-28508.28678100842,100002.50195767837
1159,-28564.970252173818,-26538.23359229778,-28308.119384989714,-28478.47858522443,-28889.753232121988,-28351.097477892898,-27028.18464869786,-29005.59303935001,-28911.565128706112,-28508.789409864934,100462.40229232765
1160,-28567.16747675109,-26538.23359229778,-28318.006895587427,-28466.11659961287,-28889.753232121988,-28343.395252688228,-27028.18464869786,-29001.434156266594,-28931.340149901538,-28506.035425927916,100082.79251932315
1161,-28567.16747675109,-26538.23359229778,-28318.006895587427,-28468.1960411545,-28889.753232121988,-28351.08553870867,-27031.480485563763,-29001.434156266594,-28931.340149901538,-28509.33126279382,100471.53585964079
1162,-28567.16747675109,-26538.23359229778,-28321.30273245333,-28461.56766914525,-28891.950456699255,-28351.08553870867,-27026.553802358038,-29004.729993132496,-28918.659348479836,-28509.33126279382,100081.67534430287
1163,-28573.759150482896,-26550.318327472763,-28321.30273245333,-28456.36386597913,-28891.950456699255,-28338.117138028938,-27005.178965860025,-29004.729993132496,-28918.659348479836,-28509.33126279382,100470.4186846205
1164,-28577.0549873488,-26508.329293879124,-28323.4999570306,-28456.36386597913,-28891.950456699255,-28341.41297489484,-27004.60360171513,-29004.729993132496,-28993.112179677388,-28509.33126279382,100040.09954130692
1165,-28580.350824214707,-26496.13935652025,-28309.204190226683,-28456.36386597913,-28894.147681276525,-28337.77820315173,-27012.404463013307,-29004.729993132496,-28993.490996843793,-28509.33126279382,100506.90763123505
1166,-28582.548048791978,-26496.13935652025,-28309.204190226683,-28454.466745994258,-28894.147681276525,-28337.77820315173,-26981.546744861975,-28999.719467472925,-28993.490996843793,-28509.33126279382,100136.39959523035
1167,-28582.548048791978,-26488.34365861554,-28291.618568340014,-28454.466745994258,-28883.411045599874,-28333.860101266444,-26981.546744861975,-28993.81114553357,-28983.26255260595,-28509.33126279382,100602.42121868205
1168,-28575.62702087437,-26488.34365861554,-28291.618568340014,-28455.01247996759,-28882.312433311126,-28343.747611864157,-26981.546744861975,-28996.00837011084,-28983.26255260595,-28433.41792563397,100214.11991967849
1169,-28563.660068734727,-26488.34365861554,-28291.618568340014,-28455.01247996759,-28870.667741917343,-28343.747611864157,-26981.546744861975,-28999.304206976743,-28983.26255260595,-28423.530415035922,100655.01484658249
1170,-28566.955905600633,-26490.540883192807,-28217.919680427232,-28454.550027928046,-28871.766354205978,-28331.836584898476,-26975.515703539757,-28999.304206976743,-28985.45977718322,-28423.899109444894,100214.43906088917
1171,-28563.639597726702,-26459.77926869435,-28221.215517293138,-28450.91439298836,-28871.766354205978,-28339.52687091892,-26975.515703539757,-28994.02609231755,-28988.75561404913,-28421.49116383626,100706.84729195817
1172,-28544.98558298789,-26456.142453872977,-28226.70857873631,-28450.91439298836,-28873.96357878325,-28349.41438151663,-26989.573862157347,-28990.730255451574,-28974.35391899517,-28419.38337562699,100288.22714438078
1173,-28547.18280756516,-26451.905964571088,-28226.70857873631,-28458.604679008804,-28884.949701669597,-28318.403286847104,-26992.86969902325,-28990.730255451574,-28966.339252624737,-28419.38337562699,100780.63537544978
1174,-28547.18280756516,-26433.93857910926,-28226.70857873631,-28372.527846154644,-28870.050705658934,-28318.403286847104,-26992.86969902325,-28994.02609231748,-28956.407323398653,-28415.690941738336,100288.22714438078
1175,-28547.18280756516,-26433.93857910926,-28225.492183411894,-28381.863709134093,-28873.346542524836,-28318.403286847104,-26992.86969902325,-28996.22331689475,-28956.407323398653,-28415.690941738336,100793.35064468248
1176,-28550.478644431067,-26434.8193768577,-28228.788020277796,-28381.863709134093,-28863.492135711014,-28321.69912371301,-26992.86969902325,-28998.42054147202,-28952.037719283988,-28417.218735661663,100534.18841780406
1177,-28552.675869008337,-26433.57570861827,-28230.985244855066,-28377.66344608435,-28856.44669004262,-28329.389409733452,-26992.86969902325,-28998.42054147202,-28886.245958974876,-28408.932383394498,100358.69766129793
1178,-28544.729005741254,-26441.265994638718,-28230.985244855066,-28377.66344608435,-28855.132573181134,-28317.208080701865,-26992.86969902325,-29023.68862411062,-28838.53658655267,-28408.932383394498,100851.10589236693
1179,-28544.729005741254,-26443.463219215988,-28230.985244855066,-28363.26190039473,-28858.42841004704,-28324.730043890057,-26995.06692360052,-29023.68862411062,-28840.73381112994,-28411.129607971765,100358.69766129793
1180,-28544.729005741254,-26446.759056081894,-28230.985244855066,-28351.658732155185,-28846.611766168335,-28324.730043890057,-26995.06692360052,-29023.68862411062,-28839.624321414543,-28411.129607971765,100851.10589236693
1181,-28539.507232835924,-26446.759056081894,-28141.558396902314,-28359.349018175628,-28849.90760303424,-28324.360717828582,-26999.39338339334,-29015.402271843544,-28842.920158280445,-28401.25077747688,100337.53949815052
1182,-28535.112783681274,-26446.759056081894,-28122.269194448578,-28348.7699366018,-28853.203439900142,-28326.557942405852,-26993.279947981053,-29015.402271843544,-28842.920158280445,-28466.766833208767,100866.80664386692
1183,-28524.626068145917,-26446.759056081894,-28121.176761358547,-28348.7699366018,-28856.499276766048,-28321.14184200368,-26901.791458849966,-28993.378848550798,-28844.018770569084,-28466.766833208767,100390.01874006979
1184,-28524.626068145917,-26453.350729813697,-28116.895412291662,-28348.7699366018,-28859.79511363191,-28395.594673201238,-26903.988683427237,-28994.06220034325,-28844.018770569084,-28466.766833208767,100882.42697113878
1185,-28524.626068145917,-26447.19917985121,-28124.585698312105,-28354.26299804498,-28864.189562786447,-28395.594673201238,-26913.87619402495,-28994.06220034325,-28845.064205098934,-28461.441657554748,100838.82066522792
1186,-28524.626068145917,-26411.98149154054,-28124.585698312105,-28349.599471603175,-28864.189562786447,-28402.186346933046,-26903.00487216889,-28994.06220034325,-28842.49617407488,-28477.987986091208,100452.91070973678
1187,-28515.56479348753,-26411.98149154054,-28129.307406314336,-28351.79669618044,-28867.48539965235,-28377.872135824495,-26901.45849239244,-29068.515031540806,-28839.08667789043,-28477.987986091208,100945.3189408058
1188,-28507.73213412973,-26411.98149154054,-28129.307406314336,-28346.59289301422,-28867.48539965235,-28323.711131802767,-26891.31440454809,-29092.2799105581,-28825.854349746598,-28472.490241700143,100687.14166689757
1189,-28549.479401097808,-26411.98149154054,-28141.39214148932,-28346.59289301422,-28864.061966129266,-28323.711131802767,-26882.763787053766,-29094.477135135367,-28823.534780081925,-28546.9430728977,100526.03761000882
1190,-28549.479401097808,-26401.914090406586,-28141.39214148932,-28342.378536420925,-28875.048089015614,-28323.711131802767,-26884.961011631036,-29097.772972001272,-28826.830616947827,-28549.14029747497,101005.26249361408
1191,-28552.77523796371,-26401.914090406586,-28141.39214148932,-28342.378536420925,-28849.657960273315,-28327.00696866867,-26884.097965413697,-29089.989331405086,-28826.830616947827,-28552.436134340875,100910.71525501917
1192,-28546.357423666377,-26476.36692160414,-28141.39214148932,-28342.378536420925,-28852.953797139216,-28325.90835638001,-26879.982984767503,-29078.313870510807,-28826.830616947827,-28552.436134340875,100515.38024096967
1193,-28549.65326053228,-26476.36692160414,-28144.68797835522,-28345.67437328683,-28859.54547087103,-28325.90835638001,-26873.214204240907,-29065.483872153804,-28812.673384724978,-28552.436134340875,101007.78847203866
1194,-28551.850485109546,-26476.36692160414,-28128.861297217096,-28351.167434730007,-28853.45642599561,-28322.827466298142,-26863.230099786586,-29068.779709019705,-28804.38703245791,-28555.731971206777,100826.37491322377
1195,-28551.850485109546,-26476.36692160414,-28128.861297217096,-28351.167434730007,-28847.963364552263,-28322.827466298142,-26863.230099786586,-29068.779709019705,-28807.682869323813,-28555.731971206777,100755.44703782856
1196,-28552.33291125873,-26476.36692160414,-28092.55313147387,-28356.66049617318,-28845.766139974927,-28338.20803833903,-26890.211177951758,-29068.779709019705,-28810.97870618972,-28555.731971206777,100601.61229673968
1197,-28552.33291125873,-26467.884268099035,-28092.55313147387,-28356.66049617318,-28843.78386218169,-28332.032873941534,-26893.507014817667,-29063.50159436051,-28809.046330783684,-28555.731971206777,101089.6260786541
1198,-28552.33291125873,-26467.884268099035,-28092.55313147387,-28340.379045458154,-28837.60161395554,-28332.032873941534,-26900.09868854947,-29063.50159436051,-28802.45465705174,-28559.02780807268,100992.15334839749
1199,-28537.76642184313,-26439.19814477684,-28096.94758062841,-28342.57627003542,-28840.89745082144,-28334.2300985188,-26885.17748371454,-29066.797431226412,-28802.45465705174,-28559.02780807268,100603.41000807987
1200,-28538.86503413177,-26442.493981642743,-28096.94758062841,-28345.872106901326,-28839.202855100688,-28337.525935384707,-26885.17748371454,-29066.797431226412,-28802.45465705174,-28557.70658404674,101404.16521458601
1201,-28547.75162660887,-26430.088423748668,-28093.939425834884,-28345.872106901326,-28838.10424281192,-28306.06224365869,-26888.473320580444,-28955.95702338322,-28799.70578485621,-28557.70658404674,101415.0413346242
1202,-28547.75162660887,-26419.896837543853,-28109.00802873545,-28348.069331478597,-28834.854193585514,-28311.55530510186,-26888.473320580444,-28957.44394770067,-28801.903009433478,-28564.298257778548,101286.80569780292
1203,-28547.75162660887,-26416.71422166176,-28109.00802873545,-28338.66284883086,-28828.35086229016,-28311.55530510186,-26888.473320580444,-28940.648681823805,-28802.405638289994,-28573.087156087626,101289.63908262941
1204,-28547.75162660887,-26418.929812220984,-28095.30209581346,-28313.214888315535,-28820.366730863992,-28289.705570978465,-26883.531069098954,-28940.648681823805,-28802.405638289994,-28571.490140695198,100948.33373853288
1205,-28547.75162660887,-26384.108484392913,-28095.30209581346,-28313.214888315535,-28822.56395544126,-28282.614013757553,-26871.419510653857,-28930.581476801097,-28802.405638289994,-28573.687365272464,101440.74196960188
1206,-28533.11460605417,-26337.914483107197,-28098.59793267936,-28311.01766373822,-28822.56395544126,-28285.90985062346,-26871.301727618214,-28932.778701378367,-28812.293148887704,-28565.563214669273,101522.47804550723
1207,-28533.11460605417,-26337.914483107197,-28098.59793267936,-28320.56748965927,-28853.325099523037,-28279.82080574804,-26880.090625927296,-28932.778701378367,-28812.293148887704,-28565.563214669273,101522.47804550723
1208,-28529.262559518113,-26341.2103199731,-28100.466551154102,-28322.764714236542,-28855.522324100308,-28279.82080574804,-26880.090625927296,-28909.36478616196,-28759.742775621122,-28547.446640841208,101419.79810772606
1209,-28529.262559518113,-26315.12156947521,-28100.91695772247,-28314.28206073143,-28845.53466774885,-28281.282580764957,-26882.657624257467,-28909.36478616196,-28759.742775621122,-28554.038314573016,101212.46832622332
1210,-28529.262559518113,-26315.12156947521,-28094.098398022357,-28314.28206073143,-28859.8166275011,-28281.282580764957,-26882.657624257467,-28909.36478616196,-28760.063460921105,-28552.82604296589,101299.36641624375
1211,-28529.262559518113,-26315.12156947521,-28090.57567518819,-28317.577897597337,-28857.619402923785,-28265.740977772373,-26882.657624257467,-28914.50371423752,-28756.76762405513,-28552.82604296589,101337.92211896459
1212,-28517.142190493996,-26315.12156947521,-28093.871512054095,-28293.994142391362,-28857.619402923785,-28262.992105576843,-26880.460399680152,-28914.50371423752,-28755.883958550534,-28552.837424361307,100974.37520621279
1213,-28517.142190493996,-26308.701370984767,-28096.068736631365,-28295.16971572111,-28860.915239789687,-28258.37077045404,-26880.460399680152,-28918.89816339206,-28755.883958550534,-28552.837424361307,101466.7834372818
1214,-28520.438027359898,-26300.14110633084,-28096.068736631365,-28295.16971572111,-28863.112464366957,-28261.666607319945,-26880.460399680152,-28918.89816339206,-28755.883958550534,-28552.837424361307,101466.7834372818
1215,-28527.02970109171,-26300.14110633084,-28096.068736631365,-28295.16971572111,-28863.112464366957,-28264.962444185847,-26880.460399680152,-28926.588449412502,-28747.809586253803,-28539.605113305526,101553.82787432229
1216,-28527.02970109171,-26283.760931684006,-28101.561798074537,-28298.46555258701,-28864.211076655596,-28264.962444185847,-26880.460399680087,-28928.785673989772,-28754.401259985607,-28592.5361709698,101528.07385329827
1217,-28533.621374823517,-26280.023262065737,-28101.561798074537,-28298.46555258701,-28864.211076655596,-28273.75134249493,-26880.460399680087,-28920.30782240774,-28754.401259985607,-28581.695492792547,101450.32518523473
1218,-28536.917211689426,-26268.352179137593,-28165.450289742697,-28301.76138945292,-28866.408301232863,-28265.646605458787,-26880.460399680087,-28926.899496139544,-28754.401259985607,-28581.695492792547,101455.0474932789
1219,-28536.917211689426,-26330.53842424097,-28165.450289742697,-28283.783664328832,-28869.70413809877,-28265.646605458787,-26867.358391922346,-28926.03644992213,-28760.992933717418,-28581.695492792547,101459.40779427075
1220,-28540.213048555328,-26330.040021137127,-28171.288020189735,-28273.27949788019,-28869.70413809877,-28265.646605458787,-26867.358391922346,-28926.03644992213,-28763.19015829469,-28581.695492792547,101649.22315836101
1221,-28540.213048555328,-26330.040021137127,-28171.288020189735,-28266.63884346817,-28876.295811830576,-28271.139666901963,-26868.16932213851,-28918.25280932594,-28763.19015829469,-28587.18855423572,101545.55826760965
1222,-28540.213048555328,-26309.599595764998,-28166.66668506693,-28266.63884346817,-28876.295811830576,-28312.886933870082,-26849.53018079132,-28906.817817773022,-28763.654926042407,-28591.58300339026,101610.12358820942
1223,-28548.02808628062,-26315.092657208173,-28161.771613051686,-28263.557953386302,-28881.78887327375,-28315.084158447353,-26849.71106453334,-28899.940647945587,-28770.24659977422,-28584.379267236043,101791.53714702433
1224,-28536.22087590259,-26317.28988178544,-28161.771613051686,-28318.686235627847,-28881.78887327375,-28315.084158447353,-26849.71106453334,-28882.678771032384,-28776.838273506026,-28584.379267236043,101838.97514324542
1225,-28536.22087590259,-26318.388494074075,-28151.60880432182,-28318.686235627847,-28888.380547005556,-28318.379995313255,-26850.809676821973,-28875.995904868767,-28776.838273506026,-28584.379267236043,101789.41711208576
1226,-28537.197143103826,-26318.388494074075,-28162.594927208167,-28318.686235627847,-28889.47915929419,-28318.379995313255,-26837.14804614732,-28875.995904868767,-28776.838273506026,-28587.675104101945,101737.58466671009
1227,-28540.492979969727,-26305.248670689576,-28154.952189933876,-28318.686235627847,-28870.258265765522,-28321.675832179164,-26837.14804614732,-28868.21226427258,-28773.542436640055,-28637.310324900318,101737.58466671009
1228,-28540.492979969727,-26301.869709449253,-28154.952189933876,-28321.982072493753,-28870.258265765522,-28321.675832179164,-26827.552026794714,-28865.888435347668,-28775.739661217325,-28634.014488034347,101882.85351428395
1229,-28545.986041412903,-26301.869709449253,-28153.62669167698,-28313.458464291496,-28887.609176415484,-28323.873056756434,-26828.90093577352,-28865.888435347668,-28779.03549808323,-28636.211712611617,102098.30010883627
1230,-28540.964112112135,-26297.398821922623,-28153.62669167698,-28313.458464291496,-28876.623053528867,-28320.57721989046,-26828.90093577352,-28865.888435347668,-28781.2327226605,-28636.211712611617,102023.38482559923
1231,-28507.84335194321,-26312.741554752403,-28152.301193420084,-28316.7543011574,-28869.75507911993,-28323.87305675637,-26828.90093577352,-28869.184272213573,-28778.589210980474,-28649.395060075236,102016.79315186736
1232,-28510.04057652048,-26314.938779329674,-28132.16839350652,-28316.7543011574,-28869.75507911993,-28310.79013707999,-26828.90093577352,-28869.184272213573,-28777.37693937335,-28654.661235550146,102016.79315186736
1233,-28512.237801097748,-26317.136003906944,-28134.365618083786,-28321.27797613633,-28869.75507911993,-28300.13841273183,-26831.09816035079,-28665.11502099184,-28777.37693937335,-28654.661235550146,102016.79315186736
1234,-28502.020306047558,-26317.136003906944,-28148.64757783604,-28324.573813002236,-28870.853691408567,-28300.13841273183,-26833.29538492806,-28664.78566680605,-28776.27832708465,-28647.719374110824,102096.20791100932
1235,-28502.020306047558,-26308.558055092864,-28085.027676547725,-28319.952477879433,-28879.64258971764,-28300.13841273183,-26826.209679917556,-28664.78566680605,-28778.47555166192,-28654.311047842635,102096.20791100932
1236,-28502.020306047558,-26295.651446006363,-28085.027676547725,-28319.952477879433,-28875.780139405953,-28292.123746361394,-26829.50551678346,-28664.78566680605,-28778.47555166192,-28657.60688470854,102096.20791100932
1237,-28502.020306047558,-26295.651446006363,-28075.36187518347,-28325.218653354346,-28872.484302539982,-28292.123746361394,-26834.998578226634,-28664.78566680605,-28783.96861310509,-28657.60688470854,102141.44868265314
1238,-28505.316142913467,-26293.10955242523,-28066.554990135064,-28325.218653354346,-28872.484302539982,-28292.123746361394,-26842.68886424708,-28655.54299656044,-28787.264449970993,-28628.450750328877,102144.40354156369
1239,-28514.10504122254,-26293.10955242523,-28066.554990135064,-28325.218653354346,-28865.290616721635,-28303.393960982263,-26759.69743143072,-28657.740221137712,-28793.856123702804,-28624.096563937936,102068.58428807919
1240,-28517.400878088447,-26296.405389291132,-28069.85082700097,-28328.51449022025,-28866.389229010245,-28245.63211527798,-26761.89465600799,-28657.740221137712,-28794.229393870926,-28673.26933269683,102282.05527107413
1241,-28517.400878088447,-26296.405389291132,-28061.20761890532,-28323.53451964531,-28866.389229010245,-28247.82933985525,-26761.89465600799,-28664.33189486952,-28792.266891771746,-28673.26933269683,102297.94133951017
1242,-28517.400878088447,-26296.405389291132,-28064.503455771217,-28327.377321181582,-28875.17812731932,-28238.37270929754,-26765.190492873895,-28652.990711180722,-28792.266891771746,-28675.466557274096,102288.19859305673
1243,-28518.49949037708,-26287.9275377091,-28066.700680348487,-28327.377321181582,-28880.671188762495,-28236.175484720225,-26765.190492873895,-28652.990711180722,-28792.266891771746,-28675.466557274096,102288.19859305673
1244,-28525.494068396074,-26287.9275377091,-28063.404843482516,-28332.870382624755,-28874.006779742213,-28241.681055239565,-26762.99326829658,-28658.483772623895,-28711.453269965634,-28682.34591307816,102262.77484685398
1245,-28528.789905261976,-26289.139250085296,-28052.811091952834,-28332.870382624755,-28868.71601396547,-28246.075504394103,-26754.44457105486,-28709.217605710855,-28706.677784162934,-28682.34591307816,102292.48076857624
1246,-28528.789905261976,-26295.616606989526,-28052.811091952834,-28332.870382624755,-28868.71601396547,-28259.258851857718,-26754.44457105486,-28709.217605710855,-28709.37982357356,-28685.641749944065,102294.01170426051
1247,-28528.789905261976,-26295.616606989526,-28058.304153396013,-28332.870382624755,-29007.018817246048,-28259.258851857718,-26754.44457105486,-28709.217605710855,-28705.010219458847,-28685.641749944065,102213.66209804466
1248,-28545.269089591497,-26295.616606989526,-28038.350014421143,-28321.773821800012,-29047.155496984593,-28259.258851857718,-26754.30501100787,-28709.217605710855,-28705.010219458847,-28674.291220739367,102213.66209804466
1249,-28549.663538745972,-26298.91244385543,-28038.350014421143,-28321.773821800012,-29050.451333850433,-28264.08064834536,-26757.600847873775,-28710.98096570548,-28705.010219458847,-28674.291220739367,102219.32886769765
1250,-28549.663538745972,-26291.83052520739,-28023.229432132277,-28315.502833368184,-29050.451333850433,-28264.08064834536,-26757.600847873775,-28710.98096570548,-28700.19960488793,-28674.291220739367,102219.32886769765
1251,-28549.663538745972,-26291.83052520739,-28009.032555552083,-28318.798670234093,-29060.338844448146,-28264.08064834536,-26757.600847873775,-28710.98096570548,-28702.396829465197,-28664.4409777014,102307.28619034476
1252,-28548.317895423195,-26291.83052520739,-28009.032555552083,-28320.995894811364,-29062.53606902541,-28257.21267393642,-26757.600847873775,-28701.001699892302,-28702.396829465197,-28633.704246756544,102307.28619034476
1253,-28545.022058557224,-26264.29018591862,-27966.468140304598,-28318.05976887382,-29062.53606902541,-28259.409898513688,-26752.745351401907,-28689.216042970213,-28705.692666331102,-28625.06285567113,102294.10284288101
1254,-28551.613732289028,-26267.586022784526,-27969.763977170503,-28309.291553272094,-29071.32496733449,-28259.409898513688,-26752.745351401907,-28685.462467341422,-28708.988503197008,-28625.06285567113,102371.6921242653
1255,-28554.909569154934,-26246.180420437886,-27973.05981403641,-28309.291553272094,-29082.311090220843,-28259.409898513688,-26777.562961801093,-28685.462467341422,-28708.988503197008,-28619.847319025008,102367.29767511072
1256,-28558.20540602084,-26250.574869592427,-27975.25703861368,-28309.291553272094,-29051.577058244708,-28259.409898513688,-26779.760186378364,-28687.20944631903,-28712.284340062914,-28623.14315589091,105670.98354405827
1257,-28558.20540602084,-26237.360815616776,-27975.25703861368,-28284.010324245603,-29054.87289511061,-28259.409898513688,-26775.192371978854,-28736.844667117402,-28720.639373789345,-28626.43899275682,100261.63720140755
1258,-28558.20540602084,-26226.370130678435,-28126.35992558606,-28285.108936534176,-29050.733474241744,-28261.60712309096,-26758.51397737429,-28736.844667117402,-28722.836598366615,-28628.636217334086,100591.95642261762
1259,-28562.59985517538,-26229.665967544337,-28122.739708370278,-28285.108936534176,-29127.383530016574,-28261.60712309096,-26832.966808571844,-28716.64839921028,-28731.625496675693,-28631.93205419999,100877.03487218388
1260,-28562.59985517538,-26227.34639787966,-28114.784513058752,-28285.108936534176,-29116.733178708535,-28264.902959956864,-26836.175194400515,-28716.64839921028,-28676.444725249657,-28644.519418231488,101343.52688056504
1261,-28547.15737174509,-26219.903063143214,-28114.784513058752,-28276.81211296722,-29116.733178708535,-28264.902959956864,-26840.56964355505,-28682.69537863256,-28669.689803046123,-28651.64672404746,101576.7728847556
1262,-28532.375610689764,-26226.49473687502,-28104.48345214295,-28273.674206204894,-29116.733178708535,-28268.19879682277,-26847.576524255437,-28673.72184926153,-28671.887027623394,-28648.35088718149,101636.51099557431
1263,-28509.163513291674,-26229.790573740924,-28106.68067672022,-28269.08155981183,-29105.10917705193,-28268.19879682277,-26851.9853988241,-28662.92991247991,-28671.887027623394,-28653.84394862466,102186.25087042701
1264,-28509.163513291674,-26242.973921204542,-28099.22595677087,-28263.997772649556,-29110.602238495103,-28271.494633688675,-26851.9853988241,-28655.012740491115,-28671.887027623394,-28645.49509409688,102186.25087042701
1265,-28503.133533111326,-26242.973921204542,-28100.324569059507,-28266.194997226827,-29113.89807536101,-28271.494633688675,-26853.084011112736,-28638.685487359697,-28616.5274050632,-28645.49509409688,102186.25087042701
1266,-28497.38439970671,-26242.973921204542,-28097.24367897764,-28266.194997226827,-29103.854216759573,-28271.494633688675,-26895.929890369494,-28638.685487359697,-28607.499739582017,-28652.08676782869,102184.05364584972
1267,-28478.367661558168,-26240.43202762341,-28089.35405332117,-28266.194997226827,-29130.735965008815,-28271.494633688675,-26888.510892886894,-28637.682379800426,-28611.894188736554,-28638.0820843259,102184.05364584972
1268,-28480.564886135435,-26227.484246230873,-28089.35405332117,-28266.194997226827,-29130.735965008815,-28265.867812255165,-26888.510892886894,-28612.659242294914,-28612.755121556947,-28649.570836068764,102178.93940157312
1269,-28480.564886135435,-26225.789650510123,-28088.255441032466,-28268.392221804097,-29134.031801874724,-28268.065036832435,-26884.761284084463,-28594.072567913485,-28604.23431454415,-28648.317630466507,102415.81768143782
1270,-28480.564886135435,-26225.789650510123,-28074.209047351243,-28258.437566999444,-29207.882620985827,-28262.798861357278,-26884.761284084463,-28594.072567913485,-28604.23431454415,-28648.317630466507,102426.91629168355
1271,-28480.102434095963,-26232.38132424193,-28074.209047351243,-28259.53617928808,-29211.17845785173,-28259.50302449131,-26886.95850866173,-28581.693481788654,-28606.43153912142,-28641.70494555925,102439.69219181377
1272,-28484.187844119297,-26232.38132424193,-28092.885456258038,-28243.552550781857,-29218.868743872175,-28238.708609074758,-26886.95850866173,-28588.273188604864,-28614.77266994268,-28641.70494555925,102439.69219181377
1273,-28484.187844119297,-26232.38132424193,-28092.885456258038,-28254.344487563474,-29197.66663409137,-28232.909432248787,-26874.78581272962,-28588.273188604864,-28618.06850680858,-28755.48224402228,102544.83451202042
1274,-28484.187844119297,-26238.97299797374,-28092.885456258038,-28254.344487563474,-29197.66663409137,-28230.43130400045,-26882.476098750067,-28588.273188604864,-28614.77266994261,-28755.48224402228,102544.83451202042
1275,-28484.187844119297,-26224.686476169496,-28095.08268083531,-28245.673372289835,-29199.86385866864,-28223.97082483343,-26921.36076273315,-28588.273188604864,-28535.49301505576,-28758.778080888187,102544.83451202042
1276,-28484.187844119297,-26224.686476169496,-28096.181293123944,-28242.90078356762,-29199.86385866864,-28229.4638862766,-26921.36076273315,-28590.470413182135,-28535.49301505576,-28758.778080888187,102597.62080554028
1277,-28484.187844119297,-26224.686476169496,-28099.47712998985,-28242.90078356762,-29200.962470957274,-28229.4638862766,-26878.502905799687,-28590.470413182135,-28537.69023963303,-28758.778080888187,102597.62080554028
1278,-28473.680194491586,-26226.883700746766,-28096.019091460068,-28242.90078356762,-29210.849981554984,-28219.767523121795,-26873.901906626685,-28590.470413182135,-28517.261843136486,-28734.899990965074,105888.98108689624
1279,-28473.680194491586,-26225.18910502601,-28089.28106900914,-28234.97915722846,-29210.849981554984,-28218.072927401037,-26876.099131203955,-28588.652005771444,-28519.459067713753,-28725.300162439606,100783.48521739134
1280,-28473.680194491586,-26225.18910502601,-28087.083844431825,-28234.97915722846,-29213.047206132254,-28218.072927401037,-26876.099131203955,-28588.652005771444,-28511.716665692038,-28725.300162439606,101196.78201458008
1281,-28438.45265429784,-26225.18910502601,-28090.37968129773,-28234.97915722846,-29219.638879864062,-28252.048171291914,-26878.29635578122,-28589.750618060083,-28511.716665692038,-28724.659218648994,101328.56035259654
1282,-28438.45265429784,-26230.68216646918,-28052.2561536779,-28238.27499409436,-29225.131941307238,-28255.344008157816,-26875.288200987692,-28589.750618060083,-28513.913890269305,-28705.357987764124,101872.80102904123
1283,-28438.45265429784,-26230.68216646918,-28052.2561536779,-28215.92083353104,-29232.822227327677,-28255.344008157816,-26870.784648900484,-28591.94784263735,-28517.20972713521,-28697.356303144436,102028.29836516829
1284,-28440.64987887511,-26221.661412780373,-28057.749215121075,-28219.21667039695,-29233.920839616265,-28258.63984502372,-26865.85796569475,-28591.94784263735,-28512.754483026132,-28697.356303144436,102500.93157504166
1285,-28439.24979119184,-26213.3300955803,-28062.143664275613,-28212.839943449046,-29240.512513348076,-28258.63984502372,-26861.301314876222,-28580.56512272812,-28499.02683623752,-28706.145201453513,102500.93157504166
1286,-28441.44701576911,-26213.3300955803,-28064.340888852883,-28208.218608326246,-29381.13488629333,-28258.63984502372,-26856.03862468737,-28603.635980789448,-28499.02683623752,-28706.145201453513,102623.921014749
1287,-28443.041289557106,-26286.0883310571,-28064.55583563692,-28208.218608326246,-29379.16860350762,-28258.63984502372,-26859.334461553273,-28603.635980789448,-28495.17668863576,-28696.721040857647,102623.921014749
