,0,1,2,3,4,5,6,7,8,9,10
652,-21801.130999458343,-32517.677489199003,-32746.415523079195,-29032.56759808249,-32328.57934241683,-32833.66366484687,-29377.313105987025,-27215.069033656124,-28903.59716631577,-32329.74604016658,-31251.43383329686
653,-21793.505318714942,-32456.58907464393,-32750.43177697801,-29008.00153070945,-32330.776566994078,-32825.513699701965,-29363.667306483607,-27222.759319676567,-28891.9739403121,-32325.690273800516,-31251.27163163298
654,-21792.618175982305,-32464.279360664284,-32742.92776747032,-29003.695178624163,-32321.66696982552,-32809.27754957885,-29345.24176937109,-27220.65339311923,-29027.197002524634,-32334.47917210959,-31245.631420009482
655,-21824.75392034735,-32465.158848547897,-32732.62580585691,-29003.695178624163,-32319.97108020746,-32808.1789372902,-29344.143157082388,-27211.939975465903,-29013.334976119942,-32330.08061617298,-31240.0417647098
656,-21820.132585224546,-32452.74535952551,-32737.340940311493,-28948.71571871553,-32315.832359216118,-32813.23813415073,-29276.303889159888,-27213.038587754538,-29007.508627068324,-32328.738224248962,-31232.23408148082
657,-21777.119062822614,-32426.67437288503,-32734.159420273223,-29003.844000957077,-32259.004929547198,-32824.86156966515,-29279.599726025794,-27199.824536772277,-28987.43940853347,-32328.738224248962,-31216.553664753555
658,-21773.799536829974,-32441.32097575086,-32746.06257007172,-28958.99474022795,-32248.28685591773,-32839.16151615676,-29279.30384718607,-27195.059281170972,-28992.932469976648,-32330.93544882623,-31123.779493200844
659,-21724.9069440279,-32433.419968698894,-32748.259794648988,-28945.719641989865,-32171.696018780567,-32819.78829782152,-29249.695065104577,-27195.551725655438,-28998.42553141982,-32265.808085107754,-31123.779493200844
660,-21702.59512862446,-32404.425001351017,-32751.555631514893,-28775.63115948326,-32166.563970297342,-32811.45496737402,-29237.59234319017,-27177.44953979573,-28993.51205987426,-32262.657871521253,-31150.794328177166
661,-21713.15206987611,-32404.425001351017,-32741.50334230734,-28778.926996349168,-32153.672550230494,-32811.45496737402,-29153.001227378314,-27180.74537666163,-28955.518045051456,-32262.657871521253,-31154.653244794798
662,-21715.295069719243,-32411.544178187913,-32727.510894453466,-28767.51787102663,-32154.771162519133,-32804.51406258649,-29145.89909054087,-27324.404729990027,-28944.30503619671,-32245.082342583613,-31173.32965370159
663,-21729.753517147907,-32395.304840992063,-32714.383623388534,-28763.237738699667,-32244.7360767132,-32811.1057363183,-29149.19492740677,-27277.26650330768,-28942.113632112378,-32239.558107738834,-31165.242770658264
664,-21633.617041984056,-32385.28767325929,-32706.00812307742,-28760.073671111313,-32244.7360767132,-32795.31766575173,-29153.589376561307,-27266.73897136652,-28931.728031649654,-32242.85394460474,-31160.621435535464
665,-21552.919213199908,-32372.081774104634,-32709.303959943325,-28754.580609668024,-32237.4528320054,-32778.216594987905,-29152.72164739602,-27261.535168200397,-28920.70460412918,-32238.331026831205,-31148.44550792854
666,-21427.933960224043,-32368.297584470765,-32709.303959943325,-28745.96557079342,-32237.452832005336,-32778.216594987905,-29154.918871973292,-27259.975508594434,-28898.122790996473,-32244.68400704777,-31145.657564817684
667,-21343.21134124198,-32328.041473031164,-32708.323130690354,-28745.96557079342,-32232.075194326993,-32767.86053258657,-29158.214708839198,-27181.624828444525,-28896.48056326123,-32232.392651580507,-31121.533101599005
668,-21254.303719840216,-32330.238697608434,-32675.26492947746,-28731.73678928258,-32228.779357461022,-32761.40137250956,-29173.377442380915,-27183.460313346535,-29016.057276318872,-32230.860174709225,-31074.89838656361
669,-21187.68939060741,-32310.396714960574,-32662.10015792433,-28727.786460136165,-32239.56374522351,-32761.40137250956,-29166.736709271972,-27170.428897081023,-29016.068657714284,-32233.563218957614,-31053.198985027448
670,-21186.107278772557,-32320.592526917986,-32644.2703020022,-28611.384591376154,-32198.123651187787,-32719.423966344275,-29158.631162755308,-27168.88845204009,-29033.646454332422,-32225.732517366607,-30999.32946391007
671,-21125.591972683484,-32284.920248150658,-32636.081612877857,-28611.384591376154,-32227.62234594042,-32706.96298292619,-29149.687783132977,-27243.34128323764,-29021.41261599858,-32216.06490840978,-31000.16801409465
672,-21118.95615353479,-32195.58847353485,-32638.278837455124,-28616.87765281933,-32213.042518254577,-32709.160207503457,-29187.718681657825,-27178.438429199356,-29024.708452864485,-32227.051031296127,-30996.918326470288
673,-21059.150953961187,-32199.98292268939,-32633.613029900516,-28616.87765281933,-32200.682484947305,-32683.06370184902,-29152.644234599502,-27145.33173028448,-29028.004289730387,-32239.350713255146,-31005.74851109532
674,-21049.418918566793,-32192.647427545628,-32612.393497028817,-28556.943326679117,-32206.09858534944,-32679.76786498305,-29144.252390595066,-27131.95957541434,-29032.76338199841,-32223.109153315614,-31003.052883414082
675,-21094.438692910244,-32191.523736659103,-32627.774069069703,-28545.68091154622,-32206.09858534944,-32676.142673931347,-29151.94267661551,-27166.582957295028,-29166.403924241637,-32198.325616575174,-30994.71955296651
676,-21043.108876391118,-32166.669371205826,-32632.16851822424,-28545.21525593202,-32213.78887136988,-32624.03080694887,-29151.94267661551,-27180.864917047278,-29170.80975479159,-32244.519448699815,-30995.618825619178
677,-21038.360565820218,-32119.06166361143,-32625.931478423077,-28567.18750170472,-32195.866640337783,-32618.25191854509,-29143.99000125377,-27182.69133517778,-29169.07812238848,-32242.809042619905,-30987.984615997615
678,-21031.753060916846,-32114.523020204408,-32625.931478423077,-28565.884143769777,-32192.2051340188,-32621.547755410997,-29146.18722583104,-27167.996173736396,-29172.198865400627,-32230.08506236234,-30989.12283354078
679,-21076.01258672767,-32096.306666573888,-32625.931478423077,-28569.29549830398,-32188.90929715283,-32613.612779215677,-29110.014028822603,-27169.38720182747,-29276.590956577827,-32230.08506236234,-30987.525818148308
680,-20552.799652537702,-32056.268533611852,-32621.85145292653,-28494.980072100137,-32162.972368123876,-32613.499119897187,-29092.102731390532,-27169.38720182747,-29284.813476649462,-32234.479511516925,-30988.335101725082
681,-20380.416969516027,-32051.742292411982,-32602.08708943098,-28536.92923263066,-32139.451169130654,-32610.886634823648,-29074.327029342003,-27160.206389443443,-29234.357168388335,-32201.354910677077,-30998.049496235963
682,-20210.80518832176,-32048.32128401597,-32582.285468592316,-28526.17865913207,-32116.09151371142,-32593.940652418547,-29079.277617056625,-27162.40361402071,-29236.789959036938,-32200.197185894405,-30984.78035467283
683,-20203.44344856724,-32031.842099686044,-32572.27816171114,-28316.97131698485,-32105.770138530792,-32525.625943960815,-29075.98178019059,-27167.896675463886,-29236.789959036938,-32192.366484303395,-30982.810914026373
684,-20125.694780503713,-32016.31204626387,-32566.000911637282,-28280.017467432448,-32098.795157360022,-32531.97292751795,-29078.17900476786,-27167.896675463886,-29240.08579590284,-32170.77215780596,-30973.257583141058
685,-20109.932115522803,-32104.999323357595,-32569.296748503188,-28225.970708643184,-32095.32418812084,-32536.367376672377,-29083.826551472404,-27167.896675463886,-29246.677469634647,-32168.953750395274,-30976.553420006967
686,-19977.571369976205,-32090.224817444807,-32570.395360791827,-28216.721122481464,-32144.95940891921,-32508.19737023855,-29097.32598048306,-27166.81675530818,-29173.982561299334,-32161.480268067542,-30979.84925687287
687,-19808.70476918286,-32074.762015252934,-32579.010893856168,-28165.201414954765,-32148.255245785116,-32502.38366519641,-29100.62181734896,-27154.905795711373,-29180.57423503114,-32163.677492644812,-30979.84925687287
688,-19795.84164620431,-32074.762015252934,-32556.201313174235,-28298.653687205995,-32131.84474291484,-32499.08782833044,-29076.270264069877,-27154.905795711373,-29150.810345641803,-32168.40120541094,-30966.10194144473
689,-19733.23099404799,-32057.749784469313,-32537.45010072225,-28447.559349601106,-32108.728955490435,-32470.722770854663,-29068.795205085975,-27197.510795247228,-29245.15410403281,-32164.048337795502,-30959.461484806503
690,-19489.16733403855,-32038.810365242083,-32530.443975974747,-28362.398312078418,-32089.012357330128,-32443.23617291576,-29075.38687881778,-27185.562419018326,-29250.647165475984,-32169.61836027979,-30964.954546249675
691,-18986.850828660034,-32001.315287937767,-32455.255777402937,-28355.86369290082,-32053.621112093024,-32367.763618847195,-29070.399093703236,-27186.661031306918,-29260.089562335645,-32139.93118779424,-30948.25638053359
692,-16686.887301778537,-31992.972829020087,-32438.7765930731,-28355.86369290082,-32045.209991350806,-32368.862231135787,-29153.640823209866,-27186.661031306918,-29249.312521210457,-32124.705666348687,-30953.749441976765
693,-16183.77177352132,-31990.43093543895,-32415.324150298737,-28335.07843857334,-32032.94367079934,-32379.848354022135,-29166.824170673484,-27187.08233543369,-29251.509745787684,-32135.69178923499,-30942.845759333526
694,-16011.68527524394,-31978.76550898929,-32406.302431285803,-28347.163173748326,-32032.94367079934,-32376.552517156164,-29167.92278296212,-27163.432844587773,-29216.579552832794,-32130.58766301156,-30948.002392998198
695,-15493.467992718379,-31973.577575178246,-32478.09699058876,-28343.84452699089,-32018.736493393073,-32351.98742216282,-29152.394333764547,-27129.52988157538,-29214.948706492964,-32142.67767363943,-30962.54538688123
696,-15248.284696262843,-31916.989977002213,-32471.258029788234,-28336.036457934606,-32016.53926881576,-32472.42032289682,-29288.89449648951,-27200.728457446225,-29166.222356789032,-32125.985436142386,-30957.924051758426
697,-14966.88426742964,-31916.989977002213,-32462.899858849458,-28252.279098629784,-32000.066263684777,-32431.995874817378,-29273.93342020429,-27013.031895141947,-29148.19958319444,-32130.718568085398,-30959.934271831014
698,-15010.910577519613,-31907.32838424013,-32462.899858849458,-28155.477595669487,-32000.066263684777,-32418.916481201566,-29273.93342020429,-27391.957201189154,-29128.00732454354,-32071.79079025358,-30966.67163577615
699,-14567.409618949405,-31909.53699021281,-32453.157792960905,-28155.477595669487,-31889.294357468978,-32410.453930637002,-29277.902711869607,-27380.38270693762,-29166.96926280678,-32075.086627119483,-30958.696748125672
700,-14565.29439420213,-31909.53699021281,-32453.157792960905,-28088.882539171704,-31858.54557178428,-32432.83233103571,-29350.950815395663,-27355.518561862897,-29168.099623793627,-32092.52528910325,-30868.00444160789
701,-14467.19666315656,-31912.832827078717,-32466.92461858026,-28091.079763748967,-31849.246719851515,-32378.055362188483,-29314.59418811624,-27355.518561862897,-29162.724345386065,-32065.091185620295,-30842.77473938604
702,-14293.239882808324,-31907.629023912454,-32476.762126573623,-28094.375600614872,-31852.54255671742,-32391.238709652098,-29308.138873330518,-27715.401314695584,-29502.148445026425,-32063.408889335653,-30838.6995543952
703,-14448.264934173938,-31899.549650259814,-32476.762126573623,-28060.149143792612,-31856.59795730735,-32393.43593422937,-29310.336097907788,-27695.461768049583,-29502.148445026425,-32068.901950778825,-30818.540231417457
704,-14603.684503114357,-31886.083741150767,-32476.762126573623,-28130.065675007085,-31856.59795730735,-32378.109554595125,-29301.615688289003,-27684.84105731955,-29505.44428189233,-32076.93264530821,-30802.398127624656
705,-17406.012915948657,-31806.506035332706,-32468.751231462084,-28106.128839313023,-31846.21641543094,-32361.870551339263,-29308.207362020814,-27684.84105731955,-29503.124712227658,-32038.906946152696,-30796.14497832203
706,-17864.100584833417,-31816.489972645435,-32465.9312096865,-28108.094723571685,-31835.21812267261,-32325.155395840382,-29285.390594741286,-27709.107658507513,-29496.533038495716,-32036.709721575382,-30944.440617944994
707,-18694.506371007144,-31818.111833077808,-32470.325658840993,-28106.996111283,-31831.92228580664,-32329.549844994915,-29261.546911047448,-27700.69645524018,-29611.907840790034,-32036.709721575382,-30926.332583111685
708,-18826.618457320936,-31824.70350680968,-32280.43531619451,-28091.705672312135,-31831.61398444699,-32328.14214981533,-29265.941360201985,-27684.367278723388,-29605.234193877903,-31988.544877191925,-30923.937060022974
709,-19045.265166760124,-31807.300284139594,-32285.835023062078,-28079.490833755357,-31831.61398444692,-32317.50481398396,-29251.387024100284,-27671.106404118094,-29880.81190042908,-31975.405053807426,-30926.134284600244
710,-19114.368961034597,-31798.683165174043,-32262.99446872984,-28079.993462611914,-31833.811209024192,-32324.096487715768,-29253.58424867755,-27583.416107450736,-29854.063073858895,-31945.2709927714,-30917.399044747748
711,-19316.20568109405,-31793.373553800884,-32231.550060643618,-28070.739879294946,-31820.598256365643,-32318.39301298072,-29253.58424867755,-27580.99392690649,-29845.207140953615,-31937.624230830075,-30931.681004500006
712,-19571.23498426826,-31783.808739363834,-32236.447138654716,-28067.894278319985,-31815.68295455533,-32318.39301298072,-29212.794908970845,-27548.769314211728,-29827.77958523306,-31969.48398720048,-30914.574340024097
713,-19544.68016558644,-31858.26157056139,-32221.20292555991,-28074.485952051793,-31815.68295455533,-32307.406453051153,-29206.947391422957,-27529.63940106467,-30045.78978152691,-31969.48398720048,-30917.643290921693
714,-19766.908298192124,-31854.96573369542,-32221.20292555991,-28061.929878547307,-31817.8801791326,-32305.377884443835,-29192.3796047101,-27523.20615907522,-29993.171465656713,-31976.836588544196,-30919.762684666333
715,-19979.43455809849,-31858.261570561324,-32218.554693854025,-28053.459795404513,-31813.26174640235,-32305.377884443835,-29190.182380132785,-27672.111821470335,-29924.310367680813,-31972.48566346878,-30922.118280715687
716,-20029.386048426128,-31853.47872864404,-32211.13590247782,-28118.704707180288,-31819.853420134157,-32266.58069231581,-29193.58667475386,-27643.43471579195,-29919.38368447508,-31964.035447948165,-30902.692753080588
717,-20130.460223335125,-31856.774565509946,-32196.255494067012,-28007.219724942355,-31819.853420134157,-32256.51607492318,-29171.379320191612,-27713.074025243786,-29833.692709530427,-31916.774452792488,-30979.748273963494
718,-20181.63104437831,-31844.321749492556,-32196.255494067012,-28412.756686104112,-31819.853420134157,-32227.871983790148,-29171.379320191565,-27708.108021117117,-29825.684112967385,-31905.831853985255,-30990.73439684984
719,-20469.710333774143,-31844.321749492556,-32186.84901141924,-28408.799591947405,-31803.808528237692,-32214.68863632622,-29159.981738438615,-27695.986162743866,-29823.95043060748,-31898.593924477547,-30978.537470376912
720,-20584.78868395705,-31841.893184596633,-32187.947623707874,-28409.152941054286,-31793.621649227855,-32190.30366745568,-29123.337830810196,-27681.803999287877,-29778.442744861175,-31905.18559820936,-30963.31285934273
721,-20581.687887121083,-31814.32242655811,-32177.908456272402,-28403.826444209226,-31769.65639413095,-32191.301649787853,-29112.684056581522,-27727.587173550197,-29778.442744861175,-31948.031477466116,-30952.731281142573
722,-20566.176435136116,-31757.63405036883,-32167.153216509196,-28322.619737615794,-31764.499576326787,-32183.765285849448,-29086.409801838847,-27722.660490344468,-29759.676686742314,-31931.82566295587,-30952.731281142573
723,-20615.81165593449,-31745.525171676392,-32169.350441086463,-28372.27851630727,-31764.499576326787,-32168.597927674684,-29086.409801838847,-27731.991791272027,-29759.12047707217,-31920.246204109644,-30954.928505719843
724,-20603.35853621684,-31721.402864693537,-32140.52197255122,-28360.211403119523,-31748.095659628278,-32174.43565812172,-29085.56250397847,-27721.65774379127,-29741.952718905748,-31871.74987356108,-30943.16047078506
725,-20611.893363240808,-31707.02005874495,-32133.39806476818,-28373.394750583146,-31737.48904981226,-32161.260243547815,-29087.759728555735,-27626.324170306994,-29712.11746287016,-31855.256776987495,-30920.1490433759
726,-20603.033845263446,-31709.457251448584,-32132.71912538961,-28373.394750583146,-31720.601394137986,-32157.94605754319,-29070.85075146411,-27625.397396570366,-29712.11746287016,-31860.81197021184,-30926.740717107707
727,-20604.27599181857,-31653.8101138731,-32127.417341815115,-28270.673853582422,-31708.858880740114,-32142.86055914298,-29072.070660607726,-27622.855502989234,-29708.114502869772,-31812.832209299384,-30918.788041745935
728,-20600.230179073522,-31629.560027423202,-32126.318729526414,-28252.028331537134,-31702.08732913158,-32130.927755165925,-29060.752672537517,-27607.493612654933,-29632.02923692643,-31807.67783064468,-30839.769771043455
729,-20458.55994848789,-31468.298167565135,-32123.022892660443,-28368.78912073472,-31628.630504553603,-32132.998072603936,-29062.949897114784,-27581.972706958848,-29635.325073792337,-31776.836821305616,-30834.078411088838
730,-20452.57916571312,-31433.519189798673,-32086.07569623491,-28349.173914532475,-31609.85255260848,-32133.45364046551,-29042.774115827557,-27574.90872555381,-29636.42368608097,-31753.571807855165,-30834.078411088838
731,-20445.24141931873,-31462.731249352422,-32082.73544074073,-28349.173914532475,-31597.14170782639,-32133.45364046551,-29039.478278961586,-27577.10595013108,-29636.42368608097,-31734.332204950966,-30850.630769777985
732,-20481.12038710671,-31453.527090547053,-32028.077765011916,-28229.973734043167,-31589.398746573894,-32133.45364046551,-29039.478278961586,-27569.405654927694,-29541.603768705674,-31733.8213793272,-30863.814117241604
733,-20438.186630613178,-31442.601202944126,-32011.32712756124,-28123.274249475646,-31595.990420305705,-32097.768096433574,-29039.478278961586,-27539.954752596692,-29546.45490016471,-31723.108087689026,-30866.07157710236
734,-20456.666583782106,-31448.0942643873,-32010.402223482288,-28117.895533339477,-31594.359573965878,-32086.57399788327,-29043.8880859864,-27457.731119902848,-29546.45490016471,-31704.095025381903,-30866.07157710236
735,-20472.15119258084,-31446.011356637602,-31987.841062530835,-28111.13626867006,-31580.804660465412,-32073.99818381543,-29047.596249544054,-27363.722848825557,-29546.45490016471,-31706.292249959173,-30870.466026256898
736,-20447.584434716948,-31438.524906272647,-31966.239372173095,-28099.361736393617,-31584.100497331317,-32074.481217712397,-29047.596249544054,-27348.89732637877,-29525.141500779584,-31714.332418878443,-30946.69534340003
737,-20463.029975433757,-31434.13045711802,-31919.951307330728,-28101.558960970884,-31580.11227282959,-32074.481217712397,-29037.527153569856,-27360.982061553754,-29527.338725356854,-31716.951426812666,-30941.844208980023
738,-20572.70571087581,-31338.440594970576,-31896.19933557168,-28105.953410125425,-31580.11227282959,-32074.481217712397,-29030.80408931935,-27390.413710223886,-29569.24866264023,-31716.951426812666,-30924.582019916677
739,-20572.70571087581,-31335.289522249026,-31892.90349870571,-28112.545083857232,-31585.173452206,-32065.952309155437,-29031.61501953555,-27382.029356601,-29557.212693126523,-31712.024743606933,-30916.272081548635
740,-20640.23376609183,-31321.34562325682,-31879.544688129332,-28141.807108468747,-31574.94127260414,-32037.426038863217,-29093.223995538538,-27382.029356601,-29551.18816997554,-31642.068505658885,-30991.823525034783
741,-20629.446510999227,-31324.641460122722,-31881.741912706595,-28141.04545766034,-31544.584141420964,-32037.918515348218,-29088.407063196777,-27350.905041766255,-29476.038857158743,-31636.681719644403,-30971.075362789394
742,-20615.86349359505,-31317.087396953764,-31880.643300417898,-28146.466742188,-31528.335840214502,-32022.249972546902,-29082.023368891845,-27506.402377893308,-29457.63267176975,-31638.87894422167,-30964.346361978685
743,-20512.294557415757,-31303.879509304672,-31872.30658368259,-28194.360306270737,-31528.33584021446,-32012.008005844473,-29064.399527533576,-27509.698214759217,-29450.467582306283,-31616.770142060206,-30943.780486850577
744,-20508.27829716663,-31273.36716852826,-31870.109359105278,-28180.891672222293,-31504.83140225664,-32014.205230421743,-29056.30790012198,-27505.078809637696,-29447.92568872515,-31626.14682703416,-30953.66799744829
745,-20496.817830506858,-31273.36716852826,-31870.231139295913,-28180.891672222293,-31491.346026956508,-31969.986280928362,-29024.027821885895,-27574.139866857477,-29439.190448872723,-31631.639888477333,-30963.555508046
746,-20490.42008121682,-31275.56439310553,-31871.329751584548,-28142.696899462542,-31494.641863822413,-31953.850047081378,-29028.434642191638,-27565.52256472012,-29436.59188290449,-31624.206074535894,-30790.90960361473
747,-20506.250122513404,-31273.967377713052,-31868.033914718577,-28145.992736328444,-31464.910538410164,-31953.850047081378,-29030.63186676891,-27551.794917931507,-29373.358363897118,-31626.403299113157,-30788.197998978852
748,-20565.738709723235,-31262.536299658146,-31834.835563182474,-28079.63304380735,-31457.085659239565,-31940.701519526134,-29024.051574432448,-27546.981396185787,-29361.97649410819,-31626.403299113157,-30785.113557885234
749,-20565.738709723235,-31273.522422544498,-31666.883548861213,-28062.090001669807,-31431.002571410303,-31918.520259462213,-29024.051574432448,-27546.786754144458,-29361.97649410819,-31630.797748267698,-30579.097510172265
750,-20567.259844425917,-31263.274494585792,-31669.080773438483,-28038.538392276838,-31411.60373933184,-31945.985566678082,-29013.52590673256,-27546.686964673783,-29361.97649410819,-31639.58664657678,-30579.097510172265
751,-20595.491769982567,-31300.145863676255,-31663.73276488321,-28041.83422914274,-31543.5936838191,-31953.675852698525,-29015.260679270334,-27316.01963052852,-29351.212080455334,-31639.58664657678,-30579.097510172265
752,-20584.713563201934,-31300.145863676255,-31648.346026344385,-28053.82664934192,-31547.98813297364,-31939.779767278047,-28989.31970840982,-27272.20099419276,-29346.712219416528,-31632.05650939187,-30579.097510172265
753,-20573.537058324328,-31300.145863676255,-31627.587485759163,-27811.18569869752,-31551.283969839544,-31939.779767278047,-28984.5555435933,-27272.20099419276,-29402.93911394671,-31618.103813251073,-30586.787796192708
754,-20562.430278013562,-31292.485653488046,-31620.83361036329,-27881.694552979956,-31554.579806705453,-31941.529224367507,-28966.93701236914,-27272.20099419276,-29374.380373966866,-31621.399650116975,-30595.576694501786
755,-20570.750653078634,-31292.485653488046,-31626.326671806466,-27879.16516847499,-31539.19011056083,-31925.56998860518,-28966.93701236914,-27272.407402752862,-29375.01653421596,-31617.000638910635,-30497.32227414002
756,-20544.473107165803,-31294.682878065316,-31626.326671806466,-27876.864891481215,-31522.222014232346,-31910.73436613901,-28966.93701236914,-27272.044544921515,-29381.608207947767,-31589.23092871893,-30489.614001380247
757,-20529.074571740584,-31283.290931971023,-31626.326671806466,-27865.23952351229,-31523.32062652098,-31918.424652159498,-28970.232849235043,-27267.95577140436,-29371.720697349803,-31589.23092871893,-30478.881524407858
758,-20512.2764450722,-31277.56653020926,-31608.43760540652,-27868.70683561946,-31520.887835872207,-31918.424652159498,-28933.556693380502,-27276.181857492687,-29359.70780250524,-31587.095073087974,-30441.660436283804
759,-20512.758769185828,-31260.93886190677,-31587.617664127854,-27859.499538925666,-31501.61883801473,-31906.54439545328,-28936.852530246408,-27286.069368090404,-29350.16204385181,-31585.701302089987,-30421.739785673177
760,-20512.758769185828,-31252.35225926403,-31587.617664127854,-27848.902222257828,-31486.903013679563,-31906.54439545328,-28931.58119398862,-27301.44994013129,-29346.877588381325,-31551.30631191913,-30426.134234827718
761,-20706.849633118443,-31251.712795858522,-31580.67202967368,-27848.902222257828,-31486.903013679563,-31909.84023231918,-28921.23123135123,-27354.380997795564,-29321.723545829947,-31569.982720825923,-30417.215588244755
762,-20636.96965678897,-31235.215149931926,-31565.801186410525,-27852.198059123733,-31460.401947565028,-31897.866396001824,-28921.23123135123,-27305.073619823732,-29318.64265574808,-31552.2941027539,-30417.215588244755
763,-20611.717399491812,-31235.215149931926,-31565.801186410525,-27851.723122766256,-31441.916686100998,-31875.512390611264,-28919.826117449426,-27265.620428223578,-29393.09548694564,-31554.342481703483,-30445.77950774926
764,-20606.861903019948,-31225.83048556217,-31567.998410987795,-27836.40301619609,-31434.633441393198,-31877.709615188527,-28971.65856282507,-27274.40932653266,-29393.09548694564,-31554.342481703483,-30452.371181481067
765,-20535.30210316802,-31209.694251715373,-31567.298419797862,-27744.35075714526,-31435.012258559782,-31870.70268096045,-29021.293783623434,-27274.40932653266,-29391.996874656936,-31556.539706280753,-30462.25869207878
766,-20536.39890013914,-31129.568664649603,-31545.689082151024,-27744.294088320705,-31425.052012673557,-31896.731691210956,-29010.360739047945,-27279.90238797583,-29380.290956648263,-31539.140734742068,-30465.693690812026
767,-20531.65754901247,-31120.460910866503,-31543.147188569892,-27726.757881239348,-31440.432584714446,-31881.63872313932,-29004.437243325956,-27275.092678325018,-29376.50487486612,-31539.140734742068,-30483.974429998736
768,-20514.82493503821,-31120.460910866503,-31549.738862301703,-27728.03820592333,-31447.024258446254,-31850.06258200619,-29002.515453249674,-27278.8977876934,-29450.95770606368,-31540.239347030703,-30477.10862522757
769,-20514.82493503821,-31098.496046680346,-31533.589603684584,-27734.6298796551,-31452.517319889426,-31816.72736446295,-28989.57635196016,-27250.204280035523,-29456.450767506853,-31535.844897876028,-30473.48343417583
770,-20528.684984675645,-31071.86664823217,-31530.931331789983,-27739.814639738623,-31458.0103813326,-31809.400323356793,-28966.22544997182,-27232.093988418914,-29420.187027190826,-31518.35218442992,-30461.572558435222
771,-20582.592508977363,-31071.866648232106,-31536.424393233163,-27739.2778436355,-31446.43873702585,-31810.288214613945,-28936.370504540824,-27238.68566215072,-29423.482864056732,-31526.042470450364,-30452.509529086783
772,-20584.029739753605,-31067.820986132607,-31536.424393233163,-27711.379016364077,-31446.43873702585,-31643.66425669984,-28940.76495369536,-27232.999723112684,-29395.71684654939,-31502.791734512506,-30440.261420125214
773,-20584.440808963976,-31052.805057204943,-31539.720230099065,-27703.973426568813,-31445.34012473715,-31637.508602744274,-28940.764953695318,-27232.999723112684,-29399.01268341529,-31502.791734512506,-30437.83730957968
774,-20581.049726003035,-31056.55440422601,-31519.547570756033,-27689.416744583217,-31412.247414912978,-31633.75899394184,-28904.776958190138,-27223.109308135237,-29464.4783177922,-31502.791734512506,-30395.42992276228
775,-20574.185581565034,-31053.858776544905,-31516.860101262653,-27683.69234282145,-31431.948351373947,-31625.81291455975,-28877.909118338917,-27209.16230111693,-29451.504052089746,-31496.808009537555,-30385.521657976038
776,-20580.023312012072,-31053.858776544905,-31516.860101262653,-27638.264639068126,-31341.623199191094,-31630.207363714268,-28880.106342916188,-27196.237012792986,-29523.8043207352,-31503.399683269367,-30374.299531975335
777,-20580.023312012072,-31000.636034468294,-31512.610704996063,-27638.264639068126,-31341.33726865158,-31619.540055994104,-28875.581790379845,-27151.916186110375,-29520.519865264712,-31503.399683269367,-30351.507423056686
778,-20638.79695569669,-30980.82420299464,-31501.752013738278,-27629.894585517148,-31334.2553500036,-31608.686446762345,-28865.185205691258,-27169.031669943994,-29464.860121315363,-31486.407813348746,-30358.099096788494
779,-20611.634785008202,-30980.82420299464,-31503.94923831555,-27629.894585517148,-31342.537165105794,-31604.936942686465,-28861.889368825283,-27162.60033886211,-29459.168761360746,-31475.902718412275,-30431.453315697356
780,-20596.407048650388,-30985.218652149182,-31499.1209245783,-27630.259228630723,-31344.629131460682,-31604.936942686465,-28854.731611707517,-27155.104238946296,-29446.502894300353,-31484.648837592096,-30580.35897809246
781,-20596.407048650388,-30985.218652149182,-31496.579030997167,-27559.11768938828,-31300.878787048096,-31595.22090733002,-28613.4928915112,-27157.301463523567,-29419.235758331633,-31487.944674458,-30565.729862872184
782,-20598.037894990146,-30989.08985315998,-31487.935185575992,-27619.378693903607,-31291.636116802492,-31570.082978878156,-28613.492891511065,-27136.586146381705,-29405.520176816648,-31490.14189903527,-30562.2558119794
783,-20599.702885516224,-30989.08985315998,-31480.51005740352,-27622.14468585435,-31287.318628688892,-31563.491305146214,-28613.492891511065,-27136.586146381705,-29408.816013682554,-31467.971167756477,-30493.165827897166
784,-20563.32176073685,-30983.160452831376,-31472.3527572917,-27625.440522720255,-31273.17423593237,-31560.466620464464,-28613.492891511065,-27105.151558340673,-29397.120213727318,-31460.27631968414,-30490.084937815296
785,-20512.49625000975,-30979.001569748107,-31461.069966425286,-27635.328033317965,-31270.977011355055,-31562.663845041734,-28622.281789820143,-27104.05294605202,-29388.368699684095,-31419.372203813546,-30478.588748687955
786,-20549.528091242373,-30985.593243479918,-31494.537972034355,-27635.328033317965,-31275.371460509596,-31556.08355270521,-28625.329740268728,-27102.18498508638,-29388.368699684095,-31413.379341067397,-30478.884678194576
787,-20529.576499367562,-30988.15346575719,-31484.469329829164,-27640.821094761137,-31274.272848220895,-31538.5057560867,-28634.11863857776,-27107.678046529552,-29381.120017818175,-31406.35625018977,-30476.915237548124
788,-20454.54910803968,-30953.281275977533,-31472.390163487133,-27637.920565727876,-31277.568685086735,-31541.801592952605,-28637.414475443664,-27095.830224703437,-29356.192210978705,-31406.35625018977,-30483.70500302457
789,-20456.1709684721,-30962.070174286615,-31461.006508382427,-27635.765364140287,-31254.123079177632,-31512.78758858329,-28614.920404331075,-27101.323286146617,-29356.192210978705,-31396.64021483332,-30467.042121289618
