,0,1,2,3,4,5,6,7,8,9,10
859,-31019.68351070712,135550.8987731099,-30761.0957502124,-22118.047450645343,-28605.30983172913,-30412.304475002056,-28066.108829341152,-14673.860034193223,-26196.983683806167,-29370.8648436687,-26479.312875085914
860,-31019.68351070712,136120.64466001873,-30684.866062677596,-22120.244675222613,-28601.267755595483,-30416.041233144373,-28055.485951369137,-14673.860034193223,-26179.361424728988,-29372.874756406556,-26465.026501685184
861,-31019.68351070712,136107.8634520586,-30763.74254210084,-22123.54051208852,-28601.818268792562,-30416.041233144373,-28055.485951369137,-14673.860034193223,-26179.361424728988,-29376.17059327246,-26465.026501685184
862,-31019.68351070712,135567.1116420068,-30767.038378966743,-21953.180730438904,-28595.909946853208,-30412.2976287906,-28057.683175946408,-14623.916512035203,-26179.361424728988,-29345.308632191205,-26458.859625977268
863,-31019.68351070712,136103.65840652422,-30760.82646742086,-21945.399251986655,-28577.121048405723,-30390.5544883027,-28023.794836774752,-14613.973954021232,-26136.53555384704,-29347.505856768475,-26462.082727554814
864,-30997.964878998602,135782.07434129866,-30761.041414204894,-21945.399251986655,-28580.416885271625,-30360.441054295636,-28023.469798915758,-14587.493769844657,-26136.53555384704,-29346.10624967782,-26452.17970036831
865,-30997.964878998602,136402.9887826574,-30763.23863878216,-21956.385374873003,-28580.416885271625,-30343.279598154386,-28006.014513946902,-14587.493769844657,-26136.53555384704,-29349.402086543727,-26452.17970036831
866,-30991.809732402497,135963.19502989572,-30710.541270151087,-22017.800303316035,-28583.712722137527,-30337.416941648138,-28074.524340737862,-14586.72057995643,-26116.66335816364,-29351.59931112099,-26444.434003621056
867,-30994.006956979767,136606.37870657703,-30784.994101348642,-21975.51589173204,-28575.524033013186,-30342.91000309131,-28051.061954205197,-14586.72057995643,-26116.66335816364,-29351.64650266435,-26439.04817153196
868,-30982.542851068338,136213.55696970283,-30771.76721559569,-21964.528945186874,-28575.524033013186,-30342.91000309131,-28095.1650453689,-14564.875334128878,-26121.057807318182,-29351.19273072783,-26437.353575811205
869,-30984.351763616727,136953.96316856507,-30764.1048718546,-21956.54199118633,-28597.496278785882,-30335.895086424316,-28077.98450212636,-14553.540175276958,-26124.693262726392,-29345.844433428945,-26437.353575811205
870,-30963.7043303076,136655.28738740803,-30764.1048718546,-21956.54199118633,-28604.087952517693,-30339.19092329022,-28226.890164521472,-14541.185775004484,-26199.146093923948,-29343.730858880845,-26644.62819290683
871,-30966.118193448572,136130.12482258613,-30767.400708720506,-21872.43053996153,-28603.727428869905,-30339.19092329022,-28208.701529982798,-14485.509704433858,-26248.78131472232,-29345.928083458115,-26646.70763444846
872,-30969.414030314474,136667.3972574756,-30746.05174816234,-21877.923601404702,-28603.727428869905,-30339.19092329022,-28208.701529982798,-14480.888369311055,-26248.78131472232,-29345.928083458115,-26644.170611797428
873,-30967.21680573716,136740.30815745445,-30691.244151220708,-21880.120825981972,-28607.023265735814,-30340.866934428086,-28203.41644796644,-14504.165534669306,-26079.402169020213,-29335.060639451105,-26621.63187491341
874,-30963.408254096008,136321.44379428105,-30678.331955941245,-21863.732352025618,-28599.740021028014,-30340.866934428086,-28203.41644796644,-14500.869697803335,-26070.38045000728,-29335.060639451105,-26602.018075725467
875,-30961.088684431335,136944.5399622731,-30678.331955941245,-21865.929576602888,-28604.64245178015,-30336.708051344765,-28100.539547236778,-14417.837819536426,-26063.807468408322,-29338.356476317007,-26589.3086078198
876,-30966.581745874508,136929.20496595168,-30678.331955941245,-21874.718474911966,-28602.854501483554,-30332.715985631683,-28099.323151912504,-14417.837819536426,-26063.807468408322,-29338.356476317007,-26587.614012099046
877,-30966.581745874508,136469.2641144052,-30669.029894313586,-21878.01431177787,-28583.50576625586,-30332.715985631683,-28102.095740634675,-14417.837819536426,-26066.004692985593,-29338.356476317007,-26590.90984896495
878,-30962.823456968938,137353.56710568443,-30661.438915935272,-21879.013094870366,-28590.09743998767,-30328.921745661937,-28250.190472813603,-14378.229682624573,-26067.103305274228,-29338.356476317007,-26584.263127816885
879,-30974.865295316893,137444.59219059144,-30661.438915935272,-21863.54696457102,-28588.69779066032,-30321.552337496563,-28230.65969779222,-14378.229682624573,-26069.44556512109,-29340.553700894277,-26582.920735892927
880,-30974.865295316893,137005.29157236055,-30664.734752801178,-21865.744189148292,-28586.712400708046,-30300.925608354897,-28235.054146946757,-14378.229682624573,-26059.699588159925,-29335.236292240243,-26569.98846764923
881,-30972.66807073958,137915.05549192708,-30606.569482914838,-21878.83381769556,-28563.21522082316,-30300.925608354897,-28230.457140888,-14370.713104813814,-26046.51007419841,-29326.632671638643,-26552.212301636435
882,-30972.66807073958,137919.11471026295,-30606.569482914838,-21888.72132829327,-28560.207066029572,-30313.84299685344,-28238.147426908443,-14420.172592868774,-26049.805911064315,-29329.92850850455,-26557.705363079607
883,-30969.85326182374,137387.2175537811,-30606.569482914838,-21881.805274211474,-28526.094700290676,-30307.798287791855,-28237.33649669226,-14420.172592868774,-26049.805911064315,-29309.373772926698,-26561.00119994551
884,-30972.48621938927,138165.88104028383,-30507.875939468762,-21862.489596968768,-28487.280688208673,-30308.896900080494,-28247.224007289973,-14420.172592868774,-26052.578499786534,-29300.24020561367,-26561.00119994551
885,-30975.78205625517,137804.73982379748,-30495.312541922864,-21865.785433834673,-28636.36121920257,-30312.192736946396,-28332.545178338238,-14420.172592868774,-26032.92311668932,-29324.409675963638,-26538.090494354637
886,-30974.25284396603,138385.1704920221,-30495.312541922864,-21877.870169009657,-28631.035633469088,-30298.180491427876,-28243.72689434021,-14401.886019480244,-25922.28400104899,-29324.409675963638,-26555.90818961341
887,-30970.95700710006,138224.13300824,-30486.22697563378,-21863.955514923826,-28593.889156368332,-30281.01852702114,-28268.54450473939,-14401.886019480244,-25907.02121204344,-29317.818002231696,-26546.580183078237
888,-30970.95700710006,137777.17820564006,-30467.69261259355,-22015.058401896207,-28590.604700897846,-30273.851489144265,-28350.68762195739,-14368.935581639274,-25892.872409302654,-29307.563804652906,-26543.572028284645
889,-30970.95700710006,138439.8528454078,-30464.507638320374,-22017.255626473478,-28601.59082378419,-30277.915126132655,-28374.216309159165,-14358.314101866283,-25910.754905990107,-29307.563804652906,-26543.572028284645
890,-30959.50387012227,138593.46922648684,-30514.142859118747,-21943.753165077203,-28601.59082378419,-30421.50158651913,-28582.28436378097,-14358.314101866283,-25873.503365834124,-29301.322013819852,-26497.815283897882
891,-30937.13745632194,138064.2584195094,-30401.033899654303,-21943.753165077203,-28602.332761128855,-30442.312607524826,-28658.934419555793,-14358.314101866283,-26017.860428394786,-29306.768014268084,-26507.70279449553
892,-30937.13745632194,138827.9112847938,-30399.215492243613,-21942.94223486102,-28601.045774409933,-30446.938460418205,-28649.358878098305,-14358.314101866283,-26017.698226730907,-29299.83167153213,-26509.11509352124
893,-30935.607426887545,138778.0457800983,-30399.215492243613,-21952.82974545873,-28590.716202462187,-30446.938460418205,-28643.074040913605,-14343.069888771477,-26017.698226730907,-29299.83167153213,-26492.670053377515
894,-30937.804651464816,138291.97400791157,-30367.74867777099,-21955.026970036,-28590.716202462187,-30446.938460418205,-28643.074040913605,-14343.069888771477,-26011.48109712277,-29298.285291755685,-26492.670053377515
895,-31125.040144942785,139543.3267747415,-30361.157004039047,-21952.175598470214,-28570.016277187486,-30449.135684995475,-28643.074040913605,-14343.069888771477,-26011.48109712277,-29299.76839843727,-26494.867277954785
896,-31121.42822652975,139598.21773937883,-30355.894884387435,-21905.324326155318,-28563.24749666089,-30427.940965815425,-28646.369877779507,-14442.340330368217,-26011.48109712277,-29304.16284759181,-26501.458951686596
897,-31121.42822652975,139681.34168584994,-30358.092108964705,-21905.324326155318,-28559.95165979492,-30431.236802681327,-28645.15348245523,-14433.601434663382,-26005.98803567949,-29299.73722503573,-26501.458951686596
898,-31117.82408830402,139201.21243508565,-30350.083512401663,-21905.324326155318,-28709.509084154426,-30431.236802681327,-28644.268157931554,-14427.835996870901,-26005.98803567949,-29299.73722503573,-26511.34646228431
899,-31122.21853745856,140202.05116908974,-30343.606155497368,-21914.48403091123,-28709.509084154426,-30426.381306209463,-28823.484492169024,-14428.504401047077,-26014.31448194909,-29287.41366470826,-26514.51995406281
900,-31161.418459330074,140316.1550995909,-30345.803380074638,-21888.973980975028,-28709.509084154426,-30421.88144517066,-28896.31546293421,-14428.504401047077,-25991.169500436543,-29287.41366470826,-26511.87496199766
901,-31175.389372355276,140312.17375369032,-30349.09921694054,-21875.94906525377,-28716.100757886234,-30416.116007378176,-28898.107222403392,-14372.828330476448,-26068.973546168047,-29287.41366470826,-26530.25306921384
902,-31158.646042919107,139913.029423105,-30343.40785698593,-21885.83657585149,-28716.100757886234,-30423.80629339862,-28898.107222403392,-14363.718667672274,-26056.271226654302,-29291.80811386284,-26530.25306921384
903,-31158.646042919107,140470.1317679589,-30343.40785698593,-21877.242005039083,-28718.297982463504,-30415.61760427421,-28892.816456626555,-14363.718667672274,-26056.271226654302,-29272.913880569075,-26532.450293791106
904,-31142.267286376824,140395.90981988475,-30363.711741277413,-21881.188686705806,-28720.495207040774,-30421.11066571738,-28896.112293492457,-14352.812303518154,-26028.102237795516,-29276.20971743498,-26537.821010146872
905,-31142.267286376824,140491.02931959578,-30363.711741277413,-21883.385911283076,-28723.791043906684,-30395.19685472532,-28898.309518069727,-14352.812303518154,-25810.81354247462,-29274.126809685346,-26468.456482604965
906,-31129.35522745098,140568.77798765927,-30339.01380046387,-21886.696083797524,-28709.696495734875,-30400.689916168492,-28909.307948687456,-14275.063635454628,-25816.306603917794,-29277.422646551247,-26468.456482604965
907,-31129.35522745098,140239.0744547785,-30330.4328815816,-21959.932519670805,-28709.696495734875,-30397.394079302525,-28886.076059674364,-14263.327566438491,-25801.591833309645,-29276.538981046695,-26468.456482604965
908,-31043.187777623476,140885.58636495552,-30332.63010615887,-21959.932519670805,-28709.696495734875,-30381.697599594398,-28886.076059674364,-14337.780397636048,-25775.811871654434,-29285.65661188632,-26468.511486693264
909,-31043.187777623476,140781.72668951232,-30332.63010615887,-21979.707540866228,-28747.13357604469,-30360.53267984461,-28869.908844485064,-14337.780397636048,-25768.253408043653,-29285.65661188632,-26424.182299575958
910,-31048.588953901075,140838.17204464594,-30332.63010615887,-21966.06955612865,-28747.13357604469,-30362.72990442188,-28869.908844485064,-14337.780397636048,-25769.639702404667,-29285.65661188632,-26424.182299575958
911,-30943.063988421218,140887.8392424371,-30323.101278423703,-21964.529111087715,-28748.126776449055,-30360.305793876352,-28846.658703657795,-14337.670278081683,-25769.639702404667,-29232.65678109827,-26428.5767487305
912,-30938.980423101253,140887.8392424371,-30321.46030521766,-21967.82494795362,-28748.126776449055,-30360.305793876352,-28840.2750093528,-14337.670278081683,-25759.08600368537,-29226.385792666508,-26420.772107685334
913,-30942.276259967155,140628.1794030649,-30321.46030521766,-21967.82494795362,-28754.76478314814,-30354.934639185878,-28836.625823379974,-14333.67207738006,-25752.85882728368,-29308.52890988451,-26426.265169128506
914,-30943.37487225579,141545.78412912492,-30357.71451074261,-21972.219397108158,-28745.51446958613,-30324.904843965756,-28818.947999530206,-14368.547355401095,-25747.53654891996,-29324.222235734924,-26427.999941666305
915,-30850.194074525396,141445.7115380087,-30357.71451074261,-21949.530494585008,-28742.71523292241,-30346.877089738453,-28824.441060973382,-14368.547355401095,-25754.12822265177,-29327.518072600826,-26368.870629907164
916,-30850.194074525396,141572.46543188818,-30356.019915021854,-21955.02355602818,-28733.098874508847,-30346.877089738453,-28807.851785568575,-14363.042354773695,-25754.12822265177,-29327.518072600826,-26344.964396272633
917,-30845.276565209246,141862.91915986204,-30325.806851829613,-21955.62388932325,-28743.16290276055,-30354.567375758896,-28797.15757050724,-14362.57990273422,-25753.576575033425,-29338.254692077462,-26358.147743736252
918,-30845.276565209246,142016.71387565823,-30325.806851829613,-21953.03650536113,-28725.53110013755,-30166.52104239794,-28796.72697050663,-14362.57990273422,-25753.576575033425,-29338.254692077462,-26347.980169411716
919,-30838.50519705244,141593.34133756458,-30329.390370767902,-21953.03650536113,-28586.943330786427,-30169.816879263846,-28785.17652770155,-14362.57990273422,-25718.89379128225,-29338.254692077462,-26347.635500407854
920,-30838.50519705244,142361.48023051053,-30301.00223304625,-21942.622495833963,-28532.94021212602,-30239.732343378775,-28569.866912496538,-14307.685989084766,-25721.09101585952,-29337.156079788765,-26354.981117424435
921,-30830.454493671066,142280.65696771274,-30295.074043484492,-21947.0169449885,-28522.590249488672,-30036.993197091844,-28569.866912496538,-14307.685989084766,-25713.955111076546,-29337.156079788765,-26365.622571306918
922,-30830.454493671066,142210.0469380515,-30295.074043484492,-21947.0169449885,-28520.631760585973,-30039.980732598102,-28569.81479649531,-14307.685989084766,-25713.955111076546,-29328.885746675376,-26356.344760998923
923,-30822.359153243586,142123.4564870668,-30286.709943199246,-21947.0169449885,-28522.828985163243,-30039.980732598102,-28568.221914898837,-14303.064653961963,-25710.65927421057,-29323.915933375763,-26356.344760998923
924,-30825.654990109488,142128.4741114081,-30286.709943199246,-21953.60861872031,-28526.124822029145,-30009.843336833466,-28568.221914898837,-14303.064653961963,-25712.85649878784,-29327.211770241673,-26356.000091995058
925,-30837.72215945484,142277.71991417688,-30270.304978306158,-21953.60861872031,-28526.493486824213,-30001.719186230108,-28532.70310571243,-14303.064653961963,-25691.706932487326,-29327.211770241673,-26356.000091995058
926,-30829.689393413362,142278.26687884727,-30263.628542712904,-21936.46098545491,-28533.085160556024,-30007.264363674494,-28607.155936909985,-14303.064653961963,-25687.67572824726,-29315.608602002125,-26356.000091995058
927,-30829.689393413362,142209.21852521203,-30261.43131813559,-21920.75348555145,-28536.380997421926,-29967.06981340667,-28589.725317512162,-14303.064653961963,-25687.67572824726,-29307.361985415526,-26348.422906062155
928,-30829.689393413362,142262.2265439175,-30256.056039727955,-21932.001997779094,-28536.380997421926,-29958.488831203307,-28582.68735667759,-14300.48696557874,-25676.65483532557,-29309.559209992796,-26338.66460601853
929,-30824.871941822672,142418.50375300104,-30238.956073699588,-21929.354889465514,-28515.798082473644,-29958.488831203307,-28574.11148749903,-14294.441686125823,-25676.65483532557,-29290.47789435318,-26336.294016196356
930,-30824.86725887478,142470.33619837672,-30200.490395908997,-21920.342796236455,-28510.305021030363,-29951.58858531498,-28578.50593665357,-14237.89593612162,-25676.65483532557,-29267.668260940998,-26319.695541282905
931,-30824.86725887478,142495.20499911564,-30200.490395908997,-21880.210075169984,-28510.61323181587,-29935.040293175338,-28574.51852881168,-14169.55053561166,-25751.107666523127,-29185.632031301702,-26322.36194678255
932,-30830.360320317955,142500.58027752326,-30200.490395908997,-21880.210075169984,-28511.711844104506,-29948.223640638957,-28553.44925617879,-14167.353311034345,-25734.741414846154,-29185.632031301702,-26322.36194678255
933,-30819.029729772406,142407.8766646184,-30179.270374899694,-21880.210075169984,-28513.046022464434,-29935.021831578266,-28553.44925617879,-14167.353311034345,-25734.741414846154,-29181.351898974714,-26319.86226026577
934,-30821.22695434965,142416.97463065299,-30173.65496836905,-21880.210075169984,-28515.243247041704,-29927.873948176308,-28556.745093044694,-14167.353311034345,-25802.590302219156,-29168.31399622019,-26278.213511138783
935,-30823.42417892692,142416.97463065299,-30167.746646429696,-21880.210075169984,-28515.243247041704,-29897.040938228092,-28558.942317621964,-14167.353311034345,-25877.10586903621,-29165.0295407497,-26281.509348004693
936,-30808.32522377195,142427.7251874682,-30167.746646429696,-21880.79786183482,-28530.623819082524,-29889.062970134997,-28558.942317621964,-14167.353311034345,-25864.95051419285,-29165.0295407497,-26282.263291289462
937,-30787.527930213844,142420.81743218921,-30168.912605148478,-21884.09369870073,-28532.82104365979,-29885.268730165248,-28474.734489481383,-14163.868010298678,-25845.717870962428,-29161.733703883732,-26270.500846788567
938,-30786.31565860672,142461.52999468867,-30162.260136462133,-22031.744004184933,-28535.01826823706,-29877.78636025052,-28467.356313993376,-14163.868010298678,-25823.61400870287,-29161.733703883732,-26279.289745097645
939,-30768.914595154063,142537.6208512555,-30220.421781345016,-22026.019602423108,-28528.74953690014,-29869.19178943812,-28464.0604771274,-14076.740753818212,-25882.917150982546,-29154.15651795082,-26277.595149376888
940,-30767.815982865362,142625.34522684157,-30198.56731860746,-21998.45908735905,-28531.82693962282,-29869.19178943812,-28460.073069285507,-14108.224490433837,-25882.91715098248,-29154.15651795082,-26268.30810291174
941,-30776.604881174444,142625.38604379774,-30195.876842416204,-22000.53852890047,-28528.11744088152,-29833.383992618612,-28460.073069285507,-14066.33884728271,-25882.91715098248,-29156.35374252809,-26267.963433907877
942,-30776.604881174444,142859.8360721611,-30195.876842416204,-22001.63714118911,-28540.202176056504,-29818.32029840706,-28464.096711993352,-14066.33884728271,-25885.114375559748,-29156.35374252809,-26261.543235417405
943,-30769.868601136972,142937.5847402246,-30198.074066993475,-22005.22066012739,-28545.695237499676,-29811.084246382263,-28464.096711993352,-14062.811670098197,-25873.937295278185,-29153.604870332558,-26263.976026066033
944,-30753.380940476723,142914.37002500135,-30247.70928779184,-22001.190854086333,-28545.695237499676,-29817.67592011407,-28468.49116114789,-14054.815268694956,-25873.937295278185,-29135.638654960025,-26261.024319404416
945,-30753.736385287484,142950.4859975603,-30254.30096152365,-22001.190854086333,-28545.695237499676,-29806.897713333437,-28370.059928015693,-14200.425094224096,-25870.85640519632,-29137.835879537295,-26257.010154018986
946,-30755.933609864755,142947.19016069447,-30249.66251378029,-21983.86323632969,-28535.475934632235,-29806.897713333437,-28381.22415324731,-14200.425094224096,-25865.165045241607,-29142.23032869183,-26252.170749695957
947,-30752.92545507121,143027.11147385737,-30249.66251378029,-21987.159073195595,-28600.10139180853,-29806.897713333437,-28362.029481440564,-14196.020409565546,-25863.85573539789,-29142.23032869183,-26263.408187010562
948,-30742.92016143761,143142.87151434983,-30248.020286045044,-21987.159073195595,-28603.397228674432,-29806.897713333437,-28352.488112191735,-14196.020409565546,-25798.754540279457,-29147.72339013501,-26263.408187010562
949,-30537.344827391582,143221.8160998429,-30248.020286045044,-21987.159073195595,-28606.693065540338,-29579.614945391597,-28345.349473789396,-14196.020409565546,-25778.332841812695,-29135.278154784577,-26287.48053422793
950,-30537.344827391582,143317.76293580202,-30253.5019660928,-21993.7507469274,-28608.890290117608,-29561.34296606422,-28345.349473789396,-14196.020409565546,-25768.878066175366,-29141.869828516454,-26283.0860850733
951,-30528.75822474884,143335.2212986409,-30256.79780295871,-21992.4953900165,-28608.890290117608,-29569.033252084664,-28360.442363757847,-14186.886842252428,-25760.29619384772,-29145.165665382356,-26276.2459978295
952,-30528.75822474884,143468.3291320695,-30249.94061024704,-21990.298165439184,-28608.890290117608,-29573.427701239205,-28353.469653377877,-14189.084066829699,-25762.49341842499,-29145.165665382356,-26274.699618053055
953,-30533.165332173612,143426.58004723486,-30244.970796947415,-21982.961228525433,-28609.796024811443,-29565.61963218292,-28340.278092350076,-14169.919155829091,-25762.49341842499,-29198.09672304663,-26271.691463259463
954,-30531.037491982126,143519.2505777169,-30244.970796947415,-21961.08330948736,-28595.585237284937,-29564.478240765056,-28341.376704638707,-14072.306714695913,-25758.040994196577,-29179.154863213982,-26271.691463259463
955,-30531.037491982126,143576.82749446586,-30159.257711824153,-21956.132650662676,-28595.296124846693,-29553.360648687718,-28309.380391879415,-14221.212377091026,-25738.647264387015,-29190.140986100334,-26271.691463259463
956,-30532.61811384,143583.17426944873,-30157.214409329088,-21960.814781889527,-28582.21839854454,-29553.360648687718,-28308.163996555144,-14221.212377091026,-25725.451596577186,-29171.32802080487,-26247.481090000772
957,-30532.61811384,143600.79843735634,-30150.64752912648,-21960.814781889527,-28576.382857080403,-29468.129610709526,-28308.163996555144,-14208.488396833462,-25722.155759711175,-29171.32802080487,-26246.047734644708
958,-30525.46421857761,143767.27074784075,-30153.943365992385,-21965.209231044068,-28578.580081657674,-29457.798756416916,-28310.36122113241,-14196.185060236285,-25547.519922225772,-29169.418478299915,-26235.214980906923
959,-30525.46421857761,143834.8158237597,-30156.140590569656,-21976.641641033042,-28556.02748504984,-29455.683450278586,-28326.840405461928,-14196.185060236285,-25417.503083561685,-29169.418478299915,-26235.214980906923
960,-30525.46421857761,144039.3972922976,-30156.140590569656,-21947.989529568214,-28507.84112396898,-29455.683450278586,-28326.840405461928,-14072.377391793298,-25417.503083561685,-29164.98468532099,-26222.323124688286
961,-30525.46421857761,144033.97552699147,-30138.094462801688,-21947.989529568214,-28506.308647097707,-29455.683450278586,-28314.701664282267,-14156.30702135753,-25455.928996534014,-29171.5763590528,-26224.52034926555
962,-30519.646776784513,144073.24060383174,-30120.041812419175,-21942.2981696136,-28509.60448396361,-29458.39254160418,-28283.676692652378,-14156.30702135753,-25368.732113922437,-29171.5763590528,-26224.52034926555
963,-30519.646776784513,144008.31754952675,-30125.53487386235,-21931.50623283188,-28517.29476998405,-29399.776490275726,-28285.548879370654,-14143.217725483313,-25384.112685963322,-29173.77358363007,-26135.97670301884
964,-30519.646776784513,144215.0595443646,-30199.987705059906,-21933.703457409152,-28509.360704328225,-29399.622339595804,-28278.364004131283,-14134.884395035742,-25384.112685963322,-29173.77358363007,-26135.97670301884
965,-30519.646776784513,144294.5715724228,-30028.085719722883,-22008.156288606704,-28509.360704328225,-29399.622339595804,-28242.459913338113,-14125.596154293593,-25383.423662499874,-29180.36525736188,-26137.27839262048
966,-30519.646776784513,144375.78408818287,-30028.085719722883,-21992.065378108848,-28509.360704328225,-29392.951901921217,-28242.459913338113,-14115.121821515111,-25058.97589561865,-29170.66013507681,-26139.47561719775
967,-30496.776950853528,144307.24534187565,-29969.697827050637,-21992.065378108848,-28511.557928905495,-29302.953720072866,-28244.25167280729,-14115.121821515111,-25062.27173248455,-29171.758747365446,-26139.47561719775
968,-30479.75791840562,144478.93459068204,-29969.697827050637,-21986.68085470147,-28514.853765771397,-29047.260606138298,-28246.448897384562,-14104.505286120408,-25078.750916814075,-29163.321704698534,-26198.09410441776
969,-30445.964004201727,144404.7126426079,-29972.993663916543,-21987.507090640895,-28514.853765771397,-29037.624045628192,-28246.448897384562,-14178.958117317963,-25078.750916814075,-29163.321704698534,-26203.587165860932
970,-30448.16122877899,144550.2862884756,-29958.535395179275,-21976.92551244074,-28514.853765771397,-29030.98358898997,-28241.593400912694,-14095.49319289135,-25128.386137612444,-29167.50080484391,-26199.519657066707
971,-30437.702163209033,144810.02927300474,-29949.93384523728,-21976.92551244074,-28514.853765771397,-29030.628103814077,-28237.18701257393,-14095.49319289135,-25131.564191442507,-29170.79664170981,-26199.519657066707
972,-30421.48859315836,144657.48878457915,-29942.276562444335,-21976.92551244074,-28514.853765771397,-29007.10703801601,-28233.891175707962,-14093.0727733941,-25131.564191442507,-29157.61256848925,-26206.211132101365
973,-30405.835644768064,144843.34342516694,-29942.276562444335,-21980.221349306645,-28518.1496026373,-28973.404307229386,-28268.809852680613,-14083.706412924965,-25143.648926617487,-29155.354548957443,-26192.796215721424
974,-30395.768439745356,144722.1617833038,-30016.72939364189,-21974.934707246906,-28520.34682721457,-28971.084737564714,-28262.251374731386,-14080.410576058994,-25227.75838528917,-29157.551773534713,-26183.214597115817
975,-30358.57155103336,145018.88820169237,-29997.570018575927,-22004.597239040042,-28520.34682721457,-28971.084737564714,-28414.4528739924,-14080.410576058994,-25156.387411235664,-29157.551773534713,-26175.1284945802
976,-30355.275714167386,145100.05404409204,-29984.698640252533,-22004.597239040042,-28526.93850094638,-28914.86782344155,-28403.719495233338,-14080.410576058994,-25154.08205221581,-29159.748998111983,-26169.63543313692
977,-30351.991258696886,144456.69590760113,-29984.698640252533,-22004.597239040042,-28517.222465589934,-28909.78180331102,-28407.01533209924,-14101.570708179446,-25145.564442444324,-29148.396429210265,-26148.31540981283
978,-30342.27522334044,144808.26934016502,-30034.3338610509,-22004.597239040042,-28505.368734434338,-28900.542332588346,-28410.311168965145,-14155.289486059344,-25220.01727364184,-29143.88419701988,-26146.2433413797
979,-30257.87384419812,144598.259410125,-30171.979269520303,-21998.663240688315,-28505.368734434338,-28894.254989201538,-28411.77442436736,-14158.585322925248,-25222.214498219106,-29138.66242411455,-26136.30078336563
980,-30221.52376880769,145147.73088599744,-30212.662879611107,-21999.761852976953,-28508.664571300244,-28886.16336179,-28461.409645165728,-14158.585322925248,-25218.184692178103,-29138.66242411455,-26133.758889784498
981,-30211.45656378498,145063.0744626552,-30177.071343612817,-21997.943445566263,-28518.552081897957,-28886.16336179,-28454.12640045793,-14158.585322925248,-25218.184692178103,-29138.66242411455,-26123.00377091749
982,-30211.45656378498,144953.43358650076,-30180.367180478723,-21978.866270296465,-28513.86995067083,-28874.116010880807,-28457.422237323837,-14149.086781865379,-25172.106658952758,-29145.25409784636,-26123.00377091749
983,-30211.45656378498,145108.1199924116,-30180.367180478723,-21978.866270296465,-28641.25383953266,-28882.02124368529,-28376.510246049158,-14149.086781865379,-25170.772480592757,-29145.25409784636,-26100.208181930648
984,-30221.344074382694,144539.05184186035,-30180.367180478723,-21973.613829930764,-28641.25383953266,-28882.02124368529,-28367.7090400087,-14140.960156959463,-25167.47664372679,-29138.312236407037,-26105.701243373824
985,-30204.44769770179,144774.02369899116,-30189.646323704033,-21973.613829930764,-28626.034306303725,-28889.20890084922,-28348.433221968524,-14061.885990639104,-25179.962720292864,-29125.82000270638,-26100.804165362602
986,-30204.44769770179,144950.92546184274,-30184.190646526782,-21963.423702685337,-28626.034306303725,-28891.40612542649,-28321.98910504724,-14060.313515431855,-25182.159944870134,-29131.472974256707,-26100.804165362602
987,-30204.44769770179,144926.03687844146,-30177.806952221854,-21958.034310105795,-28628.231530880996,-28893.60335000376,-28321.98910504724,-14065.822677523971,-25182.159944870134,-29215.813316051972,-26102.267420764816
988,-30206.64492227906,144945.26081691543,-30174.511115355883,-21990.254524453114,-28618.971805283934,-28893.60335000376,-28314.232862139765,-14081.203249564858,-25192.04745546778,-29215.813316051972,-26103.366033053448
989,-30199.477884402186,144827.3620301671,-30168.254672442716,-22016.17074714093,-28618.971805283934,-28893.60335000376,-28317.52869900567,-14070.979273988245,-25192.04745546778,-29218.84363393802,-26103.366033053448
990,-30203.655805244525,144873.75005282488,-30157.08966461195,-22016.17074714093,-28613.72176754725,-28874.888376129034,-28305.89923572458,-14070.979273988245,-25192.04745546778,-29218.84363393802,-26106.661869919353
991,-30203.655805244525,144778.0022075003,-30129.517495561635,-22019.466584006837,-28615.91899212452,-28871.29564053549,-28304.33957611862,-14062.2531112986,-25192.04745546778,-29188.73995491743,-26113.253543651164
992,-30173.931797350368,144935.3481020456,-30129.517495561635,-22019.239698038575,-28627.283932177448,-28882.281763421837,-28303.621363902064,-14062.2531112986,-25172.37376368294,-29174.53933487105,-26115.450768228435
993,-30173.931797350368,145135.43325074983,-30132.81333242754,-22014.645909248007,-28629.48115675472,-28870.80672853657,-28303.621363902064,-14064.45033587587,-25157.528810936965,-29177.83517173696,-26115.450768228435
994,-30173.931797350368,145362.01948825255,-30126.635075324077,-22016.843133825278,-28631.67838133199,-28867.14385640845,-28303.790750629414,-14064.45033587587,-25120.76466480344,-29177.83517173696,-26115.450768228435
995,-30181.62208337081,145362.01948825255,-30126.635075324077,-22017.941746113913,-28640.467279641067,-28848.706935738483,-28294.47026620033,-14055.321639493031,-25109.038612491,-29174.68409901545,-26106.24446562705
996,-30174.39379633771,145472.23523074132,-30201.08790652163,-22017.132392102234,-28660.442969201707,-28837.92872895785,-28294.47026620033,-14124.250235845873,-25109.038612491,-29165.399629486892,-26106.24446562705
997,-30103.411792891784,145503.53828395103,-30196.292115976066,-22007.62982969788,-28655.16827598637,-28843.421790401022,-28349.434281102425,-14116.419534254866,-25097.932034815858,-29165.399629486892,-26106.244465626936
