,0,1,2,3,4,5,6,7,8,9,10
1089,-14223.132113353258,-29090.411642486873,-28394.325748651583,-26653.214270155382,-29776.360085934815,-29817.821609999995,-27686.121795756575,-28656.241845383563,-28448.84262091281,-24551.664482594875,-23950.831685042394
1090,-14229.72378708507,-29100.52510229895,-28394.325748651583,-26655.411494732652,-29776.360085934815,-29817.821609999995,-27598.797586235676,-28660.24463945249,-28473.904047051456,-24544.28672368668,-23953.028909619665
1091,-14350.516002215023,-29082.93619871115,-28397.62158551749,-26655.411494732652,-29773.611213739285,-29820.018834577266,-27602.093423101578,-28663.540476318394,-28471.544620810306,-24547.582560552582,-24002.664130418038
1092,-14350.516002215023,-29082.93619871115,-28397.62158551749,-26655.411494732652,-29853.557106380016,-29820.018834577266,-27666.830218942687,-28653.194739433762,-28477.037682253485,-24549.779785129853,-24005.95996728394
1093,-14350.516002215023,-29082.93619871115,-28391.134590040187,-26655.411494732652,-29860.148780111824,-29825.51189602044,-27666.830218942687,-28653.194739433762,-28482.53074369659,-24624.23261632741,-24012.55164101575
1094,-14353.811839080929,-29089.527872442955,-28384.011936786395,-26654.64372581893,-29854.768818756213,-29780.405257427847,-27666.830218942687,-28649.89890256779,-28466.08308943107,-24614.89207039973,-24012.55164101575
1095,-14396.352757290755,-29104.908444483845,-28362.830435206815,-26642.927723767145,-29854.768818756213,-29780.405257427847,-27666.830218942687,-28652.09612714506,-28421.11669685698,-24623.340861756755,-24010.365797833896
1096,-14396.352757290755,-29104.908444483845,-28349.060226148806,-26642.927723767145,-29854.768818756213,-29590.734484469558,-27645.31368549249,-28647.139772267445,-28421.11669685698,-24626.636698622657,-24060.00101863227
1097,-14396.352757290755,-29095.003845049778,-28349.060226148806,-26642.927723767145,-29854.768818756213,-29575.35367722033,-27647.51091006976,-28624.20627712461,-28421.11669685698,-24626.636698622657,-24134.145548470122
1098,-14398.549981868025,-29101.595518781585,-28336.87028878993,-26642.927723767145,-29860.649447815864,-29575.35367722033,-27638.734344763012,-28624.20627712461,-28424.412533722887,-24626.636698622657,-24125.34752605738
1099,-14398.549981868025,-29103.792743358856,-28270.498286826958,-26642.927723767145,-29860.649447815864,-29553.77866201642,-27638.734344763012,-28624.20627712461,-28406.07380613856,-24617.32877792244,-24125.34752605738
1100,-14361.578943243097,-29103.792743358856,-28270.498286826958,-26646.22356063305,-29860.649447815864,-29553.77866201642,-27638.734344763012,-28613.039055909492,-28406.07380613856,-24612.968476930513,-24116.769505435128
1101,-14351.731740010842,-29105.989967936126,-28268.97963486492,-26651.716622076223,-29857.65782204191,-29553.77866201642,-27688.36956556138,-28614.214910076316,-28411.56686758173,-24612.968476930513,-24050.024682776977
1102,-14397.08561174233,-29108.187192513396,-28272.275471730823,-26639.014841548043,-29852.80232557004,-29557.074498882324,-27688.36956556138,-28616.412134653587,-28415.241521614218,-24629.71575255631,-24050.33811892764
1103,-14353.60400350146,-29113.062669618,-28272.275471730823,-26639.014841548043,-29852.702536099347,-29559.271723459595,-27691.665402427287,-28616.412134653587,-28399.331606890122,-24629.71575255631,-24048.258677386035
1104,-14389.496830940123,-29100.986614545942,-28289.853268348983,-26639.014841548043,-29861.491434408494,-29551.817003510154,-27708.144586756807,-28598.925913314426,-28401.528831467393,-24623.466452661483,-24048.258677386035
1105,-14399.384341537836,-29100.986614545942,-28287.65604377167,-26639.014841548043,-29866.396973614614,-29537.736615130812,-27710.62949340653,-28601.123137891696,-28401.528831467393,-24623.466452661483,-24087.502436628958
1106,-14548.290003932947,-29100.986614545942,-28272.798074696715,-26628.811249403203,-29866.396973614614,-29539.933839708083,-27701.998966569532,-28601.123137891696,-28395.197147487605,-24604.721465819595,-24089.69966120623
1107,-14548.290003932947,-29096.116108888633,-28276.093911562617,-26628.811249403203,-29866.396973614614,-29539.933839708083,-27689.414888961415,-28601.123137891696,-28389.53072079952,-24605.820078108227,-24089.69966120623
1108,-14553.783065376121,-29088.760221406377,-28274.76841330572,-26628.811249403203,-29869.692810480516,-29536.852949626213,-27689.414888961415,-28603.320362468967,-28389.53072079952,-24598.871500834673,-24070.0286159947
1109,-14557.078902242025,-29081.088498117482,-28282.45869932617,-26625.00571542676,-29867.76290067276,-29531.307772181764,-27656.011790540182,-28605.517587046237,-28389.53072079952,-24596.031231830406,-24055.91124034833
1110,-14557.078902242025,-29088.778784137925,-28262.944806422554,-26621.4913665889,-29867.76290067276,-29543.392507356744,-27656.011790540182,-28605.517587046237,-28389.53072079952,-24599.327068696308,-24133.65990841179
1111,-14560.374739107929,-29089.978309849626,-28271.137721299514,-26621.4913665889,-29867.76290067276,-29543.392507356744,-27658.20901511745,-28605.517587046237,-28358.77118064744,-24601.090428690935,-24133.65990841179
1112,-14601.928493707588,-29074.867452042537,-28270.759526043752,-26621.4913665889,-29864.377504917225,-29546.688344222654,-27658.20901511745,-28599.656141060495,-28358.77118064744,-24522.451064444555,-24128.608451123207
1113,-14605.224330573492,-29077.064676619808,-28272.956750621022,-26621.4913665889,-29864.377504917225,-29546.688344222654,-27653.69678292716,-28556.065019260677,-28358.77118064744,-24524.648289021825,-24128.608451123207
1114,-14607.42155515076,-29062.313990779163,-28272.956750621022,-26611.41685148626,-29856.544450588583,-29473.927663051873,-27643.40177380377,-28556.065019260677,-28358.77118064744,-24524.648289021825,-24128.608451123207
1115,-14610.717392016664,-29068.90566451097,-28272.956750621022,-26616.909912929434,-29861.01586078424,-29473.927663051873,-27637.65527845786,-28545.42388330981,-28359.869792936028,-24524.648289021825,-24116.658995027738
1116,-14610.717392016664,-28991.413468526604,-28268.912184365305,-26611.9832297237,-29855.32450082962,-29473.927663051873,-27622.818160518593,-28545.42388330981,-28371.95452811101,-24527.944125887727,-24111.53267733439
1117,-14610.717392016664,-28991.413468526604,-28266.37029078417,-26611.9832297237,-29855.32450082962,-29473.927663051873,-27366.372960878907,-28530.577603638823,-28360.25872815577,-24597.953725024374,-24100.65217560962
1118,-14465.413400626257,-28991.413468526604,-28269.666127650074,-26611.9832297237,-29857.521725406892,-29483.815173649582,-27369.668797744813,-28530.577603638823,-28351.934273023082,-24600.150949601644,-24098.819594145927
1119,-14465.413400626257,-28996.90652996978,-28267.28920864781,-26611.9832297237,-29859.718949984162,-29486.01239822683,-27369.668797744813,-28518.629227409925,-28343.43463299096,-24600.150949601644,-24105.41126787774
1120,-14465.413400626257,-28994.903491497305,-28341.742039845365,-26615.279066589603,-29851.654808966607,-29487.96316507452,-27382.852145208428,-28505.527219652184,-28343.43463299096,-24594.360196903108,-24107.494833136516
1121,-14461.944198515446,-28998.19932836321,-28341.742039845365,-26596.12798367482,-29854.950645832512,-29482.97803050402,-27388.458865970093,-28486.721219073755,-28343.43463299096,-24594.360196903108,-24105.676425725826
1122,-14461.944198515446,-28998.19932836321,-28328.90510506909,-26596.12798367482,-29853.300385925613,-29482.97803050402,-27388.458865970093,-28490.017055939657,-28411.526673579865,-24583.415655555862,-24112.268099457637
1123,-14467.43725995862,-28992.32479120081,-28334.398166512266,-26591.948481304258,-29859.892059657424,-29482.97803050402,-27381.850798703683,-28485.917171197078,-28411.526673579865,-24583.415655555862,-24115.56393632354
1124,-14536.944177323636,-28986.89446537706,-28340.989840244078,-26593.04709359289,-29852.262008920396,-29489.56970423583,-27381.850798703683,-28426.92232294081,-28413.723898157135,-24593.668835606557,-24107.72952820426
1125,-14536.944177323636,-28946.59884455815,-28340.989840244078,-26593.04709359289,-29852.262008920396,-29499.457214833543,-27398.329983033203,-28426.92232294081,-28415.921122734402,-24606.852183070172,-24097.876161792803
1126,-14540.24001418954,-28937.21715298768,-28332.469033231275,-26593.04709359289,-29854.459233497666,-29499.457214833543,-27398.329983033203,-28418.84207692473,-28407.12754147714,-24579.778789928903,-24086.315099507607
1127,-14517.99508250038,-28932.139205245592,-28325.86096596487,-26587.193614788812,-29840.584315057873,-29494.446162959604,-27388.479739995237,-28421.039301502,-28400.45223287224,-24578.063141381986,-24082.686327117717
1128,-14521.290919366284,-28935.435042111498,-28331.35402740804,-26587.193614788812,-29840.584315057873,-29486.848525082278,-27391.775576861146,-28426.532362945174,-28400.45223287224,-24570.588544407656,-24082.686327117717
1129,-14514.78329161379,-28935.435042111498,-28315.429224315983,-26576.839991382123,-29840.584315057873,-29490.144361948183,-27381.92221044968,-28426.532362945174,-28400.45223287224,-24572.785768984922,-24082.686327117717
1130,-14514.78329161379,-28935.435042111498,-28315.429224315983,-26576.839991382123,-29840.584315057873,-29499.838454495177,-27358.77892183618,-28426.532362945174,-28390.400764325324,-24572.785768984922,-24082.686327117717
1131,-14511.343886684255,-28935.435042111498,-28304.306348531496,-26565.47123517979,-29823.83570641999,-29499.838454495177,-27347.149488203155,-28426.532362945174,-28394.718252438735,-24574.982993562193,-24082.686327117717
1132,-14511.343886684255,-28962.71002741665,-28304.306348531496,-26345.092496905898,-29823.83570641999,-29440.58860131984,-27347.149488203155,-28428.72958752244,-28394.718252438735,-24578.2788304281,-24077.72265207459
1133,-14562.07771977126,-28962.71002741665,-28304.306348531496,-26340.237000434034,-29802.678929854967,-29441.564868521138,-27347.149488203155,-28419.891126877428,-28394.718252438735,-24603.546913066697,-24062.324103991185
1134,-14568.669393503067,-28962.71002741665,-28304.306348531496,-26340.237000434034,-29795.386290175607,-29441.564868521138,-27347.149488203155,-28400.985495174446,-28394.718252438735,-24605.744137643967,-24062.324103991185
1135,-14434.837725959645,-28962.807607744933,-28308.098785599588,-26340.237000434034,-29788.9485385259,-29439.367643943824,-27341.692012872918,-28400.985495174446,-28394.13571512972,-24583.158962869908,-24062.324103991185
1136,-14411.684753325817,-28953.263047629946,-28300.419880974434,-26326.0152759652,-29792.244375391805,-29432.949554631232,-27344.987849738776,-28404.281332040347,-28394.13571512972,-24546.462015216362,-24059.973218761894
1137,-14411.684753325817,-28949.894036404417,-28303.715717840336,-26314.10567286639,-29792.244375391805,-29432.949554631232,-27344.987849738776,-28404.281332040347,-28399.628776572896,-24549.757852082268,-24063.269055627796
1138,-14781.387041622675,-28941.241360946828,-28321.29351445849,-26314.10567286639,-29783.43093689731,-29431.182192049477,-27347.185074316047,-28404.54648988844,-28405.121838016068,-24673.64823626839,-24052.3437203709
1139,-14781.387041622675,-28928.710516674604,-28324.589351324394,-26295.14776802496,-29772.491977378275,-29441.06970264719,-27347.185074316047,-28402.938401766172,-28400.500502893265,-24676.944073134295,-24040.740552131356
1140,-14831.022262421044,-28924.4267823017,-28318.091729181986,-26295.14776802496,-29763.521493692708,-29443.266927224457,-27306.10594059281,-28396.610266589436,-28474.953334090816,-24680.2399100002,-24040.740552131356
1141,-14831.022262421044,-28937.610129765315,-28319.45653113025,-26295.14776802496,-29764.62010598134,-29443.266927224457,-27306.10594059281,-28396.86840698267,-28432.298023364467,-24450.90850457352,-24046.233613574528
1142,-14831.022262421044,-28937.610129765315,-28324.949592573426,-26298.44360489087,-29745.287447252187,-29436.73795455225,-27309.401777458712,-28396.86840698267,-28413.08813259096,-24448.079237798185,-24039.958174092226
1143,-15079.198366412897,-28926.809909010684,-28327.146817150697,-26298.44360489087,-29747.720237900743,-29418.099839763177,-27307.204552881398,-28396.86840698267,-28412.396561614973,-24381.070298318176,-24029.01921457319
1144,-15079.198366412897,-28926.809909010684,-28318.134723921637,-26285.19915551843,-29741.242880996448,-29420.297064340448,-27307.204552881398,-28396.86840698267,-28382.296297005316,-24397.5494826477,-24070.184352228767
1145,-15068.561030581526,-28926.809909010684,-28300.379402054583,-26280.14769822984,-29744.538717862353,-29418.099839763134,-27279.031207474643,-28412.248979023556,-28382.296297005316,-24397.5494826477,-24060.315417541544
1146,-15118.196251379897,-28930.10574587659,-28305.758804179262,-26249.85089324898,-29746.735942439624,-29399.600179577028,-27279.031207474643,-28404.091678911638,-28378.137413921988,-24392.83617801918,-24066.90709127335
1147,-15143.013861779082,-28904.376703521484,-28300.83212097353,-26249.85089324898,-29750.031779305526,-29399.600179577028,-27279.031207474643,-28404.091678911638,-28380.334638499255,-24386.508042842466,-24067.089412830028
1148,-15145.734334500092,-28904.376703521484,-28304.127957839435,-26249.85089324898,-29750.031779305526,-29418.276588483823,-27312.65323594253,-28404.091678911638,-28376.742133653246,-24388.70526741971,-24072.582474273204
1149,-15145.734334500092,-28904.376703521484,-28296.149079213887,-26249.85089324898,-29732.148984053034,-29414.233537216,-27312.65323594253,-28397.53414936608,-28380.037970519148,-24375.377313650388,-24072.582474273204
1150,-15140.196854428637,-28888.683435473333,-28275.91685120022,-26241.539859037206,-29723.439844476183,-29417.529374081907,-27323.63935882888,-28396.262171832605,-28371.094478896364,-24375.377313650388,-24122.217695071573
1151,-15076.146820001331,-28881.106249540455,-28278.114075777492,-26241.539859037206,-29725.637069053453,-29420.825210947813,-27337.59594531601,-28399.558008698506,-28351.31945770054,-24367.763988670948,-24122.217695071573
1152,-15077.869926248452,-28839.036920668554,-28265.79051545002,-26242.52068829017,-29720.4316896826,-29421.801478149042,-27337.59594531601,-28235.279809433297,-28364.502805164157,-24357.304149558862,-24122.217695071573
1153,-15077.869926248452,-28839.790863953327,-28267.98774002729,-26242.52068829017,-29701.065337041626,-29406.511039178178,-27337.59594531601,-28229.770668999787,-28376.58754033914,-24366.093047867944,-24125.51353193748
1154,-15077.869926248452,-28834.864180747594,-28266.35689368746,-26244.121929435314,-29701.065337041626,-29407.609651466813,-27340.891782181912,-28229.770668999787,-28380.981989493677,-24364.767549611046,-24127.825073342385
1155,-15077.869926248452,-28821.30588275503,-28266.35689368746,-26244.121929435314,-29703.262561618896,-29401.47354559658,-27340.891782181912,-28229.770668999787,-28369.87808357142,-24364.767549611046,-24127.825073342385
1156,-15081.165763114357,-28809.576798608075,-28266.35689368746,-26244.121929435314,-29688.078338760784,-29390.54646728117,-27335.074340388797,-28220.475910711946,-28370.525625215996,-24361.548673786143,-24125.505503677712
1157,-15158.062284170093,-28809.576798608075,-28266.35689368746,-26249.614990878494,-29692.47278791532,-29392.74369185844,-27335.074340388797,-28223.771747577848,-28370.537006611412,-24361.548673786143,-24036.446292372042
1158,-15158.062284170093,-28809.576798608075,-28266.35689368746,-26222.219692096085,-29692.47278791532,-29392.74369185844,-27335.074340388797,-28219.155497031075,-28369.76381672319,-24510.454336181254,-24036.446292372042
1159,-15071.670408010883,-28809.576798608075,-28365.627335284204,-26232.107202693798,-29692.47278791532,-29383.168150401045,-27335.074340388797,-28206.70431584076,-28356.667035034883,-24510.454336181254,-24036.446292372042
1160,-15046.412475558582,-28809.576798608075,-28355.78013205195,-26241.99471329151,-29682.12282527797,-29386.46398726695,-27337.271564966064,-28206.70431584076,-28356.667035034883,-24522.539071356234,-23952.167125646065
1161,-15046.412475558582,-28830.450432092133,-28325.596857630888,-26241.99471329151,-29682.12282527797,-29386.46398726695,-27328.453406195793,-28206.70431584076,-28363.258708766694,-24507.6621146436,-23963.153248532413
1162,-15031.685560637772,-28830.450432092133,-28320.136799415275,-26240.448333515058,-29682.12282527797,-29386.46398726695,-27326.159587762017,-28202.09766526954,-28363.258708766694,-24505.464890066287,-23965.350473109684
1163,-15041.573071235485,-28801.666989508754,-28371.96924479092,-26240.448333515058,-29684.32004985524,-29345.098475330866,-27326.159587762017,-28202.09766526954,-28371.249545348765,-24512.056563798098,-23926.389767472636
1164,-15045.247725267971,-28801.666989508754,-28371.96924479092,-26240.448333515058,-29687.61588672115,-29345.098475330822,-27326.159587762017,-28204.29488984681,-28511.871918294015,-24512.056563798098,-23928.586992049903
1165,-15045.247725267971,-28804.962826374664,-28378.56091852273,-26240.448333515058,-29675.242558941056,-29354.085672151377,-27326.159587762017,-28206.492114424076,-28514.069142871285,-24500.548978864754,-23928.586992049903
1166,-15050.623003675504,-28812.322300228807,-28378.56091852273,-26226.15256671115,-29673.19606155505,-29369.466244192336,-27326.159587762017,-28206.492114424076,-28497.516594392193,-24500.548978864754,-23928.586992049903
1167,-15042.251493600028,-28808.227955666604,-28378.028684471537,-26226.15256671115,-29673.19606155505,-29371.41877859479,-27348.13183353471,-28206.492114424076,-28536.135910283498,-24234.19838752321,-23937.375890358984
1168,-15008.80300137404,-28815.208598936428,-28393.206960846182,-26250.97017711033,-29672.502914374512,-29371.41877859479,-27350.32905811198,-28208.689339001347,-28542.72758401531,-24308.651218720766,-24017.321782999716
1169,-15018.750837710895,-28818.50443580233,-28390.703620886117,-26250.97017711033,-29663.945020084815,-29371.41877859479,-27353.940821203767,-28195.42091400998,-28539.431747149338,-24311.947055586672,-24324.5813576706
1170,-15024.24389915407,-28822.89888495687,-28390.703620886117,-26247.905223367598,-29656.124630682574,-29386.79935063568,-27353.940821203767,-28195.42091400998,-28548.220645458416,-24311.947055586672,-24324.5813576706
1171,-15024.24389915407,-28826.194721822776,-28396.19668232929,-26251.201060233503,-29656.107541846224,-29388.99657521295,-27349.806361801348,-28195.42091400998,-28554.812319190223,-24314.144280163942,-24326.77858224787
1172,-15148.331951149996,-28830.589170977313,-28384.56068163585,-26262.96971386136,-29647.698156607476,-29388.99657521295,-27349.806361801348,-28185.551979322758,-28571.291503519747,-24311.32947124801,-24332.998873327542
1173,-15197.967171948365,-28830.589170977313,-28386.75790621312,-26261.757442254235,-29647.698156607476,-29385.008487010236,-27349.806361801348,-28185.551979322758,-28574.58734038565,-24312.30573844924,-24332.392737523922
1174,-15204.23034161318,-28830.589170977313,-28386.75790621312,-26261.757442254235,-29644.964611145,-29385.008487010236,-27349.80167885346,-28164.30149695488,-28580.08040182882,-24309.08686262448,-24326.46124944619
1175,-15206.427566190448,-28833.885007843222,-28386.75790621312,-26263.954666831505,-29644.964611145,-29372.29901910457,-27424.254510051018,-28165.400109243492,-28575.153718623093,-24309.08686262448,-24329.757086312093
1176,-15211.920627633624,-28837.180844709124,-28386.75790621312,-26263.954666831505,-29644.964611145,-29346.30147557467,-27424.254510051018,-28165.400109243492,-28575.153718623093,-24310.185474913116,-24333.052923178002
1177,-15126.332908247163,-28837.180844709124,-28373.669817560407,-26267.250503697407,-29644.964611145,-29356.188986172383,-27424.254510051018,-28167.597333820762,-28575.153718623093,-24451.50015892998,-24407.505754375554
1178,-15126.332908247163,-28837.180844709124,-28365.336487112832,-26267.250503697407,-29647.161835722265,-29356.188986172383,-27424.254510051018,-28157.547621559082,-28538.611426821975,-24449.302934352665,-24407.505754375554
1179,-15126.332908247163,-28831.62010298377,-28366.188911508627,-26267.250503697407,-29622.498570064705,-29357.479845657497,-27424.254510051018,-28160.843458424988,-28538.611426821975,-24439.34224939533,-24316.342031908905
1180,-15126.332908247163,-28833.08335838598,-28366.188911508627,-26268.584682057335,-29622.498570064705,-29342.05485498814,-27424.254510051018,-28160.843458424988,-28532.05389727642,-24880.55796157335,-24316.342031908905
1181,-15135.12180655624,-28814.719901337492,-28363.991686931313,-26268.584682057335,-29625.794406930607,-29342.05485498814,-27407.37404575055,-28160.843458424988,-28532.05389727642,-24865.73481958793,-24322.933705640717
1182,-15135.12180655624,-28814.719901337492,-28359.934922453504,-26268.584682057335,-29635.681917528324,-29344.25207956541,-27400.090801042752,-28160.843458424988,-28531.431367663077,-24865.73481958793,-24329.525379372524
1183,-15284.027468951352,-28817.41975477128,-28348.616639639265,-26274.077743500507,-29632.601027446453,-29347.54791643131,-27403.38663790865,-28160.689307745164,-28493.37723847564,-24865.73481958793,-24304.57537858282
1184,-15284.027468951352,-28820.715591637185,-28356.30692565971,-26266.97637265816,-29627.835771845148,-29348.646528719946,-27403.38663790865,-28160.689307745164,-28494.716230315516,-24863.614556051663,-24296.93264130853
1185,-15286.22469352862,-28824.011428503087,-28356.30692565971,-26266.97637265816,-29627.835771845148,-29342.054854988004,-27403.38663790865,-28160.689307745164,-28466.710188661855,-24852.231836142437,-24310.11598877215
1186,-15360.677524726176,-28807.483263493352,-28350.48057660809,-26266.97637265816,-29627.835771845148,-29342.054854988004,-27403.38663790865,-28158.49208316783,-28466.710188661855,-24854.429060719704,-24311.214601060783
1187,-15360.677524726176,-28813.795665956153,-28324.1322790455,-26270.272209524064,-29608.566423916527,-29332.11229697403,-27404.485250197285,-28168.379593765538,-28470.00602552776,-24844.3433725066,-24311.214601060783
1188,-15299.306355807801,-28813.795665956153,-28313.10542155327,-26272.469434101335,-29611.86226078243,-29332.11229697403,-27404.485250197285,-28168.379593765538,-28476.597699259568,-24844.035071146773,-24307.236661240648
1189,-15353.33602576071,-28813.795665956153,-28313.10542155327,-26265.541311519453,-29617.3553222256,-29325.07928051772,-27404.485250197285,-28170.576818342808,-28464.21629610448,-24844.035071146773,-24308.335273529286
1190,-15443.169428999154,-28790.6879976166,-28313.10542155327,-26267.73853609672,-29617.3553222256,-29324.77097915807,-27391.28958238746,-28179.365716651886,-28464.21629610448,-24844.035071146773,-24308.335273529286
1191,-15520.918097062613,-28790.6879976166,-28310.908196975957,-26280.92188356034,-29611.47034670738,-29324.77097915807,-27393.48680696473,-28179.365716651886,-28464.21629610448,-24844.035071146773,-24308.335273529286
1192,-15520.918097062613,-28790.6879976166,-28310.908196975957,-26280.92188356034,-29598.962609096245,-29311.474862189243,-27398.979868407907,-28179.365716651886,-28464.21629610448,-24789.42079915716,-24308.335273529286
1193,-15574.947767015523,-28791.786609905193,-28314.204033841866,-26270.6561777068,-29601.159833673515,-29313.672086766514,-27400.078480696542,-28171.730292000007,-28469.697976152238,-24841.253244532803,-24280.568361389305
1194,-15578.243603881427,-28849.68106435732,-28297.663747603518,-26270.6561777068,-29536.454967466005,-29296.881424642837,-27394.530008526497,-28173.92751657727,-28469.697976152238,-24841.253244532803,-24280.568361389305
1195,-15578.243603881427,-28808.906695065307,-28297.663747603518,-26270.6561777068,-29535.356355177348,-29296.881424642837,-27394.530008526497,-28173.92751657727,-28472.99381301814,-23955.52616383918,-24280.568361389305
1196,-15578.243603881427,-28810.825999636727,-28306.4526459126,-26262.04804752043,-29535.356355177253,-29297.980036931473,-27397.825845392403,-28173.92751657727,-28476.289649884046,-23948.934490107236,-24283.864198255207
1197,-15546.472491324565,-28810.825999636727,-28304.543103407646,-26253.804098786066,-29535.356355177253,-29303.473098374645,-27394.616719764766,-28089.000352601237,-28478.486874461312,-23952.230326973142,-24582.77413533406
1198,-15546.472491324565,-28814.12183650263,-28257.070624717653,-26253.804098786066,-29537.553579754524,-29306.76893524055,-27400.304296820792,-28089.000352601237,-28473.196108684475,-23952.230326973142,-24556.207598218505
1199,-15546.472491324565,-28811.74028557146,-28232.933596239345,-26253.804098786066,-29530.832935467726,-29304.305402314298,-27400.304296820792,-28089.000352601237,-28463.454288300185,-23942.16312195043,-24557.30621050714
1200,-15548.669715901833,-28811.74028557146,-28232.933596239345,-26253.804098786066,-29530.832935467726,-29293.755877629825,-27391.418804655204,-28089.000352601237,-28454.64740325178,-23942.16312195043,-24557.30621050714
1201,-15551.965552767739,-28815.036122437363,-28232.933596239345,-26257.099935651968,-29533.030160044997,-29286.589497262143,-27391.418804655204,-28091.197577178507,-28460.140464694952,-23894.634666614817,-24557.30621050714
1202,-15651.235994364479,-28815.036122437363,-28222.354514665545,-26257.099935651968,-29517.86669921752,-29286.589497262143,-27394.71464152111,-28093.06264182799,-28425.476478216955,-23896.831891192087,-24555.429671229962
1203,-15604.896610432013,-28802.57822400604,-28218.717699844165,-26257.099935651968,-29512.07616031376,-29274.447174994497,-27394.71464152111,-28096.35847869389,-28427.673702794225,-23900.127728057992,-24557.626895807232
1204,-15613.900455525127,-28804.775448583307,-28222.013536710067,-26252.478600529168,-29510.5165007078,-29243.060523293665,-27394.71464152111,-28089.76680496195,-28455.139010010098,-23903.423564923898,-24543.763952196266
1205,-15608.480058665853,-28804.775448583307,-28203.176096851585,-26254.67582510644,-29510.5165007078,-29246.35636015957,-27392.65507205361,-28089.76680496195,-28455.139010010098,-23905.62078950117,-24543.763952196266
1206,-15608.480058665853,-28804.775448583307,-28206.47193371749,-26257.97166197234,-29524.798460460057,-29231.84306008849,-27392.65507205361,-28089.76680496195,-28455.139010010098,-23902.688197549734,-24486.345090801708
1207,-15616.73493544036,-28808.071285449212,-28209.767770583392,-26257.97166197234,-29524.798460460057,-29231.84306008849,-27392.65507205361,-28099.654315559666,-28459.67914937803,-23902.688197549734,-24499.528438265326
1208,-15603.602226805495,-28828.39738372162,-28189.660845106788,-26248.814379120697,-29516.17635444426,-29231.84306008849,-27392.65507205361,-28099.654315559666,-28452.813344606875,-23903.02342836831,-24503.92288741986
1209,-15606.8980636714,-28828.39738372162,-28189.660845106788,-26397.257589476336,-29501.995682157343,-29254.396437746596,-27392.65507205361,-28099.654315559666,-28456.10918147278,-23904.12204065694,-24509.41594886304
1210,-15610.193900537306,-28824.409975879724,-28189.660845106788,-26399.454814053606,-29499.45378857621,-29254.396437746596,-27392.65507205361,-28096.369860089133,-28459.405018338686,-23897.186507401726,-24514.90901030621
1211,-15613.489737403212,-28902.56791822423,-28128.431495422737,-26399.454814053606,-29478.268856517076,-29248.61364760979,-27395.950908919513,-28098.5670846664,-28455.11185664955,-23880.724768631862,-24514.90901030621
1212,-15615.686961980478,-28902.56791822423,-28127.10599716584,-26399.454814053606,-29478.268856517076,-29253.984363965563,-27398.148133496783,-28097.35068934213,-28457.30908122682,-23870.924946948744,-24856.008128337104
1213,-15615.686961980478,-28912.45542882194,-28127.10599716584,-26401.652038630877,-29478.268856517076,-29238.37234390448,-27406.937031805857,-28105.419792529152,-28457.30908122682,-23870.924946948744,-24939.249857843733
1214,-15615.686961980478,-28912.45542882194,-28127.10599716584,-26399.639560693802,-29478.268856517076,-29238.37234390448,-27406.937031805857,-28090.37644417251,-28460.604918092722,-23870.924946948744,-24949.13736844145
1215,-15622.27863571229,-28912.45542882194,-28130.401834031745,-26397.319991029126,-29478.268856517076,-29238.37234390448,-27382.896257567838,-28095.869505615683,-28436.936041123314,-23873.122171526014,-24949.13736844145
1216,-15628.870309444097,-28912.45542882194,-28136.993507763556,-26399.517215606396,-29478.268856517076,-29238.37234390448,-27380.92681692139,-28095.869505615683,-28421.55523387409,-23873.122171526014,-25085.36529223216
1217,-15622.87329704319,-28916.84987797648,-28140.289344629462,-26383.231297016115,-29484.860530248887,-29240.56956848175,-27383.124041498653,-28088.675819797336,-28421.55523387409,-23873.122171526014,-25160.91673571835
1218,-15622.87329704319,-28916.84987797648,-28140.289344629462,-26376.738930926433,-29448.175830277498,-29240.56956848175,-27383.124041498588,-28093.070268951873,-28424.85107073999,-23873.122171526014,-25158.837294176676
1219,-15626.169133909094,-28920.145714842383,-28140.289344629462,-26353.711416656253,-29451.471667143403,-29239.79608115375,-27383.124041498588,-28077.978955187842,-28429.24551989453,-23875.31939610328,-25158.837294176676
1220,-15628.366358486363,-28920.145714842383,-28262.820951243095,-26349.63765280176,-29451.471667143403,-29240.747644366733,-27375.4237462952,-28067.758742501777,-28432.541356760434,-23875.31939610328,-25158.837294176676
1221,-15630.90541584168,-28927.83600086283,-28265.018175820365,-26342.819125726808,-29451.471667143403,-29242.944868944003,-27362.424527743136,-28067.758742501777,-28432.541356760434,-23869.903295701108,-25152.770808103774
1222,-15754.993467837605,-28927.83600086283,-28265.018175820365,-26342.819125726808,-29453.668891720674,-29246.24070580991,-27309.443541680117,-28037.938610761565,-28438.034418203602,-23869.903295701108,-25152.770808103774
1223,-15760.486529280779,-28943.216572903715,-28265.018175820365,-26334.955474461392,-29453.668891720674,-29247.339318098497,-27309.443541680117,-28037.938610761565,-28437.454371110663,-23869.903295701108,-25061.51790874599
1224,-15595.535974989203,-28947.611022058256,-28253.116225916987,-26265.995704707013,-29455.866116297944,-29247.339318098497,-27297.882479394917,-28035.510862525633,-28435.046425502038,-23866.464540907073,-25055.755770015556
1225,-15610.91654703009,-28947.611022058256,-28246.524552185045,-26265.995704707013,-29455.8661162979,-29249.536542675767,-27302.276928549454,-28027.747402145564,-28435.046425502038,-23869.76037777298,-25064.544668324634
