,0,1,2,3,4,5,6,7,8,9,10
814,-2625901.138827275,-17729303.455060493,-31894181.130755037,-44888536.82072001,-19104410.04302802,5317880.922481857,-42324546.53873458,-46932670.361416474,-64564207.67563112,-82523753.72603771,-44100594.50702408
815,-2625901.138827275,-17729303.455060493,-31894181.130755037,-44888536.82072001,-19104410.04302802,5347849.8846861385,-42324546.53873458,-46932670.361416474,-64553276.4833591,-82399550.42113578,-44100589.966956735
816,-2625901.138827275,-17729303.455060493,-31894181.130755037,-44888536.82072001,-19085359.653996944,5368095.308800537,-42324546.53873458,-46932670.361416474,-64553062.803247124,-82448466.8719053,-44100589.966956735
817,-2583802.5821891986,-17729303.455060493,-31894181.130755037,-44888536.82072001,-19085359.653996944,5382860.875010919,-42324546.53873458,-46932670.361416474,-64549047.02594326,-82386967.67546704,-44099281.35930903
818,-2625901.138827275,-17729303.455060493,-31894181.130755037,-44888536.82072001,-19095902.42261304,5392249.909948427,-42324546.53873458,-46932670.361416474,-64543760.166398674,-82448466.8719053,-44099281.35930903
819,-2625901.138827275,-17729303.455060493,-31894181.130755037,-44888536.82072001,-19095902.42261304,5410033.761459202,-42324546.53873458,-46932670.361416474,-64492107.98362657,-82373571.76495832,-44099281.35930903
820,-2625901.138827275,-17729303.455060493,-31894181.130755037,-44888536.82072001,-19095902.42261304,5430128.422315801,-42324546.53873458,-46932670.361416474,-64470408.39703518,-82423145.98353133,-44099281.35930903
821,-2625901.138827275,-17719743.996161763,-31894181.130755037,-44888536.82072001,-19090083.002404444,5447026.7060494535,-42324546.53873458,-46932670.361416474,-64430888.7695253,-82312656.66809364,-44098702.50072201
822,-2625901.138827275,-17706856.94849095,-31694157.324512165,-44888536.82072001,-19090083.002404444,5450953.552730074,-42324546.53873458,-46932670.361416474,-64404889.6559746,-82374155.86453189,-44098702.50072201
823,-2625901.138827275,-17706856.94849095,-31550639.357904304,-44888536.82072001,-19096065.298214376,5455096.395437229,-42324546.53873458,-46932670.361416474,-64394697.930376254,-82312373.0041258,-44098702.50072201
824,-2570148.493138317,-17706856.94849095,-31548753.026555244,-44888536.82072001,-19093911.68992453,5455419.416521959,-42324546.53873458,-46932670.361416474,-64388696.64131118,-82372176.9421955,-44098702.50072201
825,-2612247.049776393,-17706856.94849095,-31548753.026555244,-44888536.82072001,-19091868.29203639,5458709.093040658,-42337140.46921871,-46932670.361416474,-64258306.677567676,-82310574.46051174,-44098702.50072201
826,-2612247.049776393,-17836922.594532825,-31365710.0178461,-44888536.82072001,-19097875.22145004,5479816.139552374,-42340327.87004272,-46932670.361416474,-64380505.84066235,-82368377.76308605,-44098192.67786498
827,-2612247.049776393,-17706856.94849095,-31365710.0178461,-44888536.82072001,-19080094.13658545,5509502.163241909,-42340327.87004272,-46932670.361416474,-64379885.073581845,-82368377.76308605,-44098192.67786498
828,-2612247.049776393,-17706856.94849095,-31365710.0178461,-44888536.82072001,-19067541.39303459,5538623.373255786,-42340327.87004272,-46932670.361416474,-64373869.99870309,-82276219.44531192,-44098172.24756191
829,-2612247.049776393,-17706856.94849095,-31365710.0178461,-44888536.82072001,-19067541.39303459,5554482.572532933,-42324186.74854076,-46932670.361416474,-64351817.13303596,-82322965.75176002,-44098027.499532305
830,-2599297.1954604266,-17706856.94849095,-31305353.271318134,-44888536.82072001,-19067541.39303459,5583752.952993734,-42324186.74854076,-46930385.748309374,-64348742.49112119,-82217383.83696268,-44098027.499532305
831,-2557198.6388223507,-17706856.94849095,-31222809.899130445,-44888536.82072001,-19067541.39303459,5591873.865360588,-42324186.74854076,-46930385.748309374,-64348742.49112119,-82278883.03340094,-44092415.84053554
832,-2599297.1954604266,-17706856.94849095,-30992045.85499931,-44888536.82072001,-19043104.650251415,5619546.496677659,-42324186.74854076,-46930385.748309374,-64339868.481765196,-82189221.89770779,-44091705.052932605
833,-2599297.1954604266,-17701344.91859788,-30992045.85499931,-44888536.82072001,-19037322.06181629,5658945.061401978,-42324186.74854076,-46930385.748309374,-64335386.8759253,-82214202.22959836,-44090818.1374228
834,-2599297.1954604266,-17701344.91859788,-30992045.85499931,-44888536.82072001,-19037538.68641685,5663013.094025073,-42324186.74854076,-46930385.748309374,-64325634.73536561,-82152703.0331601,-44090818.1374228
835,-2599297.1954604266,-17701344.91859788,-30897263.279528074,-44888536.82072001,-19037538.68641685,5663013.094025073,-42324186.74854076,-46930385.748309374,-64318637.13010267,-82191724.14317346,-44090818.1374228
836,-2599297.1954604266,-17701344.91859788,-30897263.279528074,-44888536.82072001,-19032726.858689748,5694670.045935234,-42324186.74854076,-46930385.748309374,-64308415.4995909,-82119646.82761313,-44090255.035540104
837,-2557198.6388223507,-17701344.91859788,-30897263.279528074,-44888536.82072001,-19032726.858689748,5872311.329993541,-42324186.74854076,-46930385.748309374,-64301911.43379179,-82169332.08241874,-44089404.707631886
838,-2599297.1954604266,-17701344.91859788,-30897263.279528074,-44888536.82072001,-19035099.363190074,5926549.241639106,-42324186.74854076,-46930385.748309374,-64280072.51873885,-82051736.05884872,-44089404.707631886
839,-2599297.1954604266,-17701344.91859788,-30697259.39993756,-44888536.82072001,-19035099.363190074,6104315.911680669,-42324186.74854076,-46930385.748309374,-64276750.948573254,-82074548.53660694,-44088817.16950435
840,-2590325.7915030867,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19034065.880743932,6118571.255381261,-42324186.74854076,-46927560.88275341,-64271134.04043067,-81996209.69629818,-44088817.16950435
841,-2586873.918544147,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19034065.880743932,6122410.536105177,-42324186.74854076,-46926596.07703006,-64142850.13965062,-82045093.75685394,-44088817.16950435
842,-2586873.918544147,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19034065.880743932,6136677.949317423,-42328672.07143413,-46926596.07703006,-64265049.3027453,-81983594.56041569,-44088817.16950435
843,-2586873.918544147,-17810424.526256416,-30633406.606858533,-44888536.82072001,-19034065.880743932,6163426.901915573,-42332266.167479284,-46926596.07703006,-64250132.34509006,-82023842.36713623,-44088106.782495596
844,-2544775.361906071,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19034065.880743932,6171266.955437041,-42332266.167479284,-46926596.07703006,-64241234.544400096,-81926559.87352057,-44087031.59068081
845,-2565958.0493973144,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19034065.880743932,6214699.541224074,-42332266.167479284,-46926596.07703006,-64237245.17320145,-81960445.83820084,-44087031.59068081
846,-2565958.0493973144,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19030265.78083766,6222845.762340698,-42332266.167479284,-46926596.07703006,-64239164.40556094,-81893654.86748062,-44087031.59068081
847,-2565958.0493973144,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19029492.92173139,6237788.8602947295,-42332266.167479284,-46926596.07703006,-64233815.91531992,-81939864.17827967,-44087031.59068081
848,-2565958.0493973144,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19024521.670152772,6268085.064203569,-42332266.167479284,-46926596.07703006,-64229108.9750296,-81878364.98184143,-44087031.59068081
849,-2541914.677006853,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19024521.670152772,6300133.351247125,-42332266.167479284,-46926596.07703006,-64226132.455671005,-81935456.53902486,-44087031.59068081
850,-2541914.677006853,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19024521.670152772,6308508.54852829,-42332266.167479284,-46926596.07703006,-64203968.376809,-81853904.46926299,-44087031.59068081
851,-2495897.0662100324,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19024521.670152772,6336650.629431628,-42332266.167479284,-46926596.07703006,-64196639.18951489,-81910971.32066144,-44087031.59068081
852,-2537995.6228481084,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19019124.011684343,6363383.724070473,-42332266.167479284,-46926596.07703006,-64193838.2365481,-81792868.21568051,-44079980.475844905
853,-2537995.6228481084,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19019124.011684343,6385710.065115137,-42332266.167479284,-46926596.07703006,-64192483.57762192,-81854219.32307169,-44079980.475844905
854,-2537995.6228481084,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19035601.430230126,6392454.254819108,-42332266.167479284,-46926596.07703006,-64182993.96428621,-81771601.75561124,-44079980.475844905
855,-2525220.601076185,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19035601.430230126,6409381.885756014,-42332266.167479284,-46926596.07703006,-64176069.10852102,-81830512.56633995,-44079980.475844905
856,-2525220.601076185,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19016183.912760895,6434492.738864302,-42332266.167479284,-46926596.07703006,-64049836.37853091,-81739624.77812353,-44079980.475844905
857,-2525220.601076185,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19016183.912760895,6440912.649573977,-42312243.5485732,-46926596.07703006,-64172035.54162559,-81746774.25991464,-44079980.475844905
858,-2483122.044438109,-17680358.880214542,-30633406.606858533,-44888536.82072001,-19012962.233034343,6440912.649573977,-42312243.5485732,-46926596.07703006,-64169272.70237896,-81743908.04094855,-44079390.80121508
859,-2525220.601076185,-17810424.526256416,-30633406.606858533,-44888536.82072001,-19012962.233034343,6449675.029663826,-42312243.5485732,-46926596.07703006,-64161155.54446307,-81682408.8445103,-44079390.80121508
860,-2525220.601076185,-17680358.880214542,-30594076.08315909,-44888536.82072001,-19009061.89384961,6451451.645629835,-42312243.5485732,-46926596.07703006,-64153390.42495057,-81743908.04094855,-44079390.80121508
861,-2525220.601076185,-17680358.880214542,-30594076.08315909,-44888536.82072001,-19009061.89384961,6458747.916530851,-42312243.5485732,-46926596.07703006,-64151270.247900285,-81678312.30338345,-44077651.39682108
862,-2525220.601076185,-17680358.880214542,-30594076.08315909,-44888536.82072001,-18986876.32810223,6461452.414998996,-42312243.5485732,-46918652.5252876,-64151270.247900285,-81729932.8704533,-44077651.39682108
863,-2525220.601076185,-17680358.880214542,-30581896.63938856,-44888536.82072001,-18984142.68234338,6471048.974564636,-42312243.5485732,-46918652.5252876,-64139769.87316177,-81658412.12414527,-44077651.39682108
864,-2521210.0514897546,-17680358.880214542,-30581896.63938856,-44888536.82072001,-18964371.27127061,6542212.108041117,-42312243.5485732,-46917472.54218827,-64136079.7352129,-81719911.32058352,-44077651.39682108
865,-2479111.494851678,-17680358.880214542,-30581896.63938856,-44888536.82072001,-18971403.415617116,6497715.440113626,-42312243.5485732,-46917472.54218827,-64120775.625594124,-81658412.12414527,-44077651.39682108
866,-2521210.0514897546,-17656246.231145088,-30581896.63938856,-44888536.82072001,-18971115.759537205,6532252.146364379,-42312243.5485732,-46917472.54218827,-64103972.74851214,-81682000.69705719,-44076981.20276151
867,-2521210.0514897546,-17656246.231145088,-30327584.224559925,-44888536.82072001,-18971115.759537205,6607300.8211194575,-42312243.5485732,-46914743.62219223,-64083389.97871232,-81567344.98883265,-44076391.2610689
868,-2513333.1269301376,-17656246.231145088,-30327584.224559925,-44888536.82072001,-18966345.520640932,6547340.102021236,-42314916.82049312,-46914743.62219223,-64082324.1612494,-81609179.39449196,-44076391.2610689
869,-2513333.1269301376,-17656246.231145088,-30327584.224559925,-44888536.82072001,-18962196.341618404,6636722.117551547,-42312204.85426597,-46914743.62219223,-64079687.42165139,-81547680.1980537,-44076037.00228427
870,-2513333.1269301376,-17656246.231145088,-30327584.224559925,-44888536.82072001,-18930347.590926543,6575681.92765441,-42312204.85426597,-46914743.62219223,-64074761.42605302,-81554188.3494697,-44076037.00228427
871,-2465739.9492592844,-17656246.231145088,-30327584.224559925,-44888536.82072001,-18930347.590926543,6646282.374113435,-42312204.85426597,-46914743.62219223,-64050146.75255813,-81492689.15303145,-44076037.00228427
872,-2505461.0333309993,-17673938.559405617,-30327584.224559925,-44888536.82072001,-18922509.310510382,6583905.343943955,-42312204.85426597,-46906359.013205186,-63927679.9824921,-81554188.3494697,-44076037.00228427
873,-2505461.0333309993,-17668270.70777584,-30324611.970386226,-44888536.82072001,-18920850.609307423,6646282.374113435,-42312204.85426597,-46906359.013205186,-64049879.145586774,-81485890.61763965,-44068930.31120383
874,-2505461.0333309993,-17668270.70777584,-30181848.412297525,-44888536.82072001,-18920850.609307423,6584024.565259002,-42327030.74369097,-46906359.013205186,-64028012.7029458,-81509273.34283313,-44068108.95960781
875,-2505461.0333309993,-17798336.35381771,-30181848.412297525,-44888536.82072001,-18914490.63528237,6648853.257005946,-42327030.74369097,-46910970.60516197,-64014684.85324994,-81440813.65993431,-44073780.61391709
876,-2505461.0333309993,-17668270.70777584,-30181848.412297525,-44888536.82072001,-18934926.377468996,6592114.016131354,-42327030.74369097,-46909667.314916834,-64013041.90863189,-81502312.85637257,-44073780.61391709
877,-2505461.0333309993,-17668270.70777584,-30181848.412297525,-44888536.82072001,-18926033.299143054,6659212.117573646,-42342265.27424725,-46909667.314916834,-64009777.10358143,-81424594.62316376,-44072797.689335994
878,-2443801.079322709,-17668270.70777584,-30002176.591334045,-44888536.82072001,-18926033.299143054,6603350.952219583,-42342265.27424725,-46909667.314916834,-63998943.62064815,-81476102.29103348,-44072797.689335994
879,-2483990.01547848,-17668270.70777584,-29822404.883326255,-44888536.82072001,-18916281.41146046,6670801.672411324,-42342265.27424725,-46909667.314916834,-63999062.645372756,-81398421.899721,-44071389.47350778
880,-2480007.5375359184,-17668270.70777584,-29822404.883326255,-44888536.82072001,-18913012.529357176,6620572.932187153,-42345690.07610944,-46909667.314916834,-64001536.68454732,-81454222.12328693,-44071389.47350778
881,-2456369.120810091,-17668270.70777584,-29822404.883326255,-44888536.82072001,-18904280.95432429,6682949.962356633,-42345690.07610944,-46909667.314916834,-63998387.43705267,-81357855.21912354,-44070856.416188434
882,-2456369.120810091,-17668270.70777584,-29822404.883326255,-44888536.82072001,-18904280.95432429,6620572.932187153,-42348972.82653075,-46909667.314916834,-63988882.11852335,-81351609.16335732,-44078231.64028921
883,-2456369.120810091,-17658809.24876145,-29822404.883326255,-44888536.82072001,-18911557.613425612,6685933.960968728,-42348972.82653075,-46909667.314916834,-63984154.80082795,-81290109.96691908,-44078231.64028921
884,-2456369.120810091,-17658809.24876145,-29822404.883326255,-44888536.82072001,-18911557.613425612,6624472.578224702,-42348972.82653075,-46909667.314916834,-63958739.25559395,-81346111.3507599,-44078231.64028921
885,-2387788.496622265,-17658809.24876145,-29819960.54777708,-44888536.82072001,-18909668.85005772,6628333.263960258,-42348972.82653075,-46909667.314916834,-63952659.177977175,-81268490.87213597,-44078192.38205978
886,-2429887.053260341,-17658809.24876145,-29819960.54777708,-44888536.82072001,-18915852.63044621,6701018.635864626,-42348972.82653075,-46909667.314916834,-63922349.2693117,-81329990.06857422,-44064646.9015125
887,-2429887.053260341,-17659536.360153805,-29819960.54777708,-44888536.82072001,-18909962.265706234,6646694.814829901,-42198061.39953527,-46909667.314916834,-63792207.04474923,-81316940.22192821,-44064646.9015125
888,-2429887.053260341,-17659536.360153805,-29819960.54777708,-44888536.82072001,-18905078.350672364,6709071.84499938,-42209337.948848546,-46909667.314916834,-63914406.20784391,-81249062.76466423,-44064181.41107782
889,-2429887.053260341,-17659536.360153805,-29638465.788254835,-44888536.82072001,-18900642.112026908,6664561.431247551,-42209337.948848546,-46909667.314916834,-63914406.20784391,-81296787.29419206,-44062125.232152864
890,-2429887.053260341,-17659536.360153805,-29518776.137403138,-44888536.82072001,-18900642.112026908,6739006.338319104,-42209337.948848546,-46909667.314916834,-63907671.02693316,-81196785.29744399,-44062125.232152864
891,-2429887.053260341,-17789602.00619568,-29518776.137403138,-44888536.82072001,-18893741.13869775,6676629.308149625,-42209337.948848546,-46909667.314916834,-63903311.87155593,-81179246.62037835,-44061671.626012124
892,-2387788.496622265,-17659536.360153805,-29317903.291283585,-44888536.82072001,-18878633.302750982,6749467.315567361,-42209337.948848546,-46909667.314916834,-63899227.62152198,-81095075.693958,-44061671.626012124
893,-2429887.053260341,-17659536.360153805,-29317903.291283585,-44888536.82072001,-18874007.23846826,6690692.571294992,-42225290.5202498,-46909667.314916834,-63886082.683917955,-81141576.76694912,-44061671.626012124
894,-2429887.053260341,-17659536.360153805,-29317903.291283585,-44888536.82072001,-18874007.23846826,6760320.062679532,-42225290.5202498,-46908445.70323385,-63866604.64695521,-81080077.57051086,-44061671.626012124
895,-2429887.053260341,-17659536.360153805,-29313063.894363098,-44888536.82072001,-18871717.08018385,6697943.032510052,-42225290.5202498,-46908445.70323385,-63863401.472601175,-81094077.68338822,-44061671.626012124
896,-2429887.053260341,-17652904.967681278,-29313063.894363098,-44888536.82072001,-18871717.08018385,6762158.982149424,-42219756.832716174,-46908445.70323385,-63860199.92010757,-80979654.28097504,-44061671.626012124
897,-2429887.053260341,-17652904.967681278,-29281974.051819734,-44888536.82072001,-18871417.192069918,6699781.9519799445,-42219756.832716174,-46908445.70323385,-63852234.55805884,-80981919.6248215,-44061671.626012124
898,-2429887.053260341,-17652904.967681278,-29177816.83635918,-44888536.82072001,-18867362.974211115,6774178.86913961,-42219756.832716174,-46908445.70323385,-63846752.22031021,-80920420.42838325,-44061052.44094454
899,-2387788.496622265,-17652904.967681278,-29026562.879503623,-44888536.82072001,-18857727.535254847,6716746.0578087075,-42219756.832716174,-46908445.70323385,-63807212.38879314,-80936308.9712137,-44061052.44094454
900,-2429887.053260341,-17652904.967681278,-28848297.98400627,-44888536.82072001,-18852386.143081836,6792879.963218198,-42219756.832716174,-46908445.70323385,-63680711.40873692,-81071850.26261565,-44061052.44094454
901,-2429887.053260341,-17652904.967681278,-28848297.98400627,-44888536.82072001,-18852386.143081836,6730502.933048719,-42237680.611098334,-46908445.70323385,-63674331.41526088,-81053826.8786812,-44061052.44094454
902,-2429887.053260341,-17652904.967681278,-28787841.35043399,-44888536.82072001,-18815696.702775043,6792879.963218198,-42237680.611098334,-46908445.70323385,-63668567.32328406,-81022227.66804364,-44061052.44094454
903,-2429887.053260341,-17652904.967681278,-28787841.35043399,-44888536.82072001,-18814523.897745617,6731146.173632232,-42237680.611098334,-46908445.70323385,-63653018.38416642,-81022227.66804364,-44061052.44094454
904,-2429887.053260341,-17652904.967681278,-28787841.35043399,-44888536.82072001,-18805099.868679404,6732054.889585881,-42237680.611098334,-46908445.70323385,-63640909.038129665,-81022227.66804364,-44061052.44094454
905,-2429887.053260341,-17652904.967681278,-28547737.867659308,-44888536.82072001,-18802440.26294779,6794431.91975536,-42237680.611098334,-46908445.70323385,-63635768.146023996,-80992413.28405462,-44061052.44094454
906,-2387788.496622265,-17652904.967681278,-28547737.867659308,-44888536.82072001,-18801234.88000088,6737394.530874107,-42237680.611098334,-46908445.70323385,-63626203.52474296,-80982911.01818854,-44061052.44094454
907,-2429887.053260341,-17652904.967681278,-28516173.56165544,-44888536.82072001,-18797348.403759763,6812021.675093868,-42237680.611098334,-46908445.70323385,-63606633.81951938,-80964666.80410552,-44066891.04548797
908,-2383241.92499271,-17782970.61372315,-28294224.549185194,-44888536.82072001,-18792985.73540563,6749644.644924388,-42243726.55393118,-46908445.70323385,-63598233.84910901,-80937384.0010217,-44066891.04548797
909,-2383241.92499271,-17652904.967681278,-28251017.089480214,-44888536.82072001,-18794952.2428873,6812946.21416459,-42256055.840635054,-46908445.70323385,-63596036.63368818,-80937384.0010217,-44066891.04548797
910,-2383241.92499271,-17652904.967681278,-28057785.602250837,-44888536.82072001,-18794952.2428873,6752094.800939414,-42256055.840635054,-46908445.70323385,-63586716.207248166,-80901098.43787862,-44066298.166104734
911,-2383241.92499271,-17652904.967681278,-27999027.048431925,-44888536.82072001,-18787282.569334958,6819684.991053509,-42269496.24203399,-46908445.70323385,-63569935.10543604,-80829266.50973755,-44050088.235762686
912,-2341143.3683546335,-17652904.967681278,-27678814.156115778,-44888536.82072001,-18783159.036758102,6757391.831692871,-42269496.24203399,-46908445.70323385,-63558134.85439485,-80819474.4366958,-44050088.235762686
913,-2383241.92499271,-17652904.967681278,-27678814.156115778,-44888536.82072001,-18777491.401654094,6829323.967062257,-42269496.24203399,-46908445.70323385,-63554825.853647605,-80807957.15858471,-44050088.235762686
914,-2383241.92499271,-17652904.967681278,-27636906.56257459,-44888536.82072001,-18772184.666840114,6774127.345342476,-42282276.97989242,-47059699.66008942,-63545780.33255088,-80806145.01136267,-44049146.97297609
915,-2383241.92499271,-17652904.967681278,-27636906.56257459,-44888536.82072001,-18763274.00400904,6841477.706532113,-42285911.94005069,-47059699.66008942,-63544522.17432043,-80796647.85974085,-44048154.968260296
916,-2383241.92499271,-17652904.967681278,-27636906.56257459,-44888536.82072001,-18758035.197618745,6786193.820290053,-42285911.94005069,-47059699.66008942,-63526567.40404053,-80776675.03109232,-44047343.09739315
917,-2383241.92499271,-17652904.967681278,-27636906.56257459,-44888536.82072001,-18757217.28394574,6856572.432992095,-42289114.908155896,-47059699.66008942,-63510532.82397942,-80734456.94458829,-44047343.09739315
918,-2383241.92499271,-17652904.967681278,-27383518.102905877,-44888536.82072001,-18751897.379335485,6794195.402822616,-42289114.908155896,-47059699.66008942,-63500194.27465296,-80710696.55020094,-44046889.6247838
919,-2341143.3683546335,-17652904.967681278,-27301186.206628382,-44888536.82072001,-18750673.281414706,6856572.432992095,-42289114.908155896,-47059699.66008942,-63498985.9886308,-80683262.03915271,-44046889.6247838
920,-2383241.92499271,-17652904.967681278,-27161319.372824844,-44888536.82072001,-18632706.368484244,6802767.137028827,-42289114.908155896,-47059699.66008942,-63485073.044717714,-80676847.07208166,-44045926.86344299
921,-2383241.92499271,-17652904.967681278,-27009091.5172872,-44888536.82072001,-18630399.574667506,6865144.167198307,-42289114.908155896,-47059699.66008942,-63480002.29807575,-80668548.3583687,-44045926.86344299
922,-2383241.92499271,-17652904.967681278,-27009091.5172872,-44888536.82072001,-18628363.801398348,6802767.137028827,-42289114.908155896,-47059699.66008942,-63474734.90085635,-80668140.92357466,-44044218.35433216
923,-2383241.92499271,-17652904.967681278,-27009091.5172872,-44888536.82072001,-18624174.419839345,6802767.137028827,-42289114.908155896,-47059699.66008942,-63466076.193472765,-80668140.92357466,-44044218.35433216
924,-2352244.22846416,-17782970.61372315,-26977901.787699513,-44888536.82072001,-18648461.960621163,6865144.167198307,-42294475.89061631,-47059699.66008942,-63460842.85532245,-80665873.78710076,-44044015.25308398
925,-2352244.22846416,-17652904.967681278,-26936523.579591595,-44888536.82072001,-18644969.04359615,6808300.591060514,-42297746.96557672,-47059699.66008942,-63460842.85532245,-80660332.82971218,-44043328.63466312
926,-2310145.671826084,-17652904.967681278,-26745585.643119052,-44888536.82072001,-18633224.35776959,6870677.621229993,-42300008.113169834,-47059699.66008942,-63446004.85690818,-80646594.2648369,-44043328.63466312
927,-2352244.22846416,-17652904.967681278,-26383539.528182246,-44888536.82072001,-18628824.259467714,6822072.362880863,-42310535.48707576,-47059699.66008942,-63431806.27975254,-80640523.65688048,-44043328.63466312
928,-2351819.329242508,-17652904.967681278,-26302855.768135965,-44888536.82072001,-18624804.698967934,6884546.433655614,-42330362.26902782,-47059699.66008942,-63424172.99362735,-80639715.60628477,-44043206.720501654
929,-2351819.329242508,-17640956.460429963,-26302855.768135965,-44888536.82072001,-18626584.358617425,6825990.030745106,-42332613.687070176,-47053803.86759859,-63411335.76253646,-80639715.60628477,-44043206.720501654
930,-2351819.329242508,-17640956.460429963,-26271840.840875834,-44888536.82072001,-18621482.795368873,6888367.060914585,-42332613.687070176,-47053803.86759859,-63410280.24845195,-80619423.98974296,-44041314.3136054
931,-2351819.329242508,-17634651.70293341,-26163163.736659985,-44888536.82072001,-18615835.032142077,6831251.635212636,-42341853.48602549,-47053803.86759859,-63410280.24845195,-80584853.40318069,-44041314.3136054
932,-2351819.329242508,-17634651.70293341,-26132922.933993302,-44888536.82072001,-18606329.211708564,6893628.665382115,-42341853.48602549,-47053803.86759859,-63401126.062706254,-80566123.33589137,-44041314.3136054
933,-2309720.7726044315,-17634651.70293341,-26057832.84842872,-44888536.82072001,-18604333.640975878,6835712.647209554,-42351876.625763014,-47053803.86759859,-63395293.11244613,-80566123.33589137,-44040587.50223535
934,-2351819.329242508,-17634651.70293341,-25799955.834969766,-44888536.82072001,-18588958.250217803,6901947.266167047,-42351876.625763014,-47053803.86759859,-63375393.983386815,-80529585.47003064,-44047941.6516493
935,-2351819.329242508,-17619495.72070738,-25558673.76421337,-44888536.82072001,-18586040.10058786,6842616.617855908,-42351687.385998525,-47053803.86759859,-63360038.63105524,-80516539.03288081,-44047941.6516493
936,-2351819.329242508,-17619495.72070738,-24499698.270132523,-44888536.82072001,-18573835.85818062,6910241.472100265,-42351687.385998525,-47053803.86759859,-63352927.58398929,-80504470.41674781,-44047941.6516493
937,-2344142.0890280167,-17619495.72070738,-24469757.12859879,-44888536.82072001,-18558084.781650722,6852713.699605634,-42351687.385998525,-47053803.86759859,-63345569.20320739,-80478720.1968147,-44047941.6516493
938,-2344142.0890280167,-17619495.72070738,-24038994.249985866,-44888536.82072001,-18557150.136393197,6925893.531698279,-42351687.385998525,-47053803.86759859,-63343011.52930546,-80438505.18931904,-44047941.6516493
939,-2344142.0890280167,-17647697.609460827,-23345753.190671466,-44888536.82072001,-18554346.356048245,6866740.329065351,-42351687.385998525,-47053803.86759859,-63330832.97931841,-80416996.3826394,-44047941.6516493
940,-2302043.5323899407,-17777763.2555027,-21395494.906965066,-44888536.82072001,-18552318.207398072,6866740.329065351,-42351687.385998525,-47053803.86759859,-63325690.46535231,-80442780.47207138,-44047941.6516493
941,-2344142.0890280167,-17777763.2555027,-19361773.555195924,-44888536.82072001,-18465359.66871695,6929117.35923483,-42351687.385998525,-47053803.86759859,-63310000.58752906,-80380232.80651197,-44047941.6516493
942,-2344142.0890280167,-17777763.2555027,-15461219.492820976,-44888536.82072001,-18447697.585410375,6867662.90796261,-42223272.21536169,-47053803.86759859,-63298933.82286844,-80372513.70715035,-44047941.6516493
943,-2344142.0890280167,-17777763.2555027,-6485351.685457536,-44888536.82072001,-18391209.500681594,6930039.93813209,-42243951.87655124,-47053803.86759859,-63290673.68768611,-80614424.2695571,-44047941.6516493
944,-2344142.0890280167,-17737678.00541679,14286026.16730848,-44888536.82072001,-18387729.940444082,6867662.90796261,-42242301.494700745,-47053803.86759859,-63288457.82087031,-80551876.60399769,-44048184.593120694
945,-2344142.0890280167,-17737678.00541679,140786719.18446362,-44888536.82072001,-18383135.76093166,6937007.453590575,-42242301.494700745,-47053803.86759859,-63278985.15133854,-80614424.2695571,-44048361.24979977
946,-2302043.5323899407,-17735927.172323853,495438950.24587256,-44888536.82072001,-18372057.189545564,6884214.985269728,-42242301.494700745,-47053803.86759859,-63275832.25465791,-80551876.60399769,-44046950.891230896
947,-2324710.709910743,-17735927.172323853,472874503.6390849,-44888536.82072001,-18366432.300175726,6947856.315896458,-42242301.494700745,-47053803.86759859,-63260657.72298707,-80614424.2695571,-44046950.891230896
948,-2324710.709910743,-17735927.172323853,351730567.7561799,-44888536.82072001,-18325471.336369637,6892692.6944255335,-42245379.92455641,-47053803.86759859,-63260104.263114505,-80609677.367492,-44046950.891230896
949,-2324710.709910743,-17735927.172323853,49363357.44065474,-44888536.82072001,-18317737.200129557,6955069.724595013,-42245379.92455641,-47053803.86759859,-63249983.44855109,-80547129.7019326,-44046950.891230896
950,-2324710.709910743,-17735927.172323853,408762688.80669105,-44888536.82072001,-18306768.942495033,6892744.05770724,-42245379.92455641,-47053803.86759859,-63243750.233444184,-80594017.5515168,-44046950.891230896
951,-2324710.709910743,-17735927.172323853,-41876609.726661116,-44888536.82072001,-18285499.934176907,6955121.087876719,-42245379.92455641,-47048445.47562303,-63236582.8267282,-80594017.5515168,-44046950.891230896
952,-2324710.709910743,-17735927.172323853,-41879764.57447441,-44888536.82072001,-18267932.11888688,6900798.883244124,-42245379.92455641,-47048445.47562303,-63225497.4106726,-80531469.88595739,-44046950.891230896
