,0,1,2,3,4,5,6,7,8,9,10
686,-75274523.9542777,-28486889.982075572,1273019.8587152413,-45251167.96680634,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66358838.90596516,-78233048.22681013,-60102577.86149196,-68285197.57818569
687,-75274523.9542777,-28327290.409415178,1273019.8587152413,-45323937.15608344,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66320561.59555142,-78233048.22681013,-60161102.16144188,-68285197.57818569
688,-75274523.9542777,-28306759.979571473,1273019.8587152413,-45393552.57908708,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66393956.23845186,-78233048.22681013,-60059093.2019298,-68285197.57818569
689,-75274523.9542777,-28232960.954346273,1273019.8587152413,-45434649.02560568,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66365422.35570272,-78233048.22681013,-60140098.253301024,-68285197.57818569
690,-75274523.9542777,-28162421.072306562,1287756.643954839,-45407062.96627842,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66459527.60452702,-78233048.22681013,-60029391.415508494,-68285197.57818569
691,-75274523.9542777,-28101181.334006995,1287756.643954839,-45460261.183302134,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66364167.57233393,-78233048.22681013,-60018113.64689514,-68285197.57818569
692,-75274523.9542777,-27964000.92050985,1287756.643954839,-45484291.28623892,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66424858.22987044,-78233048.22681013,-60109746.734930724,-68285197.57818569
693,-75274523.9542777,-27908080.88627989,1287756.643954839,-45516986.64934418,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66353819.45705944,-78233048.22681013,-60000656.456806414,-68285197.57818569
694,-75274523.9542777,-27815654.046022095,1287756.643954839,-45565207.66647568,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66440248.17534323,-78233048.22681013,-60074720.69411416,-68285197.57818569
695,-75274523.9542777,-27745972.949496105,1145687.1437164894,-45618355.33054174,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66335427.12558311,-78233048.22681013,-59953272.34172931,-68285197.57818569
696,-75274523.9542777,-27735456.77469907,1145687.1437164894,-45646046.44140615,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66409828.25804368,-78233048.22681013,-60036190.78748141,-68285197.57818569
697,-75274523.9542777,-27714073.168071575,1158365.2787518848,-45690151.520611346,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66330567.94285015,-78233048.22681013,-59903944.66732542,-68285197.57818569
698,-75274523.9542777,-27564047.801680796,1181702.5212067678,-45678267.661065415,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66418716.354047254,-78232261.63261923,-60000524.126759216,-68285197.57818569
699,-75274523.9542777,-27608036.632231586,1205516.6706923216,-45719236.83289419,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66229125.45183487,-78232261.63261923,-59860254.01445727,-68285197.57818569
700,-75274523.9542777,-27574078.55422117,1205516.6706923216,-45728978.41166279,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66295257.1215217,-78232261.63261923,-59952250.642265186,-68285197.57818569
701,-75274523.9542777,-27560888.484414365,1231206.1297331145,-45759106.071797386,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66335533.19169324,-78232261.63261923,-59844655.64088229,-68285197.57818569
702,-75274523.9542777,-27515992.44545635,1231206.1297331145,-45745905.84463564,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66266412.57639753,-78232261.63261923,-59792718.390732944,-68285197.57818569
703,-75274523.9542777,-27502088.91744166,1231206.1297331145,-45759108.48116042,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66341369.897199355,-78232105.08027025,-59890756.218061164,-68285197.57818569
704,-75274523.9542777,-27390454.412380747,1231206.1297331145,-45789729.55059174,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66261279.818259016,-78232105.08027025,-59767410.0747546,-68285197.57818569
705,-75274523.9542777,-27334788.58958486,1258753.2045801496,-45835392.07863725,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66365585.18999163,-78227982.88227573,-59856569.50686188,-68285197.57818569
706,-75274523.9542777,-27304564.713150397,1273300.3141946497,-45876871.59846479,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66115382.59032289,-78227982.88227573,-59737981.601430684,-68285197.57818569
707,-75274523.9542777,-27237674.450229242,1273300.3141946497,-45911335.97675638,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66257870.25711776,-78227982.88227573,-59827984.704992965,-68285197.57818569
708,-75274523.9542777,-27189275.773003004,1273300.3141946497,-45952030.74368279,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66327770.61800028,-78227982.88227573,-59691871.53437763,-68285197.57818569
709,-75274523.9542777,-27059666.895895667,1295741.2824053383,-45952119.38465592,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66236900.46127226,-78227982.88227573,-59776789.43270697,-68285197.57818569
710,-75274523.9542777,-27034398.838332955,1297639.6255962453,-45932381.22028717,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66312562.44476213,-78227982.88227573,-59647353.69078852,-68285197.57818569
711,-75274523.9542777,-27011026.511533163,1297639.6255962453,-45952416.333383,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66215424.11981885,-78227982.88227573,-59722179.36456825,-68285197.57818569
712,-75274523.9542777,-26951688.610792655,1297639.6255962453,-45974031.23154135,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66309498.06058849,-78227982.88227573,-59624530.658631526,-68285197.57818569
713,-75274523.9542777,-26905004.280407697,1297639.6255962453,-45981730.28839351,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66207045.60495321,-78227982.88227573,-59617796.51891308,-68285197.57818569
714,-75274523.9542777,-26849728.75671485,1456836.9583760635,-46006506.283448316,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66323587.048272185,-78226697.09298798,-59696604.357824765,-68285197.57818569
715,-75274523.9542777,-26712217.23499207,1456836.9583760635,-46033820.865670525,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66083400.03359752,-78226697.09298798,-59568108.504065566,-68285197.57818569
716,-75274523.9542777,-26675207.493522234,1456836.9583760635,-46051893.51805793,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66209770.05441803,-78226697.09298798,-59664266.8090874,-68285197.57818569
717,-75274523.9542777,-26675207.493522234,1471727.7761718738,-46102268.90849154,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66289921.47547124,-78226697.09298798,-59547269.45015199,-68285197.57818569
718,-75274523.9542777,-26555557.37027975,1471727.7761718738,-46109627.95735385,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66231979.25479466,-78226697.09298798,-59630783.83472944,-68285197.57818569
719,-75274523.9542777,-26544963.83542853,1471727.7761718738,-46120561.42973908,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66290804.288522914,-78226697.09298798,-59541624.58085792,-68285197.57818569
720,-75274523.9542777,-26525958.131003127,1471727.7761718738,-46178580.422541246,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66249442.444612145,-78226697.09298798,-59640721.635198265,-68285197.57818569
721,-75274523.9542777,-26429056.111680392,1471727.7761718738,-46200658.846577376,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66302357.89653976,-78226697.09298798,-59511090.7396824,-68285197.57818569
722,-75274523.9542777,-26373601.14997605,1471727.7761718738,-46207721.86352464,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66124827.85261108,-78226697.09298798,-59498228.67425829,-68285197.57818569
723,-75274523.9542777,-26341861.409535505,1471727.7761718738,-46248744.83153336,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66357949.335709624,-78226697.09298798,-59575184.44190781,-68285197.57818569
724,-75274523.9542777,-26303246.7685385,1471727.7761718738,-46200608.043856315,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66139445.31534874,-78223768.93243104,-59430311.660758704,-68285197.57818569
725,-75274523.9542777,-26262731.43682582,1471727.7761718738,-46200216.43264556,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66267123.92048232,-78223768.93243104,-59527224.78814061,-68285197.57818569
726,-75274523.9542777,-26112785.85275115,1471727.7761718738,-46240754.99833673,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66330659.50077708,-78223768.93243104,-59399153.76787065,-68285197.57818569
727,-75274523.9542777,-26105677.028699018,1471727.7761718738,-46278638.533519305,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66095777.153004706,-78223768.93243104,-59483059.49675557,-68285197.57818569
728,-75274523.9542777,-26090298.50079138,1471727.7761718738,-46319842.63991891,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66327513.259393826,-78223768.93243104,-59360026.01760845,-68285197.57818569
729,-75274523.9542777,-26084211.693845265,1471727.7761718738,-46341076.31751211,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66070655.10284519,-78223768.93243104,-59448445.07831315,-68285197.57818569
730,-75274523.9542777,-26061748.107085064,1471727.7761718738,-46383155.54729309,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66210549.57913102,-78223768.93243104,-59345304.13029833,-68285197.57818569
731,-75274523.9542777,-26026956.55932796,1471727.7761718738,-46396894.15127501,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66285786.672666654,-78223768.93243104,-59374250.69639447,-68285197.57818569
732,-75274523.9542777,-25887822.45204121,1471727.7761718738,-46395314.774455205,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66045980.09977427,-78228607.33549106,-59262723.40173872,-68285197.57818569
733,-75274523.9542777,-25887234.37289842,1471727.7761718738,-46427510.630694374,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66248575.794930324,-78228607.33549106,-59224505.3536018,-68285197.57818569
734,-75274523.9542777,-25877076.721920576,1477229.978490861,-46455230.65451643,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66026841.17462386,-78228607.33549106,-59307283.77898928,-68285197.57818569
735,-75274523.9542777,-25832976.560213506,1477229.978490861,-46498315.37101297,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66264369.336345136,-78228607.33549106,-59195975.74699977,-68285197.57818569
736,-75274523.9542777,-25823079.66119563,1499871.6311432186,-46540054.03776913,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66028502.01766837,-78228029.26949625,-59264097.811992675,-68285197.57818569
737,-75274523.9542777,-25778675.937505312,1499871.6311432186,-46586960.932979286,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66104065.95418498,-78227473.80943418,-59160086.98657992,-68285197.57818569
738,-75274523.9542777,-25741092.62888729,1499871.6311432186,-46620038.79285588,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66008505.18616671,-78227473.80943418,-59241088.303947814,-68285197.57818569
739,-75274523.9542777,-25700117.59887953,1499871.6311432186,-46658950.25098054,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66063993.819001615,-78227473.80943418,-59117039.816198386,-68285197.57818569
740,-75274523.9542777,-25676254.90272219,1499871.6311432186,-46678856.07605676,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65928588.45777884,-78227473.80943418,-59191763.40853404,-68285197.57818569
741,-75274523.9542777,-25662123.703220062,1499871.6311432186,-46713829.59781329,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66192206.38985042,-78227473.80943418,-59085774.34209953,-68285197.57818569
742,-75274523.9542777,-25633236.919136293,1499871.6311432186,-46687944.92956832,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66066111.663238235,-78227473.80943418,-59155866.23474813,-68285197.57818569
743,-75274523.9542777,-25600294.60622366,1499871.6311432186,-46677486.62960341,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66001455.64451632,-78227473.80943418,-59001353.430809565,-68285197.57818569
744,-75274523.9542777,-25569370.202135555,1499871.6311432186,-46733472.36336413,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66074514.88246216,-78227473.80943418,-58954485.07744177,-68285197.57818569
745,-75274523.9542777,-25535073.53575921,1525871.5818852955,-46768669.94079428,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65936357.26079276,-78227473.80943418,-59038415.94968697,-68285197.57818569
746,-75274523.9542777,-25488926.27657538,1525871.5818852955,-46810212.96380471,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66088926.588244006,-78227473.80943418,-58913010.43674822,-68285197.57818569
747,-75274523.9542777,-25456534.656234916,1525871.5818852955,-46837421.052636474,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66080259.230889425,-78227473.80943418,-58978277.44220975,-68285197.57818569
748,-75274523.9542777,-25426618.233604,1525871.5818852955,-46861072.95435817,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65997347.68006225,-78227473.80943418,-58817537.49389751,-68285197.57818569
749,-75274523.9542777,-25396968.400663495,1525871.5818852955,-46889450.66126545,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65977889.98234572,-78227473.80943418,-58901195.38980323,-68285197.57818569
750,-75274523.9542777,-25356843.73339086,1525871.5818852955,-46859507.02803979,-50352733.14518526,-73140551.6217955,-70007459.55938727,-66013600.93886421,-78227473.80943418,-58791546.26796363,-68285197.57818569
751,-75274523.9542777,-25357413.477793347,1525871.5818852955,-46888222.03743416,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65973275.06953517,-78230472.5992319,-58883386.61624734,-68285197.57818569
752,-75274523.9542777,-25332250.913656466,1541476.011709177,-46942485.978184894,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65961033.55594147,-78230472.5992319,-58759117.40816471,-68285197.57818569
753,-75274523.9542777,-25305082.116155952,1750176.1067351538,-46956433.0798116,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65958346.06447285,-78230472.5992319,-58854536.607818216,-68285197.57818569
754,-75274523.9542777,-25296469.51783642,1750176.1067351538,-46970048.41929188,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65986725.231414825,-78230472.5992319,-58730527.61985153,-68285197.57818569
755,-75274523.9542777,-25183439.916546628,1750176.1067351538,-47022336.94727577,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65911947.57074361,-78230472.5992319,-58672827.38323433,-68285197.57818569
756,-75274523.9542777,-25191265.95288817,1750176.1067351538,-47067691.472763315,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65872466.7126365,-78237292.53293873,-58756064.06288485,-68285197.57818569
757,-75274523.9542777,-25170598.441195503,1750176.1067351538,-47086930.10726027,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65919311.26779599,-78237292.53293873,-58649402.62066991,-68285197.57818569
758,-75274523.9542777,-25143411.851794284,1732088.504407527,-47111518.5158035,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65861059.85825104,-78234296.57121034,-58739241.57823104,-68285197.57818569
759,-75274523.9542777,-25142211.225232344,1732088.504407527,-47155791.12392061,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65784001.65446435,-78234296.57121034,-58582012.79823329,-68285197.57818569
760,-75274523.9542777,-25142211.225232344,1732088.504407527,-47153408.734077774,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65805890.492928684,-78234296.57121034,-58640927.29836463,-68285197.57818569
761,-75274523.9542777,-25063761.857574906,1732088.504407527,-47188292.87921806,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65701109.74928185,-78234296.57121034,-58501330.15966621,-68285197.57818569
762,-75274523.9542777,-25047361.72683903,1732088.504407527,-47226573.410685,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65635715.846715614,-78238070.75243568,-58577764.69738795,-68285197.57818569
763,-75274523.9542777,-25013249.41543406,1800969.2580468901,-47251637.9109604,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65630249.0215083,-78238070.75243568,-58471054.93040695,-68285197.57818569
764,-75274523.9542777,-24988915.809020657,1800969.2580468901,-47281122.09965119,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65796505.808258235,-78257506.30850856,-58570105.54092634,-68285197.57818569
765,-75274523.9542777,-24975757.476440966,1800969.2580468901,-47320175.53392427,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65632940.79900642,-78257506.30850856,-58451875.0991092,-68285197.57818569
766,-75274523.9542777,-24977739.07594603,1800969.2580468901,-47307916.16828604,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65668596.98412506,-78257506.30850856,-58416195.4286399,-68285197.57818569
767,-75274523.9542777,-24974633.403348207,1800969.2580468901,-47354789.99828647,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65610283.38290123,-78257506.30850856,-58497701.71197069,-68285197.57818569
768,-75274523.9542777,-24955724.99443025,1800969.2580468901,-47372537.03084414,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65568344.23013758,-78257506.30850856,-58363701.585201114,-68285197.57818569
769,-75274523.9542777,-24923450.12869873,1800969.2580468901,-47389659.23830417,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65686927.13759861,-78257506.30850856,-58437790.49575487,-68285197.57818569
770,-75274523.9542777,-24912187.200756244,1921883.532377873,-47408959.93398178,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65754484.15609491,-78257506.30850856,-58327689.81054321,-68285197.57818569
771,-75274523.9542777,-24871501.826277092,1921883.532377873,-47427601.45642175,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65702988.65816271,-78257506.30850856,-58419345.9441505,-68285197.57818569
772,-75274523.9542777,-24849646.374224894,1921883.532377873,-47472412.602503136,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65754874.006366454,-78257506.30850856,-58305250.40463797,-68285197.57818569
773,-75274523.9542777,-24814045.421164833,1921883.532377873,-47484021.66222889,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65520774.97563137,-78257506.30850856,-58375872.40526337,-68285197.57818569
774,-75274523.9542777,-24756148.756501265,1932292.2057647116,-47480928.89500047,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65715073.73164725,-78257506.30850856,-58249372.90804057,-68285197.57818569
775,-75274523.9542777,-24738616.106058665,1932292.2057647116,-47493142.97274907,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65504718.122439265,-78257506.30850856,-58353296.02973032,-68285197.57818569
776,-75274523.9542777,-24704329.16923306,1932292.2057647116,-47532555.685368866,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65661901.97194858,-78257506.30850856,-58215859.5363814,-68285197.57818569
777,-75274523.9542777,-24684006.083636776,1962535.536675157,-47532458.228027135,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65709298.957470946,-78257506.30850856,-58196006.78904277,-68285197.57818569
778,-75274523.9542777,-24681540.61547798,1962535.536675157,-47568519.479067616,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65655387.95282252,-78257506.30850856,-58289562.05207917,-68285197.57818569
779,-75274523.9542777,-24647008.493973605,1969436.5100044385,-47545145.874877065,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65724673.077231675,-78257506.30850856,-58157613.854632966,-68285197.57818569
780,-75274523.9542777,-24639188.757331803,1969436.5100044385,-47553998.00897354,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65658252.95556888,-78257506.30850856,-58227625.01728057,-68285197.57818569
781,-75274523.9542777,-24639188.757331803,1969436.5100044385,-47571140.28229817,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65714249.87089931,-78257506.30850856,-58107670.329625994,-68285197.57818569
782,-75274523.9542777,-24587454.721269965,2022714.972506377,-47593436.07123279,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65670959.16641641,-78257506.30850856,-58189797.93128522,-68285197.57818569
783,-75274523.9542777,-24567328.172598727,2022714.972506377,-47602313.39905199,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65732571.06628758,-78257506.30850856,-58052110.1860641,-68285197.57818569
784,-75274523.9542777,-24552905.08657425,2045961.2494269367,-47613250.402820155,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65674603.5510942,-78257506.30850856,-58155735.235033184,-68285197.57818569
785,-75274523.9542777,-24429951.222176537,1867487.878868193,-47634026.71557659,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65725161.72643476,-78256914.40214673,-58028633.0168874,-68285197.57818569
786,-75274523.9542777,-24429137.41745646,1867487.878868193,-47646075.22212033,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65679868.76217079,-78256914.40214673,-58013279.2593642,-68285197.57818569
787,-75274523.9542777,-24391696.16027931,1878313.4515335925,-47629010.25149022,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65736559.76033238,-78256914.40214673,-58069643.80332028,-68285197.57818569
788,-75274523.9542777,-24342564.7682535,1878313.4515335925,-47629546.43030456,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65542098.93388785,-78256914.40214673,-57945454.532725446,-68285197.57818569
789,-75274523.9542777,-24316252.17121856,1878313.4515335925,-47658462.87624831,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65665825.56101542,-78256914.40214673,-58048629.4634471,-68285197.57818569
790,-75274523.9542777,-24312493.889210895,1878313.4515335925,-47703968.44944082,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65708948.54372742,-78256914.40214673,-57939927.16823985,-68285197.57818569
791,-75274523.9542777,-24293538.232390895,1878313.4515335925,-47722083.38491431,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65652194.7354211,-78256914.40214673,-58045394.055103935,-68285197.57818569
792,-75274523.9542777,-24266098.95337967,1890895.0336952563,-47716079.19621079,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65717235.74083288,-78256914.40214673,-57926786.66156863,-68285197.57818569
793,-75274523.9542777,-24241656.37599792,1890895.0336952563,-47668962.45945701,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65654106.04621166,-78256914.40214673,-58021573.42233905,-68285197.57818569
794,-75274523.9542777,-24238523.46065801,1890895.0336952563,-47666444.92088981,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65702235.92098927,-78256914.40214673,-57901336.2882313,-68285197.57818569
795,-75274523.9542777,-24222987.314028297,1890895.0336952563,-47644702.233747445,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65787141.17447087,-78256914.40214673,-57978508.68782409,-68285197.57818569
796,-75274523.9542777,-24197044.439921662,1890895.0336952563,-47628449.59932086,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65845914.813075304,-78256914.40214673,-57865392.74796652,-68285197.57818569
797,-75274523.9542777,-24174059.349241525,1890895.0336952563,-47580615.960577294,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65626612.15682686,-78256914.40214673,-57831856.55187311,-68285197.57818569
798,-75274523.9542777,-24172847.04721869,1995598.3765225098,-47594271.7867028,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65735988.04488601,-78256914.40214673,-57936624.342800334,-68285197.57818569
799,-75274523.9542777,-24140095.433500662,1995598.3765225098,-47557842.71822611,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65733876.17247005,-78263643.4229553,-57817061.67752093,-68285197.57818569
800,-75274523.9542777,-24127801.173179206,1995598.3765225098,-47580762.38231013,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65807964.74961381,-78258953.44709513,-57923623.09174544,-68285197.57818569
801,-75274523.9542777,-24116565.48797881,1995598.3765225098,-47579880.978097245,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65750539.74954182,-78258953.44709513,-57801153.98711741,-68285197.57818569
802,-75274523.9542777,-24111745.4685397,1995598.3765225098,-47573676.527771786,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65746255.64880509,-78244944.10545805,-57897131.61153664,-68285197.57818569
803,-75274523.9542777,-24066483.825945023,1995598.3765225098,-47561054.326036535,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65791270.268364534,-78244944.10545805,-57775769.81621076,-68285197.57818569
804,-75274523.9542777,-24028661.17037867,1995598.3765225098,-47486963.938299954,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65712816.86115644,-78244944.10545805,-57865257.256627694,-68285197.57818569
805,-75274523.9542777,-23999083.33611368,1995598.3765225098,-47457014.46427402,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65755454.848286465,-78244944.10545805,-57761419.205376476,-68285197.57818569
806,-75274523.9542777,-23996189.767722096,1995598.3765225098,-47438439.742795095,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65812056.7098846,-78244944.10545805,-57857230.112967804,-68285197.57818569
807,-75274523.9542777,-23986789.075792216,2005296.89187238,-47586432.50812465,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65727038.679323904,-78243002.4936192,-57728471.85232321,-68285197.57818569
808,-75274523.9542777,-23948213.352998193,2018303.105567703,-47621753.882181376,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65731075.185064405,-78231613.94320956,-57710363.96606843,-68285197.57818569
809,-75274523.9542777,-23939294.4357743,2018303.105567703,-47608355.067153074,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65793473.14275871,-78231613.94320956,-57774863.99361366,-68285197.57818569
810,-75274523.9542777,-23906208.12551064,2018303.105567703,-47635941.870722696,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65716432.82989061,-78231613.94320956,-57675780.30445175,-68285197.57818569
811,-75274523.9542777,-23862070.99151074,2018303.105567703,-47647203.752205536,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65736075.03793102,-78231613.94320956,-57769973.32924265,-68285197.57818569
812,-75274523.9542777,-23838612.332805656,2018303.105567703,-47661904.26072368,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65796173.56738061,-78231613.94320956,-57647828.509123735,-68285197.57818569
813,-75274523.9542777,-23833286.376727812,2018303.105567703,-47665249.72514017,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65741212.54310702,-78231613.94320956,-57745594.4397084,-68285197.57818569
814,-75274523.9542777,-23808777.638400998,2059756.5661798147,-47662278.21907884,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65730011.526645325,-78231613.94320956,-57617827.868172646,-68285197.57818569
815,-75274523.9542777,-23686477.599813353,2059756.5661798147,-47652363.80397287,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65803832.1583603,-78231613.94320956,-57701565.52681149,-68285197.57818569
816,-75274523.9542777,-23736060.92204255,2067279.9856772958,-47666988.94896422,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65726093.816511594,-78231613.94320956,-57592453.11979329,-68285197.57818569
817,-75274523.9542777,-23734373.817943357,2067279.9856772958,-47664524.04168095,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65757613.93354948,-78231613.94320956,-57672790.83485332,-68285197.57818569
818,-75274523.9542777,-23713930.08591783,2067243.878959722,-47680999.81447159,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65803020.94028851,-78231613.94320956,-57553757.32072118,-68285197.57818569
819,-75274523.9542777,-23700886.650188997,2067243.878959722,-47687162.10093327,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65732804.93096018,-78231613.94320956,-57532210.42072629,-68285197.57818569
820,-75274523.9542777,-23662468.54611705,2067243.878959722,-47712029.20074014,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65735497.67649484,-78231613.94320956,-57623471.6805848,-68285197.57818569
821,-75274523.9542777,-23652791.53494601,2067243.878959722,-47740193.22704944,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65789191.27073862,-78231613.94320956,-57511956.040088385,-68285197.57818569
822,-75274523.9542777,-23620827.92994177,2067243.878959722,-47754244.21318574,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65752548.19964965,-78231613.94320956,-57611102.20348615,-68285197.57818569
823,-75274523.9542777,-23614431.723281965,2067243.878959722,-47749337.15759751,-50352733.14518526,-73140551.6217955,-70007459.55938727,-65741284.75611712,-78231613.94320956,-57492076.63582568,-68285197.57818569
