,0,1,2,3,4,5,6,7,8,9,10
692,-81340202.36106434,-62703299.590843245,-28384585.236632235,-75215525.97424424,-75384555.56306799,-59710340.155458584,-51119796.24044937,-12856999.506088458,-10368885.631086845,-7581174.220381951,-34375046.016343065
693,-81318707.09738424,-62676602.37748259,-28375526.31384497,-75215525.97424424,-75384555.56306799,-59722177.74336686,-51113389.133582115,-12862673.608908113,-10361320.622758757,-7615986.351342456,-34375237.293846436
694,-81310707.27720496,-62644383.9307524,-28400895.055159867,-75215525.97424424,-75384555.56306799,-59739955.82653023,-51113389.133582115,-12769284.166244403,-10361320.622758757,-7676237.212972419,-34341939.26420146
695,-81277427.3175513,-62597040.12057859,-28614228.382662065,-75215525.97424424,-75384555.56306799,-59761157.054036915,-51111040.15011139,-12868393.45944168,-10359155.924114026,-7482307.721146671,-34266578.722833134
696,-81256077.67836238,-62582968.135049656,-28404580.61587084,-75215525.97424424,-75384555.56306799,-59761157.054036915,-51080075.07161349,-12587102.704740047,-10347700.28066174,-7544000.12070795,-34235148.955470055
697,-81241572.39025915,-62570560.76986522,-28419891.105692048,-75215525.97424424,-75384555.56306799,-59761157.054036915,-51080075.07161349,-12763564.315710835,-10334758.529654438,-7559371.629066932,-34205841.38149914
698,-81220670.51235619,-62543364.147116974,-28712841.442250393,-75215525.97424424,-75384555.56306799,-59755875.17817986,-51080075.07161349,-12862673.608908113,-10334516.62128844,-7409647.644371975,-34185483.46955036
699,-81196239.622251,-62510332.33203941,-28529759.237981416,-75215525.97424424,-75384555.56306799,-59766978.69599467,-51080075.07161349,-12769284.166244403,-10324304.316627469,-7442590.291195785,-34180029.81762649
700,-81187541.62109995,-62481545.568292774,-28534655.514947545,-75215525.97424424,-75384555.56306799,-59766978.69599467,-51065127.35281447,-12744693.179437743,-10322679.579636354,-7477500.272127883,-34145576.215601966
701,-81148615.19231585,-62472022.27661261,-28777533.87754822,-75215525.97424424,-75384555.56306799,-59773170.16190154,-51048401.37469918,-12769284.166244403,-10321002.16345952,-7483215.649387513,-34126021.148133114
702,-81141053.60658666,-62431917.369639106,-28579750.75628843,-75215525.97424424,-75384555.56306799,-59790765.76320246,-51048401.37469918,-12769284.166244403,-10304159.38012031,-7576379.598436736,-34080459.46446094
703,-81126341.45004734,-62426485.63242409,-28586456.411212437,-75215525.97424424,-75384555.56306799,-59800686.89996825,-51048401.37469918,-12769284.166244403,-10301808.9180312,-7577332.571683385,-34080459.46446094
704,-81099266.18249941,-62381113.98357554,-28792506.715391688,-75215525.97424424,-75384555.56306799,-59797906.799315624,-51048401.37469918,-12744693.179437743,-10301808.9180312,-7407070.817131955,-34049150.957579926
705,-81081188.33094421,-62361146.55909243,-28583840.48438765,-75215525.97424424,-75384555.56306799,-59797906.799315624,-51032069.40441651,-12587102.704740047,-10296322.658097465,-7445324.387483794,-34049150.957579926
706,-81067869.89852984,-62344891.0500226,-28637841.473475337,-75215525.97424424,-75384555.56306799,-59797906.799315624,-51025334.98921012,-12763564.315710835,-10292375.18490446,-7479305.4379795715,-34021231.168684974
707,-81062420.54841112,-62326910.22666745,-28895873.230750635,-75215525.97424424,-75384555.56306799,-59798310.88352837,-51024170.596588634,-12763564.315710835,-10277986.835731434,-7235223.589020112,-33988847.99265083
708,-81060954.37119491,-62316695.943391256,-28720487.521764208,-75215525.97424424,-75384555.56306799,-59798310.88352837,-51010194.051052764,-12639864.035706898,-10260586.568481466,-7216656.141766699,-33960604.823113374
709,-81054001.14198498,-62285386.06902704,-28737908.40408019,-75215525.97424424,-75384555.56306799,-59798310.88352837,-51010194.051052764,-12757890.21289118,-10258804.487080375,-7195789.055696701,-33941770.20685589
710,-81044409.03975695,-62273278.53457553,-28834115.110335466,-75215525.97424424,-75384555.56306799,-59821563.50866383,-51009947.30016947,-12634189.932887243,-10256512.942501608,-7183570.929705311,-33931347.3770202
711,-81002230.56168598,-62244256.11851077,-29096468.72980702,-75215525.97424424,-75384555.56306799,-59838570.68912915,-50995001.77859503,-12572735.843129618,-10250423.644520829,-7135891.201883787,-33894307.38441743
712,-80993697.74711296,-62228017.94417148,-28882425.949061375,-75215525.97424424,-75384555.56306799,-59838570.68912915,-50985424.07666281,-12633771.965137396,-10242799.718682399,-6943174.859779252,-33875644.253977
713,-80971502.94148454,-62197719.16801344,-28927276.920888834,-75215525.97424424,-75384555.56306799,-59850157.00891521,-50957863.42309089,-12757472.245141333,-10232012.269112121,-6836286.676906291,-33980863.92918724
714,-80962589.9060381,-62181577.1908678,-29178158.801250808,-75215525.97424424,-75384555.56306799,-59857735.48062566,-50957863.42309089,-12633771.965137396,-10211225.08641227,-6834998.722311143,-34002024.340826444
715,-80946432.39239937,-62160243.89540415,-29013356.795458622,-75215525.97424424,-75384555.56306799,-59900991.21446492,-50955077.027278736,-12755147.429497901,-10206520.003350968,-6858157.115352048,-34015981.99494423
716,-80908989.2054697,-62146131.98425604,-29058109.356691606,-75215525.97424424,-75384555.56306799,-59921762.190091625,-50941256.546056464,-12634832.48032375,-10199996.795235189,-6657216.694458714,-34015803.18483156
717,-80907975.27793762,-62120141.55627159,-29309349.733923927,-75215525.97424424,-75384555.56306799,-59939715.73693006,-50925449.71244775,-12574664.41845955,-10191875.882868335,-6540444.52060941,-34015803.18483156
718,-80889860.68001549,-62100990.54293357,-29124676.79305576,-75215525.97424424,-75384555.56306799,-59952642.31665584,-50913908.095088124,-12631386.392415661,-10188278.449001487,-6394266.184865978,-34032024.60439106
719,-80855985.97360814,-62091337.217215076,-29135615.448695324,-75215525.97424424,-75384555.56306799,-59969686.30775276,-50908506.908587605,-12758472.00324938,-10181649.189367091,-5746787.79109361,-34026598.391213596
720,-80822432.45766732,-62075466.02118257,-29380284.823904242,-75215525.97424424,-75384555.56306799,-59993888.14473729,-50873296.384737216,-12634771.723245444,-10177437.62709831,-5444747.932045072,-34023369.67255786
721,-80819091.26022938,-62050730.183424555,-29164473.21083319,-75215525.97424424,-75384555.56306799,-60005019.971034706,-50874198.40650833,-12754194.591998454,-10167213.01303861,-5051941.9177908115,-34049944.216622636
722,-80793491.29126504,-62022903.4772546,-29199524.85223285,-75215525.97424424,-75384555.56306799,-60006729.930644706,-50867257.3740688,-12630494.311994517,-10162528.03124554,-4629257.486155592,-34036708.55243481
723,-80746498.66583234,-61987858.45228416,-29433823.986558955,-75215525.97424424,-75384555.56306799,-60006729.930644706,-50867257.3740688,-12559135.842174584,-10155973.63150664,-4407839.482551011,-34036708.55243481
724,-80704840.53451765,-61964102.21986977,-29236607.49087145,-75215525.97424424,-75384555.56306799,-60012500.12080544,-50867257.3740688,-12603953.70645279,-10155106.504383823,-3941785.4527802053,-34032289.71009363
725,-80695987.38203955,-61938675.63119176,-29298007.409818858,-75215525.97424424,-75384555.56306799,-60038277.492211,-50855754.6464719,-12725187.768788474,-10155106.504383823,-2914804.498269643,-34036343.88132516
726,-80682206.13346258,-61917049.36148928,-29312453.937979177,-75215525.97424424,-75384555.56306799,-60046711.570485204,-50846972.33983664,-12601487.488784537,-10155106.504383823,-1514776.5004592836,-34066256.65155524
727,-80680108.8685942,-61920731.684292376,-29522954.851928744,-75215525.97424424,-75384555.56306799,-60050274.357982546,-50846972.33983664,-12725187.768788474,-10148227.018617261,2161515.7458299045,-34065738.40813521
728,-80632471.48272514,-61891873.27803853,-29349377.498767257,-75215525.97424424,-75384555.56306799,-60093980.669147015,-50846972.33983664,-12601487.488784537,-10147099.961301751,8715342.399476588,-34065738.40813521
729,-80580647.7838544,-61869141.51804873,-29403307.01986232,-75215525.97424424,-75384555.56306799,-60110966.3313626,-50921079.029624,-12413265.942749217,-10147099.961301751,108840732.00829467,-34091087.71681432
730,-80569389.78580692,-61831649.9752526,-29711584.496168636,-75215525.97424424,-75384555.56306799,-60124657.23340501,-50921079.029624,-12717005.166322554,-10142125.937134411,-5418642.525267622,-34080659.772734344
731,-80544128.70000431,-61820089.01313324,-29574996.22013606,-75215525.97424424,-75384555.56306799,-60124657.23340501,-50921079.029624,-12717005.166322554,-10130092.90208076,-5418642.525267622,-34080659.772734344
732,-80527281.17125314,-61686512.4930055,-29658244.786291808,-75215525.97424424,-75384555.56306799,-60135845.10210977,-50921079.029624,-12593304.886318617,-10130092.90208076,-5418642.525267622,-34072105.40555337
733,-80499517.24956933,-61788470.89010842,-29864992.118525,-75215525.97424424,-75384555.56306799,-60135845.10210977,-50914463.186421916,-12717005.166322554,-10120083.163647015,-5418642.525267622,-34069734.01101814
734,-80473050.33854063,-61762474.19963035,-29648820.51207638,-75215525.97424424,-75384555.56306799,-60148052.55566925,-50914463.186421916,-12593304.886318617,-10114833.266901832,-5418642.525267622,-34069734.01101814
735,-80445110.85088146,-61613549.1611211,-29710903.274158794,-75215525.97424424,-75384555.56306799,-60152493.3573561,-50914463.186421916,-12400463.514325202,-10111320.396991009,-5418642.525267622,-34052922.20174012
736,-80428602.54981992,-61707418.4949031,-29947959.891768843,-75215525.97424424,-75384555.56306799,-60152493.3573561,-50903729.744362056,-12695883.585438054,-10099117.540878132,-5418642.525267622,-34054750.88695476
737,-80400345.87886374,-61567100.90346235,-29742564.894832868,-75215525.97424424,-75384555.56306799,-60157765.829955444,-50903729.744362056,-12695883.585438054,-10091757.010968298,-5418642.525267622,-34054750.88695476
738,-80393950.65004058,-61661975.0201343,-29811963.779908344,-75215525.97424424,-75384555.56306799,-60164721.392900884,-50896428.367091864,-12572183.305434119,-10091757.010968298,-5418642.525267622,-34052375.67235156
739,-80368305.76885,-61524227.31424934,-29861919.719754934,-75215525.97424424,-75384555.56306799,-60200875.760306366,-50896428.367091864,-12688972.908048369,-10089585.380851759,-5418642.525267622,-34073750.88250798
740,-80358034.47880355,-61630290.69744506,-30107556.694398306,-75215525.97424424,-75384555.56306799,-60205239.13099115,-50903162.78229825,-12563817.018965364,-10083817.703162735,-5418642.525267622,-34122504.17168402
741,-80335711.74137913,-61484226.99355031,-29907804.708748378,-75215525.97424424,-75384555.56306799,-60214136.66438626,-50868730.07594821,-12379080.616953649,-10057422.984889328,-5418642.525267622,-34128565.25758737
742,-80308643.27871396,-61593149.916730136,-29955622.799530506,-75215525.97424424,-75384555.56306799,-60201900.70634646,-50852349.766724825,-12676844.218683805,-10057422.984889328,-5418642.525267622,-34124439.767204255
743,-80301362.05415472,-61448048.722233586,-30214226.830928322,-75215525.97424424,-75384555.56306799,-60222866.05014702,-50852349.766724825,-12676844.218683805,-10038144.436141383,-5418642.525267622,-34109045.36570444
744,-80283608.11501917,-61717765.289279506,-30025660.527294837,-75215525.97424424,-75384555.56306799,-60222866.05014702,-50852349.766724825,-12550735.94537478,-10038144.436141383,-5418642.525267622,-34122390.21211043
745,-80251597.37071306,-61410036.517482325,-30039050.728419203,-75215525.97424424,-75384555.56306799,-60222866.05014702,-50836408.9024169,-12674436.225378715,-10018915.717920545,-5418642.525267622,-34161074.34828386
746,-80221436.76931918,-61673789.21583257,-30252035.603014696,-75215525.97424424,-75384555.56306799,-60219888.04669693,-50836408.9024169,-12548499.852570456,-10018915.717920545,-5418642.525267622,-34171423.25279862
747,-80171007.0112156,-61366094.10423802,-30067405.241645534,-75215525.97424424,-75384555.56306799,-60210954.131565556,-50836408.9024169,-12363763.45055874,-10017813.613903534,-5418642.525267622,-34173649.48786344
748,-80158305.01704526,-61361907.48530862,-30088089.748289883,-75215525.97424424,-75384555.56306799,-60221285.483358614,-50831570.6138978,-12665370.553404827,-10017813.613903534,-5418642.525267622,-34162026.51537083
749,-80135718.25016955,-61618634.01548816,-30330068.260288652,-75215525.97424424,-75384555.56306799,-60221285.483358614,-50824466.98683956,-12665370.553404827,-10015911.618040215,-5418642.525267622,-34162026.51537083
750,-80098834.42460322,-61297864.852324486,-30154966.50930404,-75215525.97424424,-75384555.56306799,-60221285.483358614,-50824466.98683956,-12541670.273400892,-10010947.991080582,-5418642.525267622,-34162541.61805917
751,-80043060.24447948,-61572226.39109066,-30129269.71631985,-75215525.97424424,-75384555.56306799,-60217724.02146187,-50824466.98683956,-12665370.553404827,-9994529.527107242,-5418642.525267622,-34163808.41896868
752,-80034182.59442341,-61247179.034547664,-30401866.845573418,-75215525.97424424,-75384555.56306799,-60234788.407931566,-50824466.98683956,-12541670.273400892,-9991939.929240856,-5418642.525267622,-34159879.10662615
753,-80007467.98566207,-61405269.50599688,-30180719.902925365,-75215525.97424424,-75384555.56306799,-60249871.40693252,-50824466.98683956,-12356933.871389177,-9987415.757593669,-5418642.525267622,-34159879.10662615
754,-79981129.00642937,-61211024.8142642,-30213244.254915252,-75215525.97424424,-75384555.56306799,-60247988.57075598,-50815084.837894715,-12650831.09814645,-9983870.30976536,-5418642.525267622,-34209607.91689111
755,-79969854.67666326,-61489249.24194998,-30259833.190622453,-75215525.97424424,-75384555.56306799,-60245980.108577125,-50815084.837894715,-12650831.09814645,-9979751.629218768,-5418642.525267622,-34222302.518880635
756,-79915038.62403291,-61186216.46637006,-30481572.14741348,-75215525.97424424,-75384555.56306799,-60285138.69086385,-50799798.7465108,-12527130.818142513,-9956647.517243104,-5418642.525267622,-34206099.96962769
757,-79890982.00247982,-61471151.485135034,-30312234.63486275,-75215525.97424424,-75384555.56306799,-60315800.60545626,-50799798.7465108,-12543211.33446823,-9952966.905714598,-5418642.525267622,-34224991.73776677
758,-79888008.26871124,-60981031.073962435,-30330776.9598217,-75215525.97424424,-75384555.56306799,-60328228.84616467,-50799798.7465108,-12475323.452581111,-9923661.208711049,-5418642.525267622,-34224991.73776677
759,-79854096.81593695,-61163632.47431501,-30580946.847954012,-75215525.97424424,-75384555.56306799,-60310931.41097614,-50799798.7465108,-12654966.609110437,-9920747.217964185,-5418642.525267622,-34231125.10663693
760,-79831307.26355483,-61413801.01636886,-30399749.150728293,-75215525.97424424,-75384555.56306799,-60318198.09288708,-50787540.43059434,-12531266.329106502,-9911379.333819592,-5418642.525267622,-34224263.49556583
761,-79795724.53157328,-60901676.93460521,-30418643.30311414,-75215525.97424424,-75384555.56306799,-60338276.06335662,-50790048.563564055,-12654966.609110437,-9901515.849440936,-5418642.525267622,-34224263.49556583
762,-79778917.8321187,-60889951.25855297,-30662153.927734137,-75215525.97424424,-75384555.56306799,-60343017.306931764,-50775850.09834588,-12531266.329106502,-9890022.082893722,-5418642.525267622,-34225215.12217453
763,-79771676.07587951,-61349712.10205276,-30480686.766939797,-75215525.97424424,-75384555.56306799,-60362876.82791801,-50775850.09834588,-12531266.329106502,-9887173.247981824,-5418642.525267622,-34249922.01996062
764,-79752386.95519203,-60851749.15658965,-30437593.638780087,-75215525.97424424,-75384555.56306799,-60361115.32850072,-50775850.09834588,-12470230.207098722,-9877235.596854854,-5418642.525267622,-34290638.68691343
765,-79748580.30377293,-60851079.88104641,-30687091.383728035,-75215525.97424424,-75384555.56306799,-60369126.53843328,-50758287.68229994,-12652772.105136944,-9874684.122083396,-5418642.525267622,-34298909.05286075
766,-79742677.74846202,-61143685.483545646,-30477909.66055026,-75215525.97424424,-75384555.56306799,-60375362.174124524,-50746194.15822677,-12529071.825133007,-9865977.494218998,-5418642.525267622,-34305004.84689805
767,-79706799.68456845,-60826181.72015199,-30541947.606546666,-75215525.97424424,-75384555.56306799,-60375362.174124524,-50746194.15822677,-12647398.828193631,-9845030.765306506,-5418642.525267622,-34305015.79445597
768,-79653652.18919224,-60819496.70853508,-30771782.729947656,-75215525.97424424,-75384555.56306799,-60377490.17505818,-50746194.15822677,-12523698.548189694,-9837672.314838212,-5418642.525267622,-34306816.09487292
769,-79644660.21710572,-61056146.1443959,-30609546.935466208,-75215525.97424424,-75384555.56306799,-60394727.13415959,-50746194.15822677,-12523698.548189694,-9837672.314838212,-5418642.525267622,-34305272.08374131
770,-79632444.09156483,-60741211.62629324,-30696718.55999776,-75215525.97424424,-75384555.56306799,-60393040.93547863,-50746194.15822677,-12462662.426181916,-9834908.737029519,-5418642.525267622,-34312633.86060855
771,-79624022.36865407,-60735160.68842676,-30747526.43757344,-75215525.97424424,-75384555.56306799,-60393040.93547863,-50746194.15822677,-12641977.724094862,-9829965.904485304,-5418642.525267622,-34312633.86060855
772,-79598913.7122254,-60723904.94175613,-31028165.88743582,-75215525.97424424,-75384555.56306799,-60394335.10075466,-50746194.15822677,-12518277.444090925,-9822374.556564357,-5418642.525267622,-34340233.42415254
773,-79582791.52784956,-61014985.869918555,-30823883.232140817,-75215525.97424424,-75384555.56306799,-60389575.90210245,-50746194.15822677,-12635360.247962534,-9821547.656362385,-5418642.525267622,-34340233.42415254
774,-79566326.4335098,-60707852.30902161,-30807974.931866106,-75215525.97424424,-75384555.56306799,-60396060.35195645,-50746194.15822677,-12511659.967958597,-9820068.480279177,-5418642.525267622,-34346872.91668019
775,-79549451.68522757,-60687016.79921271,-31059518.89849925,-75215525.97424424,-75384555.56306799,-60416518.07402143,-50746194.15822677,-12511659.967958597,-9820068.480279177,-5418642.525267622,-34348721.657266065
776,-79528737.62208897,-60969985.29415651,-30858906.7896018,-75215525.97424424,-75384555.56306799,-60429503.67748123,-50732327.473919764,-12445181.254289456,-9820068.480279177,-5418642.525267622,-34350495.14308836
777,-79507537.69032088,-60648159.34680453,-30886114.615912907,-75215525.97424424,-75384555.56306799,-60433974.14547974,-50726957.457052976,-12620902.584071457,-9820068.480279177,-5418642.525267622,-34373032.036981955
778,-79498696.78663176,-60636585.983962074,-31190875.868545733,-75215525.97424424,-75384555.56306799,-60452038.95173618,-50726957.457052976,-12497202.304067522,-9802577.397360343,-5418642.525267622,-34362528.743723124
779,-79465386.88549396,-60795171.97644911,-30999242.077527486,-75215525.97424424,-75384555.56306799,-60463565.91414212,-50726957.457052976,-12497202.304067522,-9790335.031858176,-5418642.525267622,-34355385.17563102
780,-79425738.91654822,-60598862.85537176,-31075439.694151796,-75215525.97424424,-75384555.56306799,-60474967.58896147,-50726957.457052976,-12615721.308897145,-9769582.823663585,-5418642.525267622,-34355385.17563102
781,-79392848.19618878,-60588635.43650191,-31345478.597575083,-75215525.97424424,-75384555.56306799,-60474967.58896147,-50708812.77649406,-12492021.02889321,-9769582.823663585,-5418642.525267622,-34380531.471912324
782,-79373427.06077565,-60869451.59170611,-31159495.329361983,-75215525.97424424,-75384555.56306799,-60494179.8450581,-50708812.77649406,-12430984.90688543,-9769582.823663585,-5418642.525267622,-34380021.75223276
783,-79355383.23363428,-60568665.031457186,-31182535.6879523,-75215525.97424424,-75384555.56306799,-60513544.9537963,-50708812.77649406,-12611235.953492064,-9767327.322738206,-5418642.525267622,-34385729.680090725
784,-79332840.01800825,-60551681.7375655,-31136672.345402844,-75215525.97424424,-75384555.56306799,-60524604.24384783,-50703315.32060179,-12487535.673488129,-9767327.322738206,-5418642.525267622,-34374005.247724056
785,-79317005.0558126,-60824063.52520113,-31358812.540008716,-75215525.97424424,-75384555.56306799,-60533800.20625393,-50703315.32060179,-12486873.717930742,-9763038.821132392,-5418642.525267622,-34383715.19189891
786,-79309634.00680086,-60513853.750175595,-31193192.643410686,-75215525.97424424,-75384555.56306799,-60553629.90077412,-50703315.32060179,-12610573.997934677,-9763038.821132392,-5418642.525267622,-34383715.19189891
787,-79273788.65285404,-60489799.84098066,-31231980.7117665,-75215525.97424424,-75384555.56306799,-60558817.87712534,-50703314.95320384,-12486873.717930742,-9763038.821132392,-5418642.525267622,-34387788.36806584
788,-79254951.62359811,-60770893.540727206,-31457033.164664745,-75215525.97424424,-75384555.56306799,-60569847.799223825,-50703314.95320384,-12422821.712540563,-9754747.39455913,-5418642.525267622,-34387788.36806584
789,-79221487.9321098,-60460795.59728021,-31248960.70891363,-75215525.97424424,-75384555.56306799,-60578617.0118828,-50703314.95320384,-12594917.189421318,-9752026.098728448,-5418642.525267622,-34385382.41575394
790,-79214893.17793813,-60453625.522414066,-31305549.14548059,-75215525.97424424,-75384555.56306799,-60578617.0118828,-50693310.98970363,-12471216.909417383,-9746178.430878839,-5418642.525267622,-34433468.67093021
791,-79188532.80894911,-60438008.83035269,-31536567.97269607,-75215525.97424424,-75384555.56306799,-60576622.00587802,-50683996.95472068,-12471216.909417383,-9744338.818261765,-5418642.525267622,-34440270.593900055
792,-79140336.54627317,-60722277.64273946,-31362290.165692613,-75215525.97424424,-75384555.56306799,-60577246.94122635,-50676387.96600968,-12590417.97107263,-9744338.818261765,-5418642.525267622,-34424477.577773795
793,-79111575.02877592,-60388097.325690426,-31409380.364999585,-75215525.97424424,-75384555.56306799,-60596479.955089115,-50654545.202034354,-12466717.691068694,-9737901.56039637,-5418642.525267622,-34445583.47661789
794,-79111575.02877592,-60381020.11674027,-31709739.968436405,-75215525.97424424,-75384555.56306799,-60591617.53854777,-50645699.17588635,-12405681.569060914,-9732244.093109045,-5418642.525267622,-34435020.85743864
795,-79102290.93337435,-60662521.02284065,-31516191.02275775,-75215525.97424424,-75384555.56306799,-60606810.50416501,-50640885.0568376,-12583605.027435398,-9727723.38719776,-5418642.525267622,-34451094.21478403
796,-79102290.93337435,-60367066.764400974,-31566985.976752862,-75215525.97424424,-75384555.56306799,-60606810.50416501,-50640885.0568376,-12459904.74743146,-9727723.38719776,-5418642.525267622,-34451094.21478403
797,-79076682.79855067,-60360600.49411781,-31821594.118276853,-75215525.97424424,-75384555.56306799,-60606810.50416501,-50630032.96465058,-12453025.95481208,-9717775.338863082,-5418642.525267622,-34475875.68590772
798,-79065941.9715934,-60652494.193026766,-31600376.881246515,-75215525.97424424,-75384555.56306799,-60609858.290762186,-50630032.96465058,-12573612.617681166,-9716914.45006489,-5418642.525267622,-34475875.68590772
799,-79054810.54436535,-60351101.261127785,-31657187.43390056,-75215525.97424424,-75384555.56306799,-60615734.4632255,-50630032.96465058,-12449912.33767723,-9701191.099422202,-5418642.525267622,-34473415.97335281
800,-79010238.5622504,-60329976.71880256,-31703245.811742194,-75215525.97424424,-75384555.56306799,-60614422.69364014,-50608880.28364542,-12383662.362577654,-9693019.58731117,-5418642.525267622,-34476740.04763977
801,-78984650.50013265,-60316792.06833716,-31955667.674504377,-75215525.97424424,-75384555.56306799,-60627717.09931746,-50608880.28364542,-12550461.446908064,-9693019.58731117,-5418642.525267622,-34475168.059415706
802,-78928189.03052247,-60599493.15793865,-31781813.008208632,-75215525.97424424,-75384555.56306799,-60627717.09931746,-50597081.1876656,-12426761.166904127,-9673940.018020453,-5418642.525267622,-34509840.70424555
803,-78923840.71043524,-60300032.432978176,-31817740.088495165,-75215525.97424424,-75384555.56306799,-60630272.19162223,-50597081.1876656,-12422161.442214264,-9668061.436782548,-5418642.525267622,-34532215.82859637
804,-78906818.97668526,-60289349.418316334,-32029078.890756227,-75215525.97424424,-75384555.56306799,-60639562.643148534,-50597081.1876656,-12545861.7222182,-9668061.436782548,-5418642.525267622,-34542823.71657686
805,-78896734.14042658,-60562155.31938979,-31841500.235193625,-75215525.97424424,-75384555.56306799,-60649488.629502356,-50594752.12961372,-12422161.442214264,-9636916.178484287,-5418642.525267622,-34538936.890926644
806,-78879734.18230146,-60245378.2780779,-31972203.145015843,-75215525.97424424,-75384555.56306799,-60647272.27586238,-50594752.12961372,-12351829.523368666,-9616707.673510699,-5418642.525267622,-34543567.26648272
807,-78839856.20831825,-60241364.504158854,-32242448.35426031,-75215525.97424424,-75384555.56306799,-60688620.80410472,-50594752.12961372,-12389621.647825222,-9616707.673510699,-5418642.525267622,-34556995.35730545
808,-78825154.93959135,-60229519.54153524,-32056870.5177821,-75215525.97424424,-75384555.56306799,-60691863.90758083,-50594752.12961372,-12512253.094876813,-9615994.425061954,-5418642.525267622,-34554529.72398315
809,-78809671.10934642,-60513323.975912735,-32068001.36756143,-75215525.97424424,-75384555.56306799,-60703258.03412159,-50594752.12961372,-12388552.814872876,-9615140.467735566,-5418642.525267622,-34573550.15626082
810,-78809671.10934642,-60199720.26728497,-32293025.788431473,-75215525.97424424,-75384555.56306799,-60720168.06524642,-50594752.12961372,-12512253.094876813,-9615140.467735566,-5418642.525267622,-34583646.390321285
811,-78779276.41998541,-60180206.349799946,-32124178.425276473,-75215525.97424424,-75384555.56306799,-60730629.40829995,-50594752.12961372,-12388552.814872876,-9586777.575300904,-5418642.525267622,-34633526.963905774
812,-78755094.58858943,-60469865.87706925,-32173163.026385993,-75215525.97424424,-75384555.56306799,-60731220.061100096,-50594752.12961372,-12327516.692865098,-9581184.570701368,-5418642.525267622,-34631055.654071964
813,-78741974.77461727,-60157916.44425389,-32418679.129440904,-75215525.97424424,-75384555.56306799,-60754386.828980945,-50582438.88308283,-12376369.366881054,-9575285.19504805,-5418642.525267622,-34631055.654071964
814,-78735242.02360895,-60143697.2633314,-32213691.674995523,-75215525.97424424,-75384555.56306799,-60748217.15013612,-50582438.88308283,-12500069.646884989,-9572848.089561377,-5418642.525267622,-34633549.19418507
815,-78690713.90425427,-60429422.31560928,-32270631.933077842,-75215525.97424424,-75384555.56306799,-60764742.85005925,-50580988.070046596,-12376369.366881054,-9572848.089561377,-5418642.525267622,-34654471.568353765
816,-78663261.64620113,-60090018.32213394,-32288838.277679425,-75215525.97424424,-75384555.56306799,-60781416.722448185,-50567951.93662979,-12500069.646884989,-9572848.089561377,-5418642.525267622,-34654471.568353765
817,-78637239.82258901,-60066653.350651264,-32600652.949255414,-75215525.97424424,-75384555.56306799,-60789902.87465981,-50567951.93662979,-12376369.366881054,-9572848.089561377,-5418642.525267622,-34683712.91107546
818,-78627390.43527403,-60061887.03705387,-32395285.423964575,-75215525.97424424,-75384555.56306799,-60791970.16644481,-50559837.58626601,-12315333.244873274,-9566099.60861193,-5418642.525267622,-34683712.91107546
819,-78599679.59167579,-60342439.71061661,-32388942.441757195,-75215525.97424424,-75384555.56306799,-60801375.32157551,-50559837.58626601,-12371942.235839136,-9566099.60861193,-5418642.525267622,-34685541.14276789
820,-78535094.44934708,-60039852.74001701,-32614232.58316388,-75215525.97424424,-75384555.56306799,-60806051.480165765,-50551494.7245462,-12495642.515843073,-9565848.243574904,-5418642.525267622,-34685541.14276789
821,-78533484.41408473,-60022607.996986926,-32414303.488728717,-75215525.97424424,-75384555.56306799,-60841760.49913408,-50536573.4141932,-12371942.235839136,-9559994.615635497,-5418642.525267622,-34686223.270502746
822,-78528661.11318046,-60310338.45009199,-32446370.54265993,-75215525.97424424,-75384555.56306799,-60838800.60053718,-50536573.4141932,-12501318.004957292,-9559994.615635497,-5418642.525267622,-34684096.408073984
823,-78513887.36155558,-60008627.46574143,-32715511.353397727,-75215525.97424424,-75384555.56306799,-60832501.759403095,-50536573.4141932,-12377617.724953357,-9549273.015047368,-5418642.525267622,-34692993.762403905
824,-78510445.45185271,-60008016.024853885,-32499556.88747348,-75215525.97424424,-75384555.56306799,-60848738.10666323,-50536573.4141932,-12316581.60294558,-9549273.015047368,-5418642.525267622,-34719642.59401585
825,-78499866.58110525,-60302404.66926001,-32547351.74175486,-75215525.97424424,-75384555.56306799,-60855919.73519416,-50536573.4141932,-12367923.368486745,-9543957.269320037,-5418642.525267622,-34719642.59401585
826,-78498860.81943248,-59994263.76522569,-32805829.293289945,-75215525.97424424,-75384555.56306799,-60865966.49400552,-50536573.4141932,-12491569.583010603,-9539809.476591866,-5418642.525267622,-34720436.80158287
827,-78442706.92685041,-59985381.38084462,-32588382.457064543,-75215525.97424424,-75384555.56306799,-60878647.37833078,-50536540.98715263,-12367869.303006666,-9537092.339644268,-5418642.525267622,-34735907.43732474
828,-78404954.7982432,-59973390.13890117,-32668515.521250643,-75215525.97424424,-75384555.56306799,-60889074.962422594,-50524363.968545526,-12491387.978449307,-9537092.339644268,-5418642.525267622,-34741336.40808976
829,-78362715.52994029,-60245440.634599864,-32657380.470771834,-75215525.97424424,-75384555.56306799,-60898443.02994313,-50524363.968545526,-12367687.698445372,-9537092.339644268,-5418642.525267622,-34763966.16968383
