,0,1,2,3,4,5,6,7,8,9,10
769,-87322359.21154945,-87401642.3304362,-47936050.81201415,-43079317.051728964,-32757368.57513841,526553080.2869982,-79933920.33724634,-60426049.45820664,-22174283.17087574,-70088872.51901594,-70852701.93784787
770,-87322359.21154945,-87402042.81640789,-47933680.31423637,-43079317.051728964,-32755409.97026468,524244415.3249059,-79919784.10206231,-60591045.02976444,-21981456.246963616,-70065510.33019246,-70856951.71906856
771,-87313741.37260067,-87411550.87933186,-47933680.31423637,-43081386.59646188,-32729366.32815609,521253995.200122,-79866732.22973436,-60406667.293116294,-21981456.246963616,-70004800.9561627,-70886944.45275983
772,-87313741.37260067,-87411550.87933186,-48138548.3017305,-43077771.83391529,-32688199.016370952,518391776.26012564,-79852426.41350123,-60412119.79129854,-21962279.165382423,-69970241.0251279,-70916112.88165006
773,-87313741.37260067,-87404754.89323542,-47931869.119369425,-43077771.83391529,-32664366.272954214,513973591.0440772,-79841659.84407726,-60387691.880365536,-21962279.165382423,-69937819.73024313,-70920127.04427814
774,-87313741.37260067,-87433557.1295143,-47932239.936046734,-43072671.00429568,-32654139.53305225,497430206.5559193,-79816212.57186228,-60387197.25113727,-21962279.165382423,-69903213.01744151,-70922068.19561905
775,-87313741.37260067,-87438463.59207164,-47931563.17503683,-43072671.00429568,-32608328.745367616,42603806.88327916,-79738159.94894545,-60383955.80868556,-21962279.165382423,-69886633.6634132,-70946969.55018087
776,-87313741.37260067,-87442907.68399434,-47938842.59828697,-43072671.00429568,-32531781.311135005,532715092.84012616,-79733015.49043934,-60369040.69765854,-21962279.165382423,-69955481.65071672,-70956244.91700688
777,-87313741.37260067,-87417308.67105052,-48337996.54134268,-43072671.00429568,-32513772.552643713,531275188.3925265,-79684243.87824175,-60372882.42214283,-21949930.756951034,-69940565.85933647,-70968330.63766041
778,-87313741.37260067,-87422269.78279112,-48131396.07853856,-43063345.04680951,-32497447.358749628,530208687.36148375,-79663097.9013117,-60376246.15097633,-21949930.756951034,-69856514.71243541,-70987180.8456147
779,-87313741.37260067,-87423631.48986946,-48125035.33242284,-42990904.451697454,-32497068.189581815,528105239.17104393,-79641068.88953206,-60552607.936774045,-21946497.150085226,-69802989.40779133,-70999493.538307
780,-87311682.28814933,-87432960.70199445,-48330313.6328354,-42990904.451697454,-32488940.513201322,526174821.0718205,-79607214.51881908,-60262788.2230849,-22139324.07399735,-69783933.69615456,-71008398.04768734
781,-87311682.28814933,-87433101.19128165,-48123041.467025936,-42990904.451697454,-32414079.444676585,523438787.20177233,-79574669.58511615,-60253439.35509032,-21946497.150085226,-69743103.53673422,-71028103.54392731
782,-87306687.63336045,-87446752.1539304,-48167460.10414236,-42990904.451697454,-32403420.205266014,520693668.95544773,-79528557.45508397,-60625960.74672955,-21946497.150085226,-69700830.47372621,-71045768.45345706
783,-87306687.63336045,-87450804.95902425,-48374443.54661906,-42990904.451697454,-32385141.636417754,517367103.1894412,-79501013.84643142,-60212305.99522232,-21940451.762357295,-69613898.44610387,-71062379.92450854
784,-87306687.63336045,-87452474.9828888,-48165440.17826998,-42990904.451697454,-32364888.18152372,511892521.23554504,-79487073.23260106,-60202344.90489056,-21940451.762357295,-69567275.30955651,-71081996.79357147
785,-87299445.96571341,-87455645.62943625,-48370718.478682555,-42990904.451697454,-32331156.898308173,474904688.63998675,-79481943.51101157,-60472052.67714396,-21926266.693022948,-69499837.8106846,-71088480.26787187
786,-87299163.56165065,-87426343.63325334,-48136055.322974816,-42990904.451697454,-32292994.175307967,4345145.454645066,-79455471.18265864,-60173648.19850531,-21923730.82952306,-69469102.38382763,-71104269.59576082
787,-87297763.34127924,-87529528.52935195,-48341333.62338739,-42990904.451697454,-32369977.959480546,205324968.7556414,-79435715.0799258,-60168278.11828339,-21896484.72136819,-69364930.225077,-71116053.40757552
788,-87297616.75301008,-87530301.5927787,-48136071.48027332,-42990904.451697454,-32362876.43289841,-7679520.351163275,-79426030.06533831,-60556505.94093324,-21898867.86613521,-69393247.5152064,-71131579.0155718
789,-87297616.75301008,-87530749.31992239,-48338739.18713924,-42990904.451697454,-32351000.31510307,-6211954.78106919,-79413544.24160802,-60145146.400545746,-21898867.86613521,-69373766.89555967,-71145723.33658946
790,-87297616.75301008,-87531254.80046283,-48133460.88672668,-42983683.24738658,-32351000.31510307,-2326901.4855515864,-79384813.53838071,-60142367.84361808,-21886365.37332796,-69318561.59061173,-71162251.94483316
791,-87297616.75301008,-87531592.25564556,-48338739.18713924,-42978902.61128231,-32341963.014110282,6607547.003732429,-79362685.63934116,-60423639.33278132,-21852147.702141553,-69278992.6884286,-71179483.08557773
792,-87297513.46509588,-87532355.17929363,-48134424.98338141,-42978902.61128231,-32340187.456421014,376491731.55184865,-79322905.5211978,-60132163.79653391,-22010772.35068705,-69226925.33885953,-71193576.24781838
793,-87297513.46509588,-87544888.43362466,-48339703.283793986,-42792140.70669831,-32332175.256027013,-11674420.946739886,-79304574.64657581,-60400381.13260539,-21830284.8480095,-69220685.12081948,-71203321.63456132
794,-87297513.46509588,-87542910.85540117,-48132920.732825756,-42792140.70669831,-32332175.256027013,-11254926.746156693,-79288778.6474052,-60104190.18811509,-21817945.426774926,-69167242.83366501,-71209623.53123072
795,-87297513.46509588,-87545237.50373024,-48132920.732825756,-42792140.70669831,-32331155.804378983,-11224068.329614867,-79278022.96744789,-60099949.70145543,-21817945.426774926,-69080976.43327817,-71216131.50410038
796,-87297513.46509588,-87545237.50373024,-48336741.30507531,-42789799.2555224,-32318619.754676223,-11143091.670065448,-79250262.11558688,-60383073.53532101,-21815972.325099602,-69050262.55188283,-71235998.40267903
797,-87297513.46509588,-87545527.12190636,-48131463.00466274,-42790950.009647444,-32316049.249214448,-10866670.466085091,-79210763.65499592,-60087757.34802203,-21825249.406964168,-69029126.48859063,-71248545.27287158
798,-87291804.70596729,-87551113.15342528,-48336741.30507531,-42790950.009647444,-32301128.288721148,-10866670.466085091,-79182356.25425436,-60370582.811763205,-21837369.326059468,-69007606.73364851,-71255491.33780333
799,-87291804.70596729,-87551113.15342528,-48124797.659437254,-42787978.37007904,-32273299.231756642,-10478271.87202483,-79169714.4737006,-59955072.6965948,-21809705.020218864,-68943779.03277011,-71262783.98543552
800,-87287058.19265792,-87551113.15342528,-48322127.353484415,-42790950.009647444,-32237209.640869122,-10138236.31511198,-79131931.82108475,-60334222.28401522,-21784781.330169015,-68873643.51341635,-71293054.12939635
801,-87283840.41794196,-87551550.99235368,-48117943.476365775,-42790950.009647444,-32218470.72107325,-9203944.979537398,-79129943.88952619,-60058764.55472625,-21792241.1033289,-68853143.56689098,-71311021.66831109
802,-87280732.22688508,-87551550.99235368,-48323762.845981255,-42787282.56791514,-32217785.601611417,-8899179.572814936,-79096820.97031853,-60326476.43361336,-21785980.044816628,-68824426.77521336,-71320272.0398457
803,-87280732.22688508,-87556638.69500566,-48118484.54556869,-42787282.56791514,-32217785.601611417,-7813632.186289376,-79069321.34165403,-59936731.2624401,-21962956.549269624,-68752462.59684445,-71326104.14042221
804,-87280732.22688508,-87556862.30321981,-48323762.845981255,-42787282.56791514,-32195227.838817768,-6197609.407021356,-79043967.65786375,-60322570.30735044,-21785980.044816628,-68613579.2537063,-71332769.1923536
805,-87280732.22688508,-87559335.88834801,-48104302.769369826,-42784310.92834674,-32165704.845880743,-3280148.920425546,-79000747.09000441,-59905111.449926406,-21770129.6253575,-68645860.25440891,-71342192.49496536
806,-87277360.78321216,-87559888.50416954,-48309581.0697824,-42787282.56791514,-32161413.696885034,3556686.2519538337,-78927709.21140958,-60306081.075473785,-21770129.6253575,-68583792.61191902,-71352991.32018654
807,-87275067.26109113,-87562832.96547277,-48104302.769369826,-42787282.56791514,-32132039.381909065,166069394.2309901,-78904082.59135804,-60010265.32712078,-21762649.28187056,-68504267.0162197,-71358350.74248552
808,-87271690.091962,-87561454.04372591,-48098635.4341687,-42787282.56791514,-32129769.469865177,515649618.2975148,-78849475.89189485,-60295532.379587054,-21740019.520276487,-68494009.08110479,-71365216.82679409
809,-87268205.33160397,-87538999.04751477,-48303913.73458126,-42787282.56791514,-32117346.809614018,506619925.6182573,-78799243.34464407,-59879157.40666812,-21740019.520276487,-68493208.49200055,-71387419.73600641
810,-87268205.33160397,-87538336.75994723,-48093849.64462641,-42778671.17298685,-32099077.454824686,266585503.5149014,-78771133.3629272,-60385624.36801082,-21740019.520276487,-68444538.9525775,-71401845.07002443
811,-87268205.33160397,-87538426.26281635,-48299127.94503898,-42775497.25204711,-32092139.96653364,-11511064.2625864,-78734202.6001655,-59873766.86652343,-21726293.42001245,-68378508.64003998,-71417980.26006763
812,-87264836.1321955,-87538668.98029739,-48093849.64462641,-42772525.6124787,-32082826.469770752,-11246668.590648096,-78687008.90200424,-60292366.93025701,-21701713.43670833,-68353225.08404642,-71431902.65286961
813,-87264836.1321955,-87523979.8295239,-48290891.49041616,-42775497.25204711,-32039615.383061796,-11215810.17410627,-78668582.37070331,-59887892.52000792,-21701713.43670833,-68338923.81366825,-71457449.61678609
814,-87264836.1321955,-87523979.8295239,-48062332.315434806,-42773177.28843379,-32038422.961403027,-11134833.514556851,-78630196.50402512,-60394654.464113645,-21701713.43670833,-68305147.63280383,-71459978.73378925
815,-87260925.78436288,-87517610.07547426,-48258951.04233265,-42773177.28843379,-32027149.869800046,-10858412.310576497,-78586993.84548542,-59887458.87202327,-21894540.360620454,-68271699.57539095,-71474318.32281484
816,-87260925.78436288,-87514729.79838386,-48042995.64724301,-42773177.28843379,-32026851.76438535,-10821766.458495695,-78551744.29563324,-60326482.6158351,-21701713.43670833,-68235379.54383333,-71475631.87845494
817,-87260925.78436288,-87512945.6213009,-48248273.94765558,-42773177.28843379,-32014466.329429418,-10470013.716516234,-78534248.36277582,-59904689.945997626,-21701713.43670833,-68158138.14957336,-71493380.37133862
818,-87260925.78436288,-87500452.71081099,-48042995.64724301,-42770205.64886539,-31777091.949325223,-10010735.753968567,-78491052.59548739,-60412267.33460295,-21679416.20139662,-68128137.71815486,-71518642.719524
819,-87254993.43118352,-87499023.91715267,-48248273.94765558,-42773177.28843379,-31953726.04370591,-9123099.687677437,-78453858.47685009,-59713977.1542175,-21679416.20139662,-68046469.47054379,-71536434.44517696
820,-87252781.83370073,-87491230.07511783,-48042230.102323115,-42773177.28843379,-31932016.64762891,-8578298.020076206,-78444567.12762827,-60598434.03836542,-21679416.20139662,-68004734.92592221,-71541009.19271344
821,-87252781.83370073,-87488906.34432682,-48042230.102323115,-42773177.28843379,-31927682.25043862,-7489548.5688057225,-78422073.406643,-59716366.533568606,-21679405.69450631,-67852341.4242284,-71559830.57882154
822,-87252781.83370073,-87500464.56196812,-48247508.40273569,-42773177.28843379,-31926722.486764524,-6193898.297016906,-78357328.80364501,-60564987.37058908,-21673222.503093794,-67892709.22520041,-71566505.71839911
823,-87257528.68205963,-87494360.45479365,-48042230.102323115,-42773177.28843379,-31921924.035571884,-2308845.001499302,-78338929.40472993,-59676263.169981666,-21673222.503093794,-67863323.79240996,-71577785.14790548
824,-87253760.64433447,-87503287.41633707,-48238232.46396355,-42770205.64886539,-31705519.78385685,6792798.705465982,-78296174.5690246,-60531796.98296507,-21673222.503093794,-67802015.42186628,-71578744.9153836
825,-87253760.64433447,-87503601.93188763,-48032954.16355098,-42773177.28843379,-31884239.87766165,382759435.69105554,-78247870.84096685,-59656703.90445478,-21650442.95488605,-67761664.81922871,-71599605.7908432
826,-87253760.64433447,-87504045.44562949,-48238773.26610367,-42773177.28843379,-31884239.87766165,-11245022.366094384,-78242714.7775743,-60534473.99505798,-21850522.319940835,-67691223.90998009,-71615080.2400625
827,-87253760.64433447,-87498481.35406783,-48033494.965691105,-42773177.28843379,-31876164.346584573,-11133187.29000314,-78208351.38841195,-59627313.8585826,-21657695.396028712,-67638664.5637636,-71638008.0187065
828,-87253760.64433447,-87504055.57117788,-48238773.26610367,-42768142.267314255,-31870699.032693513,-11049293.193686124,-78186898.74246377,-60501984.177132905,-21654253.93312858,-67573733.7173186,-71642623.8373738
829,-87253760.64433447,-87527598.39719212,-48033494.965691105,-42768142.267314255,-31859117.10144687,-10856766.086022787,-78190548.34380555,-59606079.0618604,-21654253.93312858,-67518998.49088302,-71703151.87601086
830,-87253760.64433447,-87334068.24834976,-48238773.26610367,-42765170.62774585,-31850002.162799977,-10820120.233941985,-78151085.23334764,-60332858.96266082,-21654253.93312858,-67495138.74375108,-71715226.78847209
831,-87253760.64433447,-87334413.61962077,-48022323.34540053,-42760658.827705696,-31615047.928472467,-10367490.592998352,-78101822.76027945,-59737301.72930057,-21654253.93312858,-67537806.3034001,-71718986.59830754
832,-87253760.64433447,-87314507.61990854,-48227601.6458131,-42760658.827705696,-31814434.78788158,-9786422.577286087,-78063019.29816106,-60435988.98571519,-21636627.514574647,-67406397.10915363,-71729107.38959709
833,-87253461.19499382,-87314830.68994159,-48022147.75297255,-42760658.827705696,-31814434.78788158,-8987614.158918971,-78037319.92567436,-60291769.82045798,-21641019.096961614,-67363347.2348687,-71734735.16417964
834,-87253461.19499382,-87320035.18187836,-48022147.75297255,-42760658.827705696,-31795618.46017673,-8251637.3665467035,-77998277.86597788,-59702443.97469115,-21641019.096961614,-67348453.2696901,-71744123.92252487
835,-87252922.83869097,-87320035.18187836,-48218473.038854994,-42760658.827705696,-31770713.583251007,-6839550.533033196,-77959992.02851091,-60286575.870388955,-21641019.096961614,-67320185.13320892,-71761611.57770053
836,-87245496.35881372,-87318663.16320097,-48013194.73844242,-42760658.827705696,-31751799.579176694,-5583748.178070104,-77937320.7405214,-60276692.9516357,-21622269.04483507,-67282113.7355744,-71765087.49235103
837,-87245496.35881372,-87318944.78016958,-48218473.038854994,-42757687.1881373,-31546445.38155417,-1217436.4108894335,-77913357.09178859,-60266796.73735146,-21622269.04483507,-67246401.84213687,-71803236.08796786
838,-87245496.35881372,-87319884.83693287,-48014250.97175807,-42760658.827705696,-31722117.170736555,21104749.900930654,-77903831.71318582,-60066292.835985065,-21809263.993452504,-67183761.04938862,-71820452.09724319
839,-87241877.79311568,-87320561.53480212,-48219529.27217064,-42764431.94748455,-31640622.927717377,521689745.8524521,-77869393.6884304,-60228838.00332329,-21616437.06954038,-67184150.83207595,-71829059.74160776
840,-87241039.6629416,-87320977.64015229,-48014250.97175807,-42764431.94748455,-31635079.212988008,518860330.28684264,-77823747.59913433,-60210453.17938334,-21616437.06954038,-67148273.96485096,-71849217.74083292
841,-87241598.1889705,-87326481.42659208,-48210185.24653867,-42752995.15864279,-31626082.539401,514847787.3764808,-77793791.47133617,-59904984.36211863,-21616603.402396288,-67188105.14623602,-71876303.79133596
842,-87238089.5537169,-87331317.63735504,-48004906.9461261,-42746427.824877664,-31601305.7955044,502316959.9039987,-77757053.60350189,-60191533.66535752,-21595261.805679828,-67149467.90167901,-71896826.38691539
843,-87234778.03280337,-87327041.91524649,-48206756.93104902,-42743456.18530926,-31551605.869963624,74060206.65554407,-77707147.51230225,-60164883.15588112,-21595261.805679828,-67102560.36258397,-71903089.37409244
844,-87234778.03280337,-87328263.52282935,-48003320.4796597,-42746427.824877664,-31343184.324521504,535742153.17852175,-77696458.77884975,-60165330.2435201,-21595261.805679828,-67032918.82516619,-71914504.98682207
845,-87229988.90689057,-87332645.93944487,-48194335.74399989,-42746427.824877664,-31548301.932793174,535742153.17852175,-77676838.341355,-59958614.95149973,-21595261.805679828,-67000315.50731491,-71926140.36612889
846,-87229141.47454365,-87333477.89478752,-47989057.44358732,-42744194.504661925,-31548327.77976814,535414664.97160935,-77657074.089948,-60150008.32937341,-21595261.805679828,-66955933.268817395,-71928975.02082185
847,-87229141.47454365,-87345320.92636296,-47989057.44358732,-42744194.504661925,-31507874.352002397,535155914.4212214,-77618705.1211721,-60144236.39153916,-21595261.805679828,-66926017.735891655,-71941974.3939996
848,-87229141.47454365,-87341433.32669893,-48194335.74399989,-42741163.04043701,-31456159.132863868,534678427.2702579,-77560766.19974974,-59937945.47786578,-21595261.805679828,-66878411.634628125,-71980909.82601742
849,-87229141.47454365,-87341610.28957568,-47989057.44358732,-42738191.40086861,-31455437.40396514,533864913.0730623,-77544440.28535925,-60117190.766275235,-21788088.72959195,-66859125.04531814,-71994931.65418877
850,-87229141.47454365,-87342903.53492391,-48188381.57388869,-42741163.04043701,-31238749.868496586,533720156.0275936,-77528328.73374929,-59912820.506593384,-21595261.805679828,-66793598.161795065,-72017941.5750944
851,-87227845.25064321,-87343514.35051003,-48188381.57388869,-42741163.04043701,-31443659.52295685,532842529.3785051,-77519704.20732209,-60087475.8256678,-21595261.805679828,-66692682.959865116,-72034890.26174632
852,-87224495.97553638,-87344021.6185543,-48188381.57388869,-42650103.60310203,-31426760.68292197,532283875.8160073,-77495421.12150465,-59906153.87874143,-21595261.805679828,-66629312.02321491,-72042989.20052564
853,-87224726.70096415,-87344518.33181417,-47989057.44358732,-42650103.60310203,-31421559.527923513,530887467.24024487,-77458359.70146075,-60086942.16755207,-21599285.23045668,-66629427.14523752,-72044826.59322026
854,-87224726.70096415,-87344855.99979497,-48188381.57388869,-42650103.60310203,-31408989.63888403,529341700.1333803,-77432200.0197127,-59894122.5590276,-21599285.23045668,-66567004.277506076,-72056754.51426591
855,-87223026.7868952,-87344341.35313822,-48188381.57388869,-42648850.07117813,-31390667.766230375,527659311.59739894,-77410317.84242883,-60076509.361413725,-21592476.03149172,-66495551.80363497,-72099486.57743451
856,-87219669.54206772,-87347188.07635128,-47989057.44358732,-42648850.07117813,-31354223.071804315,525370784.0647025,-77396171.44294283,-60073420.4950781,-21555181.417380404,-66464583.94868003,-72118757.58434317
857,-87215911.75428823,-87347772.97313222,-48383597.44038004,-42648850.07117813,-31145906.124753315,522590574.4738732,-77363642.13947842,-59880573.81828217,-21555181.417380404,-66455424.086324684,-72130905.27196601
858,-87215911.75428823,-87348067.99637938,-48383597.44038004,-42648850.07117813,-31331449.38709767,520083452.6545899,-77329106.26056659,-60064784.65252127,-21541071.518372186,-66398237.43479803,-72150945.10162178
859,-87215911.75428823,-87360616.07196811,-48383597.44038004,-42648850.07117813,-31329652.90973018,516858072.1345229,-77286244.89654192,-59876960.62635274,-21495755.076270856,-66349568.10657276,-72152164.98626177
860,-87215911.75428823,-87358073.17659497,-48383597.44038004,-42648850.07117813,-31331105.50972324,509633502.5000304,-77241966.10151134,-60052874.35852459,-21688582.00018298,-66254994.74821598,-72169795.30957608
861,-87215149.31602076,-87356015.97489837,-48377012.93004597,-42648850.07117813,-31322784.707709625,402477402.0090592,-77193490.2330428,-59843166.257088825,-21495755.076270856,-66212944.135049954,-72182193.02671462
862,-87212888.90732014,-87351051.57085711,-48377012.93004597,-42640110.421431765,-31307169.6146476,-10835647.441357762,-77179908.07243395,-60183024.65474627,-21510111.694325533,-66153708.29234147,-72189969.8813628
863,-87212888.90732014,-87348241.21782833,-48377012.93004597,-42640110.421431765,-31086444.461800605,-10447248.847297499,-77107898.31062064,-59821096.358895786,-21510111.694325533,-66134753.78910955,-72204730.26934274
864,-87211861.54737958,-87349572.35525036,-48377012.93004597,-42640110.421431765,-31289271.95847069,-10107213.290384648,-77039576.64492775,-59975854.347517185,-21491743.398786895,-66070800.92874212,-72218363.00259052
865,-87189819.99138512,-87356037.03877853,-48377012.93004597,-42640110.421431765,-31289271.95847069,-9254467.87031414,-77022973.85780819,-59977336.70373555,-21491743.398786895,-66023230.426884525,-72235228.10588849
866,-87189819.99138512,-87356576.40432528,-48377012.93004597,-42813289.5845147,-31284218.554326892,-8889330.611267246,-77000101.89602575,-59876324.343452595,-21491743.398786895,-65984152.109779984,-72253873.67873484
867,-87189819.99138512,-87345055.20647031,-48377012.93004597,-42813289.5845147,-31284218.554326892,-8035565.274277985,-76988830.54400069,-59973935.949223265,-21491743.398786895,-65916392.6830271,-72257567.91887021
868,-87189819.99138512,-87335611.33076178,-48377012.93004597,-42813289.5845147,-31281483.3063991,-6698691.383773033,-76967942.53316465,-59962018.18362896,-21456738.26717097,-65876312.810779944,-72276684.0083556
869,-87189316.16713184,-87335695.21121874,-48377012.93004597,-42813289.5845147,-31076573.651938837,-4398043.4430420855,-76936769.7835539,-59854132.770247236,-21456738.26717097,-65808262.855210304,-72286469.02513704
870,-87186562.87402946,-87340541.85600369,-48377012.93004597,-42813289.5845147,-31281483.3063991,1878359.2419812093,-76922030.18590878,-59937992.43377493,-21434716.639228422,-65747743.89457419,-72302201.3843503
871,-87186562.87402946,-87341428.1233981,-48356164.896919206,-42813289.5845147,-31267529.88102366,71719779.34343074,-76878152.69832015,-59914364.311361074,-21434716.639228422,-65715148.81863347,-72334936.51670654
872,-87186562.87402946,-87341912.06877366,-48356164.896919206,-43126060.8920293,-31267529.88102366,535738442.06851727,-76823929.3859421,-59892001.55131148,-21627543.563140545,-65651284.44115395,-72342967.83629912
873,-87186562.87402946,-87341912.06877366,-48356164.896919206,-43126060.8920293,-31241654.854020298,535410953.8616049,-76815334.03945285,-59790150.859232396,-21434716.639228422,-65598936.089457564,-72351292.30602488
874,-87185512.64882547,-87342156.36096042,-48346917.62629858,-43126060.8920293,-31222665.016112424,535410953.8616049,-76747577.10594341,-59892631.25525497,-21434716.639228422,-65557205.52158125,-72362486.711085
875,-87176647.23426557,-87342307.70294929,-48346917.62629858,-43126060.8920293,-31222665.016112424,534855953.02481616,-76722227.88168222,-59878200.074210644,-21424292.589973345,-65535891.108983606,-72372139.14737397
876,-87176647.23426557,-87342307.70294929,-48346917.62629858,-43126060.8920293,-30993085.83110646,534308613.4244171,-76706484.22943367,-59886105.31568816,-21420038.650144964,-65510418.17536439,-72388521.48474827
877,-87373980.80893373,-87323137.07348575,-48346917.62629858,-43126060.8920293,-31075372.593317747,533716444.9175891,-76639004.32398634,-59670561.245804995,-21420038.650144964,-65451522.97744502,-72419410.57785603
878,-87172733.33192873,-87481746.68219346,-48346917.62629858,-43126060.8920293,-31156229.815195333,533618817.5213661,-76601508.92382199,-59881811.53485106,-21420038.650144964,-65410896.74088444,-72426812.02795759
879,-87172733.33192873,-87479936.35809696,-48346917.62629858,-43126060.8920293,-31122923.07250288,532682296.59996915,-76552277.73501293,-59639506.5395661,-21420038.650144964,-65339128.0481967,-72442889.57430841
880,-87373143.46721703,-87480154.51868045,-48346917.62629858,-43126060.8920293,-30906340.237593602,531845442.9086327,-76526214.51196736,-59397849.057460606,-21398298.621036135,-65232547.945482135,-72450160.60555595
881,-87171895.99021202,-87480154.51868045,-48346917.62629858,-43126060.8920293,-30992639.264421158,530458118.7379055,-76478365.69878817,-59558851.34703653,-21396436.38812612,-65214434.74206261,-72463644.2197519
882,-87168027.02994472,-87480676.57414971,-48328279.74429977,-43126060.8920293,-31107402.054780364,528582894.74728537,-76462925.30515254,-59377624.894638136,-21374351.849805832,-65156803.55031249,-72471926.89780068
883,-87369274.50694974,-87485571.6795657,-48328279.74429977,-43126060.8920293,-31088278.853923813,526581402.11716306,-76442860.24233437,-59635133.115307026,-21551767.83263603,-65068433.137822226,-72495648.7183072
884,-87168027.02994472,-87486344.94520009,-48328279.74429977,-43126060.8920293,-31088278.853923813,524478428.30668545,-76386767.15076965,-59347673.36424532,-21358940.908723906,-64985404.83295241,-72512639.1966361
885,-87164594.07277098,-87485881.74888034,-48328338.23104975,-43126060.8920293,-30883369.19946355,521554113.0296357,-76355897.5464042,-59464973.41161894,-21358940.908723906,-64895147.91737018,-72515552.36473972
886,-87364088.80906393,-87486161.79114322,-48328338.23104975,-43126060.8920293,-30969344.400495604,518446781.9631649,-76323468.08810458,-59441863.32380771,-21358940.908723906,-64809664.480477296,-72522920.66971815
887,-87160484.2871741,-87486772.94720627,-48328338.23104975,-43119397.862729505,-31084107.19085481,514841439.6221286,-76280277.30615525,-59617879.74968873,-21358940.908723906,-64745500.30270909,-72532775.5794766
888,-87156933.07522303,-87485344.55084313,-48328338.23104975,-43119397.862729505,-31069898.04484316,501029534.95638156,-76256139.83144468,-59136313.907045186,-21336332.117255755,-64693995.34875515,-72549562.86378986
889,-87355931.09857213,-87482245.33287227,-48320400.736601114,-43119397.862729505,-31050113.25916277,56664731.46637329,-76248109.28426617,-59741799.99369748,-21336332.117255755,-64437010.81057028,-72570706.5701547
890,-87154683.6215671,-87482609.60061207,-48320400.736601114,-43119397.862729505,-30848604.13972263,534690012.3436073,-76221346.99243961,-59397491.2157494,-21324894.411435507,-64334221.6622947,-72581993.20512262
891,-87154150.6243915,-87478993.26098591,-48320400.736601114,-43119397.862729505,-30938751.003823683,534158801.6619234,-76181966.83820014,-59483845.73990571,-21324894.411435507,-64303472.43868011,-72606018.3755603
892,-87355398.10139653,-87479330.75872827,-48316251.073233515,-43119397.862729505,-31053513.79418289,533731741.10094297,-76148023.7782279,-59456228.899026915,-21288469.5917686,-64210745.07408582,-72619270.66043836
893,-87154150.6243915,-87474986.23544915,-48448446.83119753,-43119397.862729505,-31009579.854952622,533444005.93486387,-76114088.39125213,-59323289.25713419,-21264524.70370646,-64121108.39855191,-72626128.09819308
894,-87154150.6243915,-87690196.65900594,-48448446.83119753,-43119397.862729505,-30799815.429666743,532697592.783323,-76073376.50243622,-59403910.6024435,-21264524.70370646,-64080795.41478197,-72653125.52151908
895,-87353778.60997835,-87692493.91948804,-48448446.83119753,-43269278.37272572,-30887522.536294922,531262213.89366496,-76048780.45166762,-59243694.65977008,-21431951.35057798,-63997162.18236744,-72665453.34568062
896,-87152531.13297331,-87693967.4763323,-48443067.96927093,-43269278.37272572,-31002285.32665413,530195712.86262214,-76026125.64481784,-59566150.712569796,-21248010.368131734,-63852556.81040922,-72678037.55914903
897,-87154052.35100472,-87687937.75976875,-48443067.96927093,-43269278.37272572,-30981716.053040337,528092264.6721823,-76000718.82746369,-59106392.12372199,-21239124.426665857,-63805266.128341764,-72690761.56451035
898,-87352117.91703673,-87685306.92909795,-48443067.96927093,-43269278.37272572,-30981329.038993195,526238482.6558541,-75956484.50551923,-59225404.21274594,-21196159.634399224,-63714501.78737776,-72695752.78772426
899,-87144843.47196911,-87685641.40510768,-48443067.96927093,-43269278.37272572,-30769895.059886806,523635393.7702155,-75918369.94836819,-59093794.177327156,-21190700.592249352,-63625746.332115635,-72707603.61033136
900,-87141951.4103713,-87685734.99369979,-48443067.96927093,-43310431.83498393,-30844479.315247625,520994022.42162657,-75875837.76654705,-59434141.31914533,-21184691.153308697,-63479600.77411299,-72715957.55835524
901,-87338334.71832505,-87681072.51380083,-48443067.96927093,-43310431.83498393,-30957581.606147792,517578920.2316651,-75849780.78152777,-58938311.09706533,-21184691.153308697,-63439830.15614726,-72722426.62173255
902,-87137087.24132003,-87681853.8669135,-48443067.96927093,-43310431.83498393,-30940123.71765341,512360289.98637986,-75827683.31453264,-59167479.600768596,-21177905.856770627,-63373789.43638486,-72738091.2951367
903,-87119714.50202224,-87686092.94167764,-48443067.96927093,-43310431.83498393,-30735214.063193146,477578708.4897701,-75789774.73624262,-59142304.12767019,-21166418.60681107,-63067646.16861929,-72738632.42529893
904,-87320961.97902726,-87689284.58777449,-48443067.96927093,-43310431.83498393,-30825360.927294202,5610553.796947799,-75752834.88641855,-59134607.68779613,-21166418.60681107,-62983492.36745606,-72764964.78452408
905,-87119714.50202224,-87689898.42386979,-48444125.53790051,-43310431.83498393,-30825360.927294202,288659035.6013748,-75725358.9423101,-58979983.24080081,-21154920.162582763,-63000898.891542196,-72772062.16414833
906,-87119714.50202224,-87690138.16217782,-48440095.87085423,-43310431.83498393,-30735214.063193146,-12295634.066459067,-75668825.5262906,-59242524.59396374,-21347747.08649488,-62880890.834261835,-72777437.43846273
907,-87320961.97902726,-87690338.53284249,-48435603.730994746,-43310431.83498393,-30821914.41030679,-12295634.066459067,-75645338.23712635,-58927602.32739949,-21014524.64170758,-62843707.64396213,-72790843.19967178
