,0,1,2,3,4,5,6,7,8,9,10
697,-30356927.408883847,530675446.50079453,-64442036.80562699,-80089185.80852887,-77065194.90061535,-78326560.58701575,-78079800.11934625,-55740151.965008974,-84154567.88124797,-53410635.20991831,-45373463.61743793
698,-30356927.408883847,530675446.50079453,-64327702.26760652,-80089185.80852887,-77065194.90061535,-78269115.86164132,-78081214.93977857,-55583137.431778505,-84154567.88124797,-53358388.372504614,-45444998.63106901
699,-30356927.408883847,530675446.50079453,-64470819.47052021,-80089185.80852887,-77065194.90061535,-78288251.8301288,-78073371.14301546,-55436545.63767961,-84154567.88124797,-53351334.807113856,-45444374.3609718
700,-30356927.408883847,530675446.50079453,-64542932.78738267,-80089185.80852887,-77065194.90061535,-78275683.94626635,-78070091.93772995,-55316142.33362554,-84154567.88124797,-53349471.69877423,-45439344.94413756
701,-30356561.60932062,530675446.50079453,-64646753.00825672,-80089185.80852887,-77065194.90061535,-78275683.94626635,-78058020.82020798,-55141906.94973749,-84154567.88124797,-53332420.85962331,-45436339.241844624
702,-30356561.60932062,530534773.13447475,-64793467.69928656,-80089185.80852887,-77065194.90061535,-78261677.94855636,-78060106.4872797,-54969663.986497246,-84154567.88124797,-53299340.646318704,-45431074.37223676
703,-30359659.76821161,530729861.44208306,-64924189.0459367,-80089185.80852887,-77065194.90061535,-78202971.96024719,-78060106.4872797,-54857855.09328626,-84154567.88124797,-53292881.73632135,-45429467.66786215
704,-30355990.35529082,530729861.44208306,-65018325.363162264,-80089185.80852887,-77065194.90061535,-78258987.21503429,-78060106.4872797,-54675867.60252544,-84154567.88124797,-53281911.12839582,-45350222.77468946
705,-30355990.35529082,530729861.44208306,-64936315.610960305,-80089185.80852887,-77065194.90061535,-78242312.60355237,-78054403.44112517,-54379935.86240555,-84154567.88124797,-53265446.80309807,-45421811.297186024
706,-30355990.35529082,530729861.44208306,-65047685.23896292,-80089185.80852887,-77065194.90061535,-78243291.29981458,-78047312.19213268,-54189935.35027026,-84154567.88124797,-53263988.911304295,-45390186.306414
707,-30355990.35529082,530729861.44208306,-65147688.15445547,-80089185.80852887,-77065194.90061535,-78239308.20349166,-78047312.19213268,-54037650.10510874,-84154567.88124797,-53264260.632572114,-45388383.40286597
708,-30355990.35529082,530729861.44208306,-65266914.170389876,-80089185.80852887,-77065194.90061535,-78181489.46198037,-78045767.30670935,-53922516.83181119,-84154567.88124797,-53237692.98000108,-45386548.27892582
709,-30355990.35529082,530581973.4888638,-65346602.04196467,-80089185.80852887,-77065194.90061535,-78232714.47833109,-78045767.30670935,-53788822.90632044,-84154567.88124797,-53222243.89430824,-45379308.18420854
710,-30355990.35529082,530729861.44208306,-65419362.75777415,-80089185.80852887,-77065194.90061535,-78230511.40902026,-78045767.30670935,-53540415.09327629,-84154567.88124797,-53209844.413121626,-45378006.71051279
711,-30355990.35529082,530729861.44208306,-65467611.49395783,-80089185.80852887,-77065194.90061535,-78231332.57542141,-78037565.40100715,-53332924.498939134,-84154567.88124797,-53202703.86370123,-45303064.89148
712,-30355990.35529082,530729861.44208306,-65508912.34940623,-80089185.80852887,-77065194.90061535,-78251021.18386337,-78025054.07807139,-53119174.600905195,-84154567.88124797,-53196236.321102105,-45373307.637241654
713,-30355990.35529082,530729861.44208306,-65389309.19836928,-80089185.80852887,-77065194.90061535,-78190633.03268078,-78022478.27715984,-52943883.63417786,-84154567.88124797,-53196118.99444714,-45372363.46467988
714,-30355990.35529082,530729861.44208306,-65420431.947168104,-80089185.80852887,-77065194.90061535,-78244412.62120917,-78024492.25787395,-52776077.58495295,-84154567.88124797,-53165123.958097294,-45374973.937252074
715,-30355990.35529082,530593780.49642813,-65472796.77454746,-80089185.80852887,-77065194.90061535,-78240924.36436869,-78019455.37779549,-52560419.26241467,-84154567.88124797,-53150111.75271653,-45373474.82597256
716,-30355990.35529082,530741668.4496474,-65349073.58632458,-80089185.80852887,-77065194.90061535,-78233538.3238968,-78015048.21585152,-52306986.758683845,-84154567.88124797,-53144090.72298798,-45379573.95663057
717,-30355990.35529082,530741668.4496474,-65378310.42235491,-80089185.80852887,-77065194.90061535,-78226587.817395,-78015048.21585152,-52159885.712725505,-84154567.88124797,-53121799.15623011,-45379573.95663057
718,-30170255.35906332,530741668.4496474,-65242768.19203228,-80089185.80852887,-77065194.90061535,-78161215.8590407,-78008612.63491665,-51876917.07349613,-84154567.88124797,-53113872.08722484,-45300010.31172162
719,-30033138.06160782,530741668.4496474,-65103737.4510827,-80089185.80852887,-77065194.90061535,-78218587.26397097,-78000169.39492938,-51485395.544886805,-84154567.88124797,-53098355.3983244,-45373094.205630764
720,-30033138.06160782,530741668.4496474,-65169814.719919346,-80089185.80852887,-77065194.90061535,-78211445.16579752,-77999524.35760719,-51231046.57446919,-84154567.88124797,-53071071.10066527,-45368830.18195295
721,-30033138.06160782,530741668.4496474,-65172256.102600254,-80089185.80852887,-77065194.90061535,-78201831.38297129,-77995249.2730541,-51064087.59300028,-84154567.88124797,-53064557.93231409,-45380560.81625666
722,-30033138.06160782,530593780.49642813,-65230787.49048072,-80089185.80852887,-77065194.90061535,-78225329.91299216,-77988426.44803183,-51049344.41309615,-84154567.88124797,-53057842.6786253,-45373161.34567123
723,-30033138.06160782,530741668.4496474,-64969432.62543009,-80089185.80852887,-77065194.90061535,-78161856.41719468,-77978175.6986334,-50605546.45383693,-84154567.88124797,-53040685.947261214,-45370624.565156385
724,-30033138.06160782,530741668.4496474,-64590371.258775815,-80089185.80852887,-77065194.90061535,-78219485.28853813,-77978252.05524032,-50405703.217797965,-84154567.88124797,-53031174.65708442,-45364589.85832265
725,-29963400.57638611,530741668.4496474,-64650567.51710463,-80089185.80852887,-77065194.90061535,-78214291.27208832,-77969922.9949148,-50270721.33089174,-84154567.88124797,-53020260.13670039,-45358537.602882504
726,-29963400.57638611,530741668.4496474,-64261249.8816499,-80089185.80852887,-77065194.90061535,-78211611.31929561,-77969922.9949148,-50077194.71974941,-84154567.88124797,-53013541.72124156,-45282103.93892178
727,-29963400.57638611,530741668.4496474,-63818132.91927178,-80089185.80852887,-77065194.90061535,-78207389.09877819,-77959866.53470662,-49842315.693063125,-84154567.88124797,-52993757.06503683,-45351678.6869112
728,-30033138.06160782,530593780.49642813,-63823572.32102319,-80089185.80852887,-77065194.90061535,-78173024.39453419,-77959866.53470662,-49652828.32660932,-84154567.88124797,-52986767.72716585,-45364985.98719399
729,-29963400.57638611,530741668.4496474,-63494753.83227107,-80089185.80852887,-77065194.90061535,-78227279.33053192,-77947426.23570392,-49503869.71628758,-84154567.88124797,-52976867.11259067,-45363172.72709135
730,-29963400.57638611,530756550.55557275,-63029645.13061641,-80089185.80852887,-77065194.90061535,-78251496.10071844,-77937885.28680857,-49352294.29409202,-84154567.88124797,-52958221.04997085,-45359642.58038035
731,-29963400.57638611,530756550.55557275,-62511647.997215375,-80089185.80852887,-77065194.90061535,-78251069.38111272,-77919616.65337858,-49161115.52161586,-84154567.88124797,-52951794.157035336,-45356270.658809185
732,-30033138.06160782,530756550.55557275,-62035141.18102281,-80089185.80852887,-77065194.90061535,-78251069.38111272,-77918127.93975791,-48933896.54181293,-84154567.88124797,-52935560.828734696,-45352113.077498175
733,-29962196.813727356,530756550.55557275,-61256222.52413599,-80089185.80852887,-77065194.90061535,-78191179.90404396,-77925007.95748463,-48755821.42462152,-84154567.88124797,-52922036.63323528,-45274867.574728996
734,-29962196.813727356,530756550.55557275,-60511588.28847197,-80089185.80852887,-77065194.90061535,-78237540.1225839,-77920611.1755099,-48587375.69912499,-84154567.88124797,-52912615.464062005,-45342712.20273473
735,-29962196.813727356,530608662.60235345,-56854120.59787161,-80089185.80852887,-77065194.90061535,-78229131.13517709,-77902985.98772374,-48481323.34452662,-84154567.88124797,-52896099.62029166,-45340112.7075281
736,-30028543.506550785,530756550.55557275,-52608262.723096535,-80089185.80852887,-77065194.90061535,-78217469.15602994,-77902985.98772374,-48286479.76806913,-84154567.88124797,-52870810.98496619,-45340112.7075281
737,-29958806.021329075,530756550.55557275,-44420752.87033667,-80089185.80852887,-77065194.90061535,-78214285.99852309,-77892332.54116243,-48051619.42855744,-84154567.88124797,-52868323.758204296,-45337340.60307799
738,-29958806.021329075,530756550.55557275,-56992194.13217923,-80089185.80852887,-77065194.90061535,-78150577.06155741,-77889300.72514406,-47878415.84758538,-84154567.88124797,-52861631.17316749,-45330342.7366657
739,-29958806.021329075,530756550.55557275,-50682920.58965674,-80089185.80852887,-77065194.90061535,-78190523.08327594,-77899595.3049311,-47689687.08522116,-84154567.88124797,-52854008.62074152,-45328624.1239649
740,-30028543.506550785,530756550.55557275,-47033605.96778796,-80089185.80852887,-77065194.90061535,-78181559.05892831,-77890991.5695737,-47497973.6412164,-84154567.88124797,-52846574.018407345,-45251563.888450384
741,-29958806.021329075,530608662.60235345,-53803033.54671304,-80089185.80852887,-77065194.90061535,-78181559.05892831,-77879415.30886787,-47491328.93572432,-84154567.88124797,-52830586.248050965,-45323638.01828523
742,-29958806.021329075,530756550.55557275,-44447229.50591267,-80089185.80852887,-77065194.90061535,-78179975.52769256,-77879415.30886787,-47120870.03580223,-84154567.88124797,-52814922.102950156,-45321281.039065674
743,-29958806.021329075,530756550.55557275,-58427879.543891534,-80089185.80852887,-77065194.90061535,-78104025.2157777,-77875623.16010195,-46957392.90996733,-84154567.88124797,-52798782.20506217,-45314673.5572257
744,-30028543.506550785,530756550.55557275,-53647539.90099339,-80089185.80852887,-77065194.90061535,-78159328.75292954,-77880307.35496593,-46779661.3391674,-84154567.88124797,-52791424.18751028,-45312513.35254368
745,-29958806.021329075,530756550.55557275,-44699588.690620154,-80089185.80852887,-77065194.90061535,-78154373.015266,-77876617.16594934,-46486652.38495222,-84154567.88124797,-52789239.91015363,-45291781.73080966
746,-29958806.021329075,530756550.55557275,-60878781.01791255,-80089185.80852887,-77065194.90061535,-78154373.015266,-77876617.16594934,-46331937.630462885,-84154567.88124797,-52780301.992733575,-45287482.034554854
747,-29958806.021329075,530608662.60235345,-56317973.75095593,-80089185.80852887,-77065194.90061535,-78137680.61654226,-77876617.16594934,-46153749.90093322,-84154567.88124797,-52764907.5409119,-45206729.68732254
748,-30028543.506550785,530756550.55557275,-47239363.35469834,-80089185.80852887,-77065194.90061535,-78071328.54607815,-77876045.22723374,-45990268.2007703,-84154567.88124797,-52759504.606808744,-45274746.17533522
749,-29958806.021329075,530756550.55557275,-59568470.9719653,-80089185.80852887,-77065194.90061535,-78119511.43900618,-77876045.22723374,-45803019.49201898,-84154567.88124797,-52739883.74778056,-45267779.666268826
750,-29958806.021329075,530756550.55557275,-56457178.715573505,-80089185.80852887,-77065194.90061535,-78117889.36304209,-77874190.39931941,-45669045.4178196,-84154567.88124797,-52729632.7021394,-45264792.08794646
751,-29958806.021329075,530756550.55557275,-52483879.66091626,-80089185.80852887,-77065194.90061535,-78117596.50269234,-77870364.51565343,-45495621.438706085,-84154567.88124797,-52690244.602344185,-45262276.88358705
752,-30025869.110573627,530756550.55557275,-58656183.887416154,-80089185.80852887,-77065194.90061535,-78143833.26727003,-77861431.68711655,-45301378.66176388,-84154567.88124797,-52671156.33054964,-45262276.88358705
753,-29956131.62535192,530756550.55557275,-52043719.32646465,-80089185.80852887,-77065194.90061535,-78086014.52575876,-77856579.05149227,-45161414.92510451,-84154567.88124797,-52659018.98368521,-45258586.497961685
754,-29956131.62535192,530618469.1869802,-61105748.87337546,-80089185.80852887,-77065194.90061535,-78134557.9065913,-77856579.05149227,-44933319.47747732,-84154567.88124797,-52660022.47688341,-45182468.99659859
755,-29956131.62535192,530766357.1401995,-56166087.95011121,-80089185.80852887,-77065194.90061535,-78134557.9065913,-77850372.69487832,-44644739.17220318,-84154567.88124797,-52646605.27006708,-45254516.08431863
756,-30025869.110573627,530773058.1693178,-57628007.09736849,-80089185.80852887,-77065194.90061535,-78114939.78957242,-77846086.6325756,-44454797.86055139,-84154567.88124797,-52636051.27405806,-45251969.23493125
757,-29955507.31509863,530773058.1693178,-55397567.65718064,-80089185.80852887,-77065194.90061535,-78108959.65569699,-77846567.05815423,-44152349.61617078,-84154567.88124797,-52618164.50745767,-45246500.11105195
758,-29955507.31509863,530773058.1693178,-57857468.30841683,-80089185.80852887,-77065194.90061535,-78062880.64503467,-77835047.88727927,-44013053.43097475,-84154567.88124797,-52591193.564585134,-45246500.11105195
759,-29944734.756513536,530773058.1693178,-57690197.330510855,-80089185.80852887,-77065194.90061535,-78120660.92768148,-77817954.67291716,-43792356.93924476,-84154567.88124797,-52574276.26925566,-45241559.459139735
760,-29816945.61160028,530625170.2160985,-56445892.06308045,-80089185.80852887,-77065194.90061535,-78120660.92768148,-77813889.90046,-43688478.443739526,-84154567.88124797,-52564160.67914958,-45234539.1535258
761,-29747208.126378566,530773058.1693178,-56603949.673061416,-80089185.80852887,-77065194.90061535,-78120660.92768148,-77799087.5018167,-43680143.14832918,-84154567.88124797,-52559210.48452939,-45158722.2799284
762,-29816945.61160028,530775382.04462427,-57567246.59001956,-80089185.80852887,-77065194.90061535,-78111592.83115757,-77797219.00729157,-43252800.07056111,-84154567.88124797,-52530716.56961906,-45229807.358798176
763,-29816945.61160028,530777214.8368471,-56482226.75090079,-80089185.80852887,-77065194.90061535,-78047849.34527087,-77797640.75898594,-43062694.7942906,-84154567.88124797,-52521580.676347904,-45222944.1275958
764,-29816945.61160028,530784207.87942255,-57008659.41425701,-80089185.80852887,-77065194.90061535,-78100914.22072667,-77792872.89311051,-42667949.62401564,-84154567.88124797,-52507101.99460909,-45222546.83865374
765,-29813977.425292693,530784207.87942255,-56956049.09872875,-80089185.80852887,-77065194.90061535,-78092904.03762141,-77791725.69741386,-42529306.97224777,-84154567.88124797,-52499861.24790254,-45220627.136184305
766,-29744239.94007098,530784207.87942255,-56917280.42336047,-80089185.80852887,-77065194.90061535,-78075989.57548985,-77787365.2453315,-42247280.01547073,-84154567.88124797,-52498813.607455455,-45215233.96037212
767,-29813977.425292693,530636319.92620325,-56842054.66320686,-80089185.80852887,-77065194.90061535,-78075989.57548985,-77785720.68369232,-42115298.16641703,-84154567.88124797,-52493753.86181354,-45215233.96037212
768,-29813977.425292693,530784207.87942255,-55601583.83845019,-80089185.80852887,-77065194.90061535,-78072345.96049885,-77771859.9647541,-41955413.200691864,-84154567.88124797,-52464157.3786167,-45136727.25939734
769,-29813977.425292693,530784207.87942255,-55918072.177918345,-80089185.80852887,-77065194.90061535,-78017730.38896123,-77769386.90282598,-41814262.44583017,-84154567.88124797,-52444260.48889008,-45207228.055977985
770,-29813977.425292693,530784207.87942255,-55148238.81183054,-80089185.80852887,-77065194.90061535,-78059776.11197656,-77769386.90282598,-41584412.27521443,-84154567.88124797,-52436677.19154488,-45206253.6767986
771,-29744239.94007098,530784207.87942255,-54933300.69737392,-80089185.80852887,-77065194.90061535,-78059648.09544171,-77755643.9313347,-41495649.9229572,-84154567.88124797,-52423963.027645946,-45202731.009821475
772,-29813977.425292693,530784207.87942255,-54602268.72950534,-80089185.80852887,-77065194.90061535,-78050726.55952531,-77751656.29314789,-41197375.26651859,-84154567.88124797,-52413770.71061748,-45199530.5467655
773,-29813977.425292693,530636319.92620325,-53962286.815071754,-80089185.80852887,-77065194.90061535,-78047035.42898408,-77739881.54875264,-41060788.24476864,-84154567.88124797,-52395091.16034202,-45197093.01656565
774,-29813977.425292693,530784207.87942255,-53437382.97618228,-80089185.80852887,-77065194.90061535,-78029974.781777,-77736470.86385664,-40853668.445844196,-84154567.88124797,-52388670.65467626,-45196109.71924202
775,-29813977.425292693,530784207.87942255,-53681996.921524465,-80089185.80852887,-77065194.90061535,-77966627.410754,-77730239.42231701,-40715716.48576234,-84154567.88124797,-52378597.641667366,-45120436.974362925
776,-29744239.94007098,530784207.87942255,-53886388.28447592,-80089185.80852887,-77065194.90061535,-77999728.49167126,-77721476.13327786,-40583545.264588535,-84154567.88124797,-52365197.83114766,-45191731.198099375
777,-29813977.425292693,530784207.87942255,-53670689.19836852,-80089185.80852887,-77065194.90061535,-77997405.69015649,-77718617.71383974,-40385789.870513536,-84154567.88124797,-52349845.30034639,-45187218.90479304
778,-29813977.425292693,530784207.87942255,-53658897.56744357,-80089185.80852887,-77065194.90061535,-77997405.69015649,-77711600.8546269,-40241098.152889505,-84154567.88124797,-52340442.14265198,-45175671.634087056
779,-29813977.425292693,530784207.87942255,-53657689.412128314,-80089185.80852887,-77065194.90061535,-77993594.78214577,-77711600.8546269,-40068278.6567729,-84154567.88124797,-52332629.760210484,-45173331.3404277
780,-29744239.94007098,530636319.92620325,-53467712.77585304,-80089185.80852887,-77065194.90061535,-77910693.89995538,-77703936.11233336,-40078825.58283682,-84154567.88124797,-52318967.968642585,-45171865.60026857
781,-29813977.425292693,530784207.87942255,-53225081.516428456,-80089185.80852887,-77065194.90061535,-77961081.63543028,-77703936.11233336,-39711988.148468435,-84154567.88124797,-52300206.51562568,-45170322.18594989
782,-29813977.425292693,530784207.87942255,-52965186.33633545,-80089185.80852887,-77065194.90061535,-77961081.63543028,-77703936.11233336,-39512126.09392722,-84154567.88124797,-52294300.59602855,-45094586.15101485
783,-29813977.425292693,530784207.87942255,-52762109.63244033,-80089185.80852887,-77065194.90061535,-77975614.37266175,-77701356.68997478,-39358370.45026769,-84154567.88124797,-52271009.71026148,-45168109.04776655
784,-29813977.425292693,530784207.87942255,-52621618.128121614,-80089185.80852887,-77065194.90061535,-77971442.39038533,-77696818.91341773,-39168115.48531651,-84154567.88124797,-52271155.044364445,-45168109.04776655
785,-29744239.94007098,530784207.87942255,-52696296.688172296,-80089185.80852887,-77065194.90061535,-77971442.39038533,-77691814.8137165,-39005841.3602342,-84154567.88124797,-52244964.02296129,-45166876.61776819
786,-29813977.425292693,530636319.92620325,-52520558.43837087,-80089185.80852887,-77065194.90061535,-77912615.56270498,-77691814.8137165,-38749463.42996076,-84154567.88124797,-52162848.17382685,-45003113.695197545
787,-29813977.425292693,530784207.87942255,-52370306.44463727,-80089185.80852887,-77065194.90061535,-77959174.78778884,-77682274.64179264,-38604166.75902709,-84154567.88124797,-52156471.74461478,-45000359.714718
788,-29813977.425292693,530784207.87942255,-52458669.86876442,-80089185.80852887,-77065194.90061535,-77953646.2435278,-77682274.64179264,-38411990.01991283,-84154567.88124797,-52224990.72093125,-44991550.60197759
789,-29813977.425292693,530784207.87942255,-52563241.48400529,-80089185.80852887,-77065194.90061535,-77947824.65481216,-77677285.59195477,-38225514.59248338,-84154567.88124797,-52122887.728191614,-44987901.64257066
790,-29744239.94007098,530784207.87942255,-52423789.86774521,-80089185.80852887,-77065194.90061535,-77933381.40038222,-77673755.5374124,-37942111.487160936,-84154567.88124797,-52104153.125198655,-44986760.9831534
791,-29813977.425292693,530784207.87942255,-52308189.085852675,-80089185.80852887,-77065194.90061535,-77919984.40383415,-77672523.78106141,-37785290.02187293,-84154567.88124797,-52083680.95135218,-44983317.42874621
792,-29813977.425292693,530636319.92620325,-52371111.14309779,-80089185.80852887,-77065194.90061535,-77815154.6207963,-77665535.89693965,-37642032.164631605,-84154567.88124797,-52029481.9529874,-44976807.75881086
793,-29813977.425292693,530784207.87942255,-52315704.42401863,-80089185.80852887,-77065194.90061535,-77868608.40402347,-77669137.02992684,-37432616.34923096,-84154567.88124797,-52060017.641192056,-44969603.624352634
794,-29813977.425292693,530784207.87942255,-52187755.69838121,-80089185.80852887,-77065194.90061535,-77858478.61414754,-77660949.82918106,-37239757.12241314,-84154567.88124797,-52107014.388000585,-44958838.273519576
795,-29744239.94007098,530784207.87942255,-52051670.14548176,-80089185.80852887,-77065194.90061535,-77858478.61414754,-77659398.02377822,-37117074.38210432,-84154567.88124797,-52010986.48486894,-44954856.7536369
796,-29813977.425292693,530784207.87942255,-51926186.250239044,-80089185.80852887,-77065194.90061535,-77858435.62289384,-77648423.49336198,-36936617.709404156,-84154567.88124797,-51870409.68611048,-44955299.70621965
797,-29813977.425292693,530784207.87942255,-51820611.25919379,-80089185.80852887,-77065194.90061535,-77857342.94312863,-77646248.02480672,-36802830.27290575,-84154567.88124797,-52061530.93293529,-44946017.068787985
798,-29813977.425292693,530784207.87942255,-51768149.34414083,-80089185.80852887,-77065194.90061535,-77791810.00638945,-77642759.49014136,-36698463.24784994,-84154567.88124797,-51965586.14787041,-44942159.53987853
799,-29744239.94007098,530636319.92620325,-51648974.302878276,-80089185.80852887,-77065194.90061535,-77840083.37200183,-77642752.63261294,-36787647.239971235,-84154567.88124797,-51824043.09835364,-44935829.95892054
800,-29813977.425292693,530784207.87942255,-51578041.7561519,-80089185.80852887,-77065194.90061535,-77836025.18576105,-77642109.07451946,-36485946.05636908,-84154567.88124797,-52020799.493457995,-44927574.34648751
801,-29813977.425292693,530784207.87942255,-51505511.36875996,-80089185.80852887,-77065194.90061535,-77834740.10994342,-77635772.96828988,-36355590.512554534,-84154567.88124797,-51924339.186294705,-44917076.3309219
802,-29813977.425292693,530784207.87942255,-51555266.91138061,-80089185.80852887,-77065194.90061535,-77822325.79270501,-77627353.08323345,-36218629.01035699,-84154567.88124797,-51975066.82229622,-44915173.889376804
803,-29813977.425292693,530784207.87942255,-51643372.87320962,-80089185.80852887,-77065194.90061535,-77822325.79270501,-77594155.29263142,-36084780.57780616,-84154567.88124797,-51754744.10073735,-44910990.41667928
804,-29744239.94007098,530784207.87942255,-51593694.2497579,-80089185.80852887,-77065194.90061535,-77768554.1207878,-77586719.34432742,-36012890.57411806,-84154567.88124797,-51939106.018222556,-44905971.22756129
805,-29813977.425292693,530636319.92620325,-51562491.3709268,-80089185.80852887,-77065194.90061535,-77840792.06357679,-77575508.77767088,-35802498.171216846,-84154567.88124797,-51855486.12644461,-44904880.91250671
806,-29813977.425292693,530784207.87942255,-51535480.88218737,-80089185.80852887,-77065194.90061535,-77838576.04857272,-77571625.804174,-35712757.67193839,-84154567.88124797,-51716010.739913024,-44904880.91250671
807,-29813977.425292693,530784207.87942255,-51506649.698876634,-80089185.80852887,-77065194.90061535,-77841571.52878374,-77566722.51921585,-35613053.47697446,-84154567.88124797,-51894567.59511596,-44891357.84132716
808,-29814881.415103845,530784207.87942255,-51423292.88752626,-80089185.80852887,-77065194.90061535,-77836457.27837299,-77554000.94391033,-35450391.64437479,-84154567.88124797,-51804615.118830204,-44888524.46059562
809,-29745143.92988213,530795246.3034372,-51378966.425955474,-80089185.80852887,-77065194.90061535,-77753406.01922064,-77549012.88777143,-35224103.86340249,-84154567.88124797,-51799992.61155681,-44884160.03587452
810,-29812468.544968814,530795246.3034372,-51312370.9976968,-80089185.80852887,-77065194.90061535,-77794144.84099762,-77538816.2979784,-35081341.338574015,-84154567.88124797,-51735205.460757434,-44879496.99716222
811,-29812468.544968814,530795246.3034372,-51258416.47034201,-80089185.80852887,-77065194.90061535,-77791824.49674621,-77535230.0186026,-34901230.9801355,-84154567.88124797,-51767990.50105587,-44875833.07828753
812,-29812468.544968814,530647358.35021794,-51227929.28101971,-80089185.80852887,-77065194.90061535,-77791824.49674621,-77525570.59221822,-34742736.72598929,-84154567.88124797,-51833795.13130285,-44863560.84875898
813,-29742731.0597471,530795246.3034372,-51161121.62914222,-80089185.80852887,-77065194.90061535,-77791824.49674621,-77525561.6306754,-34630702.14917324,-84154567.88124797,-51730756.31673078,-44859891.463924915
814,-29812468.544968814,530795246.3034372,-51128816.69441892,-80089185.80852887,-77065194.90061535,-77789716.14683042,-77521144.95375963,-34471971.68971549,-84154567.88124797,-51587637.949092194,-44851193.41632581
815,-29812468.544968814,530813662.734374,-51096208.79789334,-80089185.80852887,-77065194.90061535,-77736011.217154,-77521546.02610491,-34371501.96476114,-84154567.88124797,-51764652.19364575,-44845088.5150664
816,-29812468.544968814,530813662.734374,-51038590.7196859,-80089185.80852887,-77065194.90061535,-77789313.67961106,-77521053.84256297,-34276638.35549834,-84154567.88124797,-51671026.01170768,-44842965.7090538
817,-29812773.851400636,530813662.734374,-51194536.09164627,-80089185.80852887,-77065194.90061535,-77789313.67961106,-77521053.84256297,-34162903.45668946,-84154567.88124797,-51604820.11763123,-44840609.88056253
818,-29743036.366178922,530665774.78115475,-51180069.76978385,-80089185.80852887,-77065194.90061535,-77784849.19160782,-77518855.88407433,-34315093.464627355,-84154567.88124797,-51646468.90437819,-44835544.949995026
819,-29811550.203304186,530813662.734374,-51115077.22520587,-80089185.80852887,-77065194.90061535,-77784849.19160782,-77518855.88407433,-34020144.47182904,-84154567.88124797,-51635607.96888833,-44830178.52861558
820,-29811550.203304186,530813662.734374,-51076998.014448166,-80089185.80852887,-77065194.90061535,-77779327.70959127,-77513223.02076146,-33944669.42412412,-84154567.88124797,-51573013.97592586,-44824004.871340856
821,-29811550.203304186,530813662.734374,-51045143.45565294,-80089185.80852887,-77065194.90061535,-77705961.40124175,-77504824.00589472,-33883745.41271019,-84154567.88124797,-51612977.83023769,-44824004.871340856
822,-29811550.203304186,530813662.734374,-51006863.71538335,-80089185.80852887,-77065194.90061535,-77742556.64909069,-77491676.90984242,-33751514.72339395,-84154567.88124797,-51679048.40810388,-44818616.29844184
823,-29741812.718082473,530813662.734374,-50982838.27690782,-80089185.80852887,-77065194.90061535,-77739011.17619273,-77487496.37722707,-33629086.88120735,-84154567.88124797,-51580287.437451184,-44815478.55007766
824,-29811550.203304186,530665774.78115475,-50935154.98045948,-80089185.80852887,-77065194.90061535,-77732362.06218754,-77485062.274438,-33521556.74366162,-84154567.88124797,-51443986.70951505,-44810287.03939827
825,-29811550.203304186,530813662.734374,-50909624.55567954,-80089185.80852887,-77065194.90061535,-77701486.81671527,-77475367.38315868,-33366924.031194445,-84154567.88124797,-51637933.3205867,-44804281.38845385
826,-29811550.203304186,530813662.734374,-50854486.6478395,-80089185.80852887,-77065194.90061535,-77678002.23493326,-77475816.6187693,-33281492.04765015,-84154567.88124797,-51548002.03180705,-44791550.01833768
827,-29811550.203304186,530813662.734374,-50823376.064143606,-80089185.80852887,-77065194.90061535,-77599332.65983638,-77472001.98007,-33178600.913153756,-84154567.88124797,-51487056.415292725,-44917397.31613487
828,-29741812.718082473,530813662.734374,-50782116.058935896,-80089185.80852887,-77065194.90061535,-77606575.5891997,-77472001.98007,-33087400.65217698,-84154567.88124797,-51516315.73519294,-44911504.43656286
829,-29811550.203304186,530813662.734374,-50762278.2136147,-80089185.80852887,-77065194.90061535,-77592585.87594283,-77472001.98007,-32975056.58968143,-84154567.88124797,-51569172.76433174,-44909293.88751817
830,-29811550.203304186,530813662.734374,-50734470.54156889,-80089185.80852887,-77065194.90061535,-77592585.87594283,-77470366.16795121,-32907733.336174913,-84154567.88124797,-51479316.884940766,-44903917.97263034
831,-29807969.757506683,530681263.71661186,-50712361.47775994,-80089185.80852887,-77065194.90061535,-77594396.75730614,-77466639.23088118,-32679907.657736063,-84154567.88124797,-51340222.984155074,-44899117.13420534
832,-29738232.272284973,530829151.66983116,-50667100.26654743,-80089185.80852887,-77065194.90061535,-77532975.76787296,-77468461.50050977,-32594328.181147564,-84154567.88124797,-51526809.917900175,-44897745.753765985
833,-29807969.757506683,530829151.66983116,-50643590.64686029,-80089185.80852887,-77065194.90061535,-77586524.55466875,-77465783.78869136,-32522195.404138748,-84154567.88124797,-51443268.19397721,-44895086.70837034
834,-29807969.757506683,530829151.66983116,-50621176.48085158,-80089185.80852887,-77065194.90061535,-77581531.17572203,-77465840.48286211,-32427954.61144134,-84154567.88124797,-51423978.46109134,-44891646.31846595
835,-29807969.757506683,530829151.66983116,-50588838.96690506,-80089185.80852887,-77065194.90061535,-77581204.50624055,-77465202.9797507,-32404581.564207308,-84154567.88124797,-51365865.94607645,-44734834.05543642
836,-29807969.757506683,530829151.66983116,-50558677.09913776,-80089185.80852887,-77065194.90061535,-77562712.86756533,-77450893.32714242,-32284544.764488477,-84154567.88124797,-51403271.99577658,-44724426.19802901
