,0,1,2,3,4,5,6,7,8,9,10
752,-73511503.88282895,-4599345.766158863,-28120110.364094388,-43700966.290692374,-7836433.6269165315,-74263944.06196328,-73218657.77352315,-35435592.054710984,-77828691.23010069,-66096137.9221452,-9563048.028149534
753,-73511968.77544817,-4462134.720466753,-28371782.021483056,-43521217.580587246,-7823916.154601697,-74263944.06196328,-73218657.77352315,-35628698.080415204,-77485318.6138249,-66096137.9221452,-9552250.309195552
754,-73500610.86464325,-4624934.4846178135,-28096362.265302557,-43635483.4201205,-7801286.285451542,-74263944.06196328,-73218657.77352315,-35443569.72422806,-77580180.15036893,-66096137.9221452,-9510330.328792363
755,-73485470.82382843,-4630569.8404092295,-28363708.382374614,-43340839.67935908,-7798799.273367777,-74263944.06196328,-73218657.77352315,-35459319.92097382,-77805939.22866526,-66096137.9221452,-9484375.69647636
756,-73464331.78444408,-4682863.348658754,-28091535.20750028,-43212098.53956641,-7798799.273367777,-74263944.06196328,-73218657.77352315,-35668435.51156731,-77605989.02335535,-66096137.9221452,-9423343.854277905
757,-73486537.93281925,-4567878.488688173,-28361365.526191026,-43243816.31668265,-7781512.1826851955,-74263944.06196328,-73218657.77352315,-35459319.92097382,-77626377.08967865,-66085767.319959834,-9422848.1474009
758,-73460989.91403925,-4715048.702522711,-28026182.114533253,-42962585.69768835,-7777472.520917029,-74263944.06196328,-73218657.77352315,-35499057.35212593,-77650731.0604425,-66085767.319959834,-9410701.719476365
759,-73453335.23610193,-4725564.400967742,-28281009.701457955,-42911305.84476648,-7753714.960313689,-74263944.06196328,-73218657.77352315,-35668974.52867857,-77861413.73496279,-66084810.03060891,-9382514.91108316
760,-73459193.25008583,-4724618.292055789,-27991350.055064455,-42822802.28907037,-7753714.960313689,-74263944.06196328,-73218657.77352315,-35499596.3692372,-77659814.69575998,-66084612.66255647,-9375925.872269982
761,-73309323.6653447,-4602698.208314281,-28250548.96267494,-42910613.6153698,-7750809.287332879,-74263944.06196328,-73218657.77352315,-35499596.3692372,-77677877.13066515,-66084612.66255647,-9357829.352383474
762,-73389771.42530987,-4747380.8097493015,-27987505.27763613,-42606892.20205137,-7762023.909850674,-74263944.06196328,-73218657.77352315,-35670276.34256823,-77902489.16778705,-66084612.66255647,-9327041.124968242
763,-73385831.55131944,-4740836.839957509,-27974749.42250453,-42480540.18693784,-7765379.599936923,-74263944.06196328,-73218657.77352315,-35499596.3692372,-77712670.787142,-66084612.66255647,-9288852.516625058
764,-73364102.59123537,-4755142.3640964925,-28249902.62217555,-42575300.15948781,-7765379.599936923,-74263944.06196328,-73218657.77352315,-35670186.10380742,-77735802.98506486,-66083634.88082559,-9235380.431635825
765,-73353219.42039007,-4624206.810941157,-27970637.459107414,-42324248.2087153,-7765379.599936923,-74263944.06196328,-73218657.77352315,-35482923.98711804,-77963762.67562816,-66079693.863264725,-9196101.446733803
766,-73339496.33069664,-4816442.357915682,-28215446.567656748,-42267585.20993278,-7740052.685925659,-74263944.06196328,-73218657.77352315,-35501071.545167334,-77761376.74337953,-66079693.863264725,-9184571.433529697
767,-73330994.50477844,-4825894.915517048,-27947859.172895312,-42114922.46546121,-7738827.903674357,-74263944.06196328,-73218657.77352315,-35670449.70460871,-77760316.13667977,-66079693.863264725,-9174362.631004212
768,-73331445.51180018,-4825894.915517048,-28189150.046388317,-42110095.8832578,-7738827.903674357,-74263944.06196328,-73218657.77352315,-35508655.87092368,-77771677.092887,-66076047.140102044,-9171459.205010325
769,-73332484.34934027,-4704954.725791286,-27924556.57476116,-41821011.89950946,-7721174.12441398,-74263944.06196328,-73218657.77352315,-35508655.87092368,-77969184.2287882,-66076047.140102044,-9118738.780748403
770,-73333079.0399786,-4860924.345319464,-28169920.188714847,-41681566.31993659,-7721174.12441398,-74263944.06196328,-73218657.77352315,-35678034.030365065,-77763557.67246903,-66062790.24465412,-9092797.860477079
771,-73330797.38157372,-4872286.514679297,-27899104.67870391,-41734542.090570286,-7709746.282519553,-74263944.06196328,-73218657.77352315,-35508655.87092368,-77776900.934752,-66056095.48057306,-9068615.822717361
772,-73343249.60270216,-4879682.919155531,-28168934.99739466,-41514733.69508967,-7709746.282519553,-74263944.06196328,-73218657.77352315,-35678034.030365065,-77966024.12776366,-66051060.88401737,-9059744.600944465
773,-73328990.87205145,-4742471.87346342,-27865117.39304848,-41364607.55422429,-7709746.282519553,-74263944.06196328,-73218657.77352315,-35508655.87092368,-77771111.43063271,-66049183.51623636,-9014183.023083633
774,-73328990.87205145,-4912658.409182688,-28134947.711739227,-41444126.76130747,-7709746.282519553,-74263944.06196328,-73218657.77352315,-35508655.87092368,-77791334.11757964,-66047168.81194728,-9009328.958339972
775,-73328990.87205145,-4912658.409182688,-27832664.77502522,-41258282.72287917,-7693480.881890382,-74263944.06196328,-73218657.77352315,-35678034.030365065,-77992471.73331547,-66047168.81194728,-8937850.26922205
776,-73330482.78753945,-4913334.416951659,-28089481.836251087,-41101188.29335456,-7693480.881890382,-74263944.06196328,-73218657.77352315,-35508655.87092368,-77797044.1193658,-66045779.29853922,-8914232.448901558
777,-73325161.76375933,-4776123.371259548,-27830123.72874193,-40945016.438651815,-7693480.881890382,-74263944.06196328,-73218657.77352315,-35508655.87092368,-77797606.48560864,-66045779.29853922,-8895855.343686095
778,-73325326.88694555,-4923178.776395296,-27818617.866897102,-40941029.447622806,-7682269.5834969,-74263944.06196328,-73218657.77352315,-35688987.558593616,-77814857.26301196,-66045779.29853922,-8870901.008855043
779,-73300143.07148339,-4923178.776395296,-28081798.567930542,-40645602.23075785,-7653515.057078479,-74263944.06196328,-73218657.77352315,-35508655.87092368,-77786813.9651941,-66045779.29853922,-8864273.34353197
780,-73310509.1348542,-4939495.2329944065,-27811968.249239795,-40445251.509582296,-7635728.900425912,-74263944.06196328,-73218657.77352315,-35688987.558593616,-77787138.02249868,-66045779.29853922,-8846369.956194941
781,-73280974.17650212,-4802284.187302295,-28070682.605500005,-40504095.43262558,-7635728.900425912,-74263944.06196328,-73218657.77352315,-35508655.87092368,-77777225.74445416,-66042599.39845919,-8832067.304761022
782,-73127933.72126982,-4967303.82002272,-27800852.28680926,-40123624.67643196,-7635728.900425912,-74263944.06196328,-73218657.77352315,-35519609.399152234,-77777298.37110345,-66042599.39845919,-8815949.504461363
783,-73224914.53883801,-4971125.587555296,-28034296.11151484,-40001812.361833215,-7622362.250196446,-74263944.06196328,-73218657.77352315,-35688987.558593616,-77785806.54448077,-66039502.562208615,-8797339.573880814
784,-73192546.7975402,-4971125.587555296,-27724309.650506966,-39915898.11597487,-7622362.250196446,-74263944.06196328,-73218657.77352315,-35519609.399152234,-77782133.74528992,-66035629.25972612,-8772704.817393808
785,-73180814.75867668,-4861885.054344473,-28003246.87993685,-39918279.23223969,-7604800.673230372,-74263944.06196328,-73218657.77352315,-35519609.399152234,-77789667.14944944,-66029001.30785572,-8752812.164797112
786,-73177437.80300535,-5015515.689873591,-27981806.17403023,-39644603.189492054,-7594031.51407077,-74263944.06196328,-73218657.77352315,-35688987.558593616,-77807673.60347371,-66029001.30785572,-8709365.050777275
787,-73164598.81218813,-5021993.62475951,-27996807.203453466,-39579149.55860741,-7570555.550821397,-74263944.06196328,-73218657.77352315,-35519609.399152234,-77805241.29273394,-66029001.30785572,-8680799.521298017
788,-73164598.81218813,-5042180.496644922,-27743212.864569195,-39628107.17339574,-7563736.362386752,-74263944.06196328,-73218657.77352315,-35688987.558593616,-77807978.3268904,-66029499.36870223,-8655030.810883315
789,-73163777.93771827,-4904969.450952809,-27980375.998147726,-39399754.97009263,-7515752.2930402225,-74263944.06196328,-73218657.77352315,-35519609.399152234,-77797516.23028967,-66011320.73837511,-8627929.040860597
790,-73156755.6636323,-5062517.203611802,-27986575.845568314,-39285752.31683176,-7506385.147394933,-74263944.06196328,-73218657.77352315,-35519609.399152234,-77795144.45121562,-66011320.73837511,-8599145.09580525
791,-73155666.22972474,-5088724.721498125,-27968459.806654923,-39364654.43625506,-7504649.506854869,-74263944.06196328,-73218657.77352315,-35693036.997613624,-77791062.88239834,-66011320.73837511,-8564247.653551675
792,-73154427.4077433,-5125031.378705857,-27701893.35105164,-39066995.85155842,-7504649.506854869,-74263944.06196328,-73218657.77352315,-35519609.399152234,-77785601.44991252,-66009924.28776981,-8561642.304507887
793,-73131478.67520279,-4987820.333013747,-27945566.733945824,-38962041.70275807,-7504649.506854869,-74263944.06196328,-73218657.77352315,-35523658.83817224,-77786808.07936323,-66002182.602475815,-8557910.687790345
794,-73125326.35927048,-5125031.378705857,-27945566.733945824,-38825578.861414894,-7504649.506854869,-74263944.06196328,-73218657.77352315,-35707526.244582854,-77782766.37085506,-65994371.27830486,-8530384.471175354
795,-73124274.42273489,-5125031.378705857,-27661245.728723988,-38801755.71563333,-7504649.506854869,-74263944.06196328,-73218657.77352315,-35527494.22707586,-77768213.1419659,-65990107.67547141,-8484717.098515002
796,-73110240.27177067,-5138292.756371085,-27905688.368915662,-38604794.29242229,-7504649.506854869,-74263944.06196328,-73218657.77352315,-35538148.08514147,-77754757.347457,-65982200.230033666,-8459625.9614614
797,-73129544.17795354,-5001081.710678974,-27901597.390505828,-38470616.1516821,-7504649.506854869,-74263944.06196328,-73218657.77352315,-35717024.232019976,-77756035.98213932,-65982200.230033666,-8449465.57992071
798,-73140061.47739384,-5147549.450949734,-27907640.751199756,-38500788.53153929,-7504649.506854869,-74263944.06196328,-73218657.77352315,-35555612.85368477,-77750715.36122802,-65982200.230033666,-8434120.891581751
799,-73115690.2145398,-5183126.287663851,-27645723.144123822,-38304780.86693802,-7504649.506854869,-74263944.06196328,-73218657.77352315,-35734489.000563264,-77750356.65573767,-65983340.336860865,-8404541.032190595
800,-73116332.05205081,-5183126.287663851,-27863436.08084556,-38184426.09639394,-7507265.433026092,-74263944.06196328,-73218657.77352315,-35555612.85368477,-77736968.88566464,-65981061.105616435,-8343610.972300572
801,-73117075.5712718,-5045915.2419717405,-27859101.538391855,-37983694.939712584,-7507265.433026092,-74263944.06196328,-73218657.77352315,-35565110.84112188,-77736735.7518366,-65981061.105616435,-8293914.1305713905
802,-72972277.14911807,-5203784.069805312,-27830623.7261933,-37959133.902878456,-7526978.197478618,-74263944.06196328,-73218657.77352315,-35748955.14077799,-77728664.23745097,-65981061.105616435,-8269355.717466779
803,-73046412.11942878,-5256142.674183637,-27489389.806438945,-37738366.36973624,-7526978.197478618,-74263944.06196328,-73218657.77352315,-35552902.44501454,-77716288.03044409,-65980383.15028691,-8224607.651444031
804,-73042141.5242617,-5256142.674183637,-27719690.73106423,-37543501.1518822,-7522896.946879619,-74263944.06196328,-73218657.77352315,-35590248.35259356,-77707322.10292193,-65980383.15028691,-8216998.228994421
805,-73042141.5242617,-5144242.081799174,-27702145.66515655,-37557364.62992416,-7515498.360796527,-74263944.06196328,-73218657.77352315,-35759626.51203494,-77699442.78316984,-65980383.15028691,-8206966.6024867175
806,-73030241.64578784,-5347771.691278318,-27683388.645995513,-37323695.946696915,-7493067.624612047,-74263944.06196328,-73218657.77352315,-35590248.35259356,-77690190.26184662,-65990463.82263479,-8191607.736489122
807,-73033356.9643707,-5361020.430927109,-27417347.978048727,-37140953.01258279,-7448019.349963382,-74263944.06196328,-73218657.77352315,-35764565.23199302,-77684755.04170239,-65990463.82263479,-8130024.443338549
808,-72974304.98347257,-5372308.6557012815,-27677142.164353587,-37210876.810476765,-7455181.751145141,-74263944.06196328,-73218657.77352315,-35590248.35259356,-77697342.87216851,-65972818.30478201,-8115621.468390872
809,-72974304.98347257,-5247014.36376146,-27652064.567112364,-36962125.29429019,-7455181.751145141,-74263944.06196328,-73218657.77352315,-35595187.072551645,-77697899.84741412,-65969536.45010145,-8112346.262239232
810,-72968098.29595965,-5396749.28717234,-27641367.446976535,-36814568.46086088,-7455181.751145141,-74263944.06196328,-73218657.77352315,-35789790.065254115,-77682766.46978268,-65957992.00848612,-8089999.216826195
811,-72949317.13401994,-5415431.667195717,-27383027.559748515,-36514455.23616375,-7449936.257905787,-74263944.06196328,-73218657.77352315,-35595187.072551645,-77693886.50935283,-65950801.54923233,-8026034.600620441
812,-72946912.91846691,-5443443.043790134,-27598441.889450524,-36551949.75673318,-7401168.817203729,-74263944.06196328,-73218657.77352315,-35620411.90581274,-77687948.56835255,-65947589.145914674,-8026034.600620441
813,-72947236.06785765,-5312425.830102193,-27595715.185933158,-36305530.392939195,-7401168.817203729,-74263944.06196328,-73218657.77352315,-35797144.38542849,-77662048.15384436,-65926679.83370625,-8022495.446651174
814,-72931604.90578951,-5497028.966541024,-27447339.725866757,-36175272.589342386,-7398233.202451596,-74263944.06196328,-73218657.77352315,-35612012.13742106,-77697793.66797128,-65926679.83370625,-7989609.9212062815
815,-72939980.72587825,-5494700.685624699,-27200558.797026783,-36244190.26418723,-7344025.369429489,-74263944.06196328,-73218657.77352315,-35797144.38542849,-77679449.66487306,-65926679.83370625,-7984869.863579337
816,-72940097.12245966,-5507051.37734021,-27410380.45955558,-35935654.83261372,-7349014.123252686,-74263944.06196328,-73218657.77352315,-35476329.433893204,-77683184.56761846,-65926679.83370625,-7963058.760991113
817,-72933145.1038974,-5369840.331648098,-27395072.25373705,-35820180.780312195,-7349014.123252686,-74263944.06196328,-73218657.77352315,-35661461.681900635,-77681297.21727385,-65914679.71850846,-7957591.500402847
818,-72962789.64866759,-5505297.649737177,-27116645.414597873,-35954170.16346115,-7347083.708354881,-74263944.06196328,-73218657.77352315,-35481379.07072978,-77682048.25385082,-65913071.71111421,-7957591.500402847
819,-72959745.3462507,-5520627.529890759,-27351117.996927287,-35728538.91806328,-7347083.708354881,-74263944.06196328,-73218657.77352315,-35661461.681900635,-77684043.83240223,-65912499.2929851,-7945102.262202979
820,-72970289.00601298,-5522592.8991412185,-27091323.81062243,-35642538.94627048,-7347083.708354881,-74263944.06196328,-73218657.77352315,-35481379.07072978,-77678731.88622262,-65912499.2929851,-7868671.485097747
821,-72970289.00601298,-5420523.04482935,-27322758.484162733,-35460896.11642783,-7316930.923681682,-74263944.06196328,-73218657.77352315,-35661461.681900635,-77680825.56556311,-65911097.86232402,-7861482.125943262
822,-72819739.7198345,-5580778.541230375,-27287262.048156172,-35467239.01535,-7296796.384381457,-74263944.06196328,-73218657.77352315,-35481379.07072978,-77684962.51475357,-65910114.03048377,-7831397.072584264
823,-72900249.45922515,-5580778.541230375,-27019756.089872792,-35230456.13108024,-7296796.384381457,-74263944.06196328,-73218657.77352315,-35661461.681900635,-77668073.21315344,-65906002.94126518,-7812106.349766788
824,-72876009.1212323,-5580778.541230375,-27281752.461517572,-35118048.62914042,-7287794.798137661,-74263944.06196328,-73218657.77352315,-35650757.23017116,-77639106.3662406,-65906002.94126518,-7800331.702000005
825,-72876100.18031272,-5377481.9692939725,-27248518.82525763,-35191265.989625834,-7287794.798137661,-74263944.06196328,-73218657.77352315,-35476329.433893204,-77634441.42102051,-65903151.07083379,-7796630.477199592
826,-72876100.18031272,-5604014.654319222,-26971950.968867637,-34958430.51290167,-7287794.798137661,-74263944.06196328,-73218657.77352315,-35650757.23017116,-77630994.42856976,-65903151.07083379,-7787213.655974408
827,-72873616.09798014,-5535450.038545142,-27227479.662235234,-34870159.10944753,-7287794.798137661,-74263944.06196328,-73218657.77352315,-35476329.433893204,-77622092.54080287,-65893116.8537917,-7769139.975501245
828,-72860343.3900659,-5604014.654319222,-27226327.488359246,-34756635.06013961,-7287794.798137661,-74263944.06196328,-73218657.77352315,-35661461.681900635,-77617122.35262571,-65893651.942446455,-7769139.975501245
829,-72860883.50762519,-5534500.266481902,-26966533.30205439,-34766064.57159656,-7287794.798137661,-74263944.06196328,-73218657.77352315,-35476329.433893204,-77615033.57084386,-65893651.942446455,-7725646.519144241
830,-72840989.49039678,-5525695.023057815,-27182285.639934175,-34569856.91306635,-7286666.354527747,-74263944.06196328,-73218657.77352315,-35661461.681900635,-77616360.5853841,-65893651.942446455,-7722144.508116512
831,-72839983.61372727,-5512852.0160746155,-27169792.133089125,-34522151.74801772,-7286666.354527747,-74263944.06196328,-73218657.77352315,-35645707.59333458,-77617546.75167859,-65882151.126054384,-7702588.228043497
832,-72864443.2467394,-5491378.897580736,-26886009.916319367,-34568166.33446194,-7286666.354527747,-74263944.06196328,-73218657.77352315,-35466389.724852264,-77612681.4905934,-65880680.21696876,-7702045.847467033
833,-72865071.14899439,-5489615.90298577,-27124431.570066705,-34261021.95375463,-7286666.354527747,-74263944.06196328,-73218657.77352315,-35645707.59333458,-77609114.9569005,-65880680.21696876,-7702045.847467033
834,-72865071.14899439,-5489615.90298577,-27129817.59903108,-34078517.10345721,-7286666.354527747,-74263944.06196328,-73218657.77352315,-35466389.724852264,-77614442.85575259,-65880680.21696876,-7672448.284258842
835,-72868390.45382828,-5490512.090023501,-26862608.775809474,-34116323.74470818,-7265450.505625886,-74263944.06196328,-73218657.77352315,-35645707.59333458,-77611916.41843608,-65880680.21696876,-7663221.376707315
836,-72852945.90128496,-5490512.090023501,-27118128.171677314,-33868816.33655462,-7243818.1396115245,-74263944.06196328,-73218657.77352315,-35476329.433893204,-77606809.41174436,-65880680.21696876,-7651480.527136693
837,-72848269.09858772,-5562378.506784018,-27117657.30927115,-33720023.58258602,-7243818.1396115245,-74263944.06196328,-73218657.77352315,-35645707.59333458,-77601395.40851468,-65880680.21696876,-7628898.611271001
838,-72878496.32791886,-5490512.090023501,-26829934.15350783,-33623381.96018622,-7243818.1396115245,-74263944.06196328,-73218657.77352315,-35645707.59333458,-77594865.10685894,-65886969.16971861,-7626775.762664607
839,-72877614.64470522,-5547418.121399382,-27078167.09621232,-33618771.04307522,-7229753.482089929,-74263944.06196328,-73218657.77352315,-35446165.88067402,-77594557.03852296,-65886812.84095306,-7609796.315094242
840,-72866563.95719033,-5547418.121399382,-27064679.136976182,-33323735.663216803,-7209697.662301257,-74263944.06196328,-73218657.77352315,-35641693.655181065,-77613704.85997447,-65886812.84095306,-7594902.576653317
841,-72876755.93243904,-5550912.383604057,-26809462.77669893,-33229646.99848652,-7209697.662301257,-74263944.06196328,-73218657.77352315,-35447090.662478596,-77608101.42855023,-65885246.23788646,-7575493.834037862
842,-72736045.58457495,-5572385.502097937,-27082292.2305372,-33282333.577854842,-7199435.886172087,-74263944.06196328,-73218657.77352315,-35641693.655181065,-77606506.14157778,-65879160.19237155,-7561617.260357544
843,-72801235.1568282,-5516574.789976567,-27074921.978203524,-33035627.882811446,-7199435.886172087,-74263944.06196328,-73218657.77352315,-35447090.662478596,-77602041.05124652,-65879160.19237155,-7549184.352484609
844,-72801568.04516439,-5585228.509081136,-26793637.91202499,-32892650.2591665,-7199435.886172087,-74263944.06196328,-73218657.77352315,-35639386.54033698,-77585389.02089311,-65879160.19237155,-7536211.0685826065
845,-72788195.62866502,-5594033.752505223,-27019828.05961942,-32769927.977175996,-7199435.886172087,-74263944.06196328,-73218657.77352315,-35614161.70707588,-77595632.06935537,-65879160.19237155,-7510096.329016749
846,-72788195.62866502,-5600424.121434439,-27025571.331823975,-32805969.40490646,-7199435.886172087,-74263944.06196328,-73218657.77352315,-35439844.82767642,-77589975.54742374,-65879160.19237155,-7510096.329016749
847,-72777296.13627394,-5548559.682120345,-26757553.356934015,-32606450.738468952,-7180463.286463819,-74263944.06196328,-73218657.77352315,-35614161.70707588,-77609738.66828132,-65879160.19237155,-7497858.163131209
848,-72787736.49351484,-5599484.213857651,-26994422.26770646,-32535203.354060583,-7180463.286463819,-74263944.06196328,-73218657.77352315,-35439844.82767642,-77597916.76667382,-65875333.839010045,-7492921.196344471
849,-72778289.80404949,-5626018.644649001,-26961213.238766454,-32538235.760238443,-7160642.049689196,-74263944.06196328,-73218657.77352315,-35614161.70707588,-77591954.2727674,-65875333.839010045,-7482555.005228395
850,-72766658.63612875,-5633117.324872442,-26693743.623381652,-32204370.367146928,-7160642.049689196,-74263944.06196328,-73218657.77352315,-35439844.82767642,-77533454.34296335,-65871782.25628491,-7481718.09751397
851,-72749989.80248517,-5645639.25668106,-26939136.348506417,-32046391.551167972,-7160642.049689196,-74263944.06196328,-73218657.77352315,-35629446.83129604,-77336225.95761755,-65867361.48835719,-7470902.67474295
852,-72741779.72977704,-5574964.924618551,-26939136.348506417,-32087813.946380235,-7137155.420395639,-74263944.06196328,-73218657.77352315,-35609222.9871178,-77336002.83812197,-65865720.97772532,-7463957.950151143
853,-72751969.51850823,-5641968.511916793,-26675753.66193236,-31868124.629242077,-7116641.940122997,-74263944.06196328,-73218657.77352315,-35439844.82767642,-77324642.461955,-65865720.97772532,-7463957.950151143
854,-72744802.17193738,-5665272.731860854,-26925448.660753094,-31747316.62051816,-7116641.940122997,-74263944.06196328,-73218657.77352315,-35609222.9871178,-77472653.04939038,-65865720.97772532,-7451236.952891896
855,-72735744.56082824,-5665272.731860854,-26925448.660753094,-31559048.370871015,-7116641.940122997,-74263944.06196328,-73218657.77352315,-35439844.82767642,-77271303.1187738,-65865720.97772532,-7441071.743037467
856,-72735744.56082824,-5677371.7021673955,-26643891.409608424,-31571665.24050132,-7116641.940122997,-74263944.06196328,-73218657.77352315,-35609222.9871178,-77269117.05996028,-65865720.97772532,-7423692.683195578
857,-72735744.56082824,-5613676.1621224005,-26896595.78605188,-31380449.384337276,-7098989.799029629,-74263944.06196328,-73218657.77352315,-35439844.82767642,-77458584.77877125,-65858053.83545456,-7398427.809542706
858,-72762335.28127798,-5677371.7021673955,-26888745.798293047,-31152497.734627374,-7098989.799029629,-74263944.06196328,-73218657.77352315,-35609222.9871178,-77258524.39080666,-65854879.35258079,-7348114.068555385
859,-72773090.20749667,-5691135.124651058,-26624390.645751763,-31105422.313134126,-7098989.799029629,-74263944.06196328,-73218657.77352315,-35609222.9871178,-77241109.94726677,-65854740.310953215,-7339398.962259987
860,-72773866.93833435,-5720094.159488022,-26879047.30937086,-30810413.4435471,-7098989.799029629,-74263944.06196328,-73218657.77352315,-35417466.86096327,-77416915.36692339,-65854479.34321222,-7329722.503266066
861,-72777473.52825287,-5723131.725230564,-26970743.7233731,-30670675.24912548,-7098989.799029629,-74263944.06196328,-73218657.77352315,-35609222.9871178,-77228073.16969433,-65854479.34321222,-7329464.99320009
862,-72777473.52825287,-5680640.768078892,-26698228.693782598,-30547915.832032636,-7098989.799029629,-74263944.06196328,-73218657.77352315,-35417466.86096327,-77217892.23343381,-65854479.34321222,-7308528.957370748
863,-72636763.18038878,-5723131.725230564,-26959621.796155877,-30618250.93337202,-7075791.675301513,-74263944.06196328,-73218657.77352315,-35618017.38315639,-77399137.6717988,-65851325.9771638,-7290366.450529832
864,-72706717.56152007,-5771896.233563743,-26964212.086474273,-30396360.639049448,-7075791.675301513,-74263944.06196328,-73218657.77352315,-35426261.25700186,-77173816.24102946,-65851325.9771638,-7264979.176900359
865,-72699404.16561829,-5788446.199380729,-26681209.488104414,-30272506.42185319,-7060462.986152468,-74263944.06196328,-73218657.77352315,-35618017.38315639,-77177463.85463025,-65851325.9771638,-7257224.905038636
866,-72697623.62334366,-5801137.425372309,-26919198.65325845,-30394184.920932017,-7055706.559226742,-74263944.06196328,-73218657.77352315,-35594209.7523491,-77348295.90726134,-65851325.9771638,-7208629.660184756
867,-72698175.44892268,-5728914.90705453,-26922132.018217307,-30093421.18898819,-7055706.559226742,-74263944.06196328,-73218657.77352315,-35398157.05658565,-77128011.00183213,-65851325.9771638,-7201657.575148437
868,-72715431.74131085,-5785234.104802705,-26674065.50181596,-29963436.072845567,-7044236.190631712,-74263944.06196328,-73218657.77352315,-35594209.7523491,-77117009.35439943,-65846071.88313156,-7170707.051124572
869,-72700883.96828587,-5828625.955214579,-26900261.56593673,-30012220.865426324,-7044236.190631712,-74263944.06196328,-73218657.77352315,-35398157.05658565,-77266827.4711402,-65846071.88313156,-7161637.868488457
870,-72695899.54691067,-5882159.889322881,-26935151.545856226,-29790192.216117214,-7044236.190631712,-74263944.06196328,-73218657.77352315,-35594209.7523491,-77053478.35431755,-65846071.88313156,-7147550.864782011
871,-72671751.33101511,-5894121.399008596,-26659077.282882255,-29707194.918686733,-7044236.190631712,-74263944.06196328,-73218657.77352315,-35398157.05658565,-77039963.69563475,-65846071.88313156,-7147550.864782011
872,-72671751.33101511,-5822219.955865398,-26922153.419383105,-29626576.54884782,-7019617.415525186,-74263944.06196328,-73218657.77352315,-35603074.30311392,-77231005.42324431,-65846071.88313156,-7147550.864782011
873,-72684260.38610727,-5894121.399008596,-26908192.48836463,-29652324.061943695,-7010251.610821776,-74263944.06196328,-73218657.77352315,-35576399.76679185,-77016090.81449062,-65846071.88313156,-7147550.864782011
874,-72672777.18713354,-5900426.147891259,-26648398.30205977,-29344132.151305716,-7010251.610821776,-74263944.06196328,-73218657.77352315,-35397523.61991335,-76994112.57329074,-65846071.88313156,-7112688.830162509
875,-72673042.49025916,-5934964.10712532,-26903169.39524414,-29217286.896341637,-6995897.919007227,-74263944.06196328,-73218657.77352315,-35591367.707657725,-77185040.0247784,-65840253.80436574,-7084351.45683969
876,-72672781.98693214,-5875049.4704997735,-26901876.711269036,-29222598.788636774,-6995897.919007227,-74263944.06196328,-73218657.77352315,-35397523.61991335,-76968758.57546702,-65840893.08905773,-7077251.47436968
877,-72672781.98693214,-5934964.10712532,-26642082.524964176,-28951551.354602873,-6995897.919007227,-74263944.06196328,-73218657.77352315,-35591367.707657725,-76949438.23849843,-65834607.65931496,-7077251.47436968
878,-72680270.50627568,-5966554.012483692,-26901170.762184404,-28772343.720542498,-6995897.919007227,-74263944.06196328,-73218657.77352315,-35387636.842817515,-77142744.90814851,-65834607.65931496,-7041361.83201113
879,-72675238.20743902,-5966554.012483692,-26857041.20816311,-28857083.03738285,-6995897.919007227,-74263944.06196328,-73218657.77352315,-35581480.930561885,-76926715.52930325,-65832789.28374392,-7034722.900622669
880,-72675328.36960655,-5996903.549603801,-26640944.803269066,-28599282.938502587,-6995897.919007227,-74263944.06196328,-73218657.77352315,-35557015.00225888,-76921326.24064639,-65832789.28374392,-7020070.577868598
881,-72666146.18801224,-5958487.328304071,-26862889.66763794,-28536107.107629426,-6992119.213003057,-74263944.06196328,-73218657.77352315,-35387636.842817515,-77099928.20787905,-65832789.28374392,-7004327.05620995
882,-72660573.9283694,-6026582.571195886,-26889266.629694447,-28371044.869341966,-6992119.213003057,-74263944.06196328,-73218657.77352315,-35566512.98969601,-76890191.99970159,-65823898.907490134,-7004327.05620995
883,-72515567.53624333,-6063494.54081169,-26617798.034997284,-28418321.657290403,-6992119.213003057,-74263944.06196328,-73218657.77352315,-35387636.842817515,-76900690.34136611,-65821613.57014151,-6979955.053061485
884,-72585882.80135009,-6099094.673022191,-26879986.460022338,-28169417.927112356,-6980288.8771867715,-74263944.06196328,-73218657.77352315,-35566512.98969601,-77104618.08155288,-65821613.57014151,-6969783.405455407
885,-72585882.80135009,-6118066.251115319,-26851708.539361045,-28052932.584679693,-6980288.8771867715,-74263944.06196328,-73218657.77352315,-35557015.00225888,-76882187.99565428,-65821613.57014151,-6961454.219400169
886,-72581147.91295989,-6059159.59594694,-26582193.990615748,-28156848.580580845,-6980288.8771867715,-74263944.06196328,-73218657.77352315,-35277594.20179787,-76876695.41140172,-65816424.00256385,-6934196.531654935
887,-72545751.6590389,-6118650.024160011,-26831838.855884656,-27931591.6089282,-6973159.067235043,-74263944.06196328,-73218657.77352315,-35457626.21930485,-77081104.42370607,-65816424.00256385,-6925736.512346974
888,-72572681.73344749,-6148807.739648741,-26825353.108688574,-27874218.686853483,-6973159.067235043,-74263944.06196328,-73218657.77352315,-35446972.36123924,-76843993.22055893,-65803700.685493834,-6925736.512346974
889,-72571361.56377745,-6185157.341231493,-26530305.0078972,-27808912.295930043,-6973159.067235043,-74263944.06196328,-73218657.77352315,-35273758.812894255,-76846803.07835114,-65803700.685493834,-6920510.667445559
