,0,1,2,3,4,5,6,7,8,9,10
1088,929270.8761096152,61246.37910541875,81934.62520412623,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74856.2082832511
1089,929270.8761096152,20138.861858690994,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930796.5835227056,93691.4516071553,928966.4873768243,74349.6395627902
1090,929270.8761096152,74576.58968892206,82349.09052086697,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1091,929270.8761096152,61200.63139150427,82349.09052086697,83035.35547009332,38963.7874927976,61831.153283782616,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74856.2082832511
1092,929270.8761096152,26866.87320129154,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,74625.94977395069
1093,929270.8761096152,73372.00998080912,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1094,929270.8761096152,61200.63139150427,82349.09052086697,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74856.2082832511
1095,929270.8761096152,26573.927457798512,81934.62520412623,83035.35547009332,39585.4854679087,61831.153283782616,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74487.79466837045
1096,929270.8761096152,72885.45735729407,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,69030.66799795086
1097,929270.8761096152,61110.75942329848,82349.09052086697,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1098,929270.8761096152,26526.79344952299,82349.09052086697,83035.35547009332,38963.7874927976,61831.153283782616,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74349.6395627902
1099,929270.8761096152,72877.1395911278,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,69030.66799795086
1100,929270.8761096152,61029.20522125895,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1101,929270.8761096152,26518.47568335672,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74625.94977395069
1102,929270.8761096152,73258.33384320344,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,140318.79974048724,928966.4873768243,69030.66799795086
1103,929270.8761096152,61029.20522125895,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,74856.2082832511
1104,929270.8761096152,26020.8327049533,82349.09052086697,85222.81130844718,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74349.6395627902
1105,929270.8761096152,72810.59746179765,82349.09052086697,82620.8901533526,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140479.98069699752,928966.4873768243,69030.66799795086
1106,929270.8761096152,67784.9424510804,82349.09052086697,82620.8901533526,39585.4854679087,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74856.2082832511
1107,929270.8761096152,25405.45822575623,82349.09052086697,82620.8901533526,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,93691.4516071553,928966.4873768243,74625.94977395069
1108,929270.8761096152,72446.03874205452,82349.09052086697,82620.8901533526,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1109,929270.8761096152,22213.894208433245,82349.09052086697,82620.8901533526,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74856.2082832511
1110,929270.8761096152,75520.27876642463,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,74349.6395627902
1111,929270.8761096152,62149.628481188905,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1112,929270.8761096152,21074.841145918504,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74856.2082832511
1113,929270.8761096152,74984.9018523274,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74625.94977395069
1114,929270.8761096152,62027.026601525766,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,69030.66799795086
1115,929270.8761096152,21066.523379752234,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1116,929270.8761096152,75138.61018382474,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74349.6395627902
1117,929270.8761096152,62006.232186110086,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,69030.66799795086
1118,929270.8761096152,27309.60555846089,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1119,929270.8761096152,74250.8472112882,82349.09052086697,83035.35547009332,51351.69529315937,55574.85127554198,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74625.94977395069
1120,929270.8761096152,61246.37910541875,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,140318.79974048724,928966.4873768243,69030.66799795086
1121,929270.8761096152,20138.861858690994,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,74856.2082832511
1122,929270.8761096152,74187.07767068013,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74349.6395627902
1123,929270.8761096152,61347.10426325079,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140479.98069699752,928966.4873768243,69030.66799795086
1124,929270.8761096152,26866.87320129154,82349.09052086697,83035.35547009332,39585.4854679087,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74856.2082832511
1125,929270.8761096152,73422.52455369793,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,93691.4516071553,928966.4873768243,74625.94977395069
1126,929270.8761096152,61200.63139150427,82349.09052086697,85222.81130844718,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1127,929270.8761096152,26866.87320129154,82349.09052086697,82620.8901533526,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74856.2082832511
1128,929270.8761096152,72885.45735729407,82349.09052086697,82620.8901533526,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,74487.79466837045
1129,929270.8761096152,61110.75942329848,82349.09052086697,82620.8901533526,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1130,929270.8761096152,26526.79344952299,82349.09052086697,82620.8901533526,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74856.2082832511
1131,929270.8761096152,72877.1395911278,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74349.6395627902
1132,929270.8761096152,61029.20522125895,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,69030.66799795086
1133,929270.8761096152,26518.47568335672,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1134,929270.8761096152,73258.33384320344,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74625.94977395069
1135,929270.8761096152,61015.3422776485,82349.09052086697,83035.35547009332,39585.4854679087,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,69030.66799795086
1136,929270.8761096152,26020.8327049533,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1137,929270.8761096152,72810.59746179765,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74349.6395627902
1138,929270.8761096152,67784.9424510804,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,140318.79974048724,928966.4873768243,69030.66799795086
1139,929270.8761096152,25405.45822575623,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,74856.2082832511
1140,929270.8761096152,72446.03874205452,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74625.94977395069
1141,929270.8761096152,22213.894208433245,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140479.98069699752,928966.4873768243,69030.66799795086
1142,929270.8761096152,75473.14475814911,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74856.2082832511
1143,929270.8761096152,62149.628481188905,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,93691.4516071553,928966.4873768243,74349.6395627902
1144,929270.8761096152,21074.841145918504,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1145,929270.8761096152,74984.9018523274,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74856.2082832511
1146,929270.8761096152,62027.026601525766,82349.09052086697,83035.35547009332,39585.4854679087,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,74625.94977395069
1147,929270.8761096152,21066.523379752234,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1148,929270.8761096152,75138.61018382474,82349.09052086697,85222.81130844718,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74856.2082832511
1149,929270.8761096152,62006.232186110086,82349.09052086697,82620.8901533526,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74349.6395627902
1150,929270.8761096152,27822.260609573677,82349.09052086697,82620.8901533526,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,69030.66799795086
1151,929270.8761096152,74278.5730985091,82349.09052086697,82620.8901533526,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1152,929270.8761096152,61246.37910541875,82349.09052086697,82620.8901533526,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74625.94977395069
1153,929270.8761096152,20138.861858690994,82349.09052086697,82620.8901533526,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,69030.66799795086
1154,929270.8761096152,74195.3954368464,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1155,929270.8761096152,61347.10426325079,82349.09052086697,83035.35547009332,39792.71812627906,55574.85127554198,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74487.79466837045
1156,929270.8761096152,26866.87320129154,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140318.79974048724,928966.4873768243,69030.66799795086
1157,929270.8761096152,73469.65856197345,82349.09052086697,83035.35547009332,39585.4854679087,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,74856.2082832511
1158,929270.8761096152,61200.63139150427,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74349.6395627902
1159,929270.8761096152,26573.927457798512,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140479.98069699752,928966.4873768243,69030.66799795086
1160,929270.8761096152,72885.45735729407,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74856.2082832511
1161,929270.8761096152,61124.62236690892,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,93691.4516071553,928966.4873768243,74625.94977395069
1162,929270.8761096152,26573.927457798512,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1163,929270.8761096152,72885.45735729407,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74856.2082832511
1164,929270.8761096152,61029.20522125895,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,74349.6395627902
1165,929270.8761096152,26518.47568335672,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1166,929270.8761096152,73258.33384320344,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74856.2082832511
1167,929270.8761096152,61029.20522125895,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74625.94977395069
1168,929270.8761096152,26045.786003452107,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,69030.66799795086
1169,929270.8761096152,72810.59746179765,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1170,929270.8761096152,61015.3422776485,82349.09052086697,85222.81130844718,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74349.6395627902
1171,929270.8761096152,26012.51493878703,82349.09052086697,82620.8901533526,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,69030.66799795086
1172,929270.8761096152,72810.59746179765,82349.09052086697,82620.8901533526,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1173,929270.8761096152,67757.21656385949,82349.09052086697,82620.8901533526,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74625.94977395069
1174,929270.8761096152,25377.732338535334,82349.09052086697,82620.8901533526,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,69030.66799795086
1175,929270.8761096152,72437.72097588825,82349.09052086697,83035.35547009332,39585.4854679087,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,74856.2082832511
1176,929270.8761096152,22213.894208433245,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74349.6395627902
1177,929270.8761096152,75464.82699198285,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140479.98069699752,928966.4873768243,69030.66799795086
1178,929270.8761096152,62124.6751826901,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,139835.2568709564,928966.4873768243,74856.2082832511
1179,929270.8761096152,21066.523379752234,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,93691.4516071553,928966.4873768243,74625.94977395069
1180,929270.8761096152,74968.26631999487,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1181,929270.8761096152,62013.16365791531,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74856.2082832511
1182,929270.8761096152,21052.660436141785,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,74487.79466837045
1183,929270.8761096152,75105.33911915967,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1184,929270.8761096152,62006.232186110086,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74856.2082832511
1185,929270.8761096152,27794.534722352786,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74349.6395627902
1186,929270.8761096152,74250.8472112882,82349.09052086697,83035.35547009332,39585.4854679087,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,69030.66799795086
1187,929270.8761096152,61207.5628633095,82349.09052086697,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1188,929270.8761096152,20138.861858690994,82349.09052086697,83035.35547009332,51351.69529315937,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74625.94977395069
1189,929270.8761096152,74568.2719227558,82349.09052086697,83035.35547009332,38963.7874927976,62344.45144897387,929914.7646998425,930796.5835227056,139466.84325607575,928966.4873768243,69030.66799795086
1190,929270.8761096152,61200.63139150427,82349.09052086697,83035.35547009332,39792.71812627906,55574.85127554198,929914.7646998425,930796.5835227056,93691.4516071553,928966.4873768243,74856.2082832511
1191,929270.8761096152,26866.87320129154,81934.62520412623,83035.35547009332,39792.71812627906,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74349.6395627902
1192,929270.8761096152,72885.45735729407,82349.09052086697,85222.81130844718,51525.06618021782,62344.45144897387,929914.7646998425,930796.5835227056,140318.79974048724,928966.4873768243,69030.66799795086
1193,929270.8761096152,61183.99585917173,82349.09052086697,82620.8901533526,39137.158379856046,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,74856.2082832511
1194,929270.8761096152,26866.87320129154,82349.09052086697,82620.8901533526,39966.08901333751,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74625.94977395069
1195,929270.8761096152,72885.45735729407,82349.09052086697,82620.8901533526,39966.08901333751,62344.45144897387,929914.7646998425,930796.5835227056,140479.98069699752,928966.4873768243,69030.66799795086
1196,929270.8761096152,61102.44165713221,82349.09052086697,82620.8901533526,51525.06618021782,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74856.2082832511
1197,929270.8761096152,26526.79344952299,82349.09052086697,83035.35547009332,39758.85635496714,62344.45144897387,929914.7646998425,930796.5835227056,93691.4516071553,928966.4873768243,74349.6395627902
1198,929270.8761096152,72868.82182496153,81934.62520412623,83035.35547009332,39966.08901333751,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1199,929270.8761096152,61029.20522125895,82349.09052086697,83035.35547009332,51525.06618021782,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74856.2082832511
1200,929270.8761096152,26070.739301950915,82349.09052086697,83035.35547009332,39137.158379856046,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,74625.94977395069
1201,929270.8761096152,73250.01607703717,82349.09052086697,83035.35547009332,39966.08901333751,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1202,929270.8761096152,61015.3422776485,82349.09052086697,83035.35547009332,39966.08901333751,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74856.2082832511
1203,929270.8761096152,26012.51493878703,82349.09052086697,83035.35547009332,51525.06618021782,62344.45144897387,929914.7646998425,930796.5835227056,140318.79974048724,928966.4873768243,74349.6395627902
1204,929270.8761096152,72810.59746179765,82349.09052086697,83035.35547009332,39137.158379856046,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,69030.66799795086
1205,929270.8761096152,67757.21656385949,81934.62520412623,83035.35547009332,39966.08901333751,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1206,929270.8761096152,25377.732338535334,82349.09052086697,83035.35547009332,39966.08901333751,62344.45144897387,929914.7646998425,930796.5835227056,140479.98069699752,928966.4873768243,74625.94977395069
1207,929270.8761096152,72446.03874205452,82349.09052086697,83035.35547009332,51525.06618021782,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,69030.66799795086
1208,929270.8761096152,22213.894208433245,82349.09052086697,83035.35547009332,39758.85635496714,62344.45144897387,929914.7646998425,930796.5835227056,93691.4516071553,928966.4873768243,74856.2082832511
1209,929270.8761096152,75473.14475814911,82349.09052086697,83035.35547009332,40542.70873131465,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74487.79466837045
1210,929270.8761096152,62149.628481188905,82349.09052086697,83035.35547009332,52101.68589819496,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,69030.66799795086
1211,929270.8761096152,21066.523379752234,82349.09052086697,83035.35547009332,39713.778097833194,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,74856.2082832511
1212,929270.8761096152,74976.58408616114,82349.09052086697,83035.35547009332,40542.70873131465,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74349.6395627902
1213,929270.8761096152,62013.16365791531,81934.62520412623,83035.35547009332,40542.70873131465,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,69030.66799795086
1214,929270.8761096152,21052.660436141785,82349.09052086697,83035.35547009332,52101.68589819496,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,74856.2082832511
1215,929270.8761096152,75105.33911915967,82349.09052086697,85222.81130844718,39713.778097833194,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,74625.94977395069
1216,929270.8761096152,62006.232186110086,82349.09052086697,82620.8901533526,40542.70873131465,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1217,929270.8761096152,27794.534722352786,82349.09052086697,82620.8901533526,52101.68589819496,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,928966.4873768243,74856.2082832511
1218,929270.8761096152,74250.8472112882,82349.09052086697,82620.8901533526,39713.778097833194,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,928966.4873768243,74349.6395627902
1219,929270.8761096152,61246.37910541875,82349.09052086697,82620.8901533526,40542.70873131465,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,69030.66799795086
1220,929270.8761096152,20138.861858690994,81934.62520412623,83035.35547009332,40542.70873131465,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,928966.4873768243,74856.2082832511
1221,929270.8761096152,74576.58968892206,82349.09052086697,83035.35547009332,52101.68589819496,62344.45144897387,929914.7646998425,930796.5835227056,140318.79974048724,928966.4873768243,74625.94977395069
1222,929270.8761096152,61200.63139150427,82349.09052086697,83035.35547009332,39713.778097833194,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,928966.4873768243,69030.66799795086
1223,929270.8761096152,26894.599088512437,82349.09052086697,83035.35547009332,40542.70873131465,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74856.2082832511
1224,929270.8761096152,72932.59136556959,82349.09052086697,83035.35547009332,41087.319602301315,62344.45144897387,929914.7646998425,930796.5835227056,140479.98069699752,928966.4873768243,74349.6395627902
1225,929270.8761096152,61200.63139150427,82349.09052086697,83035.35547009332,52646.29676918162,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,928966.4873768243,69030.66799795086
1226,929270.8761096152,26866.87320129154,82349.09052086697,83035.35547009332,40880.086943930946,55574.85127554198,929914.7646998425,930796.5835227056,93691.4516071553,928966.4873768243,74856.2082832511
1227,929270.8761096152,72885.45735729407,81934.62520412623,83035.35547009332,41087.319602301315,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,928966.4873768243,74625.94977395069
1228,929270.8761096152,61110.75942329848,82349.09052086697,83035.35547009332,52646.29676918162,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,929133.7076049226,69030.66799795086
1229,929270.8761096152,26526.79344952299,82349.09052086697,83035.35547009332,40258.388968819854,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,929133.7076049226,74856.2082832511
1230,929270.8761096152,72883.1184768926,82349.09052086697,83035.35547009332,41087.319602301315,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,929133.7076049226,74349.6395627902
1231,929270.8761096152,61035.18410702376,82349.09052086697,83035.35547009332,41087.319602301315,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,929133.7076049226,69030.66799795086
1232,929270.8761096152,26085.035953881983,82349.09052086697,83035.35547009332,52646.29676918162,62344.45144897387,929914.7646998425,930796.5835227056,139881.3085728165,929133.7076049226,74856.2082832511
1233,929270.8761096152,73255.99496280198,82349.09052086697,83035.35547009332,40258.388968819854,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,929133.7076049226,74625.94977395069
1234,929270.8761096152,61021.321163413304,82349.09052086697,83035.35547009332,41087.319602301315,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,929133.7076049226,69030.66799795086
1235,929270.8761096152,26026.8115907181,81934.62520412623,83035.35547009332,41087.319602301315,62344.45144897387,929914.7646998425,930796.5835227056,140341.82559141726,929133.7076049226,74856.2082832511
1236,929270.8761096152,72816.57634756246,82349.09052086697,83035.35547009332,52646.29676918162,62344.45144897387,929914.7646998425,930796.5835227056,96339.42446410996,929133.7076049226,74487.79466837045
1237,929270.8761096152,67763.1954496243,82842.5269932164,85222.81130844718,40880.086943930946,62344.45144897387,929914.7646998425,930796.5835227056,141769.4283490798,929133.7076049226,69030.66799795086
1238,929270.8761096152,25383.711224300132,82842.5269932164,82620.8901533526,41087.319602301315,62344.45144897387,929914.7646998425,930796.5835227056,141308.91133047896,929133.7076049226,74856.2082832511
1239,929270.8761096152,72452.01762781932,82842.5269932164,82620.8901533526,52646.29676918162,62344.45144897387,929914.7646998425,930796.5835227056,140318.79974048724,929133.7076049226,74349.6395627902
1240,929270.8761096152,22219.873094198047,82842.5269932164,82620.8901533526,40258.388968819854,62344.45144897387,929914.7646998425,930796.5835227056,95349.31287411822,929133.7076049226,69030.66799795086
