,0,1,2,3,4,5,6,7,8,9,10
701,927032.356207544,47372.002251399754,929885.5957845319,126224.94525708455,927484.2839163148,926608.0921794836,44674.88098373044,928424.9860892065,925422.6628275441,52444.31275207139,2374.348671065327
702,927032.356207544,64779.54555451035,929885.5957845319,132902.44202679629,927484.2839163148,926608.0921794836,44674.88098373044,928424.9860892065,925590.9612162488,36786.73411964388,2903.9432424562574
703,927032.356207544,46635.17502163846,929885.5957845319,126224.94525708455,927484.2839163148,926608.0921794836,44674.88098373044,928424.9860892065,925590.9612162488,52444.31275207139,3203.2793045467834
704,927032.356207544,47372.002251399754,929885.5957845319,126270.99695894463,927484.2839163148,926608.0921794836,44674.88098373044,928424.9860892065,925590.9612162488,52444.31275207139,3617.744621287511
705,927032.356207544,65009.80406381075,929885.5957845319,133132.7005360967,927484.2839163148,926608.0921794836,44813.036089310684,928424.9860892065,925669.7248426382,36786.73411964388,5183.502484530261
706,927032.356207544,47372.002251399754,929885.5957845319,126224.94525708455,927484.2839163148,926608.0921794836,44813.036089310684,928424.9860892065,925669.7248426382,52444.31275207139,7025.570558933499
707,927032.356207544,47372.002251399754,930049.3269693737,126270.99695894463,927484.2839163148,926608.0921794836,44813.036089310684,928424.9860892065,925669.7248426382,52444.31275207139,9051.845440777059
708,927032.356207544,65009.80406381075,930049.3269693737,133132.7005360967,927484.2839163148,926608.0921794836,84751.46012577822,928424.9860892065,925669.7248426382,36786.73411964388,12091.257763542399
709,927032.356207544,47372.002251399754,930049.3269693737,126224.94525708455,927484.2839163148,926608.0921794836,44674.88098373044,928424.9860892065,925669.7248426382,52444.31275207139,15683.29050862871
710,927032.356207544,64779.54555451035,930049.3269693737,126270.99695894463,927484.2839163148,926608.0921794836,44813.036089310684,928424.9860892065,925669.7248426382,52444.31275207139,22664.28222351403
711,927032.356207544,46635.17502163846,930049.3269693737,133132.7005360967,927484.2839163148,926608.0921794836,44813.036089310684,928424.9860892065,925669.7248426382,52444.31275207139,36640.97373804859
712,927032.356207544,47372.002251399754,930049.3269693737,126224.94525708455,927484.2839163148,926608.0921794836,45227.501406051415,928424.9860892065,925669.7248426382,36786.73411964388,63972.65879200661
713,927032.356207544,65009.80406381075,930049.3269693737,132902.44202679629,927484.2839163148,926608.0921794836,45227.501406051415,928424.9860892065,925669.7248426382,52444.31275207139,326052.8940777271
714,927032.356207544,46635.17502163846,930049.3269693737,126224.94525708455,927484.2839163148,926608.0921794836,45227.501406051415,928424.9860892065,925669.7248426382,52444.31275207139,2834.865689666136
715,927032.356207544,47372.002251399754,930049.3269693737,126270.99695894463,927484.2839163148,926608.0921794836,45227.501406051415,928424.9860892065,925669.7248426382,36786.73411964388,2926.9690933862976
716,927032.356207544,65009.80406381075,930049.3269693737,133132.7005360967,927484.2839163148,926608.0921794836,84751.46012577822,928424.9860892065,925669.7248426382,52444.31275207139,3203.2793045467834
717,927032.356207544,47372.002251399754,930049.3269693737,126224.94525708455,927484.2839163148,926608.0921794836,44813.036089310684,928424.9860892065,925669.7248426382,52444.31275207139,3617.744621287511
718,927032.356207544,47372.002251399754,930049.3269693737,126270.99695894463,927484.2839163148,926608.0921794836,44813.036089310684,928424.9860892065,925669.7248426382,36786.73411964388,6246.850510395183
719,927032.356207544,65009.80406381075,930049.3269693737,133132.7005360967,927484.2839163148,926608.0921794836,45227.501406051415,928424.9860892065,925669.7248426382,52444.31275207139,7167.884547596802
720,927032.356207544,47372.002251399754,930049.3269693737,126224.94525708455,927484.2839163148,926608.0921794836,45227.501406051415,928424.9860892065,925669.7248426382,52444.31275207139,9470.469640600848
721,927032.356207544,64779.54555451035,930049.3269693737,132902.44202679629,927484.2839163148,926608.0921794836,45227.501406051415,928424.9860892065,925669.7248426382,52444.31275207139,12970.398981966999
722,927032.356207544,46635.17502163846,930049.3269693737,126224.94525708455,927484.2839163148,926608.0921794836,45227.501406051415,928424.9860892065,925669.7248426382,36786.73411964388,17092.026298444238
723,927032.356207544,47372.002251399754,930049.3269693737,126270.99695894463,927484.2839163148,926608.0921794836,45227.501406051415,928424.9860892065,925669.7248426382,52444.31275207139,24805.686360007792
724,927032.356207544,64779.54555451035,930049.3269693737,133132.7005360967,927484.2839163148,926608.0921794836,85741.57171576995,928424.9860892065,925669.7248426382,52444.31275207139,42282.3072159085
725,927032.356207544,46635.17502163846,930049.3269693737,126224.94525708455,927484.2839163148,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,37078.709634917395,69199.52695312578
726,927032.356207544,47372.002251399754,930049.3269693737,126270.99695894463,927484.2839163148,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,322046.3960159
727,927032.356207544,65009.80406381075,930049.3269693737,133132.7005360967,927484.2839163148,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,2378.5075541483866
728,927032.356207544,47372.002251399754,930049.3269693737,126224.94525708455,927484.2839163148,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,37253.34433966761,3046.25723111956
729,927032.356207544,47372.002251399754,930049.3269693737,132902.44202679629,927484.2839163148,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,3345.593293210086
730,927032.356207544,65009.80406381075,930049.3269693737,126224.94525708455,927484.2839163148,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,3760.0586099508137
731,927032.356207544,47372.002251399754,930049.3269693737,126270.99695894463,927484.2839163148,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,5325.816473193565
732,927032.356207544,64779.54555451035,930049.3269693737,133132.7005360967,927484.2839163148,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,37253.34433966761,7167.884547596802
733,927032.356207544,46635.17502163846,930049.3269693737,126224.94525708455,927484.2839163148,926608.0921794836,84768.4341426473,928424.9860892065,925669.7248426382,52910.922972095126,9194.159429440362
734,927032.356207544,47372.002251399754,930049.3269693737,126270.99695894463,927484.2839163148,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,12298.185692958574
735,927032.356207544,64779.54555451035,930049.3269693737,133132.7005360967,927484.2839163148,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,37253.34433966761,15890.218438044885
736,927032.356207544,46635.17502163846,930049.3269693737,126224.94525708455,927484.2839163148,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,22314.43084752617
737,927032.356207544,47372.002251399754,930049.3269693737,132902.44202679629,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,34541.15769137765
738,927032.356207544,65009.80406381075,930049.3269693737,126224.94525708455,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,37253.34433966761,60675.498496973574
739,927032.356207544,47372.002251399754,930049.3269693737,126270.99695894463,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,321834.6997454924
740,927032.356207544,47372.002251399754,930049.3269693737,133132.7005360967,927510.3542896825,926608.0921794836,84768.4341426473,928424.9860892065,925669.7248426382,52910.922972095126,2443.1214949012583
741,927032.356207544,65009.80406381075,930049.3269693737,126224.94525708455,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,3110.8711718724317
742,927032.356207544,47372.002251399754,930049.3269693737,126270.99695894463,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,37253.34433966761,3410.2072339629576
743,927032.356207544,64779.54555451035,930049.3269693737,133132.7005360967,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,3824.6725507036854
744,927032.356207544,46635.17502163846,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,5390.430413946437
745,927032.356207544,47372.002251399754,930223.9753884156,132902.44202679629,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,37253.34433966761,7232.498488349674
746,927032.356207544,65009.80406381075,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,9258.773370193234
747,927032.356207544,46635.17502163846,930223.9753884156,126270.99695894463,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,12298.185692958574
748,927032.356207544,47372.002251399754,930223.9753884156,133132.7005360967,927510.3542896825,926608.0921794836,85758.54573263903,928424.9860892065,925669.7248426382,37253.34433966761,16032.532426708189
749,927032.356207544,65009.80406381075,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,22456.74483618947
750,927032.356207544,47372.002251399754,930223.9753884156,126270.99695894463,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,34683.47168004095
751,927032.356207544,47372.002251399754,930223.9753884156,133132.7005360967,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,60656.63152912659
752,927032.356207544,65009.80406381075,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,37253.34433966761,317602.10205744806
753,927032.356207544,47372.002251399754,930223.9753884156,126270.99695894463,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,2503.746203123427
754,927032.356207544,64779.54555451035,930223.9753884156,133132.7005360967,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,3110.8711718724317
755,927032.356207544,46635.17502163846,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,37253.34433966761,3272.0521283827147
756,927032.356207544,47372.002251399754,930223.9753884156,132902.44202679629,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,3824.6725507036854
757,927032.356207544,64779.54555451035,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,84768.4341426473,928424.9860892065,925669.7248426382,52910.922972095126,5252.275308366194
758,927032.356207544,46635.17502163846,930223.9753884156,126270.99695894463,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,37253.34433966761,7374.812477012976
759,927032.356207544,47372.002251399754,930223.9753884156,133132.7005360967,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,9101.75129676601
760,927032.356207544,65009.80406381075,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,12164.189470461391
761,927032.356207544,47372.002251399754,930223.9753884156,126270.99695894463,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,15296.398344127403
762,927032.356207544,47372.002251399754,930223.9753884156,133132.7005360967,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,37253.34433966761,21375.222989658083
763,927032.356207544,65009.80406381075,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,32427.631436077503
764,927032.356207544,47372.002251399754,930223.9753884156,132902.44202679629,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,52897.612912883465
765,927032.356207544,64779.54555451035,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,84768.4341426473,928424.9860892065,925669.7248426382,37253.34433966761,287047.49102046486
766,927032.356207544,46635.17502163846,930223.9753884156,126270.99695894463,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,2564.5226255559196
767,927032.356207544,47372.002251399754,930223.9753884156,133132.7005360967,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,3374.586291190395
768,927032.356207544,64779.54555451035,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,37253.34433966761,3397.6121421204357
769,927032.356207544,46635.17502163846,930223.9753884156,126270.99695894463,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,4088.3876700216497
770,927032.356207544,47372.002251399754,930223.9753884156,133132.7005360967,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,5041.441835691447
771,927032.356207544,65009.80406381075,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,7044.690866604968
772,927032.356207544,47372.002251399754,930223.9753884156,132902.44202679629,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,37253.34433966761,8725.57798449792
773,927032.356207544,47372.002251399754,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,85758.54573263903,928424.9860892065,925669.7248426382,52910.922972095126,12087.352220283829
774,927032.356207544,65009.80406381075,930223.9753884156,126270.99695894463,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,15057.686990259046
775,927032.356207544,47372.002251399754,930223.9753884156,133132.7005360967,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,37253.34433966761,21297.69259230001
776,927032.356207544,64779.54555451035,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,31636.299659888176
777,927032.356207544,46635.17502163846,930223.9753884156,126270.99695894463,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,53150.43429520713
778,927032.356207544,47372.002251399754,930223.9753884156,133132.7005360967,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,37253.34433966761,287576.622613949
779,927032.356207544,65009.80406381075,930223.9753884156,126224.94525708455,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,2707.529761399732
780,927032.356207544,46635.17502163846,930223.9753884156,132902.44202679629,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,3375.279438370905
781,927032.356207544,47372.002251399754,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,3398.3052893009453
782,927032.356207544,65009.80406381075,930729.6809807946,126270.99695894463,927510.3542896825,926608.0921794836,84768.4341426473,928424.9860892065,925669.7248426382,37253.34433966761,4089.080817202159
783,927032.356207544,47372.002251399754,930729.6809807946,133132.7005360967,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,5102.218258123939
784,927032.356207544,47372.002251399754,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,7105.46728903746
785,927032.356207544,65009.80406381075,930729.6809807946,126270.99695894463,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,37253.34433966761,8648.19930135017
786,927032.356207544,47372.002251399754,930729.6809807946,133132.7005360967,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,12148.12864271632
787,927032.356207544,64779.54555451035,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,15310.660086793034
788,927032.356207544,46635.17502163846,930729.6809807946,132902.44202679629,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,37253.34433966761,21688.82079441424
789,927032.356207544,47372.002251399754,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,32050.45371293245
790,927032.356207544,64779.54555451035,930729.6809807946,126270.99695894463,927510.3542896825,926608.0921794836,84768.4341426473,928424.9860892065,925669.7248426382,52910.922972095126,53763.83113996059
791,927032.356207544,46635.17502163846,930729.6809807946,133132.7005360967,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,52910.922972095126,287637.3990363815
792,927032.356207544,47372.002251399754,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,44830.01010617976,928424.9860892065,925669.7248426382,37253.34433966761,2707.529761399732
793,927032.356207544,65009.80406381075,930729.6809807946,126270.99695894463,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,3375.279438370905
794,927032.356207544,47372.002251399754,930729.6809807946,133132.7005360967,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,3398.3052893009453
795,927032.356207544,47372.002251399754,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,37253.34433966761,4089.080817202159
796,927032.356207544,65009.80406381075,930729.6809807946,126270.99695894463,927510.3542896825,926608.0921794836,45244.47542292049,928424.9860892065,925669.7248426382,52910.922972095126,5102.218258123939
797,927032.356207544,47372.002251399754,930729.6809807946,133132.7005360967,927510.3542896825,926608.0921794836,85758.54573263903,928424.9860892065,925669.7248426382,52910.922972095126,7136.67482295939
798,927032.356207544,64779.54555451035,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,37253.34433966761,9009.75861495384
799,927032.356207544,46635.17502163846,930729.6809807946,132902.44202679629,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,12371.532850739746
800,927032.356207544,47372.002251399754,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,15342.560767895475
801,927032.356207544,65009.80406381075,930729.6809807946,126270.99695894463,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,21720.72147551668
802,927032.356207544,46635.17502163846,930729.6809807946,133132.7005360967,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,37253.34433966761,32496.819710775617
803,927032.356207544,47372.002251399754,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,44691.85500059952,928424.9860892065,925669.7248426382,52910.922972095126,53243.11139874206
804,927032.356207544,65009.80406381075,930729.6809807946,126270.99695894463,927510.3542896825,926608.0921794836,44893.22506784466,928424.9860892065,925669.7248426382,52910.922972095126,287669.2997174839
805,927032.356207544,47372.002251399754,930729.6809807946,133132.7005360967,927510.3542896825,926608.0921794836,44893.22506784466,928424.9860892065,925669.7248426382,37255.59368024608,2738.7372953216627
806,927032.356207544,47372.002251399754,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,45307.69038458538,928424.9860892065,925669.7248426382,52913.172312673596,3406.486972292836
807,927032.356207544,65009.80406381075,930729.6809807946,132902.44202679629,927510.3542896825,926608.0921794836,84831.6491043122,928424.9860892065,925669.7248426382,52913.172312673596,3429.5128232228762
808,927032.356207544,47372.002251399754,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,44755.06996226442,928424.9860892065,925669.7248426382,37255.59368024608,4312.485025225585
809,927032.356207544,64779.54555451035,930729.6809807946,126270.99695894463,927510.3542896825,926608.0921794836,44893.22506784466,928424.9860892065,925669.7248426382,52913.172312673596,5326.315613327875
810,927032.356207544,46635.17502163846,930729.6809807946,133132.7005360967,927510.3542896825,926608.0921794836,44893.22506784466,928424.9860892065,925669.7248426382,52913.172312673596,7329.564644241396
811,927032.356207544,47372.002251399754,930729.6809807946,126224.94525708455,927510.3542896825,926608.0921794836,45307.69038458538,928424.9860892065,925669.7248426382,53437.07642692425,9010.45176213435
812,927032.356207544,64779.54555451035,930729.6809807946,126270.99695894463,927510.3542896825,926608.0921794836,45307.69038458538,928424.9860892065,925669.7248426382,37779.49779449674,12372.225997920255
813,927032.356207544,46635.17502163846,930729.6809807946,133132.7005360967,927510.3542896825,926608.0921794836,45307.69038458538,928424.9860892065,925669.7248426382,53437.07642692425,15503.741724405758
814,927032.356207544,47372.002251399754,930729.6809807946,126224.94525708455,927510.3542896825,926781.412002404,84831.6491043122,928424.9860892065,925669.7248426382,53437.07642692425,21720.72147551668
815,927032.356207544,65009.80406381075,930729.6809807946,132902.44202679629,927510.3542896825,926781.412002404,44893.22506784466,928424.9860892065,925669.7248426382,37779.49779449674,32784.22027682426
816,927032.356207544,47376.69359928188,930729.6809807946,126224.94525708455,927510.3542896825,926781.412002404,44893.22506784466,928424.9860892065,925669.7248426382,53437.07642692425,52839.73643688949
817,927032.356207544,47376.69359928188,930729.6809807946,126270.99695894463,927510.3542896825,926781.412002404,45307.69038458538,928424.9860892065,925669.7248426382,53437.07642692425,285608.0634886684
818,927032.356207544,65014.49541169287,930729.6809807946,133132.7005360967,927510.3542896825,926781.412002404,45307.69038458538,928424.9860892065,925669.7248426382,37779.49779449674,2739.430442502173
819,927032.356207544,47376.69359928188,930729.6809807946,126224.94525708455,927510.3542896825,926781.412002404,45307.69038458538,928424.9860892065,925669.7248426382,53437.07642692425,3599.376793574841
820,927032.356207544,64784.23690239247,930729.6809807946,126270.99695894463,927510.3542896825,926781.412002404,45307.69038458538,928424.9860892065,925669.7248426382,53437.07642692425,3760.557750085124
821,927032.356207544,46639.86636952059,930729.6809807946,133132.7005360967,927510.3542896825,926781.412002404,45307.69038458538,928424.9860892065,925669.7248426382,37779.49779449674,4313.178172406095
822,927032.356207544,47376.69359928188,930729.6809807946,126224.94525708455,927510.3542896825,926781.412002404,85821.76069430393,928424.9860892065,925669.7248426382,53437.07642692425,5740.780930068604
823,927032.356207544,64784.23690239247,930729.6809807946,132902.44202679629,927510.3542896825,926781.412002404,44755.06996226442,928424.9860892065,925669.7248426382,53437.07642692425,7732.094464940243
824,927032.356207544,46639.86636952059,930729.6809807946,126224.94525708455,927510.3542896825,926781.412002404,44755.06996226442,928424.9860892065,925669.7248426382,53437.07642692425,9482.059135623316
825,927032.356207544,47376.69359928188,930729.6809807946,126270.99695894463,927510.3542896825,926781.412002404,44755.06996226442,928424.9860892065,925669.7248426382,37779.49779449674,12797.781669549142
826,927032.356207544,65014.49541169287,930729.6809807946,133132.7005360967,927510.3542896825,926781.412002404,44755.06996226442,928424.9860892065,925669.7248426382,53437.07642692425,15975.349097894727
827,927032.356207544,47376.69359928188,930729.6809807946,126224.94525708455,927510.3542896825,926781.412002404,44755.06996226442,928424.9860892065,925669.7248426382,53437.07642692425,22814.02682411674
828,927032.356207544,47376.69359928188,930729.6809807946,126270.99695894463,927510.3542896825,926781.412002404,44893.22506784466,928424.9860892065,925669.7248426382,37779.49779449674,34879.57271145794
829,927032.356207544,65014.49541169287,930729.6809807946,133132.7005360967,927510.3542896825,926839.7277069723,44893.22506784466,928424.9860892065,925669.7248426382,53437.07642692425,61013.91351705386
830,927032.356207544,47376.69359928188,930729.6809807946,126224.94525708455,927510.3542896825,926839.7277069723,44893.22506784466,928424.9860892065,925669.7248426382,53437.07642692425,317959.3840453753
831,927032.356207544,64784.23690239247,930729.6809807946,132902.44202679629,927510.3542896825,926839.7277069723,84831.6491043122,928424.9860892065,925669.7248426382,37779.49779449674,2931.6271166036677
832,927032.356207544,46639.86636952059,930729.6809807946,126224.94525708455,927510.3542896825,926839.7277069723,44755.06996226442,928424.9860892065,925669.7248426382,53437.07642692425,3610.467148463
833,927032.356207544,47376.69359928188,930729.6809807946,126270.99695894463,927510.3542896825,926839.7277069723,44893.22506784466,928424.9860892065,925669.7248426382,53437.07642692425,3771.648104973283
834,927032.356207544,65014.49541169287,930729.6809807946,133132.7005360967,927510.3542896825,926839.7277069723,44893.22506784466,928424.9860892065,925669.7248426382,53437.07642692425,4324.2685272942535
835,927032.356207544,46639.86636952059,930729.6809807946,126224.94525708455,927510.3542896825,926839.7277069723,45307.69038458538,928424.9860892065,925669.7248426382,37779.49779449674,5751.871284956763
836,927032.356207544,47376.69359928188,930729.6809807946,126270.99695894463,927510.3542896825,926839.7277069723,45307.69038458538,928424.9860892065,925669.7248426382,53437.07642692425,7732.094464940243
837,927032.356207544,65014.49541169287,930729.6809807946,133132.7005360967,927510.3542896825,929266.9265084558,45307.69038458538,928424.9860892065,925669.7248426382,53437.07642692425,9459.033284693276
838,927032.356207544,47376.69359928188,930729.6809807946,126224.94525708455,927510.3542896825,929266.9265084558,45307.69038458538,928424.9860892065,925669.7248426382,37779.49779449674,12521.471458388658
839,927032.356207544,47376.69359928188,930729.6809807946,126270.99695894463,927510.3542896825,929266.9265084558,84831.6491043122,928424.9860892065,925669.7248426382,53437.07642692425,15699.03888673424
840,927032.356207544,65014.49541169287,930729.6809807946,133132.7005360967,927510.3542896825,929266.9265084558,44893.22506784466,928424.9860892065,925669.7248426382,53437.07642692425,23434.87965807411
841,927032.356207544,47376.69359928188,930729.6809807946,126224.94525708455,927510.3542896825,929266.9265084558,44893.22506784466,928424.9860892065,925669.7248426382,37779.49779449674,35638.58065099555
842,927032.356207544,64784.23690239247,930729.6809807946,132902.44202679629,927510.3542896825,929266.9265084558,45307.69038458538,928424.9860892065,925669.7248426382,53437.07642692425,60207.16359334872
843,927032.356207544,46639.86636952059,930729.6809807946,126224.94525708455,927510.3542896825,929266.9265084558,45307.69038458538,928424.9860892065,925669.7248426382,53437.07642692425,298185.4105975601
844,927032.356207544,47376.69359928188,930729.6809807946,126270.99695894463,927510.3542896825,929266.9265084558,45307.69038458538,928424.9860892065,925669.7248426382,37779.49779449674,2942.7174714918265
845,927032.356207544,64784.23690239247,930729.6809807946,133132.7005360967,927510.3542896825,929266.9265084558,45307.69038458538,928424.9860892065,925669.7248426382,53437.07642692425,3633.4929993930405
846,927032.356207544,46639.86636952059,930729.6809807946,126224.94525708455,927510.3542896825,929266.9265084558,45307.69038458538,928424.9860892065,925669.7248426382,53437.07642692425,3909.803210553526
847,927032.356207544,47376.69359928188,930729.6809807946,126270.99695894463,927510.3542896825,929266.9265084558,85821.76069430393,928424.9860892065,925669.7248426382,53437.07642692425,4324.2685272942535
848,927032.356207544,65014.49541169287,930729.6809807946,133132.7005360967,927510.3542896825,929266.9265084558,44755.06996226442,928424.9860892065,925669.7248426382,37779.49779449674,5890.026390537005
849,927032.356207544,47376.69359928188,930729.6809807946,126224.94525708455,927510.3542896825,929266.9265084558,44755.06996226442,928424.9860892065,925669.7248426382,53437.07642692425,7754.27517471656
850,927032.356207544,47376.69359928188,930729.6809807946,132902.44202679629,927510.3542896825,929266.9265084558,44755.06996226442,928424.9860892065,925669.7248426382,53437.07642692425,10517.377286321414
851,927032.356207544,65014.49541169287,930729.6809807946,126224.94525708455,927510.3542896825,929266.9265084558,44755.06996226442,928424.9860892065,925669.7248426382,37779.49779449674,13556.789609086754
852,927032.356207544,47376.69359928188,930729.6809807946,126270.99695894463,927510.3542896825,929266.9265084558,44755.06996226442,928424.9860892065,925669.7248426382,53437.07642692425,17148.822354173066
853,927032.356207544,64784.23690239247,930729.6809807946,133132.7005360967,927510.3542896825,929266.9265084558,44755.06996226442,928424.9860892065,925669.7248426382,53437.07642692425,23602.138256827642
854,927032.356207544,46639.86636952059,930729.6809807946,126224.94525708455,927510.3542896825,929266.9265084558,44893.22506784466,928424.9860892065,925669.7248426382,37779.49779449674,36059.123609979535
855,927032.356207544,47376.69359928188,930729.6809807946,126270.99695894463,927510.3542896825,929266.9265084558,44893.22506784466,928424.9860892065,925669.7248426382,53437.07642692425,64265.790999279096
856,927032.356207544,64784.23690239247,930729.6809807946,133132.7005360967,927510.3542896825,929266.9265084558,84831.6491043122,928424.9860892065,925669.7248426382,53437.07642692425,329109.12839660444
