,0,1,2,3,4,5,6,7,8,9,10
1633,29513.464407684354,219400.84927381837,23744.01410444535,728291.5894676731,96344.05378409199,716438.3223379217,-8257.526087937827,46381.07622062718,90602.79127556375,813996.8947482377,-45656.87396658226
1634,37402.16388018026,126998.10949156604,23744.01410444535,728877.4809546592,96344.05378409199,823368.0785320596,-52150.56332130929,82534.24018521747,94332.9791262303,811262.7344756362,-42235.74269875788
1635,29510.012222815036,128563.8673548088,23744.01410444535,745287.446614505,96827.59665362282,716804.504517288,-7964.580344444803,324426.3663253145,139739.78984433808,810530.3701169036,-40812.35231725431
1636,37402.16388018026,219400.84927381837,23744.01410444535,727426.8523460666,96827.59665362282,824225.2762059696,-51711.144706069754,771274.7489354494,90094.3163515088,809651.5328864245,3839.910832670094
1637,37109.218136687225,126998.10949156604,23744.01410444535,744965.0847014844,96827.59665362282,810229.7845462717,-7964.580344444803,761779.2086679522,94332.9791262303,806722.0754514943,-45906.591577372354
1638,29510.012222815036,128609.91905666888,23744.01410444535,533425.7404943096,98300.81514844656,697592.1461732038,-7964.580344444803,727046.301286198,90602.79127556375,609423.1172089425,-42235.74269875788
1639,37402.16388018026,220091.62480171962,23744.01410444535,849813.066086175,98715.2804651873,824127.9316127509,-51711.144706069754,690349.6448972633,139739.78984433808,818659.6144988349,-40812.35231725431
1640,37109.218136687225,127274.41970272653,23744.01410444535,845802.4130517538,98715.2804651873,717036.9944621029,-7964.580344444803,-29927.474368303214,90094.3163515088,817634.3043966093,3839.910832670094
1641,29513.464407684354,129185.56532991989,23744.01410444535,844403.1441572034,98715.2804651873,824127.9316127509,-7964.580344444803,33095.157917801844,94332.9791262303,816828.7036020036,-46056.422143846416
1642,37402.16388018026,220805.42618055086,23744.01410444535,843072.6488274975,98715.2804651873,811288.9736890536,-8257.526087937827,15292.697482084812,94332.9791262303,815656.9206280315,-42235.74269875788
1643,29510.012222815036,127412.57480830677,23744.01410444535,840438.6057368368,98715.2804651873,697730.3012787842,-52150.56332130929,54213.957344772374,94332.9791262303,814509.5497993504,-40812.35231725431
1644,37400.4377877456,130866.45244781286,7292.807910065555,839329.0317560441,99129.74578192802,823957.0465957134,-7964.580344444803,91178.15216555033,135857.05951645505,813996.8947482377,-39613.707785461826
1645,37402.16388018026,220943.5812861311,26860.486295393082,834088.367473998,99152.77163285806,718717.8815799959,-51711.144706069754,684262.9134421139,90602.79127556375,811409.2073473827,5662.849391437828
1646,29510.012222815036,127412.57480830677,26699.305338882798,832198.8614033735,99152.77163285806,824127.9316127509,-7964.580344444803,-34473.511332774,94332.9791262303,810676.8429886501,-44483.20119586879
1647,37402.16388018026,130866.45244781286,26699.305338882798,828257.3488339371,99521.18524773871,719360.3739705225,-7964.580344444803,7672.5099750675945,94332.9791262303,809651.5328864245,-41261.844016676485
1648,29510.012222815036,220943.5812861311,24389.463595522142,824028.6728637137,187641.11675700353,824567.3502279904,-51711.144706069754,51675.35228278514,139739.78984433808,807454.4398102269,-40138.114768121035
1649,37689.931346369296,127412.57480830677,23923.66846226229,770126.2821386241,97587.01376961531,812785.6539995063,-7964.580344444803,-6577.629395631355,90094.3163515088,806722.0754514943,5662.849391437828
1650,37402.16388018026,130866.45244781286,23923.66846226229,761405.5422655334,97771.22057705565,699480.2659494672,-7964.580344444803,36000.08814881375,94332.9791262303,608861.6378672476,-44971.44410169049
1651,29510.012222815036,220943.5812861311,23923.66846226229,727534.8129636495,97817.27227891571,824864.7588425123,-8257.526087937827,34673.66680803677,90602.79127556375,818659.6144988349,-41261.844016676485
1652,37402.16388018026,127412.57480830677,23923.66846226229,728145.1165959267,97817.27227891571,727007.1879148104,-52150.56332130929,34371.897659615206,139739.78984433808,817048.4129096234,-40163.086529200045
1653,37109.218136687225,130866.45244781286,23923.66846226229,728291.5894676731,98277.78929751652,822539.1478985781,-7964.580344444803,35681.69092766118,90094.3163515088,815949.8663715245,-38065.4585985632
1654,29513.464407684354,220943.5812861311,23923.66846226229,728877.4809546592,98300.81514844656,716300.1672323415,-51711.144706069754,46991.50703783646,94332.9791262303,815217.5020127919,102103.79067857466
1655,37402.16388018026,127642.83331760718,23923.66846226229,745840.0670368259,98300.81514844656,823368.0785320596,-7964.580344444803,136233.29669299076,94332.9791262303,814338.6647823129,-57085.335354572395
1656,29510.012222815036,131142.76265897334,23744.01410444535,725484.3631017769,98300.81514844656,810229.7845462717,-7964.580344444803,659339.927056306,94332.9791262303,812580.9903213547,-55986.57786709595
1657,37400.4377877456,220943.5812861311,23744.01410444535,728739.3258490791,98715.2804651873,697453.9910676237,-51711.144706069754,-7522.833045787149,135857.05951645505,810676.8429886501,-53700.36816358552
1658,37402.16388018026,128287.55714364833,23744.01410444535,745126.2656579948,98715.2804651873,823712.0800016491,-7964.580344444803,35245.78500023064,90602.79127556375,810383.897245157,-50989.63852173192
1659,29510.012222815036,131142.76265897334,23744.01410444535,724456.5175760915,98715.2804651873,716576.477443502,-7964.580344444803,42062.86856721842,94332.9791262303,807454.4398102269,-48079.13479124624
1660,37402.16388018026,220943.5812861311,23744.01410444535,744067.0765152129,98715.2804651873,824127.9316127509,-8257.526087937827,88096.12924655539,94332.9791262303,806722.0754514943,-47255.0666756389
1661,29510.012222815036,128287.55714364833,23744.01410444535,529703.8704098093,98715.2804651873,717403.1766414691,-52150.56332130929,678658.8961990174,139587.2473671216,609008.1107389941,-44882.749373132945
1662,37689.931346369296,131280.91776455357,23744.01410444535,849372.2340745078,99129.74578192802,824567.3502279904,-7964.580344444803,-30846.178879943618,90094.3163515088,818659.6144988349,2191.7746014554305
1663,37109.218136687225,220943.5812861311,23744.01410444535,845802.4130517538,99152.77163285806,811288.9736890536,-51711.144706069754,18360.50181285711,90602.79127556375,817048.4129096234,-47280.03843671791
1664,29510.012222815036,128425.71224922856,23744.01410444535,844403.1441572034,99152.77163285806,697730.3012787842,-7964.580344444803,80444.83942476683,139587.2473671216,816096.339243271,-46056.422143846416
1665,37402.16388018026,219400.84927381837,23744.01410444535,843072.6488274975,99521.18524773871,824127.9316127509,-7964.580344444803,303741.38400656334,90094.3163515088,815510.447756285,-42262.985440843455
1666,37109.218136687225,126998.10949156604,23744.01410444535,840878.0243520763,187641.11675700353,718717.8815799959,-51711.144706069754,792382.3754245313,94332.9791262303,814485.1376540593,2614.023558792037
1667,29513.464407684354,128563.8673548088,23744.01410444535,839333.6688801404,97587.01376961531,824127.9316127509,-7964.580344444803,763170.0279212032,94332.9791262303,812580.9903213547,-47282.30941772448
1668,37402.16388018026,219400.84927381837,23744.01410444535,834088.367473998,97771.22057705565,812785.6539995063,-7964.580344444803,727478.8866666068,94332.9791262303,810676.8429886501,-44909.99211521851
1669,29510.012222815036,126998.10949156604,7292.807910065555,832085.1184430844,97817.27227891571,699480.2659494672,-8257.526087937827,694026.0255481794,90602.79127556375,810530.3701169036,-42262.985440843455
1670,37966.72945917029,128609.91905666888,26699.305338882798,828647.9431585944,97817.27227891571,824693.8738254746,-52150.56332130929,-5446.344818250471,139739.78984433808,809358.5871429314,2763.8541252660975
1671,37678.96199298125,220091.62480171962,26699.305338882798,781575.3712403529,98300.81514844656,727007.1879148104,-7964.580344444803,54030.482838872325,90602.79127556375,806722.0754514943,-46807.84595722328
1672,29790.262520485347,127274.41970272653,26699.305338882798,775990.097512826,98300.81514844656,822506.4179871208,-51711.144706069754,6064.633734231887,94332.9791262303,609032.5228842852,-44510.44393795436
1673,37678.96199298125,129185.56532991989,24436.966627453545,764076.540973418,98300.81514844656,716438.3223379217,-7964.580344444803,37241.74146207042,94332.9791262303,818659.6144988349,-41289.08675876206
1674,30079.75607910905,220805.42618055086,23923.66846226229,733888.7986912418,98300.81514844656,823368.0785320596,-7964.580344444803,41616.42148441006,139587.2473671216,817634.3043966093,-40165.35751020661
1675,37970.18164403961,127412.57480830677,23923.66846226229,730949.8075383629,98715.2804651873,716804.504517288,-51711.144706069754,48651.25779970946,90094.3163515088,816242.8121150176,5635.606649352254
1676,37678.96199298125,130866.45244781286,23923.66846226229,748326.8589372704,98715.2804651873,824175.9107621798,-7964.580344444803,134734.01045501477,90602.79127556375,815510.447756285,-44510.44393795436
1677,29790.262520485347,220943.5812861311,23923.66846226229,728877.4809546592,98715.2804651873,810229.7845462717,-7964.580344444803,644933.3426440447,139587.2473671216,814509.5497993504,-41289.08675876206
1678,37971.90773647427,127412.57480830677,23923.66846226229,744965.0847014844,98715.2804651873,697592.1461732038,-8257.526087937827,-40666.16508986435,90094.3163515088,813996.8947482377,-40215.30103236463
1679,30079.75607910905,130866.45244781286,23923.66846226229,722673.2818407433,98715.2804651873,824103.5194674598,-52150.56332130929,-30403.753097490364,94332.9791262303,811262.7344756362,5360.917277483143
1680,38118.38060822078,220943.5812861311,23923.66846226229,728601.1707434987,99129.74578192802,717036.9944621029,-7964.580344444803,18853.207589705,94332.9791262303,810530.3701169036,-44510.44393795436
1681,37678.96199298125,127412.57480830677,23744.01410444535,744965.0847014844,99152.77163285806,824127.9316127509,-51711.144706069754,82823.88228251103,94332.9791262303,809651.5328864245,-41289.08675876206
1682,29790.262520485347,130866.45244781286,23744.01410444535,723627.5869426099,99152.77163285806,717863.69366007,-7964.580344444803,323477.7783271745,90602.79127556375,806722.0754514943,-40689.76449286582
1683,38118.38060822078,220943.5812861311,23744.01410444535,744965.0847014844,99521.18524773871,824591.7623732815,-7964.580344444803,772173.1671368822,139739.78984433808,609423.1172089425,-39041.62826165116
1684,30079.75607910905,127412.57480830677,23744.01410444535,531776.1969935129,187641.11675700353,811979.7492169547,-51711.144706069754,761538.042357346,90602.79127556375,818659.6144988349,102076.54793648908
1685,38118.38060822078,130866.45244781286,23744.01410444535,849372.2340745078,97587.01376961531,698190.818297385,-7964.580344444803,726965.8262641907,94332.9791262303,817634.3043966093,-57112.57809665796
1686,30372.701822602074,220943.5812861311,23744.01410444535,845802.4130517538,97771.22057705565,824864.7588425123,-7964.580344444803,692276.9200403695,94332.9791262303,816828.7036020036,-56013.82060918152
1687,38264.85347996729,127642.83331760718,23744.01410444535,844403.1441572034,97817.27227891571,718994.1917911563,-8257.526087937827,-13531.107412485879,139587.2473671216,815656.9206280315,-53727.610905671085
1688,30372.701822602074,131142.76265897334,23744.01410444535,843072.6488274975,97817.27227891571,824127.9316127509,-52150.56332130929,35662.89881972733,90094.3163515088,814509.5497993504,-51316.54239676561
1689,38264.85347996729,220943.5812861311,23744.01410444535,840878.0243520763,98277.78929751652,812785.6539995063,-7964.580344444803,13715.368637075433,90602.79127556375,813996.8947482377,-48106.377533331804
1690,30372.701822602074,128287.55714364833,23744.01410444535,839333.6688801404,98300.81514844656,699480.2659494672,-51719.462472236024,51264.56080133779,139587.2473671216,811409.2073473827,-47282.30941772448
1691,38264.85347996729,131142.76265897334,23744.01410444535,834068.5924528032,98300.81514844656,824840.3466972212,-7972.898110611071,93167.82875631427,90094.3163515088,810530.3701169036,-1456.3734970866021
1692,37971.90773647427,220943.5812861311,23744.01410444535,832060.7062977934,98300.81514844656,727007.1879148104,-7972.898110611071,692095.6044674162,94332.9791262303,809651.5328864245,-48106.377533331804
1693,29790.262520485347,128287.55714364833,23744.01410444535,828403.8217056836,98715.2804651873,822652.8908588673,-51719.462472236024,-13938.724784313477,94332.9791262303,807454.4398102269,-47282.30941772448
1694,38118.38060822078,131280.91776455357,7292.807910065555,781135.9526251133,98715.2804651873,716438.3223379217,-7972.898110611071,36279.92981701427,90602.79127556375,806722.0754514943,-44909.99211521851
1695,29790.262520485347,220943.5812861311,26699.305338882798,778514.6233489641,98715.2804651873,823368.0785320596,-7972.898110611071,9389.07337624718,139739.78984433808,609008.1107389941,1190.6331772884637
1696,38264.85347996729,128425.71224922856,26699.305338882798,762372.628004595,98715.2804651873,716804.504517288,-51719.462472236024,71430.02367398156,90094.3163515088,818659.6144988349,-47806.71640038368
1697,30519.174694348585,219400.84927381837,26699.305338882798,730217.4431796303,98715.2804651873,824200.3229074709,-7972.898110611071,148495.4972485797,94332.9791262303,817048.4129096234,-46083.66488593199
1698,38264.85347996729,126998.10949156604,24436.966627453545,730640.2262625373,99129.74578192802,810229.7845462717,-7972.898110611071,689648.3718816732,94332.9791262303,815949.8663715245,-42262.985440843455
1699,30519.174694348585,128563.8673548088,23923.66846226229,731640.583066264,99152.77163285806,697453.9910676237,-8265.843854104096,-12214.481759403512,94332.9791262303,815217.5020127919,-40839.59505933988
1700,38264.85347996729,219400.84927381837,23923.66846226229,747728.1868130893,99152.77163285806,824127.9316127509,-52158.88108747556,18625.287858725445,135857.05951645505,814338.6647823129,3787.6963295055093
1701,30372.701822602074,126998.10949156604,23923.66846226229,728601.1707434987,99521.18524773871,717036.9944621029,-7972.898110611071,83388.6659335641,90602.79127556375,812580.9903213547,-46083.66488593199
1702,38264.85347996729,128609.91905666888,23923.66846226229,745126.2656579948,187641.11675700353,824127.9316127509,-51639.77559889636,315272.2331284665,94332.9791262303,810676.8429886501,-42262.985440843455
1703,30372.701822602074,220091.62480171962,23923.66846226229,724310.0447043449,97587.01376961531,811288.9736890536,-7972.898110611071,786083.7342909786,139587.2473671216,810383.897245157,-40839.59505933988
1704,38264.85347996729,127274.41970272653,23923.66846226229,727841.3176628074,97771.22057705565,697730.3012787842,-7893.211237271407,748108.2314671685,90094.3163515088,807454.4398102269,3762.7245684264994
1705,30372.701822602074,129600.03064666063,23923.66846226229,744965.0847014844,97817.27227891571,824103.5194674598,-51639.77559889636,693480.3604760342,94332.9791262303,806722.0754514943,-46083.66488593199
1706,38264.85347996729,220943.5812861311,23744.01410444535,532881.4378381548,97817.27227891571,718717.8815799959,-7893.211237271407,-8577.531327523884,90602.79127556375,609008.1107389941,-42262.985440843455
1707,37971.90773647427,127412.57480830677,23744.01410444535,849813.066086175,98277.78929751652,824127.9316127509,-7893.211237271407,36609.64490968682,139739.78984433808,818659.6144988349,-40839.59505933988
1708,29790.262520485347,130866.45244781286,23744.01410444535,845802.4130517538,98300.81514844656,719360.3739705225,-8186.156980764431,16762.604885932695,90094.3163515088,817048.4129096234,-39665.92228862641
1709,38118.38060822078,220943.5812861311,23744.01410444535,844403.1441572034,98300.81514844656,824567.3502279904,-52079.19421413589,67565.64804809177,94332.9791262303,816096.339243271,5635.606649352254
1710,29936.735392231858,127412.57480830677,23744.01410444535,843072.6488274975,98300.81514844656,812785.6539995063,-7893.211237271407,45024.6776251893,94332.9791262303,815510.447756285,-44510.44393795436
1711,38264.85347996729,130866.45244781286,23744.01410444535,840878.0243520763,98715.2804651873,699480.2659494672,-51639.77559889636,85001.18396928656,94332.9791262303,814485.1376540593,-41289.08675876206
1712,30519.174694348585,220943.5812861311,23744.01410444535,839333.6688801404,98715.2804651873,824864.7588425123,-7893.211237271407,531645.8587988685,90602.79127556375,812580.9903213547,-40190.32927128562
1713,38264.85347996729,127412.57480830677,23744.01410444535,834088.367473998,98715.2804651873,727007.1879148104,-7893.211237271407,-40127.20061897693,139739.78984433808,810676.8429886501,-38092.701340648775
1714,30372.701822602074,130866.45244781286,23744.01410444535,832223.2735486648,98715.2804651873,822539.1478985781,-51639.77559889636,-14026.316734362934,90602.79127556375,810530.3701169036,102076.54793648908
1715,38264.85347996729,221445.68713556376,23744.01410444535,828647.9431585944,98715.2804651873,716300.1672323415,-7893.211237271407,16710.874061557057,94332.9791262303,809358.5871429314,-57112.57809665796
1716,30372.701822602074,127412.57480830677,23744.01410444535,782039.2020008835,99129.74578192802,823807.4971472991,-7893.211237271407,81357.46866467943,139587.2473671216,806722.0754514943,-55525.57770335981
1717,38264.85347996729,131142.76265897334,23744.01410444535,778661.0962207107,99152.77163285806,810229.7845462717,-8186.156980764431,310611.4529259413,90094.3163515088,609032.5228842852,-53727.610905671085
1718,30372.701822602074,221445.68713556376,23744.01410444535,764121.5390701201,99152.77163285806,697453.9910676237,-52079.19421413589,767208.1111653765,94332.9791262303,818659.6144988349,-50828.2994909439
1719,38264.85347996729,127642.83331760718,7292.807910065555,731929.6739146195,99521.18524773871,823712.0800016491,-7893.211237271407,750877.9639774847,90602.79127556375,817634.3043966093,-48356.09514412191
1720,37971.90773647427,131644.86850840598,26699.305338882798,732239.2551904451,187641.11675700353,716576.477443502,-51639.77559889636,696231.283813074,139587.2473671216,816242.8121150176,-47282.30941772448
1721,29790.262520485347,221445.68713556376,26699.305338882798,748465.0140428506,97587.01376961531,824127.9316127509,-7893.211237271407,35381.40718755644,90094.3163515088,815510.447756285,-1456.3734970866021
1722,38118.38060822078,128789.66299308097,26746.8083708142,728877.4809546592,97771.22057705565,717403.1766414691,-7893.211237271407,13291.112355399417,94332.9791262303,814509.5497993504,-48106.377533331804
1723,29936.735392231858,131644.86850840598,24436.966627453545,744525.6660862449,97817.27227891571,824567.3502279904,-51639.77559889636,43838.49893263588,94332.9791262303,813996.8947482377,-47282.30941772448
1724,38264.85347996729,221445.68713556376,23923.66846226229,722811.4369463235,97817.27227891571,811288.9736890536,-7893.211237271407,44202.71752505541,94332.9791262303,811262.7344756362,-44909.99211521851
1725,30519.174694348585,128789.66299308097,23923.66846226229,728463.0156379185,98277.78929751652,697730.3012787842,-7893.211237271407,88346.62535035673,90602.79127556375,810530.3701169036,1190.6331772884637
1726,38264.85347996729,131783.02361398624,23923.66846226229,745126.2656579948,98300.81514844656,824127.9316127509,-8186.156980764431,682435.8794633048,139739.78984433808,809651.5328864245,-47806.71640038368
1727,30372.701822602074,221445.68713556376,23923.66846226229,724456.5175760915,98300.81514844656,718717.8815799959,-52079.19421413589,-37916.16239173477,90602.79127556375,806722.0754514943,-46083.66488593199
1728,38264.85347996729,128927.81809866121,23923.66846226229,744067.0765152129,98300.81514844656,824127.9316127509,-7893.211237271407,-8663.035314828774,94332.9791262303,609423.1172089425,-42262.985440843455
1729,30372.701822602074,219902.955123251,23923.66846226229,529557.3975380628,98715.2804651873,812785.6539995063,-51639.77559889636,46210.17233739256,139587.2473671216,818659.6144988349,2614.023558792037
1730,38264.85347996729,127500.2153409987,23923.66846226229,849372.2340745078,98715.2804651873,699480.2659494672,-7893.211237271407,5914.646340888832,90094.3163515088,817634.3043966093,-47282.30941772448
1731,30372.701822602074,129065.97320424145,23923.66846226229,845802.4130517538,98715.2804651873,824693.8738254746,-7893.211237271407,34702.71883767999,90602.79127556375,816828.7036020036,-44909.99211521851
1732,38264.85347996729,219902.955123251,23744.01410444535,844403.1441572034,98715.2804651873,727007.1879148104,-51639.77559889636,76732.02948937478,94332.9791262303,815656.9206280315,-42262.985440843455
1733,37971.90773647427,127500.2153409987,23744.01410444535,843072.6488274975,98715.2804651873,822368.2628815405,-7893.211237271407,311000.3908618991,139587.2473671216,814509.5497993504,-40839.59505933988
1734,29790.262520485347,129112.02490610153,23744.01410444535,840878.0243520763,99129.74578192802,716438.3223379217,-7893.211237271407,775163.7096238653,90094.3163515088,813996.8947482377,3812.6680905845196
1735,38118.38060822078,220593.73065115226,23744.01410444535,839333.6688801404,99152.77163285806,823368.0785320596,-8186.156980764431,768938.8908585496,94332.9791262303,811409.2073473827,-45684.11670866783
1736,29936.735392231858,127776.52555215918,23744.01410444535,833673.9021572573,99152.77163285806,716804.504517288,-52079.19421413589,753041.2191228821,94332.9791262303,810676.8429886501,-42262.985440843455
1737,38264.85347996729,130102.13649609328,23744.01410444535,832085.1184430844,99521.18524773871,824175.9107621798,-7893.211237271407,716529.2288439057,90602.79127556375,809651.5328864245,-40839.59505933988
1738,30519.174694348585,221445.68713556376,23744.01410444535,828403.8217056836,187641.11675700353,810229.7845462717,-51639.77559889636,553161.6912375503,139739.78984433808,807454.4398102269,-39640.9505275474
1739,38264.85347996729,127914.68065773942,23744.01410444535,781135.9526251133,97587.01376961531,697592.1461732038,-7893.211237271407,-6068.206834505878,90094.3163515088,806722.0754514943,6085.098348774434
1740,30519.174694348585,131368.5582972455,23744.01410444535,775843.6246410795,97771.22057705565,824103.5194674598,-7893.211237271407,39079.55428943176,94332.9791262303,608861.6378672476,-42262.985440843455
1741,38264.85347996729,221445.68713556376,23744.01410444535,764282.7200266304,97817.27227891571,717036.9944621029,-51639.77559889636,18267.440701563115,94332.9791262303,818659.6144988349,-41289.08675876206
1742,30372.701822602074,127914.68065773942,23744.01410444535,733311.224970422,97817.27227891571,824127.9316127509,-7893.211237271407,71490.46219829933,139587.2473671216,817048.4129096234,-40165.35751020661
1743,38264.85347996729,131368.5582972455,23744.01410444535,730949.8075383629,98277.78929751652,718554.4691879712,-7893.211237271407,147291.89481529174,90094.3163515088,815949.8663715245,5635.606649352254
1744,30372.701822602074,221445.68713556376,7292.807910065555,748465.0140428506,98300.81514844656,824616.7156717803,-8186.156980764431,686465.8710073149,90602.79127556375,815217.5020127919,-44510.44393795436
1745,38264.85347996729,127914.68065773942,26699.305338882798,728877.4809546592,98300.81514844656,811979.7492169547,-52079.19421413589,-14295.291248963793,94332.9791262303,814338.6647823129,-41289.08675876206
1746,30372.701822602074,131368.5582972455,26699.305338882798,744525.6660862449,98300.81514844656,698190.818297385,-7893.211237271407,19483.326585737257,139739.78984433808,812580.9903213547,-40254.21923534402
1747,38264.85347996729,221445.68713556376,26746.8083708142,722811.4369463235,98715.2804651873,824864.7588425123,-51639.77559889636,54920.852191724065,90094.3163515088,810676.8429886501,-38131.61954362817
1748,37971.90773647427,127914.68065773942,24436.966627453545,728601.1707434987,98715.2804651873,719360.3739705225,-7893.211237271407,139220.77929998835,94332.9791262303,810383.897245157,102037.62973350969
1749,29790.262520485347,131644.86850840598,23923.66846226229,744965.0847014844,98715.2804651873,824567.3502279904,-7893.211237271407,662670.6953993472,94332.9791262303,807454.4398102269,-57112.57809665796
1750,38118.38060822078,221445.68713556376,23923.66846226229,723259.1733277293,98715.2804651873,812785.6539995063,-51639.77559889636,-47011.97141985828,90602.79127556375,806722.0754514943,-56013.82060918152
1751,29936.735392231858,128144.93916703982,23923.66846226229,744826.9295959042,98715.2804651873,699480.2659494672,-7893.211237271407,-38494.54211064658,139739.78984433808,609008.1107389941,-53727.610905671085
1752,38264.85347996729,131644.86850840598,23923.66846226229,531776.1969935129,99129.74578192802,824840.3466972212,-7893.211237271407,-11870.933604556449,90094.3163515088,818659.6144988349,-51055.79946679689
1753,30519.174694348585,221445.68713556376,23923.66846226229,849372.2340745078,99152.77163285806,727007.1879148104,-8186.156980764431,18910.144213262483,94332.9791262303,817048.4129096234,-48145.29573631121
1754,38264.85347996729,128789.66299308097,23923.66846226229,845802.4130517538,99152.77163285806,822514.7357532871,-52079.19421413589,85778.28895127636,94332.9791262303,816096.339243271,-47321.22762070387
1755,30372.701822602074,131644.86850840598,23923.66846226229,844403.1441572034,99521.18524773871,716438.3223379217,-7893.211237271407,322350.2022528774,139587.2473671216,815510.447756285,-1495.291700065994
1756,38264.85347996729,221445.68713556376,23744.01410444535,843072.6488274975,187641.11675700353,823368.0785320596,-51639.77559889636,790213.8822197356,90094.3163515088,814485.1376540593,-48145.29573631121
1757,30372.701822602074,128927.81809866121,23744.01410444535,840438.6057368368,97587.01376961531,810229.7845462717,-7893.211237271407,759268.4947181467,90602.79127556375,812580.9903213547,-47321.22762070387
1758,38264.85347996729,219902.955123251,23744.01410444535,839309.2567348493,97771.22057705565,697453.9910676237,-7893.211237271407,716641.1229359478,94332.9791262303,810676.8429886501,-44549.36214093375
1759,30372.701822602074,127454.16363913863,23744.01410444535,834088.367473998,97817.27227891571,823565.6071299026,-51639.77559889636,559735.5393482975,139739.78984433808,810530.3701169036,2125.6136563904643
1760,38264.85347996729,129065.97320424145,23744.01410444535,832060.7062977934,97817.27227891571,716576.477443502,-7893.211237271407,-5057.921289280962,90094.3163515088,809358.5871429314,-47346.19938178288
1761,37971.90773647427,219902.955123251,23744.01410444535,828403.8217056836,98300.81514844656,824127.9316127509,-7893.211237271407,52592.12957082855,94332.9791262303,806722.0754514943,-46122.583088911386
1762,29790.262520485347,127500.2153409987,23744.01410444535,781087.1283345311,98300.81514844656,717036.9944621029,-8186.156980764431,-7101.786906984583,90602.79127556375,609032.5228842852,-42301.90364382285
1763,38118.38060822078,129065.97320424145,23744.01410444535,775705.4695354992,98300.81514844656,824567.3502279904,-52079.19421413589,35696.10278475046,139739.78984433808,818659.6144988349,-40878.51326231928
1764,29936.735392231858,219902.955123251,23744.01410444535,763938.3858678378,98300.81514844656,811565.283900214,-7893.211237271407,35936.071153423516,90094.3163515088,817634.3043966093,3748.7781265261174
1765,38264.85347996729,127500.2153409987,23744.01410444535,733311.224970422,98715.2804651873,697730.3012787842,-51639.77559889636,34607.886452651845,94332.9791262303,816242.8121150176,-46122.583088911386
1766,30519.174694348585,129112.02490610153,23744.01410444535,730949.8075383629,98715.2804651873,824103.5194674598,-7893.211237271407,30737.320137739953,94332.9791262303,815510.447756285,-42301.90364382285
1767,38264.85347996729,220593.73065115226,23744.01410444535,748465.0140428506,98715.2804651873,718717.8815799959,-7893.211237271407,47063.83220222451,94332.9791262303,814509.5497993504,-40878.51326231928
1768,30372.701822602074,127776.52555215918,23744.01410444535,728291.5894676731,98715.2804651873,824127.9316127509,-51639.77559889636,136679.9595708772,135857.05951645505,813996.8947482377,3748.7781265261174
1769,38264.85347996729,130102.13649609328,7292.807910065555,728877.4809546592,98715.2804651873,719084.0637593621,-7901.529003437678,659777.8416560404,90602.79127556375,811262.7344756362,-46134.2585498052
1770,30372.701822602074,221445.68713556376,26699.305338882798,745264.420763575,99129.74578192802,824567.3502279904,-7901.529003437678,-8034.910828596104,94332.9791262303,810530.3701169036,-42313.579104716664
1771,38264.85347996729,127914.68065773942,26746.8083708142,726597.9217125853,99152.77163285806,812785.6539995063,-8194.4747469307,30238.757289226807,94332.9791262303,809651.5328864245,-40890.18872321309
1772,30372.701822602074,131368.5582972455,26746.8083708142,745126.2656579948,99152.77163285806,699480.2659494672,-52087.511980302166,43927.89007492921,139587.2473671216,806722.0754514943,-39716.51595249962
1773,38264.85347996729,221445.68713556376,24436.966627453545,725630.8359735236,99521.18524773871,824864.7588425123,-7901.529003437678,156877.20770402817,90094.3163515088,609423.1172089425,5585.012985479044
1774,30372.701822602074,127914.68065773942,24359.971902674857,744965.0847014844,187641.11675700353,727007.1879148104,-51648.093365062625,718218.288883471,94332.9791262303,818659.6144988349,-44561.03760182757
1775,38264.85347996729,131368.5582972455,23923.66846226229,531604.7708232675,97587.01376961531,822539.1478985781,-7901.529003437678,683192.6492420948,90602.79127556375,817634.3043966093,-41339.68042263527
1776,37971.90773647427,221445.68713556376,23923.66846226229,849128.112621597,97771.22057705565,716804.504517288,-7901.529003437678,-13982.18242228112,139739.78984433808,816828.7036020036,-40240.92293515883
1777,29790.262520485347,127914.68065773942,23923.66846226229,845362.9944365143,97817.27227891571,823807.4971472991,-51648.093365062625,17222.243919547935,90094.3163515088,815656.9206280315,-38143.29500452199
1778,38118.38060822078,131368.5582972455,23923.66846226229,844403.1441572034,97817.27227891571,810229.7845462717,-7901.529003437678,75389.20160356123,94332.9791262303,814509.5497993504,102025.95427261587
1779,30226.228950855562,221445.68713556376,23923.66846226229,843072.6488274975,98277.78929751652,697453.9910676237,-7901.529003437678,308460.1915176701,94332.9791262303,813996.8947482377,-57163.17176053117
1780,38264.85347996729,127914.68065773942,23923.66846226229,840438.6057368368,98300.81514844656,823712.0800016491,-8194.4747469307,793343.1516893846,94332.9791262303,811409.2073473827,-55576.17136723302
1781,30372.701822602074,131644.86850840598,23744.01410444535,838869.8381196097,98300.81514844656,716576.477443502,-52087.511980302166,766037.3956234925,135857.05951645505,810530.3701169036,-53778.204569544294
1782,38264.85347996729,221445.68713556376,23744.01410444535,833673.9021572573,98300.81514844656,824127.9316127509,-7901.529003437678,729944.6105183975,90602.79127556375,809651.5328864245,-50878.89315481712
