,0,1,2,3,4,5,6,7,8,9,10
1420,21640.389508226246,29348.735311125885,781517.8376954576,738139.1972091233,824389.3734583403,-7247.073551164854,838247.2788497827,54747.166338345916,645780.0214601674,19227.891132198434,135278.13021404704
1421,60070.53471046377,27732.779481487836,789334.1637782976,604806.625840906,645478.5117319259,-50700.69216929678,686368.7661152359,57095.803133210036,824782.986590302,19048.236774381498,593271.3413073332
1422,382053.87073562393,8134.224464785035,777158.6172258088,139795.93183434976,816905.9719060771,-7076.188534127256,838247.2788497827,50211.07370512794,644536.6255099452,19048.236774381498,100461.46100953409
1423,-17998.40111517353,27088.717346529473,777651.3230026567,133832.4937893779,632330.7508508728,-7247.073551164854,686368.7661152359,73835.59675934946,824782.986590302,19053.51488904054,123403.2299268274
1424,-15014.792983473912,7658.798006286049,778090.7416178961,146993.05884488445,654435.5677437116,-50700.69216929678,838247.2788497827,50072.9185995477,644536.6255099452,19053.51488904054,554567.1775804126
1425,10015.585618291027,26859.120528311843,778695.5792907969,766245.6660282391,824389.3734583403,-7247.073551164854,686368.7661152359,57256.984089720325,824782.986590302,19095.01414127724,21607.575794022676
1426,13767.52067907666,6567.703555144726,778939.7007437077,764145.4465607345,645478.5117319259,-50700.69216929678,838247.2788497827,54102.442512304784,645780.0214601674,18931.194127437433,35120.473245231304
1427,24177.35751690156,26348.905376717106,779084.4475230196,759135.8566495951,816905.9719060771,-7222.661405873769,686368.7661152359,54102.442512304784,824782.986590302,19110.848485254373,57606.08345403308
1428,71799.25669651023,-8191.866891011207,779503.2474333403,751393.328491658,632307.7249999428,-50700.69216929678,838247.2788497827,54102.442512304784,644536.6255099452,18931.194127437433,111495.6471612036
1429,398327.92432450305,29348.735311125885,779696.2431390893,614830.261840263,653836.8956195307,-6099.702722483842,686368.7661152359,54102.442512304784,824782.986590302,19118.76565724294,204455.8985008417
1430,13240.483389307654,27267.29264958763,779696.2431390893,628322.1011807406,824366.3476074102,-7247.073551164854,838247.2788497827,54102.442512304784,645780.0214601674,19118.76565724294,790146.4982499139
1431,17679.943148259284,7624.0093131903,779696.2431390893,615607.2940203417,638708.911558494,-50700.69216929678,686368.7661152359,54102.442512304784,824782.986590302,18113.54538830973,276461.92473420914
1432,30814.34065332681,27088.717346529473,781201.1547198726,190508.57159695143,767239.2114499798,-7222.661405873769,838247.2788497827,54102.442512304784,644536.6255099452,18293.199746126666,789619.8004924452
1433,118976.00547759217,7116.2790682452605,781348.9664529271,208110.66527109203,645892.9770486667,-50700.69216929678,686368.7661152359,54102.442512304784,824782.986590302,18626.843553500985,267306.39146353665
1434,437055.2164890756,26808.09901315237,781493.713232239,764124.3666199535,818932.2467879207,-7076.188534127256,838247.2788497827,54102.442512304784,644536.6255099452,18626.843553500985,775120.0200218866
1435,42746.588569557905,6535.399768698673,781517.8376954576,758395.7877412509,632745.2161676136,-7247.073551164854,686368.7661152359,54102.442512304784,824782.986590302,18642.67789747812,198276.6343368226
1436,67714.87823161794,26348.905376717106,789334.1637782976,749539.9100272185,654435.5677437116,-50700.69216929678,838247.2788497827,54470.85612718543,645780.0214601674,18642.67789747812,774973.5471501402
1437,401619.97246651613,6535.399768698673,776715.1820266456,616750.1979256012,824389.3734583403,-7222.661405873769,686368.7661152359,54747.166338345916,824782.986590302,18642.67789747812,196058.29086329226
1438,13922.636095456102,7980.235015227658,777158.6172258088,627687.1069054443,645478.5117319259,-50700.69216929678,838247.2788497827,54747.166338345916,644536.6255099452,18642.67789747812,773906.1922351654
1439,15135.91944258015,27267.29264958763,778090.7416178961,613600.478239988,816905.9719060771,-7076.188534127256,686368.7661152359,57095.803133210036,824782.986590302,18642.67789747812,159341.2817881602
1440,24146.627427985,7982.719921877355,778695.5792907969,171903.68404547873,632745.2161676136,-7255.391317331123,838247.2788497827,50211.07370512794,645780.0214601674,18504.522791897878,712202.987043304
1441,63566.884220214255,26934.727896972094,779084.4475230196,130461.64465955894,654435.5677437116,-50709.00993546305,686368.7661152359,73835.59675934946,824782.986590302,18504.522791897878,100602.95136011767
1442,389225.88596733415,7537.112343174724,779084.4475230196,120143.9414478845,824389.3734583403,-7255.391317331123,838431.485657223,50072.9185995477,644536.6255099452,18561.130723076043,123325.75155002494
1443,-15761.701704321289,26858.19562423289,779084.4475230196,762825.835043845,645478.5117319259,-50709.00993546305,686368.7661152359,57256.984089720325,824782.986590302,18561.130723076043,545553.3063185769
1444,9248.901876248823,-7732.673254575946,779503.2474333403,758148.6616673284,816905.9719060771,-7084.506300293526,838247.2788497827,54102.442512304784,644536.6255099452,18561.130723076043,8607.250336080106
1445,14675.222395456982,29368.614564323456,779696.2431390893,655187.1876758346,632307.7249999428,-7255.391317331123,686368.7661152359,54102.442512304784,824782.986590302,18561.130723076043,15497.002137001093
1446,21530.15427035507,27318.314164747106,779696.2431390893,746891.9371702638,653652.6888120903,-50709.00993546305,838247.2788497827,54102.442512304784,645780.0214601674,18561.130723076043,28330.318976116865
1447,58851.71778395426,7980.235015227658,779696.2431390893,608752.7735981354,823145.9775081181,-7255.391317331123,686368.7661152359,54102.442512304784,824782.986590302,18561.130723076043,45265.683627049846
1448,377836.4391143854,26934.727896972094,781201.1547198726,610454.0408590293,637465.5156082718,-50709.00993546305,838247.2788497827,54102.442512304784,644536.6255099452,18561.130723076043,89145.8301315681
1449,-17277.553502116632,7537.112343174724,781348.9664529271,105815.35173115175,763370.868493733,-7084.506300293526,686368.7661152359,54102.442512304784,824782.986590302,18538.104872146003,112498.6460627526
1450,-14685.204807705344,26934.727896972094,781493.713232239,137459.90507798287,642262.409179531,-7255.391317331123,838247.2788497827,54102.442512304784,645780.0214601674,18538.104872146003,211994.96333747497
1451,11781.430428639145,-7732.673254575946,789334.1637782976,196497.5006009186,816475.997316217,-50709.00993546305,686368.7661152359,54102.442512304784,824782.986590302,18538.104872146003,796357.9923395369
1452,14772.54881783661,29368.614564323456,776522.1863208965,758671.4432956997,628285.7176649965,-7255.391317331123,838247.2788497827,54102.442512304784,644536.6255099452,18518.44374358115,534500.2531990604
1453,27063.868751062633,27318.314164747106,776522.1863208965,633124.7880104665,652002.3441229382,-50709.00993546305,686368.7661152359,54102.442512304784,824782.986590302,18518.44374358115,4353.079914152251
1454,87932.26889630675,7980.235015227658,776522.1863208965,752510.2447971937,823153.4940859289,-7084.506300293526,838247.2788497827,54470.85612718543,644536.6255099452,18518.44374358115,8615.568102246223
1455,415972.48730874964,27267.29264958763,777453.2890617364,633772.4645642056,637864.4716518933,-7255.391317331123,686368.7661152359,54747.166338345916,824782.986590302,18584.420176819207,16087.052507069602
1456,18353.216941837745,7537.112343174724,778237.2144896428,636621.1370663,763378.3850715439,-50709.00993546305,838247.2788497827,54747.166338345916,645780.0214601674,18584.420176819207,28349.774530224156
1457,27968.918682371717,26858.19562423289,778481.3359425536,628325.9975160351,641663.73705535,-7255.391317331123,686368.7661152359,57095.803133210036,824782.986590302,18584.420176819207,46994.24590642478
1458,87572.17566727457,-7732.673254575946,778237.2144896428,612606.1542738372,815900.3510429661,-50709.00993546305,838247.2788497827,50211.07370512794,644536.6255099452,18584.420176819207,93957.86216531458
1459,426405.9616561784,29348.735311125885,778481.3359425536,113617.15114508946,627571.9162861652,-7084.506300293526,686368.7661152359,73835.59675934946,824782.986590302,18584.420176819207,110442.5658521471
1460,22004.709771900307,27318.314164747106,778481.3359425536,139780.66704903264,652002.3441229382,-7255.391317331123,838247.2788497827,50072.9185995477,645780.0214601674,18584.420176819207,203550.15486896527
1461,32588.415835262218,8134.224464785035,778481.3359425536,199827.18312173462,823153.4940859289,-50709.00993546305,686368.7661152359,57262.49347805685,824782.986590302,18584.420176819207,790855.1847778892
1462,132608.693918806,27088.717346529473,778695.5792907969,761043.7605982057,637473.0321860827,-7255.391317331123,838247.2788497827,54590.44116501415,644536.6255099452,18594.9764061373,276415.76220572984
1463,436969.4691930157,7504.808556728672,779358.5006540284,755286.6432089837,763378.3850715439,-50709.00993546305,686368.7661152359,50860.25331434759,824782.986590302,18594.9764061373,788340.9709781709
1464,39222.10863996192,26858.19562423289,779503.2474333403,639522.7644954112,641663.73705535,-7230.979172040038,838247.2788497827,74323.59541205883,644536.6255099452,18594.9764061373,261755.49392584138
1465,42450.65418006737,7026.897191579988,779696.2431390893,742115.8564770006,815900.3510429661,-50709.00993546305,686368.7661152359,50560.91725225707,824782.986590302,18594.9764061373,775629.673874622
1466,377803.68472054444,26705.131078754464,780139.6783382525,602773.5064110666,627571.9162861652,-7103.914421348154,838247.2788497827,74323.59541205883,645780.0214601674,18602.893578125866,198686.67794988785
1467,-19368.019028840856,-8191.866891011207,780287.4900713069,523828.84375006804,652002.3441229382,-7274.799438385751,686368.7661152359,50560.91725225707,824782.986590302,18269.249770751547,774562.3189596473
1468,-18416.96240280228,29348.735311125885,781348.9664529271,171273.23173219556,823153.4940859289,-50728.41805651768,838247.2788497827,57721.95689149965,644536.6255099452,18602.893578125866,178788.52441884234
1469,-17919.092566389023,27267.29264958763,781493.713232239,130068.90942531447,637473.0321860827,-7250.387293094666,686368.7661152359,50722.09820876735,824782.986590302,18269.249770751547,710947.9660271511
1470,-14868.469085084718,7521.041378792395,781517.8376954576,134243.5910076311,763378.3850715439,-50728.41805651768,838431.485657223,74323.59541205883,645780.0214601674,18269.249770751547,64368.07753354719
1471,10556.599812226123,27088.717346529473,789481.9755113521,647973.2517867361,642262.409179531,-7103.914421348154,686138.5076059354,50699.072357837314,824782.986590302,18602.893578125866,136900.77375561034
1472,15099.19410491452,7504.808556728672,777651.3230026567,753905.0921531812,816475.997316217,-7274.799438385751,838431.485657223,74323.59541205883,644536.6255099452,18277.166942740114,593704.9583667004
1473,23923.318029779486,26705.131078754464,778090.7416178961,638417.5236507693,628285.7176649965,-50728.41805651768,686368.7661152359,50560.91725225707,824782.986590302,18610.810750114433,100402.62884694412
1474,66649.54486672893,6567.703555144726,778695.5792907969,737727.6485001077,652002.3441229382,-7250.387293094666,838247.2788497827,57721.95689149965,644536.6255099452,18277.166942740114,118107.55063909559
1475,396760.6417239605,26654.10956359499,779358.5006540284,594207.8898650915,823153.4940859289,-50728.41805651768,686368.7661152359,50722.09820876735,824782.986590302,18610.810750114433,281887.2325924461
1476,8303.317250817372,-8191.866891011207,779647.9942126521,143191.75724024436,637473.0321860827,-7103.914421348154,838247.2788497827,74323.59541205883,645780.0214601674,18277.166942740114,796668.4251986803
1477,14696.72350908723,29348.735311125885,779696.2431390893,160767.87685965112,763378.3850715439,-7274.799438385751,686368.7661152359,50560.91725225707,824782.986590302,18610.810750114433,529402.7544889983
1478,20604.254651857264,27267.29264958763,779696.2431390893,568856.3286611919,642285.435030461,-50728.41805651768,838247.2788497827,74323.59541205883,644536.6255099452,18277.166942740114,5360.603417968657
1479,58021.262413173004,7470.019863632922,780139.6783382525,565984.2826712243,816522.0490180772,-7250.387293094666,686368.7661152359,50560.91725225707,824782.986590302,18277.166942740114,9463.990091093876
1480,376912.7817275954,27088.717346529473,781348.9664529271,159818.00633105217,631831.6987082227,-50728.41805651768,838247.2788497827,57721.95689149965,645780.0214601674,18610.810750114433,15061.67364518377
1481,-17262.644062217994,7504.808556728672,781348.9664529271,485476.8103507869,652002.3441229382,-7103.914421348154,686368.7661152359,50722.09820876735,824782.986590302,18277.166942740114,27893.651622991536
1482,-14815.042147118556,26705.131078754464,781517.8376954576,147832.24275981868,823153.4940859289,-7274.799438385751,838247.2788497827,74323.59541205883,644536.6255099452,18610.810750114433,41010.25757812591
1483,9590.207621277717,6567.703555144726,789334.1637782976,228928.93305958738,637058.566869342,-50728.41805651768,686368.7661152359,50560.91725225707,824782.986590302,18277.166942740114,66152.39557530935
1484,14128.452471942299,26654.10956359499,777158.6172258088,765158.5840016564,763378.3850715439,-7274.799438385751,838247.2788497827,74323.59541205883,644536.6255099452,18610.810750114433,136347.46018610886
1485,24721.352497788335,6567.703555144726,777651.3230026567,760977.9247239982,638716.4281363048,-50731.19064523977,686368.7661152359,50560.91725225707,824782.986590302,18277.166942740114,593720.9007518522
1486,76480.30457304524,26194.91592715973,778090.7416178961,755998.4986776661,767246.7280277907,-7106.687010070244,838247.2788497827,57721.95689149965,645780.0214601674,18277.166942740114,100410.94661311024
1487,401780.27722670935,-8191.866891011207,778695.5792907969,627333.298895275,645900.4936264774,-7277.572027107841,686368.7661152359,50722.09820876735,824782.986590302,18645.118495398227,117670.05947142481
1488,15118.969126109349,29348.735311125885,778939.7007437077,745915.1218804573,818939.7633657315,-50731.19064523977,838247.2788497827,74323.59541205883,644536.6255099452,18311.474688023907,281887.2325924461
1489,24120.79819894421,27267.29264958763,779503.2474333403,606941.185429404,632752.7327454244,-7277.572027107841,686368.7661152359,50699.072357837314,824782.986590302,18645.118495398227,796684.367583832
1490,65103.56202468101,7470.019863632922,779647.9942126521,610638.2476664695,654443.0843215224,-50731.19064523977,838247.2788497827,74323.59541205883,645780.0214601674,18311.474688023907,529418.6968741501
1491,392427.38729995856,26934.727896972094,779696.2431390893,121564.38362558425,824396.890036151,-7106.687010070244,686368.7661152359,50560.91725225707,824782.986590302,18645.118495398227,5377.238950300895
1492,-13713.92570884748,7504.808556728672,779696.2431390893,177740.55213693468,645486.0283097366,-7277.572027107841,838247.2788497827,57721.95689149965,644536.6255099452,18358.97771995531,9476.466740343056
1493,13253.87520077607,26705.131078754464,780139.6783382525,612194.9170817919,816913.4884838879,-50731.19064523977,686368.7661152359,50722.09820876735,824782.986590302,18358.97771995531,14931.836305769646
1494,17693.334959727705,6567.703555144726,781348.9664529271,734241.0154589268,632338.2674286836,-7277.572027107841,838247.2788497827,74323.59541205883,644536.6255099452,18692.62152732963,27901.969389157657
1495,32258.67606645413,26654.10956359499,781348.9664529271,522873.8036838263,654443.0843215224,-50731.19064523977,686368.7661152359,50560.91725225707,824782.986590302,18358.97771995531,41018.57534429203
1496,141274.76060624112,6567.703555144726,789189.4169989858,176575.98587412797,824396.890036151,-7106.687010070244,838431.485657223,74323.59541205883,645780.0214601674,18692.62152732963,66587.65530746536
1497,435594.1842306133,7980.235015227658,776522.1863208965,172439.0711884531,645486.0283097366,-7277.572027107841,686138.5076059354,50560.91725225707,824782.986590302,18374.812063932444,135918.2867846042
1498,24278.16979899775,27164.324715189727,777405.0401352991,602328.8095045696,816913.4884838879,-50731.19064523977,838431.485657223,57721.95689149965,644536.6255099452,18708.455871306764,593720.9007518522
1499,40704.03035338069,8015.023708323406,777405.0401352991,611767.8236665677,632315.2415777536,-7277.572027107841,686368.7661152359,50722.09820876735,824782.986590302,18374.812063932444,100446.29711931624
1500,369514.37838572985,26934.727896972094,777897.745912147,625004.4327366658,653683.2312408311,-50731.19064523977,838247.2788497827,74323.59541205883,645780.0214601674,18708.455871306764,117571.41375513363
1501,-20065.206201951318,-7222.458102981209,777897.745912147,542019.5910556577,824373.864185221,-7253.159881816756,686368.7661152359,50560.91725225707,824782.986590302,18377.451121261965,278552.2539314392
1502,-18453.126594064946,29368.614564323456,777945.9948385843,172692.40522254363,638716.4281363048,-50731.19064523977,838247.2788497827,74323.59541205883,644536.6255099452,18377.451121261965,790580.6971155908
1503,-17917.99395410042,27164.324715189727,778481.3359425536,134885.53367584507,767246.7280277907,-6130.20119842683,686368.7661152359,50560.91725225707,824782.986590302,18711.094928636285,269286.054277146
1504,-15686.36858854957,8015.023708323406,778237.2144896428,158442.80318251724,645900.4936264774,-7277.572027107841,838247.2788497827,58493.939714496184,644536.6255099452,18377.451121261965,779930.8669639535
1505,6682.808801666908,27113.303200030256,778481.3359425536,764170.4183218136,818939.7633657315,-50731.19064523977,686368.7661152359,51494.0810317639,824782.986590302,18711.094928636285,273340.5053188181
1506,14589.374554718415,7537.112343174724,778900.1358528743,760675.346983325,632752.7327454244,-7253.159881816756,838247.2788497827,75095.57823505538,645780.0214601674,18409.119809216234,788928.1438608109
1507,20893.928239003326,26934.727896972094,779358.5006540284,752938.0064141196,654443.0843215224,-50731.19064523977,686368.7661152359,51332.90007525361,824782.986590302,18742.763616590553,212133.70669152943
1508,57172.64677275791,-7222.458102981209,779503.2474333403,636230.0678124154,824396.890036151,-7106.687010070244,838247.2788497827,75095.57823505538,644536.6255099452,18409.119809216234,797300.9501938353
1509,370833.95708206476,29368.614564323456,779647.9942126521,735921.9025768198,645900.4936264774,-7277.572027107841,686368.7661152359,51332.90007525361,824782.986590302,18409.119809216234,537886.2678587455
1510,-20211.59167911885,27318.314164747106,780139.6783382525,526627.0173854228,818548.3238999208,-50731.19064523977,838247.2788497827,58355.78460891594,645780.0214601674,18742.763616590553,6491.227373445227
1511,-18745.447477094112,8015.023708323406,780313.1166417506,186179.71162210382,632752.7327454244,-7253.159881816756,686368.7661152359,51471.05518083385,824782.986590302,18409.119809216234,10381.143063575493
1512,-18084.98302196784,27113.303200030256,781374.5930233707,201985.1342669895,654443.0843215224,-50731.19064523977,838247.2788497827,75095.57823505538,644536.6255099452,18742.763616590553,18730.230398489235
1513,-15022.27480548892,-7222.458102981209,781374.5930233707,763615.8519893436,824396.890036151,-7106.687010070244,686368.7661152359,51332.90007525361,824782.986590302,18409.119809216234,33246.25724214608
1514,9068.303335906996,29368.614564323456,781374.5930233707,757109.5817677514,645486.0283097366,-7277.572027107841,838247.2788497827,58493.939714496184,644536.6255099452,18742.763616590553,49185.42397243595
1515,13780.912490545079,27522.400225385,789215.0435694295,748699.3039328433,816913.4884838879,-50731.19064523977,686368.7661152359,51494.0810317639,824782.986590302,18409.119809216234,96504.82520298401
1516,22434.147976824708,8015.023708323406,777483.9538673512,601958.8111703703,632338.2674286836,-7277.572027107841,838247.2788497827,75095.57823505538,645780.0214601674,18742.763616590553,115087.34992522583
1517,62736.023785257705,27267.29264958763,777923.3724825907,626687.2657647077,654443.0843215224,-50731.19064523977,686368.7661152359,51332.90007525361,824782.986590302,18409.119809216234,265587.68877353414
1518,384027.7696649779,7537.112343174724,777923.3724825907,611689.3326127946,824396.890036151,-7106.687010070244,838247.2788497827,58516.96556542623,644536.6255099452,18409.119809216234,776426.3207618997
1519,-16012.6564382642,26934.727896972094,777923.3724825907,128315.74823491216,645486.0283097366,-7277.572027107841,686368.7661152359,51494.0810317639,824782.986590302,18742.763616590553,202070.7815149218
1520,8487.118994082386,-7222.458102981209,778118.0942807745,139900.64527656714,816913.4884838879,-50731.19064523977,838247.2788497827,75095.57823505538,645780.0214601674,18409.119809216234,779339.5986464145
1521,13392.633840208426,29368.614564323456,778506.9625129972,206594.82384002773,632315.2415777536,-7277.572027107841,686368.7661152359,51332.90007525361,824782.986590302,18742.763616590553,265590.2584549758
1522,20121.31531617853,27318.314164747106,778925.7624233179,759929.1107586799,653660.2053899011,-50731.19064523977,838431.485657223,75095.57823505538,644536.6255099452,18409.119809216234,779292.1606501932
1523,62206.15917108323,8015.023708323406,778925.7624233179,659610.0924495547,823153.4940859289,-7106.687010070244,686138.5076059354,51332.90007525361,824782.986590302,18742.763616590553,262882.13378728996
1524,370614.568115413,27267.29264958763,779384.1272244721,753766.937047601,637473.0321860827,-7277.572027107841,838431.485657223,58355.78460891594,644536.6255099452,18409.119809216234,779292.1606501932
1525,-14801.858799655338,-7222.458102981209,779528.8740037839,637910.9549303084,763378.3850715439,-50731.19064523977,686368.7661152359,51471.05518083385,824782.986590302,18409.119809216234,262882.13378728996
1526,9597.897907297927,29368.614564323456,780117.0559822589,736520.5747010007,642262.409179531,-7277.572027107841,838247.2788497827,75095.57823505538,645780.0214601674,18742.763616590553,779292.1606501932
1527,14149.326105425727,27318.314164747106,780165.3049086961,591421.7619025566,816314.8163597068,-50731.19064523977,686368.7661152359,51332.90007525361,824782.986590302,18409.119809216234,263024.4477759533
1528,25059.094982849318,8134.224464785035,780313.1166417506,100271.57110664893,628285.7176649965,-7106.687010070244,838247.2788497827,58493.939714496184,644536.6255099452,18742.763616590553,779354.1547372058
1529,76480.30457304524,27267.29264958763,781374.5930233707,197959.52023451676,652416.8094396789,-7277.572027107841,686368.7661152359,51494.0810317639,824782.986590302,18409.119809216234,266003.87863056356
1530,402697.0068290178,7537.112343174724,781374.5930233707,764017.6711476145,823153.4940859289,-50731.19064523977,838247.2788497827,75095.57823505538,645780.0214601674,18742.763616590553,779500.6276089526
1531,15118.969126109349,27088.717346529473,781691.2759989556,757163.0965543464,637473.0321860827,-7277.572027107841,686368.7661152359,51332.90007525361,824782.986590302,18409.119809216234,272451.28723355016
1532,23403.745990377738,-7656.140981836736,789507.6020817957,747817.5131694785,763378.3850715439,-50731.19064523977,838247.2788497827,58516.96556542623,644536.6255099452,18742.763616590553,788964.5078550621
1533,64409.535667044576,29368.614564323456,778116.3681883399,618578.0260922227,642285.435030461,-7106.687010070244,686368.7661152359,55362.42398801069,824782.986590302,18409.119809216234,266601.01246641076
1534,390975.61507194676,27318.314164747106,778993.5328998148,610454.0408590293,816526.2079011602,-7277.572027107841,838247.2788497827,51494.0810317639,644536.6255099452,18409.119809216234,788723.1589908736
1535,-14681.011447909179,8136.709371434732,779528.8740037839,105815.35173115175,631835.8575913059,-50731.19064523977,686368.7661152359,75095.57823505538,824782.986590302,18742.763616590553,266454.53959466435
1536,10744.057449401662,27088.717346529473,779721.8697095332,137183.59486682236,652006.5030060213,-7277.572027107841,838247.2788497827,51332.90007525361,645780.0214601674,18409.119809216234,788710.6823416245
1537,14999.31040091297,7537.112343174724,780165.3049086961,196247.7829901285,823157.6529690119,-50731.19064523977,686368.7661152359,75095.57823505538,824782.986590302,18742.763616590553,266442.0629454152
1538,25316.86380649535,27012.185073790264,780313.1166417506,758671.4432956997,637062.7257524249,-7253.159881816756,838247.2788497827,51332.90007525361,644536.6255099452,18409.119809216234,788710.6823416245
1539,77399.36642132261,-7732.673254575946,781374.5930233707,633124.7880104665,763382.5439546269,-50731.19064523977,686368.7661152359,58355.78460891594,824782.986590302,18592.864554434018,266442.0629454152
1540,406799.26418847544,29348.735311125885,781519.3398026826,752510.2447971937,638720.5870193879,-7106.687010070244,838247.2788497827,51471.05518083385,645780.0214601674,18592.864554434018,788710.6823416245
1541,19700.599941596465,27318.314164747106,781543.4642659014,633772.4645642056,767250.8869108737,-7277.572027107841,686368.7661152359,75095.57823505538,824782.986590302,18592.864554434018,266442.0629454152
1542,27705.410700793847,8134.224464785035,789507.6020817957,636621.1370663,645904.6525095605,-50731.19064523977,838247.2788497827,51332.90007525361,644536.6255099452,18592.864554434018,788710.6823416245
1543,87439.2225195179,27088.717346529473,777676.9495731003,628325.9975160351,818943.9222488145,-7253.159881816756,686368.7661152359,58493.939714496184,824782.986590302,18592.864554434018,266442.0629454152
1544,425648.1152411244,7658.798006286049,777676.9495731003,612467.999168257,632756.8916285074,-50731.19064523977,838247.2788497827,51494.0810317639,644536.6255099452,18592.864554434018,788710.6823416245
1545,19562.44483601622,26859.120528311843,778574.7329894941,113643.74374545984,654447.2432046055,-7106.687010070244,686368.7661152359,75095.57823505538,824782.986590302,18592.864554434018,266133.7159699781
1546,27567.255595213603,6567.703555144726,779528.8740037839,139596.4602415923,824401.0489192342,-7277.572027107841,838247.2788497827,51332.90007525361,645780.0214601674,18617.499843276415,788710.6823416245
1547,84376.78434582254,26808.09901315237,779673.6207830957,200195.59673661526,645490.1871928198,-50731.19064523977,686368.7661152359,58516.96556542623,824782.986590302,18765.311576330783,266584.3769340785
1548,426202.9778951532,-8191.866891011207,779721.8697095332,761043.7605982057,816917.6473669709,-7253.159881816756,838431.485657223,55362.42398801069,644536.6255099452,18765.311576330783,788710.6823416245
1549,20805.840786238405,29348.735311125885,779721.8697095332,755286.6432089837,632342.4263117667,-50731.19064523977,686138.5076059354,51494.0810317639,824782.986590302,18765.311576330783,266133.7159699781
1550,31556.31088181479,27267.29264958763,780165.3049086961,639522.7644954112,654447.2432046055,-7106.687010070244,838431.485657223,75095.57823505538,645780.0214601674,18816.64139284991,788706.5234585414
1551,120625.17336564772,7624.0093131903,781374.5930233707,742115.8564770006,824401.0489192342,-7277.572027107841,686368.7661152359,51332.90007525361,824782.986590302,18816.64139284991,266584.3769340785
1552,436172.7658827526,27088.717346529473,781374.5930233707,602796.5322619968,645490.1871928198,-50731.19064523977,838247.2788497827,75095.57823505538,644536.6255099452,18816.64139284991,788327.0194887726
1553,24329.75956943143,7148.582854691313,781543.4642659014,525670.9118244713,816917.6473669709,-7253.159881816756,686368.7661152359,51332.90007525361,824782.986590302,18816.64139284991,262856.33534763905
1554,40300.551159525974,26808.09901315237,789359.7903487413,171042.97322289518,632319.4004608367,-50731.19064523977,838247.2788497827,58355.78460891594,644536.6255099452,18816.64139284991,788707.3343887576
1555,369812.25537755433,6535.399768698673,777184.2437962524,129032.74613346266,653687.3901239142,-7106.687010070244,686368.7661152359,51471.05518083385,824782.986590302,18816.64139284991,266438.71499254834
1556,-19834.074516948043,26348.905376717106,777676.9495731003,111042.57204421061,824378.023068304,-7277.572027107841,838247.2788497827,75102.16990878698,645780.0214601674,18816.64139284991,788707.3343887576
1557,-18386.20125872144,6535.399768698673,778116.3681883399,622510.4982984501,638720.5870193879,-50731.19064523977,686368.7661152359,51339.491748985216,824782.986590302,18816.64139284991,266130.3680171112
1558,-17832.30219558951,7980.235015227658,778721.2058612406,750727.5247248356,767250.8869108737,-7277.572027107841,838247.2788497827,58500.5313882278,644536.6255099452,18853.588195463224,788857.9661435874
1559,-15666.593567354743,27267.29264958763,778965.3273141515,628055.8907322511,645904.6525095605,-50731.19064523977,686368.7661152359,51500.6727054955,824782.986590302,18853.588195463224,266438.71499254834
1560,11216.929245960624,8015.023708323406,779528.8740037839,626664.2399137777,818943.9222488145,-7106.687010070244,838247.2788497827,75102.16990878698,645780.0214601674,18879.978768758447,788853.8072605042
1561,14750.5555112287,26934.727896972094,779673.6207830957,595563.1282503128,632756.8916285074,-7277.572027107841,686368.7661152359,51339.491748985216,824782.986590302,18856.952917828406,266585.1878642951
1562,20893.928239003326,7537.112343174724,779721.8697095332,171786.93395153715,654447.2432046055,-50731.19064523977,838247.2788497827,58523.557239157846,644536.6255099452,18805.62310130928,788474.3032907355
1563,57518.03453670851,26858.19562423289,779721.8697095332,129001.61157107913,824401.0489192342,-7277.572027107841,686368.7661152359,55369.01566174229,824782.986590302,18805.62310130928,262861.30516093865
1564,370971.7067225369,-7732.673254575946,780165.3049086961,110334.92895168727,645904.6525095605,-50731.19064523977,838247.2788497827,51500.6727054955,645780.0214601674,18805.62310130928,788474.3032907355
1565,-20298.78751502645,29368.614564323456,781374.5930233707,622360.6677319759,818552.4827830038,-7134.412897291142,686368.7661152359,75102.16990878698,824782.986590302,18805.62310130928,262861.30516093865
1566,-18765.62796339703,27318.314164747106,781374.5930233707,751003.8349359962,632756.8916285074,-7305.297914328739,838247.2788497827,51339.491748985216,644536.6255099452,18834.652731934028,788047.3613247456
1567,-18085.388487075932,7982.719921877355,789215.0435694295,615095.5467322449,654447.2432046055,-50758.916532460666,686368.7661152359,75102.16990878698,824782.986590302,18834.652731934028,262861.30516093865
1568,-15022.680270597011,26934.727896972094,776547.8128913402,627664.0810545143,824401.0489192342,-7305.297914328739,838247.2788497827,51339.491748985216,644536.6255099452,18834.652731934028,788474.3032907355
1569,9067.897870798904,7537.112343174724,776991.2480905033,613600.478239988,645490.1871928198,-50758.916532460666,686368.7661152359,58362.37628264756,824782.986590302,18834.652731934028,262861.30516093865
1570,13780.507025436988,26934.727896972094,777430.6667057428,171765.52893989848,816917.6473669709,-7134.412897291142,838247.2788497827,51477.646854565464,645780.0214601674,18834.652731934028,788474.3032907355
1571,22240.74680596748,-7732.673254575946,777923.3724825907,128889.07385329649,632342.4263117667,-7305.297914328739,686368.7661152359,75102.16990878698,824782.986590302,18834.652731934028,262861.30516093865
