,0,1,2,3,4,5,6,7,8,9,10
1491,8847.462197493216,-11214.767351418934,-5972.877576230383,-8869.307623145143,44511.00505126195,23742.24131535922,794635.646762975,57033.98360480807,-54513.38775643571,42041.97211543088,855321.5163753737
1492,8586.53255837346,142365.2259073456,1102.0038918337088,-52322.92624127707,44211.66898917142,23742.24131535922,811930.7761193587,57033.98360480807,-11059.769138303782,42041.97211543088,855597.8265865342
1493,7757.601924892004,-41280.767690547036,29436.826145597668,-8674.01046081646,44511.00505126195,23742.24131535922,784888.9202659075,57033.98360480807,-11059.769138303782,42041.97211543088,855321.5163753737
1494,8232.002000620094,-18806.182719437995,58476.6169966226,-52322.92624127707,44511.00505126195,23742.24131535922,821011.3281664341,58527.82450385648,-54513.38775643571,42041.97211543088,855597.8265865342
1495,21095.770509336864,36934.45063176512,697147.792424355,-8234.591845576924,44211.66898917142,23742.24131535922,790441.2864344784,57033.98360480807,-11059.769138303782,42041.97211543088,855321.5163753737
1496,2025.5096066301282,38307.89749111068,54520.933152429716,-8869.307623145143,44511.00505126195,23742.24131535922,814735.8545858299,57033.98360480807,-11059.769138303782,41489.351693109915,855597.8265865342
1497,11302.779001313898,34186.64863087577,693027.456705027,-52322.92624127707,44511.00505126195,23742.24131535922,789234.0416222988,58527.82450385648,-54513.38775643571,42041.97211543088,855321.5163753737
1498,8603.48641671133,-7568.890233883465,36630.055841935515,-8674.01046081646,44211.66898917142,23742.24131535922,814247.6576556321,57033.98360480807,-11059.769138303782,42041.97211543088,855597.8265865342
1499,8066.246566431089,146435.62296322422,430610.66149511735,-52322.92624127707,44511.00505126195,23742.24131535922,789229.3556077213,57033.98360480807,-54513.38775643571,42041.97211543088,855321.5163753737
1500,10220.364517434904,-40456.69957493971,-6658.513739499932,-8234.591845576924,44511.00505126195,23742.24131535922,814111.228642487,57172.13871038831,-11059.769138303782,42041.97211543088,855597.8265865342
1501,4413.486003615453,-12488.327166448447,-5111.179054939574,-8869.307623145143,44211.66898917142,23742.24131535922,789237.6733738879,57172.13871038831,-11059.769138303782,42041.97211543088,855321.5163753737
1502,9269.923353800968,40530.38422714257,298.7945918907682,-52322.92624127707,44511.00505126195,23742.24131535922,814160.4992201717,57172.13871038831,-54513.38775643571,42041.97211543088,855597.8265865342
1503,5091.258212577409,39143.1579224765,65367.424477279106,-8674.01046081646,44511.00505126195,23742.24131535922,790740.5416521763,58804.13471501697,-11059.769138303782,41335.36224355253,855321.5163753737
1504,21081.322521752347,37283.14700467302,78069.22701038572,-52322.92624127707,44211.66898917142,23742.24131535922,816488.0810196054,57033.98360480807,-11059.769138303782,42041.97211543088,855597.8265865342
1505,3218.158951306371,-9266.96998725615,151599.52442948375,-8234.591845576924,44511.00505126195,23742.24131535922,790740.5416521763,57033.98360480807,-54513.38775643571,42041.97211543088,855321.5163753737
1506,7766.603341867897,160545.92762132586,754010.322714768,-8674.01046081646,44511.00505126195,23742.24131535922,816488.0810196054,57172.13871038831,-11059.769138303782,42041.97211543088,855321.5163753737
1507,4795.131065720084,-42018.72820715885,744939.4031622085,-52322.92624127707,44211.66898917142,23742.24131535922,790740.5416521763,57172.13871038831,-54513.38775643571,42041.97211543088,855597.8265865342
1508,9040.620997609309,-20604.149517126716,721576.5418629786,-8674.01046081646,44511.00505126195,23742.24131535922,817115.3170632902,57172.13871038831,-11059.769138303782,42041.97211543088,855321.5163753737
1509,4448.544144802587,-11214.767351418934,174969.7152462068,-52322.92624127707,44511.00505126195,23742.24131535922,794639.2785145643,57448.44892154879,-11059.769138303782,41489.351693109915,855597.8265865342
1510,8895.368208510943,142365.2259073456,786933.926833487,-8234.591845576924,44211.66898917142,23742.24131535922,811934.4078709478,57172.13871038831,-54513.38775643571,42041.97211543088,855321.5163753737
1511,5302.281858267064,-41280.767690547036,774927.7620113567,-8674.01046081646,44511.00505126195,23742.24131535922,784747.805238185,57172.13871038831,-11059.769138303782,42041.97211543088,855597.8265865342
1512,22228.532648399625,-18806.182719437995,743260.7382108143,-52322.92624127707,44511.00505126195,23742.24131535922,821014.9599180233,57448.44892154879,-54513.38775643571,42041.97211543088,855321.5163753737
1513,2750.8072551156743,36934.45063176512,506999.967507566,-8234.591845576924,44211.66898917142,23742.24131535922,790740.5416521763,57172.13871038831,-11059.769138303782,42041.97211543088,855597.8265865342
1514,4942.297084646956,38307.89749111068,43607.0701352005,-8869.307623145143,44511.00505126195,23742.24131535922,817115.3170632902,57172.13871038831,-11059.769138303782,42041.97211543088,855321.5163753737
1515,9005.922985482426,34186.64863087577,45591.01576600288,-52322.92624127707,44511.00505126195,23742.24131535922,794097.3021600315,57448.44892154879,-54541.11364365661,42041.97211543088,855597.8265865342
1516,4453.3961750661565,-7568.890233883465,52913.44811494073,-8674.01046081646,44211.66898917142,23742.24131535922,812803.9101980665,57172.13871038831,-11087.495025524679,41489.351693109915,855321.5163753737
1517,9313.992408334732,146435.62296322422,85356.69173950145,-52322.92624127707,44681.271305642455,23742.24131535922,788868.144041252,57172.13871038831,-11087.495025524679,42041.97211543088,855597.8265865342
1518,5135.327267111173,-40456.69957493971,95701.85187603321,-8234.591845576924,44681.271305642455,23742.24131535922,814160.4992201717,57448.44892154879,-54541.11364365661,42041.97211543088,855321.5163753737
1519,21360.94647484217,-12488.327166448447,134546.41846275734,-8869.307623145143,44381.935243551925,23742.24131535922,790740.5416521763,57172.13871038831,-11087.495025524679,42041.97211543088,855597.8265865342
1520,3400.3831114203767,40530.38422714257,784321.7864564742,-52322.92624127707,44681.271305642455,23742.24131535922,816488.0810196054,57172.13871038831,-54541.11364365661,42041.97211543088,855321.5163753737
1521,8620.736062036136,39143.1579224765,768697.457628035,-8674.01046081646,44681.271305642455,23742.24131535922,790740.5416521763,57448.44892154879,-11087.495025524679,42041.97211543088,855597.8265865342
1522,5074.755018809907,37258.17524359401,731582.8937031303,-52322.92624127707,44381.935243551925,23327.77599861849,816488.0810196054,57172.13871038831,-11087.495025524679,42041.97211543088,855321.5163753737
1523,10181.212348457257,-9266.96998725615,700461.0423111491,-8234.591845576924,44681.271305642455,23327.77599861849,790740.5416521763,57172.13871038831,-54541.11364365661,41489.351693109915,855597.8265865342
1524,5968.625247679533,145786.35717516995,163343.55540704966,-8869.307623145143,44681.271305642455,23327.77599861849,817115.3170632902,57448.44892154879,-11087.495025524679,42041.97211543088,855321.5163753737
1525,10320.587536685498,-41594.20826881568,803552.8048326188,-52322.92624127707,44381.935243551925,23327.77599861849,794639.2785145643,57172.13871038831,-11087.495025524679,42041.97211543088,855597.8265865342
1526,6174.880764120649,-13761.886981477961,796416.4865705188,-8674.01046081646,44681.271305642455,23327.77599861849,811934.4078709478,57172.13871038831,-54541.11364365661,42041.97211543088,855321.5163753737
1527,22138.89784545508,38932.19151808592,783432.9870905236,-52322.92624127707,44681.271305642455,23327.77599861849,784892.5520174968,57448.44892154879,-11087.495025524679,42041.97211543088,855597.8265865342
1528,4142.721307688256,35884.728384248454,768535.0963432342,-8234.591845576924,44381.935243551925,23327.77599861849,821014.9599180233,57172.13871038831,-54541.11364365661,42041.97211543088,855321.5163753737
1529,10159.684132760063,-6170.471613458903,627916.4051457226,-8698.96375931527,44681.271305642455,23327.77599861849,790444.9181860676,57172.13871038831,-11087.495025524679,42041.97211543088,855597.8265865342
1530,5582.987851994074,143663.7574834541,56363.469111549726,-52347.87953977588,44681.271305642455,23327.77599861849,814739.4863374191,57448.44892154879,-11087.495025524679,41335.36224355253,855321.5163753737
1531,8841.85258969781,-41594.20826881568,112312.7967042408,-8698.96375931527,44381.935243551925,23327.77599861849,789237.6733738879,57021.506955558514,-54541.11364365661,42041.97211543088,855597.8265865342
1532,6815.577707854248,-18331.719258936802,107309.41331476584,-52347.87953977588,44681.271305642455,23327.77599861849,814255.9754217988,57021.506955558514,-11097.199086051993,42041.97211543088,855321.5163753737
1533,23344.705411792624,37819.65458528897,351130.19125633675,-8259.545144075732,44681.271305642455,23327.77599861849,789237.6733738879,57021.506955558514,-54550.81770418392,42041.97211543088,855597.8265865342
1534,3513.5705081185724,34186.64863087577,797069.341025332,-8698.96375931527,44381.935243551925,23327.77599861849,814111.228642487,57021.506955558514,-11097.199086051993,42041.97211543088,855321.5163753737
1535,6146.017241223171,-6195.443374537914,784762.5614825548,-52347.87953977588,44681.271305642455,23327.77599861849,789237.6733738879,57021.506955558514,-11097.199086051993,42041.97211543088,855597.8265865342
1536,9415.688073288919,143314.15282834796,774014.4356773384,-8259.545144075732,44681.271305642455,23327.77599861849,814160.4992201717,57021.506955558514,-54550.81770418392,41489.351693109915,855321.5163753737
1537,5632.946861292653,-41594.20826881568,762788.0782131563,-8894.260921643952,44381.935243551925,23327.77599861849,790740.5416521763,57021.506955558514,-11097.199086051993,42041.97211543088,855597.8265865342
1538,9734.605176088044,-18806.182719437995,717586.7674483366,-52347.87953977588,44681.271305642455,23327.77599861849,816511.3440358012,57021.506955558514,-11097.199086051993,42041.97211543088,855321.5163753737
1539,6345.625546385576,38307.89749111068,669300.80732616,-8698.96375931527,44681.271305642455,23353.440906878055,790763.8046683721,57021.506955558514,-54550.81770418392,42041.97211543088,855597.8265865342
1540,22567.91746115344,34186.64863087577,25998.86595843266,-52347.87953977588,44381.935243551925,23353.440906878055,816511.3440358012,57021.506955558514,-11097.199086051993,42041.97211543088,855321.5163753737
1541,4099.03862493268,-7568.890233883465,38365.45512293322,-8259.545144075732,44681.271305642455,23353.440906878055,790763.8046683721,57021.506955558514,-54550.81770418392,42041.97211543088,855321.5163753737
1542,6165.543145313407,160545.92762132586,191528.59663704623,-8894.260921643952,44681.271305642455,23353.440906878055,817138.5800794859,57021.506955558514,-11097.199086051993,42041.97211543088,855597.8265865342
1543,9573.369082959394,-42018.72820715885,775576.1703899568,-52347.87953977588,44381.935243551925,23353.440906878055,794662.5415307601,57021.506955558514,-11097.199086051993,41489.351693109915,855321.5163753737
1544,5652.472765382888,-20454.318950652654,743829.5492483096,-8698.96375931527,44681.271305642455,23353.440906878055,811957.6708871438,57021.506955558514,-54550.81770418392,42041.97211543088,855597.8265865342
1545,10138.881749125207,32238.851266712987,732537.6320743694,-52347.87953977588,44681.271305642455,23353.440906878055,786544.8090510331,57021.506955558514,-11097.199086051993,42041.97211543088,855321.5163753737
1546,6353.943312551695,-9266.96998725615,705689.5475212035,-8259.545144075732,44381.935243551925,23353.440906878055,817705.191722861,56883.351849978266,-11097.199086051993,42041.97211543088,855597.8265865342
1547,9315.343632408603,143688.7292445331,590304.3299781869,-8894.260921643952,44681.271305642455,23353.440906878055,793677.1299770643,57172.13871038831,-54550.81770418392,42041.97211543088,855321.5163753737
1548,7192.660911952499,-41105.96536299397,1515.8393852672032,-52347.87953977588,44681.271305642455,23353.440906878055,812819.5863335178,57172.13871038831,-11097.199086051993,42041.97211543088,855597.8265865342
1549,22777.638713497105,-18181.88869246274,14919.07007870734,-8698.96375931527,44381.935243551925,23353.440906878055,789253.3495093393,57172.13871038831,-54550.81770418392,42041.97211543088,855321.5163753737
1550,4121.219334708999,38332.86925218969,42680.45788947591,-52347.87953977588,44681.271305642455,23353.440906878055,813982.1579986264,57172.13871038831,-11097.199086051993,41489.351693109915,855597.8265865342
1551,6182.178677645646,34186.64863087577,702916.0319946469,-8259.545144075732,44681.271305642455,23353.440906878055,789302.620087024,57448.44892154879,-11097.199086051993,42041.97211543088,855321.5163753737
1552,11233.684732958114,37258.17524359401,483290.87273417565,-8698.96375931527,44381.935243551925,23353.440906878055,814031.4285763112,57172.13871038831,-54550.81770418392,42041.97211543088,855597.8265865342
1553,4634.088625282987,-9266.96998725615,-5977.34062223537,-52347.87953977588,44681.271305642455,23353.440906878055,791199.6529867908,57172.13871038831,-11097.199086051993,42041.97211543088,855321.5163753737
1554,9665.882571594751,145187.0349092737,2913.8533453083337,-8698.96375931527,44681.271305642455,23353.440906878055,816503.7571550567,57448.44892154879,-54550.81770418392,42041.97211543088,855597.8265865342
1555,5898.5219316392195,-41594.20826881568,33070.51911252501,-8894.260921643952,44381.935243551925,23353.440906878055,790756.2177876276,57021.506955558514,-11124.92497327289,42041.97211543088,855321.5163753737
1556,24206.32377757421,-13761.886981477961,113686.11555333418,-52347.87953977588,44681.271305642455,23353.440906878055,816503.7571550567,57021.506955558514,-11124.92497327289,42041.97211543088,855597.8265865342
1557,3310.8516811280983,38932.19151808592,759449.2993507938,-8698.96375931527,44681.271305642455,23353.440906878055,790756.2177876276,57021.506955558514,-54578.543591404814,41335.36224355253,855321.5163753737
1558,6367.467791500565,35085.63202972013,749245.2438340439,-52347.87953977588,44381.935243551925,23353.440906878055,817130.9931987413,57021.506955558514,-11124.92497327289,42041.97211543088,855597.8265865342
1559,8681.143239392772,-6170.471613458903,733563.0649349699,-8259.545144075732,44681.271305642455,23353.440906878055,795098.3898491787,57021.506955558514,-11124.92497327289,42041.97211543088,855321.5163753737
1560,6442.277659128897,143663.7574834541,476916.73906986386,-8894.260921643952,44681.271305642455,23353.440906878055,811853.5861535247,57021.506955558514,-54578.543591404814,42041.97211543088,855597.8265865342
1561,9400.662715322425,-41594.20826881568,-1173.8426811194497,-52347.87953977588,44381.935243551925,23353.440906878055,786537.2221702887,57021.506955558514,-11124.92497327289,42041.97211543088,855321.5163753737
1562,7120.049868090851,-18331.719258936802,1778.7663145054546,-8698.96375931527,44681.271305642455,23353.440906878055,817697.6048421164,57021.506955558514,-54578.543591404814,42041.97211543088,855597.8265865342
1563,8088.133674762909,38332.86925218969,11757.829169855988,-52347.87953977588,44681.271305642455,23353.440906878055,794654.9546500156,57021.506955558514,-11124.92497327289,41489.351693109915,855321.5163753737
1564,21923.14680562444,34186.64863087577,107555.21557954472,-8259.545144075732,44381.935243551925,23353.440906878055,811950.0840063993,57021.506955558514,-11124.92497327289,42041.97211543088,855597.8265865342
1565,4212.984539545241,-6520.076268565044,76225.26711255245,-8894.260921643952,44681.271305642455,23353.440906878055,784763.4813736363,57021.506955558514,-54578.543591404814,42041.97211543088,855321.5163753737
1566,7906.582073937514,142415.1694295036,548640.9414361916,-52347.87953977588,44681.271305642455,23353.440906878055,821030.6360534746,57021.506955558514,-11124.92497327289,42041.97211543088,855597.8265865342
1567,7520.860705225226,-41594.20826881568,-4318.2490183140435,-8698.96375931527,44416.01627920543,23353.440906878055,790460.5943215189,57021.506955558514,-11124.92497327289,42041.97211543088,855321.5163753737
1568,8350.484485887193,-18806.182719437995,-2435.7278689118257,-52347.87953977588,44715.352341295955,23353.440906878055,816282.5503810989,57021.506955558514,-54578.543591404814,42041.97211543088,855597.8265865342
1569,7681.681203758453,36934.45063176512,4317.718074674444,-8259.545144075732,44715.352341295955,23353.440906878055,788883.8201767034,57021.506955558514,-11124.92497327289,42041.97211543088,855321.5163753737
1570,21648.222888824974,37283.14700467302,47540.14996860623,-8894.260921643952,44416.01627920543,23353.440906878055,814126.9047779383,57021.506955558514,-54578.543591404814,41489.351693109915,855597.8265865342
1571,4196.772377384583,-9266.96998725615,35379.971570170404,-52347.87953977588,44715.352341295955,23353.440906878055,789253.3495093393,57021.506955558514,-11124.92497327289,42041.97211543088,855321.5163753737
1572,8690.84729991991,160545.92762132586,98917.4111778014,-8698.96375931527,44715.352341295955,23353.440906878055,814126.6816343869,57021.506955558514,-11124.92497327289,42041.97211543088,855597.8265865342
1573,6427.812249306315,-42018.72820715885,755881.3468756129,-52347.87953977588,44416.01627920543,23353.440906878055,789253.126365788,57021.506955558514,-54578.543591404814,42041.97211543088,855321.5163753737
1574,9410.366775849565,-20604.149517126716,747384.0793260522,-8259.545144075732,44715.352341295955,23353.440906878055,814175.9522120717,57021.506955558514,-11124.92497327289,42041.97211543088,855597.8265865342
1575,7120.965030309002,32238.851266712987,726718.322909982,-8698.96375931527,44715.352341295955,23353.440906878055,790755.9946440763,56883.351849978266,-54578.543591404814,42041.97211543088,855321.5163753737
1576,7686.533234022023,-10765.275651996753,113572.37091702802,-52347.87953977588,44416.01627920543,23353.440906878055,816503.5340115053,57172.13871038831,-11124.92497327289,42041.97211543088,855321.5163753737
1577,22334.132835428827,143663.7574834541,177848.90854306638,-8698.96375931527,44715.352341295955,23353.440906878055,790755.9946440763,57172.13871038831,-11124.92497327289,41489.351693109915,855597.8265865342
1578,3621.819251314081,-41105.96536299397,782823.2348443985,-52347.87953977588,44715.352341295955,23353.440906878055,816503.5340115053,57172.13871038831,-54578.543591404814,42041.97211543088,855321.5163753737
1579,6945.0415123198945,-18331.719258936802,754541.028208907,-8259.545144075732,44416.01627920543,23353.440906878055,790755.9946440763,57172.13871038831,-11124.92497327289,42041.97211543088,855597.8265865342
1580,9788.616452032878,38332.86925218969,740904.2437496552,-8698.96375931527,44715.352341295955,23353.440906878055,817130.77005519,57448.44892154879,-11124.92497327289,42041.97211543088,855321.5163753737
1581,5336.774146347931,34259.885066749026,467382.9218126846,-52347.87953977588,44715.352341295955,23353.440906878055,794654.7315064643,57172.13871038831,-54578.543591404814,42041.97211543088,855597.8265865342
1582,11889.889005604917,35884.728384248454,44016.9983706714,-8259.545144075732,44416.01627920543,23353.440906878055,811949.8608628479,57172.13871038831,-11124.92497327289,42041.97211543088,855321.5163753737
1583,5187.7858443380865,-5596.121108641672,46178.00327529245,-8894.260921643952,44715.352341295955,23353.440906878055,786536.9990267373,57448.44892154879,-54578.543591404814,41489.351693109915,855597.8265865342
1584,9646.393410115114,143663.7574834541,50786.77035350535,-52347.87953977588,44715.352341295955,23353.440906878055,817697.3816985651,57021.506955558514,-11124.92497327289,42041.97211543088,855321.5163753737
1585,8126.687248732442,-41594.20826881568,70772.21786967451,-8698.96375931527,44416.01627920543,23353.440906878055,793669.3199527685,57021.506955558514,-11006.763314511507,42041.97211543088,855597.8265865342
1586,21543.076179770185,-18331.719258936802,100658.35231789961,-52347.87953977588,44715.352341295955,23353.440906878055,812819.3631899664,57021.506955558514,-54460.38193264343,42041.97211543088,855321.5163753737
1587,5176.731033799451,38332.86925218969,57889.700584783815,-8259.545144075732,44715.352341295955,23353.440906878055,789236.4908334548,57021.506955558514,-11006.763314511507,42041.97211543088,855597.8265865342
1588,10346.741398696544,34186.64863087577,494161.08011594636,-8894.260921643952,44416.01627920543,23353.440906878055,814099.4969003741,57021.506955558514,-11006.763314511507,42041.97211543088,855321.5163753737
1589,6346.835010601246,-6195.443374537914,-2618.2433605624583,-52347.87953977588,44715.352341295955,23353.440906878055,789275.2122094599,57021.506955558514,-54460.38193264343,42041.97211543088,855597.8265865342
1590,10277.157836120043,143314.15282834796,1777.1675424753375,-8698.96375931527,44715.352341295955,23353.440906878055,813954.7501210622,57021.506955558514,-11006.763314511507,41489.351693109915,855321.5163753737
1591,7029.459249826772,-41594.20826881568,24483.023016401363,-52347.87953977588,44416.01627920543,23353.440906878055,789275.2122094599,57021.506955558514,-54460.38193264343,42041.97211543088,855597.8265865342
1592,10677.476214501834,-18806.182719437995,53450.38725152076,-8259.545144075732,44715.352341295955,23353.440906878055,814004.0206987469,57021.506955558514,-11006.763314511507,42041.97211543088,855321.5163753737
1593,6371.642090584268,38282.92573003167,449532.419956267,-8894.260921643952,44715.352341295955,23353.440906878055,790728.8099100634,57021.506955558514,-11006.763314511507,42041.97211543088,855597.8265865342
1594,23712.358197457557,34186.64863087577,-3263.812195389479,-52347.87953977588,44416.01627920543,23353.440906878055,817042.9609208675,57021.506955558514,-54460.38193264343,42041.97211543088,855321.5163753737
1595,4074.144994843832,-7568.890233883465,-629.9166538722336,-8698.96375931527,44715.352341295955,23353.440906878055,790288.4396646428,57021.506955558514,-11006.763314511507,42041.97211543088,855597.8265865342
1596,7531.363478346827,160545.92762132586,9105.835593565469,-52347.87953977588,44715.352341295955,23353.440906878055,815823.9671193417,57021.506955558514,-54460.38193264343,42041.97211543088,855321.5163753737
1597,7570.913520737279,-42018.72820715885,94606.67880912879,-8259.545144075732,44669.300639435874,23353.440906878055,793044.5270612484,57021.506955558514,-11006.763314511507,41335.36224355253,855597.8265865342
1598,10277.157836120043,-20454.318950652654,130358.30563139563,-8698.96375931527,44715.352341295955,23353.440906878055,816113.4606779653,57021.506955558514,-11006.763314511507,42041.97211543088,855327.0961051995
1599,6472.2088122798705,32238.851266712987,729819.8869142078,-52347.87953977588,44669.300639435874,23353.440906878055,791172.2451092266,57021.506955558514,-54460.38193264343,42041.97211543088,855603.40631636
1600,11246.261037012173,-9266.96998725615,685254.781597183,-8698.96375931527,44715.352341295955,23353.440906878055,817670.1969645522,57021.506955558514,-11006.763314511507,42041.97211543088,855327.0961051995
1601,8192.611761625783,143688.7292445331,42252.0570899709,-52347.87953977588,44669.300639435874,23353.440906878055,793642.1352187556,57021.506955558514,-11006.763314511507,42041.97211543088,855603.40631636
1602,24014.314854296914,-41105.96536299397,536756.3224624305,-8259.545144075732,44715.352341295955,23353.440906878055,812787.9387284787,57021.506955558514,-54460.38193264343,42041.97211543088,855327.0961051995
1603,4189.385590365861,-18181.88869246274,-6741.598037579894,-8698.96375931527,44669.300639435874,23353.440906878055,789221.7019043001,57021.506955558514,-11006.763314511507,42041.97211543088,855603.40631636
1604,7833.320135186181,38332.86925218969,-1995.4102576328635,-52347.87953977588,44715.352341295955,23353.440906878055,814095.2571728992,56883.351849978266,-54460.38193264343,41489.351693109915,855327.0961051995
1605,10704.190483078079,34259.885066749026,21720.920019720274,-8259.545144075732,44669.300639435874,23353.440906878055,789270.972481985,57021.506955558514,-11006.763314511507,42041.97211543088,855603.40631636
1606,7493.664686073785,37258.17524359401,36879.528394709734,-8894.260921643952,44715.352341295955,23353.440906878055,813950.5103935873,57021.506955558514,-11006.763314511507,42041.97211543088,855327.0961051995
1607,10741.543300891282,-9266.96998725615,504701.28747726197,-52347.87953977588,44669.300639435874,23353.440906878055,789270.972481985,57021.506955558514,-54460.38193264343,42041.97211543088,855603.40631636
1608,8204.39526369445,144737.54320985152,-7285.758056788241,-8698.96375931527,44715.352341295955,23353.440906878055,813999.780971272,57021.506955558514,-11006.763314511507,42041.97211543088,855327.0961051995
1609,22689.905855242723,-41105.96536299397,-4517.058162796897,-52347.87953977588,44669.300639435874,23353.440906878055,791168.0053817516,57021.506955558514,-11006.763314511507,42041.97211543088,855603.40631636
1610,5178.769822239597,-13761.886981477961,4270.096904985214,-8259.545144075732,44715.352341295955,23353.440906878055,816303.238307487,57021.506955558514,-54460.38193264343,41489.351693109915,855327.0961051995
1611,10008.840477498143,38932.19151808592,38533.14075070764,-8894.260921643952,44669.300639435874,23353.440906878055,791611.4405809147,56883.351849978266,-11006.763314511507,42041.97211543088,855327.0961051995
1612,7745.805426884549,34636.14033029795,428719.21002150164,-52270.45551955821,44715.352341295955,23353.440906878055,816841.6388826536,57172.13871038831,-54460.38193264343,42041.97211543088,855603.40631636
1613,10728.359953427798,-6170.471613458903,-6822.760977299874,-8621.539739097601,44669.300639435874,23353.440906878055,790724.5701825885,57172.13871038831,-11006.763314511507,42041.97211543088,855327.0961051995
1614,8162.647996726751,143663.7574834541,-1923.074870656234,-52270.45551955821,44715.352341295955,23353.440906878055,816472.1095500176,57172.13871038831,-11006.763314511507,42041.97211543088,855603.40631636
1615,10994.682109312405,-41594.20826881568,6869.248656118711,-8182.121123858064,44669.300639435874,23353.440906878055,790724.5701825885,57172.13871038831,-54460.38193264343,42041.97211543088,855327.0961051995
1616,8346.709252357754,-18331.719258936802,89324.13825508775,-8816.836901426283,44715.352341295955,23353.440906878055,816472.1095500176,57448.44892154879,-11006.763314511507,42041.97211543088,855603.40631636
1617,22141.444316004814,38332.86925218969,94376.93990821406,-52270.45551955821,44669.300639435874,23353.440906878055,790724.5701825885,57172.13871038831,-54460.38193264343,41489.351693109915,855327.0961051995
1618,5459.238916483141,34186.64863087577,681058.4107762245,-8621.539739097601,44715.352341295955,23353.440906878055,817099.3455937023,57172.13871038831,-11006.763314511507,42041.97211543088,855603.40631636
1619,10806.954429350928,-6220.415135616923,144601.63314201462,-52270.45551955821,44669.300639435874,23353.440906878055,795066.7422441395,57448.44892154879,-11006.763314511507,42041.97211543088,855327.0961051995
1620,7774.133780317329,143314.15282834796,756014.5050480817,-8182.121123858064,44715.352341295955,23353.440906878055,811821.9385484855,57172.13871038831,-54460.38193264343,42041.97211543088,855603.40631636
1621,10610.999263262855,-41105.96536299397,741612.7291746177,-8621.539739097601,44669.300639435874,23353.440906878055,786650.3213445614,57448.44892154879,-11006.763314511507,42041.97211543088,855327.0961051995
1622,8342.86306528046,-18806.182719437995,728783.725710488,-52270.45551955821,44715.352341295955,23353.440906878055,817099.3455937023,57021.506955558514,-11006.763314511507,42041.97211543088,855603.40631636
1623,9327.582404284756,38282.92573003167,494405.40578458237,-8621.539739097601,44669.300639435874,23353.440906878055,794623.3070449764,57021.506955558514,-54460.38193264343,42041.97211543088,855327.0961051995
1624,24237.033915899367,34186.64863087577,-2091.157050212983,-52270.45551955821,44715.352341295955,23353.440906878055,811918.4364013602,57021.506955558514,-11006.763314511507,41335.36224355253,855603.40631636
1625,4230.281274015948,-7568.890233883465,43504.33057875772,-8182.121123858064,44669.300639435874,23353.440906878055,784876.580547909,57021.506955558514,-54460.38193264343,42041.97211543088,855327.0961051995
1626,7898.475970154116,160545.92762132586,49525.35649823556,-8621.539739097601,44715.352341295955,23353.440906878055,820998.9884484354,57021.506955558514,-11006.763314511507,42041.97211543088,855603.40631636
1627,10915.819189792375,-42018.72820715885,80377.01209523875,-52298.18140677911,44669.300639435874,23353.440906878055,790428.9467164798,57021.506955558514,-11006.763314511507,42041.97211543088,855327.0961051995
1628,6472.294650273546,-20454.318950652654,72110.47410913867,-8209.847011078962,44715.352341295955,23353.440906878055,814578.7680885196,57021.506955558514,-54460.38193264343,42041.97211543088,855603.40631636
1629,12710.283056261487,32238.851266712987,41696.45698201873,-8844.562788647181,44669.300639435874,23353.440906878055,790284.199937168,57021.506955558514,-11006.763314511507,42041.97211543088,855327.0961051995
1630,6906.715016733727,34186.64863087577,434017.95250898984,-52298.18140677911,44715.352341295955,23353.440906878055,814144.527750584,57021.506955558514,-11006.763314511507,41489.351693109915,855603.40631636
1631,24491.933694398376,-7568.890233883465,730963.2981810779,-8649.265626318498,44669.300639435874,23353.440906878055,790724.5701825885,57021.506955558514,-54460.38193264343,42041.97211543088,855327.0961051995
1632,4431.512773022596,145786.35717516995,689671.7050607558,-52298.18140677911,44715.352341295955,23353.440906878055,816472.1095500176,57021.506955558514,-11006.763314511507,42041.97211543088,855603.40631636
1633,7471.257784991389,-40456.69957493971,433795.7210106482,-8209.847011078962,44669.300639435874,23353.440906878055,790724.5701825885,57021.506955558514,-54460.38193264343,42041.97211543088,855327.0961051995
1634,8343.897343946355,-13337.36704313479,730777.5695689437,-8844.562788647181,44715.352341295955,23353.440906878055,816472.1095500176,57021.506955558514,-11006.763314511507,42041.97211543088,855603.40631636
1635,11065.52223136985,39631.40082829821,695522.8848063615,-52298.18140677911,44669.300639435874,23353.440906878055,790724.5701825885,56883.351849978266,-11006.763314511507,42041.97211543088,855327.0961051995
1636,6611.600484143374,37258.17524359401,639198.0992934208,-8649.265626318498,44715.352341295955,23353.440906878055,817099.3455937023,57021.506955558514,-54460.38193264343,42041.97211543088,855603.40631636
1637,12725.296728161273,-9280.832930866849,199452.2574875811,-52298.18140677911,44669.300639435874,23353.440906878055,794623.3070449764,57021.506955558514,-11006.763314511507,41489.351693109915,855327.0961051995
1638,7059.883794213753,145187.0349092737,329535.7029640262,-8209.847011078962,44715.352341295955,23353.440906878055,811918.4364013602,57021.506955558514,-54460.38193264343,42041.97211543088,855603.40631636
1639,24580.343837497883,-41105.96536299397,714281.7281136564,-8844.562788647181,44669.300639435874,23353.440906878055,784876.580547909,57021.506955558514,-11006.763314511507,42041.97211543088,855327.0961051995
