,0,1,2,3,4,5,6,7,8,9,10
1755,55358.33680734572,60380.728440188584,49342.62897201842,747853.02052059,17380.663125655672,84806.97072684276,25821.38009169366,-1057.3348797129702,-52077.532006050045,124630.4061471028,717169.6283051171
1756,39571.99657017976,60380.728440188584,28038.988283420636,714347.356175925,19117.01094029256,647278.8177611302,-7178.1946393001135,1714.5306000571459,-8623.913387918117,214293.0696686803,607924.9413863993
1757,55984.73481874766,60380.728440188584,29545.813918377287,488817.3980476761,69617.248506881,121454.74902416489,2574.569415375357,121488.13550904965,-52077.532006050045,213855.57850100956,539750.9139571355
1758,55220.181701765476,60380.728440188584,46253.669195352704,785325.3108582683,16954.847418878722,778124.7935935608,26496.805072063373,-2455.7535001375336,-8550.676952044862,124630.4061471028,5388.6700573442195
1759,39456.867315529555,60380.728440188584,10183.148915357062,771490.7858303933,17855.126586156865,748576.6963761008,302028.3857167134,-1057.3348797129702,-8623.913387918117,214293.0696686803,9855.685137772067
1760,55602.45826025657,60380.728440188584,47326.200068460435,748268.0269905385,68203.91274697988,513766.1882072105,-21272.674910790098,1714.5306000571459,-52077.532006050045,213855.57850100956,18515.03044175525
1761,39571.99657017976,60380.728440188584,10438.922529215346,714347.356175925,15511.027238309267,22701.001295367816,4772.505422388646,121038.64380962747,-8550.676952044862,124630.4061471028,45823.68964478323
1762,55984.73481874766,60380.728440188584,52198.28240077164,488817.3980476761,17429.31087937991,7006.498143981795,26389.51704271468,-2580.612305532584,-8623.913387918117,214293.0696686803,145778.90853208886
1763,55220.181701765476,60380.728440188584,26890.12872359514,785325.3108582683,18179.759480183995,14918.585172896856,-5346.0193166135105,-1057.3348797129702,-52077.532006050045,213855.57850100956,34636.86754442698
1764,39302.87786597218,60380.728440188584,10438.922529215346,771490.7858303933,68353.74331345395,45564.63768660778,20753.578958665435,1714.5306000571459,-8623.913387918117,124561.32859431265,133541.9766979804
1765,55740.61336583681,60380.728440188584,52198.28240077164,748119.1213281434,15511.027238309267,514073.9812499274,107920.66284451864,120139.66041078311,-8623.913387918117,214293.0696686803,23157.44106395864
1766,39571.99657017976,60380.728440188584,26890.12872359514,714347.356175925,17417.635418486097,580.7014478568242,405793.43508595007,-2580.612305532584,-52077.532006050045,213579.26828984907,128535.7354515752
1767,55984.73481874766,60380.728440188584,10794.531628533401,488817.3980476761,19117.01094029256,3925.5482022333667,61984.44270110673,-1057.3348797129702,-8623.913387918117,124561.32859431265,15852.711084563505
1768,55358.33680734572,60380.728440188584,52686.52530659335,785325.3108582683,69467.41794040694,21477.012029148456,377440.0877851063,1714.5306000571459,-8623.913387918117,214293.0696686803,66200.84258867474
1769,39302.87786597218,60380.728440188584,26890.12872359514,771490.7858303933,16954.847418878722,128921.3993493617,-23480.621176614815,24572.730761411614,-52077.532006050045,213164.80297310837,128769.85869119392
1770,55740.61336583681,60380.728440188584,11330.257537707876,748268.0269905385,17855.126586156865,775959.0497777169,-16716.699825991353,125145.36301662133,-8623.913387918117,124123.8374266419,13062.867377700506
1771,39556.16222620262,60380.728440188584,52686.52530659335,714347.356175925,67754.4210475577,746338.2353347555,28457.73978916015,-2455.7535001375336,-8623.913387918117,214293.0696686803,66425.43944349806
1772,56168.94162618799,60380.728440188584,11127.712983868241,488817.3980476761,15211.366105361145,508169.4251153297,12071.991011653996,-557.8996581327691,-52077.532006050045,212750.33765636763,132620.21439035464
1773,55350.82022953485,60553.71435558173,52686.52530659335,785325.3108582683,17429.31087937991,15808.745452524665,4518.378131344094,1789.445883294176,-8623.913387918117,124123.8374266419,264484.98256558843
1774,39256.50109325414,60553.71435558173,27502.38690550882,771490.7858303933,18179.759480183995,-4208.452751668876,28565.988256417753,121912.65544739281,-8623.913387918117,214293.0696686803,653018.5211280143
1775,55977.218240936796,60553.71435558173,11330.257537707876,747704.114858195,20690.231888270195,-1684.8981180582578,321935.25918709417,-2455.7535001375336,-52077.532006050045,212750.33765636763,680553.1736579915
1776,39410.490542811516,60553.71435558173,52686.52530659335,714640.301919418,71190.46945485864,-7828.025128375537,-18529.0477429222,-1057.3348797129702,-8623.913387918117,124123.8374266419,683638.6237350332
1777,56161.425048377125,60553.71435558173,11127.712983868241,488817.3980476761,17855.126586156865,85634.31352799528,22689.864365208156,1714.5306000571459,-8623.913387918117,214293.0696686803,686392.5929445325
1778,55196.83077997747,60553.71435558173,52686.52530659335,785325.3108582683,67754.4210475577,649243.3873117353,9683.69283352709,121488.13550904965,-52077.532006050045,212750.33765636763,742018.9718652494
1779,39141.37183860394,60553.71435558173,27578.919178248034,771490.7858303933,15211.366105361145,170015.6982560262,-2021.6750285762657,-2580.612305532584,-8623.913387918117,124123.8374266419,741954.76134533
1780,55977.218240936796,60553.71435558173,11330.257537707876,747704.114858195,16954.847418878722,757977.980665414,21381.819246346357,-1057.3348797129702,-52077.532006050045,214293.0696686803,740750.9337398023
1781,39256.50109325414,60553.71435558173,53145.71894302861,714347.356175925,17855.126586156865,641464.412353795,295750.846647025,1714.5306000571459,-8550.676952044862,212750.33765636763,742772.675689626
1782,56161.425048377125,60553.71435558173,11586.906620303504,488817.3980476761,68353.74331345395,123571.30435844878,-25330.958543110664,121038.64380962747,-8623.913387918117,124123.8374266419,742860.5667171872
1783,55196.83077997747,60553.71435558173,52686.52530659335,785325.3108582683,15511.027238309267,751376.5928858408,-19017.4609913251,-2580.612305532584,-52077.532006050045,213878.6043519396,733725.7917701232
1784,39256.50109325414,60553.71435558173,27578.919178248034,771490.7858303933,17429.31087937991,506969.4135445574,21707.359045593916,-1057.3348797129702,-8550.676952044862,124630.4061471028,735630.1500522055
1785,55823.22879137942,60553.71435558173,11330.257537707876,747853.02052059,18779.081746080235,9984.471797396574,-9228.35886183511,1714.5306000571459,-8623.913387918117,214707.53498542105,736778.85106184
1786,54904.686224839854,60553.71435558173,53145.71894302861,714347.356175925,68353.74331345395,-24766.4908277494,-2791.317341085464,120139.66041078311,-52077.532006050045,213878.6043519396,736778.85106184
1787,39141.37183860394,60553.71435558173,11586.906620303504,488817.3980476761,16055.86402003436,4486.442404374322,19938.340926213736,-2580.612305532584,-8623.913387918117,124630.4061471028,739933.397154252
1788,55425.11788891119,60553.71435558173,52686.52530659335,785325.3108582683,17417.635418486097,17708.621387736417,295022.94515932014,-1057.3348797129702,-8623.913387918117,214707.53498542105,740759.6202347212
1789,39256.50109325414,60553.71435558173,27578.919178248034,771490.7858303933,19117.01094029256,115612.54029133637,-45032.69356828662,1714.5306000571459,-52077.532006050045,213878.6043519396,751365.7876902944
1790,55823.22879137942,60553.71435558173,11330.257537707876,748268.0269905385,69617.248506881,774037.0111328965,-24102.83675121976,24572.730761411614,-8623.913387918117,124630.4061471028,742259.4397526016
1791,55042.841330420095,60553.71435558173,49341.75350328108,714347.356175925,16954.847418878722,734813.7780516911,2511.7096282627253,124271.35137885598,-8623.913387918117,214707.53498542105,743458.084284394
1792,39141.37183860394,60553.71435558173,28038.112814683296,488817.3980476761,17855.126586156865,277742.45386793016,9725.281664358936,-2305.9229336634726,-52077.532006050045,213878.6043519396,744292.2070216038
1793,55669.239341822045,60553.71435558173,29544.938449639943,785325.3108582683,68203.91274697988,766803.1353561812,-1708.2388576121677,-557.8996581327691,-8623.913387918117,124630.4061471028,745341.0209869223
1794,39256.50109325414,60553.71435558173,46252.79372661536,771490.7858303933,15511.027238309267,687204.5638085725,22310.71506779677,18229.903447343066,-8623.913387918117,214293.0696686803,841926.9303226591
1795,56007.43559881974,60553.71435558173,10182.273446619718,747853.02052059,17429.31087937991,144783.27058151073,298325.2974287701,23673.747362567257,-52077.532006050045,213878.6043519396,740942.7583884269
1796,55042.841330420095,60553.71435558173,47325.32459972309,714347.356175925,18179.759480183995,785969.475261824,-23139.088307802343,123810.50928939757,-8623.913387918117,124630.4061471028,741786.9357472392
1797,39255.24833028566,60553.71435558173,10438.922529215346,488817.3980476761,68353.74331345395,759097.6462942441,-16710.005519449,-2455.7535001375336,-8623.913387918117,214293.0696686803,838578.7819729124
1798,55669.239341822045,60553.71435558173,52198.28240077164,785325.3108582683,15511.027238309267,658550.9206492841,27353.56290232588,-557.8996581327691,-52077.532006050045,213855.57850100956,722523.3779278249
1799,54903.43346187138,60553.71435558173,26890.12872359514,771490.7858303933,17429.31087937991,-39184.23327973025,-4976.486698100173,1789.445883294176,-8623.913387918117,124630.4061471028,814781.3979862903
1800,39140.11907563546,60553.71435558173,10438.922529215346,748268.0269905385,18928.912312554297,-25622.924844348294,10735.357882455017,121912.65544739281,-52077.532006050045,214293.0696686803,586807.3871918786
1801,55423.86512594271,60553.71435558173,52198.28240077164,714347.356175925,69052.95262366622,16494.49691503721,73603.97261481325,-2455.7535001375336,-8550.676952044862,213855.57850100956,263733.2981467689
1802,39255.24833028566,60553.71435558173,26890.12872359514,488817.3980476761,16954.847418878722,-2655.0760978138524,335095.8190539507,-1057.3348797129702,-8623.913387918117,124630.4061471028,729796.946254857
1803,55667.98657885357,60553.71435558173,10794.531628533401,785325.3108582683,17855.126586156865,-247.64981119686456,-16111.33339526795,1714.5306000571459,-52077.532006050045,214293.0696686803,727841.049209234
1804,55041.58856745162,60553.71435558173,52686.52530659335,771490.7858303933,20090.90962237395,4089.5847478356823,27673.99736777738,121488.13550904965,-8558.99471821113,213855.57850100956,722259.0682484158
1805,39255.24833028566,60553.71435558173,26890.12872359514,748268.0269905385,70291.48605601428,26602.874027418155,-6294.286561902109,-2580.612305532584,-8632.231154084388,124630.4061471028,812381.5219008344
1806,55667.98657885357,60553.71435558173,11330.257537707876,714347.356175925,17417.635418486097,220955.8945514405,12171.582394228944,-1057.3348797129702,-52085.849772216316,214293.0696686803,569538.3240652059
1807,39255.24833028566,60553.71435558173,52686.52530659335,488817.3980476761,18767.406285186422,726780.8989167388,81253.42550245873,1714.5306000571459,-8632.231154084388,213579.26828984907,2306.171893915217
1808,55852.19338629389,60553.71435558173,11127.712983868241,785325.3108582683,68353.74331345395,612689.8400316855,337375.93779784103,121038.64380962747,-8632.231154084388,124561.32859431265,10771.905910570826
1809,55041.58856745162,60553.71435558173,52686.52530659335,771490.7858303933,16055.86402003436,-42807.91987314215,-13608.209950435892,-2580.612305532584,-52085.849772216316,214293.0696686803,39368.1064010243
1810,39140.11907563546,60553.71435558173,27502.38690550882,747704.114858195,17380.663125655672,-33244.93040403113,29260.245658491007,-1057.3348797129702,-8632.231154084388,213164.80297310837,141556.50775768625
1811,55667.98657885357,60553.71435558173,11330.257537707876,714347.356175925,19117.01094029256,-3594.4836014895823,16576.132051885455,1714.5306000571459,-8632.231154084388,124123.8374266419,279942.48736104276
1812,55041.58856745162,60553.71435558173,52686.52530659335,488817.3980476761,69767.07907335507,-12099.278505165566,25947.231100944162,120139.66041078311,-52085.849772216316,214293.0696686803,752385.2039486654
1813,39140.11907563546,60553.71435558173,11127.712983868241,785325.3108582683,16954.847418878722,51449.471303196275,133205.15809935596,-2580.612305532584,-8632.231154084388,212750.33765636763,744500.5218786986
1814,55423.86512594271,60553.71435558173,52686.52530659335,771490.7858303933,17855.126586156865,621259.8635436324,417165.9805816272,-1057.3348797129702,-8632.231154084388,124123.8374266419,754057.8753689533
1815,39255.24833028566,72043.61396967192,27578.919178248034,748268.0269905385,68353.74331345395,-39036.05159741964,101047.22560601722,1714.5306000571459,-52085.849772216316,214293.0696686803,744894.8869822277
1816,56007.3477719379,59195.18915070934,11330.257537707876,714347.356175925,15511.027238309267,-24119.981176918347,425996.1487570533,24572.730761411614,-8632.231154084388,212750.33765636763,745860.5654517075
1817,55041.58856745162,59195.18915070934,53145.71894302861,488817.3980476761,17417.635418486097,6218.553675225568,109910.73303543634,123821.8596794338,-8632.231154084388,124123.8374266419,843874.7276868217
1818,39255.24833028566,59195.18915070934,11586.906620303504,785325.3108582683,18767.406285186422,33851.69856095881,43654.490843290536,-2305.9229336634726,-52085.849772216316,214293.0696686803,741312.472286738
1819,55823.14096449758,59195.18915070934,52686.52530659335,771490.7858303933,68768.20863019467,468252.0561206568,29055.46546262833,-557.8996581327691,-8632.231154084388,212750.33765636763,838666.9935563346
1820,39255.24833028566,59195.18915070934,27578.919178248034,748268.0269905385,16055.86402003436,-28990.43198014751,323204.5387482594,1789.445883294176,-8632.231154084388,124123.8374266419,722038.8598457214
1821,56007.3477719379,59333.34425628958,11330.257537707876,714347.356175925,17380.663125655672,469.8068336172969,-17574.7426410551,122287.23186357797,-52085.849772216316,214293.0696686803,719730.1164664094
1822,55196.74295309563,59333.34425628958,53145.71894302861,488817.3980476761,19117.01094029256,-4237.828196057272,22886.54782189803,-2455.7535001375336,-8632.231154084388,212750.33765636763,719093.7496766346
1823,39140.11907563546,59333.34425628958,11586.906620303504,785325.3108582683,69617.248506881,100167.09941061528,9918.110225910677,-1057.3348797129702,-52085.849772216316,124123.8374266419,657894.929724885
1824,55823.14096449758,59517.5510637299,52686.52530659335,771490.7858303933,16954.847418878722,718329.98625345,-1963.1466774666308,1714.5306000571459,-8558.99471821113,213878.6043519396,312806.5018363687
1825,39548.55782150992,59540.57691465995,27578.919178248034,748119.1213281434,17855.126586156865,269557.3345836898,21708.188048477583,121912.65544739281,-8632.231154084388,124630.4061471028,875794.8584682902
1826,56007.3477719379,60369.50754814141,11330.257537707876,714347.356175925,68203.91274697988,756372.2116841946,297509.60341440083,-2455.7535001375336,-52085.849772216316,214707.53498542105,872090.1765042731
1827,55196.74295309563,60369.50754814141,52657.476037206914,488817.3980476761,15511.027238309267,632890.731707738,-23828.95187186841,-1057.3348797129702,-8558.99471821113,213878.6043519396,845373.0333515625
1828,39410.40271592968,60369.50754814141,11586.906620303504,785325.3108582683,17417.635418486097,-22835.596777369272,-16710.005519449,1714.5306000571459,-8632.231154084388,124630.4061471028,839776.1262212746
1829,55823.14096449758,60553.71435558173,52686.52530659335,771490.7858303933,18179.759480183995,6093.67959966246,27190.45449824653,121038.64380962747,-52085.849772216316,214707.53498542105,825173.844911331
1830,39410.40271592968,60553.71435558173,27578.919178248034,748268.0269905385,68353.74331345395,20472.921170360467,-5967.917759770881,-2580.612305532584,-8632.231154084388,213878.6043519396,684184.0358458771
1831,56007.3477719379,60553.71435558173,11330.257537707876,714347.356175925,15511.027238309267,140451.4504417039,12033.427288648702,-1057.3348797129702,-8632.231154084388,124630.4061471028,529658.1793131789
1832,55196.74295309563,60553.71435558173,49341.75350328108,488817.3980476761,17417.635418486097,775840.3492586297,80789.83190719121,1714.5306000571459,-52085.849772216316,214707.53498542105,-2832.466221201542
1833,39256.4132663723,60553.71435558173,28038.112814683296,785325.3108582683,18917.23685166048,744057.4161811096,337154.3010426521,120139.66041078311,-8632.231154084388,213878.6043519396,1294.3531990040176
1834,55823.14096449758,60553.71435558173,29544.938449639943,771490.7858303933,69467.41794040694,292449.1372020128,-15110.976591540773,-2580.612305532584,-8632.231154084388,124630.4061471028,8421.666738995526
1835,39410.40271592968,60553.71435558173,46252.79372661536,747704.114858195,16055.86402003436,765408.2150769228,28606.35892513091,-1057.3348797129702,-52085.849772216316,214293.0696686803,29399.51721969276
1836,56007.3477719379,60553.71435558173,10182.273446619718,714640.301919418,17855.126586156865,665056.7144215491,-3548.883940437665,1714.5306000571459,-8632.231154084388,213878.6043519396,129699.14865837622
1837,55196.74295309563,60553.71435558173,47325.32459972309,488817.3980476761,67754.4210475577,143308.48900285384,17128.07468086737,24572.730761411614,-8632.231154084388,124630.4061471028,17828.30789136525
1838,39256.4132663723,60553.71435558173,10438.922529215346,785325.3108582683,15211.366105361145,784069.3549538092,89405.1545821182,125145.36301662133,-52085.849772216316,214293.0696686803,73703.73033240717
1839,55823.14096449758,60553.71435558173,52198.28240077164,771490.7858303933,16954.847418878722,759475.3230574671,394937.6550503955,-2455.7535001375336,-8632.231154084388,213855.57850100956,137554.41044641274
1840,39256.4132663723,60553.71435558173,26890.12872359514,747704.114858195,18029.928913709937,660738.4301890836,23776.0312022057,-557.8996581327691,-8632.231154084388,124630.4061471028,169959.23224472476
1841,56007.3477719379,60553.71435558173,10438.922529215346,714347.356175925,68353.74331345395,-37017.04117793114,-9684.212541361405,1789.445883294176,-52085.849772216316,214293.0696686803,678104.0767163278
1842,55440.86440600648,60553.71435558173,52198.28240077164,488817.3980476761,15511.027238309267,-24132.942253577996,-105.41008039082067,121912.65544739281,-8632.231154084388,213855.57850100956,578764.0724469677
1843,39255.16050340382,60553.71435558173,26890.12872359514,785325.3108582683,17429.31087937991,18322.616068452982,23244.49304497677,-2455.7535001375336,-52085.849772216316,124630.4061471028,206131.21870153034
1844,55823.14096449758,60553.71435558173,10794.531628533401,771490.7858303933,18779.081746080235,525.4316999118394,292691.05919354514,-1057.3348797129702,-8558.99471821113,214293.0696686803,696865.27819144
1845,54903.34563498954,60553.71435558173,52686.52530659335,747853.02052059,68603.46092424405,4785.962205777594,-45439.20015263105,1714.5306000571459,-8632.231154084388,213855.57850100956,679264.1236010019
1846,39140.03124875362,60553.71435558173,26890.12872359514,714347.356175925,16055.86402003436,19248.339413570488,-42417.639313978645,121488.13550904965,-52085.849772216316,124561.32859431265,586921.7070333676
1847,55423.77729906088,60553.71435558173,11349.806116935963,488817.3980476761,17380.663125655672,123049.90622589733,-30822.448151129873,-2580.612305532584,-8558.99471821113,214293.0696686803,307177.73199157754
1848,39255.16050340382,60553.71435558173,52706.07388582144,785325.3108582683,19416.67207324068,777410.003457167,-4460.517905056443,-1057.3348797129702,-8657.184452583195,213579.26828984907,757134.0072719413
1849,56006.09500896942,60553.71435558173,11147.261563096328,771490.7858303933,69767.07907335507,747937.7967355166,12863.13624060158,1714.5306000571459,-52110.80307071512,124561.32859431265,759712.6031031569
1850,55041.50074056978,60553.71435558173,52706.07388582144,748268.0269905385,16943.171957984905,511734.4998173296,81819.45288647321,121038.64380962747,-8657.184452583195,214293.0696686803,760484.7817864572
1851,39255.16050340382,60553.71435558173,27521.93548473691,714347.356175925,17993.28169173711,21589.964038573497,338530.7812515361,-2580.612305532584,-8657.184452583195,213164.80297310837,762732.2402835682
1852,55667.89875197173,60553.71435558173,11349.806116935963,488817.3980476761,68353.74331345395,6033.543069496995,-12033.0520146103,-1057.3348797129702,-52110.80307071512,124123.8374266419,764754.9529309679
1853,39393.31560898406,60553.71435558173,53165.2675222567,785325.3108582683,15906.0334535603,14288.746881356097,30240.738359246207,1714.5306000571459,-8657.184452583195,214293.0696686803,765454.1622411802
1854,55852.105559412055,60553.71435558173,11147.261563096328,771490.7858303933,17417.635418486097,43325.41888525358,20369.481467271202,120139.66041078311,-8657.184452583195,212750.33765636763,767037.4378107602
1855,55179.655846150024,60553.71435558173,52706.07388582144,747853.02052059,18767.406285186422,509064.9390886453,26486.22574491793,-2580.612305532584,-52110.80307071512,124123.8374266419,767856.6434084935
1856,39255.16050340382,60553.71435558173,27598.467757476123,714347.356175925,68768.20863019467,-2733.5127227659764,320341.8789565294,-1057.3348797129702,-8657.184452583195,214293.0696686803,865870.8056436079
1857,55667.89875197173,60553.71435558173,11349.806116935963,488817.3980476761,16055.86402003436,2158.5121722063795,-21404.573343136766,1714.5306000571459,-8657.184452583195,212750.33765636763,767384.1258581412
1858,55041.50074056978,60553.71435558173,53165.2675222567,785325.3108582683,17380.663125655672,12894.658176971803,-13616.101860149643,24572.730761411614,-52110.80307071512,124123.8374266419,865856.0975588441
1859,39255.16050340382,60553.71435558173,11147.261563096328,771490.7858303933,19117.01094029256,112438.7723155688,31299.727033981788,124271.35137885598,-8657.184452583195,214293.0696686803,765458.2721461841
1860,55667.89875197173,60553.71435558173,52706.07388582144,748268.0269905385,69617.248506881,771163.52126942,27821.64949408797,-2305.9229336634726,-8657.184452583195,212750.33765636763,863921.9260807207
1861,39255.16050340382,60553.71435558173,27598.467757476123,714347.356175925,16954.847418878722,709458.7560795739,3189.4879126541255,-557.8996581327691,-52110.80307071512,124123.8374266419,759724.8352646041
1862,55852.105559412055,60553.71435558173,11349.806116935963,488817.3980476761,17843.451125263047,255024.47350689286,26925.285326387704,18229.903447343066,-8657.184452583195,214293.0696686803,855894.2218723029
1863,55041.50074056978,60553.71435558173,53165.2675222567,785325.3108582683,68203.91274697988,755684.2256889031,302254.24817766814,23673.747362567257,-8657.184452583195,212750.33765636763,744420.9621622935
1864,39255.16050340382,60553.71435558173,11606.45519953159,771490.7858303933,15511.027238309267,623656.1962737717,-21195.516757096106,123810.50928939757,-52110.80307071512,124123.8374266419,841486.1974764054
1865,55667.89875197173,60553.71435558173,52706.07388582144,748268.0269905385,17417.635418486097,-37320.29776057895,3493.0658187793188,-2455.7535001375336,-8657.184452583195,213878.6043519396,735946.1487366082
1866,39393.31560898406,60553.71435558173,27598.467757476123,714347.356175925,18169.843220288123,-9014.597579194247,25719.60275291194,-557.8996581327691,-52110.80307071512,124630.4061471028,831276.9866612289
1867,55852.105559412055,60553.71435558173,11349.806116935963,488817.3980476761,68355.50251445189,-4882.268516992757,-7552.275300131657,1789.445883294176,-8583.94801670994,214707.53498542105,717617.5713962959
1868,55416.26072125001,60553.71435558173,49361.302082509166,785325.3108582683,15907.792654558243,-16728.434348781044,13078.023643423196,121912.65544739281,-8657.184452583195,213878.6043519396,708938.1258791011
1869,39247.64392559296,60553.71435558173,28057.661393911385,771490.7858303933,17419.39461948404,26986.87810221179,83393.57698995608,-2455.7535001375336,-52110.80307071512,124630.4061471028,597907.4726944461
1870,55660.38217416086,60553.71435558173,29564.487028868032,747704.114858195,18918.996052658425,221346.2468195761,335345.7045009606,-1057.3348797129702,-8583.94801670994,214707.53498542105,535443.45447893
1871,55033.98416275891,60553.71435558173,46272.34230584345,714640.301919418,69019.6854419827,727124.7619433901,18366.75003585153,1714.5306000571459,-8657.184452583195,213878.6043519396,-3480.445673409028
1872,39247.64392559296,60553.71435558173,10201.822025847807,488817.3980476761,16057.623221032303,615827.4839049391,-10863.12745518543,121488.13550904965,-52110.80307071512,124630.4061471028,-147.85557486106666
1873,55660.38217416086,60553.71435558173,47344.87317895118,785325.3108582683,17856.88578715481,-42826.39115835448,-8350.421818333049,-2580.612305532584,-8657.184452583195,214707.53498542105,13399.701808269127
1874,39247.64392559296,60553.71435558173,10458.471108443435,771490.7858303933,67756.18024855564,-32684.020843614988,15461.7554306231,-1057.3348797129702,-8657.184452583195,213878.6043519396,27907.648278978188
1875,55844.588981601184,60553.71435558173,52217.83097999973,747704.114858195,15213.12530635909,-3085.783202879064,86192.18160174052,1714.5306000571459,-52110.80307071512,124630.4061471028,86393.30964128094
1876,55033.98416275891,60553.71435558173,26909.677302823227,714347.356175925,16956.606619876664,-9605.853336416823,336635.15215304284,121038.64380962747,-8657.184452583195,214293.0696686803,155419.69537185857
1877,39247.64392559296,60553.71435558173,10458.471108443435,488817.3980476761,17856.88578715481,62292.40386403762,26992.974374477813,-2580.612305532584,-8657.184452583195,213878.6043519396,648936.966216578
1878,55660.38217416086,60553.71435558173,52217.83097999973,785325.3108582683,68355.50251445189,638564.9807503244,-3868.035631426414,-1057.3348797129702,-52110.80307071512,124630.4061471028,303428.2397958707
1879,55033.98416275891,60553.71435558173,26909.677302823227,771490.7858303933,15512.786439307212,95609.94747616936,21704.351501948244,1739.771535330954,-8657.184452583195,214293.0696686803,867346.0854574186
1880,38815.766431048665,60553.71435558173,11070.729290357118,747853.02052059,17431.070080377856,738181.0844972343,103730.58429975017,120164.9013460569,-8657.184452583195,213855.57850100956,863729.4015071141
1881,55416.26072125001,60553.71435558173,52706.07388582144,714347.356175925,18780.84094707818,252259.8911688804,407262.01869855437,-2555.3713702587756,-52110.80307071512,124630.4061471028,857669.7108922156
1882,39377.02969039386,60553.71435558173,27368.870939258493,488817.3980476761,68355.50251445189,754716.4943231228,64548.64826911639,-1032.093944439162,-8657.184452583195,214460.4299809627,745324.3854545897
1883,55837.07240379032,60553.71435558173,11349.806116935963,785325.3108582683,15662.617005781272,622665.8985730815,382135.68944113684,1739.771535330954,-8657.184452583195,214022.93881329193,841968.5560786508
1884,55163.36992755982,60553.71435558173,52706.07388582144,771490.7858303933,17419.39461948404,-37619.15849797509,-20673.832444027725,24597.971696685425,-52110.80307071512,124797.76645938517,740934.4406222607
1885,38928.39015976191,60553.71435558173,11147.261563096328,747853.02052059,19418.43127423862,-9321.314880456997,-8051.251737411073,123847.1006147076,-8657.184452583195,214460.4299809627,741502.3077699124
1886,55835.81964082184,60553.71435558173,52706.07388582144,714347.356175925,69619.00770787895,-6494.06144705887,32259.40697071227,-2280.681998389665,-52110.80307071512,214022.93881329193,838432.309101166
1887,39220.53471489953,60553.71435558173,27521.93548473691,488817.3980476761,16956.606619876664,-17039.419488074374,36144.53088151306,-532.6587228589609,-8583.94801670994,124797.76645938517,721962.4397393377
1888,55835.81964082184,60553.71435558173,11349.806116935963,785325.3108582683,17856.88578715481,26799.507054456037,24407.709310663267,1814.6868185679843,-8657.184452583195,214460.4299809627,814383.5866644622
1889,55404.98585453371,60553.71435558173,52706.07388582144,771490.7858303933,68205.67194797783,219707.0759836009,318559.8591729611,122312.47279885178,-52110.80307071512,213746.62860213144,582102.4248947871
1890,38927.137396793434,60553.71435558173,11147.261563096328,748268.0269905385,15512.786439307212,726796.5668149192,-21504.3865371332,-2430.512564863725,-8583.94801670994,124728.68890659505,183097.0721777128
1891,55833.31411488489,60553.71435558173,52706.07388582144,714347.356175925,17431.070080377856,612649.9407043013,-13118.410407671465,-1032.093944439162,-8657.184452583195,214460.4299809627,709580.9896982329
1892,54713.47763395939,60553.71435558173,27598.467757476123,488817.3980476761,18181.51868118194,-44137.85617872056,29994.859801346982,1739.771535330954,-52110.80307071512,213332.16328539074,680122.172020539
1893,38465.1690481213,60553.71435558173,11349.806116935963,785325.3108582683,68355.50251445189,-36770.55336913665,14818.627933507432,121937.89638266663,-8657.184452583195,124291.19773892427,290077.2284949813
1894,55403.733091565235,60553.71435558173,53165.2675222567,771490.7858303933,15512.786439307212,-20331.89542542948,18725.194509815326,-2430.512564863725,-8657.184452583195,214460.4299809627,862209.6953457315
1895,39042.74276894108,60553.71435558173,11606.45519953159,748268.0269905385,17419.39461948404,12131.52898578561,90320.96577842896,-1032.093944439162,-52110.80307071512,212917.69796865003,757275.7772998535
1896,55832.06135191641,60553.71435558173,52706.07388582144,714347.356175925,18930.671513552243,54474.094085751945,395515.07677724306,1739.771535330954,-8657.184452583195,124291.19773892427,853985.5747434092
1897,54829.08300610703,60553.71435558173,27598.467757476123,488817.3980476761,69054.71182466416,631240.2911582289,26402.772010435652,121214.51649973106,-8657.184452583195,214460.4299809627,741688.5324431576
1898,37980.650966016576,60553.71435558173,11349.806116935963,785325.3108582683,16956.606619876664,-24845.439437744855,-6734.6538381933115,-2555.3713702587756,-52110.80307071512,212917.69796865003,837362.2016253571
1899,55472.116549841856,60553.71435558173,53165.2675222567,771490.7858303933,17856.88578715481,5467.220717810431,14801.66706985444,-1032.093944439162,-8657.184452583195,124291.19773892427,726604.3475655549
1900,38580.77442026895,60553.71435558173,11606.45519953159,747704.114858195,20092.668823371896,26733.283641063223,84999.70773225048,1739.771535330954,-8657.184452583195,214460.4299809627,719467.6340606727
1901,55964.30225639694,60553.71435558173,52706.07388582144,714640.301919418,70293.24525701223,222353.90320588477,337329.3265941646,120825.74825248144,-52110.80307071512,212917.69796865003,719467.4412984832
1902,54983.873644020154,60553.71435558173,27598.467757476123,488817.3980476761,17419.39461948404,728291.6353160737,17170.42127122335,-2555.3713702587756,-8657.184452583195,124291.19773892427,688346.22490681
1903,38109.77669567013,60553.71435558173,11349.806116935963,785325.3108582683,18769.165486184364,619830.1420751156,-9756.719132837043,-1032.093944439162,-8657.184452583195,214460.4299809627,299456.7863039132
1904,55472.116549841856,60553.71435558173,49361.302082509166,771490.7858303933,68355.50251445189,-39491.96476852495,-6405.1416367128195,1890.4032901607509,-52110.80307071512,212917.69796865003,871360.7102906854
