,0,1,2,3,4,5,6,7,8,9,10
1420,10323.693439724599,27464.07505520543,283224.0568475005,60638.8412158485,56809.949391194416,60417.44271614797,187377.5396425415,728885.0350238477,221914.1770753758,42792.84657284098,561045.3298139814
1421,30090.247257545692,28952.326098343594,167242.84571288674,47905.54565153613,37975.463852053275,49083.61996812676,765377.2110369812,841941.9630903463,133587.01290774063,42818.35733042072,774562.1467419356
1422,12685.851136832072,33280.215375615015,171571.70568773436,48089.75245897645,21544.016784820436,49083.61996812676,747388.141776158,727342.303011535,221960.22877723587,42818.35733042072,764914.3152022487
1423,-2895.5023028656856,35241.30903996299,173897.31663166842,48412.11437199701,56675.71906878399,49083.61996812676,718501.7218641615,841941.9630903463,221914.1770753758,42792.84657284098,561549.9997881313
1424,80564.80220193292,84594.46643620834,179032.08138906746,60638.8412158485,37995.22297920023,49498.08528486749,719562.5046976772,727641.6390736256,221868.1253735157,42818.35733042072,774700.3018475159
1425,-9468.752280817089,28952.326098343594,179561.6759604584,47905.54565153613,21544.016784820436,60987.98489895767,697962.4112329467,841941.9630903463,133587.01290774063,42818.35733042072,765052.470307829
1426,30090.247257545692,29390.142336871955,193308.10896569255,48089.75245897645,56675.71906878399,49083.61996812676,657683.2565418608,728885.0350238477,221960.22877723587,42792.84657284098,562424.982123473
1427,29804.33399939511,34317.35388003962,178617.61607232672,48412.11437199701,37995.22297920023,49083.61996812676,61955.95530320944,841941.9630903463,221914.1770753758,42818.35733042072,774700.3018475159
1428,-3793.926085922122,35828.955844965414,179561.6759604584,48412.11437199701,21544.016784820436,49083.61996812676,681407.7348731725,727342.303011535,133748.1938642509,42792.84657284098,765052.470307829
1429,35314.19735332266,84870.77664736885,193308.10896569255,60638.8412158485,56213.75072011186,60987.98489895767,115129.25302404116,841941.9630903463,238400.68634128477,42818.35733042072,748473.8576381998
1430,14412.95495080856,28940.650637449777,178387.3575630263,47905.54565153613,37995.22297920023,49083.61996812676,755593.6200859675,728102.1560922263,221914.1770753758,42818.35733042072,544165.4823359507
1431,-1234.870959821962,33280.215375615015,179032.08138906746,48227.90756455669,21544.016784820436,49083.61996812676,724759.395277072,841941.9630903463,221868.1253735157,42792.84657284098,758697.3354511377
1432,81190.85154692418,35091.47847348893,193308.10896569255,48412.11437199701,56213.75072011186,49083.61996812676,728055.0092987437,727641.6390736256,133587.01290774063,42818.35733042072,559684.9058627981
1433,-9763.192359846435,83845.31360383806,178387.3575630263,60638.8412158485,37995.22297920023,49498.08528486749,720169.9657201662,841941.9630903463,221960.22877723587,42818.35733042072,772190.4840961413
1434,31978.95665481064,27878.54037194616,179032.08138906746,47905.54565153613,21544.016784820436,60987.98489895767,709107.9132399593,728885.0350238477,221914.1770753758,42792.84657284098,759779.5504448497
1435,13790.142855187549,28940.650637449777,180805.07191068056,48089.75245897645,56213.75072011186,49083.61996812676,696637.8079876304,841941.9630903463,133748.1938642509,42818.35733042072,560767.12085651
1436,34885.518531896174,33729.70707503719,283224.0568475005,48412.11437199701,37995.22297920023,49083.61996812676,648588.3339084329,727342.303011535,238400.68634128477,42818.35733042072,772743.1045184624
1437,-2038.251243571232,35241.30903996299,167242.84571288674,60638.8412158485,21567.042635750477,49083.61996812676,55319.350664979356,841941.9630903463,221960.22877723587,42792.84657284098,760470.3259727509
1438,37147.71668429364,84594.46643620834,171571.70568773436,47905.54565153613,56675.71906878399,60987.98489895767,350943.0574039321,727641.6390736256,221914.1770753758,42818.35733042072,561549.9997881313
1439,15861.317093391142,28952.326098343594,173897.31663166842,48089.75245897645,37995.22297920023,49083.61996812676,610445.7800984122,841941.9630903463,133587.01290774063,42818.35733042072,774562.1467419356
1440,-239.4662525643239,32705.864870797785,179032.08138906746,48412.11437199701,21567.042635750477,49083.61996812676,780094.4572482991,728885.0350238477,221960.22877723587,42746.7948709809,764707.0825438782
1441,81315.01720513868,34179.19877445938,179561.6759604584,60638.8412158485,56675.71906878399,49083.61996812676,784484.5060202507,841941.9630903463,221914.1770753758,42748.118253146444,561549.9997881313
1442,-9871.281154184311,35828.955844965414,193308.10896569255,47905.54565153613,37995.22297920023,60987.98489895767,784553.8086086984,727342.303011535,221868.1253735157,42748.118253146444,774562.1467419356
1443,31897.803046948637,84732.6215417886,178617.61607232672,48089.75245897645,21567.042635750477,49083.61996812676,773739.5924344098,841941.9630903463,133587.01290774063,42748.118253146444,764868.2635003886
1444,-1595.4960165161433,28940.650637449777,179561.6759604584,48227.90756455669,56675.71906878399,49083.61996812676,749377.2254275789,728102.1560922263,221960.22877723587,42773.62901072618,561549.9997881313
1445,36708.29806905411,33280.215375615015,193308.10896569255,48412.11437199701,37995.22297920023,49083.61996812676,696784.887012914,841941.9630903463,221914.1770753758,42773.62901072618,774700.3018475159
1446,34257.08408441672,34317.35388003962,178387.3575630263,60638.8412158485,21567.042635750477,49083.61996812676,648706.939028475,727641.6390736256,133748.1938642509,42748.118253146444,765052.470307829
1447,-1706.4028099910838,83845.31360383806,179032.08138906746,47905.54565153613,56829.70851834137,60987.98489895767,61065.61457904514,841941.9630903463,238400.68634128477,42773.62901072618,562010.5168067322
1448,36091.806145253846,27878.54037194616,193308.10896569255,48227.90756455669,38480.2171788024,49083.61996812676,344726.7261938061,728885.0350238477,221914.1770753758,42773.62901072618,774842.6158361791
1449,1089.8748150701185,28952.326098343594,178387.3575630263,48412.11437199701,21567.042635750477,49083.61996812676,614430.9810214322,841941.9630903463,221868.1253735157,42748.118253146444,765194.7842964922
1450,176467.14943927384,33280.215375615015,179032.08138906746,60638.8412158485,56829.70851834137,49083.61996812676,787989.2798820804,727342.303011535,133587.01290774063,42773.62901072618,748473.8576381998
1451,-22464.03850650382,35241.30903996299,180805.07191068056,47905.54565153613,38608.54172010022,60987.98489895767,788043.1568913555,841941.9630903463,221960.22877723587,42773.62901072618,544165.4823359507
1452,-19200.047222915466,84594.46643620834,283224.0568475005,48089.75245897645,38018.248830130266,49083.61996812676,784281.9828609563,727641.6390736256,221914.1770753758,42748.118253146444,758697.3354511377
1453,-14100.122555678383,28952.326098343594,167242.84571288674,48412.11437199701,21567.042635750477,49083.61996812676,772120.047576158,841941.9630903463,133748.1938642509,42773.62901072618,559684.9058627981
1454,-9740.515396991737,29390.142336871955,171571.70568773436,60638.8412158485,56829.70851834137,49083.61996812676,736107.7620593004,728885.0350238477,238400.68634128477,42773.62901072618,772332.7980848048
1455,12526.497124639178,34317.35388003962,173897.31663166842,47905.54565153613,38018.248830130266,49498.08528486749,722262.5173963772,841941.9630903463,221960.22877723587,42792.84657284098,759921.864433513
1456,14331.971067551034,83492.46727014917,179032.08138906746,48089.75245897645,21567.042635750477,60987.98489895767,700208.4085725155,727342.303011535,221914.1770753758,42773.62901072618,560767.12085651
1457,57426.280970049076,27464.07505520543,179561.6759604584,48412.11437199701,56829.70851834137,49083.61996812676,659056.4237635355,841941.9630903463,133587.01290774063,42792.84657284098,772885.4185071257
1458,-11351.349857212846,28952.326098343594,193308.10896569255,60638.8412158485,38608.54172010022,49083.61996812676,69363.6463638903,728102.1560922263,221960.22877723587,42773.62901072618,760612.6399614143
1459,26943.805361590425,33280.215375615015,178617.61607232672,47905.54565153613,38018.248830130266,49083.61996812676,694054.2481915267,841941.9630903463,221914.1770753758,42818.35733042072,561549.9997881313
1460,28510.094837762532,35241.30903996299,179561.6759604584,48089.75245897645,38145.65530537961,60987.98489895767,346163.6579353538,727641.6390736256,221868.1253735157,42792.84657284098,774704.4607305989
1461,-5113.13700863371,84629.4928188898,193308.10896569255,48412.11437199701,38967.85043573409,49083.61996812676,615639.4914212045,841941.9630903463,133587.01290774063,42818.35733042072,764849.3965325416
1462,78231.68862777193,28952.326098343594,178387.3575630263,48412.11437199701,38608.54172010022,49083.61996812676,789924.8650224096,728885.0350238477,221960.22877723587,42818.35733042072,561549.9997881313
1463,-11854.289412855454,29390.142336871955,179032.08138906746,60638.8412158485,38145.65530537961,49083.61996812676,788528.9869997259,841941.9630903463,221914.1770753758,42792.84657284098,774704.4607305989
1464,30058.05147165873,34317.35388003962,193308.10896569255,47905.54565153613,38967.85043573409,60987.98489895767,785845.8135424082,727342.303011535,133748.1938642509,42818.35733042072,765010.577489052
1465,29355.53544715348,35828.955844965414,178387.3575630263,48227.90756455669,55187.154389729345,49083.61996812676,772656.3238355429,841941.9630903463,238400.68634128477,42818.35733042072,561692.3137767946
1466,11990.873261428258,84732.6215417886,179032.08138906746,48412.11437199701,18691.912389047484,49083.61996812676,736158.2082103151,727641.6390736256,221914.1770753758,42792.84657284098,774842.6158361791
1467,32543.0250207331,28940.650637449777,180805.07191068056,60638.8412158485,56213.75072011186,49083.61996812676,729359.9541031283,841941.9630903463,221868.1253735157,42818.35733042072,765194.7842964922
1468,15331.927061716775,33280.215375615015,283224.0568475005,47905.54565153613,19025.5561964218,49498.08528486749,713975.2732647613,728885.0350238477,133587.01290774063,42792.84657284098,562152.8307953954
1469,15473.439862024203,35091.47847348893,167242.84571288674,48089.75245897645,56213.75072011186,60987.98489895767,701020.4365163506,841941.9630903463,221960.22877723587,42818.35733042072,774842.6158361791
1470,33358.10068557235,83845.31360383806,171571.70568773436,48412.11437199701,35938.73073947373,49083.61996812676,653036.8791744718,727342.303011535,221914.1770753758,42818.35733042072,765194.7842964922
1471,-1681.9906646999984,28328.03207136834,173897.31663166842,60638.8412158485,19886.155517857525,49083.61996812676,62012.27675593638,841941.9630903463,133748.1938642509,42792.84657284098,748616.1716268631
1472,80391.08050779442,28940.650637449777,179032.08138906746,47905.54565153613,56829.70851834137,49083.61996812676,358491.663704264,728102.1560922263,238400.68634128477,42818.35733042072,544165.4823359507
1473,-10483.881257686271,33729.70707503719,179561.6759604584,48089.75245897645,36799.33006090945,60987.98489895767,776023.8796166859,841941.9630903463,221960.22877723587,42818.35733042072,758839.649439801
1474,15288.448519928152,35241.30903996299,193308.10896569255,48412.11437199701,21544.016784820436,49083.61996812676,776206.3392708643,727641.6390736256,221914.1770753758,42792.84657284098,559827.2198514615
1475,33619.442776822056,84594.46643620834,178617.61607232672,60638.8412158485,56829.70851834137,49083.61996812676,767827.8203050275,841941.9630903463,133587.01290774063,42818.35733042072,772332.7980848048
1476,15438.27908640221,28952.326098343594,179561.6759604584,47905.54565153613,38585.51586917018,49083.61996812676,734366.2262298773,728885.0350238477,221960.22877723587,42818.35733042072,759921.864433513
1477,35355.82310931405,32705.864870797785,193308.10896569255,48089.75245897645,21544.016784820436,49498.08528486749,722169.1803589739,841941.9630903463,221914.1770753758,42792.84657284098,560909.4348451733
1478,-594.0479840719659,34179.19877445938,178387.3575630263,48412.11437199701,56829.70851834137,60987.98489895767,708219.8825785504,727342.303011535,221868.1253735157,42818.35733042072,772747.2634015455
1479,37151.34144180621,35828.955844965414,179032.08138906746,48412.11437199701,36799.33006090945,49083.61996812676,699559.2002830579,841941.9630903463,133587.01290774063,42818.35733042072,760612.6399614143
1480,17538.709014905766,84732.6215417886,193308.10896569255,60638.8412158485,21544.016784820436,49083.61996812676,654946.4761180573,727641.6390736256,221960.22877723587,42792.84657284098,561692.3137767946
1481,665.3548767269476,28952.326098343594,178387.3575630263,47905.54565153613,56829.70851834137,49083.61996812676,66219.64083805162,841941.9630903463,221914.1770753758,42818.35733042072,774704.4607305989
1482,176467.14943927384,33280.215375615015,179032.08138906746,48227.90756455669,38585.51586917018,60987.98489895767,447969.9913303113,728885.0350238477,133748.1938642509,42792.84657284098,764849.3965325416
1483,-22452.36304561,34641.986774066754,180805.07191068056,48412.11437199701,21544.016784820436,49083.61996812676,803370.7364567135,841941.9630903463,238400.68634128477,42818.35733042072,561692.3137767946
1484,-19180.58812142577,83845.31360383806,283224.0568475005,60638.8412158485,56829.70851834137,49083.61996812676,803635.0519469613,727342.303011535,221914.1770753758,42818.35733042072,774704.4607305989
1485,-14100.122555678383,27878.54037194616,167381.000818467,47905.54565153613,38457.191327872366,49083.61996812676,803224.9360722445,841941.9630903463,221868.1253735157,42746.7948709809,765010.577489052
1486,-9740.515396991737,28940.650637449777,171571.70568773436,48089.75245897645,21544.016784820436,60987.98489895767,801029.6099193481,728102.1560922263,133587.01290774063,42748.118253146444,561692.3137767946
1487,12524.741806623168,33729.70707503719,173897.31663166842,48412.11437199701,56829.70851834137,49083.61996812676,799911.1857272445,841941.9630903463,221960.22877723587,42748.118253146444,774842.6158361791
1488,57785.58968568295,35241.30903996299,179032.08138906746,60638.8412158485,37995.22297920023,49083.61996812676,792699.0698371592,727641.6390736256,221914.1770753758,42773.62901072618,765194.7842964922
1489,-11539.564501095543,84594.46643620834,179561.6759604584,47905.54565153613,21544.016784820436,49083.61996812676,770190.9456541664,841941.9630903463,221868.1253735157,42748.118253146444,562152.8307953954
1490,26195.32721382157,28952.326098343594,193308.10896569255,48089.75245897645,56675.71906878399,49498.08528486749,704515.4128818455,728885.0350238477,133587.01290774063,42773.62901072618,774842.6158361791
1491,26764.151003773484,32705.864870797785,178617.61607232672,48412.11437199701,37995.22297920023,60987.98489895767,653653.2641166646,841941.9630903463,221960.22877723587,42773.62901072618,765194.7842964922
1492,10980.021718335676,33759.92879065108,179561.6759604584,60638.8412158485,21544.016784820436,49083.61996812676,62484.50001152784,727342.303011535,221914.1770753758,42748.118253146444,748616.1716268631
1493,-4123.402524958126,35859.1775605793,193308.10896569255,47905.54565153613,56675.71906878399,49083.61996812676,356020.2523758655,841941.9630903463,133748.1938642509,42773.62901072618,544307.7963246141
1494,79027.16022478769,84613.01269092842,178387.3575630263,48089.75245897645,37995.22297920023,49083.61996812676,772275.8889337505,727641.6390736256,238400.68634128477,42773.62901072618,758839.649439801
1495,-11166.880609674985,28982.547813957477,179032.08138906746,48227.90756455669,21544.016784820436,60987.98489895767,766388.7813531657,841941.9630903463,221914.1770753758,42748.118253146444,559827.2198514615
1496,30441.772332583692,32885.917152885726,193308.10896569255,48412.11437199701,56213.75072011186,49083.61996812676,748492.0855388519,728885.0350238477,221868.1253735157,42773.62901072618,772332.7980848048
1497,29805.027146575663,34347.57559565351,178387.3575630263,60638.8412158485,37995.22297920023,49083.61996812676,697214.5528731688,841941.9630903463,133587.01290774063,42748.118253146444,759921.864433513
1498,13353.127805015318,83660.84409134329,179032.08138906746,47905.54565153613,21544.016784820436,49083.61996812676,451833.56133921247,727342.303011535,222365.48375360298,42773.62901072618,561508.1069693544
1499,32543.0250207331,27494.296770819317,180390.60659393982,48227.90756455669,56213.75072011186,49498.08528486749,806246.1670645443,841941.9630903463,222319.43205174292,42773.62901072618,772470.953190385
1500,15359.16980380235,28982.547813957477,283497.48274794663,48412.11437199701,37995.22297920023,60987.98489895767,806246.1670645443,728102.1560922263,134153.44884061802,42748.118253146444,760612.6399614143
1501,15500.682604109777,33310.4370912289,167654.42671891308,60638.8412158485,21544.016784820436,49083.61996812676,805570.6820944224,841941.9630903463,238805.9413176519,42773.62901072618,561692.3137767946
1502,16917.64312152347,35271.530755576874,171845.13158818046,47905.54565153613,56213.75072011186,49083.61996812676,803520.1027208378,727641.6390736256,222365.48375360298,42773.62901072618,774704.4607305989
1503,2295.6208381732913,84659.7145345037,174170.74253211456,48089.75245897645,37995.22297920023,49083.61996812676,801348.90103116,841941.9630903463,222319.43205174292,42792.84657284098,764849.3965325416
1504,179487.48489983866,28982.547813957477,179305.50728951354,48412.11437199701,21567.042635750477,60987.98489895767,794256.3088448793,728885.0350238477,133992.26788410774,42773.62901072618,561692.3137767946
1505,-22496.29230046318,29420.364052485842,179835.10186090448,60638.8412158485,56675.71906878399,49083.61996812676,770397.2147216424,841941.9630903463,222365.48375360298,42818.35733042072,774704.4607305989
1506,-17987.75772452747,34347.57559565351,193581.53486613865,47905.54565153613,37995.22297920023,49083.61996812676,703307.0825105993,727342.303011535,222319.43205174292,42792.84657284098,764849.3965325416
1507,-13479.13713766042,35859.1775605793,178891.04197277283,48089.75245897645,21567.042635750477,49083.61996812676,453757.96188699803,841941.9630903463,222273.38034988282,42818.35733042072,561692.3137767946
1508,-8843.82846937111,84762.84325740248,179835.10186090448,48412.11437199701,56675.71906878399,60987.98489895767,831721.4733269049,727641.6390736256,133992.26788410774,42818.35733042072,774704.4607305989
1509,75205.92819154929,28970.872353063663,193581.53486613865,60638.8412158485,37995.22297920023,49083.61996812676,827282.2570447539,841941.9630903463,222365.48375360298,42792.84657284098,765056.629190912
1510,-12932.087382999885,33310.4370912289,178660.78346347244,47905.54565153613,21567.042635750477,49083.61996812676,826727.3943907251,728885.0350238477,222319.43205174292,42818.35733042072,561692.3137767946
1511,26380.36772747313,35121.70018910282,179305.50728951354,48089.75245897645,56675.71906878399,49083.61996812676,822227.0158774625,841941.9630903463,134153.44884061802,42792.84657284098,774842.6158361791
1512,25823.541848937737,83875.53531945194,193581.53486613865,48412.11437199701,37995.22297920023,49083.61996812676,792817.7199643331,727342.303011535,238805.9413176519,42818.35733042072,765194.7842964922
1513,25738.229357992415,28358.253786982226,178660.78346347244,48412.11437199701,21567.042635750477,60987.98489895767,764565.7763107261,841941.9630903463,222319.43205174292,42818.35733042072,562567.2961121362
1514,-5471.184476044116,28970.872353063663,179305.50728951354,60638.8412158485,56829.70851834137,49083.61996812676,690841.4167145565,728102.1560922263,222273.38034988282,42792.84657284098,774842.6158361791
1515,78531.8838862908,33759.92879065108,181078.49781112667,47905.54565153613,38018.248830130266,49083.61996812676,100731.4182468842,841941.9630903463,133992.26788410774,42818.35733042072,765194.7842964922
1516,-11107.096035623917,35271.530755576874,283497.48274794663,48227.90756455669,21567.042635750477,49083.61996812676,763933.9657893606,727641.6390736256,222365.48375360298,42818.35733042072,748616.1716268631
1517,30686.745954285503,84624.68815182224,167516.27161333285,48412.11437199701,56829.70851834137,60987.98489895767,698047.9495289354,841941.9630903463,222319.43205174292,42792.84657284098,544307.7963246141
1518,29878.397113841787,28982.547813957477,171845.13158818046,60638.8412158485,38608.54172010022,49083.61996812676,218458.79875385668,728885.0350238477,134153.44884061802,42818.35733042072,758839.649439801
1519,13353.127805015318,32736.086586411668,174170.74253211456,47905.54565153613,38018.248830130266,49083.61996812676,782134.9056344971,841941.9630903463,238805.9413176519,42818.35733042072,559758.1422986712
1520,33241.38216215503,34209.420490073266,179305.50728951354,48089.75245897645,21567.042635750477,49083.61996812676,767271.0304692109,727342.303011535,222365.48375360298,42792.84657284098,772332.7980848048
1521,32003.36880010173,35859.1775605793,179835.10186090448,48412.11437199701,56829.70851834137,49498.08528486749,734129.5560753718,841941.9630903463,222319.43205174292,42818.35733042072,759921.864433513
1522,-3352.752152666576,84762.84325740248,193581.53486613865,60638.8412158485,38480.2171788024,60987.98489895767,721394.0367205061,727641.6390736256,133992.26788410774,42792.84657284098,561508.1069693544
1523,35616.631074993,28970.872353063663,178891.04197277283,47905.54565153613,21567.042635750477,49083.61996812676,693718.9279667009,841941.9630903463,222365.48375360298,42818.35733042072,772470.953190385
1524,15311.938349652923,33310.4370912289,179835.10186090448,48089.75245897645,56829.70851834137,49083.61996812676,225391.6420869681,728885.0350238477,222319.43205174292,42818.35733042072,760612.6399614143
1525,-735.4357382417611,34672.208489680634,193581.53486613865,48412.11437199701,38608.54172010022,49083.61996812676,772019.2187223914,841941.9630903463,222273.38034988282,42792.84657284098,561692.3137767946
1526,81165.18663866461,83875.53531945194,178660.78346347244,60638.8412158485,38018.248830130266,60987.98489895767,767402.0088083487,727342.303011535,133992.26788410774,42818.35733042072,774704.4607305989
1527,-9898.523896269884,27908.762087560048,179305.50728951354,47905.54565153613,38145.65530537961,49083.61996812676,748841.8677519563,841941.9630903463,222365.48375360298,42818.35733042072,764849.3965325416
1528,31897.803046948637,28970.872353063663,193581.53486613865,48089.75245897645,38967.85043573409,49083.61996812676,704114.1493537003,728102.1560922263,222319.43205174292,42792.84657284098,561692.3137767946
1529,-2669.2817429135757,33759.92879065108,178660.78346347244,48227.90756455669,38608.54172010022,49083.61996812676,693036.6712943208,841941.9630903463,134153.44884061802,42818.35733042072,774704.4607305989
1530,36696.622608160294,35271.530755576874,179305.50728951354,48412.11437199701,38145.65530537961,60987.98489895767,225854.9598639867,727641.6390736256,238805.9413176519,42818.35733042072,764849.3965325416
1531,34762.75763062189,84624.68815182224,181078.49781112667,60638.8412158485,38967.85043573409,49083.61996812676,622481.2665146221,841941.9630903463,222319.43205174292,42746.7948709809,561692.3137767946
1532,-1681.9906646999984,28982.547813957477,283497.48274794663,47905.54565153613,55187.154389729345,49083.61996812676,792777.1347579157,728885.0350238477,222273.38034988282,42748.118253146444,774704.4607305989
1533,36715.03800139364,32736.086586411668,167516.27161333285,48227.90756455669,18691.912389047484,49083.61996812676,791473.4051460836,841941.9630903463,133992.26788410774,42748.118253146444,765056.629190912
1534,665.3548767269476,33759.92879065108,171845.13158818046,48412.11437199701,56213.75072011186,49498.08528486749,788580.6667844239,727342.303011535,222365.48375360298,42773.62901072618,561692.3137767946
1535,176621.1388888312,35859.1775605793,174170.74253211456,60638.8412158485,19025.5561964218,60987.98489895767,780591.1200170303,841941.9630903463,222319.43205174292,42748.118253146444,774842.6158361791
1536,-22452.25822290011,84613.01269092842,179305.50728951354,47905.54565153613,56213.75072011186,49083.61996812676,763395.2222626089,727641.6390736256,134153.44884061802,42773.62901072618,765194.7842964922
1537,-19192.425822395075,28982.547813957477,179835.10186090448,48089.75245897645,35938.73073947373,49083.61996812676,710453.1016348395,841941.9630903463,238805.9413176519,42748.118253146444,562567.2961121362
1538,-14104.17661605181,32885.917152885726,193581.53486613865,48412.11437199701,19886.155517857525,49083.61996812676,702962.4783090171,728885.0350238477,222365.48375360298,42773.62901072618,774842.6158361791
1539,-9724.576230304712,34347.57559565351,178891.04197277283,60638.8412158485,56829.70851834137,60987.98489895767,658802.6258837272,841941.9630903463,222319.43205174292,42773.62901072618,765194.7842964922
1540,13902.570900547764,83625.81770866184,179835.10186090448,47905.54565153613,36384.86474416872,49083.61996812676,66788.45196078077,727342.303011535,133992.26788410774,42748.118253146444,748616.1716268631
1541,58752.29761260421,27494.296770819317,193581.53486613865,48089.75245897645,21544.016784820436,49083.61996812676,451415.9802141329,841941.9630903463,222365.48375360298,42773.62901072618,544307.7963246141
1542,-9759.449161396094,28982.547813957477,178660.78346347244,48412.11437199701,56829.70851834137,49083.61996812676,807507.3208399087,728102.1560922263,222319.43205174292,42773.62901072618,758839.649439801
1543,30735.15499728293,33310.4370912289,179305.50728951354,60638.8412158485,38585.51586917018,49498.08528486749,807241.9517445036,841941.9630903463,222273.38034988282,42748.118253146444,559827.2198514615
1544,28954.01967869549,35271.530755576874,193581.53486613865,47905.54565153613,21544.016784820436,60987.98489895767,806831.8358697867,727641.6390736256,133992.26788410774,42773.62901072618,772332.7980848048
1545,12097.042846581327,84624.68815182224,178660.78346347244,48089.75245897645,56829.70851834137,49083.61996812676,804661.7327923975,841941.9630903463,222365.48375360298,42773.62901072618,759921.864433513
1546,30363.547116588008,28982.547813957477,179305.50728951354,48412.11437199701,38585.51586917018,49083.61996812676,802104.5396912214,728885.0350238477,222319.43205174292,42748.118253146444,560909.4348451733
1547,-3757.733657027327,29420.364052485842,181078.49781112667,48412.11437199701,21544.016784820436,49083.61996812676,794238.8660696556,841941.9630903463,134153.44884061802,42773.62901072618,772747.2634015455
1548,80547.4518413743,34347.57559565351,283497.48274794663,60638.8412158485,56829.70851834137,60987.98489895767,767508.9608234004,727342.303011535,238805.9413176519,42773.62901072618,760612.6399614143
1549,-10350.041194958414,35859.1775605793,167516.27161333285,47905.54565153613,36337.36171223732,49083.61996812676,696415.2663303514,841941.9630903463,222319.43205174292,42792.84657284098,561692.3137767946
1550,30090.085017470206,84762.84325740248,171845.13158818046,48227.90756455669,21544.016784820436,49083.61996812676,185567.35789051309,727641.6390736256,222273.38034988282,42773.62901072618,774704.4607305989
1551,29812.648547096054,28970.872353063663,174170.74253211456,48412.11437199701,56829.70851834137,49083.61996812676,780542.871090593,841941.9630903463,133992.26788410774,42792.84657284098,764849.3965325416
1552,-3786.3046854017293,33310.4370912289,179305.50728951354,60638.8412158485,38585.51586917018,60987.98489895767,761899.5055430532,728885.0350238477,222365.48375360298,42773.62901072618,561692.3137767946
1553,34889.51517490401,35121.70018910282,179835.10186090448,47905.54565153613,21544.016784820436,49083.61996812676,709874.1145175921,841941.9630903463,222319.43205174292,42818.35733042072,774704.4607305989
1554,15534.134962137527,83875.53531945194,193581.53486613865,48089.75245897645,56829.70851834137,49083.61996812676,702528.2379710815,727342.303011535,134153.44884061802,42792.84657284098,765010.577489052
1555,16974.179338553477,27908.762087560048,178891.04197277283,48412.11437199701,38457.191327872366,49083.61996812676,663362.1494320506,841941.9630903463,238805.9413176519,42818.35733042072,561692.3137767946
1556,18754.448433073478,28970.872353063663,179835.10186090448,60638.8412158485,21544.016784820436,49083.61996812676,72066.26135135168,728102.1560922263,222365.48375360298,42818.35733042072,774842.6158361791
1557,45262.483260248715,33759.92879065108,193581.53486613865,47905.54565153613,56675.71906878399,60987.98489895767,722163.8223189253,841941.9630903463,222319.43205174292,42792.84657284098,765194.7842964922
1558,13356.590322452394,35271.530755576874,178660.78346347244,48089.75245897645,37995.22297920023,49083.61996812676,695822.1057087458,727641.6390736256,133992.26788410774,42818.35733042072,562152.8307953954
1559,32452.698259448425,84624.68815182224,179305.50728951354,48412.11437199701,21544.016784820436,49083.61996812676,354305.0832413699,841941.9630903463,222365.48375360298,42818.35733042072,774842.6158361791
1560,15470.312632213689,28982.547813957477,193581.53486613865,60638.8412158485,56675.71906878399,49083.61996812676,768596.7057608154,728885.0350238477,222319.43205174292,42792.84657284098,765194.7842964922
1561,35309.87623016386,32736.086586411668,178660.78346347244,47905.54565153613,37995.22297920023,60987.98489895767,757012.7039881075,841941.9630903463,222273.38034988282,42818.35733042072,748616.1716268631
1562,-925.3889984088983,34209.420490073266,179305.50728951354,48089.75245897645,21544.016784820436,49083.61996812676,734591.640218707,727342.303011535,133992.26788410774,42792.84657284098,544307.7963246141
1563,177219.5873048923,35859.1775605793,181078.49781112667,48227.90756455669,56213.75072011186,49083.61996812676,724453.1340501981,841941.9630903463,222365.48375360298,42818.35733042072,758839.649439801
1564,-22486.114393570646,84762.84325740248,283497.48274794663,48412.11437199701,38024.565073968966,49083.61996812676,719891.5482986922,727641.6390736256,222319.43205174292,42818.35733042072,559827.2198514615
1565,-19075.141602882744,28982.547813957477,167516.27161333285,60638.8412158485,21573.35887958917,60987.98489895767,693043.2629680526,841941.9630903463,134153.44884061802,42792.84657284098,772332.7980848048
1566,-13972.813370578719,33310.4370912289,171845.13158818046,47905.54565153613,56243.0928148806,49083.61996812676,226699.31607663917,728885.0350238477,238805.9413176519,42818.35733042072,759921.864433513
1567,-9306.754166167713,34347.57559565351,174170.74253211456,48227.90756455669,38024.565073968966,49083.61996812676,773099.1464772607,841941.9630903463,222319.43205174292,42818.35733042072,561508.1069693544
1568,75218.93574790431,83875.53531945194,179305.50728951354,48412.11437199701,21573.35887958917,49083.61996812676,768386.2672798426,727342.303011535,222273.38034988282,42792.84657284098,772470.953190385
1569,-13824.485296548048,27494.296770819317,179835.10186090448,60638.8412158485,56243.0928148806,49083.61996812676,751390.6954601384,841941.9630903463,133992.26788410774,42818.35733042072,760612.6399614143
1570,26624.798905610303,28982.547813957477,193581.53486613865,47905.54565153613,38024.565073968966,60987.98489895767,735439.4722967517,728102.1560922263,222365.48375360298,42818.35733042072,561692.3137767946
1571,26379.825283908493,33759.92879065108,178891.04197277283,48089.75245897645,21596.38473051921,49083.61996812676,718694.0240218062,841941.9630903463,222319.43205174292,42792.84657284098,774704.4607305989
1572,25822.9994053731,35271.530755576874,179835.10186090448,48412.11437199701,56705.06116355273,49083.61996812676,691497.0550903507,727641.6390736256,134153.44884061802,42818.35733042072,764849.3965325416
