,0,1,2,3,4,5,6,7,8,9,10
1493,53072.73033960162,608136.194725071,761928.6821112486,324090.1956567978,810429.1060122726,36794.380884542305,55724.84192059778,51358.57520438498,41367.97752973577,752314.6933435206,92571.47650630644
1494,53302.98884890202,879265.5894262972,642279.4932964088,321948.79152030405,703609.6687569921,35835.90401526537,81424.73749235728,51358.57520438498,41367.97752973577,751446.2126676496,130541.10468994315
1495,53302.98884890202,608136.194725071,398689.0163075109,231365.0939615249,812290.8422428784,34168.11023057379,55117.54804230531,51588.83371368538,41828.494548336574,750601.8564549971,85824.90218380459
1496,53072.73033960162,879265.5894262972,816203.4220392877,324090.1956567978,714412.684663479,35457.55788265605,82767.79464260337,51358.57520438498,41367.97752973577,748478.9036917565,86331.47090426547
1497,53302.98884890202,608136.194725071,813981.8499951154,321948.79152030405,811600.0667149773,22366.78169437369,55563.15722020053,51358.57520438498,41367.97752973577,741241.5647261641,89071.54716494029
1498,53072.73033960162,879265.5894262972,810233.4031524932,231365.0939615249,810267.9250557624,38865.92390587472,83520.95341675237,51358.57520438498,41828.494548336574,540236.5371884399,92571.47650630644
1499,53302.98884890202,607836.8586629805,798219.5209671397,324090.1956567978,703471.5136514117,37554.323979495755,57744.842284499944,51588.83371368538,41367.97752973577,819681.0430409823,130541.10468994315
1500,53302.98884890202,879265.5894262972,794014.7159889998,321948.79152030405,811876.3769261377,36794.380884542305,83596.26929416726,51358.57520438498,41367.97752973577,818490.3138810955,85824.90218380459
1501,53072.73033960162,608274.3498306512,788989.8392967524,229983.54290572242,714412.684663479,35835.90401526537,59903.50149786932,51358.57520438498,41367.97752973577,814647.5790287262,86331.47090426547
1502,53302.98884890202,879265.5894262972,677690.7166033511,323721.78204191715,811461.911609397,35457.55788265605,156322.0463009548,51358.57520438498,41828.494548336574,813306.9248122236,89071.54716494029
1503,53072.73033960162,608136.194725071,772873.6710932928,321188.9384396127,810129.7699501822,22366.78169437369,11720.172135110839,51588.83371368538,41367.97752973577,809504.1369370574,92502.39895351633
1504,53302.98884890202,879265.5894262972,667904.7299580838,229707.23269456194,703333.3585458316,38865.92390587472,45182.33192569623,51358.57520438498,41367.97752973577,806773.4696801917,130541.10468994315
1505,53302.98884890202,608136.194725071,762235.7279636142,322086.9466258843,811876.3769261377,37324.065470195346,55184.54715856083,51358.57520438498,41828.494548336574,799209.5669994969,85824.90218380459
1506,53072.73033960162,879265.5894262972,638569.7958732124,320221.852700551,714862.1763629011,36794.380884542305,81391.07919656512,51588.83371368538,41367.97752973577,786873.62351467,86331.47090426547
1507,53302.98884890202,608136.194725071,394537.1276803528,229062.50886852082,811461.911609397,35835.90401526537,55724.84192059778,51358.57520438498,41367.97752973577,784099.0225624538,89071.54716494029
1508,53302.98884890202,879265.5894262972,815098.1811946457,321948.79152030405,810129.7699501822,34168.11023057379,81424.73749235728,51358.57520438498,41828.494548336574,779308.5701056854,92571.47650630644
1509,53072.73033960162,607836.8586629805,813178.7178012861,229983.54290572242,703333.3585458316,35457.55788265605,54665.652777815914,51358.57520438498,41367.97752973577,773964.9810873228,130541.10468994315
1510,53302.98884890202,879265.5894262972,802703.94989837,323721.78204191715,811876.3769261377,22366.78169437369,82767.79464260337,51588.83371368538,41367.97752973577,764235.9180404716,85824.90218380459
1511,53072.73033960162,608274.3498306512,798854.2367447079,321188.9384396127,810429.1060122726,39004.07901145496,55563.15722020053,51358.57520438498,41828.494548336574,760589.384227515,86331.47090426547
1512,53302.98884890202,879265.5894262972,795332.9718347185,229707.23269456194,703609.6687569921,37049.86246935,83069.05815226297,51358.57520438498,41367.97752973577,758755.9250228981,86331.47090426547
1513,53302.98884890202,608136.194725071,789429.2579119919,322086.9466258843,812294.199937606,36794.380884542305,57744.842284499944,51358.57520438498,41367.97752973577,756946.5902815,89486.01248168101
1514,53072.73033960162,879265.5894262972,771115.9966323347,319876.4649366004,714412.684663479,35835.90401526537,83596.26929416726,51588.83371368538,41828.494548336574,755233.7533929764,92709.63161188667
1515,53302.98884890202,608136.194725071,666732.9469841118,229062.50886852082,811465.2693041244,35457.55788265605,59903.50149786932,51358.57520438498,41367.97752973577,753400.2941883595,130679.2597955234
1516,53302.98884890202,879265.5894262972,760478.053502656,321948.79152030405,810267.9250557624,21077.334042291423,156322.0463009548,51358.57520438498,41367.97752973577,753207.2984826104,86285.41920240539
1517,53072.73033960162,608136.194725071,637398.0128992402,229983.54290572242,703471.5136514117,39004.07901145496,11720.172135110839,51358.57520438498,41828.494548336574,752604.1869021443,86331.47090426547
1518,53302.98884890202,879265.5894262972,394589.0285476026,323721.78204191715,811879.7346208652,37554.323979495755,45182.33192569623,51588.83371368538,41367.97752973577,752025.1997848969,89486.01248168101
1519,53072.73033960162,607836.8586629805,815098.1811946457,321188.9384396127,714862.1763629011,37049.86246935,55184.54715856083,51358.57520438498,41367.97752973577,751011.9723297141,92709.63161188667
1520,53302.98884890202,879265.5894262972,812202.2319896426,229707.23269456194,811465.2693041244,35835.90401526537,81402.39415243462,51358.57520438498,41828.494548336574,749106.1397354413,130679.2597955234
1521,53302.98884890202,608274.3498306512,802240.1191378394,322086.9466258843,810129.7699501822,35457.55788265605,55728.61357255428,51358.57520438498,41367.97752973577,743557.5131951537,86285.41920240539
1522,53072.73033960162,879265.5894262972,798219.5209671397,319876.4649366004,703333.3585458316,22366.78169437369,81424.73749235728,51588.83371368538,41367.97752973577,738750.7036911226,86331.47090426547
1523,53302.98884890202,608136.194725071,794014.7159889998,228924.3537629406,811879.7346208652,38865.92390587472,54665.652777815914,51358.57520438498,41828.494548336574,534199.380060258,89486.01248168101
1524,53302.98884890202,879265.5894262972,787671.5834510338,321948.79152030405,714862.1763629011,37554.323979495755,82767.79464260337,51358.57520438498,41367.97752973577,819681.0430409823,92709.63161188667
1525,53072.73033960162,608136.194725071,677851.8975598614,229983.54290572242,811465.2693041244,36794.380884542305,56026.36744055942,51358.57520438498,41367.97752973577,818007.8246167228,130679.2597955234
1526,53302.98884890202,879265.5894262972,773196.0330063135,323307.3167251764,810129.7699501822,35835.90401526537,83069.05815226297,51588.83371368538,41828.494548336574,814647.5790287262,86285.41920240539
1527,53072.73033960162,608136.194725071,668503.4020822649,321188.9384396127,703333.3585458316,35457.55788265605,57744.842284499944,51358.57520438498,41367.97752973577,813306.9248122236,86331.47090426547
1528,53302.98884890202,879265.5894262972,762949.5293424454,229707.23269456194,811879.7346208652,21077.334042291423,83596.26929416726,51358.57520438498,41367.97752973577,809359.3901577455,89486.01248168101
1529,53302.98884890202,607836.8586629805,639882.2693762246,322086.9466258843,810429.1060122726,39004.07901145496,59903.50149786932,51358.57520438498,41828.494548336574,806773.4696801917,92709.63161188667
1530,53072.73033960162,879265.5894262972,396524.586320087,319876.4649366004,703609.6687569921,37554.323979495755,156322.0463009548,51588.83371368538,41367.97752973577,799209.5669994969,130679.2597955234
1531,53302.98884890202,608274.3498306512,815098.1811946457,229062.50886852082,812294.199937606,37049.86246935,11444.013917922879,51358.57520438498,41367.97752973577,786391.1342502972,86285.41920240539
1532,53072.73033960162,879265.5894262972,813129.8935107039,321948.79152030405,714412.684663479,35835.90401526537,45645.542146055115,51358.57520438498,41828.494548336574,783809.5290038302,86331.47090426547
1533,53302.98884890202,608136.194725071,803164.4669169707,229983.54290572242,811465.2693041244,35457.55788265605,55184.54715856083,51358.57520438498,41367.97752973577,779163.8233263735,89071.54716494029
1534,53302.98884890202,879265.5894262972,799766.9530157433,323721.78204191715,810267.9250557624,22745.127826983007,81402.39415243462,51588.83371368538,41367.97752973577,773964.9810873228,92709.63161188667
1535,53072.73033960162,608136.194725071,795031.7083250592,321188.9384396127,703471.5136514117,38865.92390587472,55739.92852842377,51358.57520438498,41828.494548336574,764235.9180404716,130679.2597955234
1536,53302.98884890202,879265.5894262972,789705.5681231525,229707.23269456194,811879.7346208652,37324.065470195346,81424.73749235728,51358.57520438498,41537.7397842698,760589.384227515,86285.41920240539
1537,53302.98884890202,608136.194725071,678289.3887275322,322086.9466258843,714862.1763629011,36794.380884542305,54665.652777815914,51588.83371368538,41537.7397842698,758755.9250228981,86331.47090426547
1538,53072.73033960162,879265.5894262972,773472.343217474,319876.4649366004,811465.2693041244,35835.90401526537,82271.9748797649,51358.57520438498,41998.2568028706,756946.5902815,89071.54716494029
1539,53302.98884890202,607836.8586629805,761928.6821112486,229062.50886852082,810129.7699501822,35457.55788265605,56790.8411705779,51358.57520438498,41537.7397842698,755233.7533929764,92571.47650630644
1540,53072.73033960162,879265.5894262972,642279.4932964088,321948.79152030405,703471.5136514117,21077.334042291423,82767.79464260337,51358.57520438498,41537.7397842698,753400.2941883595,130541.10468994315
1541,53302.98884890202,608274.3498306512,398664.6041622198,229983.54290572242,811879.7346208652,39029.30208696225,55864.420729860125,51588.83371368538,41998.2568028706,753207.2984826104,86055.16069310499
1542,53302.98884890202,879265.5894262972,816203.4220392877,323307.3167251764,810267.9250557624,38765.031603845564,83069.05815226297,51358.57520438498,41537.7397842698,752604.1869021443,86331.47090426547
1543,53072.73033960162,608136.194725071,813493.6070892937,321188.9384396127,703609.6687569921,36794.380884542305,57721.81643356991,51358.57520438498,41537.7397842698,752025.1997848969,89071.54716494029
1544,53302.98884890202,879265.5894262972,809793.9845372536,229707.23269456194,811879.7346208652,35835.90401526537,83596.26929416726,51358.57520438498,41998.2568028706,751011.9723297141,92571.47650630644
1545,53302.98884890202,608136.194725071,798219.5209671397,322086.9466258843,714412.684663479,35457.55788265605,59440.291277510434,51588.83371368538,41537.7397842698,749106.1397354413,130541.10468994315
1546,53072.73033960162,879265.5894262972,794014.7159889998,319876.4649366004,811741.579515285,21077.334042291423,156320.78908363596,51358.57520438498,41537.7397842698,743557.5131951537,85824.90218380459
1547,53302.98884890202,608136.194725071,788989.8392967524,229062.50886852082,810267.9250557624,39029.30208696225,11720.172135110839,51358.57520438498,41998.2568028706,739263.3587422355,86331.47090426547
1548,53072.73033960162,879265.5894262972,677690.7166033511,321948.79152030405,703471.5136514117,38765.031603845564,45182.33192569623,51358.57520438498,41537.7397842698,534199.380060258,89071.54716494029
1549,53302.98884890202,607836.8586629805,773034.8520498031,229983.54290572242,811879.7346208652,36794.380884542305,55173.23220269133,51588.83371368538,41537.7397842698,819681.0430409823,92571.47650630644
1550,53337.04937171503,879265.5894262972,668042.885063664,323307.3167251764,714251.5037069686,35835.90401526537,81428.50914431378,51358.57520438498,41998.2568028706,818007.8246167228,130541.10468994315
1551,53106.79086241463,608274.3498306512,762235.7279636142,321188.9384396127,811465.2693041244,35457.55788265605,54988.014690836484,51358.57520438498,41537.7397842698,814623.4545655076,85824.90218380459
1552,53337.04937171503,879265.5894262972,638569.7958732124,229707.23269456194,810129.7699501822,21077.334042291423,82259.49823051534,51358.57520438498,41537.7397842698,813306.9248122236,86331.47090426547
1553,53106.79086241463,608136.194725071,394613.4406928937,322086.9466258843,703172.1775893213,39029.30208696225,56032.65352715358,51588.83371368538,41998.2568028706,809359.3901577455,89071.54716494029
1554,53337.04937171503,879265.5894262972,815098.1811946457,319876.4649366004,811879.7346208652,38765.031603845564,82918.42639743318,51358.57520438498,41537.7397842698,806773.4696801917,92571.47650630644
1555,53337.04937171503,608136.194725071,813129.8935107039,229062.50886852082,714700.9954063909,36819.60396004959,57092.10468023749,51358.57520438498,41537.7397842698,799209.5669994969,130541.10468994315
1556,53106.79086241463,879265.5894262972,802750.0016002301,321948.79152030405,811419.2176022644,35835.90401526537,82767.79464260337,51358.57520438498,41998.2568028706,786223.7014181289,85824.90218380459
1557,53337.04937171503,608136.194725071,798707.7638729615,229983.54290572242,809162.6842111205,35457.55788265605,55841.39487893008,51588.83371368538,41537.7397842698,783809.5290038302,86331.47090426547
1558,53337.04937171503,879265.5894262972,794893.5532194788,323721.78204191715,703471.5136514117,21077.334042291423,83069.05815226297,51358.57520438498,41998.2568028706,779139.6988631549,89071.54716494029
1559,53106.79086241463,607836.8586629805,789429.2579119919,321188.9384396127,811879.7346208652,39004.07901145496,57721.81643356991,51358.57520438498,41537.7397842698,773337.7450436382,92571.47650630644
1560,53337.04937171503,879265.5894262972,677690.7166033511,229707.23269456194,810429.1060122726,37554.323979495755,83319.95908300678,51358.57520438498,41537.7397842698,764235.9180404716,130541.10468994315
1561,53106.79086241463,608274.3498306512,772873.6710932928,322086.9466258843,703609.6687569921,37049.86246935,59590.92303234023,51588.83371368538,41998.2568028706,760082.7704999234,85824.90218380459
1562,53337.04937171503,879265.5894262972,761330.0099870674,319876.4649366004,812294.199937606,35835.90401526537,156622.05259329558,51358.57520438498,41537.7397842698,758755.9250228981,86331.47090426547
1563,53337.04937171503,608136.194725071,640690.709582236,229062.50886852082,714412.684663479,35835.90401526537,14171.100721344636,51358.57520438498,41537.7397842698,756801.8435021881,89071.54716494029
1564,53106.79086241463,879265.5894262972,398664.6041622198,321948.79152030405,811465.2693041244,22366.78169437369,44671.976055881096,51588.83371368538,41998.2568028706,755233.7533929764,92502.39895351633
1565,53337.04937171503,608136.194725071,816203.4220392877,229983.54290572242,810267.9250557624,38865.92390587472,54063.125758496724,51358.57520438498,41537.7397842698,753400.2941883595,130541.10468994315
1566,53337.04937171503,879265.5894262972,813542.4313798759,323307.3167251764,703471.5136514117,37324.065470195346,81424.73749235728,51358.57520438498,41537.7397842698,753207.2984826104,85824.90218380459
1567,53106.79086241463,608136.194725071,809793.9845372536,321188.9384396127,811879.7346208652,36819.60396004959,55439.90995532587,51358.57520438498,41998.2568028706,752604.1869021443,86331.47090426547
1568,53337.04937171503,879265.5894262972,798219.5209671397,229707.23269456194,714862.1763629011,35835.90401526537,82265.68879317073,51588.83371368538,41537.7397842698,752025.1997848969,89071.54716494029
1569,53106.79086241463,607836.8586629805,794014.7159889998,322086.9466258843,811465.2693041244,35457.55788265605,56327.63095021901,51358.57520438498,41537.7397842698,751011.9723297141,92502.39895351633
1570,53337.04937171503,879265.5894262972,788989.8392967524,319876.4649366004,810129.7699501822,21077.334042291423,82918.42639743318,51358.57520438498,41998.2568028706,749106.1397354413,130541.10468994315
1571,53337.04937171503,608136.194725071,677828.8717089314,229062.50886852082,703471.5136514117,39004.07901145496,56628.894459878604,51358.57520438498,41537.7397842698,743557.5131951537,85824.90218380459
1572,53106.79086241463,879265.5894262972,773034.8520498031,321948.79152030405,811879.7346208652,37554.323979495755,82661.08738612267,51588.83371368538,41537.7397842698,739263.3587422355,86331.47090426547
1573,53337.04937171503,608136.194725071,668042.885063664,229983.54290572242,714700.9954063909,37049.86246935,56605.86860894856,51358.57520438498,41998.2568028706,534712.0351113708,89071.54716494029
1574,53106.79086241463,879265.5894262972,762235.7279636142,323721.78204191715,811465.2693041244,35835.90401526537,82535.408929792,51358.57520438498,41537.7397842698,819681.0430409823,92571.47650630644
1575,53337.04937171503,608136.194725071,638569.7958732124,321188.9384396127,810129.7699501822,35835.90401526537,58525.18579266215,51358.57520438498,41537.7397842698,818007.8246167228,130541.10468994315
1576,53337.04937171503,879265.5894262972,394613.4406928937,229707.23269456194,703172.1775893213,22366.78169437369,101387.14790847096,51588.83371368538,41998.2568028706,814623.4545655076,85824.90218380459
1577,53106.79086241463,608136.194725071,815098.1811946457,322086.9466258843,811879.7346208652,38865.92390587472,46473.71280967395,51358.57520438498,41537.7397842698,813306.9248122236,86331.47090426547
1578,53337.04937171503,879265.5894262972,813129.8935107039,319876.4649366004,810267.9250557624,37324.065470195346,58908.603421141976,51358.57520438498,41537.7397842698,809359.3901577455,89071.54716494029
1579,53337.04937171503,608136.194725071,802703.94989837,228924.3537629406,703471.5136514117,36819.60396004959,136800.18649657513,51358.57520438498,41998.2568028706,806773.4696801917,92502.39895351633
1580,53106.79086241463,879265.5894262972,798707.7638729615,321948.79152030405,811879.7346208652,35835.90401526537,20319.79538385278,51588.83371368538,41537.7397842698,799209.5669994969,130541.10468994315
1581,53337.04937171503,607836.8586629805,794893.5532194788,229983.54290572242,714412.684663479,35457.55788265605,52982.30191099265,51358.57520438498,41537.7397842698,786078.9546388171,85824.90218380459
1582,53106.79086241463,879265.5894262972,789429.2579119919,323307.3167251764,811465.2693041244,21077.334042291423,81430.92805501267,51358.57520438498,41998.2568028706,783809.5290038302,86331.47090426547
1583,53337.04937171503,608136.194725071,677690.7166033511,321188.9384396127,810267.9250557624,39029.30208696225,55111.26195571114,51358.57520438498,41537.7397842698,779139.6988631549,89071.54716494029
1584,53337.04937171503,879265.5894262972,772873.6710932928,229707.23269456194,703471.5136514117,38765.031603845564,82510.45563129289,51588.83371368538,41537.7397842698,773337.7450436382,92502.39895351633
1585,53106.79086241463,608136.194725071,761330.0099870674,322086.9466258843,811879.7346208652,36794.380884542305,55864.420729860125,51358.57520438498,41998.2568028706,764091.1712611597,130541.10468994315
1586,53337.04937171503,879265.5894262972,640690.709582236,319876.4649366004,714862.1763629011,35835.90401526537,82811.71914095248,51358.57520438498,41386.401331226065,760058.6460367048,85824.90218380459
1587,53509.26500010829,608136.194725071,398664.6041622198,229062.50886852082,811465.2693041244,35457.55788265605,57744.842284499944,51358.57520438498,41386.401331226065,758418.1825378372,86331.47090426547
1588,53279.00649080788,879265.5894262972,816203.4220392877,321948.79152030405,810129.7699501822,21077.334042291423,84048.16455865666,51588.83371368538,41846.91834982688,756271.1053113779,89071.54716494029
1589,53509.26500010829,608136.194725071,813542.4313798759,229983.54290572242,703333.3585458316,39029.30208696225,59126.45559466251,51358.57520438498,41386.401331226065,753593.2898941087,92571.47650630644
1590,53279.00649080788,879265.5894262972,809793.9845372536,323721.78204191715,811879.7346208652,38765.031603845564,156622.05259329558,51358.57520438498,41386.401331226065,753400.2941883595,130541.10468994315
1591,53509.26500010829,607836.8586629805,798219.5209671397,321188.9384396127,810429.1060122726,36794.380884542305,13527.753193068402,51358.57520438498,41386.401331226065,752748.9336814561,85824.90218380459
1592,53509.26500010829,879265.5894262972,794014.7159889998,229707.23269456194,703609.6687569921,35835.90401526537,44656.8894480551,51588.83371368538,41846.91834982688,752314.6933435206,86331.47090426547
1593,53279.00649080788,608274.3498306512,788989.8392967524,322086.9466258843,812294.199937606,35457.55788265605,55122.31490127859,51358.57520438498,41386.401331226065,751446.2126676496,86331.47090426547
1594,53509.26500010829,879265.5894262972,677851.8975598614,319876.4649366004,714412.684663479,21077.334042291423,81424.73749235728,51358.57520438498,41386.401331226065,750601.8564549971,89486.01248168101
1595,53509.26500010829,608136.194725071,773196.0330063135,228924.3537629406,811465.2693041244,39029.30208696225,54981.72860424232,51588.83371368538,41846.91834982688,748478.9036917565,92709.63161188667
1596,53279.00649080788,879265.5894262972,668503.4020822649,321948.79152030405,810267.9250557624,38765.031603845564,81995.87313261066,51358.57520438498,41386.401331226065,741241.5647261641,130679.2597955234
1597,53509.26500010829,608136.194725071,762811.3742368652,229983.54290572242,703471.5136514117,36794.380884542305,55563.15722020053,51358.57520438498,41386.401331226065,540236.5371884399,86285.41920240539
1598,53279.00649080788,879265.5894262972,639882.2693762246,323307.3167251764,811879.7346208652,35835.90401526537,83596.26929416726,51358.57520438498,41386.401331226065,819681.0430409823,86331.47090426547
1599,53509.26500010829,608136.194725071,396964.0049353265,321188.9384396127,714412.684663479,35457.55788265605,59011.42186395108,51588.83371368538,41846.91834982688,818490.3138810955,89486.01248168101
1600,53509.26500010829,879265.5894262972,815098.1811946457,229707.23269456194,811465.2693041244,22366.78169437369,137342.4451924004,51358.57520438498,41386.401331226065,814647.5790287262,92709.63161188667
1601,53279.00649080788,607836.8586629805,813178.7178012861,322086.9466258843,810267.9250557624,38865.92390587472,24436.73093414582,51358.57520438498,41541.55571687008,813306.9248122236,130679.2597955234
1602,53509.26500010829,879265.5894262972,803164.4669169707,319876.4649366004,703333.3585458316,37324.065470195346,46255.11064413132,51358.57520438498,42002.072735470894,809504.1369370574,86285.41920240539
1603,53279.00649080788,608274.3498306512,799913.4258874899,229062.50886852082,811879.7346208652,36819.60396004959,59000.10690808159,51588.83371368538,41541.55571687008,806773.4696801917,86331.47090426547
1604,53509.26500010829,879265.5894262972,795793.4888533193,321948.79152030405,714700.9954063909,35835.90401526537,155893.9991116182,51358.57520438498,41541.55571687008,799209.5669994969,89486.01248168101
1605,53509.26500010829,608136.194725071,789705.5681231525,229983.54290572242,811465.2693041244,34168.11023057379,11789.249687900961,51358.57520438498,41541.55571687008,786873.62351467,92709.63161188667
1606,53279.00649080788,879265.5894262972,772129.1340732565,323721.78204191715,810129.7699501822,35457.55788265605,44730.83260039789,51358.57520438498,42002.072735470894,784099.0225624538,130679.2597955234
1607,53509.26500010829,608136.194725071,667469.7742138731,321188.9384396127,703172.1775893213,22366.78169437369,55126.08655323509,51588.83371368538,41541.55571687008,779308.5701056854,86285.41920240539
1608,53509.26500010829,879265.5894262972,761191.8548814872,229707.23269456194,811879.7346208652,38865.92390587472,81456.38509739874,51358.57520438498,41541.55571687008,773964.9810873228,86331.47090426547
1609,53279.00649080788,608136.194725071,640322.2959673554,322086.9466258843,810267.9250557624,37554.323979495755,55122.31490127859,51358.57520438498,41850.73428242717,764235.9180404716,89486.01248168101
1610,53509.26500010829,879265.5894262972,398019.88033617864,319876.4649366004,703471.5136514117,36794.380884542305,81387.30754460861,51358.57520438498,41390.21726382636,760589.384227515,92709.63161188667
1611,53279.00649080788,607836.8586629805,815512.6465113865,229062.50886852082,811879.7346208652,35835.90401526537,56170.451098493,51588.83371368538,41390.21726382636,758755.9250228981,130679.2597955234
1612,53509.26500010829,879265.5894262972,813355.4519837135,321948.79152030405,714412.684663479,35457.55788265605,81392.71750463206,51358.57520438498,41390.21726382636,756946.5902815,86285.41920240539
1613,53509.26500010829,608274.3498306512,802976.9463676006,229983.54290572242,811465.2693041244,22366.78169437369,55885.519133221096,51358.57520438498,41390.21726382636,755233.7533929764,86331.47090426547
1614,53279.00649080788,879265.5894262972,800061.589041543,323307.3167251764,810267.9250557624,38865.92390587472,82497.97898204334,51358.57520438498,41850.73428242717,753400.2941883595,89241.12092229692
1615,53509.26500010829,608136.194725071,794937.6774737702,321188.9384396127,703471.5136514117,37324.065470195346,55864.420729860125,51588.83371368538,41390.21726382636,753207.2984826104,92879.20536924331
1616,53509.26500010829,879265.5894262972,791294.3518373253,229707.23269456194,811879.7346208652,36794.380884542305,83263.61440544187,51358.57520438498,41390.21726382636,752604.1869021443,130848.83355288002
1617,53279.00649080788,608136.194725071,680246.5860565857,322086.9466258843,714862.1763629011,35835.90401526537,57281.63206414106,51358.57520438498,41390.21726382636,752025.1997848969,86454.99295976202
1618,53509.26500010829,879265.5894262972,775429.5405465274,319876.4649366004,811465.2693041244,34168.11023057379,84073.26985112828,51358.57520438498,41390.21726382636,751011.9723297141,86501.0446616221
1619,53279.00649080788,608136.194725071,767247.653676088,229062.50886852082,810129.7699501822,36038.495368241856,59589.6658150214,51588.83371368538,41850.73428242717,749106.1397354413,89241.12092229692
1620,53509.26500010829,879265.5894262972,645801.0621943439,321948.79152030405,703333.3585458316,22947.719179959495,156622.05259329558,51358.57520438498,41390.21726382636,743557.5131951537,92741.05026366306
1621,53509.26500010829,607836.8586629805,405802.61795053235,229983.54290572242,811879.7346208652,39484.12419501161,14240.178274134756,51358.57520438498,41390.21726382636,738750.7036911226,130710.67844729978
1622,53279.00649080788,879265.5894262972,816203.4220392877,323307.3167251764,714862.1763629011,37630.79995493581,44656.8894480551,51588.83371368538,41390.21726382636,534199.380060258,86224.7344504616
1623,53509.26500010829,608274.3498306512,813723.8655985941,321188.9384396127,811465.2693041244,36416.84150085118,54967.91149449229,51358.57520438498,41390.21726382636,819681.0430409823,86501.0446616221
1624,53509.26500010829,879265.5894262972,809999.8309012629,229707.23269456194,810129.7699501822,36038.495368241856,81321.80188783308,51358.57520438498,41390.21726382636,818007.8246167228,89241.12092229692
1625,53279.00649080788,608136.194725071,800061.589041543,322086.9466258843,703333.3585458316,22947.719179959495,54990.35035835374,51358.57520438498,41850.73428242717,814623.4545655076,92741.05026366306
1626,53509.26500010829,879265.5894262972,794475.2330076006,319876.4649366004,811879.7346208652,39345.96908943137,81315.51580123891,51588.83371368538,41390.21726382636,813306.9248122236,130710.67844729978
1627,53279.00649080788,608136.194725071,788523.5399354453,229062.50886852082,810429.1060122726,37630.79995493581,55885.519133221096,51358.57520438498,41390.21726382636,809359.3901577455,85994.47594116122
1628,53509.26500010829,879265.5894262972,678980.1642554333,321948.79152030405,703609.6687569921,36416.84150085118,82661.08738612267,51358.57520438498,41390.21726382636,806773.4696801917,86501.0446616221
1629,53509.26500010829,608136.194725071,773886.8085342145,229983.54290572242,812294.199937606,36038.495368241856,56628.894459878604,51358.57520438498,41390.21726382636,799209.5669994969,89241.12092229692
1630,53279.00649080788,879265.5894262972,670023.1082436476,323721.78204191715,714412.684663479,22947.719179959495,82661.08738612267,51588.83371368538,41850.73428242717,786101.6406916735,92741.05026366306
1631,53509.26500010829,607836.8586629805,763087.6844480257,321188.9384396127,811465.2693041244,39345.96908943137,56142.658388589676,51358.57520438498,41390.21726382636,783954.2757831418,130710.67844729978
1632,53279.00649080788,879265.5894262972,641494.0789413275,229707.23269456194,810267.9250557624,37630.79995493581,83338.93028285677,51358.57520438498,41390.21726382636,779163.8233263735,85994.47594116122
1633,53509.26500010829,608274.3498306512,398205.47343798005,322086.9466258843,703471.5136514117,36416.84150085118,58977.08105715155,51358.57520438498,41390.21726382636,773820.234308011,86501.0446616221
1634,53509.26500010829,879265.5894262972,815927.1118281273,319876.4649366004,811879.7346208652,36038.495368241856,155893.9991116182,51588.83371368538,41390.21726382636,764235.9180404716,89241.12092229692
1635,53279.00649080788,608136.194725071,813892.5191801174,229062.50886852082,714862.1763629011,22947.719179959495,11720.172135110839,51358.57520438498,41850.73428242717,760589.384227515,92741.05026366306
1636,53509.26500010829,879265.5894262972,810681.139533899,321948.79152030405,811465.2693041244,39446.86139146052,44671.976055881096,51358.57520438498,41390.21726382636,758755.9250228981,130710.67844729978
1637,53509.26500010829,608136.194725071,798569.6087673812,229983.54290572242,810129.7699501822,38135.26146508156,55122.31490127859,51358.57520438498,41390.21726382636,756946.5902815,85994.47594116122
1638,53279.00649080788,879265.5894262972,794870.5273685488,323307.3167251764,703333.3585458316,37375.31837012811,81387.30754460861,51588.83371368538,41390.21726382636,755233.7533929764,86501.0446616221
1639,53509.26500010829,608136.194725071,789429.2579119919,321188.9384396127,811879.7346208652,36416.84150085118,55724.84192059778,51358.57520438498,41390.21726382636,753400.2941883595,89241.12092229692
1640,53279.00649080788,879265.5894262972,771115.9966323347,229707.23269456194,810429.1060122726,36038.495368241856,81418.45140576312,51358.57520438498,41390.21726382636,753207.2984826104,92741.05026366306
1641,53509.26500010829,607836.8586629805,666594.7918785316,322086.9466258843,703609.6687569921,22947.719179959495,55111.26195571114,51358.57520438498,41850.73428242717,752604.1869021443,130710.67844729978
1642,53509.26500010829,879265.5894262972,760478.053502656,319876.4649366004,812294.199937606,39345.96908943137,82656.9285030394,51588.83371368538,41390.21726382636,752025.1997848969,85994.47594116122
1643,53279.00649080788,608274.3498306512,637259.85779366,229062.50886852082,714412.684663479,37630.79995493581,55864.420729860125,51358.57520438498,41390.21726382636,751011.9723297141,86501.0446616221
1644,53509.26500010829,879265.5894262972,393783.1237650512,321948.79152030405,811603.4244097047,36416.84150085118,82958.19201269899,51358.57520438498,41390.21726382636,749106.1397354413,89241.12092229692
1645,53509.26500010829,608136.194725071,815098.1811946457,229983.54290572242,810267.9250557624,36038.495368241856,57744.842284499944,51358.57520438498,41390.21726382636,743557.5131951537,92671.97271087294
1646,53279.00649080788,879265.5894262972,812202.2319896426,323721.78204191715,703471.5136514117,22947.719179959495,83742.74216591376,51588.83371368538,41850.73428242717,739263.3587422355,130710.67844729978
