,0,1,2,3,4,5,6,7,8,9,10
837,928704.5335923842,928010.1103001824,926208.9839173855,929356.8017473567,99369.89077402052,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,49195.44924479823
838,928704.5335923842,928010.1103001824,926208.9839173855,929356.8017473567,106969.09668789271,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,49655.96626339904
839,928704.5335923842,928010.1103001824,926208.9839173855,929356.8017473567,106317.73618098939,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,53040.76635011499
840,928704.5335923842,928010.1103001824,926208.9839173855,929356.8017473567,98935.65043608496,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,50001.35402734965
841,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,106317.73618098939,930512.6235107193,926834.4670979665,927948.9463342484,67356.24445486034,69369.57871232227,53639.43847429604
842,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,98935.65043608496,930512.6235107193,926834.4670979665,927948.9463342484,67356.24445486034,69369.57871232227,53178.92145569523
843,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,106414.23403386396,930512.6235107193,926834.4670979665,927948.9463342484,67356.24445486034,69369.57871232227,50001.35402734965
844,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,99369.89077402052,930512.6235107193,926834.4670979665,927948.9463342484,67310.19275300027,69369.57871232227,53639.43847429604
845,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,106969.09668789271,930512.6235107193,926834.4670979665,927948.9463342484,67310.19275300027,69369.57871232227,53178.92145569523
846,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,106317.73618098939,930512.6235107193,926834.4670979665,927948.9463342484,67310.19275300027,69369.57871232227,50001.35402734965
847,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,98936.74904837357,930512.6235107193,926834.4670979665,927948.9463342484,60540.59257956837,69392.6045632523,53639.43847429604
848,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,106317.73618098939,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,68955.11339558155,53501.2833687158
849,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,99369.89077402052,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,52626.30103337426
850,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,106414.23403386396,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,49195.44924479823
851,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,99369.89077402052,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,49655.96626339904
852,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,106969.09668789271,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,53040.76635011499
853,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,106317.73618098939,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,50001.35402734965
854,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,98936.74904837357,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,53639.43847429604
855,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,106317.73618098939,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,53178.92145569523
856,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,98936.74904837357,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,50001.35402734965
857,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,106414.23403386396,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,53639.43847429604
858,928704.5335923842,928010.1103001824,926220.8699261985,929356.8017473567,99369.89077402052,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,53178.92145569523
859,928704.5335923842,930422.6174625744,926220.8699261985,929356.8017473567,106969.09668789271,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,50001.35402734965
860,928704.5335923842,930422.6174625744,926220.8699261985,929356.8017473567,106317.73618098939,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,53639.43847429604
861,928704.5335923842,930422.6174625744,926220.8699261985,929356.8017473567,98936.74904837357,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69369.57871232227,53501.2833687158
862,928704.5335923842,930422.6174625744,926220.8699261985,929356.8017473567,106317.73618098939,930512.6235107193,926834.4670979665,927948.9463342484,67356.24445486034,69369.57871232227,52626.30103337426
863,928704.5335923842,930422.6174625744,926220.8699261985,929356.8017473567,99370.98938630911,930512.6235107193,926834.4670979665,927948.9463342484,67356.24445486034,69369.57871232227,49195.44924479823
864,928704.5335923842,930422.6174625744,926220.8699261985,929356.8017473567,106414.23403386396,930512.6235107193,926834.4670979665,927948.9463342484,67356.24445486034,69369.57871232227,49655.96626339904
865,928704.5335923842,930422.6174625744,926220.8699261985,929356.8017473567,99370.98938630911,930512.6235107193,926834.4670979665,927948.9463342484,67356.24445486034,69392.6045632523,53040.76635011499
866,928704.5335923842,930422.6174625744,926220.8699261985,929356.8017473567,106969.09668789271,930512.6235107193,926834.4670979665,927948.9463342484,60540.59257956837,69128.18899874331,50001.35402734965
867,928704.5335923842,930422.6174625744,928671.5037276014,929356.8017473567,106318.83479327799,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69542.65431548402,53643.5973573791
868,928704.5335923842,930422.6174625744,928671.5037276014,929356.8017473567,98936.74904837357,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69542.65431548402,53183.08033877829
869,928704.5335923842,930422.6174625744,928671.5037276014,929356.8017473567,106317.73618098939,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69542.65431548402,50005.512910432706
870,928704.5335923842,930422.6174625744,928671.5037276014,929356.8017473567,98936.74904837357,930512.6235107193,926834.4670979665,927948.9463342484,67494.3995604406,69542.65431548402,53643.5973573791
871,928704.5335923842,930422.6174625744,928671.5037276014,929356.8017473567,106414.23403386396,930512.6235107193,926834.4670979665,928506.9672993113,67494.3995604406,69542.65431548402,53183.08033877829
872,928704.5335923842,930422.6174625744,928671.5037276014,929356.8017473567,99370.98938630911,930512.6235107193,926834.4670979665,928506.9672993113,67494.3995604406,69542.65431548402,50005.512910432706
873,928704.5335923842,930422.6174625744,928671.5037276014,929799.0572905052,106969.09668789271,930512.6235107193,926834.4670979665,928506.9672993113,67494.3995604406,69542.65431548402,53643.5973573791
874,928704.5335923842,930422.6174625744,928671.5037276014,929799.0572905052,106318.83479327799,930541.6776401694,926834.4670979665,928506.9672993113,67494.3995604406,69542.65431548402,53505.44225179886
875,928704.5335923842,930422.6174625744,928671.5037276014,929799.0572905052,98936.74904837357,930541.6776401694,926834.4670979665,928506.9672993113,67494.3995604406,69542.65431548402,52630.459916457316
876,928704.5335923842,930422.6174625744,928671.5037276014,929799.0572905052,106318.83479327799,930541.6776401694,926834.4670979665,928506.9672993113,67494.3995604406,69565.68016641407,49199.608127881285
877,928704.5335923842,930422.6174625744,928671.5037276014,929799.0572905052,99370.98938630911,930541.6776401694,926834.4670979665,928506.9672993113,67494.3995604406,69128.18899874331,49660.125146482096
878,928704.5335923842,930422.6174625744,928671.5037276014,929799.0572905052,106415.33264615256,930541.6776401694,926834.4670979665,928506.9672993113,67494.3995604406,69542.65431548402,53044.925233198046
879,928704.5335923842,930422.6174625744,928671.5037276014,929799.0572905052,99370.98938630911,930541.6776401694,926834.4670979665,928506.9672993113,67494.3995604406,69542.65431548402,50005.512910432706
880,928704.5335923842,930422.6174625744,928671.5037276014,929799.0572905052,106969.09668789271,930541.6776401694,926834.4670979665,928506.9672993113,67494.3995604406,69542.65431548402,53643.5973573791
881,928704.5335923842,930422.6174625744,928671.5037276014,929799.0572905052,106318.83479327799,930541.6776401694,926834.4670979665,928506.9672993113,67494.3995604406,69542.65431548402,53183.08033877829
882,928704.5335923842,930422.6174625744,928671.5037276014,929799.0572905052,98937.84766066217,930541.6776401694,926834.4670979665,928506.9672993113,67356.24445486034,69542.65431548402,50005.512910432706
883,928988.9531057057,930422.6174625744,928671.5037276014,929799.0572905052,106318.83479327799,930541.6776401694,926834.4670979665,928506.9672993113,67356.24445486034,69542.65431548402,53643.5973573791
884,928988.9531057057,930422.6174625744,928671.5037276014,929799.0572905052,98936.74904837357,930541.6776401694,926834.4670979665,928506.9672993113,67356.24445486034,69542.65431548402,53183.08033877829
885,928988.9531057057,930422.6174625744,928671.5037276014,929799.0572905052,106415.33264615256,930541.6776401694,926834.4670979665,928506.9672993113,67310.19275300027,69542.65431548402,50005.512910432706
886,928988.9531057057,930422.6174625744,928671.5037276014,929799.0572905052,99370.98938630911,930541.6776401694,926834.4670979665,928506.9672993113,67883.54791301784,69542.65431548402,53643.5973573791
887,928988.9531057057,930422.6174625744,928671.5037276014,929799.0572905052,106970.19530018131,930541.6776401694,926834.4670979665,928506.9672993113,61113.94773958594,69565.68016641407,53505.44225179886
888,928988.9531057057,930422.6174625744,928671.5037276014,929799.0572905052,106318.83479327799,930541.6776401694,926834.4670979665,928506.9672993113,68067.75472045816,69128.18899874331,52630.459916457316
889,928988.9531057057,930422.6174625744,928671.5037276014,929799.0572905052,98937.84766066217,930541.6776401694,926834.4670979665,928506.9672993113,68067.75472045816,69542.65431548402,49199.608127881285
890,928988.9531057057,930422.6174625744,928671.5037276014,929799.0572905052,106318.83479327799,930541.6776401694,926834.4670979665,928506.9672993113,68067.75472045816,69542.65431548402,49660.125146482096
891,928988.9531057057,930422.6174625744,928671.5037276014,929799.0572905052,99372.08799859772,930541.6776401694,926834.4670979665,928506.9672993113,68067.75472045816,69542.65431548402,53044.925233198046
892,928988.9531057057,930422.6174625744,928671.5037276014,929799.0572905052,106415.33264615256,930541.6776401694,926834.4670979665,928506.9672993113,68067.75472045816,69542.65431548402,50005.512910432706
893,928988.9531057057,930422.6174625744,928671.5037276014,929799.0572905052,99370.98938630911,930541.6776401694,926834.4670979665,928506.9672993113,68067.75472045816,69542.65431548402,53643.5973573791
894,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106970.19530018131,930541.6776401694,926834.4670979665,928506.9672993113,68067.75472045816,69542.65431548402,53183.08033877829
895,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106318.83479327799,930541.6776401694,926834.4670979665,928506.9672993113,68067.75472045816,69542.65431548402,50005.512910432706
896,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98941.14349752797,930541.6776401694,926834.4670979665,928506.9672993113,68067.75472045816,69542.65431548402,53643.5973573791
897,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106318.83479327799,930541.6776401694,926834.4670979665,928506.9672993113,68067.75472045816,69565.68016641407,53183.08033877829
898,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98937.84766066217,930541.6776401694,926834.4670979665,928506.9672993113,68067.75472045816,69128.18899874331,50005.512910432706
899,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106415.33264615256,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,53643.5973573791
900,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99372.08799859772,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,53505.44225179886
901,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106970.19530018131,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,52630.459916457316
902,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106319.93340556658,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,49199.608127881285
903,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98941.14349752797,930541.6776401694,926834.4670979665,928506.9672993113,68103.00430484267,69542.65431548402,49660.125146482096
904,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106318.83479327799,930541.6776401694,926834.4670979665,928506.9672993113,68103.00430484267,69542.65431548402,53044.925233198046
905,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99375.38383546352,930541.6776401694,926834.4670979665,928506.9672993113,68103.00430484267,69542.65431548402,50005.512910432706
906,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106415.33264615256,930541.6776401694,926834.4670979665,928506.9672993113,68103.00430484267,69542.65431548402,53713.6501227445
907,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99375.38383546352,930541.6776401694,926834.4670979665,928506.9672993113,61287.3524295507,69542.65431548402,53253.13310414369
908,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106970.19530018131,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69565.68016641407,50075.56567579811
909,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106323.2292424324,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69128.18899874331,53713.6501227445
910,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98962.0171310114,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,53253.13310414369
911,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106319.93340556658,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,50075.56567579811
912,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98941.14349752797,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,53713.6501227445
913,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106415.33264615256,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,53575.495017164256
914,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99375.38383546352,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,52700.51268182272
915,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106970.19530018131,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,49269.66089324669
916,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106323.2292424324,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,49730.1779118475
917,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98962.0171310114,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,53122.27637050909
918,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106323.2292424324,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,50082.86404774376
919,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99396.25746894695,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69565.68016641407,53720.94849469015
920,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106416.43125844115,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69128.18899874331,53260.43147608934
921,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99375.38383546352,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,50082.86404774376
922,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106971.29391246992,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,53720.94849469015
923,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106323.2292424324,930541.6776401694,926834.4670979665,928506.9672993113,68103.00430484267,69542.65431548402,53260.43147608934
924,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98962.0171310114,930541.6776401694,926834.4670979665,928506.9672993113,68103.00430484267,69542.65431548402,50082.86404774376
925,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106323.2292424324,930541.6776401694,926834.4670979665,928506.9672993113,68103.00430484267,69542.65431548402,53720.94849469015
926,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98962.0171310114,930541.6776401694,926834.4670979665,928506.9672993113,68056.95260298261,69542.65431548402,53582.79338910991
927,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106419.72709530697,930541.6776401694,926834.4670979665,928506.9672993113,68056.95260298261,69542.65431548402,52707.81105376837
928,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99396.25746894695,930541.6776401694,926834.4670979665,928506.9672993113,68056.95260298261,69542.65431548402,49276.95926519234
929,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106974.58974933572,930541.6776401694,926834.4670979665,928506.9672993113,61287.3524295507,69542.65431548402,49761.62839393697
930,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106344.10287591582,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69565.68016641407,53146.42848065292
931,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98962.0171310114,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69128.18899874331,50107.01615788758
932,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106323.2292424324,930541.6776401694,926834.4670979665,928506.9672993113,68241.15941042293,69542.65431548402,53745.10060483397
933,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99396.25746894695,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,53299.139677023864
934,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106419.72709530697,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,50121.57224867828
935,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99396.25746894695,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,53759.656695624675
936,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106974.58974933572,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,53299.139677023864
937,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106344.10287591582,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,50121.57224867828
938,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98962.0171310114,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,53759.656695624675
939,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106344.10287591582,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,53648.63064105215
940,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98962.0171310114,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69565.68016641407,52773.64830571061
941,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106419.72709530697,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69128.18899874331,49342.796517134586
942,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99396.25746894695,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,49803.31353573539
943,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106974.58974933572,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,53188.11362245134
944,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106344.10287591582,930541.6776401694,926834.4670979665,928506.9672993113,68138.32092903079,69542.65431548402,50148.70129968599
945,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98968.60880474301,930541.6776401694,926834.4670979665,928506.9672993113,68138.32092903079,69542.65431548402,53786.78574663239
946,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106344.10287591582,930541.6776401694,926834.4670979665,928506.9672993113,68138.32092903079,69542.65431548402,53326.26872803159
947,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99396.25746894695,930541.6776401694,926834.4670979665,928506.9672993113,68138.32092903079,69542.65431548402,50148.70129968599
948,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106440.60072879039,930541.6776401694,926834.4670979665,928506.9672993113,61322.669053738806,69542.65431548402,53786.78574663239
949,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,99396.25746894695,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,53326.26872803159
950,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106995.46338281914,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,50148.70129968599
951,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,106344.10287591582,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69565.68016641407,53786.78574663239
952,928988.9531057057,930422.6174625744,928842.388744639,929799.0572905052,98988.38382593784,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69128.18899874331,53648.63064105215
953,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,106344.10287591582,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,52773.64830571061
954,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,98988.38382593784,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,49342.796517134586
955,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,106440.60072879039,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,49807.47241881845
956,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,99402.84914267855,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,53192.2725055344
957,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,106995.46338281914,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,50152.86018276906
958,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,106344.10287591582,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,53790.94462971545
959,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,98988.38382593784,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,53330.42761111465
960,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,106344.10287591582,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,50152.86018276906
961,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,99422.62416387338,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69542.65431548402,53790.94462971545
962,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,106440.60072879039,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69565.68016641407,53330.42761111465
963,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,99422.62416387338,930541.6776401694,926834.4670979665,928506.9672993113,68276.47603461103,69128.18899874331,50152.86018276906
964,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,106995.46338281914,930541.6776401694,926834.4670979665,928506.9672993113,68138.32092903079,69542.65431548402,53790.94462971545
965,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,106370.46957084225,930541.6776401694,926834.4670979665,928506.9672993113,68138.32092903079,69542.65431548402,53652.78952413521
966,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,99008.15884713267,930541.6776401694,926834.4670979665,928506.9672993113,68138.32092903079,69542.65431548402,52777.807188793675
967,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,106350.69454964742,930541.6776401694,926834.4670979665,928506.9672993113,68092.2692271707,69542.65431548402,49346.955400217645
968,929420.8913912015,930422.6174625744,928842.388744639,929799.0572905052,98988.38382593784,930541.6776401694,926834.4670979665,928506.9672993113,68092.2692271707,69542.65431548402,49807.47241881845
969,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,106440.60072879039,930541.6776401694,926834.4670979665,928506.9672993113,68092.2692271707,69542.65431548402,53192.2725055344
970,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,99422.62416387338,930541.6776401694,926834.4670979665,928506.9672993113,61322.669053738806,69542.65431548402,50152.86018276906
971,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,106995.46338281914,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69542.65431548402,53933.25861837875
972,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,106370.46957084225,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69565.68016641407,53472.741599777946
973,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,99013.65190857567,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69128.18899874331,49949.78640748175
974,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,106370.46957084225,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69542.65431548402,53472.741599777946
975,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,99442.3991850682,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69542.65431548402,49949.78640748175
976,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,106447.19240252199,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69542.65431548402,53472.741599777946
977,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,99422.62416387338,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69542.65431548402,49949.78640748175
978,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,107002.05505655076,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69542.65431548402,53334.5864941977
979,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,106370.46957084225,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69542.65431548402,50295.17417143236
980,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,99013.65190857567,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69542.65431548402,53933.25861837875
981,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,106370.46957084225,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69542.65431548402,52920.121177456975
982,929420.8913912015,930422.6174625744,929297.9501574647,929799.0572905052,99013.65190857567,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69542.65431548402,49489.269388880944
983,929591.5430991944,930422.6174625744,929297.9501574647,929799.0572905052,106466.96742371682,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69565.68016641407,49949.78640748175
984,929591.5430991944,930422.6174625744,929297.9501574647,929799.0572905052,99447.89224651121,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69128.18899874331,52920.121177456975
985,929591.5430991944,930422.6174625744,929297.9501574647,929799.0572905052,107021.83007774557,930541.6776401694,926834.4670979665,928506.9672993113,68826.7657806045,69542.65431548402,49489.269388880944
986,929591.5430991944,930422.6174625744,929297.9501574647,929799.0572905052,106395.73765348009,930541.6776401694,926834.4670979665,928506.9672993113,68688.61067502426,69542.65431548402,49949.78640748175
987,929591.5430991944,930422.6174625744,929297.9501574647,929799.0572905052,99020.24358230727,930541.6776401694,926834.4670979665,928506.9672993113,68688.61067502426,69542.65431548402,50709.63948817309
988,929591.5430991944,930422.6174625744,929297.9501574647,929799.0572905052,106370.46957084225,930541.6776401694,926834.4670979665,928506.9672993113,68688.61067502426,69542.65431548402,53933.25861837875
989,929591.5430991944,930422.6174625744,929297.9501574647,929799.0572905052,99447.89224651121,930541.6776401694,926834.4670979665,928506.9672993113,68642.55897316418,69542.65431548402,52920.121177456975
990,929591.5430991944,930422.6174625744,929297.9501574647,929799.0572905052,106466.96742371682,930541.6776401694,926834.4670979665,928506.9672993113,68642.55897316418,69542.65431548402,49489.269388880944
991,929591.5430991944,930422.6174625744,929297.9501574647,929799.0572905052,99447.89224651121,930541.6776401694,926834.4670979665,928506.9672993113,68642.55897316418,69542.65431548402,49949.78640748175
992,929591.5430991944,930422.6174625744,929297.9501574647,929799.0572905052,107021.83007774557,930541.6776401694,926834.4670979665,928506.9672993113,61872.95879973228,69542.65431548402,52920.121177456975
