,0,1,2,3,4,5,6,7,8,9,10
820,62479.73453475086,928270.7481122222,928272.6535679245,60045.753378611655,149659.4868636979,22089.645650627277,929440.4139869654,114991.38739106397,929824.0740341955,59911.50038309425,44000.873365429026
821,62479.73453475086,928270.7481122222,928272.6535679245,46484.86078604574,89879.06700790327,29485.814178035944,929440.4139869654,114991.38739106397,929824.0740341955,58391.79422171158,44000.873365429026
822,62479.73453475086,928270.7481122222,928272.6535679245,60048.10903932476,136149.78746125844,29058.872212046037,929440.4139869654,114991.38739106397,929824.0740341955,99198.06705588891,56020.36755091014
823,62479.73453475086,928270.7481122222,928272.6535679245,46936.756050535136,87707.8653182255,29058.872212046037,929440.4139869654,115175.59419850429,929824.0740341955,58391.79422171158,43609.433899618336
824,62479.73453475086,928270.7481122222,928272.6535679245,60552.57054947051,96537.41885624843,21947.331661963974,929440.4139869654,114991.38739106397,929824.0740341955,59911.50038309425,44011.41578277599
825,62479.73453475086,928270.7481122222,928272.6535679245,46484.86078604574,149659.4868636979,29058.872212046037,929440.4139869654,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
826,62479.73453475086,928270.7481122222,928272.6535679245,60552.57054947051,89879.06700790327,29058.872212046037,929440.4139869654,114991.38739106397,929824.0740341955,99198.06705588891,56053.93581918715
827,62479.73453475086,928270.7481122222,928272.6535679245,47434.97923605611,136149.78746125844,21943.172778880915,929440.4139869654,115175.59419850429,929824.0740341955,58391.79422171158,43643.00216789535
828,62479.73453475086,928270.7481122222,928272.6535679245,61057.03205961627,87707.8653182255,29046.395562796857,929440.4139869654,114991.38739106397,929824.0740341955,59911.50038309425,44011.41578277599
829,62479.73453475086,928270.7481122222,928272.6535679245,46179.714612474476,96537.41885624843,29046.395562796857,929440.4139869654,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
830,62479.73453475086,928270.7481122222,928272.6535679245,61057.03205961627,149659.4868636979,21943.172778880915,929440.4139869654,114991.38739106397,929824.0740341955,59911.50038309425,44402.85524858668
831,62479.73453475086,928270.7481122222,928272.6535679245,47224.015907746594,89879.06700790327,29462.247173898606,929440.4139869654,115175.59419850429,929824.0740341955,99198.06705588891,56330.24603034764
832,62479.73453475086,928270.7481122222,928272.6535679245,48680.1228711013,136149.78746125844,29035.3052079087,929440.4139869654,114991.38739106397,929824.0740341955,58391.79422171158,43643.00216789535
833,62479.73453475086,928270.7481122222,928272.6535679245,61545.89649236181,87707.8653182255,21919.605774743577,929440.4139869654,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
834,62479.73453475086,928270.7481122222,928272.6535679245,48680.82956931523,96537.41885624843,29450.463671829937,929440.4139869654,114991.38739106397,929824.0740341955,59911.50038309425,44402.85524858668
835,62894.19985149159,928270.7481122222,928272.6535679245,61094.00122787242,149659.4868636979,29023.52170584003,929440.4139869654,115175.59419850429,929824.0740341955,59911.50038309425,56099.98752104724
836,62479.73453475086,928270.7481122222,928272.6535679245,47375.35436079033,89879.06700790327,22050.136261338208,929440.4139869654,114991.38739106397,929824.0740341955,97678.36089450623,43643.00216789535
837,62479.73453475086,928270.7481122222,928272.6535679245,48717.09203935745,136198.03638769573,29450.463671829937,929440.4139869654,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
838,62479.73453475086,928270.7481122222,928272.6535679245,61950.26181115069,87249.5005170713,29023.52170584003,929440.4139869654,114991.38739106397,929824.0740341955,59911.50038309425,44218.64844114636
839,62479.73453475086,928270.7481122222,928272.6535679245,48568.53972606924,96537.41885624843,22050.136261338208,929440.4139869654,115175.59419850429,929824.0740341955,59911.50038309425,56053.93581918715
840,62479.73453475086,928270.7481122222,928272.6535679245,61627.89989813013,149659.4868636979,29441.452758483305,929440.4139869654,114991.38739106397,929824.0740341955,58391.79422171158,43643.00216789535
841,62479.73453475086,928270.7481122222,928272.6535679245,47777.03904033645,89879.06700790327,29014.5107924934,929609.7931326675,114991.38739106397,929824.0740341955,99198.06705588891,44011.41578277599
842,62479.73453475086,928270.7481122222,928272.6535679245,49250.99070961515,136149.78746125844,29014.5107924934,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
843,62479.73453475086,928270.7481122222,928272.6535679245,62402.157075640076,87707.8653182255,21898.811359328276,929609.7931326675,115175.59419850429,929824.0740341955,59911.50038309425,56053.93581918715
844,62479.73453475086,928270.7481122222,928272.6535679245,49100.358954785355,96537.41885624843,28992.330082717082,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,43643.00216789535
845,62479.73453475086,928270.7481122222,928272.6535679245,61950.26181115069,149659.4868636979,28992.330082717082,929609.7931326675,114991.38739106397,929824.0740341955,99198.06705588891,44011.41578277599
846,62479.73453475086,928270.7481122222,928272.6535679245,48725.85900925246,89879.06700790327,21876.63064955196,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
847,62479.73453475086,928270.7481122222,928272.6535679245,61630.25555884323,136149.78746125844,28992.330082717082,929609.7931326675,115175.59419850429,929824.0740341955,59911.50038309425,44402.85524858668
848,62479.73453475086,928270.7481122222,928272.6535679245,47911.60869176113,87707.8653182255,28992.330082717082,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56330.24603034764
849,62479.73453475086,928270.7481122222,928272.6535679245,60726.46502986444,96537.41885624843,21876.63064955196,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
850,62479.73453475086,928270.7481122222,928272.6535679245,48201.003528061265,149659.4868636979,29416.49945998495,929609.7931326675,114991.38739106397,929824.0740341955,99198.06705588891,44034.44163370604
851,62479.73453475086,928270.7481122222,928272.6535679245,60726.46502986444,89879.06700790327,28989.557493995042,929609.7931326675,115175.59419850429,929824.0740341955,58391.79422171158,44402.85524858668
852,62479.73453475086,928270.7481122222,928272.6535679245,48201.003528061265,136198.03638769573,21873.858060829916,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56053.93581918715
853,62479.73453475086,928270.7481122222,928272.6535679245,60726.46502986444,87249.5005170713,29416.49945998495,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
854,62479.73453475086,928270.7481122222,928272.6535679245,48201.003528061265,96537.41885624843,28989.557493995042,929609.7931326675,114991.38739106397,929824.0740341955,99198.06705588891,44011.41578277599
855,62479.73453475086,928270.7481122222,928272.6535679245,61230.9265400102,149659.4868636979,22016.172049493223,929609.7931326675,115175.59419850429,929824.0740341955,58391.79422171158,44034.44163370604
856,62479.73453475086,928270.7481122222,928272.6535679245,48201.003528061265,89879.06700790327,29412.34057690189,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56053.93581918715
857,62479.73453475086,928270.7481122222,928272.6535679245,61230.9265400102,136149.78746125844,28985.398610911983,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
858,62479.73453475086,928270.7481122222,928272.6535679245,48301.700917119306,87707.8653182255,22012.013166410165,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,44011.41578277599
859,62479.73453475086,928270.7481122222,928272.6535679245,50080.16979349457,96537.41885624843,29408.18169381883,929609.7931326675,115175.59419850429,929824.0740341955,97678.36089450623,44034.44163370604
860,62479.73453475086,928270.7481122222,928272.6535679245,62908.97424649894,149659.4868636979,28981.239727828925,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56053.93581918715
861,62479.73453475086,928270.7481122222,928272.6535679245,49607.17612564421,89879.06700790327,22007.854283327106,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
862,62479.73453475086,928270.7481122222,928272.6535679245,62457.07898200954,136149.78746125844,29390.15986712557,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,44011.41578277599
863,62894.19985149159,928270.7481122222,928272.6535679245,49155.280861154824,87707.8653182255,28963.217901135664,929609.7931326675,115175.59419850429,929824.0740341955,58391.79422171158,44034.44163370604
864,62479.73453475086,928270.7481122222,928272.6535679245,50080.16979349457,96537.41885624843,28963.217901135664,929609.7931326675,114991.38739106397,929824.0740341955,99198.06705588891,44402.85524858668
865,62479.73453475086,928270.7481122222,928272.6535679245,62908.97424649894,149659.4868636979,21847.51846797054,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56330.24603034764
866,62479.73453475086,928270.7481122222,928272.6535679245,49607.17612564421,89879.06700790327,28963.217901135664,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
867,62479.73453475086,928270.7481122222,928272.6535679245,62457.07898200954,136149.78746125844,28963.217901135664,929609.7931326675,115175.59419850429,929824.0740341955,58391.79422171158,44034.44163370604
868,62479.73453475086,928270.7481122222,928272.6535679245,48703.38559666544,87707.8653182255,21847.51846797054,929609.7931326675,114991.38739106397,929824.0740341955,99198.06705588891,44402.85524858668
869,62479.73453475086,928270.7481122222,928272.6535679245,61553.288453030764,96537.41885624843,28961.831606774642,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56053.93581918715
870,62479.73453475086,928270.7481122222,928272.6535679245,48301.700917119306,149659.4868636979,28961.831606774642,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
871,62479.73453475086,928270.7481122222,928272.6535679245,50080.87649170851,89879.06700790327,21846.132173609523,929609.7931326675,115175.59419850429,929824.0740341955,58391.79422171158,44011.41578277599
872,62479.73453475086,928270.7481122222,928272.6535679245,62909.68094471286,136198.03638769573,29376.296923515372,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,44034.44163370604
873,62479.73453475086,928270.7481122222,928272.6535679245,49930.24473687871,87249.5005170713,28949.354957525466,929609.7931326675,114991.38739106397,929824.0740341955,99198.06705588891,56053.93581918715
874,62648.94653872595,928270.7481122222,928272.6535679245,62457.785680223475,96537.41885624843,21920.005286629097,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,43643.00216789535
875,62648.94653872595,928270.7481122222,928272.6535679245,48704.09229487936,149659.4868636979,29462.646685784122,929609.7931326675,115175.59419850429,929824.0740341955,58391.79422171158,44011.41578277599
876,62648.94653872595,928270.7481122222,928272.6535679245,61553.99515124469,89879.06700790327,29035.704719794216,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,44034.44163370604
877,62648.94653872595,928270.7481122222,928272.6535679245,48624.769528353805,136149.78746125844,22062.3192752924,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,56053.93581918715
878,62648.94653872595,928270.7481122222,928272.6535679245,50080.87649170851,87707.8653182255,29448.783742173924,929609.7931326675,114991.38739106397,929824.0740341955,97678.36089450623,43643.00216789535
879,62648.94653872595,928270.7481122222,928272.6535679245,62909.68094471286,96537.41885624843,29021.841776184017,929609.7931326675,115175.59419850429,929824.0740341955,58391.79422171158,44011.41578277599
880,62648.94653872595,928270.7481122222,928272.6535679245,49930.24473687871,149659.4868636979,22048.4563316822,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,44034.44163370604
881,62648.94653872595,928270.7481122222,928272.6535679245,62457.785680223475,89879.06700790327,29448.783742173924,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,44402.85524858668
882,62648.94653872595,928270.7481122222,928272.6535679245,49026.45420789993,136149.78746125844,29021.841776184017,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56330.24603034764
883,62648.94653872595,928270.7481122222,928272.6535679245,61856.67205733215,87707.8653182255,22048.4563316822,929609.7931326675,115175.59419850429,929824.0740341955,99198.06705588891,43643.00216789535
884,62648.94653872595,928270.7481122222,928272.6535679245,48927.446434441255,96537.41885624843,29440.465976007807,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
885,62648.94653872595,928270.7481122222,928272.6535679245,61856.67205733215,149659.4868636979,29013.5240100179,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,44402.85524858668
886,62648.94653872595,928270.7481122222,928272.6535679245,48927.446434441255,89879.06700790327,29013.5240100179,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56053.93581918715
887,62648.94653872595,928270.7481122222,928272.6535679245,61856.90762340346,136198.03638769573,21897.824576852778,929609.7931326675,115175.59419850429,929824.0740341955,99198.06705588891,43643.00216789535
888,62648.94653872595,928270.7481122222,928272.6535679245,48927.68200051256,87249.5005170713,28999.6610664077,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,44011.41578277599
889,63063.41185546668,928270.7481122222,928272.6535679245,50892.26388792222,97100.05478432527,28999.6610664077,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,44034.44163370604
890,62648.94653872595,928270.7481122222,928272.6535679245,63721.068340926584,150222.12279177475,21883.96163324258,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56053.93581918715
891,62648.94653872595,928270.7481122222,928272.6535679245,50233.15720903747,90441.70293598011,28999.6610664077,929609.7931326675,115175.59419850429,929824.0740341955,59911.50038309425,43643.00216789535
892,62648.94653872595,928270.7481122222,928272.6535679245,63269.17307643719,136712.42338933528,28999.6610664077,929609.7931326675,114991.38739106397,929824.0740341955,99198.06705588891,44011.41578277599
893,62648.94653872595,928270.7481122222,928272.6535679245,49329.366680058694,88270.50124630233,21883.96163324258,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
894,62648.94653872595,928270.7481122222,928272.6535679245,50892.26388792222,97100.05478432527,29426.60303239761,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56053.93581918715
895,62648.94653872595,928270.7481122222,928272.6535679245,63721.068340926584,150222.12279177475,28999.6610664077,929609.7931326675,115175.59419850429,929824.0740341955,59911.50038309425,43643.00216789535
896,62648.94653872595,928270.7481122222,928272.6535679245,50741.632133092426,90441.70293598011,21883.96163324258,929609.7931326675,114991.38739106397,929824.0740341955,99198.06705588891,44011.41578277599
897,62648.94653872595,928295.8033715917,928272.6535679245,63269.17307643719,136712.42338933528,29426.60303239761,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
898,62648.94653872595,928295.8033715917,928272.6535679245,49034.4722450214,88270.50124630233,28999.6610664077,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,44402.85524858668
899,62648.94653872595,928295.8033715917,928272.6535679245,50892.26388792222,97100.05478432527,22026.27562190588,929609.7931326675,115175.59419850429,929824.0740341955,59911.50038309425,56099.98752104724
900,62648.94653872595,928295.8033715917,928272.6535679245,63721.068340926584,150222.12279177475,29426.60303239761,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
901,62648.94653872595,928295.8033715917,928272.6535679245,50741.632133092426,90441.70293598011,28999.6610664077,929609.7931326675,114991.38739106397,929824.0740341955,97678.36089450623,44034.44163370604
902,62648.94653872595,928295.8033715917,928272.6535679245,63269.17307643719,136760.67231577256,22026.27562190588,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,44402.85524858668
903,62648.94653872595,928295.8033715917,928272.6535679245,49034.4722450214,87812.13644514812,29422.44414931455,929609.7931326675,115175.59419850429,929824.0740341955,59911.50038309425,56099.98752104724
904,62648.94653872595,928295.8033715917,928272.6535679245,50892.26388792222,97100.05478432527,28995.502183324643,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
905,62648.94653872595,928295.8033715917,928272.6535679245,63721.068340926584,150222.12279177475,22022.11673882282,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
906,62648.94653872595,928295.8033715917,928272.6535679245,50741.632133092426,90441.70293598011,29409.96750006537,929609.7931326675,114991.38739106397,929824.0740341955,99198.06705588891,44034.44163370604
907,62648.94653872595,928295.8033715917,928272.6535679245,63269.17307643719,136712.42338933528,28983.02553407546,929609.7931326675,115175.59419850429,929824.0740341955,58391.79422171158,56053.93581918715
908,62682.965824263236,928295.8033715917,928272.6535679245,49034.4722450214,88270.50124630233,28983.02553407546,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
909,62682.965824263236,928295.8033715917,928272.6535679245,50888.250474013024,97100.05478432527,21867.326100910337,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,44011.41578277599
910,62682.965824263236,928295.8033715917,928272.6535679245,63947.31343631778,150222.12279177475,28983.02553407546,929609.7931326675,114991.38739106397,929824.0740341955,99198.06705588891,44034.44163370604
911,62682.965824263236,928295.8033715917,928272.6535679245,50737.61871918323,90441.70293598011,28983.02553407546,929609.7931326675,115175.59419850429,929824.0740341955,58391.79422171158,56053.93581918715
912,62682.965824263236,928295.8033715917,928272.6535679245,63240.05437005636,136712.42338933528,21867.326100910337,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
913,62682.965824263236,928295.8033715917,928272.6535679245,49030.4588311122,88270.50124630233,28966.390001743217,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,44011.41578277599
914,63097.431141003966,928295.8033715917,928272.6535679245,50888.250474013024,97100.05478432527,28966.390001743217,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,44034.44163370604
915,62682.965824263236,928295.8033715917,928272.6535679245,63947.31343631778,150222.12279177475,21850.690568578102,929609.7931326675,115175.59419850429,929824.0740341955,99198.06705588891,44402.85524858668
916,62682.965824263236,928295.8033715917,928272.6535679245,50737.61871918323,90441.70293598011,29379.46902412293,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56330.24603034764
917,62682.965824263236,928295.8033715917,928272.6535679245,63240.05437005636,136760.67231577256,28952.52705813302,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,43643.00216789535
918,62682.965824263236,928295.8033715917,928272.6535679245,49030.4588311122,87812.13644514812,21836.827624967904,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,44034.44163370604
919,62682.965824263236,928295.8033715917,928272.6535679245,50894.619548635324,97100.05478432527,29379.46902412293,929609.7931326675,115175.59419850429,929824.0740341955,59911.50038309425,44402.85524858668
920,62682.965824263236,928295.8033715917,928272.6535679245,63953.68251094009,150222.12279177475,29123.46515454282,929609.7931326675,114991.38739106397,929824.0740341955,97678.36089450623,56099.98752104724
921,62682.965824263236,928295.8033715917,928272.6535679245,50743.98779380553,90441.70293598011,22150.079710041,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,43643.00216789535
922,62682.965824263236,928295.8033715917,928272.6535679245,62597.99671747192,136712.42338933528,29550.407120532727,929609.7931326675,114991.38739106397,929824.0740341955,59911.50038309425,44034.44163370604
923,62682.965824263236,928295.8033715917,928272.6535679245,49438.51258528062,88270.50124630233,29182.504925652163,929609.7931326675,115175.59419850429,929824.0740341955,59911.50038309425,44034.44163370604
924,62682.965824263236,928295.8033715917,928272.6535679245,51124.87805793573,97100.05478432527,22209.119481150345,929609.7931326675,114991.38739106397,929824.0740341955,58391.79422171158,56053.93581918715
925,62682.965824263236,928295.8033715917,928272.6535679245,63501.7872464507,150222.12279177475,29605.28800855901,929898.6595042016,114991.38739106397,929824.0740341955,99198.06705588891,43643.00216789535
926,62682.965824263236,928295.8033715917,928272.6535679245,50743.98779380553,90441.70293598011,29178.346042569105,929898.6595042016,114991.38739106397,929824.0740341955,58391.79422171158,44011.41578277599
927,62682.965824263236,928295.8033715917,928272.6535679245,62597.99671747192,136760.67231577256,29178.346042569105,929898.6595042016,115175.59419850429,929824.0740341955,59911.50038309425,44034.44163370604
928,62682.965824263236,928295.8033715917,928272.6535679245,49036.8279057345,87812.13644514812,22062.646609403982,930071.9793271221,114991.38739106397,929824.0740341955,58391.79422171158,56053.93581918715
929,62682.965824263236,928295.8033715917,928272.6535679245,51124.87805793573,97100.05478432527,29172.107717944513,930071.9793271221,114991.38739106397,929824.0740341955,99198.06705588891,43643.00216789535
930,62682.965824263236,928295.8033715917,928272.6535679245,63916.252563191425,150222.12279177475,29172.107717944513,930071.9793271221,114991.38739106397,929824.0740341955,58391.79422171158,44011.41578277599
931,62682.965824263236,928295.8033715917,928445.7291710863,50367.40840673104,90441.70293598011,22056.40828477939,930071.9793271221,115175.59419850429,929824.0740341955,59911.50038309425,44034.44163370604
932,62682.965824263236,928295.8033715917,928445.7291710863,62597.99671747192,136712.42338933528,29167.948834861454,930071.9793271221,114991.38739106397,929824.0740341955,58391.79422171158,44402.85524858668
933,62682.965824263236,928295.8033715917,928445.7291710863,49036.8279057345,88270.50124630233,29167.948834861454,930071.9793271221,114991.38739106397,929824.0740341955,59911.50038309425,56330.24603034764
934,62682.965824263236,928295.8033715917,928445.7291710863,51124.87805793573,97100.05478432527,22052.249401696332,930071.9793271221,114991.38739106397,929824.0740341955,99198.06705588891,43643.00216789535
935,62682.965824263236,928295.8033715917,928445.7291710863,63916.252563191425,150222.12279177475,29594.890800851364,930071.9793271221,115175.59419850429,929824.0740341955,58391.79422171158,44034.44163370604
936,62682.965824263236,928295.8033715917,928445.7291710863,50367.40840673104,90441.70293598011,29167.948834861454,930071.9793271221,114991.38739106397,929824.0740341955,58391.79422171158,44402.85524858668
937,62682.965824263236,928295.8033715917,928445.7291710863,63012.46203421264,136712.42338933528,22052.249401696332,930071.9793271221,114991.38739106397,929824.0740341955,59911.50038309425,56099.98752104724
938,63097.431141003966,928295.8033715917,928928.3099012359,48810.880273489805,88270.50124630233,29594.890800851364,930071.9793271221,114991.38739106397,929824.0740341955,99198.06705588891,43643.00216789535
939,62682.965824263236,928295.8033715917,928928.3099012359,51539.343374676464,97100.05478432527,29167.948834861454,930071.9793271221,115175.59419850429,929824.0740341955,58391.79422171158,44034.44163370604
940,62682.965824263236,928295.8033715917,928928.3099012359,63916.252563191425,150222.12279177475,22194.563390359635,930071.9793271221,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
941,62682.965824263236,928467.5490089254,928928.3099012359,50597.66691603145,90441.70293598011,29593.504506490342,930071.9793271221,114991.38739106397,929824.0740341955,59911.50038309425,56053.93581918715
942,62682.965824263236,928467.5490089254,928928.3099012359,51539.343374676464,136760.67231577256,29166.562540500432,930071.9793271221,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
943,62682.965824263236,928467.5490089254,928928.3099012359,63916.252563191425,87812.13644514812,22193.177095998617,930071.9793271221,115175.59419850429,929824.0740341955,97678.36089450623,44011.41578277599
944,62682.965824263236,928467.5490089254,928928.3099012359,50597.66691603145,97100.05478432527,29578.94841569963,930071.9793271221,114991.38739106397,929824.0740341955,58391.79422171158,44034.44163370604
945,62682.965824263236,928467.5490089254,928928.3099012359,51539.343374676464,150222.12279177475,29152.006449709723,930071.9793271221,114991.38739106397,929824.0740341955,59911.50038309425,56053.93581918715
946,62682.965824263236,928467.5490089254,928928.3099012359,63916.252563191425,90441.70293598011,29152.006449709723,930071.9793271221,114991.38739106397,929824.0740341955,59911.50038309425,43643.00216789535
947,62682.965824263236,928467.5490089254,928928.3099012359,50597.66691603145,136712.42338933528,22036.307016544604,930071.9793271221,115175.59419850429,929824.0740341955,58391.79422171158,44011.41578277599
948,62682.965824263236,928467.5490089254,928928.3099012359,51539.66182840758,88270.50124630233,29152.006449709723,930071.9793271221,114991.38739106397,929824.0740341955,99198.06705588891,44034.44163370604
949,62682.965824263236,928467.5490089254,928928.3099012359,63916.57101692254,97100.05478432527,29152.006449709723,930071.9793271221,114991.38739106397,929824.0740341955,58391.79422171158,44402.85524858668
950,62682.965824263236,928467.5490089254,928928.3099012359,50597.98536976256,150222.12279177475,22036.307016544604,930071.9793271221,114991.38739106397,929824.0740341955,59911.50038309425,56330.24603034764
951,62682.965824263236,928467.5490089254,928928.3099012359,51539.66182840758,90441.70293598011,29149.927008168193,930071.9793271221,115175.59419850429,929824.0740341955,58391.79422171158,43643.00216789535
952,62682.965824263236,928467.5490089254,928928.3099012359,64272.50346376101,136712.42338933528,29149.927008168193,930071.9793271221,114991.38739106397,929824.0740341955,99198.06705588891,44063.313923411035
953,62682.965824263236,928467.5490089254,928928.3099012359,50597.98536976256,88270.50124630233,22034.227575003075,930071.9793271221,114991.38739106397,929824.0740341955,58391.79422171158,44431.727538291685
954,62682.965824263236,928467.5490089254,928928.3099012359,51895.594275246054,97100.05478432527,29571.323796714023,930071.9793271221,114991.38739106397,929824.0740341955,59911.50038309425,56128.85981075223
955,62682.965824263236,928467.5490089254,928928.3099012359,64272.50346376101,150222.12279177475,29144.381830724116,930071.9793271221,115175.59419850429,929824.0740341955,58391.79422171158,43671.874457600345
956,62682.965824263236,928467.5490089254,928928.3099012359,50597.98536976256,90441.70293598011,22028.682397558994,930071.9793271221,114991.38739106397,929824.0740341955,59911.50038309425,44063.313923411035
957,62682.965824263236,928467.5490089254,928928.3099012359,51895.594275246054,136760.67231577256,29547.063645396178,930071.9793271221,114991.38739106397,929824.0740341955,99198.06705588891,44063.313923411035
958,62682.965824263236,928467.5490089254,928928.3099012359,64272.50346376101,87812.13644514812,29122.201120947797,930071.9793271221,114991.38739106397,929824.0740341955,58391.79422171158,56082.808108892146
959,62682.965824263236,928467.5490089254,928928.3099012359,51330.49720367552,97100.05478432527,22148.81567644598,930071.9793271221,115175.59419850429,929824.0740341955,58391.79422171158,43671.874457600345
960,62682.965824263236,928467.5490089254,928928.3099012359,51895.594275246054,150222.12279177475,29534.586996146998,930071.9793271221,114991.38739106397,929824.0740341955,59911.50038309425,44040.288072480995
961,62682.965824263236,928467.5490089254,928928.3099012359,64724.3987282504,90441.70293598011,29107.64503015709,930071.9793271221,114991.38739106397,929824.0740341955,59911.50038309425,44063.313923411035
962,62682.965824263236,928467.5490089254,928928.3099012359,51330.49720367552,136712.42338933528,22134.259585655273,930071.9793271221,114991.38739106397,929824.0740341955,97678.36089450623,56082.808108892146
963,63097.431141003966,928467.5490089254,928928.3099012359,63368.712934782234,88270.50124630233,29534.586996146998,930071.9793271221,115175.59419850429,929824.0740341955,58401.74359017116,43671.874457600345
964,62682.965824263236,928467.5490089254,928928.3099012359,49045.915588756936,97100.05478432527,29107.64503015709,930071.9793271221,114991.38739106397,929824.0740341955,59921.44975155383,44040.288072480995
965,62682.965824263236,928467.5490089254,928928.3099012359,51895.594275246054,150222.12279177475,29107.64503015709,930071.9793271221,114991.38739106397,929824.0740341955,59921.44975155383,44063.313923411035
966,62682.965824263236,928467.5490089254,928928.3099012359,64272.50346376101,90441.70293598011,21991.94559699197,930071.9793271221,114991.38739106397,929824.0740341955,97688.31026296582,44431.727538291685
967,62682.965824263236,928467.5490089254,929215.0581529168,50602.44372199817,136760.67231577256,29107.64503015709,930071.9793271221,115175.59419850429,929824.0740341955,58632.00209947157,56359.118320052636
968,62682.965824263236,928467.5490089254,929215.0581529168,51895.594275246054,87812.13644514812,29107.64503015709,930071.9793271221,114991.38739106397,929824.0740341955,59921.44975155383,43671.874457600345
969,62682.965824263236,928467.5490089254,929215.0581529168,64272.50346376101,97100.05478432527,21991.94559699197,930071.9793271221,114991.38739106397,929824.0740341955,59921.44975155383,44063.313923411035
970,62682.965824263236,928467.5490089254,929215.0581529168,50602.44372199817,150222.12279177475,29107.64503015709,930071.9793271221,114991.38739106397,929824.0740341955,58401.74359017116,44431.727538291685
971,62682.965824263236,928467.5490089254,929215.0581529168,51895.594275246054,90441.70293598011,29107.64503015709,930071.9793271221,115175.59419850429,929824.0740341955,99208.01642434849,56128.85981075223
972,62682.965824263236,928467.5490089254,929215.0581529168,64272.50346376101,136712.42338933528,21991.94559699197,930071.9793271221,114991.38739106397,929824.0740341955,58401.74359017116,43671.874457600345
973,62682.965824263236,928467.5490089254,929215.0581529168,50979.02310907266,88270.50124630233,29534.586996146998,930071.9793271221,114991.38739106397,929824.0740341955,59921.44975155383,44063.313923411035
974,62682.965824263236,928467.5490089254,929215.0581529168,51895.594275246054,97100.05478432527,29107.64503015709,930071.9793271221,114991.38739106397,929824.0740341955,58401.74359017116,44063.313923411035
