,0,1,2,3,4,5,6,7,8,9,10
846,929524.7856290366,926649.1798058655,42564.2486657704,929981.8181003837,49027.33209323048,49454.634345444894,925933.8282499731,52185.60257731439,927363.6245570872,930654.594435126,928587.1182815623
847,929524.7856290366,926649.1798058655,42610.30036763048,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,927363.6245570872,930654.594435126,928587.1182815623
848,929524.7856290366,926649.1798058655,42748.45547321073,929981.8181003837,61161.95553336179,49454.634345444894,925933.8282499731,52185.60257731439,927363.6245570872,930654.594435126,928587.1182815623
849,929524.7856290366,926649.1798058655,54721.89795683176,929981.8181003837,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,927363.6245570872,930654.594435126,928587.1182815623
850,929524.7856290366,926649.1798058655,42564.2486657704,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,927363.6245570872,930654.594435126,928587.1182815623
851,929524.7856290366,926649.1798058655,42610.30036763048,929981.8181003837,49510.87496276132,49454.634345444894,925933.8282499731,52185.60257731439,927363.6245570872,930654.594435126,928587.1182815623
852,929524.7856290366,926649.1798058655,42748.45547321073,929981.8181003837,62106.015421493445,49869.099662185625,925933.8282499731,52339.592026871775,927363.6245570872,930654.594435126,928587.1182815623
853,929524.7856290366,926649.1798058655,54721.89795683176,929981.8181003837,49027.33209323048,49454.634345444894,925933.8282499731,52185.60257731439,927363.6245570872,930654.594435126,928587.1182815623
854,929524.7856290366,926649.1798058655,42564.2486657704,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,927363.6245570872,930654.594435126,928587.1182815623
855,929524.7856290366,926649.1798058655,42610.30036763048,929981.8181003837,61161.95553336179,49454.634345444894,925933.8282499731,52185.60257731439,927363.6245570872,930654.594435126,928587.1182815623
856,929524.7856290366,926649.1798058655,42748.45547321073,929981.8181003837,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,927363.6245570872,930654.594435126,928587.1182815623
857,929524.7856290366,926649.1798058655,54721.89795683176,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,927363.6245570872,930654.594435126,928587.1182815623
858,929524.7856290366,926649.1798058655,42564.2486657704,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,927363.6245570872,930654.594435126,928587.1182815623
859,929524.7856290366,926649.1798058655,42610.30036763048,929981.8181003837,62106.015421493445,49869.099662185625,925933.8282499731,52339.592026871775,927363.6245570872,930654.594435126,928587.1182815623
860,929524.7856290366,926649.1798058655,42748.45547321073,929981.8181003837,49027.33209323048,49454.634345444894,925933.8282499731,52185.60257731439,927532.7683785104,930654.594435126,928587.1182815623
861,929524.7856290366,926649.1798058655,54721.89795683176,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,927532.7683785104,930654.594435126,928587.1182815623
862,929524.7856290366,926649.1798058655,42564.2486657704,929981.8181003837,61161.95553336179,49454.634345444894,925933.8282499731,52185.60257731439,927532.7683785104,930654.594435126,928587.1182815623
863,929524.7856290366,926649.1798058655,42610.30036763048,929981.8181003837,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,927532.7683785104,930654.594435126,928587.1182815623
864,929524.7856290366,927137.4227116873,42748.45547321073,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,927532.7683785104,930654.594435126,928587.1182815623
865,929524.7856290366,927137.4227116873,54721.89795683176,929981.8181003837,49510.87496276132,49454.634345444894,925933.8282499731,52339.592026871775,927532.7683785104,930654.594435126,928587.1182815623
866,929524.7856290366,927137.4227116873,42564.2486657704,929981.8181003837,62106.015421493445,49869.099662185625,925933.8282499731,52339.592026871775,927532.7683785104,930654.594435126,928587.1182815623
867,929524.7856290366,927137.4227116873,42610.30036763048,929981.8181003837,49027.33209323048,49454.634345444894,925933.8282499731,52185.60257731439,927532.7683785104,930654.594435126,928587.1182815623
868,929524.7856290366,927137.4227116873,42748.45547321073,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,927532.7683785104,930654.594435126,928587.1182815623
869,929524.7856290366,927137.4227116873,54721.89795683176,929981.8181003837,61161.95553336179,49454.634345444894,925933.8282499731,52185.60257731439,927532.7683785104,930654.594435126,928587.1182815623
870,929524.7856290366,927137.4227116873,42564.2486657704,929981.8181003837,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,927532.7683785104,930654.594435126,928587.1182815623
871,929524.7856290366,927137.4227116873,42610.30036763048,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,927532.7683785104,930654.594435126,928587.1182815623
872,929524.7856290366,927137.4227116873,42748.45547321073,929981.8181003837,49510.87496276132,49454.634345444894,925933.8282499731,52339.592026871775,927694.9674832014,930654.594435126,928587.1182815623
873,929524.7856290366,927137.4227116873,54721.89795683176,929981.8181003837,62106.015421493445,49454.634345444894,925933.8282499731,52339.592026871775,927694.9674832014,930654.594435126,928587.1182815623
874,929524.7856290366,927137.4227116873,42564.2486657704,929981.8181003837,49027.33209323048,49869.099662185625,925933.8282499731,52185.60257731439,927694.9674832014,930654.594435126,928587.1182815623
875,929524.7856290366,927137.4227116873,42610.30036763048,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,927694.9674832014,930654.594435126,928587.1182815623
876,929524.7856290366,927137.4227116873,42748.45547321073,929981.8181003837,61161.95553336179,49454.634345444894,925933.8282499731,52185.60257731439,927694.9674832014,930654.594435126,928587.1182815623
877,929524.7856290366,927137.4227116873,54721.89795683176,929981.8181003837,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,927694.9674832014,930654.594435126,928587.1182815623
878,929524.7856290366,927137.4227116873,42564.2486657704,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,927694.9674832014,930654.594435126,928587.1182815623
879,929524.7856290366,927137.4227116873,42610.30036763048,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,930654.594435126,928587.1182815623
880,929524.7856290366,927137.4227116873,43313.91297325276,929981.8181003837,62290.22222893378,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,930654.594435126,928587.1182815623
881,929524.7856290366,927137.4227116873,55287.35545687379,929981.8181003837,49027.33209323048,49869.099662185625,925933.8282499731,52339.592026871775,928279.535212144,930654.594435126,928587.1182815623
882,929524.7856290366,927137.4227116873,43129.70616581243,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,930654.594435126,928587.1182815623
883,929524.7856290366,927137.4227116873,43175.75786767251,929981.8181003837,61161.95553336179,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,930654.594435126,928587.1182815623
884,929524.7856290366,927137.4227116873,43313.91297325276,929981.8181003837,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,930654.594435126,928587.1182815623
885,929524.7856290366,927137.4227116873,55287.35545687379,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,930654.594435126,928587.1182815623
886,929524.7856290366,927137.4227116873,43129.70616581243,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,930654.594435126,928587.1182815623
887,929524.7856290366,927137.4227116873,43175.75786767251,929981.8181003837,62106.015421493445,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,930654.594435126,928587.1182815623
888,929524.7856290366,927137.4227116873,43313.91297325276,929981.8181003837,49027.33209323048,49869.099662185625,925933.8282499731,52339.592026871775,928279.535212144,930654.594435126,928587.1182815623
889,929524.7856290366,927137.4227116873,55287.35545687379,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,930654.594435126,928587.1182815623
890,929524.7856290366,927137.4227116873,43129.70616581243,929981.8181003837,61161.95553336179,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,930654.594435126,928587.1182815623
891,929524.7856290366,927137.4227116873,43175.75786767251,929981.8181003837,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,930654.594435126,928587.1182815623
892,929524.7856290366,927137.4227116873,43313.91297325276,929981.8181003837,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
893,929524.7856290366,927137.4227116873,55287.35545687379,930149.8336084179,49510.87496276132,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
894,929524.7856290366,927137.4227116873,43175.75786767251,930149.8336084179,62106.015421493445,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
895,929524.7856290366,927137.4227116873,43175.75786767251,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
896,929524.7856290366,927137.4227116873,43313.91297325276,930149.8336084179,49326.668155321,49869.099662185625,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
897,929524.7856290366,927137.4227116873,55287.35545687379,930149.8336084179,61161.95553336179,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
898,929524.7856290366,927137.4227116873,43129.70616581243,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
899,929524.7856290366,927137.4227116873,43175.75786767251,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
900,929524.7856290366,927137.4227116873,43313.91297325276,930149.8336084179,49510.87496276132,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
901,929524.7856290366,927137.4227116873,55287.35545687379,930149.8336084179,62106.015421493445,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
902,929524.7856290366,927137.4227116873,43129.70616581243,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
903,929524.7856290366,927137.4227116873,43175.75786767251,930149.8336084179,49326.668155321,49869.099662185625,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
904,929524.7856290366,927137.4227116873,43313.91297325276,930149.8336084179,61161.95553336179,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
905,929524.7856290366,927137.4227116873,55287.35545687379,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
906,929524.7856290366,927137.4227116873,43129.70616581243,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
907,929524.7856290366,927137.4227116873,43175.75786767251,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
908,929524.7856290366,927137.4227116873,43313.91297325276,930149.8336084179,62106.015421493445,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
909,929524.7856290366,927137.4227116873,55287.35545687379,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
910,929524.7856290366,927137.4227116873,43129.70616581243,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
911,929700.1316069153,927137.4227116873,43175.75786767251,930149.8336084179,61161.95553336179,49869.099662185625,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
912,929700.1316069153,927137.4227116873,43313.91297325276,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
913,929700.1316069153,927137.4227116873,55287.35545687379,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
914,929700.1316069153,927137.4227116873,43129.70616581243,930149.8336084179,49510.87496276132,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
915,929700.1316069153,927137.4227116873,43175.75786767251,930149.8336084179,62106.015421493445,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
916,929700.1316069153,927137.4227116873,43313.91297325276,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
917,929700.1316069153,927137.4227116873,55287.35545687379,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
918,929700.1316069153,927137.4227116873,43129.70616581243,930149.8336084179,61161.95553336179,49869.099662185625,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
919,929700.1316069153,927137.4227116873,43175.75786767251,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
920,929700.1316069153,927137.4227116873,43313.91297325276,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
921,929700.1316069153,927137.4227116873,55287.35545687379,930149.8336084179,49510.87496276132,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
922,929700.1316069153,927137.4227116873,43129.70616581243,930149.8336084179,62106.015421493445,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
923,929700.1316069153,927137.4227116873,43175.75786767251,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
924,929700.1316069153,927137.4227116873,43313.91297325276,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
925,929700.1316069153,927137.4227116873,55287.35545687379,930149.8336084179,61161.95553336179,49869.099662185625,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
926,929700.1316069153,927137.4227116873,43129.70616581243,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
927,929700.1316069153,927137.4227116873,43175.75786767251,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
928,929700.1316069153,927137.4227116873,43313.91297325276,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
929,929700.1316069153,927137.4227116873,55287.35545687379,930149.8336084179,62106.015421493445,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,928587.1182815623
930,929700.1316069153,927137.4227116873,43129.70616581243,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,928587.1182815623
931,929700.1316069153,927137.4227116873,43175.75786767251,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
932,929700.1316069153,927137.4227116873,43313.91297325276,930149.8336084179,61161.95553336179,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
933,929700.1316069153,927137.4227116873,55287.35545687379,930149.8336084179,49027.33209323048,49869.099662185625,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
934,929700.1316069153,927137.4227116873,43129.70616581243,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
935,929700.1316069153,927137.4227116873,43175.75786767251,930149.8336084179,49510.87496276132,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
936,929700.1316069153,927137.4227116873,43313.91297325276,930149.8336084179,62106.015421493445,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
937,929700.1316069153,927137.4227116873,55287.35545687379,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
938,929700.1316069153,927137.4227116873,43129.70616581243,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
939,929700.1316069153,927137.4227116873,43175.75786767251,930149.8336084179,61161.95553336179,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
940,929700.1316069153,927137.4227116873,43313.91297325276,930149.8336084179,49027.33209323048,49869.099662185625,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
941,929700.1316069153,927137.4227116873,55287.35545687379,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
942,929700.1316069153,927137.4227116873,43129.70616581243,930149.8336084179,49510.87496276132,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
943,929700.1316069153,927137.4227116873,43175.75786767251,930149.8336084179,62106.015421493445,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
944,929700.1316069153,927137.4227116873,43313.91297325276,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
945,929700.1316069153,927137.4227116873,55287.35545687379,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
946,929700.1316069153,927137.4227116873,43129.70616581243,930149.8336084179,61161.95553336179,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
947,929700.1316069153,927137.4227116873,43175.75786767251,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
948,929700.1316069153,927137.4227116873,43313.91297325276,930149.8336084179,49326.668155321,49869.099662185625,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
949,929700.1316069153,927137.4227116873,55287.35545687379,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
950,929700.1316069153,927137.4227116873,43129.70616581243,930149.8336084179,62290.22222893378,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
951,930159.318394069,927137.4227116873,43175.75786767251,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
952,930159.318394069,927137.4227116873,43313.91297325276,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
953,930159.318394069,927137.4227116873,55287.35545687379,930149.8336084179,61161.95553336179,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
954,930159.318394069,927137.4227116873,43129.70616581243,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
955,930159.318394069,927137.4227116873,43175.75786767251,930149.8336084179,49326.668155321,49869.099662185625,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
956,930159.318394069,927137.4227116873,43313.91297325276,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
957,930159.318394069,927137.4227116873,55287.35545687379,930149.8336084179,62106.015421493445,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
958,930159.318394069,927137.4227116873,43129.70616581243,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
959,930159.318394069,927137.4227116873,43175.75786767251,930149.8336084179,49326.668155321,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
960,930159.318394069,927137.4227116873,43313.91297325276,930149.8336084179,61161.95553336179,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
961,930159.318394069,927137.4227116873,55287.35545687379,930149.8336084179,49027.33209323048,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
962,930159.318394069,927137.4227116873,43129.70616581243,930149.8336084179,49326.668155321,49869.099662185625,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
963,930159.318394069,927137.4227116873,43175.75786767251,930149.8336084179,49539.566486947515,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
964,930159.318394069,927137.4227116873,43313.91297325276,930149.8336084179,62134.706945679645,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
965,930159.318394069,927137.4227116873,55287.35545687379,930149.8336084179,49056.02361741667,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
966,930159.318394069,927137.4227116873,43129.70616581243,930149.8336084179,49355.35967950719,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
967,930159.318394069,927137.4227116873,43175.75786767251,930149.8336084179,61201.83648030699,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
968,930159.318394069,927137.4227116873,43313.91297325276,930149.8336084179,49067.21304017567,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
969,930159.318394069,927137.4227116873,55287.35545687379,930149.8336084179,49366.5491022662,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
970,930159.318394069,927137.4227116873,43129.70616581243,930149.8336084179,49550.755909706524,49869.099662185625,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
971,930159.318394069,927137.4227116873,43175.75786767251,930149.8336084179,62145.896368438654,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
972,930159.318394069,927137.4227116873,43313.91297325276,930149.8336084179,49067.21304017567,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
973,930159.318394069,927137.4227116873,55287.35545687379,930149.8336084179,49366.5491022662,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
974,930159.318394069,927137.4227116873,43175.75786767251,930149.8336084179,61201.83648030699,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
975,930159.318394069,927137.4227116873,43175.75786767251,930149.8336084179,49067.21304017567,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
976,930159.318394069,927137.4227116873,43313.91297325276,930149.8336084179,49366.5491022662,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
977,930159.318394069,927137.4227116873,55287.35545687379,930149.8336084179,49366.5491022662,49869.099662185625,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
978,930159.318394069,927137.4227116873,43129.70616581243,930307.7637351935,62145.896368438654,49454.634345444894,925933.8282499731,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
979,930159.318394069,927137.4227116873,43175.75786767251,930307.7637351935,49067.21304017567,49454.634345444894,925933.8282499731,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
980,930159.318394069,927137.4227116873,43313.91297325276,930307.7637351935,49366.5491022662,49454.634345444894,926388.3202225089,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
981,930159.318394069,927137.4227116873,55287.35545687379,930307.7637351935,61201.83648030699,49454.634345444894,926388.3202225089,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
982,930159.318394069,927137.4227116873,43129.70616581243,930307.7637351935,49067.21304017567,49454.634345444894,926388.3202225089,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
983,930159.318394069,927137.4227116873,43175.75786767251,930307.7637351935,49366.5491022662,49454.634345444894,926388.3202225089,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
984,930159.318394069,927137.4227116873,43313.91297325276,930307.7637351935,49550.755909706524,49869.099662185625,926388.3202225089,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
985,930159.318394069,927137.4227116873,55287.35545687379,930307.7637351935,62145.896368438654,49454.634345444894,926388.3202225089,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
986,930159.318394069,927137.4227116873,43129.70616581243,930307.7637351935,49067.21304017567,49454.634345444894,926388.3202225089,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
987,930159.318394069,927137.4227116873,43175.75786767251,930307.7637351935,49366.5491022662,49454.634345444894,926388.3202225089,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
988,930159.318394069,927137.4227116873,43313.91297325276,930307.7637351935,61201.83648030699,49454.634345444894,926388.3202225089,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
989,930159.318394069,927137.4227116873,55287.35545687379,930307.7637351935,49067.21304017567,49454.634345444894,926388.3202225089,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
990,930159.318394069,927137.4227116873,43129.70616581243,930307.7637351935,49366.5491022662,49454.634345444894,926388.3202225089,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
991,930159.318394069,927137.4227116873,43175.75786767251,930307.7637351935,49550.755909706524,49454.634345444894,926388.3202225089,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
992,930159.318394069,927137.4227116873,43313.91297325276,930307.7637351935,62145.896368438654,49869.099662185625,926388.3202225089,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
993,930159.318394069,927137.4227116873,55287.35545687379,930307.7637351935,49067.21304017567,49454.634345444894,926388.3202225089,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
994,930159.318394069,927137.4227116873,43129.70616581243,930307.7637351935,49366.5491022662,49454.634345444894,926388.3202225089,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
995,930159.318394069,927137.4227116873,43175.75786767251,930307.7637351935,61201.83648030699,49454.634345444894,926388.3202225089,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
996,930159.318394069,927137.4227116873,43313.91297325276,930307.7637351935,49067.21304017567,49454.634345444894,926388.3202225089,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
997,930159.318394069,927137.4227116873,55287.35545687379,930307.7637351935,49366.5491022662,49454.634345444894,928870.9947686247,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
998,930159.318394069,927137.4227116873,43129.70616581243,930307.7637351935,49366.5491022662,49454.634345444894,928870.9947686247,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
999,930159.318394069,927137.4227116873,43175.75786767251,930307.7637351935,62145.896368438654,49869.099662185625,928870.9947686247,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
1000,930159.318394069,927137.4227116873,43313.91297325276,930307.7637351935,49067.21304017567,49454.634345444894,928870.9947686247,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
1001,930159.318394069,927137.4227116873,55287.35545687379,930307.7637351935,49366.5491022662,49454.634345444894,928870.9947686247,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
1002,930159.318394069,927137.4227116873,43129.70616581243,930307.7637351935,61201.83648030699,49454.634345444894,928870.9947686247,52185.60257731439,928279.535212144,931094.0130503655,930731.0796996818
1003,930159.318394069,927137.4227116873,43175.75786767251,930307.7637351935,49067.21304017567,49454.634345444894,928870.9947686247,52339.592026871775,928279.535212144,931094.0130503655,930731.0796996818
