,0,1,2,3,4,5,6,7,8,9,10
1253,54692.42511278453,125885.16465010351,36333.003909086765,-35445.113161868736,68259.50828619473,84670.43100945145,-10651.832870524086,311440.3098602754,4261.528046663867,839750.5907619057,125219.97931168671
1254,54539.3605673061,97870.62712775753,42631.33739418678,19243.043601163285,68351.6116899149,90916.91996865791,-54593.694394477716,-1721.7451672700763,-381.4298328482291,722761.1583075635,81351.89537681406
1255,54539.3605673061,125740.41787079166,40580.71718973562,18618.749574188034,70792.3518884992,224135.73911169992,-10651.832870524086,1503.4974225574806,4720.721683099129,831904.5913488131,125219.97931168671
1256,54677.515672886344,82382.72174138943,36357.41605437785,15222.590067442663,72127.85124244154,754305.320179156,-10651.832870524086,4123.440404345311,4261.528046663867,694136.0564506592,81351.89537681406
1257,54830.58021836477,141517.81681578344,42631.33739418678,14723.154845862462,76963.27993775003,649863.9566957871,-54593.694394477716,22913.921057619344,-381.4298328482291,837259.9579880384,125219.97931168671
1258,54692.42511278453,82382.72174138943,40605.1293350267,12975.13157033176,82508.35112880672,667684.0961604316,-10689.262818272296,422675.05230394687,4720.721683099129,709260.3279157139,81351.89537681406
1259,54692.42511278453,141373.07003647162,36333.003909086765,12126.09169364542,84949.09132739101,640674.1273927756,-54631.12434222593,-1763.3339981006732,4261.528046663867,840026.9009730662,81766.36069355479
1260,54692.42511278453,82237.97496207757,42623.01962802051,9703.830868981444,90406.2179978106,641208.5935120338,-10689.262818272296,1060.2239121817595,4261.528046663867,722066.966404926,125219.97931168671
1261,54692.42511278453,141373.07003647162,40596.81156886043,-35445.113161868736,99017.88624564573,633412.5595974949,-10689.262818272296,11310.886459132822,-381.4298328482291,832065.7723053234,81766.36069355479
1262,54692.42511278453,81803.73462414203,36324.686142920495,19243.043601163285,326996.83630397625,563245.3332439234,-54631.12434222593,17437.386266145477,4720.721683099129,694141.3092630829,125219.97931168671
1263,54539.3605673061,82382.72174138943,42623.01962802051,18468.919007713972,4105.3287120189625,532029.74698252,-10689.262818272296,34517.56363199871,4261.528046663867,837674.9644579869,81766.36069355479
1264,54539.3605673061,141373.07003647162,40572.39942356934,15222.590067442663,5072.414451080662,38145.3447463639,-54631.12434222593,655121.0174427053,-381.4298328482291,709114.0563991016,125219.97931168671
1265,54677.515672886344,82237.97496207757,36349.09828821158,14723.154845862462,5348.724662241148,59692.999254868635,-10689.262818272296,760459.2526644887,4720.721683099129,839786.4112717442,81351.89537681406
1266,54830.58021836477,141373.07003647162,42623.01962802051,12975.13157033176,5602.009022471593,108676.44275280298,-10689.262818272296,439799.11675883096,4261.528046663867,722066.966404926,125219.97931168671
1267,54692.42511278453,81803.73462414203,40596.81156886043,12126.09169364542,7904.594115475637,82875.48014941305,-54656.07764072474,1060.2239121817595,-381.4298328482291,831767.9648367548,81351.89537681406
1268,54692.42511278453,125885.16465010351,36324.686142920495,9703.830868981444,10161.127506619603,83123.89296177618,-10714.216116771106,11345.002664951022,4720.721683099129,692646.7321106998,125219.97931168671
1269,54692.42511278453,97870.62712775753,42623.01962802051,-35445.113161868736,12924.229618224457,70670.72718897664,-54656.07764072474,17022.920949404746,4261.528046663867,835544.2043892813,81351.89537681406
1270,54692.42511278453,125740.41787079166,40572.39942356934,19243.043601163285,14927.478649137978,78036.07836386784,-10714.216116771106,31501.870307343925,-381.4298328482291,695847.8665431831,81766.36069355479
1271,54692.42511278453,82382.72174138943,36349.09828821158,18618.749574188034,18772.795754454735,80053.91494840372,-10714.216116771106,651621.0881013391,4720.721683099129,837517.4960974584,125219.97931168671
1272,54692.42511278453,141517.81681578344,42623.01962802051,15222.590067442663,20891.174040018457,83312.88101715184,-54656.07764072474,651032.2419061771,4261.528046663867,708801.2702691647,81766.36069355479
1273,54539.3605673061,82382.72174138943,40596.81156886043,14723.154845862462,24924.856835858594,84716.48271131152,-10714.216116771106,410494.37716195546,-381.4298328482291,840194.628569047,125219.97931168671
1274,54539.3605673061,141373.07003647162,36324.686142920495,12975.13157033176,38233.79867342199,90916.91996865791,-54656.07764072474,-1788.980443779541,4720.721683099129,766107.2958413297,81766.36069355479
1275,54539.3605673061,82237.97496207757,42623.01962802051,12126.09169364542,48365.17308263978,224135.73911169992,-10730.851649103643,1035.2706136834015,4261.528046663867,776083.4333255256,125219.97931168671
1276,54677.515672886344,141373.07003647162,40572.39942356934,9703.830868981444,65634.56128017012,754305.320179156,-10730.851649103643,2695.059328214632,4261.528046663867,779112.1681691617,81397.94707867413
1277,54830.58021836477,81803.73462414203,36349.09828821158,-35445.113161868736,73025.8594287131,649414.4649963649,-54672.71317305727,17399.95631839794,-381.4298328482291,782838.1022706297,125219.97931168671
1278,54692.42511278453,82382.72174138943,42623.01962802051,19243.043601163285,81771.52389904542,667684.0961604316,-10730.851649103643,34517.56363199871,4720.721683099129,794529.189725993,81351.89537681406
1279,54692.42511278453,141517.81681578344,40596.81156886043,18618.749574188034,88518.09822154728,640674.1273927756,-54672.71317305727,654348.2985535307,4261.528046663867,757887.6163147277,125219.97931168671
1280,54692.42511278453,82237.97496207757,36349.09828821158,15222.590067442663,91373.3037368723,641208.5935120338,-10730.851649103643,670212.7757309008,-381.4298328482291,815256.3546052717,81351.89537681406
1281,54692.42511278453,141373.07003647162,42623.01962802051,14723.154845862462,99846.81687912719,633412.5595974949,-54672.71317305727,734532.1445172633,4720.721683099129,707202.263465185,125219.97931168671
1282,54692.42511278453,81803.73462414203,40596.81156886043,12975.13157033176,132612.60275257475,563245.3332439234,-10730.851649103643,58505.49627686409,4261.528046663867,840946.8139245918,81351.89537681406
1283,54539.3605673061,125885.16465010351,36324.686142920495,12126.09169364542,739716.3472571045,532029.74698252,-10730.851649103643,796494.7093700022,-381.4298328482291,712734.7771626003,81766.36069355479
1284,54539.3605673061,97870.62712775753,42623.01962802051,9704.524016161953,335175.1722672237,38145.3447463639,-54672.71317305727,696139.8838781263,4673.508456754899,841633.3497250181,125219.97931168671
1285,54677.515672886344,125740.41787079166,40572.39942356934,-35444.42001468823,5072.414451080662,59692.999254868635,-10730.851649103643,795348.6580129977,4261.528046663867,712291.3419634373,81766.36069355479
1286,54830.58021836477,82406.84620460807,36349.09828821158,19243.736748343792,5348.724662241148,108676.44275280298,-54672.71317305727,782715.3944593376,-381.4298328482291,841771.5048305984,125219.97931168671
1287,54692.42511278453,141517.81681578344,42623.01962802051,18480.641831803587,5602.009022471593,82875.48014941305,-10750.25977015827,774988.5646013443,4787.980158791954,711451.0644201802,81766.36069355479
1288,54692.42511278453,82382.72174138943,40596.81156886043,15234.31289153228,7904.594115475637,83123.89296177618,-10750.25977015827,630022.8399289611,4375.999748700922,841771.5048305984,125219.97931168671
1289,54692.42511278453,141517.81681578344,36444.16233515588,14734.877669952079,9746.662189878876,70716.77889083672,-54692.1212941119,420565.2957724957,-266.9581308111749,711789.2641574345,81397.94707867413
1290,54692.42511278453,82382.72174138943,42742.49582025591,12986.854394421374,12924.229618224457,79327.47192609907,-10750.25977015827,-1793.1393268626007,4787.980158791954,842070.8408926888,125219.97931168671
1291,54692.42511278453,141373.07003647162,40691.87561580473,12137.814517735034,14793.482426640796,80330.22515956422,-54692.1212941119,1035.2706136834015,4328.786522356691,768769.8372181953,81351.89537681406
1292,54692.42511278453,82237.97496207757,36468.57448044697,9715.553693071059,18316.437618936987,84187.86335249338,-10750.25977015827,3616.09336541625,4375.999748700922,779053.0873774365,125219.97931168671
1293,54539.3605673061,141373.07003647162,42742.49582025591,-35414.3569927093,20734.151966591235,84512.81680238151,-10750.25977015827,22986.616340285225,-266.9581308111749,783483.4702182036,81351.89537681406
1294,54539.3605673061,81803.73462414203,40716.287761095824,19273.79977032272,24049.874500517057,91331.38528539863,-54692.1212941119,428015.73024804075,4787.980158791954,806918.4090020066,81766.36069355479
1295,54677.515672886344,82382.72174138943,36444.16233515588,18649.50574334747,32131.948176961258,224135.73911169992,-10750.25977015827,-721.1695468851364,4375.999748700922,706380.4018925846,125219.97931168671
1296,54830.58021836477,141373.07003647162,42742.49582025591,15253.346236602103,46661.26011381678,753955.7155240499,-54692.1212941119,1308.9602300950596,-266.9581308111749,841358.4070764229,81766.36069355479
1297,54692.42511278453,82237.97496207757,40716.287761095824,14753.911015021902,67430.57765271328,649214.6909077328,-10750.25977015827,13630.41107241553,4787.980158791954,712482.2523890453,125219.97931168671
1298,54692.42511278453,141373.07003647162,36444.16233515588,13005.887739491198,68259.50828619473,667684.0961604316,-10750.25977015827,23307.354793683902,4328.786522356691,842486.6737719949,81766.36069355479
1299,54692.42511278453,81803.73462414203,42742.49582025591,12170.710806415054,68259.50828619473,640838.8750987262,-54692.1212941119,475049.5299198937,-266.9581308111749,726074.5641870168,125219.97931168671
1300,54692.42511278453,125885.16465010351,40691.87561580473,9748.44998175108,68259.50828619473,641008.8194234017,-10750.25977015827,16973.014352408034,4785.495252142257,817863.3699406218,81397.94707867413
1301,54692.42511278453,97870.62712775753,36468.57448044697,-35400.4940490991,68535.81849735523,633850.0507651656,-54692.1212941119,31323.360671320894,4328.786522356691,710152.0696862563,125219.97931168671
1302,54539.3605673061,125740.41787079166,42742.49582025591,19287.662713932918,70792.3518884992,566146.5904611085,-10750.25977015827,648781.7397998782,-266.9581308111749,842048.1951640099,81351.89537681406
1303,54539.3605673061,82382.72174138943,40716.287761095824,18663.368686957667,71985.53725377822,548105.6827519862,-11238.502675979978,649024.140845,4785.495252142257,714280.6284745401,125219.97931168671
1304,54539.3605673061,141517.81681578344,36444.16233515588,15267.209180212303,76959.12105466698,124854.54557758494,-54696.28017719503,412323.5794278754,4328.786522356691,842729.314064437,81351.89537681406
1305,54677.515672886344,82382.72174138943,42742.49582025591,14767.7739586321,82508.35112880672,89240.35358684226,-10754.418653241406,-1813.933742277899,-314.1713571554051,714309.9637996785,125219.97931168671
1306,54830.58021836477,141373.07003647162,40691.87561580473,13023.909566184457,85363.55664413172,101063.95647399605,-54696.28017719503,608.3286476934941,4876.43713137827,842443.3472258025,81351.89537681406
1307,54692.42511278453,82237.97496207757,36468.57448044697,12174.869689498115,90820.68331455132,67517.16082413388,-10754.418653241406,2510.8525207743082,4785.495252142257,713173.0279169466,81766.36069355479
1308,54692.42511278453,141373.07003647162,42742.49582025591,9752.60886483414,100560.61825795844,75805.49194637567,-54696.28017719503,16583.806322112086,4328.786522356691,841770.194670548,125219.97931168671
1309,54692.42511278453,81803.73462414203,40716.287761095824,-35396.33516601604,134846.11029278868,79758.15015075015,-10754.418653241406,31622.69673341142,-266.9581308111749,713441.7846587023,81766.36069355479
1310,54692.42511278453,82382.72174138943,36444.16233515588,19269.271863583705,738288.7444994419,79968.61997270667,-10754.418653241406,651199.4541475323,4923.6503577225,842184.6599872886,125219.97931168671
1311,54692.42511278453,141373.07003647162,42742.49582025591,18644.97783660845,131599.46531165298,84429.14718097242,-54696.28017719503,635111.5529845001,4785.495252142257,713318.6082144903,81766.36069355479
1312,54539.3605673061,82237.97496207757,40691.87561580473,15248.818329863088,734466.4532450552,88674.65809027193,-10779.371951740215,437135.2866880123,4328.786522356691,842015.9255613737,125219.97931168671
1313,54539.3605673061,141373.07003647162,36468.57448044697,14749.383108282887,120712.3967048269,197523.69316702007,-54721.23347569385,599.7068935809502,-266.9581308111749,712840.8810990108,81397.94707867413
1314,54677.515672886344,81803.73462414203,42742.49582025591,13001.359832752181,709414.3274331712,751533.1386585215,-10811.256722044247,2515.011403857368,4785.495252142257,842291.1200547777,125219.97931168671
1315,54830.58021836477,125885.16465010351,40716.287761095824,12152.31995606584,67154.2674415528,641172.1855759833,-10811.256722044247,16562.40393080394,4328.786522356691,723264.1663783556,81351.89537681406
1316,54692.42511278453,97870.62712775753,36883.039797187696,9730.059131401864,68259.50828619473,670342.1236389887,-54753.11824599787,28807.152601348684,4375.999748700922,837191.6346540094,125219.97931168671
1317,54692.42511278453,125740.41787079166,43156.96113699663,-35418.88489944832,68209.2977012516,653485.9095047619,-10811.256722044247,633001.7964530489,-266.9581308111749,506821.88367296336,81351.89537681406
1318,54692.42511278453,82382.72174138943,40618.098026723754,19269.271863583705,71202.65832215686,627834.4659419782,-54753.11824599787,426144.787157317,4785.495252142257,894797.3963307958,125219.97931168671
1319,54692.42511278453,141517.81681578344,36858.62765189661,18495.147270134392,73436.16586237078,554595.0718639664,-10811.256722044247,-330.662336236044,4328.786522356691,893690.1471941959,81351.89537681406
1320,54692.42511278453,82382.72174138943,43156.96113699663,15248.818329863088,81172.85177486436,512869.3133710079,-10811.256722044247,1364.6288784744065,-266.9581308111749,892782.5143343607,81766.36069355479
1321,54692.42511278453,141373.07003647162,40609.78026055748,14750.076255463398,82508.35112880672,12796.799480114507,-54753.11824599787,13986.954071219636,4785.495252142257,892414.547006584,125219.97931168671
1322,54539.3605673061,82237.97496207757,36850.30988573034,13002.052979932692,85363.55664413172,38371.06129365117,-10811.256722044247,23751.538325178684,4328.786522356691,888837.8740407524,81790.53952980114
1323,54539.3605673061,141373.07003647162,43148.64337083037,12153.01310324635,90820.68331455132,59539.27686809664,-54753.11824599787,478171.102477871,-266.9581308111749,886727.1440907049,125244.15814793308
1324,54677.515672886344,81803.73462414203,40170.36164531794,9730.752278582375,100560.61825795844,108123.822330482,-10811.256722044247,23816.998148093044,4923.6503577225,882055.8260882411,81790.53952980114
1325,54830.58021836477,125885.16465010351,36850.30988573034,-35418.19175226781,134823.08444185863,81617.81268643288,-10811.256722044247,479093.4559867481,4785.495252142257,873727.5916543994,125244.15814793308
1326,54692.42511278453,97870.62712775753,43148.64337083037,19269.965010764216,738288.7444994419,69262.58804780044,-54753.11824599787,17147.515156601006,4328.786522356691,793612.5161438492,81422.1259149205
1327,54692.42511278453,82237.97496207757,40609.78026055748,18645.670983788965,131875.77552281346,78799.8277798537,-10811.256722044247,30657.840487144247,-266.9581308111749,783963.3123315247,125244.15814793308
1328,54692.42511278453,141373.07003647162,36850.30988573034,15252.284065765743,734466.4532450552,82332.83307875574,-54761.43601216415,755516.384213481,4785.495252142257,783249.5109526935,81376.07421306042
1329,54692.42511278453,81803.73462414203,43148.64337083037,14752.848844185544,120547.05686523355,81957.6020058588,-10819.574488210517,418788.7524009722,4328.786522356691,780075.2052887697,125244.15814793308
1330,54692.42511278453,125885.16465010351,40170.36164531794,13018.688512265036,696174.4631483979,84326.01845807362,-11307.817394032223,-1758.2650938985523,-314.1713571554051,776005.5737056448,81376.07421306042
1331,54539.3605673061,97870.62712775753,36850.30988573034,12169.648635578695,48913.63462187769,84650.97190796174,-54761.43601216415,1065.2928163838803,4876.43713137827,766459.3077548672,81790.53952980114
1332,54539.3605673061,125740.41787079166,43148.64337083037,9747.387810914719,71755.27874447784,92897.1431486414,-10819.574488210517,3026.649028520379,4785.495252142257,740462.9937774104,125244.15814793308
1333,54539.3605673061,82382.72174138943,40609.78026055748,-35401.55621993546,75945.9836137452,228786.96099956808,-54761.43601216415,22323.935567516175,4328.786522356691,784088.9969102858,81790.53952980114
1334,54677.515672886344,141517.81681578344,36887.110273987724,19286.60054309656,81771.52389904542,755272.4059182177,-10819.574488210517,319108.5242531515,-668.6428103572998,758548.0061949769,125244.15814793308
1335,54830.58021836477,82382.72174138943,43185.44375908774,18662.30651612131,88518.09822154728,651452.7404099598,-54761.43601216415,-863.0963190345655,4923.6503577225,787124.15548385,81790.53952980114
1336,54830.58021836477,141373.07003647162,40207.162033575325,15266.147009375944,91373.3037368723,668674.2077504233,-10819.574488210517,1733.8208118232242,4383.810572596132,758310.1467832095,125244.15814793308
1337,55126.10799164005,82237.97496207757,36887.110273987724,14766.711787795743,99846.81687912719,649170.6663859604,-10819.574488210517,12787.615552603664,3927.1018428105667,794354.5292307651,81422.1259149205
1338,55126.10799164005,141373.07003647162,43185.44375908774,13018.688512265036,132612.60275257475,578010.091278811,-54761.43601216415,22305.305764930068,3974.315069154797,755491.9583398687,125244.15814793308
1339,54692.42511278453,81803.73462414203,40646.58064881487,12169.648635578695,739716.3472571045,567413.0122622607,-10819.574488210517,317234.2005978129,3974.315069154797,801242.9098000459,81376.07421306042
1340,54692.42511278453,125885.16465010351,36887.110273987724,9747.387810914719,334802.59976926,549345.1868819105,-54761.43601216415,-1212.1018128609344,-668.6428103572998,760270.2449784223,125244.15814793308
1341,54692.42511278453,97870.62712775753,43185.44375908774,-35401.55621993546,5072.414451080662,124729.3617013323,-10819.574488210517,1628.091629753737,4386.295479245829,798067.8443838166,81376.07421306042
1342,54692.42511278453,82237.97496207757,40207.162033575325,19286.60054309656,5348.724662241148,100358.91846333005,-10819.574488210517,11592.43591707075,4433.5087055900585,758454.8204848208,125244.15814793308
1343,54692.42511278453,141373.07003647162,36887.110273987724,18512.475949647247,5602.009022471593,81206.26397741731,-54761.43601216415,17678.429199667404,3974.315069154797,817706.5796612839,81376.07421306042
1344,54692.42511278453,81803.73462414203,43185.44375908774,15266.147009375944,7904.594115475637,68760.55677435607,-10681.419382630273,34911.59162435669,3974.315069154797,711913.2282284775,81790.53952980114
1345,54539.3605673061,125885.16465010351,40646.58064881487,14766.711787795743,9746.662189878876,77405.30097972708,-54623.28090658391,764297.9403432265,-668.6428103572998,842645.6435664466,125244.15814793308
1346,54539.3605673061,141373.07003647162,36887.110273987724,13032.551455875237,12924.229618224457,80853.01130293205,-10681.419382630273,552323.1058103743,4433.5087055900585,765947.9735306645,81790.53952980114
1347,54539.3605673061,81803.73462414203,43185.44375908774,12183.511579188893,14789.323543557737,82961.98059361192,-10681.419382630273,654.9863827262117,4433.5087055900585,794107.0466028508,125244.15814793308
1348,54574.72698431109,82382.72174138943,40207.162033575325,9761.25075452492,18312.278735853924,84532.2759038712,-54623.28090658391,2959.194935352151,3974.315069154797,714519.9154158058,81790.53952980114
1349,54574.72698431109,141373.07003647162,36887.110273987724,-35387.69327632526,20734.151966591235,88219.32866040283,-10681.419382630273,17069.03753123017,3974.315069154797,842797.8224776902,125244.15814793308
1350,54712.88208989133,82237.97496207757,43185.44375908774,19300.463486706758,24234.08130795738,197823.02922911057,-54623.28090658391,28997.81460735215,-668.6428103572998,712968.514216333,81422.1259149205
1351,54712.88208989133,141373.07003647162,40646.58064881487,18676.169459731507,33214.16317067316,752500.2243975832,-10681.419382630273,645813.0933694902,4433.5087055900585,842679.9680673725,125244.15814793308
1352,54865.94663536976,81803.73462414203,36887.110273987724,15280.009952986144,47352.035641718,643935.287687588,-54624.667200944954,728734.6989870952,4433.5087055900585,768663.8459411506,81376.07421306042
1353,55299.62951422528,125885.16465010351,43185.44375908774,14780.57473140594,65634.56128017012,667981.8113832307,-10682.805676991318,44517.23813419942,3974.315069154797,793688.5358320216,125244.15814793308
1354,55161.47440864504,97870.62712775753,40207.162033575325,13032.551455875237,73025.8594287131,650354.3937782764,-10682.805676991318,693473.9540744438,3974.315069154797,713861.7275001985,81376.07421306042
1355,55161.47440864504,125740.41787079166,36887.110273987724,12183.511579188893,82650.66511747002,575032.2979390975,-54624.667200944954,789436.0832281795,-668.6428103572998,843231.6010493792,81790.53952980114
1356,55161.47440864504,82382.72174138943,43185.44375908774,9775.11369813512,84722.99170117367,563222.3073929934,-10682.805676991318,780970.4986928566,4433.5087055900585,759902.1679360813,125244.15814793308
1357,54727.791529789516,141517.81681578344,40646.58064881487,-35373.830332715064,85363.55664413172,530533.0666720674,-54624.667200944954,767763.5163135137,4433.5087055900585,816859.6597857119,81790.53952980114
1358,54727.791529789516,82382.72174138943,36887.110273987724,19314.326430316956,90820.68331455132,19125.341736435286,-10519.302659095432,586785.3607865474,3974.315069154797,708317.0691849135,125244.15814793308
1359,54727.791529789516,141517.81681578344,43185.44375908774,18690.032403341706,100560.61825795844,72499.91433398426,-10519.302659095432,50834.3350672502,3974.315069154797,842105.7080884811,81790.53952980114
1360,54727.791529789516,82382.72174138943,40207.162033575325,15293.872896596342,134823.08444185863,89035.39190947847,-54461.16418304907,794992.5487620707,-668.6428103572998,712691.9808616213,125244.15814793308
1361,54727.791529789516,141373.07003647162,36887.110273987724,14794.43767501614,738288.7444994419,100314.15801490715,-10519.302659095432,691378.60163981,4433.5087055900585,843372.1298896334,81422.1259149205
1362,54727.791529789516,82237.97496207757,43185.44375908774,13046.414399485435,132018.08951147675,66798.8219982861,-54461.16418304907,787202.5756879655,4433.5087055900585,726832.2130456178,125244.15814793308
1363,54574.72698431109,125860.46482273997,40646.58064881487,12197.374522799093,734098.0396301746,76440.16566581096,-10519.302659095432,780591.5358762951,3974.315069154797,818733.8473968919,81376.07421306042
1364,54574.72698431109,97870.62712775753,36887.110273987724,9775.11369813512,120136.75043157587,79362.49830878053,-10519.302659095432,670793.4909083539,3974.315069154797,711066.4700416762,125244.15814793308
1365,54574.72698431109,82382.72174138943,43185.44375908774,-35373.830332715064,696174.4631483979,81129.32151409253,-54461.16418304907,736954.9277691196,-668.6428103572998,842401.33155459,81376.07421306042
1366,54574.72698431109,141517.81681578344,40207.162033575325,19314.326430316956,48825.69010124059,83312.88101715184,-10519.302659095432,65893.24157549665,4433.5087055900585,714735.3709742322,125244.15814793308
1367,54574.72698431109,82382.72174138943,36887.110273987724,18690.032403341706,71483.1274164004,84716.48271131152,-54461.16418304907,798401.0678468973,4433.5087055900585,843529.5982501619,81376.07421306042
1368,54574.72698431109,141373.07003647162,43185.44375908774,15293.872896596342,72127.85124244154,91166.637579448,-10519.302659095432,793575.4952060891,3974.315069154797,770430.3372563336,81790.53952980114
1369,54712.88208989133,82237.97496207757,40646.58064881487,14794.43767501614,76963.27993775003,223934.34418377647,-10519.302659095432,690867.1808890856,3836.1599635745542,809131.9392816239,125244.15814793308
1370,54712.88208989133,141373.07003647162,36887.110273987724,13046.414399485435,82508.35112880672,754305.320179156,-54461.16418304907,786186.8176522949,-806.7979159375427,710114.1064091005,81790.53952980114
1371,54865.94663536976,81803.73462414203,43185.44375908774,12197.374522799093,84949.09132739101,649863.9566957871,-10519.302659095432,779299.467629464,4433.5087055900585,842253.5198215356,125244.15814793308
1372,54865.94663536976,125885.16465010351,40207.162033575325,9775.11369813512,90406.2179978106,667684.0961604316,-54461.16418304907,670750.918272634,3836.1599635745542,713971.6770201179,81790.53952980114
1373,55161.47440864504,97870.62712775753,36887.110273987724,-35373.830332715064,99432.35156238645,640873.9014814077,-10519.302659095432,736037.372798058,-806.7979159375427,843090.7682211832,125244.15814793308
1374,55161.47440864504,125691.5935802095,43185.44375908774,19314.326430316956,137678.28995718365,641208.5935120338,-10519.302659095432,70041.37380904402,4433.5087055900585,714219.017348856,81376.07421306042
1375,55161.47440864504,82382.72174138943,40646.58064881487,18540.201836867644,739854.5023626847,632998.0942807541,-54461.16418304907,802218.909560492,3836.1599635745542,842528.4911713882,125244.15814793308
1376,54727.791529789516,141517.81681578344,36887.110273987724,15293.872896596342,356934.60139611195,563659.798560664,-10519.302659095432,798923.5922827474,-1233.5878879553002,713680.7535903051,81376.07421306042
1377,54727.791529789516,82382.72174138943,43185.44375908774,14794.43767501614,5348.724662241148,532029.74698252,-54461.16418304907,793694.1035268793,4433.5087055900585,842410.6367610703,125244.15814793308
1378,54727.791529789516,141373.07003647162,40207.162033575325,13046.414399485435,5602.009022471593,38145.3447463639,-10519.302659095432,691474.1841096703,3868.563627992059,713687.3452640368,81376.07421306042
1379,54727.791529789516,82237.97496207757,36893.70194771933,12197.374522799093,7904.594115475637,59696.891075166575,-10519.302659095432,787274.4391597152,3409.369991556797,842410.6367610703,81790.53952980114
1380,54727.791529789516,141324.24574588944,43192.03543281935,9775.11369813512,9723.636338948836,108738.0617358548,-54461.16418304907,780098.3022764747,12919.107739944664,713656.7659437021,125244.15814793308
1381,54574.72698431109,81803.73462414203,40653.17232254648,-35373.830332715064,12740.022810784134,82411.39638137189,-10519.302659095432,670750.918272634,8251.044567960935,842548.7918666506,81790.53952980114
1382,54574.72698431109,82382.72174138943,36893.70194771933,19314.326430316956,14793.482426640796,83581.49337265184,-54461.16418304907,737050.5102389798,3868.563627992059,713234.2534373995,125244.15814793308
1383,54574.72698431109,141373.07003647162,43192.03543281935,18690.032403341706,17533.558687315613,70736.23799232642,-10527.6204252617,65951.39409760937,13353.196083908293,842380.0574407356,81790.53952980114
1384,54574.72698431109,82237.97496207757,40213.75370730694,15293.872896596342,19467.730165439007,79362.49830878053,-54469.48194921533,798045.989352657,13353.196083908293,712384.670687662,125244.15814793308
1385,54574.72698431109,141373.07003647162,36893.70194771933,14794.43767501614,23635.409183776326,80529.9992481963,-10527.6204252617,702779.8769163202,12961.094927014834,842964.0214801528,81422.1259149205
1386,54712.88208989133,81803.73462414203,43192.03543281935,13046.414399485435,30819.474673948953,83773.39803575266,-10527.6204252617,796876.9121447226,12961.094927014834,721829.6041625584,125244.15814793308
1387,54865.94663536976,125885.16465010351,40653.17232254648,12197.374522799093,45463.91586545468,84716.48271131152,-54469.48194921533,785647.5323506144,12961.094927014834,840312.3834602695,81376.07421306042
1388,54727.791529789516,97870.62712775753,36893.70194771933,9802.49978728333,64552.346286458225,90916.91996865791,-10527.6204252617,777852.3180870116,12961.094927014834,706115.0732056004,125244.15814793308
1389,54727.791529789516,125740.41787079166,43192.03543281935,-35346.444243566846,68259.50828619473,224135.73911169992,-54469.48194921533,645481.7338733606,12961.094927014834,842697.4153295198,81376.07421306042
1390,54727.791529789516,82382.72174138943,40213.75370730694,19341.71251946517,68535.81849735523,754305.320179156,-10527.6204252617,729498.0311339265,12961.094927014834,711088.6570064891,125244.15814793308
1391,54727.791529789516,141517.81681578344,36893.70194771933,18717.41849248992,70377.88657175846,649863.9566957871,-10527.6204252617,45050.31177173043,12961.094927014834,843411.2167083509,81376.07421306042
1392,54574.72698431109,82382.72174138943,43192.03543281935,15321.258985744555,74384.38463358549,667684.0961604316,-54472.304487241636,694164.0497854019,12980.974180212404,769182.5181014538,81790.53952980114
1393,54574.72698431109,141373.07003647162,40653.17232254648,14821.823764164354,81107.93310515731,640674.1273927756,-10530.442963287996,789646.1018055093,12980.974180212404,779995.0922554814,125244.15814793308
1394,54712.88208989133,82237.97496207757,36893.70194771933,13073.80048863365,82650.66511747002,641208.5935120338,-54483.394842129994,781710.1118415775,12980.974180212404,783901.4731353561,81790.53952980114
1395,54865.94663536976,141373.07003647162,43192.03543281935,12224.760611947306,84722.99170117367,633412.5595974949,-10541.533318176356,678648.7851416378,12980.974180212404,807804.2305623547,125244.15814793308
1396,54727.791529789516,81803.73462414203,40653.17232254648,9802.49978728333,85593.81515343214,563659.798560664,-10549.851084342627,769726.8133034561,13025.702499906938,704985.5484931034,81790.53952980114
1397,54727.791529789516,82382.72174138943,36893.70194771933,-35346.444243566846,93583.78542615619,532029.74698252,-54491.712608296264,619794.7101644543,13028.187406556634,840799.4632152815,125244.15814793308
1398,54727.791529789516,141373.07003647162,43045.562561072846,19341.71251946517,110715.01851810627,38145.3447463639,-10549.851084342627,46755.848200175315,13028.187406556634,710051.2356977123,81422.1259149205
1399,54727.791529789516,82237.97496207757,40213.75370730694,18578.67828090402,457949.0094261995,59692.999254868635,-54491.712608296264,787582.3969759183,13028.187406556634,841697.4714015531,125244.15814793308
1400,54727.791529789516,141373.07003647162,36893.70194771933,15332.349340632714,55318.980063512,108676.44275280298,-10549.851084342627,779970.6963725752,13028.187406556634,712131.8800475823,81376.07421306042
1401,54727.791529789516,81803.73462414203,43192.03543281935,14839.120694979136,67154.2674415528,82875.48014941305,-10549.851084342627,674775.5901551275,13028.187406556634,843009.9449045656,125244.15814793308
1402,54574.72698431109,125885.16465010351,40653.17232254648,13091.097419448433,68259.50828619473,83123.89296177618,-54491.712608296264,759270.4563864688,13043.096846454811,713696.2990495171,81376.07421306042
1403,54574.72698431109,97870.62712775753,36893.70194771933,12242.05754276209,68259.50828619473,70690.18629046634,-10549.851084342627,440637.28850983514,13043.096846454811,842741.9524595713,125244.15814793308
