,0,1,2,3,4,5,6,7,8,9,10
669,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,41280.98474573325,926867.9917573675,-44132.98800224668,417311.6343704731,930728.7098579099,74697.34568802266,927846.8742056171
670,64307.61787956404,64517.38619040196,928478.7704463006,928114.5766885143,40769.168739985056,926867.9917573675,-44025.4210987068,271857.33404540754,930728.7098579099,74697.34568802266,927846.8742056171
671,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,21993.72418911305,926867.9917573675,-45184.93511337334,281482.13973416446,930728.7098579099,74697.34568802266,927846.8742056171
672,64307.61787956404,64931.85150714269,928478.7704463006,928114.5766885143,41293.88897310343,926867.9917573675,-43927.260723426996,287814.24873992556,930728.7098579099,74697.34568802266,927846.8742056171
673,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,40782.07296735524,926867.9917573675,-39015.31082079734,293225.3237084851,930728.7098579099,74697.34568802266,927846.8742056171
674,64307.61787956404,64931.85150714269,928478.7704463006,928114.5766885143,22009.790721956604,926867.9917573675,-29528.43254551656,368658.01135529764,930728.7098579099,74697.34568802266,927846.8742056171
675,64261.56617770396,65921.96309713443,928478.7704463006,928114.5766885143,41297.0512785768,926867.9917573675,-7278.285447326754,273031.6524428396,930728.7098579099,74697.34568802266,927846.8742056171
676,64307.61787956404,64931.85150714269,928478.7704463006,928114.5766885143,40785.235272828606,926867.9917573675,30979.478291565258,284314.3193985594,930728.7098579099,74697.34568802266,927846.8742056171
677,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,22009.790721956604,926867.9917573675,584418.3356211563,288712.25692619715,930728.7098579099,74697.34568802266,927846.8742056171
678,64307.61787956404,64931.85150714269,928478.7704463006,928114.5766885143,41297.0512785768,926867.9917573675,-43810.32548086993,294537.7972114974,930728.7098579099,74697.34568802266,927846.8742056171
679,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,40797.14006099984,926867.9917573675,-44140.7786369186,415055.10097932915,930728.7098579099,74697.34568802266,927846.8742056171
680,64307.61787956404,64931.85150714269,928478.7704463006,928114.5766885143,22865.577489423733,926867.9917573675,-44337.67831019855,262969.3555864119,930728.7098579099,74697.34568802266,927846.8742056171
681,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,41308.95606674803,926867.9917573675,-45615.37004561453,280952.5451627735,930728.7098579099,74697.34568802266,927846.8742056171
682,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,40797.14006099984,926867.9917573675,-45009.160327820646,286202.43917482276,930728.7098579099,74697.34568802266,927846.8742056171
683,64307.61787956404,64363.39674084459,928478.7704463006,928114.5766885143,22865.577489423733,926867.9917573675,-41663.75190768517,290185.9113857197,930728.7098579099,74697.34568802266,927846.8742056171
684,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,41344.39200944433,926867.9917573675,-38851.38455273074,302573.8191860815,930728.7098579099,74697.34568802266,928022.1465629402
685,64307.61787956404,64363.39674084459,928478.7704463006,928114.5766885143,40832.576003696144,926867.9917573675,-28093.123477824236,417311.6343704731,930728.7098579099,74697.34568802266,928022.1465629402
686,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,40832.576003696144,926867.9917573675,-340.7695383170437,271857.33404540754,930728.7098579099,74697.34568802266,928022.1465629402
687,64307.61787956404,64363.39674084459,928478.7704463006,928114.5766885143,22057.13145282414,926867.9917573675,39432.9912462313,281482.13973416446,930728.7098579099,74697.34568802266,928022.1465629402
688,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,41344.39200944433,926867.9917573675,605195.802471228,287814.24873992556,930728.7098579099,74697.34568802266,928022.1465629402
689,64261.56617770396,64363.39674084459,928478.7704463006,928114.5766885143,40832.576003696144,926867.9917573675,-44064.88724762638,293225.3237084851,930728.7098579099,74697.34568802266,928022.1465629402
690,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,22057.13145282414,926867.9917573675,-44357.82606415321,368658.01135529764,930728.7098579099,74697.34568802266,928022.1465629402
691,64307.61787956404,64517.38619040196,928478.7704463006,928114.5766885143,41344.39200944433,926867.9917573675,-44626.2965142661,272801.39393353916,930728.7098579099,74697.34568802266,928022.1465629402
692,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,40832.576003696144,926867.9917573675,-45311.631700323356,284314.3193985594,930728.7098579099,74697.34568802266,928022.1465629402
693,64307.61787956404,64517.38619040196,928478.7704463006,928114.5766885143,22057.13145282414,926867.9917573675,-44304.010567049016,288712.25692619715,930728.7098579099,74697.34568802266,928022.1465629402
694,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,41361.02754177732,926867.9917573675,-40607.830034377286,294537.7972114974,930728.7098579099,74697.34568802266,928022.1465629402
695,64307.61787956404,64931.85150714269,928478.7704463006,928114.5766885143,40849.21153602913,926867.9917573675,-32117.45015386263,415055.10097932915,930903.5603162425,74697.34568802266,928022.1465629402
696,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,22389.197426371844,926867.9917573675,-20345.55616448521,262969.3555864119,930903.5603162425,74697.34568802266,928022.1465629402
697,64307.61787956404,64931.85150714269,928478.7704463006,928114.5766885143,41361.02754177732,926867.9917573675,17745.897796485886,280952.5451627735,930903.5603162425,74697.34568802266,928022.1465629402
698,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,40895.1118983665,926867.9917573675,354111.1815376391,286202.43917482276,930903.5603162425,74697.34568802266,928022.1465629402
699,64307.61787956404,64931.85150714269,928478.7704463006,928114.5766885143,22963.549326790395,926867.9917573675,276537.8764316706,290185.9113857197,930903.5603162425,80016.317252862,928022.1465629402
700,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,41406.927904114695,926867.9917573675,539063.8995395456,302711.97429166175,930903.5603162425,74213.80281849181,928022.1465629402
701,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,40895.1118983665,926867.9917573675,-44843.50584570456,417311.6343704731,930903.5603162425,74213.80281849181,928022.1465629402
702,64307.61787956404,64363.39674084459,928478.7704463006,928114.5766885143,22963.549326790395,926867.9917573675,-46029.76530136661,271857.33404540754,930903.5603162425,74444.06132779221,928022.1465629402
703,64261.56617770396,65921.96309713443,928478.7704463006,928114.5766885143,41406.927904114695,926867.9917573675,-45375.579947959355,281551.2172869546,930903.5603162425,74697.34568802266,928022.1465629402
704,64307.61787956404,64363.39674084459,928478.7704463006,928114.5766885143,40895.1118983665,926867.9917573675,-44613.69056542552,287814.24873992556,930903.5603162425,74697.34568802266,928022.1465629402
705,64307.61787956404,65921.96309713443,928478.7704463006,928114.5766885143,40895.1118983665,926867.9917573675,-39969.94305596998,293225.3237084851,930903.5603162425,74697.34568802266,928022.1465629402
706,64307.61787956404,64363.39674084459,928478.7704463006,928142.9010596739,22119.66734749449,926867.9917573675,-30434.114040204317,368658.01135529764,930903.5603162425,74697.34568802266,928022.1465629402
707,64307.61787956404,65921.96309713443,928478.7704463006,928142.9010596739,41406.927904114695,926867.9917573675,-6700.114560544958,272801.39393353916,930903.5603162425,74697.34568802266,928022.1465629402
708,64307.61787956404,64517.38619040196,928478.7704463006,928142.9010596739,40895.1118983665,926867.9917573675,38287.67594120894,284314.3193985594,930903.5603162425,74697.34568802266,928022.1465629402
709,64307.61787956404,65921.96309713443,928478.7704463006,928142.9010596739,22119.66734749449,926867.9917573675,584457.2546208175,288712.25692619715,930903.5603162425,74697.34568802266,928022.1465629402
710,64307.61787956404,64517.38619040196,928478.7704463006,928142.9010596739,41408.31419847578,926867.9917573675,-44001.75154431484,294537.7972114974,930903.5603162425,74697.34568802266,928022.1465629402
711,64307.61787956404,65921.96309713443,928478.7704463006,928142.9010596739,40896.49819272759,926867.9917573675,-44265.94627587008,415055.10097932915,930903.5603162425,74697.34568802266,928022.1465629402
712,64307.61787956404,64931.85150714269,928478.7704463006,928142.9010596739,22119.66734749449,926867.9917573675,-44757.52768113056,262969.3555864119,930903.5603162425,74697.34568802266,928022.1465629402
713,64307.61787956404,65921.96309713443,928478.7704463006,928142.9010596739,41408.31419847578,926867.9917573675,-45815.705115395016,280952.5451627735,930903.5603162425,74697.34568802266,928022.1465629402
714,64307.61787956404,64931.85150714269,928478.7704463006,928142.9010596739,40896.49819272759,926867.9917573675,-45124.89362293075,286202.43917482276,930903.5603162425,74697.34568802266,928022.1465629402
715,64307.61787956404,65921.96309713443,928478.7704463006,928142.9010596739,22453.11961540328,926867.9917573675,-42171.2252098421,290185.9113857197,930903.5603162425,74697.34568802266,928022.1465629402
716,64261.56617770396,64931.85150714269,928478.7704463006,928142.9010596739,41408.31419847578,926867.9917573675,-39484.22238484527,302711.97429166175,930903.5603162425,74697.34568802266,928022.1465629402
717,64307.61787956404,65921.96309713443,928478.7704463006,928142.9010596739,40896.49819272759,926867.9917573675,-28302.948915757857,417311.6343704731,930903.5603162425,74757.32536920407,928022.1465629402
718,64307.61787956404,64931.85150714269,928478.7704463006,928142.9010596739,22964.935621151475,926867.9917573675,2291.8466781748057,271857.33404540754,930903.5603162425,74757.32536920407,928022.1465629402
719,64307.61787956404,65921.96309713443,928478.7704463006,928142.9010596739,41408.31419847578,926867.9917573675,40703.281856963775,281482.13973416446,930903.5603162425,74757.32536920407,928022.1465629402
720,64307.61787956404,64931.85150714269,928478.7704463006,928142.9010596739,40896.49819272759,926867.9917573675,583196.8523210444,287814.24873992556,930903.5603162425,74757.32536920407,928022.1465629402
721,64307.61787956404,65921.96309713443,928478.7704463006,928142.9010596739,24522.801025124085,926867.9917573675,-43890.174760496935,293225.3237084851,930903.5603162425,74757.32536920407,928022.1465629402
722,64307.61787956404,65921.96309713443,928478.7704463006,928142.9010596739,41422.701570112295,926867.9917573675,-44201.42444290078,368658.01135529764,930903.5603162425,74757.32536920407,928022.1465629402
723,64307.61787956404,64363.39674084459,928478.7704463006,928142.9010596739,42980.5669740849,926867.9917573675,-44761.918231907344,272801.39393353916,930903.5603162425,74757.32536920407,928022.1465629402
724,64307.61787956404,65921.96309713443,928478.7704463006,928142.9010596739,42468.7509683367,926867.9917573675,-45606.173968487536,284314.3193985594,930903.5603162425,74757.32536920407,928022.1465629402
725,64307.61787956404,64363.39674084459,928478.7704463006,928142.9010596739,23693.3064174647,926867.9917573675,-45051.875659396326,288712.25692619715,930903.5603162425,74757.32536920407,928022.1465629402
726,64307.61787956404,65921.96309713443,928478.7704463006,928142.9010596739,42980.5669740849,926867.9917573675,-41845.37265344295,294537.7972114974,930903.5603162425,74757.32536920407,928022.1465629402
727,64307.61787956404,64363.39674084459,928478.7704463006,928142.9010596739,42468.7509683367,926867.9917573675,-39149.495323719675,415055.10097932915,930903.5603162425,74757.32536920407,928022.1465629402
728,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,23693.3064174647,926867.9917573675,-26121.198485843102,262969.3555864119,930903.5603162425,74757.32536920407,928022.1465629402
729,64327.821654543666,64363.39674084459,928478.7704463006,928142.9010596739,42980.5669740849,926867.9917573675,4383.854243688507,280952.5451627735,930903.5603162425,74757.32536920407,928022.1465629402
730,64281.769952683586,65921.96309713443,928478.7704463006,928142.9010596739,42468.7509683367,926867.9917573675,43982.89271871061,286202.43917482276,930903.5603162425,74757.32536920407,928022.1465629402
731,64327.821654543666,64517.38619040196,928478.7704463006,928142.9010596739,23693.3064174647,926867.9917573675,616702.3650333313,290185.9113857197,930903.5603162425,74757.32536920407,928022.1465629402
732,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42985.3627646304,926867.9917573675,-44038.57816355908,302711.97429166175,930903.5603162425,74757.32536920407,928022.1465629402
733,64327.821654543666,64517.38619040196,928478.7704463006,928142.9010596739,42473.54675888221,926867.9917573675,-44538.307792206484,417311.6343704731,930903.5603162425,74757.32536920407,928194.6235391794
734,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,24030.168181557914,927449.408882247,-45883.90160119158,271857.33404540754,930903.5603162425,74757.32536920407,928194.6235391794
735,64327.821654543666,64931.85150714269,928478.7704463006,928142.9010596739,42985.3627646304,927449.408882247,-45617.35879296349,281551.2172869546,930903.5603162425,74757.32536920407,928194.6235391794
736,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42473.54675888221,927449.408882247,-44495.45785281008,287814.24873992556,930903.5603162425,74757.32536920407,928194.6235391794
737,64327.821654543666,64931.85150714269,928478.7704463006,928142.9010596739,24541.98418730611,927449.408882247,-40424.27659323862,293225.3237084851,930903.5603162425,74757.32536920407,928194.6235391794
738,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42999.1782751881,927449.408882247,-32517.683355373672,368658.01135529764,930903.5603162425,74757.32536920407,928194.6235391794
739,64327.821654543666,64931.85150714269,928478.7704463006,928142.9010596739,42487.3622694399,927449.408882247,-18487.206343412305,272801.39393353916,930903.5603162425,74757.32536920407,928194.6235391794
740,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42487.3622694399,927449.408882247,28945.300501873568,284314.3193985594,930903.5603162425,74757.32536920407,928194.6235391794
741,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,23698.10220801021,927449.408882247,576690.0454682738,288712.25692619715,930903.5603162425,74757.32536920407,928194.6235391794
742,64327.821654543666,64363.39674084459,928478.7704463006,928142.9010596739,42999.1782751881,927449.408882247,-43900.166503096625,294537.7972114974,930903.5603162425,74757.32536920407,928194.6235391794
743,64281.769952683586,65921.96309713443,928478.7704463006,928142.9010596739,42487.3622694399,927449.408882247,-44201.75955802635,415055.10097932915,930903.5603162425,74757.32536920407,928194.6235391794
744,64327.821654543666,64363.39674084459,928478.7704463006,928142.9010596739,23716.71350911341,927449.408882247,-44769.89114108735,262969.3555864119,930903.5603162425,74757.32536920407,928194.6235391794
745,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42992.883710845446,927449.408882247,-45645.39910891293,280952.5451627735,930903.5603162425,74757.32536920407,928194.6235391794
746,64327.821654543666,64363.39674084459,928478.7704463006,928142.9010596739,42492.158059985406,927449.408882247,-45116.07256090072,286202.43917482276,930903.5603162425,74757.32536920407,928194.6235391794
747,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,23716.71350911341,927449.408882247,-42231.51067108155,290185.9113857197,930903.5603162425,74757.32536920407,928194.6235391794
748,64327.821654543666,64517.38619040196,928478.7704463006,928142.9010596739,42992.883710845446,927449.408882247,-39535.633341358276,302573.8191860815,930903.5603162425,74757.32536920407,928194.6235391794
749,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42492.158059985406,927449.408882247,-28475.22055632255,417311.6343704731,930903.5603162425,74757.32536920407,928194.6235391794
750,64327.821654543666,64517.38619040196,928478.7704463006,928142.9010596739,23716.71350911341,927449.408882247,-2858.920675975494,271857.33404540754,930903.5603162425,74757.32536920407,928194.6235391794
751,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42992.883710845446,927449.408882247,40797.515266083225,281482.13973416446,930903.5603162425,74757.32536920407,928194.6235391794
752,64327.821654543666,64931.85150714269,928478.7704463006,928142.9010596739,42481.06770509725,927449.408882247,584149.2142002246,287814.24873992556,930903.5603162425,74757.32536920407,928194.6235391794
753,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,24560.595488409308,927449.408882247,-44037.9569923156,293225.3237084851,930903.5603162425,74757.32536920407,928194.6235391794
754,64327.821654543666,64931.85150714269,928478.7704463006,928142.9010596739,42992.883710845446,927449.408882247,-44235.529610068785,368658.01135529764,930903.5603162425,74757.32536920407,928194.6235391794
755,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42481.06770509725,927449.408882247,-44792.80452325064,273031.6524428396,930903.5603162425,74757.32536920407,928194.6235391794
756,64327.821654543666,64931.85150714269,928478.7704463006,928142.9010596739,24549.50513352115,927449.408882247,-45664.106174939894,284314.3193985594,930903.5603162425,74757.32536920407,928194.6235391794
757,64281.769952683586,65921.96309713443,928478.7704463006,928142.9010596739,42993.28917595354,927449.408882247,-45094.31967564642,288712.25692619715,930903.5603162425,74757.32536920407,928194.6235391794
758,64327.821654543666,64931.85150714269,928478.7704463006,928142.9010596739,42481.47317020535,927449.408882247,-41812.79949270593,294537.7972114974,930903.5603162425,74757.32536920407,928194.6235391794
759,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42481.47317020535,927449.408882247,-38689.28524256485,415055.10097932915,930903.5603162425,74757.32536920407,928194.6235391794
760,64327.821654543666,64931.85150714269,928478.7704463006,928142.9010596739,23717.118974221503,927449.408882247,-26036.623887666083,262969.3555864119,930903.5603162425,74757.32536920407,928194.6235391794
761,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42993.28917595354,927449.408882247,4775.40617826594,280952.5451627735,930903.5603162425,74757.32536920407,928194.6235391794
762,64327.821654543666,64931.85150714269,928478.7704463006,928142.9010596739,42574.92174411689,927449.408882247,43269.41641074205,286202.43917482276,930903.5603162425,74757.32536920407,928194.6235391794
763,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,23799.477193244886,927449.408882247,628497.4410267525,290185.9113857197,930903.5603162425,74757.32536920407,928194.6235391794
764,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,43240.72719942246,927449.408882247,-44052.30480090104,302573.8191860815,930903.5603162425,74757.32536920407,928194.6235391794
765,64327.821654543666,64363.39674084459,928478.7704463006,928142.9010596739,42728.91119367426,927449.408882247,-44260.29482906935,417311.6343704731,930903.5603162425,74757.32536920407,928194.6235391794
766,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,23953.46664280226,927449.408882247,-44694.94677966969,271857.33404540754,930903.5603162425,74757.32536920407,928194.6235391794
767,64327.821654543666,64363.39674084459,928478.7704463006,928142.9010596739,43240.72719942246,927449.408882247,-45732.17337695655,281482.13973416446,930903.5603162425,74757.32536920407,928194.6235391794
768,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42728.91119367426,927449.408882247,-45080.49968364621,287814.24873992556,930903.5603162425,74757.32536920407,928194.6235391794
769,64327.821654543666,64363.39674084459,928478.7704463006,928142.9010596739,24285.532616349967,927449.408882247,-41843.39544807738,293225.3237084851,930903.5603162425,74757.32536920407,928194.6235391794
770,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,43240.72719942246,927449.408882247,-38460.495558293056,368658.01135529764,930903.5603162425,74757.32536920407,928194.6235391794
771,64281.769952683586,64517.38619040196,928478.7704463006,928142.9010596739,42728.91119367426,927449.408882247,-26095.05203130895,273031.6524428396,930903.5603162425,74757.32536920407,928194.6235391794
772,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,24285.532616349967,927449.408882247,5384.34821360615,284314.3193985594,930903.5603162425,74757.32536920407,928194.6235391794
773,64327.821654543666,64517.38619040196,928478.7704463006,928142.9010596739,43240.72719942246,927449.408882247,43835.65820410581,288712.25692619715,930903.5603162425,74757.32536920407,928194.6235391794
774,64327.821654543666,65921.96309713443,928478.7704463006,928142.9010596739,42728.91119367426,927449.408882247,628996.8762483327,294537.7972114974,930903.5603162425,74757.32536920407,928194.6235391794
775,64327.821654543666,64931.85150714269,928478.7704463006,928142.9010596739,42241.074140653596,927449.408882247,-44042.88357827581,415055.10097932915,930903.5603162425,74757.32536920407,928194.6235391794
776,64400.90962873174,65921.96309713443,928478.7704463006,928142.9010596739,23977.44559552979,927449.408882247,-44281.37208238711,262969.3555864119,930903.5603162425,74793.1068452652,928194.6235391794
777,64400.90962873174,64931.85150714269,928478.7704463006,928142.9010596739,42752.8901464018,927449.408882247,-45943.8494496155,280952.5451627735,930903.5603162425,74793.1068452652,928194.6235391794
778,64400.90962873174,65921.96309713443,928478.7704463006,928142.9010596739,42241.074140653596,927449.408882247,-45595.86311413755,286202.43917482276,930903.5603162425,74793.1068452652,928194.6235391794
779,64400.90962873174,64931.85150714269,928478.7704463006,928142.9010596739,23977.44559552979,927449.408882247,-44704.13983889026,290185.9113857197,930903.5603162425,74793.1068452652,928194.6235391794
780,64400.90962873174,65921.96309713443,928478.7704463006,928142.9010596739,42752.8901464018,927963.757568514,-41812.01748558272,302573.8191860815,930903.5603162425,74793.1068452652,928194.6235391794
781,64400.90962873174,64931.85150714269,928478.7704463006,928142.9010596739,42752.8901464018,927963.757568514,-38294.514324461445,417311.6343704731,930903.5603162425,74793.1068452652,928194.6235391794
782,64400.90962873174,65921.96309713443,928478.7704463006,928142.9010596739,24047.899141113543,927963.757568514,-26526.374229953897,271857.33404540754,930903.5603162425,74793.1068452652,928194.6235391794
783,64400.90962873174,64968.15730647533,928478.7704463006,928142.9010596739,43349.54706937026,927963.757568514,4210.2661550866,281482.13973416446,930903.5603162425,74793.1068452652,928194.6235391794
784,64354.85792687166,65958.26889646708,928478.7704463006,928142.9010596739,42837.731063622065,927963.757568514,41717.13583242662,287814.24873992556,930903.5603162425,74793.1068452652,928194.6235391794
785,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,24062.286512750063,927963.757568514,609914.0665483898,293225.3237084851,930903.5603162425,74793.1068452652,928194.6235391794
786,64400.90962873174,64399.702540177226,928478.7704463006,928142.9010596739,43349.54706937026,927963.757568514,-44220.86348274767,368658.01135529764,930903.5603162425,74793.1068452652,928194.6235391794
787,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42837.731063622065,927963.757568514,-44624.45293432303,273031.6524428396,930903.5603162425,74793.1068452652,928194.6235391794
788,64400.90962873174,64399.702540177226,928478.7704463006,928142.9010596739,24394.352486297772,927963.757568514,-45780.90969482574,284314.3193985594,930903.5603162425,74793.1068452652,928194.6235391794
789,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,43349.54706937026,927963.757568514,-45464.42336443963,288712.25692619715,930903.5603162425,74793.1068452652,928194.6235391794
790,64400.90962873174,64399.702540177226,928478.7704463006,928142.9010596739,42837.731063622065,927963.757568514,-43962.41929323709,294537.7972114974,930903.5603162425,74793.1068452652,928194.6235391794
791,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42325.91505787388,927963.757568514,-40030.77681327002,415055.10097932915,930903.5603162425,74793.1068452652,928194.6235391794
792,64400.90962873174,64399.702540177226,928478.7704463006,928142.9010596739,24077.34785949666,927963.757568514,-31320.733304794187,262969.3555864119,930903.5603162425,74793.1068452652,928194.6235391794
793,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42852.79241036866,927963.757568514,-20264.23883144868,280952.5451627735,930903.5603162425,74793.1068452652,928194.6235391794
794,64400.90962873174,64553.69198973461,928478.7704463006,928142.9010596739,42340.976404620465,927963.757568514,20694.56178244865,286202.43917482276,930903.5603162425,74793.1068452652,928194.6235391794
795,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,24077.34785949666,927963.757568514,345573.7725669039,290185.9113857197,930903.5603162425,74793.1068452652,928194.6235391794
796,64400.90962873174,64968.15730647533,928478.7704463006,928142.9010596739,42852.79241036866,927963.757568514,286636.8201071702,302573.8191860815,930903.5603162425,74793.1068452652,928194.6235391794
797,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42340.976404620465,927963.757568514,573100.6161211695,417311.6343704731,930903.5603162425,74793.1068452652,928194.6235391794
798,64354.85792687166,64968.15730647533,928478.7704463006,928142.9010596739,24077.34785949666,927963.757568514,-43325.292313508515,271857.33404540754,930903.5603162425,74793.1068452652,928194.6235391794
799,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42852.79241036866,927963.757568514,-43681.77580023762,281482.13973416446,930903.5603162425,74793.1068452652,928194.6235391794
800,64400.90962873174,64968.15730647533,928478.7704463006,928142.9010596739,42340.976404620465,927963.757568514,-43922.03539748219,287814.24873992556,930903.5603162425,74793.1068452652,928194.6235391794
801,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,24077.34785949666,927963.757568514,-43781.870373750455,293225.3237084851,930903.5603162425,74793.1068452652,928194.6235391794
802,64400.90962873174,64968.15730647533,928478.7704463006,928142.9010596739,42852.79241036866,927963.757568514,-44569.83622236138,368658.01135529764,930903.5603162425,74793.1068452652,928194.6235391794
803,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42852.79241036866,927963.757568514,-43363.76925317593,273031.6524428396,930903.5603162425,74793.1068452652,928194.6235391794
804,64400.90962873174,64968.15730647533,928478.7704463006,928142.9010596739,24409.41383304436,927963.757568514,-38842.4207028397,284314.3193985594,930903.5603162425,74793.1068452652,928194.6235391794
805,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42852.79241036866,927963.757568514,-28629.443590235664,288712.25692619715,930903.5603162425,74793.1068452652,928194.6235391794
806,64400.90962873174,64968.15730647533,928478.7704463006,928142.9010596739,42852.79241036866,927963.757568514,-2712.651457506905,294537.7972114974,930903.5603162425,74793.1068452652,928194.6235391794
807,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,24409.41383304436,927963.757568514,33407.16418598583,415055.10097932915,930903.5603162425,74793.1068452652,928194.6235391794
808,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,43364.608416116855,927963.757568514,575282.6761759962,262969.3555864119,930903.5603162425,74793.1068452652,928194.6235391794
809,64400.90962873174,64399.702540177226,928478.7704463006,928142.9010596739,42852.79241036866,927963.757568514,-43392.88870582738,280952.5451627735,930903.5603162425,74793.1068452652,928194.6235391794
810,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42347.04601009049,927963.757568514,-43783.98211852943,286202.43917482276,930903.5603162425,74793.1068452652,928194.6235391794
811,64354.85792687166,64399.702540177226,928478.7704463006,928142.9010596739,24083.417464966682,927963.757568514,-44048.22869043958,290185.9113857197,930903.5603162425,74793.1068452652,928194.6235391794
812,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42858.862015838684,927963.757568514,-43925.34399939662,302573.8191860815,930903.5603162425,74793.1068452652,928194.6235391794
813,64400.90962873174,64399.702540177226,928478.7704463006,928142.9010596739,42347.04601009049,927963.757568514,-44675.35628258427,417311.6343704731,930903.5603162425,74793.1068452652,928194.6235391794
814,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,24083.417464966682,927963.757568514,-41471.45015485742,271857.33404540754,930903.5603162425,74793.1068452652,928194.6235391794
815,64400.90962873174,64399.702540177226,928478.7704463006,928142.9010596739,42858.862015838684,927963.757568514,-38365.51761203246,281482.13973416446,930903.5603162425,74793.1068452652,928365.2752471722
816,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42347.04601009049,927963.757568514,-28013.067649018718,287814.24873992556,930903.5603162425,74793.1068452652,928365.2752471722
817,64400.90962873174,64553.69198973461,928478.7704463006,928142.9010596739,24083.417464966682,927963.757568514,-893.9746767496865,293225.3237084851,930903.5603162425,74793.1068452652,928365.2752471722
818,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42858.862015838684,927963.757568514,37460.59250215335,368658.01135529764,930903.5603162425,74793.1068452652,928365.2752471722
819,64400.90962873174,64553.69198973461,928478.7704463006,928142.9010596739,42347.04601009049,927963.757568514,615500.4256148145,273031.6524428396,930903.5603162425,74793.1068452652,928365.2752471722
820,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,24083.417464966682,927963.757568514,-43830.24642248036,284314.3193985594,930903.5603162425,74793.1068452652,928365.2752471722
821,64400.90962873174,64968.15730647533,928478.7704463006,928142.9010596739,42858.862015838684,927963.757568514,-44141.1596326476,288712.25692619715,930903.5603162425,74793.1068452652,928365.2752471722
822,64400.90962873174,65958.26889646708,928478.7704463006,928142.9010596739,42347.04601009049,927963.757568514,-44104.349989177615,294537.7972114974,930903.5603162425,74793.1068452652,928365.2752471722
823,64400.90962873174,64968.15730647533,928478.7704463006,928142.9010596739,24415.483438514384,927963.757568514,-45092.85418962728,415055.10097932915,930903.5603162425,74793.1068452652,928365.2752471722
