,0,1,2,3,4,5,6,7,8,9,10
1689,777919.4941594445,981643.8094740834,925816.835286238,59675.82089669883,825238.4406733266,989706.2437947557,133135.47007309593,19398.1911117436,-39279.709217739946,53417.7432635745,28888.879483390683
1690,835461.0956336155,977867.5699215567,766547.0244031482,825641.9793706664,1630.97381477716,984433.3239317765,136197.90824679128,19398.1911117436,-39270.920319430865,56203.87122610939,28888.879483390683
1691,829290.1675843647,969854.5737979027,946657.3529256015,69232.44697475334,49685.66398675227,973611.1739946574,136197.90824679128,19398.1911117436,-39262.13142112178,53417.7432635745,28888.879483390683
1692,777919.4941594445,823110.8258207549,945160.6726151488,841728.5470402604,916425.292942485,960739.7233247648,135921.59803563083,19398.1911117436,-38811.47045702133,56203.87122610939,28888.879483390683
1693,835461.0956336155,990324.5552747087,940578.5282800709,65059.16997803234,84909.1361507857,175880.56852340582,133135.47007309593,19398.1911117436,-38540.87163501736,53417.7432635745,28888.879483390683
1694,829290.1675843647,989173.2627282066,927845.2327157585,830533.6101154662,936136.5403422185,981601.1442673814,136197.90824679128,19398.1911117436,-37740.56690075105,56203.87122610939,28888.879483390683
1695,777919.4941594445,987354.2205047335,526090.1856884125,823190.909827998,921881.4224777776,969673.7534856205,136197.90824679128,19398.1911117436,-36332.3571139195,56203.87122610939,28888.879483390683
1696,835461.0956336155,982910.2312752357,942661.7554864449,20606.78701207874,91692.7696104031,931059.4014759427,136197.90824679128,19398.1911117436,40019.09780394225,53417.7432635745,28888.879483390683
1697,829290.1675843647,981643.8094740834,931954.7348039761,34979.618028719946,938982.8201154845,173347.72492110135,135921.59803563083,19398.1911117436,682638.2485529105,56203.87122610939,28888.879483390683
1698,777919.4941594445,978443.2161948078,801904.7287511077,65386.23192734887,927680.7935127938,978838.0421557765,133135.47007309593,19398.1911117436,-39584.50755188159,53417.7432635745,28888.879483390683
1699,835461.0956336155,970222.9874127833,949662.4927216576,830139.4454939879,150812.4483979366,967693.5303056369,136197.90824679128,19398.1911117436,-39205.00358211278,56203.87122610939,28888.879483390683
1700,829290.1675843647,843074.2385771,945402.7102996001,826207.2962998333,941817.3163866819,826360.8572970487,136197.90824679128,19398.1911117436,-39178.63688718555,53417.7432635745,28888.879483390683
1701,777919.4941594445,979479.3794866595,934069.6570484403,22088.854103879075,930621.949278502,998225.8086388707,135921.59803563083,19398.1911117436,-39169.84798887647,56203.87122610939,28888.879483390683
1702,835461.0956336155,974989.3385553018,804318.9870576623,38307.831233621284,725808.4005938994,996222.559607957,133135.47007309593,19398.1911117436,-39110.325257480385,53417.7432635745,28888.879483390683
1703,829290.1675843647,941693.9581104632,952470.9156496907,82210.42782075531,-23060.503218305807,995347.5772726156,136197.90824679128,19398.1911117436,-38490.983609789386,56203.87122610939,28888.879483390683
1704,777919.4941594445,169821.38323364707,948579.5468425138,833634.4182441758,-18364.141592416825,994265.3622789036,136197.90824679128,19398.1911117436,-38182.63663435223,56203.87122610939,28888.879483390683
1705,835461.0956336155,978443.2161948078,938838.0024611943,838625.6551430887,-12529.26805722143,992377.2425026404,136197.90824679128,19398.1911117436,-37637.74781785879,53417.7432635745,28888.879483390683
1706,829290.1675843647,970222.9874127833,882447.6935335252,34849.25355781926,13300.720885167957,989706.2437947557,135921.59803563083,19398.1911117436,-28932.875511286795,56203.87122610939,28888.879483390683
1707,777919.4941594445,848991.8822661203,122433.43188567995,64595.65185927436,84671.18619981411,984433.3239317765,133135.47007309593,19398.1911117436,236285.9743515364,53417.7432635745,28888.879483390683
1708,835461.0956336155,976186.6828036639,901121.6586377881,828809.1398964985,933384.3765915285,973611.1739946574,136197.90824679128,19398.1911117436,-72539.91645295132,56203.87122610939,28888.879483390683
1709,828737.5471620436,958387.7000347425,124782.06868054406,826828.9942749444,918346.5317894395,960739.7233247648,136197.90824679128,19398.1911117436,-72539.91645295132,53417.7432635745,28888.879483390683
1710,777919.4941594445,196991.88733109477,919041.5864154107,26786.127693607334,86284.07807133155,176064.77533084614,135921.59803563083,19398.1911117436,-71306.5285512027,56203.87122610939,28888.879483390683
1711,835461.0956336155,978765.5781078283,124649.72932901507,39643.33058756363,933787.5995594079,981601.1442673814,133135.47007309593,19398.1911117436,-71235.37155687106,53417.7432635745,28888.879483390683
1712,829290.1675843647,973745.9426050795,920236.2055081052,785337.9621681019,919152.9777251983,969673.7534856205,136197.90824679128,19398.1911117436,-70855.86758710226,56203.87122610939,28888.879483390683
1713,777919.4941594445,933450.7034775087,124670.03002427747,37065.609169976386,92569.6125706274,931335.7116871031,136197.90824679128,19398.1911117436,-70855.86758710226,56203.87122610939,28888.879483390683
1714,835461.0956336155,162268.9041285938,921801.9633713481,69783.60562621041,935068.4254573776,173347.72492110135,136197.90824679128,19398.1911117436,-70594.95860788619,53417.7432635745,28888.879483390683
1715,829290.1675843647,976992.5875862152,125176.59874473835,849836.2822250759,921951.8195022433,978561.7319446161,135921.59803563083,19398.1911117436,-70594.95860788619,56203.87122610939,28888.879483390683
1716,777919.4941594445,966976.3424316477,923823.9036596116,54417.148809655875,127910.91975534751,967693.5303056369,133135.47007309593,19398.1911117436,-70594.95860788619,53417.7432635745,28888.879483390683
1717,835461.0956336155,665337.6952481177,125540.67776603904,821764.8583394259,942249.7007703823,824656.9443282257,136197.90824679128,19398.1911117436,-70214.35602582876,56203.87122610939,28888.879483390683
1718,829290.1675843647,987699.608268684,925016.9133143937,53986.60850339895,930621.949278502,998271.8603407308,136197.90824679128,19398.1911117436,-69834.85205605996,53417.7432635745,28888.879483390683
1719,777919.4941594445,984429.9374366183,127447.4887996524,828983.7482452868,731240.0511612154,997051.4902414386,135921.59803563083,19398.1911117436,-69833.7534437713,56203.87122610939,28888.879483390683
1720,835461.0956336155,981738.6154572777,926304.7515285637,34393.43657551441,-22111.74329388379,995831.1201421465,133135.47007309593,19398.1911117436,-69815.07703486452,53417.7432635745,28888.879483390683
1721,829290.1675843647,978768.2806873026,129034.66307591286,61947.67900231971,-17866.04263209527,995025.2153595949,136197.90824679128,19398.1911117436,-69815.07703486452,56203.87122610939,28888.879483390683
1722,777919.4941594445,972182.887321311,927170.570956588,828223.3432756164,-11272.16115736226,993413.4057944922,136197.90824679128,19398.1911117436,-69222.10208210076,56203.87122610939,28888.879483390683
1723,835461.0956336155,911970.2871392553,129412.60504082653,817697.8818033496,20084.354344785374,991018.717297768,136197.90824679128,19398.1911117436,-69222.10208210076,53417.7432635745,27046.81140898745
1724,829290.1675843647,148340.96689539365,926684.1746539485,19547.59786929688,114177.61984933882,987012.219235941,133135.47007309593,19398.1911117436,-69198.38308399022,56203.87122610939,27046.81140898745
1725,777919.4941594445,968429.6736197146,129298.95694664758,34588.178562909256,938465.6846048967,976696.6380192827,136197.90824679128,19398.1911117436,-68391.9371482315,53417.7432635745,27046.81140898745
1726,835461.0956336155,814570.9377051841,926891.4073123189,61494.86312017203,928029.3254362547,965759.3588275136,136197.90824679128,19398.1911117436,-67205.987242704,56203.87122610939,27046.81140898745
1727,828737.5471620436,990258.1803013928,129759.47396524838,829750.7311838447,720553.8065455598,805315.2295469916,136197.90824679128,19398.1911117436,-63647.56288946536,53417.7432635745,27046.81140898745
1728,777919.4941594445,988485.1897797798,927144.6916725494,665809.2187211716,-23357.218685647505,998271.8603407308,135921.59803563083,19398.1911117436,-46377.28690035817,56203.87122610939,27046.81140898745
1729,835461.0956336155,985837.2169228251,131992.98150546232,945084.1308538573,-18660.857059758528,997005.4385395786,133135.47007309593,19398.1911117436,-29088.872369153818,53417.7432635745,27046.81140898745
1730,829566.4777955251,982912.93385471,928042.6998588209,939362.9474779778,-13549.336969948308,995439.6806763357,136197.90824679128,19398.1911117436,-7676.427457100372,56203.87122610939,27046.81140898745
1731,777919.4941594445,980587.3229107759,133098.22235010425,895913.0384955504,7382.7548595990265,994587.7241919242,136197.90824679128,19398.1911117436,45178.78546109324,56203.87122610939,27046.81140898745
1732,835461.0956336155,977041.3418675497,929032.8114488127,25445.25109677225,74104.29654457732,992745.656117521,135921.59803563083,19398.1911117436,221764.05879969624,53417.7432635745,27046.81140898745
1733,829290.1675843647,967025.096712982,141724.86925930763,39869.58412660878,929772.5958003935,989752.2954966157,133135.47007309593,19398.1911117436,777549.6310260047,56203.87122610939,27046.81140898745
1734,777919.4941594445,646620.3810214691,930704.7507707684,70159.22216740028,866810.591312924,986574.7280682703,136197.90824679128,19398.1911117436,612268.9056264454,53417.7432635745,27046.81140898745
1735,835461.0956336155,987402.9747860678,627270.0872146952,913037.1924486456,22728.794643151923,974578.259733719,136197.90824679128,19398.1911117436,726883.0244558046,56203.87122610939,27046.81140898745
1736,829290.1675843647,982982.0114075001,949311.0105948785,43883.08376886141,129517.16655456032,963295.5927779992,136197.90824679128,19398.1911117436,515990.73958483856,53417.7432635745,27046.81140898745
1737,777919.4941594445,981692.5637554177,944521.6336014301,819921.580559054,938465.6846048967,643927.0403783382,135921.59803563083,19398.1911117436,900763.1782608964,56203.87122610939,27046.81140898745
1738,835461.0956336155,978491.9704761421,928864.0549690025,41308.58122709887,926155.5245855212,995278.4997198253,133135.47007309593,19398.1911117436,894221.7773715882,53417.7432635745,27046.81140898745
1739,828737.5471620436,970548.0519052781,133758.3965037756,77622.94502199918,543591.8040604538,993873.9228130929,136197.90824679128,19398.1911117436,887485.5819081918,56203.87122610939,27046.81140898745
1740,777919.4941594445,849224.843354895,930075.2621609777,918846.0357468313,-23653.392999781907,991272.0016579984,136197.90824679128,19398.1911117436,849557.8053171332,56203.87122610939,27046.81140898745
1741,835461.0956336155,976212.4112340682,137686.6541054955,57663.22547202857,-20854.55122273696,988508.8995463935,135921.59803563083,19398.1911117436,397972.8989026527,53417.7432635745,27046.81140898745
1742,829290.1675843647,947222.8649131473,931343.1651226012,896029.6295210645,-15185.710674315413,979505.7918327476,133135.47007309593,19398.1911117436,-48889.76788328405,56203.87122610939,27046.81140898745
1743,777919.4941594445,582516.4120322365,512180.5747921447,25773.351205414696,1939.4059615019758,968499.4350881884,136197.90824679128,19398.1911117436,-48880.97898497497,53417.7432635745,27046.81140898745
1744,835461.0956336155,984501.7175688827,947179.885083457,42678.53210420326,57020.36199191048,903819.8198257047,136197.90824679128,19398.1911117436,-48015.65845786939,56203.87122610939,27046.81140898745
1745,829290.1675843647,982843.8563019198,937025.4848233091,113895.00104042565,917901.3984143373,167844.5465488217,136197.90824679128,19398.1911117436,-47541.27849565838,53417.7432635745,27046.81140898745
1746,777919.4941594445,979643.2630226442,851231.1642579784,902576.4470961713,96868.27881763516,973611.1739946574,135921.59803563083,19398.1911117436,-47506.122902422074,56203.87122610939,27046.81140898745
1747,835461.0956336155,975452.5581533769,706332.2095109016,58300.26010141366,933152.1730462138,960739.7233247648,133135.47007309593,19398.1911117436,-47117.83003434419,53417.7432635745,27046.81140898745
1748,829290.1675843647,944920.2798201432,956050.6728351812,864862.237760239,919632.3441232002,176248.98213828646,136197.90824679128,19398.1911117436,-46804.18766527367,56203.87122610939,27046.81140898745
1749,777919.4941594445,204800.35337585286,954139.5272079878,23637.133375563724,113684.5073248081,981601.1442673814,136197.90824679128,19398.1911117436,-46775.62374576916,53417.7432635745,27046.81140898745
1750,835461.0956336155,979113.6684512533,949488.3053201197,37847.795995380475,937303.1497095334,969696.7793365505,135921.59803563083,19398.1911117436,-46734.97509108968,56203.87122610939,27046.81140898745
1751,829290.1675843647,974623.6275198953,935323.0724045648,74050.1211340142,925574.1811408529,931934.3838112841,133135.47007309593,19398.1911117436,-46085.77324379573,56203.87122610939,27046.81140898745
1752,777919.4941594445,934973.1122183658,515999.3011175981,863653.9541099917,618840.097575215,173624.03513226187,136197.90824679128,19398.1911117436,-46041.828752250345,53417.7432635745,27023.78555805741
1753,835461.0956336155,165403.12243455363,952543.9402994496,40868.112838865105,-23582.387999423467,978838.0421557765,136197.90824679128,19398.1911117436,-45662.32478248153,56203.87122610939,27023.78555805741
1754,829290.1675843647,977663.0398426608,943308.964638591,668097.9796497773,-19947.938870798786,967693.5303056369,136197.90824679128,19398.1911117436,-45634.859475265665,53417.7432635745,27023.78555805741
1755,777919.4941594445,969880.3022283071,894356.005561325,948140.5161082265,-14729.759286477696,828295.0287751721,135921.59803563083,19398.1911117436,-45580.379333073346,56203.87122610939,27023.78555805741
1756,835461.0956336155,822791.1664872086,127779.37639841823,940775.3344089972,3320.3982756511587,997811.3433221299,133135.47007309593,19398.1911117436,-44946.107585580874,53417.7432635745,27023.78555805741
1757,829290.1675843647,990373.309556043,912215.3966958765,871828.8769752085,64989.79336308219,995831.1201421465,136197.90824679128,19398.1911117436,-44922.38858747033,56203.87122610939,27023.78555805741
1758,777919.4941594445,989222.0170095409,130372.62836635284,31231.19682146916,923783.5579517806,995278.4997198253,136197.90824679128,19398.1911117436,-44270.80904992088,53417.7432635745,27023.78555805741
1759,835461.0956336155,987402.9747860678,930860.391917717,45033.8318761946,152109.82541710703,993873.9228130929,135921.59803563083,19398.1911117436,-39384.6954391475,56203.87122610939,27023.78555805741
1760,828737.5471620436,982958.9855565701,134050.82048366696,784190.3851774051,934362.3831030593,991318.0533598585,133135.47007309593,19398.1911117436,43555.400696433695,56203.87122610939,27023.78555805741
1761,777919.4941594445,981692.5637554177,933669.5457311819,953508.6687525242,922075.9420817941,988785.2097575541,136197.90824679128,19398.1911117436,-51006.060792540884,53417.7432635745,27023.78555805741
1762,835461.0956336155,978491.9704761421,139323.74034664623,925134.382655065,131924.95802502867,979643.946938328,136197.90824679128,19398.1911117436,-43724.328372601914,56203.87122610939,27023.78555805741
1763,829290.1675843647,970248.7158431876,937146.449221618,40410.5029322082,937303.1497095334,968545.4867900485,136197.90824679128,19398.1911117436,285341.7250912882,53417.7432635745,27023.78555805741
1764,777919.4941594445,827419.3625241468,648056.8907949601,69467.5173680069,924945.5516939367,921595.776743696,135921.59803563083,19398.1911117436,859919.5613005371,56203.87122610939,27023.78555805741
1765,835461.0956336155,989912.7925374422,957278.230961162,931754.5616575301,387330.7405202013,172979.3113062207,133135.47007309593,19398.1911117436,795709.5857184606,53417.7432635745,27023.78555805741
1766,829290.1675843647,987817.4401028085,953525.0172595654,46529.43524810663,925336.9911597474,978561.7319446161,136197.90824679128,19398.1911117436,-30781.89133948467,56203.87122610939,27023.78555805741
1767,777919.4941594445,984478.6917179527,948044.8647382158,885276.5064177238,370004.2403914041,966910.6513740156,136197.90824679128,19398.1911117436,-30781.89133948467,53417.7432635745,27023.78555805741
1768,835461.0956336155,981853.7447119281,912170.5889892129,27878.49599477386,932535.9350772592,821594.5061545302,135921.59803563083,19398.1911117436,-30046.602398057606,56203.87122610939,27023.78555805741
1769,829290.1675843647,979113.6684512533,131617.2683117714,43734.14437825469,917498.0902751703,998340.9378935208,133135.47007309593,19398.1911117436,-29832.03280277402,56203.87122610939,27023.78555805741
1770,777919.4941594445,975015.0669857061,932590.1841705786,90815.57177853801,84700.34761563514,997811.3433221299,136197.90824679128,19398.1911117436,-28763.579275510616,53417.7432635745,27023.78555805741
1771,835461.0956336155,934996.1380692958,136609.54337001021,937560.1666902839,933413.5380073496,995831.1201421465,136197.90824679128,19398.1911117436,-25205.729558928055,56203.87122610939,27023.78555805741
1772,829290.1675843647,165863.63945315444,936113.1393628749,65875.85006563656,918375.6932052606,995278.4997198253,136197.90824679128,19398.1911117436,36532.625298257364,53417.7432635745,27023.78555805741
1773,777919.4941594445,977916.3242028912,147015.61855247614,923512.6599076057,86336.95848526312,993873.9228130929,135921.59803563083,19398.1911117436,763721.8092433063,56203.87122610939,27023.78555805741
1774,835461.0956336155,969903.3280792371,940156.0324990879,40237.79935542923,934219.9839431084,991318.0533598585,133135.47007309593,19398.1911117436,-31974.36840284321,53417.7432635745,27023.78555805741
1775,829290.1675843647,823804.3039281303,782544.082882961,68997.58088720684,919656.5191032303,988785.2097575541,136197.90824679128,19398.1911117436,-31974.36840284321,56203.87122610939,27023.78555805741
1776,777919.4941594445,990373.309556043,966020.9050671034,927402.2909994292,94875.79780506127,981578.1184164514,136197.90824679128,19398.1911117436,-31594.864433074403,53417.7432635745,27023.78555805741
1777,835461.0956336155,989222.0170095409,965099.8710299018,45328.359014155394,935097.5868731986,969673.7534856205,135921.59803563083,19398.1911117436,-31594.864433074403,56203.87122610939,27023.78555805741
1778,829290.1675843647,987402.9747860678,962267.6913655067,395505.4999582107,923119.4928273708,929516.6694636298,133135.47007309593,19398.1911117436,-31571.145434963855,56203.87122610939,27023.78555805741
1779,777919.4941594445,983810.9420409815,958445.4001111201,956935.3142249613,132019.74884618318,173347.72492110135,136197.90824679128,19398.1911117436,-30643.456811835706,53417.7432635745,27023.78555805741
1780,835461.0956336155,981715.5896063477,944975.2773170464,949138.0916693965,942771.5187288143,978561.7319446161,136197.90824679128,19398.1911117436,-29926.426065026415,56203.87122610939,27023.78555805741
1781,828737.5471620436,978768.2806873026,716466.732687325,898318.9229490419,931931.9365922929,967463.2717963365,136197.90824679128,19398.1911117436,-28610.44457382038,53417.7432635745,27023.78555805741
1782,777919.4941594445,970594.1036071383,967634.5806250009,25570.095147718584,749414.2461316076,825785.2110237977,135921.59803563083,19398.1911117436,-15066.896652696101,56203.87122610939,27023.78555805741
1783,835461.0956336155,876372.3216014127,966621.443184079,40421.76899759468,-20185.062029218738,998271.8603407308,133135.47007309593,19398.1911117436,121628.76474879256,53417.7432635745,27023.78555805741
1784,829290.1675843647,165403.12243455363,962557.9523046365,69569.2773992012,-14777.130460013246,997005.4385395786,136197.90824679128,19398.1911117436,-35875.135924884715,56203.87122610939,27023.78555805741
1785,777919.4941594445,977663.0398426608,957262.0065907271,931999.3051080417,3059.556119120656,995393.6289744757,136197.90824679128,19398.1911117436,-35566.78894944755,53417.7432635745,27023.78555805741
1786,835461.0956336155,969880.3022283071,933545.3801327855,58508.821763219996,59463.33362600951,994587.7241919242,135921.59803563083,19398.1911117436,-34535.43543556812,56203.87122610939,27023.78555805741
1787,829290.1675843647,822791.1664872086,143298.17621379704,910832.1103516851,920723.8740182051,992745.656117521,133135.47007309593,19398.1911117436,-27792.845966249806,56203.87122610939,27023.78555805741
1788,777919.4941594445,990373.309556043,944570.4281346949,27897.809249722108,114491.40924248644,989752.2954966157,136197.90824679128,19398.1911117436,192913.3323969005,53417.7432635745,27023.78555805741
1789,835461.0956336155,989222.0170095409,339819.4793081124,43785.64639145002,938465.6846048967,986574.7280682703,136197.90824679128,19398.1911117436,-72688.17728625175,56203.87122610939,27023.78555805741
1790,829290.1675843647,987402.9747860678,960328.7793580026,92281.80104609701,928029.3254362547,974578.259733719,136197.90824679128,19398.1911117436,-72688.17728625175,53417.7432635745,27023.78555805741
1791,777919.4941594445,982958.9855565701,945615.2606137067,937757.2490010231,721816.3558631295,962765.9982066082,135921.59803563083,19398.1911117436,-72688.17728625175,56203.87122610939,27023.78555805741
1792,835461.0956336155,981692.5637554177,495616.72129434603,66998.79472731441,-23328.05726982648,592280.0567422574,133135.47007309593,19398.1911117436,-72688.17728625175,53417.7432635745,27023.78555805741
1793,829290.1675843647,978491.9704761421,964109.9755017073,928240.0190975117,-18631.695643937506,993873.9228130929,136197.90824679128,19398.1911117436,-72597.76924635725,56203.87122610939,27023.78555805741
1794,777919.4941594445,970248.7158431876,958372.2040265473,42014.008752867056,-13520.175554127287,991847.6479312493,136197.90824679128,19398.1911117436,-72526.61225202559,53417.7432635745,27023.78555805741
1795,835461.0956336155,828409.4741141386,934678.6034195356,78715.60569743918,7886.296237631057,989637.1662419655,135921.59803563083,19398.1911117436,-71293.22435027697,56203.87122610939,27023.78555805741
1796,829290.1675843647,989222.0170095409,144565.22001254748,931867.8249193858,75485.44085269971,983212.9538324842,133135.47007309593,19398.1911117436,-71293.22435027697,56203.87122610939,27023.78555805741
1797,777919.4941594445,987449.0264879279,945956.9357816754,59719.1504027147,930080.9427758306,972206.597087925,136197.90824679128,19398.1911117436,-70913.72038050817,53417.7432635745,27023.78555805741
1798,835461.0956336155,983810.9420409815,540517.7526055232,912782.8505394817,890624.4654159168,959335.1464180322,136197.90824679128,19398.1911117436,-70652.8114012921,56203.87122610939,27023.78555805741
1799,828737.5471620436,981715.5896063477,965477.1698937397,32687.166853563187,57340.407298128644,173900.34534342232,136197.90824679128,19398.1911117436,-70652.8114012921,53417.7432635745,27023.78555805741
1800,777919.4941594445,978768.2806873026,961148.309918892,46203.341349496935,919265.0796374197,978838.0421557765,135921.59803563083,19213.984304303278,-70652.8114012921,56203.87122610939,27023.78555805741
1801,835461.0956336155,970847.3879673688,945785.7327549751,881511.0198208193,94875.79780506127,967693.5303056369,133135.47007309593,19213.984304303278,-70652.8114012921,53417.7432635745,27023.78555805741
1802,829566.4777955251,900825.7752891157,157076.92625471938,27598.453798024246,935097.5868731986,832992.3023649004,136197.90824679128,19213.984304303278,-70273.3074315233,56203.87122610939,27023.78555805741
1803,777919.4941594445,151817.87038582974,952827.3085459875,43416.09766920677,923119.4928273708,996222.559607957,136197.90824679128,19213.984304303278,-69893.80346175449,53417.7432635745,27023.78555805741
1804,835461.0956336155,970548.0519052781,896022.5343015776,87902.04166604494,132019.74884618318,995347.5772726156,135921.59803563083,19213.984304303278,-69893.80346175449,56203.87122610939,27023.78555805741
1805,829290.1675843647,855994.4435283269,142294.3299576334,930030.0720489551,938465.6846048967,994265.3622789036,133135.47007309593,19213.984304303278,-69893.80346175449,56203.87122610939,27023.78555805741
1806,777919.4941594445,968498.7511725046,945366.9328446544,62358.06924018608,926345.2765704056,992377.2425026404,136197.90824679128,19213.984304303278,-69300.82850899073,53417.7432635745,27023.78555805741
1807,835461.0956336155,815422.8941895957,157721.65008076053,915352.8201016041,546722.7118110463,989752.2954966157,136197.90824679128,19213.984304303278,-69300.82850899073,56203.87122610939,27023.78555805741
1808,829290.1675843647,990258.1803013928,952827.3085459875,38559.36144871436,-23648.49173527873,985699.7457329286,136197.90824679128,19213.984304303278,-69300.82850899073,53417.7432635745,27023.78555805741
1809,777919.4941594445,988485.1897797798,896598.1805748288,62275.98790665602,-21252.87292611314,974163.7944169783,133135.47007309593,19213.984304303278,-69063.63852788522,56203.87122610939,27023.78555805741
1810,835461.0956336155,985837.2169228251,142294.3299576334,914420.885441732,-16200.726328565906,961867.9900203367,136197.90824679128,19213.984304303278,-68020.00261102102,53417.7432635745,27023.78555805741
1811,828737.5471620436,982912.93385471,944948.1329343336,38459.5762981484,521.1673393721264,230589.99033318192,136197.90824679128,19213.984304303278,-65695.54079618708,56203.87122610939,27023.78555805741
1812,777919.4941594445,980587.3229107759,155410.39580059654,63212.36604794189,49548.336433879806,984433.3239317765,136197.90824679128,19213.984304303278,-48333.23417926418,53417.7432635745,27023.78555805741
1813,835461.0956336155,977248.57452592,951989.7087253461,912963.0688064508,915078.2964859745,973035.5277214064,135921.59803563083,19213.984304303278,-42816.682524673844,56203.87122610939,27023.78555805741
1814,829290.1675843647,967094.1742657721,893434.9698102532,38793.44144183031,79078.48908151506,960463.4131136043,133135.47007309593,19213.984304303278,-22338.430514910167,56203.87122610939,27023.78555805741
1815,777919.4941594445,762002.9200319018,141779.09205001258,65084.13489019945,930021.2652956212,175304.92225015478,136197.90824679128,19213.984304303278,20818.644935265016,53417.7432635745,27023.78555805741
1816,835461.0956336155,989222.0170095409,944529.333024013,912308.9255182104,908555.7239995463,979505.7918327476,136197.90824679128,19213.984304303278,104646.42392017055,56203.87122610939,27023.78555805741
1817,829290.1675843647,987449.0264879279,156515.63664523847,39405.71995474216,71773.18965743875,968545.4867900485,135921.59803563083,19213.984304303278,552642.3248412762,53417.7432635745,27023.78555805741
1818,777919.4941594445,984478.6917179527,951989.7087253461,67561.50732844457,929001.5003708408,919431.3467562723,133135.47007309593,19213.984304303278,904759.2055598302,56203.87122610939,27023.78555805741
1819,835461.0956336155,981738.6154572777,894171.7970400145,912032.5959174427,746934.4708742559,170930.0105734471,136197.90824679128,19213.984304303278,901508.6042063962,53417.7432635745,27023.78555805741
1820,829290.1675843647,978768.2806873026,141456.730136992,42167.757067603496,-21465.954749874007,976696.6380192827,136197.90824679128,19213.984304303278,897035.7987419097,56203.87122610939,27023.78555805741
1821,777919.4941594445,971446.0600915499,944233.7095579042,89561.76147599216,-16935.626110758883,965759.3588275136,136197.90824679128,19213.984304303278,891572.7388904626,53417.7432635745,27023.78555805741
1822,835461.0956336155,909092.0557730002,154101.63489356602,893991.3696281996,-2443.3182652125884,803887.6267893292,135921.59803563083,19213.984304303278,883510.0262852134,56203.87122610939,27023.78555805741
1823,829290.1675843647,146452.84711913034,950975.9492868261,41602.51024705566,43856.1660465818,998271.8603407308,133135.47007309593,19213.984304303278,858919.566446065,56203.87122610939,27023.78555805741
1824,777919.4941594445,967025.096712982,887194.342210614,712700.3356756767,889272.4157009297,996222.559607957,136197.90824679128,19213.984304303278,770922.083455923,53417.7432635745,27023.78555805741
1825,835461.0956336155,650396.6205739958,145328.7856892206,950244.3005647453,54387.401207666175,995347.5772726156,136197.90824679128,19213.984304303278,-30880.279203375936,56203.87122610939,26632.34609224672
1826,829290.1675843647,987449.0264879279,945583.5655756167,930233.7203887849,916739.0155129471,994265.3622789036,135921.59803563083,19213.984304303278,-30500.775233607128,53417.7432635745,26632.34609224672
1827,777919.4941594445,983810.9420409815,566785.2919255211,59833.401104884506,84415.65281562299,992377.2425026404,133135.47007309593,19213.984304303278,-30500.775233607128,56203.87122610939,26632.34609224672
1828,835461.0956336155,981715.5896063477,965445.4748556496,913513.4771828686,931895.4553055889,989752.2954966157,136197.90824679128,19213.984304303278,-30500.775233607128,53417.7432635745,26632.34609224672
1829,829290.1675843647,978768.2806873026,962221.8557254439,37031.736375211025,916715.4485088098,985692.4154070739,136197.90824679128,19213.984304303278,-30168.709260059422,56203.87122610939,26632.34609224672
1830,777919.4941594445,970801.3362655087,950570.7751548435,59016.59569966259,84297.20981904346,974156.4640911235,136197.90824679128,19213.984304303278,-29552.015309185113,53417.7432635745,26632.34609224672
1831,835461.0956336155,883003.7666692645,798715.2882712267,909097.7075607538,931871.8883014515,961860.6596944819,135921.59803563083,19213.984304303278,-28982.759354531903,56203.87122610939,26632.34609224672
1832,828737.5471620436,161765.03798760724,971376.1223254099,32405.515218901222,916430.8205314832,229477.41916268526,133135.47007309593,19213.984304303278,-27132.67750190897,56203.87122610939,26632.34609224672
1833,777919.4941594445,977018.3160166197,970178.7780770478,45908.81421153613,84226.0528247118,984034.554140111,136197.90824679128,19213.984304303278,11363.256431514328,53417.7432635745,26632.34609224672
1834,835461.0956336155,965367.2354460191,968751.1753193852,859895.6704393963,931871.8883014515,972452.5511223006,136197.90824679128,19213.984304303278,157188.23145183426,56203.87122610939,26632.34609224672
1835,829290.1675843647,582516.4120322365,965251.2459780192,34014.234185620444,916051.3165617144,960271.8759803092,135921.59803563083,19213.984304303278,-46303.9454160531,53417.7432635745,26632.34609224672
1836,777919.4941594445,984501.7175688827,958113.2321897068,57901.07622994834,82755.47494185767,175021.28171313956,133135.47007309593,19213.984304303278,-46264.39537366226,56203.87122610939,26632.34609224672
1837,835461.0956336155,982843.8563019198,917725.8896584157,901953.7497409489,930994.2853713611,979498.4615068929,136197.90824679128,19213.984304303278,-45623.98242467739,53417.7432635745,26632.34609224672
1838,829290.1675843647,979643.2630226442,144356.63447114697,26521.047728442067,915553.2176013929,968538.1564641937,136197.90824679128,19213.984304303278,-45226.90065829044,56203.87122610939,26632.34609224672
1839,777919.4941594445,975452.5581533769,947797.6509730485,41194.330524929064,81522.08704010905,918687.1892006561,136197.90824679128,19213.984304303278,-45191.74506505412,53417.7432635745,26632.34609224672
1840,835461.0956336155,944920.2798201432,511803.16361273255,73182.5595006494,930306.434426155,171567.4040736335,135921.59803563083,19213.984304303278,-45174.167268435966,56203.87122610939,26632.34609224672
