,0,1,2,3,4,5,6,7,8,9,10
1356,895910.1461015145,963911.3525327668,74763.85565902696,235382.69312703575,25385.49735751328,159960.58640659304,-1154.9775978041043,31916.276947422877,10098.941736042962,45169.53201588788,994121.0329248196
1357,909541.4498520984,937440.9506413925,74579.64885158664,371465.4721235748,25385.49735751328,159039.55236939143,-395.1245171127689,31916.276947422877,10098.941736042962,45169.53201588788,993434.6518460729
1358,896186.456312675,99306.43340698356,74579.64885158664,247471.26486530696,25385.49735751328,160605.3102326342,871.2972840394561,31916.276947422877,10098.941736042962,45169.53201588788,991567.3156890317
1359,910001.9668706992,965476.8064080632,74763.85565902696,426290.0231880011,25385.49735751328,159960.58640659304,19222.900475281698,31916.276947422877,10098.941736042962,45169.53201588788,989414.925429652
1360,895910.1461015145,944200.8651028994,74579.64885158664,190367.15455880665,25385.49735751328,159039.55236939143,850041.6537330014,31916.276947422877,10098.941736042962,45169.53201588788,985215.4766692064
1361,910001.9668706992,118234.19389920277,74763.85565902696,230685.4195373075,25385.49735751328,160605.3102326342,-1500.3653617547113,31916.276947422877,10098.941736042962,45169.53201588788,968222.4436899672
1362,895910.1461015145,968975.4346263559,74579.64885158664,360505.16708087554,25385.49735751328,159960.58640659304,-1178.0034487341447,31916.276947422877,10098.941736042962,45169.53201588788,953648.2236706708
1363,909541.4498520984,952561.887933855,74579.64885158664,248921.89347389952,25385.49735751328,159039.55236939143,-510.2537717629714,31916.276947422877,10098.941736042962,45169.53201588788,131755.85529491713
1364,896186.456312675,925711.9820727119,74763.85565902696,449500.0809254819,25385.49735751328,160605.3102326342,134.47005427816163,31916.276947422877,10098.941736042962,45169.53201588788,959601.9415366927
1365,910001.9668706992,91918.04149253371,74579.64885158664,193613.79953994235,25385.49735751328,159960.58640659304,2506.1327000723286,31916.276947422877,10098.941736042962,45169.53201588788,171404.128364739
1366,895910.1461015145,952573.1302827164,74763.85565902696,247194.9546541465,25385.49735751328,159039.55236939143,808733.2771645088,31916.276947422877,10098.941736042962,45169.53201588788,970945.81573066
1367,909541.4498520984,925414.8774461362,74579.64885158664,423066.40405779553,25385.49735751328,160605.3102326342,-3747.0266583030725,31916.276947422877,10098.941736042962,45169.53201588788,959561.2478748839
1368,896186.456312675,91834.40784895288,74579.64885158664,193567.74783808226,25385.49735751328,159039.55236939143,-3700.9749564429917,31916.276947422877,10098.941736042962,45169.53201588788,192574.6378586518
1369,910001.9668706992,952146.1883167265,74763.85565902696,243695.02531278034,25385.49735751328,161065.82725123502,-1789.8293292496335,31916.276947422877,10098.941736042962,45169.53201588788,981427.7559153573
1370,895910.1461015145,924608.4315103774,74579.64885158664,425092.67893963907,25385.49735751328,159960.58640659304,-1743.7776273895524,31916.276947422877,10098.941736042962,45169.53201588788,962846.1192504676
1371,909541.4498520984,91288.87089241022,74579.64885158664,190597.41306810707,25385.49735751328,159039.55236939143,-1720.751776459512,31916.276947422877,10098.941736042962,45169.53201588788,927122.1733564807
1372,896186.456312675,951742.9653488471,74763.85565902696,231053.83315218816,25385.49735751328,160605.3102326342,-1398.3898634389457,31916.276947422877,10098.941736042962,45169.53201588788,123699.92327774642
1373,910001.9668706992,919271.6569355036,74579.64885158664,360505.16708087554,25385.49735751328,159960.58640659304,-730.6401864677722,31916.276947422877,10098.941736042962,45169.53201588788,956994.9958326154
1374,895910.1461015145,88371.43412481253,74763.85565902696,248921.89347389952,25385.49735751328,159039.55236939143,-477.35582623732705,31916.276947422877,10098.941736042962,45169.53201588788,138341.942209022
1375,910001.9668706992,950912.8004149778,74579.64885158664,426290.0231880011,25385.49735751328,160605.3102326342,2009.4360742070423,31916.276947422877,9707.502270232273,45169.53201588788,961808.2272464989
1376,895910.1461015145,833219.1317904268,74579.64885158664,190367.15455880665,25385.49735751328,159960.58640659304,801753.5070888493,31916.276947422877,9707.502270232273,45169.53201588788,919689.4164249087
1377,909541.4498520984,7821.716541383354,74763.85565902696,230685.4195373075,25385.49735751328,159039.55236939143,-4888.37744014826,31916.276947422877,9707.502270232273,45169.53201588788,125534.7245714592
1378,896186.456312675,85027.05539122492,74579.64885158664,360505.16708087554,25385.49735751328,160605.3102326342,-4819.299887358138,31916.276947422877,9707.502270232273,45169.53201588788,952980.8709330532
1379,910001.9668706992,948303.7106228173,74763.85565902696,249106.10028133984,25385.49735751328,159960.58640659304,-2909.6789974650846,31916.276947422877,9707.502270232273,45169.53201588788,138842.31619510488
1380,895910.1461015145,155828.26475121788,74579.64885158664,530689.2313048046,25385.49735751328,159039.55236939143,-2863.6272956050034,31916.276947422877,9707.502270232273,45169.53201588788,955891.430568138
1381,909541.4498520984,966804.5291490466,74579.64885158664,245905.50700206426,25385.49735751328,160605.3102326342,-2840.601444674963,31916.276947422877,9707.502270232273,45169.53201588788,795089.5099967773
1382,896186.456312675,951316.0233828572,74763.85565902696,417724.40664202615,25385.49735751328,159960.58640659304,-2518.2395316543966,31916.276947422877,9707.502270232273,45169.53201588788,995534.2637084692
1383,910001.9668706992,895789.8488060588,74579.64885158664,201603.76981266637,25385.49735751328,159039.55236939143,-1850.489854683223,31916.276947422877,9707.502270232273,45169.53201588788,993998.0783627576
1384,895910.1461015145,61474.090267448366,74579.64885158664,296216.9912842026,25385.49735751328,160605.3102326342,-1090.636773991888,31916.276947422877,9707.502270232273,45169.53201588788,993727.26121304
1385,909541.4498520984,924916.7784858146,74763.85565902696,237961.58843120027,25385.49735751328,159960.58640659304,1142.8707662220363,31916.276947422877,9707.502270232273,45169.53201588788,992660.3367771073
1386,896186.456312675,91597.21786784739,74579.64885158664,383070.50099231524,25385.49735751328,159039.55236939143,790608.7204908894,31916.276947422877,9707.502270232273,45169.53201588788,991094.5339067341
1387,910001.9668706992,952146.1883167265,74763.85565902696,214521.27218441907,25385.49735751328,160605.3102326342,-4939.080749621994,31916.276947422877,9707.502270232273,45169.53201588788,988369.7482038385
1388,895910.1461015145,921121.7387881265,74579.64885158664,379087.0287814182,25385.49735751328,159960.58640659304,-3050.9609733586763,31916.276947422877,9707.502270232273,45169.53201588788,984077.097427384
1389,909541.4498520984,88893.25208324465,74579.64885158664,211873.29932746443,25385.49735751328,159039.55236939143,-3004.9092714985954,31916.276947422877,9707.502270232273,45169.53201588788,964876.9236028574
1390,896186.456312675,951992.0908259945,74763.85565902696,367228.71555244736,25385.49735751328,160605.3102326342,-2981.8834205685553,31916.276947422877,9707.502270232273,45169.53201588788,951881.6898013975
1391,910001.9668706992,909203.0182345615,74579.64885158664,255046.76982129028,25385.49735751328,159039.55236939143,-2912.805867778434,31916.276947422877,9707.502270232273,45169.53201588788,123731.78303411586
1392,895910.1461015145,83402.38001763882,74763.85565902696,404899.0076739936,25385.49735751328,161065.82725123502,-2613.469805687908,31916.276947422877,9707.502270232273,45169.53201588788,957563.3568840214
1393,910001.9668706992,945706.5563266986,74579.64885158664,236303.72716423735,25385.49735751328,159960.58640659304,-1830.5908740665318,31916.276947422877,9707.502270232273,45169.53201588788,138412.2533954925
1394,895910.1461015145,125124.09769409697,74579.64885158664,375840.3838002825,25385.49735751328,159039.55236939143,-610.2207747743879,31916.276947422877,9707.502270232273,45169.53201588788,962561.6236748504
1395,909541.4498520984,969781.3394089073,74763.85565902696,235382.69312703575,25385.49735751328,160605.3102326342,19376.21783250073,31916.276947422877,9707.502270232273,45169.53201588788,923292.7953499258
1396,896186.456312675,963851.5898812697,74579.64885158664,372662.81637193693,25385.49735751328,159960.58640659304,833063.4709761015,31916.276947422877,9707.502270232273,45169.53201588788,123671.13432258983
1397,910001.9668706992,934392.594227966,74579.64885158664,246181.8172132247,25385.49735751328,159039.55236939143,-2622.1615808647903,31916.276947422877,9707.502270232273,45169.53201588788,955868.3862760535
1398,895910.1461015145,95878.57302378833,74763.85565902696,420556.5863064211,25385.49735751328,160605.3102326342,-2391.9030715643858,31916.276947422877,9707.502270232273,45169.53201588788,137506.43834296337
1399,909541.4498520984,966128.6136998825,74579.64885158664,195340.7383596954,25385.49735751328,159960.58640659304,-1770.2050964532932,31916.276947422877,9707.502270232273,45169.53201588788,957569.5169276018
1400,896186.456312675,943453.2515061963,74763.85565902696,250395.54793342215,25385.49735751328,159039.55236939143,348.17318911042855,31916.276947422877,9707.502270232273,45169.53201588788,870712.6951329799
1401,910001.9668706992,109777.90591657086,74579.64885158664,425092.67893963907,25385.49735751328,160605.3102326342,126598.91383852225,31916.276947422877,9707.502270232273,45169.53201588788,834140.9784177262
1402,895910.1461015145,967883.8195600633,74579.64885158664,190597.41306810707,25385.49735751328,159960.58640659304,859491.7377303499,31916.276947422877,9707.502270232273,45169.53201588788,994016.7547716637
1403,909541.4498520984,952015.809824105,74763.85565902696,231053.83315218816,25385.49735751328,159039.55236939143,-1320.1290518163855,31916.276947422877,9707.502270232273,45169.53201588788,993751.3856762586
1404,896186.456312675,919663.0964013143,74579.64885158664,360044.65006227477,25385.49735751328,160605.3102326342,-512.4325097958249,31916.276947422877,9707.502270232273,45169.53201588788,991758.0241559425
1405,910001.9668706992,88762.87359062322,74763.85565902696,248806.7642192493,25385.49735751328,159960.58640659304,2617.2914572205327,31916.276947422877,9707.502270232273,45169.53201588788,989432.458219139
1406,895910.1461015145,951304.2398807886,74579.64885158664,426290.0231880011,25201.290550072954,159039.55236939143,798173.8967036521,31916.276947422877,9707.502270232273,45169.53201588788,987053.060280194
1407,910001.9668706992,877633.0317494189,74579.64885158664,190367.15455880665,25201.290550072954,160605.3102326342,-4845.909257226469,31916.276947422877,9707.502270232273,45169.53201588788,970473.394005407
1408,895910.1461015145,49417.56107507074,74763.85565902696,230685.4195373075,25201.290550072954,159960.58640659304,-2957.7894809631507,31916.276947422877,9707.502270232273,45169.53201588788,959157.9037024209
1409,909541.4498520984,434182.6430745687,74579.64885158664,360505.16708087554,25201.290550072954,159039.55236939143,-2911.73777910307,31916.276947422877,9707.502270232273,45169.53201588788,155705.99109189442
1410,896186.456312675,970304.8901284679,74763.85565902696,248921.89347389952,25201.290550072954,160605.3102326342,-2888.7119281730293,31916.276947422877,9707.502270232273,45169.53201588788,968766.095185457
1411,910001.9668706992,966011.7514704583,74579.64885158664,449500.0809254819,25201.290550072954,159039.55236939143,-2543.324164222423,31916.276947422877,9707.502270232273,45169.53201588788,957982.396678439
1412,895910.1461015145,943099.1992956667,74579.64885158664,193613.79953994235,25201.290550072954,161065.82725123502,-2313.065654922018,31916.276947422877,9707.502270232273,45169.53201588788,140501.14917778634
1413,909541.4498520984,109305.25871548848,74763.85565902696,247194.9546541465,25201.290550072954,159960.58640659304,-1691.3676798109254,31916.276947422877,9707.502270232273,45169.53201588788,963219.7558840078
1414,896186.456312675,967292.5773684281,74579.64885158664,423066.40405779553,25201.290550072954,159039.55236939143,427.0106057527963,31916.276947422877,9707.502270232273,45169.53201588788,948807.0318711357
1415,910001.9668706992,951804.0716022387,74579.64885158664,193567.74783808226,25201.290550072954,160605.3102326342,133032.8861118558,31916.276947422877,9707.502270232273,45169.53201588788,115450.07697106032
1416,895910.1461015145,905030.2073282333,74763.85565902696,243695.02531278034,25201.290550072954,159960.58640659304,856106.9376436339,31916.276947422877,9707.502270232273,45169.53201588788,952798.7528947743
1417,909541.4498520984,71615.77071782389,74579.64885158664,425092.67893963907,25201.290550072954,159039.55236939143,-1755.8284600180095,31916.276947422877,9707.502270232273,45169.53201588788,131465.95667211813
1418,896186.456312675,941177.9604487121,74763.85565902696,190597.41306810707,25201.290550072954,160605.3102326342,-1134.1304849069172,31916.276947422877,9707.502270232273,45169.53201588788,957228.0100932145
1419,910001.9668706992,104846.08707070499,74579.64885158664,231053.83315218816,25201.290550072954,159960.58640659304,1007.2736515868453,31916.276947422877,9707.502270232273,45169.53201588788,159477.53958650696
1420,895910.1461015145,967292.5773684281,74579.64885158664,360505.16708087554,25201.290550072954,159039.55236939143,126360.00611472709,31916.276947422877,9707.502270232273,45169.53201588788,966352.6587067199
1421,909541.4498520984,950380.9317156057,74763.85565902696,248921.89347389952,25201.290550072954,160605.3102326342,871457.2198352393,31916.276947422877,9707.502270232273,45169.53201588788,952462.1274631565
1422,896186.456312675,644690.4840668321,74579.64885158664,429053.125299606,25201.290550072954,159960.58640659304,-969.2460530634769,31916.276947422877,9707.502270232273,45169.53201588788,138559.97283693432
1423,910001.9668706992,-8883.73628066214,74763.85565902696,190781.6198755474,25201.290550072954,159039.55236939143,-347.5480779523843,31916.276947422877,9707.502270232273,45169.53201588788,954725.6760333619
1424,895910.1461015145,14882.699826109363,74579.64885158664,235382.69312703575,25201.290550072954,160605.3102326342,1793.856058541378,31916.276947422877,9707.502270232273,44340.60138240643,712482.7734584706
1425,910001.9668706992,93155.3935909257,74579.64885158664,371465.4721235748,25201.290550072954,159960.58640659304,142251.54673178814,31916.276947422877,9707.502270232273,44340.60138240643,993689.9083952275
1426,895910.1461015145,963544.9756669612,74763.85565902696,247471.26486530696,25201.290550072954,159039.55236939143,871518.673701528,31916.276947422877,9707.502270232273,44340.60138240643,993014.4234251056
1427,909541.4498520984,933587.881053336,74579.64885158664,426290.0231880011,25201.290550072954,160605.3102326342,-969.2431863189868,31916.276947422877,9707.502270232273,44340.60138240643,991724.9307658928
1428,896186.456312675,95477.08281703759,74579.64885158664,190367.15455880665,25201.290550072954,159960.58640659304,-324.5193602778539,31916.276947422877,9707.502270232273,44340.60138240643,989198.6788373198
1429,910001.9668706992,965608.5285025791,74763.85565902696,230685.4195373075,25201.290550072954,159039.55236939143,987.9541427344523,31916.276947422877,9707.502270232273,44340.60138240643,986217.2679301975
1430,895910.1461015145,942387.6293523503,74579.64885158664,360505.16708087554,25201.290550072954,160605.3102326342,7043.7529373350935,31916.276947422877,9707.502270232273,44340.60138240643,970259.0745948686
1431,909541.4498520984,107478.89586097609,74763.85565902696,248921.89347389952,25201.290550072954,159960.58640659304,820792.7241026488,31916.276947422877,9707.502270232273,44340.60138240643,959497.528362145
1432,896186.456312675,967292.5773684281,74579.64885158664,449500.0809254819,25201.290550072954,159039.55236939143,-3402.3596984017568,31916.276947422877,9707.502270232273,44340.60138240643,180568.19199924215
1433,910001.9668706992,951400.8486343594,74579.64885158664,193613.79953994235,25201.290550072954,160605.3102326342,-1491.2140712083985,31916.276947422877,9707.502270232273,44340.60138240643,970001.3057712225
1434,895910.1461015145,827919.7444708339,74763.85565902696,247194.9546541465,25201.290550072954,159039.55236939143,-1445.1623693483175,31916.276947422877,9707.502270232273,44340.60138240643,959411.6115679811
1435,909541.4498520984,6127.6169345942235,74579.64885158664,423066.40405779553,25201.290550072954,161065.82725123502,-1422.1365184182773,31916.276947422877,9707.502270232273,44340.60138240643,728233.5719068389
1436,896186.456312675,69481.06088787434,74763.85565902696,193567.74783808226,25201.290550072954,159960.58640659304,-1099.7746053977107,31916.276947422877,9707.502270232273,44340.60138240643,994934.9003292092
1437,910001.9668706992,937240.6067623607,74579.64885158664,243695.02531278034,25201.290550072954,159039.55236939143,-685.3092886569823,31916.276947422877,9707.502270232273,44340.60138240643,994259.4153590873
1438,895910.1461015145,99912.53546371052,74579.64885158664,425092.67893963907,25201.290550072954,160605.3102326342,-201.76641912613252,31916.276947422877,9707.502270232273,44340.60138240643,993506.108944997
1439,910001.9668706992,966770.759409996,74763.85565902696,190597.41306810707,25201.290550072954,159960.58640659304,1985.689419227711,31916.276947422877,9707.502270232273,44340.60138240643,992352.6191739177
1440,895910.1461015145,945803.1650802694,74579.64885158664,231053.83315218816,25201.290550072954,159039.55236939143,791588.169512175,31916.276947422877,9707.502270232273,44340.60138240643,989550.0120270539
1441,909541.4498520984,126715.00332863248,74579.64885158664,360505.16708087554,25201.290550072954,160605.3102326342,-4476.614313382067,31916.276947422877,9707.502270232273,44340.60138240643,985675.122404206
1442,896186.456312675,969877.9481624782,74763.85565902696,248921.89347389952,25201.290550072954,159960.58640659304,-4407.5367605919455,31916.276947422877,9707.502270232273,43557.72245078505,968821.3431428357
1443,910001.9668706992,963948.1986348405,74579.64885158664,426290.0231880011,25201.290550072954,159039.55236939143,-2496.391133398587,31916.276947422877,9707.502270232273,43557.72245078505,956676.8771992374
1444,895910.1461015145,935532.8388984011,74763.85565902696,190367.15455880665,25201.290550072954,160605.3102326342,-2473.365282468547,31916.276947422877,9707.502270232273,43557.72245078505,138363.40322823747
1445,909541.4498520984,97801.54463187153,74579.64885158664,230685.4195373075,25201.290550072954,159960.58640659304,-2427.3135806084656,31916.276947422877,9707.502270232273,43557.72245078505,962988.0675643845
1446,896186.456312675,966367.5364421166,74579.64885158664,360505.16708087554,25201.290550072954,159039.55236939143,-2104.9516675878995,31916.276947422877,9707.502270232273,43557.72245078505,902180.136102144
1447,910001.9668706992,944830.6861577369,74763.85565902696,249106.10028133984,25201.290550072954,160605.3102326342,-1874.6931582874947,31916.276947422877,9707.502270232273,43557.72245078505,137710.94410904555
1448,895910.1461015145,116492.11514298525,74579.64885158664,530689.2313048046,25201.290550072954,159960.58640659304,-1252.9951831764024,31916.276947422877,9707.502270232273,43557.72245078505,962679.8525897241
1449,909541.4498520984,969877.9481624782,74763.85565902696,245905.50700206426,25201.290550072954,159039.55236939143,911.4348042474005,31916.276947422877,9707.502270232273,43557.72245078505,885220.9800753291
1450,896186.456312675,963544.9756669612,74579.64885158664,417724.40664202615,25201.290550072954,160605.3102326342,270037.58047456027,31916.276947422877,9707.502270232273,43557.72245078505,824209.1117915841
1451,910001.9668706992,934109.699011768,74579.64885158664,201603.76981266637,25201.290550072954,159960.58640659304,719.2598924239752,31916.276947422877,9707.502270232273,43557.72245078505,996099.421230305
1452,895910.1461015145,95714.2727981431,74763.85565902696,296216.9912842026,25201.290550072954,159039.55236939143,106246.7347047994,31916.276947422877,9707.502270232273,43557.72245078505,995268.2933722464
1453,909541.4498520984,966011.7514704583,74579.64885158664,237961.58843120027,25201.290550072954,160605.3102326342,878636.1025402051,31916.276947422877,9707.502270232273,43557.72245078505,995102.7179665817
1454,896186.456312675,943360.1082748827,74579.64885158664,383070.50099231524,25201.290550072954,159960.58640659304,-467.86011780943164,31916.276947422877,9707.502270232273,43557.72245078505,994669.6212480653
1455,910001.9668706992,109589.88669281508,74763.85565902696,214521.27218441907,25201.290550072954,159039.55236939143,637.3807268325103,31916.276947422877,9707.502270232273,43557.72245078505,993361.5421942074
1456,895910.1461015145,967292.5773684281,74579.64885158664,379087.0287814182,25201.290550072954,160605.3102326342,5610.964527721249,31916.276947422877,9707.502270232273,43557.72245078505,990736.5951881829
1457,910001.9668706992,952112.4185776758,74763.85565902696,211873.29932746443,25201.290550072954,159039.55236939143,818731.5301954166,31916.276947422877,9707.502270232273,43557.72245078505,987454.8396209425
1458,895910.1461015145,911339.4608256398,74579.64885158664,367228.71555244736,25201.290550072954,160605.3102326342,-4484.582417765168,31916.276947422877,9707.502270232273,43557.72245078505,971307.171452383
1459,909541.4498520984,85562.54160682752,74579.64885158664,255046.76982129028,25201.290550072954,159960.58640659304,-2573.43679057181,31916.276947422877,9707.502270232273,43557.72245078505,959909.375242013
1460,896186.456312675,949183.1983080094,74763.85565902696,404899.0076739936,25201.290550072954,159039.55236939143,-2527.3850887117296,31916.276947422877,9707.502270232273,43557.72245078505,175605.0380875523
1461,910001.9668706992,195013.93438494898,74579.64885158664,236303.72716423735,25201.290550072954,160605.3102326342,-2504.359237781689,31916.276947422877,9707.502270232273,43557.72245078505,971311.5208944068
1462,895910.1461015145,968371.8677794448,74763.85565902696,375840.3838002825,25201.290550072954,159960.58640659304,-2181.9973247611224,31916.276947422877,9707.502270232273,43557.72245078505,960047.5303475934
1463,909541.4498520984,953025.6760019186,74579.64885158664,235382.69312703575,25201.290550072954,159039.55236939143,-1767.5320080203942,31916.276947422877,9707.502270232273,43557.72245078505,728591.6767988268
1464,896186.456312675,921906.3504808765,74579.64885158664,372662.81637193693,25201.290550072954,160605.3102326342,-1283.9891384895445,31916.276947422877,9707.502270232273,43557.72245078505,995454.4411782885
1465,910001.9668706992,89962.49175332123,74763.85565902696,246181.8172132247,25201.290550072954,159960.58640659304,880.4408489342586,31916.276947422877,9707.502270232273,43557.72245078505,995152.9078916209
1466,895910.1461015145,952503.8580434865,74579.64885158664,420556.5863064211,25201.290550072954,159039.55236939143,754250.448090475,31916.276947422877,9707.502270232273,43557.72245078505,994647.4377834485
1467,909541.4498520984,916569.5759060027,74579.64885158664,195340.7383596954,25201.290550072954,160605.3102326342,-4825.016716902665,31916.276947422877,9707.502270232273,43557.72245078505,993381.0159822963
1468,896186.456312675,88586.78986290931,74763.85565902696,250395.54793342215,25201.290550072954,159960.58640659304,-4801.990865972625,31916.276947422877,9707.502270232273,43557.72245078505,990756.0689762717
1469,910001.9668706992,951175.5941492957,74579.64885158664,425092.67893963907,25201.290550072954,159039.55236939143,-2913.871089709307,31916.276947422877,9707.502270232273,43557.72245078505,987427.2081020132
1470,895910.1461015145,795365.4955610902,74763.85565902696,190597.41306810707,25201.290550072954,160605.3102326342,-2867.8193878492266,31916.276947422877,9707.502270232273,43557.72245078505,971286.086600055
1471,910001.9668706992,-6194.326586850104,74579.64885158664,231053.83315218816,25201.290550072954,159960.58640659304,-2844.793536919186,31916.276947422877,9707.502270232273,43557.72245078505,959934.342091545
1472,895910.1461015145,25138.469917186972,74579.64885158664,360044.65006227477,25201.290550072954,159039.55236939143,-2522.4316238986194,31916.276947422877,9707.502270232273,43557.72245078505,167155.39318254072
1473,909541.4498520984,103932.9816404354,74763.85565902696,248806.7642192493,25201.290550072954,160605.3102326342,-1854.681946927446,31916.276947422877,9707.502270232273,43557.72245078505,971325.5466281835
1474,896186.456312675,967684.0168342388,74579.64885158664,426290.0231880011,25201.290550072954,159960.58640659304,-1071.8030153060706,31916.276947422877,9707.502270232273,43557.72245078505,959934.342091545
1475,910001.9668706992,950203.1152267631,74763.85565902696,190367.15455880665,25201.290550072954,159039.55236939143,2082.738562109472,31916.276947422877,9707.502270232273,43557.72245078505,175627.807712507
1476,895910.1461015145,499589.58912252664,74579.64885158664,230685.4195373075,25201.290550072954,160605.3102326342,793305.7199953365,31916.276947422877,9707.502270232273,43557.72245078505,971344.1780299591
1477,909541.4498520984,107870.33532678678,74579.64885158664,360505.16708087554,25201.290550072954,159960.58640659304,-5385.837430744963,31916.276947422877,9707.502270232273,43557.72245078505,960065.9055233935
1478,896186.456312675,967684.0168342388,74763.85565902696,248921.89347389952,25201.290550072954,159039.55236939143,-3474.6918035516046,31916.276947422877,9707.502270232273,43557.72245078505,718024.7522205398
1479,910001.9668706992,951792.28810017,74579.64885158664,449500.0809254819,25201.290550072954,160605.3102326342,-3408.663725362091,31916.276947422877,9707.502270232273,43557.72245078505,995431.1591013832
1480,895910.1461015145,837680.1881903121,74579.64885158664,193613.79953994235,25201.290550072954,159960.58640659304,-3362.6120235020103,31916.276947422877,9707.502270232273,43557.72245078505,995166.091239084
1481,909541.4498520984,9021.334704081371,74763.85565902696,247194.9546541465,25201.290550072954,159039.55236939143,-3040.2501104814437,31916.276947422877,9707.502270232273,43557.72245078505,994705.5742204832
1482,896186.456312675,86013.20257092797,74579.64885158664,423066.40405779553,25201.290550072954,160605.3102326342,-2809.991601181039,31916.276947422877,9707.502270232273,43557.72245078505,993390.9034928938
1483,910001.9668706992,950203.1152267631,74763.85565902696,193567.74783808226,25201.290550072954,159960.58640659304,-2142.241924209866,31916.276947422877,9707.502270232273,43557.72245078505,990719.904785009
1484,895910.1461015145,402317.97787115944,74579.64885158664,243695.02531278034,25201.290550072954,159039.55236939143,-23.863638646143954,31916.276947422877,9707.502270232273,43557.72245078505,987428.3067143019
1485,909541.4498520984,970696.3295942787,74579.64885158664,425092.67893963907,25201.290550072954,160605.3102326342,549260.8597720695,31916.276947422877,9707.502270232273,43557.72245078505,970734.5647900226
1486,896186.456312675,966403.190936269,74763.85565902696,190597.41306810707,25201.290550072954,159039.55236939143,-7765.294005769154,31916.276947422877,9707.502270232273,43557.72245078505,959502.3439853172
1487,910001.9668706992,943490.6387614773,74579.64885158664,231053.83315218816,25201.290550072954,161065.82725123502,-7719.242303909073,31916.276947422877,9707.502270232273,43557.72245078505,157152.3313754363
1488,895910.1461015145,109981.32615862577,74763.85565902696,360505.16708087554,25201.290550072954,159960.58640659304,-5854.1483785757955,31916.276947422877,9707.502270232273,43557.72245078505,969445.1171379403
1489,910001.9668706992,968075.4563000494,74579.64885158664,248921.89347389952,25201.290550072954,159039.55236939143,-5808.096676715714,31916.276947422877,9707.502270232273,43557.72245078505,958807.1740082616
1490,895910.1461015145,952895.2975092973,74579.64885158664,429053.125299606,25201.290550072954,160605.3102326342,-5762.044974855633,31916.276947422877,9707.502270232273,43557.72245078505,146827.9612604694
1491,909541.4498520984,918479.0312508886,74763.85565902696,190781.6198755474,25201.290550072954,159960.58640659304,-5439.683061835067,31916.276947422877,9707.502270232273,43557.72245078505,968338.7776810097
1492,896186.456312675,89073.10532116219,74579.64885158664,235382.69312703575,25201.290550072954,159039.55236939143,-4794.959235793935,31916.276947422877,9707.502270232273,43557.72245078505,953557.2799962123
1493,910001.9668706992,952183.7275659807,74763.85565902696,371465.4721235748,25201.290550072954,160605.3102326342,-3850.8993476622754,31916.276947422877,9707.502270232273,43557.72245078505,129970.84115510256
1494,895910.1461015145,879176.6513817066,74579.64885158664,247471.26486530696,25201.290550072954,159960.58640659304,-489.12511187636846,31916.276947422877,9707.502270232273,43557.72245078505,959496.8509238742
1495,909541.4498520984,51478.493315939806,74579.64885158664,426290.0231880011,25201.290550072954,159039.55236939143,773202.491988413,31916.276947422877,9707.502270232273,43557.72245078505,157920.9283473059
1496,896186.456312675,667603.188235597,74763.85565902696,190367.15455880665,25201.290550072954,160605.3102326342,-6852.158402889405,31916.276947422877,9707.502270232273,43557.72245078505,970101.8806920254
1497,910001.9668706992,-14258.78594443724,74579.64885158664,230685.4195373075,25201.290550072954,159960.58640659304,-6807.6314383296285,31916.276947422877,9707.502270232273,43557.72245078505,959013.3080543433
1498,895910.1461015145,-6194.326586850104,74579.64885158664,360505.16708087554,25201.290550072954,159039.55236939143,-6761.579736469548,31916.276947422877,9707.502270232273,43557.72245078505,147858.63149087818
1499,909541.4498520984,28957.228612985593,74763.85565902696,248921.89347389952,25201.290550072954,160605.3102326342,-6439.217823448981,31916.276947422877,9707.502270232273,43557.72245078505,968371.6460354066
1500,896186.456312675,108107.52530789228,74579.64885158664,449500.0809254819,25201.290550072954,159960.58640659304,-6024.752506708252,31916.276947422877,9707.502270232273,43557.72245078505,953914.7074882069
1501,910001.9668706992,967684.0168342388,74763.85565902696,193613.79953994235,25201.290550072954,159039.55236939143,-5574.45200058463,31916.276947422877,9707.502270232273,43557.72245078505,132224.07870938073
1502,895910.1461015145,951792.28810017,74579.64885158664,247194.9546541465,24809.85108426227,160605.3102326342,-3607.0381590540046,31916.276947422877,9707.502270232273,43557.72245078505,959921.1587440817
1503,909541.4498520984,892898.0157916734,74579.64885158664,423066.40405779553,24809.85108426227,159960.58640659304,354630.67534781573,31916.276947422877,9707.502270232273,43557.72245078505,176445.75222310243
1504,896186.456312675,62187.544965866706,74763.85565902696,193567.74783808226,24809.85108426227,159039.55236939143,-14614.060423224339,31893.251096492837,9707.502270232273,43557.72245078505,971322.205784187
1505,910923.0009079007,926175.7701407756,74579.64885158664,243695.02531278034,24809.85108426227,160605.3102326342,-14568.008721364258,31893.251096492837,9661.450568372193,43557.72245078505,960103.1683269448
1506,895633.8358903539,92619.01954170287,74763.85565902696,425092.67893963907,24809.85108426227,159960.58640659304,-14521.957019504178,31893.251096492837,9661.450568372193,43557.72245078505,759987.6951185404
1507,909080.9328334976,953452.6179679085,74579.64885158664,190597.41306810707,24809.85108426227,159039.55236939143,-14245.646808343692,31893.251096492837,9661.450568372193,43557.72245078505,995857.6641461679
