,0,1,2,3,4,5,6,7,8,9,10
1189,752656.3613696061,931523.1889293012,115193.19030211394,51038.479202173,-5683.983278463276,903362.7504718305,40506.389626565724,52003.80867562123,926351.8706179122,35037.18665261679,933669.6667007356
1190,710462.4214070613,263346.26388824324,154981.86070922384,905458.3988660828,-5683.983278463276,913309.918073608,40506.389626565724,55226.21185404449,927203.8271023235,35037.18665261679,45464.34445495472
1191,-7147.8587366178235,936377.593480268,98292.21571946425,93926.94060079074,-5683.983278463276,908405.4118255093,40506.389626565724,105197.87326489622,927203.8271023235,35037.18665261679,937701.8963795291
1192,-5943.787793132341,920644.4628462009,116321.45699768592,970245.6781328493,-5692.301044629396,903362.7504718305,40506.389626565724,139423.70096299786,935953.650455739,35037.18665261679,98642.33821880873
1193,-1473.2068330551488,81809.34639973287,155166.06751666416,310018.5926992843,-5668.582046518845,913309.918073608,40506.389626565724,127608.22264211255,926351.8706179122,35037.18665261679,955503.0804584839
1194,13702.467627697191,934788.4206068611,98292.21571946425,983851.694900105,-5674.127223962925,908336.3342727192,40506.389626565724,148651.49188302812,926351.8706179122,35037.18665261679,938662.5917999931
1195,748383.3402766221,904823.8911064639,115193.19030211394,981963.5751238419,-5674.127223962925,903362.7504718305,40506.389626565724,110592.95737422607,927203.8271023235,35037.18665261679,116301.2083091001
1196,-7250.85824896282,66330.39702700677,154981.86070922384,973724.6699329112,-5690.762756295164,913309.918073608,40506.389626565724,155486.89256453203,927203.8271023235,35037.18665261679,955711.0062640348
1197,-5904.192743612099,929942.3101055368,98292.21571946425,959779.7031533541,-5501.010771410761,908405.4118255093,40391.260371915516,51710.862932128206,935953.650455739,35037.18665261679,940009.0295148504
1198,-1603.6266454845918,133303.2912977378,116321.45699768592,52300.551561301414,-5501.010771410761,903362.7504718305,40391.260371915516,54152.07746123674,926351.8706179122,35037.18665261679,193501.0019814976
1199,8616.041810996632,941157.3515844769,155166.06751666416,920224.0632135666,-5534.281836075238,913309.918073608,40391.260371915516,104319.03603441713,926374.8964688422,35037.18665261679,939416.0545620865
1200,748656.444665178,933646.5712391017,98292.21571946425,59419.79747266989,-5534.281836075238,908336.3342727192,40391.260371915516,137373.0807585467,927203.8271023235,35037.18665261679,131641.85490918215
1201,-7147.588693834285,666961.1272153305,115008.98349467362,958423.858438466,-5534.281836075238,903362.7504718305,40391.260371915516,129683.2549918548,927203.8271023235,35037.18665261679,955711.0062640348
1202,-6237.4507652575,-8925.40789201944,155166.06751666416,50632.621301442065,-5131.058868195882,913309.918073608,40391.260371915516,140204.8896123126,935953.650455739,35037.18665261679,939629.5255450815
1203,-2077.056968765079,16667.391069264442,98292.21571946425,888630.7598102092,-5131.058868195882,908405.4118255093,40391.260371915516,125948.19676231875,926351.8706179122,35037.18665261679,166603.65812413342
1204,5814.6682978130875,70562.97532541302,115193.19030211394,954863.1148685414,-4941.3068833114785,903362.7504718305,40391.260371915516,148065.60039604205,926374.8964688422,35037.18665261679,954050.6763962961
1205,747984.4355604441,929732.0008704979,154981.86070922384,51160.68170072853,-4134.860947552765,913309.918073608,40391.260371915516,112643.57757867723,927203.8271023235,35037.18665261679,936735.8077755943
1206,-7091.51445998502,165413.83443170995,98292.21571946425,886088.1489702458,-4134.860947552765,908336.3342727192,40391.260371915516,155975.13547035377,927203.8271023235,35037.18665261679,96419.14271501478
1207,-6092.38893603152,939223.7212595608,116321.45699768592,968004.9020212146,-3945.1089626683615,903362.7504718305,40391.260371915516,48488.45975370494,935953.650455739,35037.18665261679,955284.0642980449
1208,-2885.9875453987606,930289.8010275526,155166.06751666416,109336.30802630495,-3945.1089626683615,913309.918073608,40391.260371915516,51710.862932128206,926351.8706179122,35037.18665261679,938277.5426527802
1209,4288.505484090578,150040.60991414398,98292.21571946425,973669.7550701615,-3929.70773072393,908405.4118255093,40391.260371915516,54445.02320472976,926374.8964688422,35037.18665261679,105788.14696868221
1210,744392.4028153578,941627.078943445,115193.19030211394,955686.5654938,-3949.1158517782087,903362.7504718305,40391.260371915516,104514.33319674582,927203.8271023235,35037.18665261679,955711.0062640348
1211,-7463.2689188620625,933507.7467028646,154981.86070922384,52767.01125760844,-3545.892883898852,913309.918073608,40391.260371915516,138544.8637325188,927388.0339097639,35037.18665261679,939416.0545620865
1212,-6605.639344485198,619326.7568933843,98292.21571946425,914156.6293000546,-3213.826910351146,908405.4118255093,40391.260371915516,128999.71492370442,935953.650455739,35037.18665261679,131641.85490918215
1213,-4211.734410135463,79437.44658867785,116321.45699768592,64072.70406425831,-2534.9868784918135,903362.7504718305,40391.260371915516,141230.19971453818,926351.8706179122,35037.18665261679,956079.4198789154
1214,812.6555988124803,933293.9717319233,155166.06751666416,963239.0445988532,13607.405621058573,913309.918073608,40391.260371915516,117550.41878218538,926927.5168911631,35037.18665261679,940187.6911448465
1215,197121.44316052354,791012.7032852708,98292.21571946425,58868.86175406916,310896.1494721855,908336.3342727192,40391.260371915516,159685.7815545987,927203.8271023235,35037.18665261679,182650.3294900879
1216,-44554.08497466045,5365.212472600571,115193.19030211394,954863.1148685414,895053.15493483,903362.7504718305,40391.260371915516,42580.720593262275,927388.0339097639,35037.18665261679,950742.6453040414
1217,-44485.00742187032,31201.92913286506,154981.86070922384,50750.56582601162,883440.7019151608,913309.918073608,40391.260371915516,43850.15214839872,935953.650455739,35037.18665261679,934993.2305586361
1218,-44392.90401815016,132764.55753555073,98292.21571946425,885903.9421628055,862520.0712511335,908405.4118255093,40391.260371915516,48488.45975370494,926351.8706179122,35037.18665261679,54425.42570445241
1219,-44391.80540586157,939135.9524494207,116321.45699768592,968971.9877602762,-10711.479721111762,903362.7504718305,40391.260371915516,51515.56576979952,926927.5168911631,35037.18665261679,939594.7161920827
1220,-44023.39179098092,931435.420119161,155166.06751666416,115369.08096997556,20028.34183016156,913309.918073608,40391.260371915516,53761.48313657937,927203.8271023235,35037.18665261679,128476.13780559077
1221,-43263.53871028958,509246.10297593015,98292.21571946425,974337.5047471328,556748.7635885361,908336.3342727192,40391.260371915516,104514.33319674582,927388.0339097639,35037.18665261679,956079.4198789154
1222,-42779.995840758726,930242.5150253046,115193.19030211394,963239.0445988532,-25293.616265936373,903362.7504718305,40391.260371915516,138544.8637325188,935953.650455739,35037.18665261679,939784.4681769672
1223,-42457.63392773816,133532.33922317412,154981.86070922384,58477.42228825847,-25304.70662082453,913309.918073608,40391.260371915516,128804.41776137573,926351.8706179122,35037.18665261679,145743.5684300715
1224,-39740.58351799339,942425.5348175077,98292.21571946425,955092.2428116427,-25280.98762271398,908405.4118255093,40391.260371915516,145136.14296111182,927203.8271023235,35037.18665261679,956079.4198789154
1225,-37530.10182870951,934658.3461021861,116321.45699768592,51163.90057655324,-24895.09333434737,903362.7504718305,40391.260371915516,118624.55317499314,927203.8271023235,35037.18665261679,939404.9642071985
1226,-27578.163542307666,714918.112719275,155166.06751666416,889082.6082034397,-24895.09333434737,913309.918073608,40391.260371915516,158025.7556748049,935953.650455739,35037.18665261679,119059.69555570227
1227,-12072.931960951035,-13064.449059297094,98292.21571946425,961488.586208013,-24705.341349462968,908405.4118255093,40391.260371915516,44265.15861834717,926351.8706179122,35037.18665261679,956862.2988105367
1228,-3370.0788931619854,8875.62419296203,115193.19030211394,54625.65258284847,-23907.213179870378,903362.7504718305,40391.260371915516,49953.188471170055,926351.8706179122,35037.18665261679,942488.5859555432
1229,6501.509496354942,36348.24455395745,154981.86070922384,932104.3815454568,-23923.848712202613,913309.918073608,40391.260371915516,52003.80867562123,927203.8271023235,35037.18665261679,719174.2187447111
1230,13676.831095349344,605196.7332259053,98292.21571946425,55572.45247509159,-23739.64190476229,908336.3342727192,40391.260371915516,55421.50901637317,927203.8271023235,35037.18665261679,-25365.283939439134
1231,25336.74557138922,140083.46438935047,116321.45699768592,939130.9786751008,-23759.05002581657,903362.7504718305,40391.260371915516,105783.76475188226,935953.650455739,35037.18665261679,-24060.739043358863
1232,30425.458626928157,939973.5522700622,155166.06751666416,57095.87123245605,-21837.811178861986,913309.918073608,40391.260371915516,140204.8896123126,926351.8706179122,35037.18665261679,-22779.91314538914
1233,34082.264489911366,932724.71577727,98292.21571946425,949704.1936940132,-19209.009277700738,908405.4118255093,40391.260371915516,126534.0882493048,926374.8964688422,35037.18665261679,-6579.837435883218
1234,39299.65020460844,700223.6614108828,115008.98349467362,52798.73599258611,-18652.077978323498,903362.7504718305,40391.260371915516,148846.7890453568,927203.8271023235,35037.18665261679,49230.965118241875
1235,42149.452672751635,-11913.460500741496,155166.06751666416,925742.9817598888,-17357.085148797152,913309.918073608,40391.260371915516,110592.95737422607,927203.8271023235,35037.18665261679,939215.212222314
1236,46274.735883139394,11338.592534370051,98292.21571946425,56719.81649092292,-4759.220575426421,908336.3342727192,40391.260371915516,155486.89256453203,935953.650455739,35037.18665261679,113841.51597138117
1237,46714.42427538737,44377.74256457266,115193.19030211394,948291.9756606283,100414.61689608436,903362.7504718305,40391.260371915516,51710.862932128206,926351.8706179122,35037.18665261679,956079.4198789154
1238,48379.01223747366,909978.6941350605,154981.86070922384,52280.17670344893,-4557.619110134616,913309.918073608,40391.260371915516,54445.02320472976,926374.8964688422,35037.18665261679,940756.9470994998
1239,50260.720368527735,69337.56346364383,98292.21571946425,919947.1851196589,-4557.619110134616,908405.4118255093,40391.260371915516,104514.33319674582,927203.8271023235,35037.18665261679,234191.71238431393
1240,50743.209632900565,928589.9655961734,116321.45699768592,59576.15257244704,-4557.619110134616,903362.7504718305,40391.260371915516,138544.8637325188,927203.8271023235,35037.18665261679,936700.9984225957
1241,51828.810477739455,141011.60406660472,155166.06751666416,958580.2135382431,-4557.619110134616,913309.918073608,40391.260371915516,128999.71492370442,935953.650455739,35037.18665261679,93727.80557363444
1242,62708.943389346954,938775.9509655638,98292.21571946425,50807.652810125444,-4557.619110134616,908336.3342727192,40391.260371915516,141230.19971453818,926351.8706179122,35037.18665261679,954419.0900111769
1243,66038.11931351952,930656.6187249834,115193.19030211394,888788.7243478987,-4557.619110134616,903362.7504718305,40391.260371915516,117550.41878218538,926374.8964688422,35037.18665261679,937104.221390475
1244,69126.0506055057,448908.8973261605,154981.86070922384,955352.2130121031,-4533.9001120240655,913309.918073608,40391.260371915516,159685.7815545987,927203.8271023235,35037.18665261679,96787.55632989544
1245,74216.31234463913,935495.4463335089,98292.21571946425,51239.66396957329,-4533.9001120240655,908405.4118255093,40391.260371915516,42580.720593262275,927388.0339097639,35037.18665261679,956435.356844547
1246,80319.80153895554,919382.8117296731,116321.45699768592,888423.6646302345,-4533.9001120240655,903362.7504718305,40391.260371915516,43850.15214839872,935953.650455739,35037.18665261679,939618.5871841665
1247,92092.53958965279,81211.82723030038,155166.06751666416,964465.6068182182,-4533.9001120240655,913309.918073608,40022.84675703487,48488.45975370494,926351.8706179122,35037.18665261679,111208.8591750833
1248,168084.59872837475,933503.0504922227,98292.21571946425,62559.32504434025,-4344.148127139662,908405.4118255093,40022.84675703487,51515.56576979952,926927.5168911631,35037.18665261679,956862.2988105367
1249,483318.95960636844,902186.538099524,115193.19030211394,961080.8067315023,-4346.227568681192,903362.7504718305,40022.84675703487,53761.48313657937,927203.8271023235,35037.18665261679,941943.0489990006
1250,877102.5727242602,64973.86991803665,154981.86070922384,54108.702731623634,-4346.227568681192,913309.918073608,40022.84675703487,104514.33319674582,927388.0339097639,35037.18665261679,418417.3227029321
1251,871433.3238678793,928158.8410305767,98292.21571946425,930482.19084959,-4346.227568681192,908336.3342727192,40022.84675703487,138544.8637325188,935953.650455739,35037.18665261679,-8240.167303621747
1252,850782.7833527218,119660.32316750259,116321.45699768592,55649.82530602399,-4346.227568681192,903362.7504718305,40022.84675703487,128804.41776137573,926351.8706179122,35037.18665261679,28405.684777178627
1253,826272.3287225817,940010.677728626,155166.06751666416,937670.6057817864,-3943.0046008018353,913309.918073608,40022.84675703487,145136.14296111182,926927.5168911631,35037.18665261679,935111.8255491888
1254,793463.0587452287,933093.0243299877,98292.21571946425,56338.99139601285,-3943.0046008018353,908405.4118255093,40022.84675703487,118624.55317499314,927203.8271023235,35037.18665261679,57556.33345504507
1255,790736.9944015222,459459.3217916642,115193.19030211394,947458.695585123,-3758.7977933615116,903362.7504718305,40022.84675703487,158025.7556748049,927388.0339097639,35037.18665261679,940187.6911448465
1256,774959.5954565303,935943.2495375997,154981.86070922384,52874.49938560616,-3758.7977933615116,913309.918073608,40022.84675703487,44265.15861834717,935953.650455739,35037.18665261679,183693.96540695213
1257,793173.565186605,909797.4787330009,98292.21571946425,925218.9744164392,-3794.148299567519,908336.3342727192,40022.84675703487,49953.188471170055,926351.8706179122,35037.18665261679,951406.9292451101
1258,790929.9901072714,71263.98154409496,116321.45699768592,55365.640728074344,-3604.3963146831156,903362.7504718305,40022.84675703487,52003.80867562123,927203.8271023235,35037.18665261679,935586.357505373
1259,775828.0761324015,931215.734026828,155166.06751666416,946563.9382285867,-3604.3963146831156,913309.918073608,40022.84675703487,55421.50901637317,927203.8271023235,35037.18665261679,55658.96560017425
1260,790929.9901072714,145882.53526209242,98292.21571946425,51593.750617571524,-3580.677316572565,908405.4118255093,40022.84675703487,105783.76475188226,935953.650455739,35037.18665261679,940567.3471085886
1261,775828.0761324015,942389.7752611923,115193.19030211394,917993.2066664302,-3580.677316572565,903362.7504718305,40022.84675703487,140204.8896123126,926351.8706179122,35037.18665261679,143016.0356413314
1262,790929.9901072714,935053.1699582601,154981.86070922384,59376.48823192521,-3580.677316572565,913309.918073608,40022.84675703487,126729.38541163348,926351.8706179122,35037.18665261679,956862.2988105367
1263,776117.5696910252,710948.6409230079,98292.21571946425,958656.8594088817,-3580.677316572565,908405.4118255093,39631.40729122418,146893.81742206996,927203.8271023235,35037.18665261679,940377.5951237043
1264,791412.4793716441,-13526.12972995175,116321.45699768592,50770.299992313,-3212.9568488724276,903362.7504718305,39631.40729122418,114425.66418492646,927203.8271023235,35037.18665261679,137110.00511180435
1265,787338.1919883686,6208.076698026186,155166.06751666416,888567.1647226459,-2644.394041399728,913309.918073608,39631.40729122418,156951.62128199713,935953.650455739,35037.18665261679,956862.2988105367
1266,792549.0760435953,32329.421335617277,98292.21571946425,954622.8685082588,12085.796932432582,908336.3342727192,39631.40729122418,48488.45975370494,926351.8706179122,35037.18665261679,940567.3471085886
1267,787479.8229593369,144921.53585368211,115008.98349467362,50848.861349804625,24741.56353241761,903362.7504718305,39631.40729122418,51515.56576979952,926374.8964688422,35037.18665261679,160686.68923369143
1268,771792.4202077494,942441.3958570203,155166.06751666416,884979.372874715,104888.04131474864,913309.918073608,39631.40729122418,53761.48313657937,927203.8271023235,35037.18665261679,956838.5798124262
1269,787164.3677699622,934484.4551568142,98292.21571946425,969582.5821666499,151238.07032491395,908405.4118255093,39631.40729122418,104514.33319674582,927203.8271023235,35037.18665261679,939998.0911539354
1270,775719.241216921,707794.5553275119,115193.19030211394,141904.0435194634,404707.5431159107,903362.7504718305,39631.40729122418,138544.8637325188,935953.650455739,35037.18665261679,117873.89764414795
1271,762972.492262362,-13060.371521853285,154981.86070922384,980768.7962766258,892675.0671496122,913309.918073608,39631.40729122418,128999.71492370442,926351.8706179122,35037.18665261679,956862.2988105367
1272,752210.9010225078,7670.032826767767,98292.21571946425,970595.7196075716,911474.8627041794,908336.3342727192,39631.40729122418,144745.54863645445,926374.8964688422,35037.18665261679,942488.5859555432
1273,69073.2739420748,34803.15232744333,116321.45699768592,170759.78417682787,919153.0202655636,903362.7504718305,39631.40729122418,119991.63331129393,927203.8271023235,35037.18665261679,603425.5079652253
1274,-40650.814449362646,362199.6751207604,155166.06751666416,982471.0998075363,916649.2704962385,913309.918073608,39631.40729122418,157146.91844432583,927203.8271023235,35037.18665261679,-27167.927795840966
1275,-38483.04361794245,939558.8298971852,98292.21571946425,974715.7374861366,915518.8391878373,908405.4118255093,39631.40729122418,49953.188471170055,935953.650455739,35037.18665261679,-26859.58082040381
1276,-35496.18465650762,929728.2640567427,115193.19030211394,961991.1408058719,915033.6728586846,903362.7504718305,39631.40729122418,52003.80867562123,926351.8706179122,35037.18665261679,-26219.16787141895
1277,-27480.85628688457,144721.36831246415,154981.86070922384,57550.27097038532,912363.2821266927,913309.918073608,39631.40729122418,55226.21185404449,926374.8964688422,35037.18665261679,-25341.564941328586
1278,24214.55630415582,941267.0774595882,98292.21571946425,952394.7149558496,899814.0046786433,908336.3342727192,39631.40729122418,105197.87326489622,927203.8271023235,35037.18665261679,-23942.144052806114
1279,47768.749730752395,934472.3676667991,116321.45699768592,50447.694513032235,890549.7324719185,903362.7504718305,39447.20048378386,139423.70096299786,927388.0339097639,35037.18665261679,-22186.93819262538
1280,123759.8187126014,738036.1259244904,155166.06751666416,875971.7806976535,882696.2754965506,913309.918073608,39055.76101797317,127608.22264211255,935953.650455739,35037.18665261679,-4516.284600265334
1281,277211.3332669049,-11091.694678677602,98292.21571946425,975244.2014913284,851031.4130189659,908405.4118255093,39055.76101797317,148651.49188302812,926351.8706179122,35037.18665261679,70886.41039317439
1282,823091.1415568325,13662.090124170769,115193.19030211394,964955.9955676241,-18074.199759745916,903362.7504718305,39055.76101797317,110592.95737422607,926927.5168911631,35037.18665261679,947208.5145855695
1283,781736.7597593192,60402.67900660232,154981.86070922384,68477.85573329957,13648.649915740833,913309.918073608,39055.76101797317,155486.89256453203,927203.8271023235,35037.18665261679,910871.0094802063
1284,738303.6935906478,921801.9975429759,98292.21571946425,966151.7303780739,697271.8795894029,908405.4118255093,39055.76101797317,51710.862932128206,927388.0339097639,35037.18665261679,5184.785626949781
1285,733417.5752675172,100747.9876237515,116321.45699768592,79995.13064034362,-25753.847135381042,903362.7504718305,39055.76101797317,54152.07746123674,935953.650455739,35037.18665261679,110425.98024346192
1286,6363.805469831062,938258.6336164015,155166.06751666416,968569.4447257281,-24947.401199622327,913309.918073608,39055.76101797317,104319.03603441713,926351.8706179122,35037.18665261679,956862.2988105367
1287,730537.8749155961,928577.6409408974,98292.21571946425,111425.41715984883,-24947.401199622327,908336.3342727192,39055.76101797317,137373.0807585467,927203.8271023235,35037.18665261679,941160.3220613524
1288,-6770.610476390908,119533.58612128062,115193.19030211394,974256.8299054481,-24757.649214737925,903362.7504718305,39055.76101797317,129683.2549918548,927203.8271023235,35037.18665261679,240382.5228851408
1289,-4501.857328680558,941267.0774595882,154981.86070922384,960698.9531496781,-24354.426246858566,913309.918073608,39055.76101797317,140204.8896123126,935953.650455739,35037.18665261679,936985.6263999222
1290,289.0233412317675,933511.8242403084,98292.21571946425,53315.12383717022,-22551.782390456734,908405.4118255093,39055.76101797317,125948.19676231875,926351.8706179122,35037.18665261679,94890.0364810514
1291,104915.68920890629,624303.5299844013,116321.45699768592,929020.8622781653,-19796.06773257662,903362.7504718305,39055.76101797317,148065.60039604205,926351.8706179122,35037.18665261679,956008.414878557
1292,-44238.94635802208,72705.17666875212,155166.06751666416,54672.03960413026,-18610.1178270491,913309.918073608,39055.76101797317,112643.57757867723,927203.8271023235,35037.18665261679,939025.6122314029
1293,-44192.894656162,931471.6864148546,98292.21571946425,935609.9682401388,-17641.64579362638,908336.3342727192,39055.76101797317,155975.13547035377,927203.8271023235,35037.18665261679,101270.59896676269
1294,-43870.53274314143,191763.57645245775,115193.19030211394,55969.54929421813,16561.149481787303,903362.7504718305,39055.76101797317,48488.45975370494,935953.650455739,35037.18665261679,956862.2988105367
1295,-43479.09327733075,940777.1205549358,154981.86070922384,947236.9243475206,602202.9734143608,913309.918073608,39055.76101797317,51710.862932128206,926351.8706179122,35037.18665261679,940187.8431388198
1296,-42926.47285500978,930878.8634560641,98292.21571946425,51898.32312162478,-26316.06809833938,908405.4118255093,39055.76101797317,54445.02320472976,926374.8964688422,35037.18665261679,122048.44131160484
1297,-42424.25357657271,141550.60944639577,116321.45699768592,918868.9409803189,-25889.126132349473,903362.7504718305,39055.76101797317,104514.33319674582,927203.8271023235,35037.18665261679,956862.2988105367
1298,-41068.97920143553,942836.6287632035,155166.06751666416,58921.20765528712,-25628.217153133417,913309.918073608,39055.76101797317,138544.8637325188,927203.8271023235,35037.18665261679,942891.8089234226
1299,-38095.30358746392,935231.6795942831,98292.21571946425,957280.544795042,-25628.217153133417,908336.3342727192,39055.76101797317,128999.71492370442,935953.650455739,35037.18665261679,819363.2667636761
1300,-34737.87879370183,846847.2577476003,115008.98349467362,50391.66528631357,-25035.242200369656,903362.7504718305,39055.76101797317,141230.19971453818,926351.8706179122,35037.18665261679,-22969.51313630033
1301,-17746.95302477858,26344.395744035803,155166.06751666416,889032.9181832095,-24637.564409934377,913309.918073608,39055.76101797317,117550.41878218538,926374.8964688422,35037.18665261679,-8334.891302090735
1302,-4520.18207320736,113519.40628296812,98292.21571946425,952716.0723230892,-24456.130191216096,908405.4118255093,39055.76101797317,159685.7815545987,927203.8271023235,35037.18665261679,27528.23384106147
1303,5278.9879195230515,942417.8288528828,115193.19030211394,50467.00776798048,-24467.913693284765,903362.7504718305,39055.76101797317,42580.720593262275,927203.8271023235,35037.18665261679,935586.357505373
1304,13550.806471981174,934271.1361677925,154981.86070922384,876502.1471364783,-24064.69072540541,913309.918073608,39055.76101797317,43850.15214839872,935953.650455739,35037.18665261679,54686.486677641675
1305,25697.87470433183,507131.9833062287,98292.21571946425,977295.1116620144,-20554.27900504395,908405.4118255093,39055.76101797317,48488.45975370494,926351.8706179122,35037.18665261679,940377.5951237043
1306,35105.65023838214,933511.4350810742,116321.45699768592,968572.6636015528,-19771.552067395787,903362.7504718305,39055.76101797317,51515.56576979952,926374.8964688422,35037.18665261679,132271.32949725207
1307,39883.077518047714,193423.8211489086,155166.06751666416,111048.27270701004,-18854.82890725044,913309.918073608,39055.76101797317,53761.48313657937,927203.8271023235,35037.18665261679,956862.2988105367
1308,43671.6718485325,944081.5867182837,98292.21571946425,974668.5552180775,-17218.21803762246,908336.3342727192,39055.76101797317,104514.33319674582,927203.8271023235,35037.18665261679,941943.0489990006
1309,47183.730932203856,932950.6488865605,115193.19030211394,961086.043173465,14053.277526583319,903362.7504718305,39055.76101797317,138544.8637325188,935953.650455739,35037.18665261679,427122.1950095041
1310,49982.16866556632,150979.07773153542,154981.86070922384,54155.64143342263,770318.8726708024,913309.918073608,39055.76101797317,128804.41776137573,926351.8706179122,35037.18665261679,-23372.888098152904
1311,50856.09739574984,946213.8850753192,98292.21571946425,931497.824728363,-24655.94527038039,908405.4118255093,39055.76101797317,145136.14296111182,926374.8964688422,35037.18665261679,-9663.30719025477
1312,51941.69824058873,938426.4096864518,116321.45699768592,56389.14897363655,-24661.49044782447,903362.7504718305,38940.63176332298,118624.55317499314,927203.8271023235,35037.18665261679,11897.262092235545
1313,62821.83115219623,912478.5329224067,155166.06751666416,948145.5149507823,-22461.168800987365,913309.918073608,38940.63176332298,158025.7556748049,927203.8271023235,35037.18665261679,828471.3620381274
1314,65740.89120165189,81357.40424194846,98292.21571946425,54321.17183195673,-19686.046022052968,908336.3342727192,38940.63176332298,44265.15861834717,935953.650455739,35037.18665261679,-22922.227134052442
1315,69238.93836835498,936774.2218743823,115193.19030211394,931847.5619343375,-18096.87314864609,903362.7504718305,38940.63176332298,49953.188471170055,926351.8706179122,35037.18665261679,-8240.167303621747
1316,73508.96835805458,732142.990287892,154981.86070922384,55979.03309891964,-17100.675228002976,913309.918073608,38940.63176332298,52003.80867562123,926374.8964688422,35037.18665261679,30469.23761279651
1317,80046.69789030653,-11900.846380472804,98292.21571946425,947325.2832013485,26664.64600981149,908405.4118255093,38940.63176332298,55421.50901637317,927203.8271023235,35037.18665261679,935823.3954925053
1318,91047.45311800725,12583.887387490315,116321.45699768592,52925.29380927189,200531.05531348288,903362.7504718305,38940.63176332298,105783.76475188226,927388.0339097639,35037.18665261679,69653.02249142577
1319,164675.31486130232,57647.86229084493,155166.06751666416,926145.849787735,-12180.911542533833,913309.918073608,38940.63176332298,140204.8896123126,935953.650455739,35037.18665261679,946757.853621469
1320,384497.4237095673,923988.8744898823,98292.21571946425,57553.489846210025,-12352.8120433003,908405.4118255093,38940.63176332298,126534.0882493048,926351.8706179122,35037.18665261679,909685.0595746788
1321,847518.2462649613,92227.33286043923,115193.19030211394,952901.8885684421,-12352.8120433003,903362.7504718305,38940.63176332298,148846.7890453568,926927.5168911631,35037.18665261679,3334.7037743268493
1322,824021.019090004,938544.1972740911,154981.86070922384,50468.617205892835,-12377.765341798658,913309.918073608,38940.63176332298,110592.95737422607,927203.8271023235,35037.18665261679,101175.57098034726
1323,791042.8778701206,924392.0974577616,98292.21571946425,878875.4192201848,-12377.765341798658,908336.3342727192,38940.63176332298,155486.89256453203,927388.0339097639,34783.902292386345,956862.2988105367
1324,775940.9638952507,92918.01248123338,116321.45699768592,974693.1905069198,-12376.227053464427,903362.7504718305,38940.63176332298,51710.862932128206,935953.650455739,34783.902292386345,940377.5951237043
1325,791042.8778701206,938528.6203316497,155166.06751666416,961964.2443846313,-12392.862585796665,913309.918073608,38940.63176332298,54445.02320472976,926351.8706179122,34783.902292386345,122048.44131160484
1326,775940.9638952507,924257.9255247675,98292.21571946425,57018.550287987935,-12628.532627170045,908405.4118255093,38940.63176332298,104514.33319674582,927203.8271023235,34783.902292386345,956862.2988105367
1327,791042.8778701206,99488.17495785584,115193.19030211394,947594.5039663736,-12438.780642285641,903362.7504718305,38940.63176332298,138544.8637325188,927203.8271023235,34783.902292386345,942891.8089234226
1328,776230.4574538744,941037.792368891,154981.86070922384,54732.89714458599,-12485.914650560318,913309.918073608,38940.63176332298,128999.71492370442,935953.650455739,34783.902292386345,819363.2667636761
1329,791525.3671344933,931068.3782756876,98292.21571946425,932257.6778090544,-12485.914650560318,908336.3342727192,38756.424955882656,141230.19971453818,926351.8706179122,34783.902292386345,-22945.946132162993
1330,787786.0753356039,126109.30451116657,116321.45699768592,57056.89865060773,-12485.914650560318,903362.7504718305,38756.424955882656,117550.41878218538,926351.8706179122,34783.902292386345,-8334.891302090735
1331,792996.9593908306,944544.183178426,155166.06751666416,949849.4279196053,-12491.459828004397,913309.918073608,38756.424955882656,159685.7815545987,927203.8271023235,34783.902292386345,27528.23384106147
1332,789884.9036356257,936117.2111313056,98292.21571946425,54136.96502451641,-12064.51786201449,908405.4118255093,38756.424955882656,42580.720593262275,927203.8271023235,34783.902292386345,935586.357505373
1333,774681.0437535689,785530.6615943683,115008.98349467362,931184.16169939,-12103.334104123049,903362.7504718305,38756.424955882656,43850.15214839872,935953.650455739,34783.902292386345,54686.486677641675
1334,793240.950923692,5381.4540175521915,155166.06751666416,55495.490229388786,-12123.435372357837,913309.918073608,38756.424955882656,48488.45975370494,926351.8706179122,34783.902292386345,940377.5951237043
1335,788949.1287167426,32238.087596570353,98292.21571946425,938713.6149535133,-11933.683387473433,908336.3342727192,38756.424955882656,51515.56576979952,926374.8964688422,34783.902292386345,132271.32949725207
1336,771997.4113743188,140400.61802296707,115193.19030211394,55826.55102645699,-11152.190750213078,903362.7504718305,38756.424955882656,53761.48313657937,927203.8271023235,34783.902292386345,956862.2988105367
1337,788843.0133960543,943646.1749921544,154981.86070922384,946915.1673266315,-11152.190750213078,913309.918073608,38756.424955882656,104514.33319674582,927203.8271023235,34783.902292386345,941943.0489990006
1338,780438.3527709364,935737.5551675635,98292.21571946425,52515.17793455498,-10987.392063827032,908405.4118255093,38756.424955882656,138544.8637325188,935953.650455739,34783.902292386345,426837.56703217747
1339,753968.3501246196,885817.2062005242,116321.45699768592,925085.5620326647,-11031.753483379669,903362.7504718305,38756.424955882656,128804.41776137573,926351.8706179122,34783.902292386345,-23372.888098152904
1340,741642.838189055,48076.62940304394,155166.06751666416,55807.87461755077,-9806.683347797167,913309.918073608,38756.424955882656,145136.14296111182,926374.8964688422,34783.902292386345,-9663.30719025477
