,0,1,2,3,4,5,6,7,8,9,10
671,90917.38391437617,-2935.924101979972,50366.157888201014,1013396.8504436838,1014101.852283929,25249.09338654694,1011728.8573463009,53491.629308233096,237508.99826075922,50521.2240393027,51521.88693352345
672,896979.5410610877,-1963.4451794474053,50366.157888201014,1013396.8504436838,1014101.852283929,25249.09338654694,1011728.8573463009,53491.629308233096,225374.37482062788,50521.2240393027,50826.99384234626
673,948782.4921899722,-1737.3455532300604,50390.28235141965,1013396.8504436838,1014101.852283929,25249.09338654694,1011728.8573463009,53491.629308233096,236173.49890681688,50521.2240393027,49759.836595181296
674,919402.7236061585,-1410.8247571264346,50390.28235141965,1013396.8504436838,1014101.852283929,25249.09338654694,1011728.8573463009,53491.629308233096,217545.58550441416,50521.2240393027,49114.578724802486
675,95129.36998421226,-1120.499608382538,53767.707202029516,1013396.8504436838,1014101.852283929,25249.09338654694,1011728.8573463009,53491.629308233096,237508.99826075922,50521.2240393027,47178.805113666036
676,900283.4795059378,494.62369864963114,54298.44539283964,1013396.8504436838,1014130.5819173336,25249.09338654694,1011728.8573463009,53491.629308233096,225374.37482062788,50521.2240393027,47451.15385261331
677,89369.01730897019,7286.8789123795905,54298.44539283964,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,236173.49890681688,50129.78457349202,47132.78759730092
678,880642.0702087044,26209.094227154732,54298.44539283964,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,217545.58550441416,50129.78457349202,46413.07689572455
679,949056.6286920942,33988.06211765943,54298.44539283964,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,237508.99826075922,50129.78457349202,46363.44167492618
680,926399.3916169802,156802.30773463784,54298.44539283964,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,225374.37482062788,50129.78457349202,45743.00141494656
681,96629.63132727136,720311.4300435733,55093.489062511304,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,236173.49890681688,50129.78457349202,44824.749830176705
682,905351.6809402719,894881.3810023292,55093.489062511304,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,217545.58550441416,50129.78457349202,44750.296998979145
683,88836.97829569632,879260.4052935503,55093.489062511304,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,237324.7914533189,50129.78457349202,43484.5988686207
684,882668.3146571901,825179.7884784221,55961.96973838241,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,225374.37482062788,50129.78457349202,43484.5988686207
685,947799.8546503349,11070.232900512685,57409.437531500924,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,236403.7574161173,49346.90564187064,43137.1523230321
686,709281.6337843292,120551.27901342284,57891.92679587376,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,217545.58550441416,49346.90564187064,43087.51710223374
687,965862.3465609136,-4008.313166672854,57940.17572231105,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,237508.99826075922,48955.466176059956,42218.90073826225
688,964876.9350072178,-4009.0063138533637,58229.66928093475,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,225374.37482062788,48955.466176059956,40655.39128311359
689,963238.1196441237,-3985.2873157428135,58808.65639818215,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,236173.49890681688,48955.466176059956,40183.85668552907
690,951222.0972180597,-3915.5166157721824,59126.23205354115,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,217545.58550441416,48955.466176059956,39948.25310347231
691,93993.35821149437,-3868.078619551082,59729.34363400719,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,237508.99826075922,48955.466176059956,39501.53611628698
692,810658.3918809678,-3417.4176554506244,59753.468097225836,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,225374.37482062788,48955.466176059956,38459.196479521204
693,968646.1342001042,-3452.768161656631,60042.96165584955,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,236173.49890681688,48955.466176059956,38459.196479521204
694,967709.9932240932,-3446.567652482688,63323.888653584836,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,217545.58550441416,48955.466176059956,38161.38515473098
695,967442.1533716824,-3447.260799663198,63444.51096967805,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,237324.7914533189,48955.466176059956,36473.78764758639
696,965527.6367418059,-3418.5547761242406,63734.004528301746,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,225374.37482062788,48955.466176059956,36051.88827080024
697,131051.72667088383,-3477.472286467586,63734.004528301746,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,236403.7574161173,48149.56139350854,35232.262152183364
698,964841.9352592089,-3097.9683166987797,63927.00023405089,1013396.8504436838,1014130.5819173336,24857.653920736255,1011728.8573463009,53491.629308233096,217545.58550441416,48149.56139350854,32700.865891466474
699,112002.2004226628,-2932.628477105437,63975.249160488165,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53491.629308233096,237508.99826075922,48149.56139350854,32973.21463041374
700,962493.293950299,-2897.667130133515,64770.29283015982,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,225374.37482062788,48149.56139350854,32501.68003282922
701,103683.5785350259,-2803.484284871823,65518.15118993772,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,236173.49890681688,48149.56139350854,32079.780656043073
702,957367.7852431267,-2789.469347288412,65518.15118993772,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,217545.58550441416,48149.56139350854,30193.642265705
703,98056.75697644296,-2647.15535862511,65711.14689568686,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,237508.99826075922,48149.56139350854,29176.12023933841
704,927194.1247762148,-2462.255404004276,66290.13401293426,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,225374.37482062788,48149.56139350854,28952.761745745738
705,93868.01572980761,-1558.0088931081086,66290.13401293426,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,236173.49890681688,48149.56139350854,27637.428394588926
706,814280.7665818792,-1252.4345063929932,66579.62757155797,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,217545.58550441416,48149.56139350854,27637.428394588926
707,967655.9112371515,-994.2981158989786,66579.62757155797,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,237324.7914533189,48149.56139350854,26793.629641016632
708,967138.5701714612,-829.4994295129334,67351.6103945545,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,225374.37482062788,48149.56139350854,26793.629641016632
709,966547.3232392438,604.1896588009522,67375.73485777315,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,236403.7574161173,48149.56139350854,26793.629641016632
710,964074.3681759723,7489.241423431583,67399.85932099179,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,217545.58550441416,48149.56139350854,26793.629641016632
711,106308.64541220946,22471.768096450847,67689.3528796155,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,237508.99826075922,48149.56139350854,26173.189381037002
712,959882.5619755944,27999.206620048364,67689.3528796155,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,225374.37482062788,48149.56139350854,25751.290004250855
713,100112.97628781304,69335.14711534497,67689.3528796155,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,236173.49890681688,48149.56139350854,25329.390627464705
714,942457.1528062809,156132.67046753239,67978.8464382392,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,217545.58550441416,48149.56139350854,24882.67364027937
715,94533.78789541265,633608.0310961211,67978.8464382392,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,237508.99826075922,48149.56139350854,24038.874886707075
716,845607.9684990257,922187.4581182486,67978.8464382392,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,225374.37482062788,48149.56139350854,24038.874886707075
717,965855.9747011956,917504.8074419966,67978.8464382392,1013396.8504436838,1014159.3115507383,24857.653920736255,1011728.8573463009,53100.18984242241,236173.49890681688,48149.56139350854,22922.082418743743
718,962015.7032777201,904004.0826520908,67978.8464382392,1013396.8504436838,1014159.3115507383,24742.524666086054,1011728.8573463009,53100.18984242241,217545.58550441416,48149.56139350854,22280.40806730322
719,103334.27256289637,895572.4439800108,68557.8335554866,1013396.8504436838,1014159.3115507383,23959.645734464677,1011728.8573463009,53100.18984242241,237324.7914533189,48149.56139350854,21014.709936944775
720,956305.4830109233,868445.7884639536,68774.95372445439,1013396.8504436838,1014159.3115507383,23959.645734464677,1011728.8573463009,53100.18984242241,225374.37482062788,48149.56139350854,20170.911183372475
721,97550.26208847474,796042.3216054118,68774.95372445439,1013396.8504436838,1014159.3115507383,23959.645734464677,1011728.8573463009,53100.18984242241,236403.7574161173,48149.56139350854,19749.011806586328
722,924809.4975365589,-23707.04751062533,69353.94084170178,1013396.8504436838,1014159.3115507383,23959.645734464677,1011751.8831972309,53100.18984242241,217545.58550441416,48149.56139350854,18993.276289170964
723,95758.642394991,-20495.819858381183,69353.94084170178,1013396.8504436838,1014159.3115507383,23959.645734464677,1011751.8831972309,53100.18984242241,237508.99826075922,48149.56139350854,18652.35180601518
724,894526.4464391102,8142.325762346207,69353.94084170178,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,225374.37482062788,48149.56139350854,18272.10281535328
725,104410.2003121308,117146.52331226974,69836.43010607462,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,236173.49890681688,48149.56139350854,18106.080624773243
726,947080.8329619224,-4509.361398467354,70246.54598079153,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,217545.58550441416,48149.56139350854,18142.18283632498
727,99961.38135411775,-4509.361398467354,70444.21762579752,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,237508.99826075922,48149.56139350854,16906.944616941997
728,938402.85006411,-4495.346460883942,71047.32920626356,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,225374.37482062788,48149.56139350854,16537.006264761047
729,88710.73601637263,-4424.1894665522905,71336.82276488727,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,236173.49890681688,48149.56139350854,16631.969516625715
730,887577.0651929579,-4377.4446175117,72494.79699938209,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,217545.58550441416,48149.56139350854,16703.639895391505
731,943775.1901975408,-3927.476800591752,72494.79699938209,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,237324.7914533189,48149.56139350854,16739.74210694324
732,92359.16494647432,-3928.8630949527724,74352.3806672175,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,225374.37482062788,48149.56139350854,16441.474133528078
733,919771.5035116402,-3824.1475861762533,74352.3806672175,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,236403.7574161173,48149.56139350854,16694.112218677485
734,93777.76627571636,-3824.1475861762533,74352.3806672175,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,217545.58550441416,48149.56139350854,16171.762080875875
735,878840.0289294529,-3800.4285880657026,75027.86563733948,1013396.8504436838,1014159.3115507383,22002.448405411236,1011751.8831972309,53100.18984242241,237508.99826075922,48149.56139350854,16584.942573106036
736,958457.5495788606,-3801.1217352462127,75027.86563733948,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,53100.18984242241,225374.37482062788,48149.56139350854,17382.275536875437
737,954384.948876607,-3407.6028278939953,75341.48365918183,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,53100.18984242241,236173.49890681688,48149.56139350854,18019.306006353818
738,808145.7009267322,-3251.2739016472815,76282.33772470886,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,53100.18984242241,217545.58550441416,48149.56139350854,19294.202846847722
739,967326.2535621227,-3237.2589640638703,77054.3205477054,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,53100.18984242241,237508.99826075922,48149.56139350854,20224.12601133383
740,966735.0066299052,-3150.700737787788,77343.81410632911,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,53100.18984242241,225374.37482062788,48149.56139350854,73214.52788623997
741,966143.7596976878,-3103.2627415666875,77536.80981207824,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,53100.18984242241,236173.49890681688,48149.56139350854,81287.77229143884
742,963637.9961355936,-2960.948752903385,77536.80981207824,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,217545.58550441416,48149.56139350854,82277.35756274441
743,123139.2591288935,-2723.7587717978804,77729.80551782736,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,237324.7914533189,48149.56139350854,82760.29671787634
744,961773.8873935518,-1831.4477569435946,78019.29907645108,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,225374.37482062788,48149.56139350854,82851.67645080273
745,107666.90982904253,-1501.4612249374193,78694.78404657304,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,236403.7574161173,48149.56139350854,81858.32575975428
746,957677.6730537033,-1246.0974231654445,78694.78404657304,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,217545.58550441416,48149.56139350854,81436.50377868087
747,100584.3703063199,-894.3193406170358,84388.15736617253,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,237508.99826075922,48149.56139350854,81190.46385203976
748,946158.9020857716,2461.9948890124524,85666.75391676056,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,225374.37482062788,48149.56139350854,80919.07227066177
749,95710.11070487737,8253.200151835725,88127.44916506202,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,236173.49890681688,48149.56139350854,78624.18825987197
750,894696.1017452392,26361.344911866545,103084.61636062,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,217545.58550441416,48149.56139350854,78674.35752500803
751,104049.11742744969,44225.89102359195,127908.68901260252,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,237508.99826075922,48149.56139350854,78343.83788114825
752,942525.063627962,160876.70068318048,225636.88951132086,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,225374.37482062788,48149.56139350854,76445.76861457659
753,91153.94284177112,726689.744555604,812898.6976427205,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,236173.49890681688,48149.56139350854,76476.22852555205
754,914594.0338447434,896622.7073807337,832729.0064084443,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,217545.58550441416,48149.56139350854,76088.37257867966
755,104394.02269489857,885639.5101324755,656089.6867215482,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,237324.7914533189,48149.56139350854,76181.54407107519
756,901205.1591650599,834862.9175204921,816589.7405151728,1013396.8504436838,1014159.3115507383,21611.00893960055,1011751.8831972309,52708.75037661173,225374.37482062788,48149.56139350854,76181.54407107519
757,948994.1593988414,671366.714415368,831571.0321739494,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,236403.7574161173,48149.56139350854,76272.92380400156
758,942022.5365053606,-23660.165839211008,655486.5751410823,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,217545.58550441416,48149.56139350854,76303.38371497701
759,90317.75983909871,-23465.798989323906,824406.0665980128,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,237508.99826075922,48149.56139350854,75520.50478335565
760,911070.2140790481,-23176.27050765029,772200.7281928717,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,225374.37482062788,48149.56139350854,75585.00812424487
761,98643.716413258,-22511.700927237354,815118.1482588357,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,236173.49890681688,48149.56139350854,75193.56865843417
762,898315.968617973,-22144.995943266258,831571.0321739494,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,217545.58550441416,48149.56139350854,74410.68972681281
763,949857.3107990569,-22093.73974911274,654618.094465211,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,237508.99826075922,48149.56139350854,73879.8374402904
764,943113.5354126429,-18937.05190747012,831281.5386153257,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,225374.37482062788,48149.56139350854,73518.85788545516
765,90964.68676430521,20646.757493878154,654811.0901709602,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,236173.49890681688,48149.56139350854,73127.4184196445
766,915173.9854427374,-15537.62754071136,826649.6416773465,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,217545.58550441416,48149.56139350854,73619.66642205784
767,91765.93188401742,72247.7458404717,674520.7766205907,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,237324.7914533189,48149.56139350854,73619.66642205784
768,889030.9663018268,-3409.6455722313062,610783.9447969388,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,225374.37482062788,48149.56139350854,73621.45818152698
769,956387.3735862849,-3419.3496327584453,849326.6371028698,1013396.8504436838,1014159.3115507383,21495.87968495035,1011751.8831972309,52708.75037661173,236403.7574161173,48149.56139350854,73260.47862669175
770,948268.3399474914,-3419.3496327584453,776736.1272779764,1013396.8504436838,1014159.3115507383,21104.44021913966,1011751.8831972309,52708.75037661173,217545.58550441416,48149.56139350854,73290.93853766721
771,105792.64992591452,-3399.0963705504446,813477.684759968,1013396.8504436838,1014159.3115507383,21104.44021913966,1011751.8831972309,52708.75037661173,237508.99826075922,48149.56139350854,72899.49907185652
772,930193.1894959062,-3400.4826649114643,832246.5171440714,1013396.8504436838,1014159.3115507383,21104.44021913966,1011751.8831972309,52708.75037661173,225374.37482062788,48149.56139350854,72508.05960604583
773,93947.69270220942,-3029.2964613087775,660625.0858066529,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,52708.75037661173,236173.49890681688,48149.56139350854,72508.05960604583
774,896326.3289266468,-2946.897118115755,770560.2646940041,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,52708.75037661173,217545.58550441416,48149.56139350854,71333.74120861376
775,949614.848971948,-2831.074716285043,816782.736220922,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,52708.75037661173,237508.99826075922,48149.56139350854,70942.30174280307
776,941688.9748878204,-2783.6367200639415,831281.5386153257,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,52317.31091080104,225374.37482062788,48149.56139350854,70942.30174280307
777,88650.99151924366,-2713.172872912801,657247.660956043,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,52317.31091080104,236173.49890681688,48149.56139350854,70942.30174280307
778,897539.3971970334,-2620.376322012129,815407.6418174594,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,52317.31091080104,217545.58550441416,48149.56139350854,70944.09350227223
779,90480.74199073703,-2415.223105183294,831281.5386153257,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,51925.87144499035,237324.7914533189,48149.56139350854,70945.88526174138
780,899593.8807139358,-1483.0987130935168,657730.150220416,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,51925.87144499035,225374.37482062788,48149.56139350854,70978.13693218597
781,946018.6867117567,-1246.6018791685233,814056.6718772154,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,51925.87144499035,236403.7574161173,48149.56139350854,70586.69746637528
782,113778.01466127133,-1009.9530512703166,831571.0321739494,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,51925.87144499035,217545.58550441416,48149.56139350854,70586.69746637528
783,924734.7134426596,-764.2933100254809,656089.6867215482,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,51925.87144499035,237508.99826075922,48149.56139350854,70617.15737735076
784,144937.51128574455,701.5845365382864,816589.7405151728,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,51925.87144499035,225374.37482062788,48149.56139350854,70617.15737735076
785,929411.3317177246,7089.364133398971,831571.0321739494,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,51925.87144499035,236173.49890681688,48149.56139350854,69627.045787359
786,784207.5080426587,23888.957108239672,655486.5751410823,1013396.8504436838,1014164.3419886595,21104.44021913966,1011751.8831972309,51925.87144499035,217545.58550441416,48626.84841144078,69627.045787359
787,966667.1025213464,28702.74624697915,824406.0665980128,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,237508.99826075922,48626.84841144078,69627.045787359
788,965681.6909676507,67923.85755346618,772200.7281928717,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,225374.37482062788,48626.84841144078,69627.045787359
789,963920.3787885841,182403.00176587937,815127.8935579378,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,236173.49890681688,48626.84841144078,69627.045787359
790,961392.6394262821,714129.4317984725,831580.7774730516,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,217545.58550441416,48626.84841144078,69627.045787359
791,111029.66675017841,919094.1323093767,654627.8397643133,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,237324.7914533189,48626.84841144078,69628.83754682816
792,957223.946336262,907633.9345041588,831291.2839144279,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,225374.37482062788,48626.84841144078,69237.39808101747
793,102212.61464331667,897426.83670969,654820.8354700624,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,236403.7574161173,48626.84841144078,69237.39808101747
794,946505.3210695209,882691.3377236745,826659.3869764486,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,217545.58550441416,48626.84841144078,69239.18984048662
795,98153.47853507043,827213.5314555385,674530.5219196929,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,237508.99826075922,48626.84841144078,68847.75037467593
796,923281.1928432125,6969.225127135917,611083.1836546648,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,225374.37482062788,48626.84841144078,68272.10410142492
797,87630.70188888928,118495.9542429439,849336.382401972,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,236173.49890681688,48626.84841144078,68272.10410142492
798,837121.9405485737,-4043.516208645153,777807.3489586988,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,217545.58550441416,48626.84841144078,68272.10410142492
799,957568.2867091049,-4043.516208645153,813680.4257648194,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,237508.99826075922,48626.84841144078,68272.10410142492
800,938309.1437810543,-4019.7972105346025,832449.2581489227,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,225374.37482062788,48626.84841144078,68272.10410142492
801,94531.63873801597,-4004.3959785901716,657257.4062551453,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,236173.49890681688,48626.84841144078,68272.10410142492
802,870025.1156929366,-3949.8745165907585,815417.3871165615,1013396.8504436838,1014164.3419886595,21104.44021913966,1012143.3226630415,51925.87144499035,217545.58550441416,48626.84841144078,67880.66463561423
803,952869.0139325038,-3475.4945543797508,831580.7774730516,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,237508.99826075922,48626.84841144078,67880.66463561423
804,100223.36392184193,-3475.4945543797508,652601.3848539473,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,225374.37482062788,48626.84841144078,67880.66463561423
805,941211.0670771068,-3476.1877015602604,826659.3869764486,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,236173.49890681688,48626.84841144078,67880.66463561423
806,88460.023139035,-3476.1877015602604,674940.6377944098,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,217545.58550441416,48626.84841144078,67880.66463561423
807,883148.4716199918,-3464.9453526988896,611083.1836546648,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,237324.7914533189,48626.84841144078,67880.66463561423
808,93109.76028261922,-3464.9453526988896,849336.382401972,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,225374.37482062788,48626.84841144078,67880.66463561423
809,909523.3732741637,-3097.918032179262,777807.3489586988,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,236403.7574161173,48626.84841144078,67880.66463561423
810,939687.1833297296,-3015.51868898624,813680.4257648194,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,217545.58550441416,48626.84841144078,67880.66463561423
811,90387.35940359137,-2897.616845613997,832449.2581489227,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,237508.99826075922,48626.84841144078,67880.66463561423
812,891100.2927361843,-2841.709089253565,657450.4019608945,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,225374.37482062788,48626.84841144078,67880.66463561423
813,945392.5851464947,-2794.964240212974,814066.4171763177,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,236173.49890681688,48626.84841144078,67880.66463561423
814,95520.52554142129,-2713.951191380971,831580.7774730516,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,217545.58550441416,48626.84841144078,67880.66463561423
815,919402.1240999638,-2542.0690392166143,656099.4320206505,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,237508.99826075922,48626.84841144078,67880.66463561423
816,102024.83936919768,-1818.58194846033,816599.485814275,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,225374.37482062788,48626.84841144078,67489.22516980354
817,895313.7289444832,-1591.0960278819653,831580.7774730516,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,236173.49890681688,48626.84841144078,67489.22516980354
818,956409.2244176974,-1262.4957902368099,655906.4363149013,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,217545.58550441416,48626.84841144078,67516.70536802972
819,948481.6540077818,-988.2650206178541,824608.8076028641,1013396.8504436838,1014164.3419886595,20713.000753328975,1012143.3226630415,51925.87144499035,237324.7914533189,48626.84841144078,67516.70536802972
