,0,1,2,3,4,5,6,7,8,9,10
789,7541.503286609889,7509.832616248681,7998.687948145074,1739.2324630922703,10358.606291944552,4805.965337937992,5225.217829436085,8434.771146305839,3599.401203140214,3006.6919183546197,2665.163747853262
790,7541.503286609889,7559.835561827176,8023.10009343616,1895.9338233920903,10333.500999472919,4828.991188868033,5272.655825657186,8459.876438777472,3377.8344690166923,3006.6919183546197,2665.163747853262
791,7541.503286609889,7559.835561827176,7998.687948145074,1739.2324630922703,10358.606291944552,4805.965337937992,5296.374823767736,8385.50056862105,3599.401203140214,3006.6919183546197,2665.163747853262
792,7541.503286609889,7559.835561827176,7999.093413253175,1739.2324630922703,10357.913144764005,4828.991188868033,5295.969358659632,8410.605861092683,3377.968000409315,3006.6919183546197,2689.575893144348
793,7543.63942349524,7508.653961252357,7999.093413253175,1895.9338233920903,10332.807852292372,4805.965337937992,5299.183093084997,8410.605861092683,3400.9938513393554,3006.6919183546197,2665.163747853262
794,7543.63942349524,7558.656906830851,7999.093413253175,1739.2324630922703,10357.913144764005,4805.965337937992,5299.183093084997,8410.605861092683,3599.5347345328364,3006.6919183546197,2665.163747853262
795,7543.63942349524,7558.656906830851,7999.093413253175,1737.5277150000522,10357.913144764005,4828.991188868033,5322.902091195548,8410.605861092683,3377.968000409315,3006.6919183546197,2665.163747853262
796,7543.63942349524,7558.656906830851,7999.093413253175,1737.5277150000522,10357.913144764005,4805.965337937992,5346.621089306098,8410.318179020236,3401.1273827319783,3006.6919183546197,2665.163747853262
797,7543.63942349524,7507.475306256032,7999.093413253175,1894.2290752998722,10332.807852292372,4828.991188868033,5346.621089306098,8410.318179020236,3599.6682659254593,3006.6919183546197,2689.575893144348
798,7543.63942349524,7558.656906830851,7999.093413253175,1737.5277150000522,10357.913144764005,4805.965337937992,5346.621089306098,8410.318179020236,3378.1015318019377,3006.6919183546197,2665.163747853262
799,7492.171621233141,7558.656906830851,7999.093413253175,1737.5277150000522,10357.913144764005,4828.991188868033,5346.621089306098,8409.74281487534,3599.801797318082,3006.6919183546197,2665.163747853262
800,7572.592200451151,7558.656906830851,7999.093413253175,1737.5277150000522,10357.913144764005,4805.965337937992,5370.340087416648,8385.107526032945,3355.3427436571424,3006.6919183546197,2665.163747853262
801,7572.592200451151,7507.475306256032,7999.093413253175,1894.2290752998722,10332.807852292372,4828.991188868033,5394.0590855271985,8385.107526032945,3378.368594587183,3006.6919183546197,2669.6129949562664
802,7572.592200451151,7558.656906830851,7999.093413253175,1737.5277150000522,10357.913144764005,4805.965337937992,5417.778083637749,8385.107526032945,3602.66172805047,3006.6919183546197,2694.0251402473514
803,7572.592200451151,7558.656906830851,7999.093413253175,1737.5277150000522,10357.913144764005,4828.991188868033,5415.9863241685625,8385.107526032945,3381.0949939269485,3006.6919183546197,2669.6129949562664
804,7572.592200451151,7558.656906830851,7999.093413253175,1737.5277150000522,10332.807852292372,4807.483020986823,5415.9863241685625,8410.212818504579,3381.0949939269485,3006.6919183546197,2669.6129949562664
805,7572.592200451151,7506.296651259708,8000.798161345392,1892.524327207654,10356.526850402908,4830.508871916863,5439.705322279113,8385.107526032945,3602.66172805047,3006.6919183546197,2669.6129949562664
806,7572.592200451151,7557.478251834527,8000.798161345392,1735.8229669078341,10356.526850402908,4807.483020986823,5439.705322279113,8410.16869369967,3381.0949939269485,3006.6919183546197,2669.6129949562664
807,7572.592200451151,7569.417296796086,8000.798161345392,1735.8229669078341,10355.83370322236,4828.717112447719,5439.705322279113,8385.063401228037,3602.66172805047,3006.6919183546197,2694.0251402473514
808,7572.592200451151,7568.238641799761,8025.210306636478,1735.8229669078341,10330.72841075073,4805.691261517679,5439.705322279113,8385.063401228037,3358.069142996908,3006.6919183546197,2669.6129949562664
809,7572.592200451151,7517.057041224942,8000.798161345392,1892.524327207654,10355.83370322236,4828.717112447719,5388.68380711964,8410.16869369967,3381.0949939269485,3006.6919183546197,2669.6129949562664
810,7572.592200451151,7568.238641799761,8000.798161345392,1735.8229669078341,10355.83370322236,4805.691261517679,5310.359774911243,8389.476199521361,3602.66172805047,3006.6919183546197,2669.6129949562664
811,7572.592200451151,7568.238641799761,8000.798161345392,1735.8229669078341,10362.04692309838,4805.691261517679,5286.640776800692,8414.581491992994,3381.0949939269485,3006.6919183546197,2669.6129949562664
812,7572.592200451151,7567.059986803437,8000.798161345392,1735.8229669078341,10336.941630626749,4828.717112447719,5188.1812654201185,8389.476199521361,3579.6358771204295,3006.6919183546197,2694.0251402473514
813,7572.592200451151,7515.878386228618,8000.798161345392,1892.524327207654,10362.04692309838,4805.691261517679,5140.743269199017,8389.476199521361,3358.069142996908,3006.6919183546197,2669.6129949562664
814,7572.592200451151,7567.059986803437,8000.798161345392,1735.8229669078341,10362.04692309838,4828.717112447719,5093.3052729779165,8414.581491992994,3381.0949939269485,3006.6919183546197,2669.6129949562664
815,7572.592200451151,7567.059986803437,8000.798161345392,1735.8229669078341,10336.941630626749,4805.978943590126,5022.148278646265,8389.476199521361,3602.66172805047,3006.6919183546197,2672.715336964855
816,7572.592200451151,7569.75122988622,8000.798161345392,1735.8229669078341,10362.04692309838,4829.004794520166,4949.199524845428,8414.581491992994,3381.0949939269485,3006.6919183546197,2697.12748225594
817,7572.592200451151,7518.569629311401,8000.798161345392,1893.3845284728952,10362.04692309838,4805.978943590126,4878.042530513776,8389.476199521361,3381.0949939269485,3006.6919183546197,2676.097842213494
818,7572.592200451151,7569.75122988622,8000.798161345392,1736.6831681730753,10362.04692309838,4829.004794520166,4830.604534292675,8389.476199521361,3602.7952594430926,3006.6919183546197,2676.097842213494
819,7572.592200451151,7569.75122988622,8000.798161345392,1736.6831681730753,10336.941630626749,4805.978943590126,4735.728541850474,8414.581491992994,3381.228525319571,3006.6919183546197,2676.097842213494
820,7572.592200451151,7569.75122988622,8000.798161345392,1734.9784200808574,10362.04692309838,4827.2130350510215,4735.728541850474,8389.476199521361,3602.7952594430926,3006.6919183546197,2676.097842213494
821,7572.592200451151,7523.751412861643,8000.798161345392,1891.6797803806771,10362.04692309838,4804.187184120981,4735.728541850474,8414.581491992994,3358.2026743895303,3006.6919183546197,2700.5099875045794
822,7572.592200451151,7574.933013436463,8000.798161345392,1735.4708965658865,10362.04692309838,4827.2130350510215,4712.009543739923,8389.476199521361,3381.228525319571,3006.6919183546197,2676.9755606705803
823,7572.592200451151,7574.933013436463,8000.798161345392,1735.1637423900393,10336.941630626749,4804.187184120981,4664.571547518823,8389.476199521361,3602.7952594430926,3006.6919183546197,2676.9755606705803
824,7572.592200451151,7574.933013436463,8000.798161345392,1735.1637423900393,10362.04692309838,4827.2130350510215,4640.852549408271,8414.581491992994,3381.228525319571,3033.7431209752967,2677.481981000878
825,7572.592200451151,7523.751412861643,8025.210306636478,1890.160354597641,10362.04692309838,4804.187184120981,4640.852549408271,8389.476199521361,3579.7694085130524,3033.7431209752967,2677.481981000878
826,7572.592200451151,7574.933013436463,8000.798161345392,1733.4589942978212,10336.941630626749,4827.2130350510215,4593.414553187171,8414.581491992994,3358.2026743895303,3033.7431209752967,2701.8941262919634
827,7572.592200451151,7574.933013436463,8000.798161345392,1730.0494981133852,10362.04692309838,4804.187184120981,4545.97655696607,8389.476199521361,3381.228525319571,3033.7431209752967,2677.481981000878
828,7572.592200451151,7574.933013436463,8000.798161345392,1886.7508584132052,10362.04692309838,4827.2130350510215,4451.100564523869,8389.476199521361,3602.7952594430926,3033.7431209752967,2677.481981000878
829,7572.592200451151,7523.751412861643,8000.798161345392,1730.0494981133852,10362.04692309838,4804.187184120981,4451.100564523869,8414.581491992994,3381.228525319571,3033.7431209752967,2677.481981000878
830,7572.592200451151,7574.933013436463,8000.798161345392,1728.344750021167,10336.941630626749,4804.187184120981,4452.8923239930555,8389.476199521361,3381.228525319571,3035.352558887651,2655.7088930393147
831,7572.592200451151,7574.933013436463,8000.798161345392,1728.344750021167,10362.04692309838,4827.2130350510215,4429.173325882504,8414.581491992994,3602.7952594430926,3035.352558887651,2703.1468892604407
832,7572.828589229213,7575.700268589171,8000.798161345392,1883.3413622287692,10362.04692309838,4804.187184120981,4405.454327771955,8389.476199521361,3383.3079668611635,3064.4651845445037,2655.7088930393147
833,7572.828589229213,7524.518668014352,8000.798161345392,1726.6400019289492,10362.04692309838,4827.2130350510215,4334.297333440303,8392.538421536174,3605.008232377308,3064.4651845445037,2655.7088930393147
834,7572.828589229213,7575.700268589171,8002.898222174261,1724.9352538367311,10336.941630626749,4804.187184120981,4361.599850489227,8417.643714007805,3360.5491787163683,3064.4651845445037,2680.1210383304
835,7572.828589229213,7575.700268589171,8002.898222174261,1724.9352538367311,10362.04692309838,4827.2130350510215,4456.475842931428,8392.538421536174,3383.575029646409,3064.4651845445037,2655.7088930393147
836,7572.828589229213,7575.700268589171,8002.898222174261,1881.636614136551,10362.04692309838,4804.187184120981,4582.237871360925,8417.643714007805,3605.1417637699305,3064.4651845445037,2680.1210383304
837,7601.858327226261,7524.518668014352,8002.898222174261,1724.9352538367311,10336.941630626749,4827.2130350510215,4751.854377073151,8392.538421536174,3383.575029646409,3064.4651845445037,2658.921433045729
838,7601.858327226261,7573.342958596522,8002.898222174261,1724.9352538367311,10362.04692309838,4804.187184120981,4846.730369515353,8392.250739463725,3582.1159128398904,3064.4651845445037,2658.921433045729
839,7601.858327226261,7574.877468901942,8002.898222174261,1724.9352538367311,10362.04692309838,4829.932135088295,4870.4493676259035,8417.356031935356,3360.5491787163683,3064.4651845445037,2706.359429266855
840,7630.803072010474,7575.644724054651,8002.898222174261,1881.636614136551,10361.353775917833,4806.9062841582545,4895.96012520564,8392.250739463725,3383.575029646409,3064.4651845445037,2663.1261256650214
841,7630.803072010474,7525.997633785251,8002.898222174261,1724.9352538367311,10340.21375096612,4829.932135088295,4943.3981214267405,8417.356031935356,3605.1417637699305,3064.4651845445037,2663.1261256650214
842,7630.803072010474,7577.17923436007,8027.310367465346,1724.9352538367311,10365.319043437754,4806.9062841582545,4967.117119537291,8392.250739463725,3383.575029646409,3064.4651845445037,2687.5382709561063
843,7630.803072010474,7577.17923436007,8002.898222174261,1724.9352538367311,10365.319043437754,4853.651133198846,4967.117119537291,8392.250739463725,3383.575029646409,3064.4651845445037,2663.1261256650214
844,7630.803072010474,7602.581778355174,8002.898222174261,1881.636614136551,10365.319043437754,4830.625282268805,5038.274113868942,8417.356031935356,3605.1417637699305,3064.4651845445037,2687.5382709561063
845,7632.756674505152,7581.230864935258,8002.898222174261,1726.410451722988,10340.21375096612,4830.625282268805,5109.431108200593,8392.250739463725,3408.6803221180417,3064.4651845445037,2663.1261256650214
846,7632.756674505152,7554.832769147151,8002.898222174261,1726.410451722988,10365.319043437754,4830.625282268805,5133.150106311145,8417.356031935356,3607.221205311523,3064.4651845445037,2663.1261256650214
847,7632.756674505152,7606.014369721971,8002.898222174261,1726.410451722988,10365.319043437754,4830.625282268805,5180.588102532245,8392.250739463725,3385.6544711880015,3064.4651845445037,2687.5382709561063
848,7632.756674505152,7606.014369721971,8002.898222174261,1881.40706393059,10340.21375096612,4830.625282268805,5204.3071006427945,8392.250739463725,3408.6803221180417,3064.4651845445037,2663.1261256650214
849,7632.756674505152,7581.379080879577,8002.898222174261,1724.7057036307701,10365.319043437754,4830.625282268805,5228.026098753346,8417.356031935356,3607.221205311523,3064.4651845445037,2687.5382709561063
850,7632.756674505152,7606.014369721971,8002.898222174261,1724.7057036307701,10365.319043437754,4830.625282268805,5228.026098753346,8397.421223458663,3385.6544711880015,3064.4651845445037,2663.1261256650214
851,7632.756674505152,7606.014369721971,8002.898222174261,1724.7057036307701,10365.319043437754,4830.625282268805,5228.026098753346,8422.526515930296,3385.7880025806244,3064.4651845445037,2663.1261256650214
852,7632.756674505152,7639.599781565608,8002.898222174261,1881.40706393059,10340.21375096612,4830.625282268805,5275.464094974446,8397.421223458663,3607.3547367041456,3064.4651845445037,2687.5382709561063
853,7632.756674505152,7613.053469833183,8002.898222174261,1724.7057036307701,10365.319043437754,4828.8335227996595,5299.183093084997,8397.421223458663,3385.7880025806244,3064.4651845445037,2663.1261256650214
854,7632.756674505152,7664.235070408003,8002.898222174261,1724.7057036307701,10365.319043437754,4828.8335227996595,5299.183093084997,8422.526515930296,3584.3288857741054,3041.4393336144635,2687.5382709561063
855,7632.756674505152,7663.056415411678,8002.898222174261,1724.7057036307701,10340.21375096612,4828.8335227996595,5299.183093084997,8397.421223458663,3385.7880025806244,3070.1854963210117,2663.1261256650214
856,7632.756674505152,7663.056415411678,8002.898222174261,1881.40706393059,10365.319043437754,4828.8335227996595,5299.183093084997,8422.526515930296,3385.7880025806244,3070.1854963210117,2663.1261256650214
857,7632.756674505152,7663.056415411678,8002.898222174261,1724.7057036307701,10365.319043437754,4828.8335227996595,5322.902091195548,8397.421223458663,3607.3547367041456,3070.1854963210117,2710.564121886147
858,7632.756674505152,7668.0031729349175,8002.898222174261,1724.7057036307701,10365.319043437754,4828.8335227996595,5346.621089306098,8397.421223458663,3391.3060290359363,3070.1854963210117,2663.1261256650214
859,7632.756674505152,7668.0031729349175,8031.815717316027,1723.0009555385523,10340.21375096612,4828.8335227996595,5346.621089306098,8422.526515930296,3589.98044362204,3070.1854963210117,2663.1261256650214
860,7632.756674505152,7668.0031729349175,8062.116740565398,1879.7023158383722,10365.319043437754,4828.8335227996595,5346.621089306098,8397.421223458663,3391.573091821182,3070.1854963210117,2687.5382709561063
861,7632.756674505152,7668.0031729349175,8037.704595274312,1723.0009555385523,10365.319043437754,4828.8335227996595,5346.621089306098,8422.526515930296,3393.652533362774,3070.1854963210117,2663.1261256650214
862,7660.626712521551,7668.0031729349175,8037.704595274312,1723.0009555385523,10365.319043437754,4828.8335227996595,5370.340087416648,8397.421223458663,3592.193416556255,3070.1854963210117,2687.5382709561063
863,7660.626712521551,7668.903959480252,8037.704595274312,1882.12687935825,10340.21375096612,4828.8335227996595,5394.0590855271985,8397.421223458663,3393.652533362774,3070.1854963210117,2687.761414507416
864,7660.626712521551,7617.722358905432,8037.704595274312,1725.4255190584302,10365.319043437754,4828.8335227996595,5417.778083637749,8422.526515930296,3393.652533362774,3070.1854963210117,2687.761414507416
865,7660.626712521551,7669.671214632961,8039.274982671874,1723.7207709662123,10365.319043437754,4828.8335227996595,5417.778083637749,8397.421223458663,3615.219267486296,3070.1854963210117,2687.761414507416
866,7660.626712521551,7669.671214632961,8039.274982671874,1723.7207709662123,10340.21375096612,4828.8335227996595,5415.9863241685625,8422.526515930296,3393.652533362774,3070.1854963210117,2687.761414507416
867,7663.756392767608,7669.671214632961,8039.274982671874,1880.4221312660322,10365.319043437754,4828.8335227996595,5439.705322279113,8397.421223458663,3592.193416556255,3070.1854963210117,2687.761414507416
868,7663.756392767608,7669.671214632961,8039.274982671874,1723.7207709662123,10365.319043437754,4832.433115562939,5439.705322279113,8397.421223458663,3418.7578258344065,3070.1854963210117,2687.761414507416
869,7663.756392767608,7669.671214632961,8039.274982671874,1723.7207709662123,10365.319043437754,4807.615505163754,5442.738963216644,8422.526515930296,3418.7578258344065,3070.1854963210117,2712.1735597985007
870,7612.28859050551,7669.671214632961,8039.274982671874,1722.0160228739942,10340.21375096612,4809.948395606236,5442.738963216644,8397.421223458663,3617.2987090278884,3070.1854963210117,2687.761414507416
871,7663.756392767608,7667.313904640312,8039.274982671874,1878.7173831738141,10365.319043437754,4809.948395606236,5391.71744805717,8422.526515930296,3418.8913572270294,3070.1854963210117,2687.761414507416
872,7663.756392767608,7667.313904640312,8039.274982671874,1722.0160228739942,10365.319043437754,4809.948395606236,5313.393415848774,8397.421223458663,3418.8913572270294,3070.1854963210117,2713.7317044165284
873,7663.756392767608,7667.313904640312,8039.274982671874,1722.0160228739942,10365.319043437754,4809.948395606236,5292.932514276197,8397.421223458663,3617.4322404205113,3070.1854963210117,2713.7317044165284
874,7663.756392767608,7667.313904640312,8039.274982671874,1720.3112747817763,10340.21375096612,4809.948395606236,5194.473002895622,8422.526515930296,3418.8913572270294,3070.1854963210117,2713.7317044165284
875,7663.756392767608,7667.313904640312,8063.6871279629595,1877.0126350815963,10365.319043437754,4809.948395606236,5147.035006674521,8397.421223458663,3617.4322404205113,3070.1854963210117,2713.7317044165284
876,7663.756392767608,7616.132304065493,8039.274982671874,1720.3112747817763,10365.319043437754,4809.948395606236,5099.597010453421,8422.526515930296,3418.8913572270294,3070.1854963210117,2713.7317044165284
877,7663.756392767608,7667.313904640312,8039.274982671874,1720.3112747817763,10340.21375096612,4809.572962785227,5028.44001612177,8397.421223458663,3418.8913572270294,3070.1854963210117,2713.7317044165284
878,7663.756392767608,7667.313904640312,8039.274982671874,1720.3112747817763,10365.319043437754,4809.572962785227,4955.491262320932,8397.421223458663,3617.4322404205113,3095.157257400022,2738.1438497076133
879,7663.756392767608,7667.313904640312,8039.274982671874,1877.0126350815963,10365.319043437754,4809.572962785227,4884.334267989281,8422.526515930296,3420.837267375999,3095.157257400022,2690.7058534864877
880,7663.756392767608,7667.313904640312,8039.274982671874,1713.4922824129044,10365.319043437754,4809.572962785227,4836.896271768181,8397.421223458663,3420.837267375999,3095.157257400022,2690.7058534864877
881,7663.756392767608,7667.313904640312,8039.274982671874,1713.4922824129044,10340.21375096612,4809.572962785227,4742.020279325979,8422.526515930296,3619.3781505694806,3095.157257400022,2693.289851038897
882,7663.756392767608,7667.313904640312,8039.274982671874,1713.4922824129044,10365.319043437754,4809.572962785227,4742.020279325979,8397.421223458663,3420.837267375999,3095.157257400022,2693.289851038897
883,7691.723886120159,7667.313904640312,8039.274982671874,1870.1936427127243,10365.319043437754,4809.572962785227,4742.020279325979,8397.421223458663,3619.3781505694806,3095.157257400022,2693.289851038897
884,7691.723886120159,7667.313904640312,8039.274982671874,1713.4922824129044,10365.319043437754,4809.572962785227,4718.301281215428,8422.526515930296,3420.9707987686215,3095.157257400022,2693.289851038897
885,7691.723886120159,7667.582168626905,8039.274982671874,1713.4922824129044,10340.21375096612,4809.572962785227,4670.863284994328,8397.421223458663,3420.9707987686215,3095.157257400022,2693.289851038897
886,7691.723886120159,7667.582168626905,8039.274982671874,1711.7875343206865,10365.319043437754,4809.572962785227,4647.144286883777,8422.526515930296,3622.8789777919933,3095.157257400022,2668.877705747812
887,7691.723886120159,7616.400568052086,8039.274982671874,1868.4888946205065,10365.319043437754,4809.572962785227,4647.144286883777,8397.421223458663,3424.338094598512,3095.157257400022,2668.877705747812
888,7691.723886120159,7667.582168626905,8039.274982671874,1712.1588436721618,10340.21375096612,4809.572962785227,4599.706290662676,8397.421223458663,3424.338094598512,3095.157257400022,2668.877705747812
889,7691.723886120159,7668.349423779615,8039.274982671874,1712.1588436721618,10365.319043437754,4809.572962785227,4552.268294441576,8422.526515930296,3622.8789777919933,3095.157257400022,2668.877705747812
890,7691.723886120159,7669.116678932325,8039.274982671874,1712.1588436721618,10365.319043437754,4809.572962785227,4457.3923019993745,8397.421223458663,3424.338094598512,3095.157257400022,2668.877705747812
891,7691.723886120159,7669.116678932325,8063.6871279629595,1868.8602039719817,10365.319043437754,4857.0109590063275,4457.3923019993745,8422.526515930296,3424.338094598512,3095.157257400022,2666.1051170257215
892,7691.723886120159,7672.71982511366,8039.274982671874,1712.1588436721618,10340.21375096612,4857.0109590063275,4459.184061468561,8397.421223458663,3622.8789777919933,3095.157257400022,2666.1051170257215
893,7691.723886120159,7672.71982511366,8039.274982671874,1712.1588436721618,10365.319043437754,4926.08851179645,4435.46506335801,8397.421223458663,3424.4716259911347,3095.157257400022,2641.6929717346366
894,7691.723886120159,7672.71982511366,8039.274982671874,1712.1588436721618,10365.319043437754,4857.0109590063275,4411.74606524746,8422.526515930296,3623.0125091846157,3095.157257400022,2641.6929717346366
895,7691.723886120159,7672.71982511366,8039.274982671874,1868.8602039719817,10365.319043437754,4926.08851179645,4340.589070915808,8397.133541386216,3401.445775061094,3095.157257400022,2641.6929717346366
896,7691.723886120159,7672.71982511366,8039.274982671874,1712.1588436721618,10340.21375096612,4891.842986935306,4367.891587964732,8422.23883385785,3426.551067532727,3095.157257400022,2641.6929717346366
897,7691.723886120159,7672.71982511366,8039.274982671874,1712.1588436721618,10365.319043437754,4913.482543504327,4462.767580406933,8397.133541386216,3626.2370830305017,3095.157257400022,2640.306677373592
898,7691.723886120159,7697.355113956054,8039.274982671874,1868.8602039719817,10365.319043437754,4891.842986935306,4588.52960883643,8397.133541386216,3404.6703489069796,3095.157257400022,2640.306677373592
899,7714.749737050199,7696.120889108575,8039.274982671874,1712.1588436721618,10342.588656720684,4844.404990714205,4758.146114548656,8422.23883385785,3427.69619983702,3095.157257400022,2664.7188226646767
900,7714.749737050199,7696.120889108575,8039.274982671874,1712.1588436721618,10367.693949192315,4892.5077514380455,4853.0221069908575,8397.133541386216,3626.2370830305017,3095.157257400022,2664.7188226646767
901,7714.749737050199,7696.120889108575,8039.274982671874,1710.4540955799437,10367.693949192315,4892.5077514380455,4876.741105101408,8422.23883385785,3381.644497976939,3095.157257400022,2664.7188226646767
902,7714.749737050199,7696.120889108575,8039.274982671874,1867.1554558797636,10367.693949192315,4961.585304228167,4902.251862681145,8397.133541386216,3626.2370830305017,3096.2629368559124,2664.7188226646767
903,7714.749737050199,7696.120889108575,8039.274982671874,1710.4540955799437,10342.588656720684,4845.069755216944,4949.689858902246,8397.133541386216,3381.644497976939,3096.2629368559124,2644.9242700795535
904,7714.749737050199,7696.120889108575,8039.274982671874,1710.4540955799437,10367.693949192315,4892.5077514380455,4973.408857012797,8422.23883385785,3427.69619983702,3096.2629368559124,2669.336415370639
905,7714.749737050199,7696.120889108575,8039.274982671874,1710.4540955799437,10367.693949192315,4915.533602368086,4973.408857012797,8397.133541386216,3626.2370830305017,3096.2629368559124,2669.336415370639
906,7716.775111370604,7697.0216756539085,8039.274982671874,1867.1554558797636,10367.693949192315,4914.1473080070655,5044.565851344448,8422.23883385785,3381.644497976939,3096.2629368559124,2669.336415370639
907,7716.775111370604,7697.0216756539085,8063.6871279629595,1710.4540955799437,10342.588656720684,4892.5077514380455,5115.722845676099,8397.133541386216,3626.2370830305017,3096.2629368559124,2669.336415370639
908,7716.775111370604,7697.0216756539085,8039.274982671874,1708.7493474877258,10367.693949192315,4845.069755216944,5139.441843786649,8397.133541386216,3381.778029369562,3096.2629368559124,2669.336415370639
909,7716.775111370604,7697.0216756539085,8039.274982671874,1707.0445993955077,10367.693949192315,4892.5077514380455,5186.87984000775,8422.23883385785,3404.8038802996025,3096.2629368559124,2669.336415370639
910,7716.775111370604,7697.0216756539085,8039.274982671874,1863.7459596953277,10342.588656720684,4915.533602368086,5210.5988381183,8397.133541386216,3626.3706144231246,3096.2629368559124,2669.336415370639
911,7715.7534601230855,7697.0216756539085,8039.274982671874,1707.0445993955077,10367.693949192315,4972.181938961164,5234.317836228851,8422.23883385785,3381.778029369562,3073.2370859258717,2669.336415370639
912,7715.7534601230855,7697.0216756539085,8045.82927213781,1707.0445993955077,10367.693949192315,4855.666389949942,5234.317836228851,8397.133541386216,3427.8297312296427,3096.2629368559124,2669.336415370639
913,7715.7534601230855,7697.0216756539085,8045.82927213781,1707.0445993955077,10367.693949192315,4899.520867232753,5234.317836228851,8397.133541386216,3626.3706144231246,3096.2629368559124,2644.9242700795535
914,7715.7534601230855,7697.0216756539085,8045.82927213781,1863.7459596953277,10342.588656720684,4921.1604238017735,5281.755832449951,8422.23883385785,3381.778029369562,3096.2629368559124,2669.336415370639
915,7715.7534601230855,7697.0216756539085,8045.82927213781,1707.0445993955077,10367.693949192315,4897.729107763608,5305.474830560502,8395.524103473861,3626.3706144231246,3096.2629368559124,2669.336415370639
916,7715.7534601230855,7699.30875656036,8045.82927213781,1707.0445993955077,10367.693949192315,4897.729107763608,5305.474830560502,8395.524103473861,3382.17862354743,3096.2629368559124,2669.336415370639
917,7715.7534601230855,7724.899556847769,8045.82927213781,1707.0445993955077,10367.693949192315,4850.291111542507,5305.474830560502,8420.629395945494,3405.2044744774707,3073.2370859258717,2669.336415370639
918,7715.7534601230855,7723.720901851445,8045.82927213781,1863.7459596953277,10342.588656720684,4897.729107763608,5305.474830560502,8395.524103473861,3626.7712086009924,3096.2629368559124,2669.336415370639
919,7715.7534601230855,7723.720901851445,8045.82927213781,1707.0445993955077,10367.693949192315,4966.80666055373,5329.193828671052,8420.629395945494,3407.283916019063,3096.2629368559124,2669.336415370639
920,7715.7534601230855,7723.720901851445,8045.82927213781,1707.0445993955077,10367.693949192315,4848.499352073362,5352.912826781602,8395.524103473861,3580.8530381335345,3096.2629368559124,2669.336415370639
921,7715.7534601230855,7723.720901851445,8045.82927213781,1707.0445993955077,10342.588656720684,4895.937348294463,5352.912826781602,8395.524103473861,3407.283916019063,3096.2629368559124,2669.336415370639
922,7715.7534601230855,7723.720901851445,8070.241417428895,1863.7459596953277,10367.693949192315,4918.963199224503,5361.441735338583,8420.629395945494,3359.2863040100124,3096.2629368559124,2669.336415370639
923,7715.7534601230855,7726.602689865643,8045.82927213781,1707.0445993955077,10367.693949192315,4917.576904863483,5361.441735338583,8395.524103473861,3580.8530381335345,3073.2370859258717,2644.9242700795535
924,7715.7534601230855,7726.602689865643,8045.82927213781,1707.0445993955077,10367.693949192315,4895.937348294463,5385.160733449135,8420.629395945494,3359.2863040100124,3096.2629368559124,2669.336415370639
925,7715.7534601230855,7726.602689865643,8045.82927213781,1707.0445993955077,10342.588656720684,4895.937348294463,5408.879731559684,8395.524103473861,3580.8530381335345,3096.2629368559124,2669.336415370639
926,7715.7534601230855,7726.602689865643,8045.82927213781,1863.7459596953277,10367.693949192315,4871.525203003403,5432.598729670235,8395.524103473861,3382.312154940053,3096.2629368559124,2671.920412923048
927,7715.7534601230855,7726.602689865643,8045.82927213781,1707.0445993955077,10367.693949192315,4895.937348294463,5432.598729670235,8420.629395945494,3382.312154940053,3096.2629368559124,2671.920412923048
928,7715.7534601230855,7726.602689865643,8045.82927213781,1707.0445993955077,10367.693949192315,4965.014901084584,5430.806970201048,8395.524103473861,3580.8530381335345,3073.2370859258717,2671.920412923048
929,7715.7534601230855,7726.602689865643,8045.82927213781,1863.7459596953277,10342.588656720684,4848.499352073362,5454.525968311598,8420.629395945494,3382.312154940053,3096.2629368559124,2671.920412923048
930,7715.7534601230855,7726.602689865643,8045.82927213781,1707.0445993955077,10367.693949192315,4897.393871741793,5454.525968311598,8395.524103473861,3603.878889063575,3096.2629368559124,2671.920412923048
931,7715.7534601230855,7726.602689865643,8045.82927213781,1736.1388759136926,10367.693949192315,4920.419722671833,5454.525968311598,8395.524103473861,3382.312154940053,3096.2629368559124,2671.920412923048
932,7715.7534601230855,7726.602689865643,8045.82927213781,1736.1388759136926,10342.588656720684,4919.033428310813,5454.525968311598,8420.629395945494,3386.019610779728,3096.2629368559124,2671.920412923048
933,7715.7534601230855,7726.870953852235,8045.82927213781,1736.1388759136926,10367.693949192315,4897.393871741793,5403.504453152125,8395.524103473861,3630.6121958332897,3096.2629368559124,2647.5082676319626
934,7715.7534601230855,7726.870953852235,8045.82927213781,1892.8402362135125,10367.693949192315,4849.955875520693,5325.180420943729,8424.399279183748,3390.0341903734616,3073.2370859258717,2671.920412923048
935,7715.7534601230855,7726.870953852235,8045.82927213781,1736.1388759136926,10367.693949192315,4897.393871741793,5301.461422833179,8399.293986712117,3634.626775427024,3096.2629368559124,2671.920412923048
936,7715.7534601230855,7726.870953852235,8045.82927213781,1736.1388759136926,10342.588656720684,4920.419722671833,5254.023426612078,8399.293986712117,3390.0341903734616,3096.2629368559124,2671.920412923048
937,7715.7534601230855,7726.870953852235,8050.239035527431,1736.1388759136926,10367.693949192315,4919.033428310813,5155.563915231503,8424.399279183748,3390.0341903734616,3096.2629368559124,2671.920412923048
