,0,1,2,3,4,5,6,7,8,9,10
1113,5836.957931883264,10306.765681326182,4842.194148514947,14609.625803847004,8701.133118822441,3762.1487294692943,11122.783003071167,3367.2987781977386,3784.304245979712,12565.821880897405,3180.7844643751314
1114,5836.957931883264,10306.765681326182,4934.29755223511,14609.625803847004,8676.720973531355,3938.4746919489353,11122.783003071167,3367.2987781977386,3742.8930814493524,12565.821880897405,3180.7844643751314
1115,5861.37007717435,10306.765681326182,4934.29755223511,14609.625803847004,8699.746824461396,3942.1847736106856,11122.783003071167,3367.2987781977386,3742.8930814493524,12565.821880897405,3157.758613445091
1116,5836.957931883264,10306.765681326182,4980.34925409519,14609.625803847004,8676.720973531355,3765.8588111310446,11122.783003071167,3367.355765129113,3716.2563126067653,12565.821880897405,3180.7844643751314
1117,5836.957931883264,10331.870973797815,5001.583345556086,14609.625803847004,8699.746824461396,3943.97653307983,11122.783003071167,3367.355765129113,3785.3338653968867,12565.821880897405,3157.758613445091
1118,5836.957931883264,10306.765681326182,5021.025677547837,14609.625803847004,8701.133118822441,3942.1847736106856,11122.783003071167,3366.9503000210134,3742.8930814493524,12569.920383469751,3180.7844643751314
1119,5861.37007717435,10306.765681326182,5044.051528477878,14609.625803847004,8676.720973531355,3742.8329602010044,11122.783003071167,3366.9503000210134,3742.8930814493524,12569.920383469751,3180.7844643751314
1120,5836.957931883264,10306.765681326182,5093.6867492762485,14609.625803847004,8699.746824461396,3942.1847736106856,11122.783003071167,3366.9503000210134,3714.031689055263,12569.920383469751,3157.758613445091
1121,5836.957931883264,10306.765681326182,5093.6867492762485,14609.625803847004,8676.720973531355,3792.4681809993745,11122.783003071167,3366.9503000210134,3809.746010687972,12569.920383469751,3180.7844643751314
1122,5861.37007717435,10331.870973797815,5093.6867492762485,14609.625803847004,8699.746824461396,3943.97653307983,11122.783003071167,3366.9503000210134,3714.031689055263,12569.920383469751,3157.758613445091
1123,5836.957931883264,10306.765681326182,5093.6867492762485,14609.625803847004,8676.720973531355,3942.1847736106856,11122.783003071167,3366.9503000210134,3740.6684578978507,12569.920383469751,3180.7844643751314
1124,5836.957931883264,10306.765681326182,5093.6867492762485,14609.625803847004,8699.746824461396,3767.65057060019,11122.783003071167,3366.9503000210134,3783.1092418453845,12569.920383469751,3157.758613445091
1125,5861.37007717435,10306.765681326182,5093.6867492762485,14609.625803847004,8701.133118822441,3943.97653307983,11122.783003071167,3391.362445312099,3740.6684578978507,12569.920383469751,3180.7844643751314
1126,5836.957931883264,10306.765681326182,5116.712600206289,14609.625803847004,8676.720973531355,3942.1847736106856,11122.783003071167,3415.774590603184,3714.031689055263,12569.920383469751,3180.7844643751314
1127,5836.957931883264,10330.890144544825,5116.712600206289,14609.625803847004,8676.720973531355,3718.826280018019,11122.783003071167,3390.9569802039987,3740.6684578978507,12569.920383469751,3157.758613445091
1128,5836.957931883264,10305.784852073191,5116.712600206289,14609.625803847004,8699.746824461396,3943.97653307983,11122.783003071167,3366.6989855927386,3783.1092418453845,12569.920383469751,3180.7844643751314
1129,5861.37007717435,10305.784852073191,5114.920840737144,14609.625803847004,8699.746824461396,3991.0090641928564,11122.783003071167,3366.2935204846385,3740.8415828507123,12569.920383469751,3157.758613445091
1130,5836.957931883264,10305.784852073191,5138.352156775285,14609.625803847004,8701.133118822441,3694.0086696188337,11122.783003071167,3366.2935204846385,3714.204814008125,12569.920383469751,3180.7844643751314
1131,5836.957931883264,10305.784852073191,5138.757621883384,14609.625803847004,8679.139859080042,3943.97653307983,11122.783003071167,3366.2935204846385,3809.9191356408337,12569.920383469751,3157.758613445091
1132,5861.37007717435,10330.890144544825,5161.783472813424,14609.625803847004,8679.139859080042,3967.983213262816,11122.783003071167,3391.2652815636484,3714.204814008125,12569.920383469751,3180.7844643751314
1133,5836.957931883264,10305.784852073191,5161.783472813424,14609.625803847004,8702.165710010082,3694.0086696188337,11122.783003071167,3366.4476711644634,3740.8415828507123,12569.920383469751,3180.7844643751314
1134,5836.957931883264,10305.784852073191,5160.39717845238,14609.625803847004,8679.139859080042,3943.97653307983,11122.783003071167,3366.4476711644634,3714.204814008125,12569.920383469751,3157.758613445091
1135,5861.37007717435,10305.784852073191,5156.81365951409,14609.625803847004,8702.165710010082,3720.6180394871635,11122.783003071167,3316.812450366093,3809.9191356408337,12569.920383469751,3180.7844643751314
1136,5836.957931883264,10305.784852073191,5179.839510444131,14609.625803847004,8679.139859080042,3943.97653307983,11122.783003071167,3291.5893748588082,3714.204814008125,12569.920383469751,3157.758613445091
1137,5836.957931883264,10330.890144544825,5248.917063234252,14609.625803847004,8702.165710010082,3992.8008236620017,11122.783003071167,3291.5893748588082,3740.8415828507123,12569.920383469751,3180.7844643751314
1138,5836.957931883264,10305.784852073191,5247.125303765108,14609.625803847004,8703.55200437113,3720.6180394871635,11122.783003071167,3291.5893748588082,3714.204814008125,12569.920383469751,3157.758613445091
1139,5861.37007717435,10305.784852073191,5270.151154695148,14609.625803847004,8679.139859080042,3943.97653307983,11122.783003071167,3291.5893748588082,3812.5784042959413,12569.920383469751,3180.7844643751314
1140,5836.957931883264,10305.784852073191,5270.151154695148,14609.625803847004,8702.165710010082,3942.1847736106856,11122.783003071167,3291.5893748588082,3716.8640826632327,12569.920383469751,3180.7844643751314
1141,5836.957931883264,10307.037615041678,5270.151154695148,14609.625803847004,8679.139859080042,3769.4423300693343,11122.783003071167,3291.5893748588082,3743.50085150582,12569.920383469751,3157.758613445091
1142,5861.37007717435,10332.142907513311,5172.502573530806,14609.625803847004,8702.165710010082,3943.97653307983,11122.783003071167,3291.5893748588082,3785.9416354533537,12569.920383469751,3180.7844643751314
1143,5836.957931883264,10307.037615041678,5236.204847913494,14609.625803847004,8703.55200437113,3919.1589226806445,11122.783003071167,3316.0015201498936,3743.50085150582,12569.920383469751,3157.758613445091
1144,5836.957931883264,10307.037615041678,5186.569627115123,14609.625803847004,8679.139859080042,3767.65057060019,11122.783003071167,3315.5960550417935,3716.8640826632327,12569.920383469751,3180.7844643751314
1145,5861.37007717435,10307.037615041678,5135.142646847608,14609.625803847004,8702.165710010082,3943.97653307983,11098.370857780079,3315.5960550417935,3743.50085150582,12569.920383469751,3180.7844643751314
1146,5836.957931883264,10307.037615041678,5085.507426049238,14609.625803847004,8679.139859080042,3919.1589226806445,11122.783003071167,3315.5960550417935,3785.9416354533537,12569.920383469751,3157.758613445091
1147,5836.957931883264,10332.142907513311,5035.872205250867,14609.625803847004,8702.165710010082,3694.0086696188337,11122.783003071167,3315.5960550417935,3743.50085150582,12569.920383469751,3180.7844643751314
1148,5836.957931883264,10307.037615041678,5034.080445781723,14609.625803847004,8703.55200437113,3943.97653307983,11122.783003071167,3313.8042955726487,3716.8640826632327,12569.920383469751,3157.758613445091
1149,5861.37007717435,10307.037615041678,4960.608443837169,14609.625803847004,8753.592690277597,3991.0090641928564,11122.783003071167,3313.8042955726487,3814.314593914012,12569.920383469751,3180.7844643751314
1150,5836.957931883264,10307.037615041678,4958.816684368025,14609.625803847004,8754.630277864424,3694.0086696188337,11122.783003071167,3313.8042955726487,3745.237041123891,12578.727715089257,3157.758613445091
1151,5836.957931883264,10307.037615041678,4958.816684368025,14609.625803847004,8754.630277864424,3943.97653307983,11122.783003071167,3338.2164408637345,3718.6002722813037,12607.0618337166,3180.7844643751314
1152,5861.37007717435,10332.142907513311,4953.44140596059,14609.625803847004,8754.630277864424,3792.4681809993745,11122.783003071167,3338.2164408637345,3745.237041123891,12607.0618337166,3180.7844643751314
1153,5836.957931883264,10307.037615041678,4953.44140596059,14634.03794913809,8754.630277864424,3943.97653307983,11122.783003071167,3338.2164408637345,3718.6002722813037,12607.0618337166,3157.758613445091
1154,5836.957931883264,10307.037615041678,4953.44140596059,14637.336630956219,8754.630277864424,3943.97653307983,11122.783003071167,3362.6285861548195,3787.677825071425,12607.0618337166,3180.7844643751314
1155,5836.957931883264,10307.037615041678,4953.44140596059,14637.336630956219,8754.630277864424,3769.4423300693343,11122.783003071167,3362.22312104672,3745.237041123891,12607.0618337166,3157.758613445091
1156,5861.37007717435,10307.037615041678,4953.44140596059,14637.336630956219,8754.630277864424,3943.97653307983,11122.783003071167,3312.58790024835,3745.237041123891,12607.0618337166,3180.7844643751314
1157,5836.957931883264,10332.142907513311,4953.44140596059,14637.336630956219,8754.630277864424,3919.1589226806445,11122.783003071167,3312.58790024835,3787.677825071425,12607.0618337166,3157.758613445091
1158,5836.957931883264,10307.037615041678,4953.44140596059,14637.336630956219,8754.630277864424,3720.6180394871635,11122.783003071167,3312.58790024835,3745.237041123891,12607.0618337166,3180.7844643751314
1159,5861.37007717435,10307.037615041678,4958.471843881933,14637.336630956219,8754.630277864424,3943.97653307983,11122.783003071167,3296.60797106456,3718.6002722813037,12607.0618337166,3180.7844643751314
1160,5836.957931883264,10307.037615041678,4908.836623083562,14637.336630956219,8754.630277864424,3919.1589226806445,11122.783003071167,3296.60797106456,3745.237041123891,12607.0618337166,3157.758613445091
1161,5836.957931883264,10306.056785788687,4882.227253215232,14637.336630956219,8731.604426934384,3767.65057060019,11122.783003071167,3294.175180415961,3787.677825071425,12607.0618337166,3180.7844643751314
1162,5861.37007717435,10331.16207826032,4882.227253215232,14637.336630956219,8754.630277864424,3943.97653307983,11122.783003071167,3294.175180415961,3745.237041123891,12607.0618337166,3157.758613445091
1163,5836.957931883264,10306.056785788687,4882.227253215232,14637.336630956219,8754.630277864424,3919.1589226806445,11122.783003071167,3244.5399596175907,3718.6002722813037,12607.0618337166,3180.7844643751314
1164,5836.957931883264,10306.056785788687,4880.435493746088,14637.336630956219,8754.630277864424,3718.826280018019,11122.783003071167,3268.952104908676,3813.342733330988,12607.0618337166,3180.7844643751314
1165,5836.957931883264,10306.056785788687,4859.051870551363,14637.336630956219,8754.630277864424,3943.97653307983,11122.783003071167,3244.1344945094907,3717.6284116982793,12607.0618337166,3157.758613445091
1166,5861.37007717435,10331.16207826032,4864.042303138042,14661.748776247305,8754.630277864424,3942.1847736106856,11122.783003071167,3219.3168841103056,3744.265180540867,12607.0618337166,3180.7844643751314
1167,5836.957931883264,10306.056785788687,4814.407082339672,14661.748776247305,8731.604426934384,3742.8329602010044,11122.783003071167,3219.3168841103056,3717.6284116982793,12607.0618337166,3157.758613445091
1168,5836.957931883264,10306.056785788687,4789.9949370485865,14661.748776247305,8754.630277864424,3943.97653307983,11122.783003071167,3219.3168841103056,3813.342733330988,12607.0618337166,3180.7844643751314
1169,5861.37007717435,10306.056785788687,4715.542105851031,14661.748776247305,8754.630277864424,3919.1589226806445,11122.783003071167,3194.4992737111206,3717.6284116982793,12607.0618337166,3157.758613445091
1170,5836.957931883264,10306.056785788687,4666.312350160761,14661.748776247305,8754.630277864424,3742.8329602010044,11122.783003071167,3194.4992737111206,3744.265180540867,12607.0618337166,3180.7844643751314
1171,5836.957931883264,10331.16207826032,4666.312350160761,14661.748776247305,8754.630277864424,3943.97653307983,11122.783003071167,3219.3168841103056,3717.6284116982793,12607.0618337166,3180.7844643751314
1172,5861.37007717435,10305.075956535697,4655.967258453993,14661.748776247305,8754.630277864424,3720.6180394871635,11122.783003071167,3194.0938086030205,3813.342733330988,12607.0618337166,3157.758613445091
1173,5836.957931883264,10305.075956535697,4631.149648054807,14661.748776247305,8731.604426934384,3943.97653307983,11122.783003071167,3218.9114190022055,3717.6284116982793,12607.0618337166,3180.7844643751314
1174,5836.957931883264,10305.075956535697,4606.332037655622,14661.748776247305,8754.630277864424,3991.0090641928564,11122.783003071167,3194.0938086030205,3744.265180540867,12607.0618337166,3157.758613445091
1175,5836.957931883264,10305.075956535697,4652.3837395157025,14661.748776247305,8754.630277864424,3720.6180394871635,11122.783003071167,3194.0938086030205,3786.7059644884002,12607.0618337166,3180.7844643751314
1176,5861.37007717435,10330.181249007328,4654.103525485365,14661.748776247305,8754.630277864424,3943.97653307983,11125.58636345205,3218.9114190022055,3744.265180540867,12607.0618337166,3157.758613445091
1177,5836.957931883264,10305.075956535697,4654.103525485365,14661.748776247305,8754.630277864424,3945.013776422198,11125.58636345205,3219.0655696820304,3717.6284116982793,12607.0618337166,3180.7844643751314
1178,5842.400349593687,10305.075956535697,4605.279234903194,14661.748776247305,8754.630277864424,3772.2713328808477,11125.58636345205,3219.0655696820304,3744.265180540867,12607.0618337166,3180.7844643751314
1179,5866.812494884773,10305.075956535697,4605.279234903194,14661.748776247305,8733.801651511698,3946.8055358913434,11125.58636345205,3219.0655696820304,3786.7059644884002,12607.0618337166,3157.758613445091
1180,5842.400349593687,10305.075956535697,4603.487475434049,14661.748776247305,8756.827502441738,3921.987925492158,11125.58636345205,3219.0655696820304,3744.265180540867,12607.0618337166,3180.7844643751314
1181,5842.400349593687,10330.181249007328,4603.487475434049,14661.748776247305,8756.827502441738,3721.6552828295316,11125.58636345205,3219.0655696820304,3717.6284116982793,12607.0618337166,3157.758613445091
1182,5866.812494884773,10305.075956535697,4653.12269623242,14661.748776247305,8756.827502441738,3946.8055358913434,11125.58636345205,3219.0655696820304,3813.342733330988,12607.0618337166,3180.7844643751314
1183,5842.400349593687,10305.075956535697,4653.12269623242,14661.748776247305,8756.827502441738,3993.83806700437,11125.58636345205,3194.2479592828454,3744.265180540867,12607.0618337166,3157.758613445091
1184,5842.400349593687,10305.075956535697,4627.324256580289,14661.748776247305,8756.827502441738,3696.837672430347,11125.58636345205,3219.0655696820304,3717.6284116982793,12607.0618337166,3180.7844643751314
1185,5842.400349593687,10305.075956535697,4627.324256580289,14661.748776247305,8733.801651511698,3946.8055358913434,11125.58636345205,3194.2479592828454,3717.6284116982793,12607.0618337166,3180.7844643751314
1186,5866.812494884773,10330.181249007328,4652.141866979475,14661.748776247305,8756.827502441738,3970.8122160743287,11125.58636345205,3219.0655696820304,3813.342733330988,12607.0618337166,3157.758613445091
1187,5842.400349593687,10305.075956535697,4603.317576397304,14661.748776247305,8756.827502441738,3696.837672430347,11125.58636345205,3194.2479592828454,3744.265180540867,12607.0618337166,3180.7844643751314
1188,5842.400349593687,10305.075956535697,4504.047134800563,14661.748776247305,8756.827502441738,3946.8055358913434,11125.58636345205,3219.0655696820304,3717.6284116982793,12607.0618337166,3157.758613445091
1189,5866.812494884773,10305.075956535697,4380.364547912737,14661.748776247305,8756.827502441738,3723.447042298677,11125.58636345205,3218.6601045739308,3744.265180540867,12607.0618337166,3180.7844643751314
1190,5842.400349593687,10305.075956535697,4256.681961024911,14661.748776247305,8756.827502441738,3946.8055358913434,11125.58636345205,3221.788326030515,3786.7059644884002,12607.0618337166,3180.7844643751314
1191,5842.400349593687,10330.181249007328,4182.634594935455,14661.748776247305,8733.801651511698,3995.629826473514,11125.58636345205,3221.788326030515,3744.265180540867,12607.0618337166,3157.758613445091
1192,5866.812494884773,10305.075956535697,4157.41151942817,14661.748776247305,8830.733368968922,3723.447042298677,11125.58636345205,3221.788326030515,3717.6284116982793,12607.0618337166,3180.7844643751314
1193,5842.400349593687,10305.075956535697,4181.823664719255,14661.748776247305,8807.707518038882,3946.8055358913434,11125.58636345205,3221.788326030515,3744.265180540867,12607.0618337166,3157.758613445091
1194,5842.400349593687,10305.075956535697,4157.006054320071,14661.748776247305,8807.707518038882,3945.013776422198,11125.58636345205,3221.788326030515,3786.7059644884002,12607.0618337166,3180.7844643751314
1195,5842.400349593687,10305.075956535697,4132.188443920885,14661.748776247305,8807.707518038882,3772.2713328808477,11125.58636345205,3221.788326030515,3744.265180540867,12607.0618337166,3157.758613445091
1196,5866.812494884773,10330.181249007328,4107.370833521701,14686.16092153839,8807.707518038882,3946.8055358913434,11125.58636345205,3246.2004713216,3717.6284116982793,12607.621449504524,3180.7844643751314
1197,5842.400349593687,10307.901789772444,4131.782978812786,14686.16092153839,8807.707518038882,3921.987925492158,11125.58636345205,3246.2004713216,3813.342733330988,12607.621449504524,3180.7844643751314
1198,5842.400349593687,10307.901789772444,4131.782978812786,14686.16092153839,8807.707518038882,3770.4795734117024,11125.58636345205,3246.2004713216,3717.6284116982793,12607.621449504524,3157.758613445091
1199,5866.812494884773,10307.901789772444,4082.147758014415,14686.16092153839,8807.707518038882,3946.8055358913434,11125.58636345205,3249.2449937592996,3744.265180540867,12607.621449504524,3193.046917353898
1200,5842.400349593687,10307.901789772444,4106.154438197401,14686.16092153839,8807.707518038882,3921.987925492158,11125.58636345205,3250.364225335149,3717.6284116982793,12607.621449504524,3170.0210664238575
1201,5842.400349593687,10333.007082244076,4155.789658995771,14686.16092153839,8807.707518038882,3696.837672430347,11125.58636345205,3250.364225335149,3813.342733330988,12607.621449504524,3193.046917353898
1202,5842.400349593687,10307.901789772444,4203.227655216897,14686.16092153839,8807.707518038882,3946.8055358913434,11125.58636345205,3250.364225335149,3717.6284116982793,12607.621449504524,3170.0210664238575
1203,5866.812494884773,10307.901789772444,4229.431559977127,14686.16092153839,8807.707518038882,3993.83806700437,11125.58636345205,3279.5680203791403,3744.265180540867,12607.621449504524,3193.046917353898
1204,5842.400349593687,10307.901789772444,4254.249170376313,14686.16092153839,8807.707518038882,3696.837672430347,11125.58636345205,3279.5680203791403,3717.6284116982793,12607.621449504524,3193.046917353898
1205,5842.400349593687,10306.920960519452,4279.066780775497,14686.16092153839,8807.707518038882,3946.8055358913434,11125.58636345205,3279.5680203791403,3813.342733330988,12607.621449504524,3198.8399309621827
1206,5866.812494884773,10332.026252991085,4303.884391174683,14686.16092153839,8807.707518038882,3993.83806700437,11125.58636345205,3279.5680203791403,3717.6284116982793,12607.621449504524,3198.8399309621827
1207,5842.400349593687,10306.920960519452,4328.702001573868,14686.16092153839,8807.707518038882,3696.837672430347,11125.58636345205,3279.5680203791403,3744.265180540867,12607.621449504524,3198.8399309621827
1208,5842.400349593687,10306.920960519452,4378.337222372238,14686.16092153839,8807.707518038882,3946.8055358913434,11125.58636345205,3328.392310961311,3786.7059644884002,12607.621449504524,3198.8399309621827
1209,5866.812494884773,10306.920960519452,4401.363073302278,14686.16092153839,8807.707518038882,3772.2713328808477,11125.58636345205,3328.392310961311,3744.265180540867,12607.621449504524,3198.8399309621827
1210,5842.400349593687,10306.920960519452,4500.63351489902,14686.16092153839,8807.707518038882,3946.8055358913434,11125.58636345205,3328.392310961311,3717.6284116982793,12607.621449504524,3198.8399309621827
1211,5842.400349593687,10332.026252991085,4500.63351489902,14686.16092153839,8807.707518038882,3945.013776422198,11125.58636345205,3328.392310961311,3744.265180540867,12607.621449504524,3198.8399309621827
1212,5842.400349593687,10306.920960519452,4525.451125298205,14686.16092153839,8807.707518038882,3772.2713328808477,11125.58636345205,3328.392310961311,3786.7059644884002,12607.621449504524,3198.8399309621827
1213,5866.812494884773,10306.920960519452,4599.90395649576,14686.16092153839,8807.707518038882,3946.8055358913434,11125.58636345205,3328.392310961311,3744.265180540867,12607.621449504524,3198.8399309621827
1214,5842.400349593687,10306.920960519452,4574.10551684363,14686.16092153839,8807.707518038882,3921.987925492158,11125.58636345205,3328.392310961311,3717.6284116982793,12607.621449504524,3198.8399309621827
1215,5842.400349593687,10306.920960519452,4574.10551684363,14686.16092153839,8807.707518038882,3723.447042298677,11125.58636345205,3328.392310961311,3744.265180540867,12607.621449504524,3198.8399309621827
1216,5866.812494884773,10332.026252991085,4574.10551684363,14686.16092153839,8807.707518038882,3946.8055358913434,11125.58636345205,3328.392310961311,3786.7059644884002,12607.621449504524,3198.8399309621827
1217,5842.400349593687,10306.920960519452,4525.281226261459,14686.16092153839,8807.707518038882,3921.987925492158,11125.58636345205,3385.6110054387564,3744.265180540867,12607.621449504524,3198.8399309621827
1218,5842.400349593687,10306.920960519452,4426.010784664718,14686.16092153839,8807.707518038882,3721.6552828295316,11125.58636345205,3385.6110054387564,3717.6284116982793,12607.621449504524,3198.8399309621827
1219,5866.812494884773,10306.920960519452,4326.740343067978,14686.16092153839,8807.707518038882,3946.8055358913434,11125.58636345205,3385.6110054387564,3813.342733330988,12607.621449504524,3198.8399309621827
1220,5842.400349593687,10306.920960519452,4227.8753665793365,14686.16092153839,8807.707518038882,3993.83806700437,11125.58636345205,3385.6110054387564,3744.265180540867,12607.621449504524,3198.8399309621827
1221,5842.400349593687,10332.026252991085,4203.057756180151,14686.16092153839,8807.707518038882,3696.837672430347,11125.58636345205,3385.6110054387564,3717.6284116982793,12607.621449504524,3198.8399309621827
1222,5842.400349593687,10306.920960519452,4203.057756180151,14686.16092153839,8807.707518038882,3946.8055358913434,11125.58636345205,3385.6110054387564,3717.6284116982793,12607.621449504524,3198.8399309621827
1223,5866.812494884773,10306.920960519452,4202.652291072052,14686.16092153839,8738.629965248761,3993.83806700437,11125.58636345205,3385.6110054387564,3813.342733330988,12607.621449504524,3198.8399309621827
1224,5842.400349593687,10306.920960519452,4177.834680672867,14686.16092153839,8738.629965248761,3696.837672430347,11125.58636345205,3385.6110054387564,3744.265180540867,12607.621449504524,3198.8399309621827
1225,5842.400349593687,10332.026252991085,4153.017070273681,14686.16092153839,8738.629965248761,3946.8055358913434,11125.58636345205,3385.6110054387564,3717.6284116982793,12607.621449504524,3198.8399309621827
1226,5866.812494884773,10306.920960519452,4128.199459874497,14686.16092153839,8738.629965248761,3772.2713328808477,11125.58636345205,3410.0231507298413,3717.6284116982793,12607.621449504524,3198.8399309621827
1227,5842.400349593687,10306.920960519452,4103.38184947531,14686.16092153839,8714.217819957676,3946.8055358913434,11125.58636345205,3410.0231507298413,3813.342733330988,12607.621449504524,3198.8399309621827
1228,5842.400349593687,10306.920960519452,4156.012802547236,14686.16092153839,8714.217819957676,3946.8055358913434,11125.58636345205,3410.0231507298413,3744.265180540867,12607.621449504524,3198.8399309621827
1229,5866.812494884773,10306.920960519452,4205.648023345606,14686.16092153839,8714.217819957676,3772.2713328808477,11125.58636345205,3410.0231507298413,3717.6284116982793,12607.621449504524,3129.7623781720613
1230,5842.400349593687,10332.026252991085,4311.8401231264,14686.16092153839,8714.217819957676,3946.8055358913434,11125.58636345205,3410.0231507298413,3813.342733330988,12607.621449504524,3129.7623781720613
1231,5842.400349593687,10306.920960519452,4336.657733525585,14686.16092153839,8714.217819957676,3923.597363404572,11125.58636345205,3410.0231507298413,3717.6284116982793,12607.621449504524,3129.7623781720613
1232,5842.400349593687,10305.940131266463,4361.475343924771,14686.16092153839,8714.217819957676,3725.056480211091,11125.58636345205,3410.0231507298413,3744.265180540867,12607.621449504524,3129.7623781720613
1233,5866.812494884773,10305.940131266463,4386.292954323955,14686.16092153839,8714.217819957676,3948.4149738037577,11125.58636345205,3410.0231507298413,3717.6284116982793,12607.621449504524,3129.7623781720613
1234,5842.400349593687,10305.940131266463,4411.110564723141,14686.16092153839,8714.217819957676,3946.6232143346124,11125.58636345205,3434.435296020927,3813.342733330988,12607.621449504524,3129.7623781720613
1235,5842.400349593687,10331.045423738095,4435.928175122325,14686.16092153839,8714.217819957676,3772.0890113241167,11125.58636345205,3434.435296020927,3717.6284116982793,12636.180689923185,3129.7623781720613
1236,5866.812494884773,10305.940131266463,4485.563395920696,14686.16092153839,8714.217819957676,3948.4149738037577,11125.58636345205,3434.435296020927,3744.265180540867,12636.180689923185,3129.7623781720613
1237,5845.344788572829,10305.940131266463,4535.198616719066,14686.16092153839,8714.217819957676,3923.597363404572,11125.58636345205,3434.435296020927,3717.6284116982793,12636.180689923185,3129.7623781720613
1238,5845.344788572829,10305.940131266463,4584.833837517437,14686.16092153839,8714.217819957676,3698.447110342761,11125.58636345205,3434.435296020927,3813.342733330988,12636.180689923185,3129.7623781720613
1239,5845.344788572829,10305.940131266463,4609.651447916622,14686.16092153839,8714.217819957676,3948.4149738037577,11125.58636345205,3434.435296020927,3717.6284116982793,12636.180689923185,3129.7623781720613
1240,5869.756933863915,10331.045423738095,4684.104279114177,14686.16092153839,8714.217819957676,3995.447504916784,11125.58636345205,3434.435296020927,3745.948125644415,12636.180689923185,3129.7623781720613
1241,5845.344788572829,10305.940131266463,4678.729000706744,14686.16092153839,8714.217819957676,3747.2714009249316,11125.58636345205,3434.435296020927,3788.3889095919494,12636.180689923185,3129.7623781720613
1242,5845.344788572829,10305.940131266463,4652.930561054613,14686.16092153839,8665.393529375506,3948.4149738037577,11125.58636345205,3434.435296020927,3745.948125644415,12636.180689923185,3130.552853696581
1243,5869.756933863915,10305.940131266463,4677.748171453798,14686.16092153839,8665.393529375506,3725.056480211091,11125.58636345205,3434.435296020927,3718.753929996891,12636.180689923185,3130.552853696581
1244,5845.344788572829,10304.95930201347,4677.748171453798,14686.16092153839,8642.367678445466,3948.4149738037577,11125.58636345205,3434.435296020927,3745.390698839479,12636.180689923185,3130.552853696581
1245,5845.344788572829,10330.064594485104,4727.383392252169,14686.16092153839,8619.341827515424,3948.4149738037577,11125.58636345205,3434.435296020927,3787.8314827870126,12636.180689923185,3130.552853696581
1246,5869.756933863915,10304.95930201347,4678.559101669998,14686.16092153839,8596.315976585383,3773.8807707932615,11125.58636345205,3434.435296020927,3745.390698839479,12636.180689923185,3130.552853696581
1247,5845.344788572829,10304.95930201347,4604.106270472442,14686.16092153839,8596.315976585383,3948.4149738037577,11125.58636345205,3409.6176856217417,3718.753929996891,12636.180689923185,3130.552853696581
1248,5845.344788572829,10304.95930201347,4480.423683584617,14686.16092153839,8573.290125655343,3923.597363404572,11125.58636345205,3409.6176856217417,3745.390698839479,12636.180689923185,3130.552853696581
1249,5845.344788572829,10307.961264836762,4356.74109669679,14686.16092153839,8504.212572865223,3725.056480211091,11125.58636345205,3409.6176856217417,3787.8314827870126,12636.180689923185,3130.552853696581
1250,5869.756933863915,10333.066557308397,4282.693730607334,14686.16092153839,8458.16087100514,3948.4149738037577,11125.58636345205,3409.6176856217417,3745.390698839479,12636.180689923185,3130.552853696581
1251,5845.344788572829,10307.961264836762,4282.2882654992345,14686.16092153839,8458.16087100514,3995.447504916784,11125.58636345205,3409.6176856217417,3718.753929996891,12636.180689923185,3130.552853696581
1252,5845.344788572829,10307.961264836762,4281.882800391135,14686.16092153839,8458.16087100514,3723.264720741946,11125.58636345205,3409.6176856217417,3814.4682516296,12636.180689923185,3130.552853696581
1253,5869.756933863915,10307.961264836762,4281.882800391135,14686.16092153839,8458.16087100514,3948.4149738037577,11125.58636345205,3435.734579005045,3718.753929996891,12636.180689923185,3130.552853696581
1254,5845.344788572829,10307.961264836762,4257.06518999195,14686.16092153839,8458.16087100514,3923.597363404572,11125.58636345205,3435.734579005045,3745.390698839479,12636.180689923185,3130.552853696581
1255,5845.344788572829,10333.066557308397,4232.247579592764,14713.629423724822,8386.31072949293,3772.0890113241167,11125.58636345205,3410.91696860586,3718.753929996891,12636.180689923185,3130.552853696581
1256,5869.756933863915,10307.961264836762,4231.842114484664,14713.629423724822,8294.207325772768,3948.4149738037577,11125.58636345205,3410.91696860586,3814.4682516296,12636.180689923185,3130.552853696581
1257,5845.344788572829,10307.961264836762,4231.842114484664,14713.629423724822,8200.717627691562,3923.597363404572,11125.58636345205,3410.91696860586,3717.8376392650325,12636.180689923185,3130.552853696581
1258,5845.344788572829,10307.961264836762,4207.024504085479,14713.629423724822,8177.6917767615205,3698.447110342761,11125.58636345205,3410.91696860586,3744.4744081076196,12636.180689923185,3130.552853696581
1259,5845.344788572829,10307.961264836762,4182.206893686294,14713.629423724822,8130.253780540395,3948.4149738037577,11125.58636345205,3410.91696860586,3717.8376392650325,12636.180689923185,3130.552853696581
1260,5869.756933863915,10333.066557308397,4206.21357386928,14713.629423724822,8107.227929610354,3995.447504916784,11125.58636345205,3410.91696860586,3813.551960897741,12636.180689923185,3130.552853696581
1261,5845.344788572829,10307.961264836762,4280.666405066835,14713.629423724822,8107.227929610354,3698.447110342761,11125.58636345205,3410.91696860586,3744.4744081076196,12636.180689923185,3130.552853696581
