,0,1,2,3,4,5,6,7,8,9,10
790,8861.495309236117,3562.1280176157206,13093.526448334738,12604.757884923602,9106.808133813756,3056.9785314663527,9910.71737807363,1920.531085790412,3426.7601489099034,10310.519735563837,7937.425923267505
791,8885.907454527201,3538.4090195051704,13093.526448334738,12604.757884923602,9107.175858593879,3056.9785314663527,9910.71737807363,1736.3242783500884,3449.7859998399435,10310.519735563837,7937.425923267505
792,8885.907454527201,3467.252025173519,13093.526448334738,12604.757884923602,9107.175858593879,3056.9785314663527,9910.71737807363,1920.531085790412,3426.7601489099034,10286.800737453286,7937.425923267505
793,8861.495309236117,3609.566013836821,13093.526448334738,12606.170847531803,9082.540569751483,3061.340355393689,9935.129523364716,1920.531085790412,3426.7601489099034,10310.519735563837,7937.425923267505
794,8885.907454527201,3538.4090195051704,13093.526448334738,12606.170847531803,9107.175858593879,3060.424064661845,9910.71737807363,1736.3242783500884,3426.7601489099034,10310.519735563837,7937.425923267505
795,8887.726612970604,3467.252025173519,13093.526448334738,12606.170847531803,9107.175858593879,3060.424064661845,9910.71737807363,1920.531085790412,3426.7601489099034,10310.519735563837,7937.425923267505
796,8887.726612970604,3609.566013836821,13093.526448334738,12606.170847531803,9057.317494244196,3060.424064661845,9935.129523364716,1920.531085790412,3426.7601489099034,10310.519735563837,7937.425923267505
797,8863.31446767952,3538.4090195051704,13093.526448334738,12708.534048681442,9081.952783086592,2989.2670703301937,9914.45504769189,1920.531085790412,3449.7859998399435,10286.800737453286,7937.425923267505
798,8887.726612970604,3467.252025173519,13093.526448334738,12708.534048681442,9081.952783086592,3059.507773930001,9915.342350886882,1736.3242783500884,3426.7601489099034,10310.519735563837,7937.425923267505
799,8887.726612970604,3609.566013836821,13093.526448334738,12708.534048681442,9081.952783086592,3059.507773930001,9915.342350886882,1920.531085790412,3426.7601489099034,10310.519735563837,7937.425923267505
800,8863.31446767952,3538.4090195051704,13093.526448334738,12708.534048681442,9092.38265460161,3059.507773930001,9939.754496177968,1924.5564374809737,3426.7601489099034,10310.519735563837,7937.425923267505
801,8888.419760151151,3538.4090195051704,13093.526448334738,12708.534048681442,9067.747365759216,3059.507773930001,9915.342350886882,1740.3496300406503,3426.7601489099034,10310.519735563837,7937.425923267505
802,8888.419760151151,3467.252025173519,13093.526448334738,12734.124848968851,9092.38265460161,3059.507773930001,9915.342350886882,1924.5564374809737,3426.7601489099034,10286.800737453286,7937.425923267505
803,8894.992829097811,3609.566013836821,13093.526448334738,12734.124848968851,9092.38265460161,3059.507773930001,9915.342350886882,1924.5564374809737,3426.7601489099034,10310.519735563837,7911.835122980096
804,8870.580683806726,3538.4090195051704,13093.526448334738,12734.124848968851,9092.38265460161,2987.4344888665055,9939.754496177968,1740.3496300406503,3449.7859998399435,10310.519735563837,7937.425923267505
805,8894.992829097811,3467.252025173519,13093.526448334738,12734.124848968851,9067.747365759216,3058.5914831981568,9915.342350886882,1924.5564374809737,3426.7601489099034,10310.519735563837,7937.425923267505
806,8894.992829097811,3609.566013836821,13093.526448334738,12759.71564925626,9092.38265460161,3058.5914831981568,9915.342350886882,1924.5564374809737,3428.8395904514955,10338.818586052343,7937.425923267505
807,8870.580683806726,3538.4090195051704,13093.526448334738,12785.044085279205,9092.38265460161,3061.0704196809515,9939.754496177968,1740.3496300406503,3430.4490283638897,10315.099587941791,7940.98565730093
808,8894.992829097811,3467.252025173519,13093.526448334738,12785.044085279205,9092.38265460161,3061.0704196809515,9915.342350886882,1924.5564374809737,3434.7797617041265,10338.818586052343,7940.98565730093
809,8894.992829097811,3609.566013836821,13093.526448334738,12785.044085279205,9092.38265460161,3061.0704196809515,9915.342350886882,1924.5564374809737,3434.7797617041265,10338.818586052343,7940.98565730093
810,8894.992829097811,3538.4090195051704,13093.526448334738,12785.044085279205,9067.747365759216,3061.0704196809515,9915.901966674806,1740.3496300406503,3434.7797617041265,10338.818586052343,7955.857660742781
811,8870.580683806726,3467.252025173519,13093.526448334738,12788.81300744096,8941.750899771814,3061.0704196809515,9940.314111965892,1924.5564374809737,3457.805612634167,10338.818586052343,7955.857660742781
812,8899.151712181098,3609.566013836821,13093.526448334738,12814.141443463905,9092.38265460161,2989.9134253493003,9915.901966674806,1924.5564374809737,3434.7797617041265,10315.099587941791,7955.857660742781
813,8899.151712181098,3562.1280176157206,13093.526448334738,12839.732243751314,8941.750899771814,3061.0704196809515,9915.901966674806,1740.3496300406503,3459.8850541757593,10338.818586052343,7955.857660742781
814,8874.739566890012,3538.4090195051704,13093.526448334738,12839.732243751314,9093.678564901256,3061.0704196809515,9940.314111965892,1924.5564374809737,3459.8850541757593,10338.818586052343,7955.857660742781
815,8899.151712181098,3467.252025173519,13093.526448334738,12839.994608015779,9093.678564901256,3061.0704196809515,9915.901966674806,1924.5564374809737,3459.8850541757593,10338.818586052343,7955.857660742781
816,8899.151712181098,3609.566013836821,13093.526448334738,12839.994608015779,8918.411521229064,3061.0704196809515,9915.901966674806,1740.3496300406503,3459.8850541757593,10315.099587941791,7955.857660742781
817,8899.151712181098,3538.4090195051704,13093.526448334738,12839.994608015779,8943.046810071457,3061.0704196809515,9915.901966674806,1924.5564374809737,3459.8850541757593,10338.818586052343,7955.857660742781
818,8874.739566890012,3467.252025173519,13118.344058733925,12839.994608015779,9093.678564901256,3061.0704196809515,9940.314111965892,1924.5564374809737,3436.859203245719,10338.818586052343,7955.857660742781
819,8899.151712181098,3609.566013836821,13118.344058733925,12839.994608015779,8943.046810071457,3061.0704196809515,9915.901966674806,1740.3496300406503,3436.859203245719,10338.818586052343,7955.857660742781
820,8899.151712181098,3538.4090195051704,13118.344058733925,12865.585408303188,9093.678564901256,2989.9134253493003,9915.901966674806,1924.5564374809737,3436.859203245719,10315.099587941791,7955.857660742781
821,8874.739566890012,3467.252025173519,13118.344058733925,12865.585408303188,8943.046810071457,3060.1541289491074,9915.901966674806,1924.5564374809737,3436.859203245719,10338.818586052343,7955.857660742781
822,8899.151712181098,3609.566013836821,13118.344058733925,12865.585408303188,9093.678564901256,3060.1541289491074,9940.314111965892,1740.3496300406503,3436.859203245719,10338.818586052343,7955.857660742781
823,8899.151712181098,3538.4090195051704,13118.344058733925,12889.70987152183,9093.678564901256,3060.1541289491074,9915.901966674806,1924.5564374809737,3436.859203245719,10338.818586052343,7955.084470854557
824,8899.151712181098,3538.4090195051704,13118.344058733925,12889.70987152183,8918.411521229064,3060.1541289491074,9915.901966674806,1924.5564374809737,3459.8850541757593,10338.818586052343,7955.084470854557
825,8874.739566890012,3467.252025173519,13118.344058733925,12889.70987152183,8943.046810071457,3060.1541289491074,9940.314111965892,1740.3496300406503,3436.859203245719,10315.099587941791,7955.084470854557
826,8899.151712181098,3609.566013836821,13118.344058733925,12889.70987152183,9093.678564901256,3060.1541289491074,9915.901966674806,1924.5564374809737,3436.859203245719,10338.818586052343,7955.084470854557
827,8899.151712181098,3538.4090195051704,13118.344058733925,12889.70987152183,8943.046810071457,2988.997134617456,9915.901966674806,1924.5564374809737,3438.4686411581133,10338.818586052343,7955.084470854557
828,8875.145031998112,3467.252025173519,13118.344058733925,12889.70987152183,9093.678564901256,3060.1541289491074,9915.901966674806,1740.3496300406503,3437.775493977603,10338.818586052343,7929.493670567148
829,8899.557177289196,3609.566013836821,13118.344058733925,12889.70987152183,9093.678564901256,3060.1541289491074,9940.314111965892,1924.5564374809737,3437.775493977603,10315.099587941791,7955.084470854557
830,8899.557177289196,3538.4090195051704,13118.344058733925,12889.70987152183,8943.046810071457,3060.1541289491074,9915.901966674806,1924.5564374809737,3460.8013449076434,10338.818586052343,7955.084470854557
831,8899.557177289196,3467.252025173519,13118.344058733925,12888.505898717527,9069.04327605886,3060.1541289491074,9915.901966674806,1740.3496300406503,3437.775493977603,10338.818586052343,7955.084470854557
832,8875.145031998112,3609.566013836821,13118.344058733925,12888.505898717527,8943.046810071457,3060.1541289491074,9940.314111965892,1924.5564374809737,3437.775493977603,10338.818586052343,7955.084470854557
833,8899.557177289196,3538.4090195051704,13118.344058733925,12888.505898717527,8943.046810071457,3060.1541289491074,9915.901966674806,1924.5564374809737,3437.775493977603,10315.099587941791,7955.084470854557
834,8899.557177289196,3538.4090195051704,13118.344058733925,12888.505898717527,9093.678564901256,3060.1541289491074,9915.901966674806,1929.945509210691,3437.775493977603,10338.818586052343,7955.084470854557
835,8875.145031998112,3467.252025173519,13118.344058733925,12888.505898717527,9093.678564901256,2988.997134617456,9915.901966674806,1745.7387017703672,3437.082346797093,10338.818586052343,7955.084470854557
836,8899.557177289196,3609.566013836821,13118.344058733925,12888.505898717527,8943.046810071457,3060.1541289491074,9940.314111965892,1929.945509210691,3460.1081977271333,10338.818586052343,7955.084470854557
837,8899.557177289196,3538.4090195051704,13118.344058733925,12888.505898717527,9093.678564901256,3060.1541289491074,9915.901966674806,1929.945509210691,3437.082346797093,10338.818586052343,7955.084470854557
838,8899.557177289196,3467.252025173519,13118.344058733925,12888.505898717527,8918.411521229064,3010.883551264318,9915.901966674806,1745.7387017703672,3437.082346797093,10315.099587941791,7955.084470854557
839,8875.145031998112,3609.566013836821,13118.344058733925,12888.505898717527,8943.046810071457,3010.883551264318,9915.901966674806,1929.945509210691,3437.082346797093,10338.818586052343,7955.084470854557
840,8899.557177289196,3538.4090195051704,13118.344058733925,12888.505898717527,9093.678564901256,3010.883551264318,9940.314111965892,1929.945509210691,3437.082346797093,10338.818586052343,7955.084470854557
841,8899.557177289196,3467.252025173519,13118.344058733925,12912.630361936168,8943.046810071457,3010.883551264318,9915.901966674806,1745.7387017703672,3437.082346797093,10338.818586052343,7955.084470854557
842,8875.145031998112,3609.566013836821,13118.344058733925,12936.75482515481,9093.678564901256,3010.883551264318,9915.901966674806,1929.945509210691,3460.1081977271333,10315.099587941791,7955.084470854557
843,8899.557177289196,3538.4090195051704,13118.344058733925,12940.204812700633,9093.678564901256,3010.883551264318,9940.314111965892,1929.945509210691,3437.082346797093,10338.818586052343,7955.084470854557
844,8899.557177289196,3467.252025173519,13118.344058733925,12940.204812700633,8943.046810071457,3010.883551264318,9915.901966674806,1745.7387017703672,3438.1809590856947,10338.818586052343,7955.084470854557
845,8899.557177289196,3609.566013836821,13118.344058733925,12940.204812700633,9094.781739241622,3010.883551264318,9915.901966674806,1929.945509210691,3438.1809590856947,10338.818586052343,7955.084470854557
846,8875.145031998112,3562.1280176157206,13118.344058733925,12940.204812700633,8919.514695569429,3010.883551264318,9915.901966674806,1929.945509210691,3438.1809590856947,10326.098018559522,7955.084470854557
847,8903.174829233998,3538.4090195051704,13118.344058733925,12940.204812700633,8944.149984411823,3010.883551264318,9940.314111965892,1745.7387017703672,3438.468641158138,10349.817016670073,7955.084470854557
848,8903.174829233998,3467.252025173519,13118.344058733925,12941.25078125581,9094.781739241622,3020.1137922979347,9915.901966674806,1929.945509210691,3438.468641158138,10349.817016670073,7955.084470854557
849,8878.762683942912,3621.7778200139564,13118.344058733925,12941.25078125581,9094.781739241622,3020.1137922979347,9915.901966674806,1929.945509210691,3461.494492088179,10349.817016670073,7955.084470854557
850,8903.174829233998,3550.6208256823047,13118.344058733925,12941.25078125581,8944.149984411823,3020.1137922979347,9915.901966674806,1745.7387017703672,3438.468641158138,10349.817016670073,7955.084470854557
851,8903.174829233998,3479.463831350654,13118.344058733925,12941.25078125581,9094.781739241622,3020.1137922979347,9940.314111965892,1929.945509210691,3438.468641158138,10327.35078152798,7955.084470854557
852,8903.174829233998,3621.7778200139564,13118.344058733925,12941.513145520275,8944.149984411823,3020.1137922979347,9915.901966674806,1929.945509210691,3438.468641158138,10351.069779638532,7929.493670567148
853,8878.762683942912,3550.6208256823047,13118.344058733925,12968.370976747974,9094.781739241622,3020.1137922979347,9915.901966674806,1745.7387017703672,3438.468641158138,10351.069779638532,7955.084470854557
854,8903.174829233998,3479.463831350654,13118.344058733925,12968.370976747974,9070.631958215003,3020.1137922979347,9940.314111965892,1929.945509210691,3438.468641158138,10351.069779638532,7955.084470854557
855,8903.174829233998,3621.7778200139564,13118.344058733925,12968.370976747974,8946.166968598554,3020.1137922979347,9915.901966674806,1929.945509210691,3461.494492088179,10327.35078152798,7955.084470854557
856,8878.762683942912,3550.6208256823047,13118.344058733925,12968.370976747974,8946.166968598554,3020.1137922979347,9915.901966674806,1745.7387017703672,3438.468641158138,10351.069779638532,7955.084470854557
857,8903.174829233998,3550.6208256823047,13118.344058733925,12968.370976747974,9096.798723428354,3020.1137922979347,9915.901966674806,1929.945509210691,3414.7496430475876,10351.069779638532,7955.084470854557
858,8903.174829233998,3503.5882945692956,13118.344058733925,12968.370976747974,8946.166968598554,3020.1137922979347,9940.314111965892,1929.945509210691,3437.7754939776282,10351.069779638532,7955.084470854557
859,8903.174829233998,3645.902283232598,13118.344058733925,12993.961777035383,9097.534172988597,3020.1137922979347,9915.901966674806,1745.7387017703672,3437.7754939776282,10327.35078152798,7955.084470854557
860,8878.762683942912,3574.745288900947,13118.344058733925,12993.961777035383,9097.534172988597,3020.1137922979347,9915.901966674806,1929.945509210691,3437.7754939776282,10351.069779638532,7955.872928214916
861,8903.174829233998,3503.5882945692956,13118.344058733925,12993.961777035383,8922.267129316406,3020.1137922979347,9940.314111965892,1929.945509210691,3437.7754939776282,10351.069779638532,7956.828439659937
862,8903.174829233998,3645.902283232598,13118.344058733925,12993.961777035383,8946.9024181588,2995.47850345554,9915.901966674806,1745.7387017703672,3437.7754939776282,10351.069779638532,7956.828439659937
863,8878.762683942912,3574.745288900947,13118.344058733925,13019.290213058328,9098.411891445683,2995.47850345554,9915.901966674806,1929.945509210691,3437.7754939776282,10351.069779638532,8014.657897436484
864,8903.174829233998,3503.5882945692956,13118.344058733925,13019.290213058328,8949.31161298684,2995.47850345554,9915.901966674806,1929.945509210691,3437.7754939776282,10327.35078152798,8014.657897436484
865,8903.174829233998,3645.902283232598,13118.344058733925,13019.552577322795,9099.943367816637,2995.47850345554,9940.314111965892,1745.7387017703672,3437.7754939776282,10351.069779638532,8014.395533172019
866,8903.73531044821,3574.745288900947,13118.344058733925,13019.81494158726,8949.31161298684,2995.47850345554,9915.901966674806,1929.945509210691,3437.7754939776282,10351.069779638532,8014.395533172019
867,8879.323165157122,3503.5882945692956,13118.344058733925,13019.81494158726,9099.943367816637,2995.47850345554,9915.901966674806,1929.945509210691,3437.7754939776282,10351.069779638532,8014.395533172019
868,8903.73531044821,3645.902283232598,13118.344058733925,13019.81494158726,9099.943367816637,2995.47850345554,9915.901966674806,1745.7387017703672,3460.801344907669,10327.35078152798,8014.395533172019
869,8903.73531044821,3574.745288900947,13118.344058733925,13019.81494158726,8924.676324144446,2995.47850345554,9940.314111965892,1929.945509210691,3437.7754939776282,10351.069779638532,8014.395533172019
870,8879.323165157122,3503.5882945692956,13118.344058733925,13019.81494158726,8949.31161298684,2995.47850345554,9915.901966674806,1954.3576545017763,3437.7754939776282,10351.069779638532,8014.395533172019
871,8903.73531044821,3645.902283232598,13118.344058733925,13070.99654216208,9099.943367816637,2995.47850345554,9915.901966674806,1770.1508470614526,3460.801344907669,10351.069779638532,8014.395533172019
872,8903.73531044821,3574.745288900947,13118.344058733925,13070.99654216208,8949.31161298684,2995.47850345554,9940.314111965892,1954.3576545017763,3437.7754939776282,10327.35078152798,8014.395533172019
873,8903.73531044821,3503.5882945692956,13118.344058733925,13070.99654216208,9099.943367816637,2995.47850345554,9915.901966674806,1770.1508470614526,3437.7754939776282,10351.069779638532,8014.395533172019
874,8879.323165157122,3645.902283232598,13118.344058733925,13070.99654216208,9099.132437600434,2995.47850345554,9915.901966674806,1954.3576545017763,3460.801344907669,10351.069779638532,8014.395533172019
875,8903.73531044821,3574.745288900947,13118.344058733925,13070.99654216208,8948.500682770637,2970.8432146131454,9915.901966674806,1954.3576545017763,3437.7754939776282,10351.069779638532,8014.395533172019
876,8903.73531044821,3503.5882945692956,13118.344058733925,13070.99654216208,9074.497148758039,2970.8432146131454,9940.314111965892,1770.1508470614526,3437.7754939776282,10351.069779638532,8014.395533172019
877,8879.323165157122,3645.902283232598,13118.344058733925,13070.99654216208,8948.500682770637,2970.8432146131454,9915.901966674806,1954.3576545017763,3460.801344907669,10327.35078152798,8014.395533172019
878,8903.73531044821,3574.745288900947,13118.344058733925,13070.99654216208,8948.500682770637,2970.8432146131454,9915.901966674806,1770.1508470614526,3437.7754939776282,10351.069779638532,8014.395533172019
879,8903.73531044821,3503.5882945692956,13118.344058733925,13070.99654216208,9099.132437600434,2970.8432146131454,9940.314111965892,1954.3576545017763,3437.7754939776282,10351.069779638532,8014.395533172019
880,8903.73531044821,3645.902283232598,13118.344058733925,13070.99654216208,9099.132437600434,2970.8432146131454,9915.901966674806,1770.1508470614526,3460.801344907669,10352.375006176562,7988.80473288461
881,8879.323165157122,3576.4285307879627,13118.344058733925,13070.99654216208,8949.236132330881,2970.8432146131454,9915.901966674806,1954.3576545017763,3437.7754939776282,10328.656008066011,8014.395533172019
882,8903.73531044821,3505.2715364563114,13118.344058733925,13070.99654216208,9099.867887160679,2970.8432146131454,9915.901966674806,1770.1508470614526,3437.7754939776282,10352.375006176562,8014.395533172019
883,8903.73531044821,3647.5855251196135,13118.344058733925,13070.99654216208,8924.600843488486,2970.8432146131454,9940.314111965892,1954.3576545017763,3460.801344907669,10352.375006176562,8014.395533172019
884,8879.323165157122,3576.4285307879627,13118.344058733925,13070.99654216208,8949.236132330881,2970.8432146131454,9915.901966674806,1954.3576545017763,3437.7754939776282,10352.375006176562,8014.395533172019
885,8903.73531044821,3505.2715364563114,13118.344058733925,13070.47181363315,9099.867887160679,2970.8432146131454,9915.901966674806,1770.1508470614526,3460.801344907669,10328.656008066011,8014.395533172019
886,8904.140775556309,3647.5855251196135,13118.344058733925,13070.47181363315,8949.236132330881,2946.207925770751,9915.901966674806,1954.3576545017763,3437.7754939776282,10352.375006176562,8014.395533172019
887,8904.140775556309,3576.4285307879627,13118.344058733925,13094.59627685179,9099.867887160679,2946.207925770751,9940.314111965892,1770.1508470614526,3437.7754939776282,10352.375006176562,8014.395533172019
888,8879.728630265225,3505.2715364563114,13118.344058733925,13142.845203289075,9099.867887160679,2946.207925770751,9915.901966674806,1954.3576545017763,3460.801344907669,10352.375006176562,8014.395533172019
889,8904.140775556309,3647.5855251196135,13118.344058733925,13142.845203289075,8949.236132330881,2946.207925770751,9915.901966674806,1770.1508470614526,3437.7754939776282,10352.375006176562,8014.395533172019
890,8904.140775556309,3576.4285307879627,13118.344058733925,13142.845203289075,9099.867887160679,2949.4344791482304,9940.314111965892,1954.3576545017763,3437.7754939776282,10328.656008066011,8014.395533172019
891,8879.728630265225,3505.2715364563114,13118.344058733925,13142.845203289075,9075.232598318284,2948.5181884163862,9926.524844646847,1770.1508470614526,3460.801344907669,10352.375006176562,8014.395533172019
892,8904.140775556309,3647.5855251196135,13118.344058733925,13142.845203289075,8949.236132330881,2948.5181884163862,9926.524844646847,1957.3413141940923,3437.7754939776282,10352.375006176562,8014.395533172019
893,8904.140775556309,3576.4285307879627,13118.344058733925,13142.845203289075,8949.236132330881,2948.5181884163862,9926.524844646847,1957.3413141940923,3437.7754939776282,10352.375006176562,8014.395533172019
894,8879.728630265225,3505.2715364563114,13118.344058733925,13142.845203289075,9099.867887160679,2948.5181884163862,9950.93698993793,1773.1345067537686,3460.801344907669,10328.656008066011,8014.395533172019
895,8904.140775556309,3647.5855251196135,13118.344058733925,13142.845203289075,8949.236132330881,2948.5181884163862,9926.524844646847,1957.3413141940923,3437.7754939776282,10352.375006176562,8014.395533172019
896,8904.140775556309,3576.4285307879627,13118.344058733925,13142.845203289075,9099.867887160679,2948.5181884163862,9926.524844646847,1773.1345067537686,3437.7754939776282,10352.375006176562,8014.395533172019
897,8904.140775556309,3505.2715364563114,13118.344058733925,13168.436003576484,8949.236132330881,2948.5181884163862,9926.524844646847,1957.3413141940923,3460.801344907669,10352.375006176562,8014.395533172019
898,8879.728630265225,3647.5855251196135,13118.344058733925,13168.436003576484,9099.867887160679,2975.099387407819,9950.93698993793,1773.1345067537686,3437.7754939776282,10328.656008066011,8014.395533172019
899,8904.140775556309,3576.4285307879627,13118.344058733925,13168.436003576484,9075.232598318284,2974.183096675975,9926.524844646847,1957.3413141940923,3437.7754939776282,10352.375006176562,8014.395533172019
900,8904.140775556309,3505.2715364563114,13118.344058733925,13168.436003576484,8949.236132330881,2974.183096675975,9926.524844646847,1773.1345067537686,3413.363348686568,10352.375006176562,8014.395533172019
901,8879.728630265225,3647.5855251196135,13118.344058733925,13168.436003576484,8949.236132330881,2974.183096675975,9950.93698993793,1957.3413141940923,3413.363348686568,10352.375006176562,8014.395533172019
902,8904.140775556309,3576.4285307879627,13118.344058733925,13168.436003576484,9100.353394976455,2974.183096675975,9926.524844646847,1957.3413141940923,3413.363348686568,10363.828143154285,8014.395533172019
903,8904.140775556309,3505.2715364563114,13118.344058733925,13168.436003576484,8949.721640146658,2974.183096675975,9926.524844646847,1773.1345067537686,3413.363348686568,10340.109145043734,8014.395533172019
904,8904.140775556309,3647.5855251196135,13118.344058733925,13168.436003576484,9100.353394976455,2974.183096675975,9926.524844646847,1957.3413141940923,3413.363348686568,10363.828143154285,8014.395533172019
905,8879.728630265225,3576.4285307879627,13118.344058733925,13168.436003576484,9100.353394976455,2974.183096675975,9950.93698993793,1773.1345067537686,3413.363348686568,10363.828143154285,8014.395533172019
906,8904.140775556309,3505.2715364563114,13118.344058733925,13244.946040174249,8925.086351304264,2974.183096675975,9926.524844646847,1957.3413141940923,3413.363348686568,10363.828143154285,8014.395533172019
907,8904.140775556309,3647.5855251196135,13118.344058733925,13272.587011621032,8949.721640146658,2974.183096675975,9926.524844646847,1773.1345067537686,3413.363348686568,10340.109145043734,8014.395533172019
908,8879.728630265225,3576.4285307879627,13118.344058733925,13272.324647356567,9100.353394976455,2974.183096675975,9950.93698993793,1957.3413141940923,3413.363348686568,10363.828143154285,8014.395533172019
909,8904.140775556309,3505.2715364563114,13118.344058733925,13272.324647356567,8949.721640146658,2974.183096675975,9926.524844646847,1773.1345067537686,3413.363348686568,10363.828143154285,7988.80473288461
910,8904.140775556309,3647.5855251196135,13118.344058733925,13272.017162656819,9100.353394976455,2974.183096675975,9926.524844646847,1957.3413141940923,3413.363348686568,10363.828143154285,8014.395533172019
911,8904.140775556309,3576.4285307879627,13118.344058733925,13272.017162656819,9100.353394976455,2974.183096675975,9926.524844646847,1957.3413141940923,3413.363348686568,10340.109145043734,8014.395533172019
912,8879.728630265225,3505.2715364563114,13118.344058733925,13276.048449083042,8949.721640146658,2974.183096675975,9950.93698993793,1773.1345067537686,3413.363348686568,10363.828143154285,8014.395533172019
913,8904.140775556309,3647.5855251196135,13118.344058733925,13276.048449083042,9100.353394976455,2974.183096675975,9926.524844646847,1957.3413141940923,3413.363348686568,10363.828143154285,8014.395533172019
914,8904.140775556309,3576.4285307879627,13118.344058733925,13276.048449083042,8925.086351304264,2974.183096675975,9926.524844646847,1773.1345067537686,3413.363348686568,10363.828143154285,8014.395533172019
915,8879.728630265225,3505.2715364563114,13118.344058733925,13276.048449083042,8949.721640146658,2974.183096675975,9926.524844646847,1957.3413141940923,3416.428490411488,10363.828143154285,8014.395533172019
916,8904.140775556309,3647.5855251196135,13118.344058733925,13276.048449083042,9100.353394976455,2974.183096675975,9950.93698993793,1773.1345067537686,3416.428490411488,10340.109145043734,8014.133168907553
917,8904.140775556309,3576.4285307879627,13118.344058733925,13276.048449083042,8949.721640146658,2974.183096675975,9926.524844646847,1957.3413141940923,3416.428490411488,10363.828143154285,8014.133168907553
918,8904.140775556309,3505.2715364563114,13118.344058733925,13276.048449083042,9100.353394976455,2974.183096675975,9926.524844646847,1773.1345067537686,3416.428490411488,10363.828143154285,8014.133168907553
919,8879.728630265225,3647.5855251196135,13118.344058733925,13276.048449083042,9100.353394976455,2974.183096675975,9950.93698993793,1957.3413141940923,3416.428490411488,10363.828143154285,8014.133168907553
920,8904.140775556309,3576.4285307879627,13118.344058733925,13276.048449083042,8950.08936492678,2974.183096675975,9926.524844646847,1957.3413141940923,3392.7094923009377,10340.109145043734,8014.133168907553
921,8904.140775556309,3505.2715364563114,13118.344058733925,13276.048449083042,9076.085830914182,2974.183096675975,9926.524844646847,1773.1345067537686,3415.7353432309783,10363.828143154285,8014.133168907553
922,8879.728630265225,3647.5855251196135,13118.344058733925,13301.639249370452,8950.08936492678,2973.2668059441303,9926.524844646847,1957.3413141940923,3415.7353432309783,10363.828143154285,8014.133168907553
923,8904.140775556309,3576.4285307879627,13118.344058733925,13301.639249370452,8950.08936492678,2973.2668059441303,9950.93698993793,1773.1345067537686,3410.0109414691665,10363.828143154285,8013.359979019329
924,8904.140775556309,3505.2715364563114,13118.344058733925,13301.639249370452,9100.721119756578,2973.2668059441303,9926.524844646847,1957.3413141940923,3410.0109414691665,10340.109145043734,8013.359979019329
925,8904.140775556309,3647.5855251196135,13118.344058733925,13301.639249370452,9100.721119756578,2973.2668059441303,9926.524844646847,1773.1345067537686,3410.0109414691665,10363.828143154285,8013.359979019329
926,8879.728630265225,3576.4285307879627,13118.344058733925,13301.639249370452,8950.08936492678,2972.350515212286,9950.93698993793,1957.3413141940923,3410.0109414691665,10363.828143154285,8013.359979019329
927,8904.140775556309,3505.2715364563114,13118.344058733925,13301.639249370452,9100.721119756578,2972.350515212286,9926.524844646847,1773.1345067537686,3410.0109414691665,10363.828143154285,8013.359979019329
928,8904.140775556309,3647.5855251196135,13118.344058733925,13325.763712589094,8925.454076084385,2972.350515212286,9926.524844646847,1957.3413141940923,3410.0109414691665,10363.828143154285,8013.359979019329
929,8879.728630265225,3576.4285307879627,13118.344058733925,13325.763712589094,8950.08936492678,2972.350515212286,9926.524844646847,1957.3413141940923,3410.0109414691665,10340.109145043734,8013.359979019329
930,8904.140775556309,3505.2715364563114,13118.344058733925,13325.763712589094,9100.721119756578,2971.434224480442,9950.93698993793,1773.1345067537686,3410.0109414691665,10363.828143154285,8013.359979019329
931,8904.140775556309,3647.5855251196135,13118.344058733925,13325.763712589094,9100.721119756578,2971.434224480442,9926.524844646847,1957.3413141940923,3410.0109414691665,10363.828143154285,8013.359979019329
932,8904.140775556309,3576.4285307879627,13118.344058733925,13325.763712589094,8950.08936492678,2971.434224480442,9926.524844646847,1773.1345067537686,3386.291943358616,10363.828143154285,8013.359979019329
933,8879.728630265225,3505.2715364563114,13118.344058733925,13325.763712589094,9100.721119756578,2971.434224480442,9926.524844646847,1957.3413141940923,3385.598796178106,10340.109145043734,8013.359979019329
934,8904.140775556309,3647.5855251196135,13118.344058733925,13325.763712589094,8950.08936492678,2971.434224480442,9950.93698993793,1773.1345067537686,3385.598796178106,10363.828143154285,8013.359979019329
935,8904.140775556309,3576.4285307879627,13118.344058733925,13325.763712589094,9100.721119756578,2971.434224480442,9931.301865089736,1957.3413141940923,3384.9056489975965,10363.828143154285,8013.359979019329
936,8879.728630265225,3505.2715364563114,13118.344058733925,13325.763712589094,9076.085830914182,2971.434224480442,9931.301865089736,1775.213948295361,3384.9056489975965,10363.828143154285,8013.359979019329
937,8904.140775556309,3647.5855251196135,13118.344058733925,13325.763712589094,8950.08936492678,2971.434224480442,9955.71401038082,1959.4207557356845,3384.9056489975965,10340.109145043734,8013.359979019329
938,8904.140775556309,3600.5529940066044,13171.500726042092,13325.763712589094,8950.08936492678,2971.434224480442,9931.823348007976,1959.4207557356845,3384.9056489975965,10363.828143154285,8013.359979019329
939,8904.140775556309,3529.3959996749536,13171.500726042092,13325.763712589094,9100.721119756578,2971.434224480442,9931.823348007976,1775.213948295361,3384.9056489975965,10363.828143154285,7987.769178731919
940,8879.728630265225,3671.7099883382557,13171.500726042092,13325.763712589094,8950.08936492678,2971.434224480442,9931.823348007976,1959.4207557356845,3384.9056489975965,10363.828143154285,8013.359979019329
