,0,1,2,3,4,5,6,7,8,9,10
1139,1832.6282475965768,3725.195575884651,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3063.389763018863,3243.698818303785,9509.57146017396,2847.219319793982,8095.50387686017
1140,1832.6282475965768,3656.1180230945297,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9485.446996955317,2847.219319793982,8119.916022151254
1141,1832.6282475965768,3610.066321234449,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9509.57146017396,2847.219319793982,8095.50387686017
1142,1832.6282475965768,3586.347323123861,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9509.57146017396,2847.219319793982,8095.50387686017
1143,1832.6282475965768,3586.347323123861,9321.479015358433,8544.446070485443,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9485.446996955317,2847.219319793982,8119.916022151254
1144,1832.6282475965768,3517.26977033374,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9509.57146017396,2847.219319793982,8095.50387686017
1145,1832.6282475965768,3494.2439194036992,9321.479015358433,8593.270361067613,7667.186111146342,1964.459278787263,3065.469204560455,3314.8558126354365,9509.57146017396,2847.219319793982,8119.916022151254
1146,1832.6282475965768,3492.164477862107,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9485.446996955317,2847.219319793982,8095.50387686017
1147,1832.6282475965768,3492.164477862107,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9509.57146017396,2872.1910808729917,8095.50387686017
1148,1881.898825281366,3490.7781835010624,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9509.57146017396,2872.1910808729917,8119.916022151254
1149,1832.6282475965768,3442.6470400993885,9321.479015358433,8544.446070485443,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9485.446996955317,2872.1910808729917,8095.50387686017
1150,1832.6282475965768,3443.340187279936,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9509.57146017396,2872.1910808729917,8119.916022151254
1151,1861.3578810011738,3351.2367835597743,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9509.57146017396,2872.1910808729917,8095.50387686017
1152,1861.3578810011738,3305.1850816996935,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9485.446996955317,2872.1910808729917,8095.50387686017
1153,1861.3578810011738,3305.1850816996935,9321.479015358433,8593.270361067613,7618.937184709059,1964.459278787263,3065.469204560455,3243.698818303785,9509.57146017396,2872.1910808729917,8119.916022151254
1154,1861.3578810011738,3305.1850816996935,9321.479015358433,8593.270361067613,7618.937184709059,1968.220478902859,3065.469204560455,3243.698818303785,9509.57146017396,2849.298761335574,8095.50387686017
1155,1861.3578810011738,3305.1850816996935,9321.479015358433,8544.446070485443,7618.937184709059,1968.220478902859,3042.443353630415,3243.698818303785,9485.446996955317,2849.298761335574,8119.916022151254
1156,1861.3578810011738,3307.2645232412856,9321.479015358433,8593.270361067613,7618.937184709059,1968.220478902859,3065.469204560455,3243.698818303785,9509.57146017396,2849.298761335574,8095.50387686017
1157,1861.3578810011738,3307.2645232412856,9321.479015358433,8593.270361067613,7618.937184709059,1968.220478902859,3042.443353630415,3243.698818303785,9509.57146017396,2849.298761335574,8095.50387686017
1158,1861.3578810011738,3261.212821381205,9321.479015358433,8593.270361067613,7618.937184709059,1968.220478902859,3065.469204560455,3243.698818303785,9509.57146017396,2849.298761335574,8119.916022151254
1159,1861.3578810011738,3262.5991157422495,9321.479015358433,8593.270361067613,7618.937184709059,1968.220478902859,3042.443353630415,3243.698818303785,9485.446996955317,2849.298761335574,8095.50387686017
1160,1861.3578810011738,3262.5991157422495,9321.479015358433,8593.270361067613,7618.937184709059,1968.220478902859,3065.469204560455,3243.698818303785,9509.57146017396,2849.298761335574,8119.916022151254
1161,1859.9408149813967,3264.678557283842,9321.479015358433,8544.446070485443,7618.937184709059,1968.220478902859,3042.443353630415,3243.698818303785,9509.57146017396,2849.298761335574,8095.50387686017
1162,1859.9408149813967,3264.678557283842,9321.479015358433,8593.270361067613,7618.937184709059,1968.220478902859,3042.443353630415,3243.698818303785,9485.446996955317,2874.2705224145843,8095.50387686017
1163,1859.9408149813967,3264.678557283842,9321.479015358433,8593.270361067613,7618.937184709059,1968.220478902859,3065.469204560455,3243.698818303785,9509.57146017396,2874.2705224145843,8119.916022151254
1164,1859.9408149813967,3195.601004493721,9321.479015358433,8596.977816907276,7618.937184709059,1968.220478902859,3042.443353630415,3244.1042834118766,9509.57146017396,2874.2705224145843,8124.485565159575
1165,1859.9408149813967,3195.601004493721,9321.479015358433,8596.977816907276,7620.309492828203,1968.220478902859,3065.469204560455,3244.1042834118766,9485.446996955317,2874.2705224145843,8124.485565159575
1166,1859.9408149813967,3223.4788856874993,9321.479015358433,8596.977816907276,7668.558419265487,1968.220478902859,3042.443353630415,3244.1042834118766,9509.57146017396,2874.2705224145843,8148.897710450659
1167,1859.9408149813967,3225.558327229092,9324.118072688001,8548.153526325104,7620.309492828203,1968.220478902859,3065.469204560455,3244.1042834118766,9509.57146017396,2874.2705224145843,8125.497166071238
1168,1835.305526139002,3225.558327229092,9324.118072688001,8596.977816907276,7620.309492828203,1968.220478902859,3042.443353630415,3244.5097485199685,9485.446996955317,2874.2705224145843,8125.497166071238
1169,1858.5237489616195,3225.558327229092,9324.118072688001,8596.977816907276,7620.309492828203,1968.220478902859,3042.443353630415,3244.5097485199685,9509.57146017396,2874.2705224145843,8149.909311362322
1170,1833.8884601192249,3225.558327229092,9324.118072688001,8596.977816907276,7620.309492828203,1968.220478902859,3065.469204560455,3315.6667428516193,9509.57146017396,2874.2705224145843,8125.497166071238
1171,1881.54959989166,3202.5324762990513,9324.118072688001,8596.977816907276,7620.309492828203,1968.220478902859,3042.443353630415,3244.5097485199685,9485.446996955317,2874.2705224145843,8125.497166071238
1172,1856.9143110492653,3202.5324762990513,9324.118072688001,8596.977816907276,7621.467421694026,1968.220478902859,3065.469204560455,3244.5097485199685,9509.57146017396,2877.52861895251,8149.909311362322
1173,1856.9143110492653,3202.5324762990513,9324.118072688001,8548.153526325104,7621.467421694026,1968.220478902859,3042.443353630415,3244.5097485199685,9509.57146017396,2877.52861895251,8125.497166071238
1174,1856.9143110492653,3227.6377687706845,9324.118072688001,8596.977816907276,7621.467421694026,1968.220478902859,3066.2106703182853,3244.5097485199685,9485.446996955317,2877.52861895251,8125.497166071238
1175,1856.9143110492653,3277.84835371395,9324.118072688001,8596.977816907276,7621.467421694026,1968.220478902859,3043.184819388245,3244.5097485199685,9509.57146017396,2877.52861895251,8149.909311362322
1176,1881.54959989166,3369.9517574341116,9324.118072688001,8596.977816907276,7621.467421694026,1968.220478902859,3043.184819388245,3244.5097485199685,9509.57146017396,2877.52861895251,8125.497166071238
1177,1856.9143110492653,3416.0034592941925,9324.118072688001,8596.977816907276,7621.467421694026,1968.220478902859,3066.2106703182853,3244.5097485199685,9509.57146017396,2877.52861895251,8125.497166071238
1178,1856.9143110492653,3514.3451876391314,9324.118072688001,8596.977816907276,7621.467421694026,1968.220478902859,3043.184819388245,3244.5097485199685,9485.446996955317,2879.474529101479,8149.909311362322
1179,1856.9143110492653,3652.5002932193743,9324.118072688001,8548.153526325104,7621.467421694026,1968.220478902859,3066.2106703182853,3244.5097485199685,9509.57146017396,2879.474529101479,8125.497166071238
1180,1856.9143110492653,3675.526144149415,9324.118072688001,8596.690134834833,7621.467421694026,1968.220478902859,3043.184819388245,3244.5097485199685,9509.57146017396,2879.474529101479,8125.497166071238
1181,1856.9143110492653,3744.6036969395363,9324.118072688001,8596.690134834833,7621.467421694026,1968.220478902859,3066.2106703182853,3244.5097485199685,9485.446996955317,2879.474529101479,8149.909311362322
1182,1855.02724140025,3767.6295478695765,9324.118072688001,8596.40245276239,7621.467421694026,1968.220478902859,3043.184819388245,3244.5097485199685,9509.57146017396,2879.474529101479,8125.497166071238
1183,1830.3919525578553,3790.6553987996167,9324.118072688001,8596.40245276239,7621.467421694026,1968.220478902859,3067.8201082306396,3244.5097485199685,9509.57146017396,2879.474529101479,8127.694390648485
1184,1855.02724140025,3836.707100659698,9324.118072688001,8596.40245276239,7621.467421694026,1968.220478902859,3044.7942573005994,3244.5097485199685,9485.446996955317,2879.474529101479,8152.10653593957
1185,1830.3919525578553,3836.707100659698,9324.118072688001,8547.578162180218,7621.467421694026,1968.220478902859,3044.7942573005994,3244.5097485199685,9509.57146017396,2879.474529101479,8127.694390648485
1186,1828.50488290884,3983.17997240631,9324.118072688001,8596.40245276239,7621.467421694026,1968.220478902859,3067.8201082306396,3244.5097485199685,9509.57146017396,2879.474529101479,8127.694390648485
1187,1855.02724140025,4052.2575251964313,9324.118072688001,8596.40245276239,7669.71634813131,1968.220478902859,3044.7942573005994,3244.5097485199685,9485.446996955317,2880.786715490435,8152.10653593957
1188,1803.8695940664454,4075.283376126472,9324.118072688001,8596.40245276239,7621.467421694026,1968.220478902859,3067.8201082306396,3244.5097485199685,9509.57146017396,2882.732625639405,8127.694390648485
1189,1855.02724140025,4215.517923248306,9324.118072688001,8596.40245276239,7621.467421694026,1968.220478902859,3044.7942573005994,3244.5097485199685,9509.57146017396,2882.732625639405,8127.694390648485
1190,1828.50488290884,4259.490183566795,9324.118072688001,8596.40245276239,7621.467421694026,1968.220478902859,3067.8201082306396,3244.5097485199685,9485.446996955317,2882.732625639405,8152.10653593957
1191,1855.02724140025,4328.567736356917,9324.118072688001,8547.578162180218,7621.467421694026,1968.220478902859,3044.7942573005994,3244.5097485199685,9509.57146017396,2882.732625639405,8127.694390648485
1192,1828.50488290884,4251.172417400426,9324.118072688001,8596.40245276239,7621.467421694026,1968.220478902859,3044.7942573005994,3244.5097485199685,9509.57146017396,2859.7067747093643,8127.694390648485
1193,1855.02724140025,4251.172417400426,9324.118072688001,8596.40245276239,7621.467421694026,1968.220478902859,3067.8201082306396,3244.5097485199685,9485.446996955317,2861.652684858334,8152.10653593957
1194,1803.8695940664454,4198.882390915568,9324.118072688001,8596.40245276239,7621.467421694026,1968.220478902859,3044.7942573005994,3244.5097485199685,9509.57146017396,2861.652684858334,8127.694390648485
1195,1855.02724140025,4175.856539985527,9324.118072688001,8596.40245276239,7621.467421694026,1968.220478902859,3067.8201082306396,3244.5097485199685,9509.57146017396,2861.652684858334,8127.694390648485
1196,1851.5307338388805,4125.645955042262,9324.118072688001,8547.578162180218,7621.467421694026,1994.190768811971,3046.8736988421915,3315.6667428516193,9509.57146017396,2861.652684858334,8152.10653593957
1197,1853.417803487896,4008.4372588504675,9324.118072688001,8596.40245276239,7621.467421694026,1994.190768811971,3069.899549772232,3244.5097485199685,9485.446996955317,2861.652684858334,8127.694390648485
1198,1826.8954449964858,3916.333855130306,9324.118072688001,8596.40245276239,7621.467421694026,1994.190768811971,3046.8736988421915,3244.5097485199685,9509.57146017396,2861.652684858334,8127.694390648485
1199,1878.0530923302904,3822.1510098685512,9324.118072688001,8596.40245276239,7621.467421694026,1994.190768811971,3069.899549772232,3244.5097485199685,9509.57146017396,2861.652684858334,8152.10653593957
1200,1826.8954449964858,3822.1510098685512,9324.118072688001,8596.40245276239,7621.467421694026,1994.190768811971,3046.8736988421915,3244.5097485199685,9485.446996955317,2861.652684858334,8127.694390648485
1201,1853.417803487896,3727.9681646067975,9324.118072688001,8596.40245276239,7621.467421694026,1994.190768811971,3046.8736988421915,3244.5097485199685,9509.57146017396,2861.652684858334,8127.694390648485
1202,1826.8954449964858,3658.890611816676,9324.118072688001,8547.578162180218,7621.467421694026,1994.190768811971,3069.899549772232,3244.5097485199685,9509.57146017396,2863.5985950073036,8152.10653593957
1203,1878.0530923302904,3612.8389099565948,9324.118072688001,8596.40245276239,7621.467421694026,1994.190768811971,3046.8736988421915,3244.5097485199685,9485.446996955317,2863.5985950073036,8127.694390648485
1204,1826.8954449964858,3589.8130590265546,9324.118072688001,8596.40245276239,7621.467421694026,1994.190768811971,3069.899549772232,3244.5097485199685,9509.57146017396,2840.572744077263,8127.694390648485
1205,1878.0530923302904,3589.8130590265546,9324.118072688001,8596.40245276239,7621.467421694026,1994.190768811971,3046.8736988421915,3244.5097485199685,9509.57146017396,2865.6780365488958,8152.10653593957
1206,1826.8954449964858,3520.735506236433,9324.118072688001,8596.40245276239,7621.467421694026,1994.190768811971,3099.018970472218,3244.5097485199685,9485.446996955317,2865.6780365488958,8127.694390648485
1207,1853.417803487896,3497.7096553063925,9324.118072688001,8596.40245276239,7621.467421694026,1994.190768811971,3075.9931195421777,3244.5097485199685,9509.57146017396,2865.6780365488958,8127.694390648485
1208,1826.8954449964858,3495.6302137648004,9324.118072688001,8547.578162180218,7621.467421694026,1994.190768811971,3075.9931195421777,3244.5097485199685,9509.57146017396,2865.6780365488958,8152.10653593957
1209,1878.0530923302904,3495.6302137648004,9324.118072688001,8596.40245276239,7670.6474053333,1994.190768811971,3075.9931195421777,3244.5097485199685,9485.446996955317,2865.6780365488958,8127.694390648485
1210,1826.8954449964858,3494.2439194037556,9324.118072688001,8596.40245276239,7622.398478896016,1994.190768811971,3134.0426945259524,3244.5097485199685,9509.57146017396,2865.6780365488958,8127.694390648485
1211,1853.417803487896,3446.1127760020822,9324.118072688001,8596.40245276239,7622.398478896016,1971.1649178819305,3157.0685454559925,3244.5097485199685,9509.57146017396,2865.6780365488958,8153.205148228221
1212,1826.8954449964858,3446.1127760020822,9324.118072688001,8596.40245276239,7622.398478896016,1971.1649178819305,3157.0685454559925,3244.5097485199685,9485.446996955317,2865.6780365488958,8128.793002937136
1213,1878.0530923302904,3354.0093722819206,9324.118072688001,8596.40245276239,7622.398478896016,1971.1649178819305,3157.0685454559925,3248.891775154543,9509.57146017396,2865.6780365488958,8128.793002937136
1214,1826.8954449964858,3307.9576704218393,9324.118072688001,8547.578162180218,7626.742284317837,1971.1649178819305,3157.0685454559925,3248.891775154543,9509.57146017396,2890.6497976279056,8154.303760516873
1215,1853.417803487896,3307.9576704218393,9324.118072688001,8596.40245276239,7626.742284317837,1971.1649178819305,3157.0685454559925,3248.891775154543,9485.446996955317,2890.6497976279056,8129.891615225788
1216,1826.8954449964858,3307.9576704218393,9324.118072688001,8596.40245276239,7626.742284317837,1971.1649178819305,3157.0685454559925,3248.891775154543,9510.55228942695,2867.6239466978654,8129.891615225788
1217,1878.0530923302904,3307.9576704218393,9324.118072688001,8596.40245276239,7626.742284317837,1974.1093568610022,3157.0685454559925,3248.891775154543,9510.55228942695,2867.6239466978654,8154.303760516873
1218,1826.8954449964858,3310.037111963432,9324.118072688001,8596.40245276239,7626.742284317837,1974.1093568610022,3180.0943963860336,3248.891775154543,9510.55228942695,2867.6239466978654,8129.891615225788
1219,1878.0530923302904,3310.037111963432,9324.118072688001,8596.40245276239,7626.742284317837,1974.1093568610022,3180.0943963860336,3248.891775154543,9486.427826208308,2867.6239466978654,8129.891615225788
1220,1826.8954449964858,3263.9854101033507,9324.118072688001,8547.578162180218,7626.742284317837,1974.1093568610022,3203.120247316074,3248.891775154543,9510.55228942695,2867.6239466978654,8158.936059370224
1221,1853.5048148648852,3265.371704464396,9324.118072688001,8596.40245276239,7626.742284317837,1974.1093568610022,3203.120247316074,3248.891775154543,9510.55228942695,2867.6239466978654,8134.52391407914
1222,1824.148324333921,3265.371704464396,9324.118072688001,8596.40245276239,7626.742284317837,1974.1093568610022,3203.120247316074,3320.0487694861945,9486.427826208308,2867.757478090488,8134.52391407914
1223,1875.3059716677253,3267.4511460059884,9324.118072688001,8596.40245276239,7626.742284317837,1974.1093568610022,3203.120247316074,3248.891775154543,9510.55228942695,2871.0155746284136,8158.936059370224
1224,1822.7312583141438,3267.4511460059884,9324.118072688001,8596.40245276239,7626.742284317837,1974.1093568610022,3203.120247316074,3248.891775154543,9510.55228942695,2871.0155746284136,8134.52391407914
1225,1849.2536168055537,3267.4511460059884,9324.118072688001,8596.40245276239,7626.742284317837,1974.1093568610022,3203.120247316074,3248.891775154543,9486.427826208308,2871.0155746284136,8134.52391407914
1226,1822.7312583141438,3198.373593215867,9324.118072688001,8547.578162180218,7631.223401855123,1974.1093568610022,3209.1241343830807,3248.891775154543,9510.55228942695,2872.2051586952775,8158.936059370224
1227,1873.8889056479484,3198.373593215867,9324.118072688001,8596.40245276239,7631.223401855123,1974.1093568610022,3209.1241343830807,3248.891775154543,9510.55228942695,2872.2051586952775,8134.52391407914
1228,1822.7312583141438,3223.4788856874993,9324.118072688001,8596.40245276239,7631.223401855123,1974.1093568610022,3209.1241343830807,3248.891775154543,9486.427826208308,2872.2051586952775,8134.52391407914
1229,1849.2536168055537,3225.558327229092,9324.118072688001,8596.40245276239,7634.806920793546,1974.1093568610022,3209.1241343830807,3248.891775154543,9510.55228942695,2872.2051586952775,8158.936059370224
1230,1822.7312583141438,3225.558327229092,9324.118072688001,8596.40245276239,7685.694904560414,1974.1093568610022,3209.1241343830807,3248.891775154543,9510.55228942695,2872.2051586952775,8134.52391407914
1231,1873.8889056479484,3225.558327229092,9324.118072688001,8596.40245276239,7637.445978123131,1974.1093568610022,3209.1241343830807,3254.3470962698016,9486.427826208308,2872.2051586952775,8134.52391407914
1232,1822.7312583141438,3225.558327229092,9324.118072688001,8547.578162180218,7637.445978123131,1974.1093568610022,3209.1241343830807,3254.3470962698016,9510.55228942695,2872.2051586952775,8158.936059370224
1233,1873.8889056479484,3205.9982122018273,9324.118072688001,8596.40245276239,7637.445978123131,1974.1093568610022,3209.1241343830807,3254.3470962698016,9510.55228942695,2872.2051586952775,8134.52391407914
1234,1822.7312583141438,3205.9982122018273,9324.118072688001,8596.40245276239,7637.445978123131,1974.1093568610022,3209.1241343830807,3254.3470962698016,9486.427826208308,2872.2051586952775,8134.52391407914
1235,1849.2536168055537,3205.9982122018273,9324.118072688001,8596.40245276239,7637.445978123131,1974.1093568610022,3209.1241343830807,3254.3470962698016,9510.55228942695,2872.2051586952775,8158.936059370224
1236,1822.7312583141438,3231.1035046734596,9324.118072688001,8596.40245276239,7637.445978123131,1974.1093568610022,3209.1241343830807,3254.3470962698016,9510.55228942695,2872.2051586952775,8134.52391407914
1237,1873.8889056479484,3281.314089616725,9324.118072688001,8596.40245276239,7637.445978123131,1974.1093568610022,3232.149985313121,3254.3470962698016,9510.55228942695,2872.2051586952775,8134.52391407914
1238,1822.7312583141438,3373.4174933368868,9324.118072688001,8547.578162180218,7637.445978123131,1974.1093568610022,3232.149985313121,3254.3470962698016,9486.427826208308,2897.1769197742874,8158.936059370224
1239,1849.2536168055537,3419.469195196968,9324.118072688001,8596.40245276239,7637.445978123131,1974.1093568610022,3232.149985313121,3254.3470962698016,9510.55228942695,2897.1769197742874,8134.52391407914
1240,1849.2536168055537,3517.810923541907,9324.118072688001,8596.40245276239,7637.445978123131,1974.1093568610022,3232.149985313121,3254.3470962698016,9510.55228942695,2897.1769197742874,8134.52391407914
1241,1822.7312583141438,3655.96602912215,9324.118072688001,8596.40245276239,7637.445978123131,1974.1093568610022,3232.149985313121,3254.3470962698016,9486.427826208308,2897.31045116691,8158.936059370224
1242,1873.8889056479484,3678.99188005219,9324.118072688001,8596.40245276239,7637.445978123131,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2897.31045116691,8134.52391407914
1243,1821.3141922943664,3753.080484716247,9324.118072688001,8598.060680838973,7637.445978123131,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2897.31045116691,8134.52391407914
1244,1871.0547736083938,3776.1063356462873,9324.118072688001,8549.236390256801,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9486.427826208308,2897.31045116691,8158.936059370224
1245,1819.8971262745895,3799.132186576328,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2897.31045116691,8134.52391407914
1246,1846.4194847659994,3845.183888436409,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2897.8507591432403,8134.52391407914
1247,1819.8971262745895,3845.183888436409,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9486.427826208308,2897.8507591432403,8158.936059370224
1248,1871.0547736083938,3991.656760183021,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3331.4673271270567,9510.55228942695,2897.8507591432403,8134.52391407914
1249,1819.8971262745895,4060.7343129731426,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2897.8507591432403,8134.52391407914
1250,1845.0024187462222,4083.7601639031827,9324.118072688001,8549.236390256801,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9486.427826208308,2897.8507591432403,8158.936059370224
1251,1818.480060254812,4223.994711025018,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2897.8507591432403,8134.52391407914
1252,1869.6377075886166,4267.966971343507,9324.118072688001,8598.060680838973,7689.665196473934,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2897.8507591432403,8134.52391407914
1253,1818.480060254812,4339.184590297102,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9486.427826208308,2912.3893059555635,8158.936059370224
1254,1845.0024187462222,4261.789271340611,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2912.3893059555635,8134.52391407914
1255,1818.480060254812,4261.789271340611,9324.118072688001,8549.236390256801,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2912.3893059555635,8134.52391407914
1256,1866.2643450059536,4209.499244855753,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2912.3893059555635,8158.936059370224
1257,1815.106697672149,4186.473393925713,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9486.427826208308,2912.3893059555635,8134.52391407914
1258,1863.2378410738224,4136.2628089824475,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2912.3893059555635,8134.52391407914
1259,1812.0801937400179,4019.0541127906527,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2912.3893059555635,8158.936059370224
1260,1838.6025522314278,3926.950709070491,9324.118072688001,8598.060680838973,7641.41627003665,1974.1093568610022,3232.149985313121,3260.310332795405,9486.427826208308,2912.3893059555635,8134.52391407914
1261,1812.0801937400179,3832.7678638087364,9324.118072688001,8549.236390256801,7643.025707949057,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2889.363455025523,8134.52391407914
1262,1863.2378410738224,3832.7678638087364,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2889.363455025523,8158.936059370224
1263,1812.0801937400179,3736.4449523835083,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3232.149985313121,3260.310332795405,9486.427826208308,2866.3376040954827,8134.52391407914
1264,1838.6025522314278,3667.367399593387,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3232.149985313121,3260.310332795405,9510.55228942695,2843.311753165442,8134.52391407914
1265,1812.0801937400179,3621.315697733306,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3261.2694060131066,3260.310332795405,9510.55228942695,2889.4969864181458,8158.936059370224
1266,1863.2378410738224,3598.2898468032654,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3261.2694060131066,3260.310332795405,9486.427826208308,2843.445284558065,8134.52391407914
1267,1812.0801937400179,3598.2898468032654,9324.118072688001,8549.236390256801,7643.025707949057,1974.1093568610022,3261.2694060131066,3260.310332795405,9510.55228942695,2892.8291909282243,8134.52391407914
1268,1838.6025522314278,3529.212294013144,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3261.2694060131066,3260.310332795405,9510.55228942695,2848.723399217113,8158.936059370224
1269,1812.0801937400179,3506.1864430831038,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3261.2694060131066,3284.434796014047,9486.427826208308,2896.7210112261637,8134.52391407914
1270,1863.2378410738224,3504.1070015415116,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3261.2694060131066,3284.434796014047,9510.55228942695,2873.6951602961235,8134.52391407914
1271,1812.0801937400179,3504.1070015415116,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3261.2694060131066,3308.5592592326893,9511.533118679941,2873.6951602961235,8158.936059370224
1272,1863.2378410738224,3502.720707180467,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3261.2694060131066,3308.5592592326893,9487.408655461299,2873.6951602961235,8134.52391407914
1273,1812.0801937400179,3454.5895637787935,9324.118072688001,8549.236390256801,7691.274634386341,1974.1093568610022,3261.2694060131066,3308.5592592326893,9511.533118679941,2873.6951602961235,8134.52391407914
1274,1838.6025522314278,3454.5895637787935,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3261.2694060131066,3308.5592592326893,9511.533118679941,2873.6951602961235,8158.936059370224
1275,1812.0801937400179,3362.4861600586314,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3261.2694060131066,3308.5592592326893,9511.533118679941,2873.6951602961235,8134.52391407914
1276,1863.2378410738224,3316.4344581985506,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3261.2694060131066,3308.5592592326893,9487.408655461299,2873.6951602961235,8134.52391407914
1277,1810.6631277202407,3316.4344581985506,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3261.2694060131066,3308.5592592326893,9511.533118679941,2873.6951602961235,8158.936059370224
1278,1837.1854862116506,3318.574524362025,9324.118072688001,8598.060680838973,7643.025707949057,1974.1093568610022,3238.2435550830664,3308.5592592326893,9511.533118679941,2873.6951602961235,8134.52391407914
1279,1809.2460617004635,3318.574524362025,9324.118072688001,8549.236390256801,7647.64704307182,1974.1093568610022,3238.2435550830664,3284.8402611221386,9487.408655461299,2873.6951602961235,8134.52391407914
1280,1860.403709034268,3320.653965903617,9324.118072688001,8598.060680838973,7647.64704307182,1974.1093568610022,3261.2694060131066,3284.8402611221386,9511.533118679941,2873.6951602961235,8158.936059370224
1281,1809.2460617004635,3322.445725372824,9324.118072688001,8598.060680838973,7647.64704307182,1974.1093568610022,3238.2435550830664,3284.8402611221386,9512.513947932932,2873.6951602961235,8134.52391407914
1282,1835.7684201918735,3276.3940235127434,9324.118072688001,8598.060680838973,7647.64704307182,1974.1093568610022,3238.2435550830664,3261.121263011588,9488.389484714291,2873.6951602961235,8134.52391407914
1283,1860.403709034268,3277.780317873788,9324.118072688001,8598.060680838973,7647.64704307182,1974.1093568610022,3238.2435550830664,3261.121263011588,9512.513947932932,2875.0814546572424,8158.936059370224
1284,1809.2460617004635,3277.780317873788,9324.118072688001,8598.060680838973,7647.64704307182,1974.1093568610022,3261.2694060131066,3261.121263011588,9512.513947932932,2880.41899273676,8134.52391407914
1285,1809.2460617004635,3279.8597594153807,9324.118072688001,8549.236390256801,7647.64704307182,1974.1093568610022,3238.2435550830664,3261.121263011588,9488.389484714291,2880.41899273676,8134.52391407914
1286,1860.403709034268,3279.8597594153807,9324.118072688001,8598.060680838973,7647.64704307182,1974.1093568610022,3238.2435550830664,3261.121263011588,9512.513947932932,2880.41899273676,8158.936059370224
