,0,1,2,3,4,5,6,7,8,9,10
822,12837.485415312869,4794.4991058861315,9285.697141266315,5729.071831069037,3199.1672882623534,2901.0173233598593,4486.953004090325,3044.7446778527637,3786.0399078589153,7899.802930828447,14340.043030923764
823,12813.073270021783,4794.4991058861315,9290.446411796227,5677.8902304942185,3199.1672882623534,2981.5752784229962,4710.311497682991,3044.7446778527637,3786.0399078589153,7899.802930828447,14340.043030923764
824,12837.485415312869,4818.623569104773,9290.446411796227,5754.6626313564475,3175.448290151803,2957.856280312446,4511.3651493814095,3044.7446778527637,3786.0399078589153,7899.802930828447,14340.043030923764
825,12837.485415312869,4793.988280262378,9290.446411796227,5729.071831069037,3175.448290151803,2957.856280312446,4486.953004090325,3044.7446778527637,3786.0399078589153,7899.802930828447,14368.987775707978
826,12813.073270021783,4769.863817043737,9290.446411796227,5677.8902304942185,3175.448290151803,2957.856280312446,4513.903165856502,3044.7446778527637,3814.675230584042,7875.390785537362,14368.987775707978
827,12837.485415312869,4820.089906173542,9290.446411796227,5754.6626313564475,3175.448290151803,2862.9802878702444,4712.444049049984,3044.7446778527637,3814.675230584042,7899.802930828447,14367.759110291063
828,12813.073270021783,4771.330154112505,9240.811190997858,5729.071831069037,3199.1672882623534,2957.856280312446,4513.497700748401,3044.7446778527637,3814.675230584042,7899.802930828447,14367.759110291063
829,12837.485415312869,4820.089906173542,9290.446411796227,5678.663420382443,3175.448290151803,2957.856280312446,4489.085555457316,3044.7446778527637,3812.429398307643,7899.802930828447,14367.759110291063
830,12813.073270021783,4773.322584277166,9290.446411796227,5755.435821244671,3191.2441226890633,2957.856280312446,4713.767429585692,3044.7446778527637,3812.429398307643,7899.196795024884,14367.759110291063
831,12839.71003886437,4801.998816905048,9290.446411796227,5729.845020957262,3191.2441226890633,2839.261289759694,4514.82108128411,3044.7446778527637,3812.429398307643,7899.196795024884,14367.759110291063
832,12815.297893573284,4777.874353686408,9290.446411796227,5678.663420382443,3191.2441226890633,2957.856280312446,4490.408935993025,3044.7446778527637,3789.4035473776025,7899.196795024884,14367.759110291063
833,12839.71003886437,4802.509642528801,9290.446411796227,5755.435821244671,3214.9631207996135,2957.856280312446,4490.408935993025,3044.7446778527637,3812.429398307643,7899.196795024884,14367.759110291063
834,12839.71003886437,4826.634105747444,9290.446411796227,5730.538168137814,3191.2441226890633,2862.9802878702444,4736.7932805157325,3044.7446778527637,3812.429398307643,7899.196795024884,14367.759110291063
835,12815.297893573284,4801.998816905048,9240.811190997858,5679.356567562994,3191.2441226890633,2957.856280312446,4537.846932214151,3044.7446778527637,3789.4035473776025,7874.784649733799,14367.759110291063
836,12839.71003886437,4777.874353686408,9290.446411796227,5756.128968425224,3191.2441226890633,2957.856280312446,4513.434786923066,3044.7446778527637,3812.429398307643,7899.196795024884,14367.759110291063
837,12815.297893573284,4826.634105747444,9290.446411796227,5730.538168137814,3214.9631207996135,2957.856280312446,4513.434786923066,3044.7446778527637,3812.429398307643,7899.196795024884,14367.759110291063
838,12839.71003886437,4777.874353686408,9290.446411796227,5679.356567562994,3191.2441226890633,2839.261289759694,4761.205425806818,3044.7446778527637,3812.429398307643,7899.196795024884,14367.759110291063
839,12815.297893573284,4826.634105747444,9290.446411796227,5756.128968425224,3191.2441226890633,2957.856280312446,4537.846932214151,3044.7446778527637,3789.4035473776025,7899.196795024884,14367.759110291063
840,12839.71003886437,4777.874353686408,9290.446411796227,5730.538168137814,3191.2441226890633,2957.856280312446,4513.434786923066,3044.7446778527637,3812.429398307643,7899.196795024884,14367.759110291063
841,12815.297893573284,4826.634105747444,9240.811190997858,5679.356567562994,3191.2441226890633,2957.856280312446,4513.434786923066,3044.7446778527637,3812.429398307643,7899.196795024884,14367.759110291063
842,12839.71003886437,4777.874353686408,9290.446411796227,5756.128968425224,3214.9631207996135,2839.261289759694,4761.205425806818,3044.7446778527637,3812.429398307643,7899.196795024884,14367.759110291063
843,12839.71003886437,4826.634105747444,9290.446411796227,5730.538168137814,3191.2441226890633,2957.856280312446,4537.846932214151,3044.7446778527637,3789.4035473776025,7874.784649733799,14367.759110291063
844,12815.297893573284,4777.874353686408,9290.446411796227,5679.356567562994,3191.2441226890633,2957.856280312446,4514.821081284161,3044.7446778527637,3812.429398307643,7899.196795024884,14367.759110291063
845,12839.71003886437,4826.634105747444,9290.446411796227,5756.128968425224,3191.2441226890633,2862.9802878702444,4514.821081284161,3046.2592816625256,3812.429398307643,7899.196795024884,14367.759110291063
846,12815.297893573284,4777.874353686408,9290.446411796227,5730.538168137814,3191.2441226890633,2957.856280312446,4738.179574876827,3046.2592816625256,3812.429398307643,7899.196795024884,14367.759110291063
847,12839.71003886437,4826.634105747444,9290.446411796227,5679.356567562994,3214.9631207996135,2957.856280312446,4539.233226575246,3046.2592816625256,3789.4035473776025,7899.196795024884,14367.759110291063
848,12816.476548569608,4777.874353686408,9240.811190997858,5756.128968425224,3191.2441226890633,2957.856280312446,4539.233226575246,3046.2592816625256,3812.429398307643,7899.196795024884,14367.759110291063
849,12840.888693860694,4826.634105747444,9290.446411796227,5730.538168137814,3191.2441226890633,2839.261289759694,4514.821081284161,3046.2592816625256,3812.429398307643,7899.196795024884,14367.759110291063
850,12840.888693860694,4801.998816905048,9290.446411796227,5679.356567562994,3191.2441226890633,2957.856280312446,4738.179574876827,3046.2592816625256,3789.4035473776025,7899.196795024884,14367.759110291063
851,12816.476548569608,4777.874353686408,9290.446411796227,5756.128968425224,3214.9631207996135,2957.856280312446,4542.864212050917,3046.2592816625256,3812.429398307643,7874.784649733799,14367.759110291063
852,12840.888693860694,4777.874353686408,9290.446411796227,5730.538168137814,3191.2441226890633,2862.9802878702444,4542.864212050917,3046.2592816625256,3812.429398307643,7899.196795024884,14367.759110291063
853,12816.476548569608,4826.634105747444,9290.446411796227,5679.356567562994,3191.2441226890633,2957.856280312446,4518.452066759832,3046.2592816625256,3812.429398307643,7899.196795024884,14367.759110291063
854,12840.888693860694,4777.874353686408,9240.811190997858,5756.128968425224,3191.2441226890633,2957.856280312446,4543.269677159016,3046.2592816625256,3789.4035473776025,7899.196795024884,14367.759110291063
855,12816.476548569608,4826.634105747444,9290.446411796227,5730.538168137814,3191.2441226890633,2957.856280312446,4766.222705643583,3046.2592816625256,3812.429398307643,7899.196795024884,14367.759110291063
856,12840.888693860694,4777.874353686408,9290.446411796227,5679.356567562994,3214.9631207996135,2839.261289759694,4542.864212050917,3046.2592816625256,3812.429398307643,7899.196795024884,14367.759110291063
857,12816.476548569608,4826.634105747444,9290.446411796227,5756.128968425224,3191.2441226890633,2957.856280312446,4518.452066759832,3046.2592816625256,3812.429398307643,7899.196795024884,14367.759110291063
858,12840.888693860694,4777.874353686408,9290.446411796227,5730.538168137814,3191.2441226890633,2957.856280312446,4567.681822450102,3046.2592816625256,3789.4035473776025,7899.196795024884,14367.759110291063
859,12840.888693860694,4826.634105747444,9290.446411796227,5679.356567562994,3191.2441226890633,2957.856280312446,4741.810560352498,3075.40762540198,3812.429398307643,7874.784649733799,14367.759110291063
860,12816.476548569608,4777.874353686408,9290.446411796227,5756.128968425224,3191.2441226890633,2839.261289759694,4542.864212050917,3075.40762540198,3812.429398307643,7899.196795024884,14367.759110291063
861,12840.888693860694,4826.634105747444,9240.811190997858,5730.538168137814,3214.9631207996135,2957.856280312446,4542.864212050917,3075.40762540198,3789.4035473776025,7899.196795024884,14367.759110291063
862,12816.476548569608,4801.998816905048,9290.446411796227,5679.356567562994,3191.2441226890633,2957.856280312446,4519.145213940379,3075.40762540198,3812.429398307643,7899.196795024884,14367.759110291063
863,12840.888693860694,4779.57208420598,9290.446411796227,5756.128968425224,3191.2441226890633,2862.9802878702444,4742.503707533046,3075.40762540198,3812.429398307643,7899.196795024884,14367.759110291063
864,12816.476548569608,4804.207373048375,9290.446411796227,5730.538168137814,3191.2441226890633,2957.856280312446,4543.557359231464,3075.40762540198,3812.429398307643,7899.196795024884,14367.759110291063
865,12840.888693860694,4828.331836267016,9290.446411796227,5679.356567562994,3214.9631207996135,2957.856280312446,4543.557359231464,3075.40762540198,3789.4035473776025,7899.196795024884,14367.759110291063
866,12840.888693860694,4803.696547424623,9290.446411796227,5756.128968425224,3191.2441226890633,2957.856280312446,4519.145213940379,3075.40762540198,3812.429398307643,7899.196795024884,14367.759110291063
867,12816.476548569608,4779.57208420598,9290.446411796227,5730.538168137814,3191.2441226890633,2839.261289759694,4742.503707533046,3075.40762540198,3812.429398307643,7874.784649733799,14367.759110291063
868,12869.032538603053,4816.297383676248,9240.811190997858,5679.356567562994,3191.2441226890633,2957.856280312446,4543.557359231464,3075.40762540198,3812.429398307643,7899.196795024884,14367.759110291063
869,12844.620393311967,4840.421846894889,9290.446411796227,5756.128968425224,3191.2441226890633,2957.856280312446,4543.557359231464,3100.5129178736133,3789.4035473776025,7899.196795024884,14367.759110291063
870,12869.032538603053,4815.786558052494,9290.446411796227,5730.538168137814,3216.3494151606965,2957.856280312446,4519.145213940379,3100.5129178736133,3812.429398307643,7899.196795024884,14367.759110291063
871,12844.620393311967,4791.662094833853,9290.446411796227,5679.356567562994,3192.630417050146,2839.261289759694,4742.503707533046,3100.5129178736133,3812.429398307643,7899.196795024884,14367.759110291063
872,12869.032538603053,4791.662094833853,9290.446411796227,5756.128968425224,3192.630417050146,2957.856280312446,4543.557359231464,3100.5129178736133,3812.429398307643,7899.196795024884,14367.759110291063
873,12845.932579700931,4840.421846894889,9290.446411796227,5730.538168137814,3192.630417050146,2957.856280312446,4519.145213940379,3100.5129178736133,3789.4035473776025,7899.196795024884,14367.759110291063
874,12870.344724992017,4815.786558052494,9240.811190997858,5679.356567562994,3192.630417050146,2862.9802878702444,4543.557359231464,3077.4870669435727,3812.429398307643,7899.196795024884,14367.759110291063
875,12845.932579700931,4795.281981416448,9290.446411796227,5756.128968425224,3216.3494151606965,2957.856280312446,4742.503707533046,3077.4870669435727,3812.429398307643,7874.784649733799,14370.667004399647
876,12870.344724992017,4819.917270258842,9290.446411796227,5730.538168137814,3192.630417050146,2957.856280312446,4543.557359231464,3077.4870669435727,3789.4035473776025,7899.196795024884,14370.667004399647
877,12845.932579700931,4844.041733477485,9290.446411796227,5679.356567562994,3192.630417050146,2957.856280312446,4521.86431397766,3077.4870669435727,3812.429398307643,7899.196795024884,14370.667004399647
878,12870.344724992017,4820.872781703857,9290.446411796227,5756.128968425224,3192.630417050146,2839.261289759694,4546.276459268745,3082.992398479455,3814.375308456696,7899.196795024884,14370.667004399647
879,12870.344724992017,4796.748318485215,9290.446411796227,5730.538168137814,3216.3494151606965,2957.856280312446,4546.681924376845,3082.992398479455,3817.986226369243,7899.196795024884,14370.667004399647
880,12845.932579700931,4821.383607327611,9290.446411796227,5679.356567562994,3192.630417050146,2957.856280312446,4745.222807570326,3082.992398479455,3794.9603754392024,7899.196795024884,14370.667004399647
881,12870.344724992017,4845.5080705462515,9240.811190997858,5756.128968425224,3192.630417050146,2957.856280312446,4546.276459268745,3082.992398479455,3817.986226369243,7902.485196912394,14370.667004399647
882,12845.932579700931,4820.872781703857,9290.446411796227,5730.538168137814,3192.630417050146,2839.261289759694,4546.276459268745,3082.992398479455,3817.986226369243,7902.485196912394,14370.667004399647
883,12870.344724992017,4796.748318485215,9290.446411796227,5679.356567562994,3192.630417050146,2957.856280312446,4546.681924376845,3082.992398479455,3817.986226369243,7878.073051621309,14370.667004399647
884,12845.932579700931,4821.383607327611,9290.446411796227,5756.128968425224,3216.3494151606965,2957.856280312446,4769.634952861412,3082.992398479455,3794.9603754392024,7902.485196912394,14370.667004399647
885,12870.344724992017,4845.5080705462515,9290.446411796227,5730.538168137814,3192.630417050146,2862.9802878702444,4546.276459268745,3082.992398479455,3817.986226369243,7902.485196912394,14370.667004399647
886,12845.932579700931,4820.872781703857,9290.446411796227,5679.356567562994,3192.630417050146,2957.856280312446,4521.86431397766,3082.992398479455,3817.986226369243,7902.485196912394,14370.667004399647
887,12870.344724992017,4796.748318485215,9290.446411796227,5756.128968425224,3192.630417050146,2957.856280312446,4521.86431397766,3082.992398479455,3794.9603754392024,7902.485196912394,14370.667004399647
888,12845.932579700931,4845.5080705462515,9240.811190997858,5730.538168137814,3192.630417050146,2957.856280312446,4745.222807570326,3082.992398479455,3817.986226369243,7902.485196912394,14370.667004399647
889,12870.344724992017,4796.748318485215,9290.446411796227,5679.276524855322,3216.3494151606965,2839.261289759694,4546.276459268745,3082.992398479455,3817.986226369243,7902.485196912394,14395.079149690733
890,12845.932579700931,4845.5080705462515,9290.446411796227,5756.04892571755,3192.630417050146,2957.856280312446,4546.276459268745,3082.992398479455,3817.986226369243,7902.485196912394,14395.079149690733
891,12870.344724992017,4796.748318485215,9290.446411796227,5730.458125430141,3192.630417050146,2957.856280312446,4521.86431397766,3082.992398479455,3794.9603754392024,7878.073051621309,14395.079149690733
892,12870.344724992017,4820.872781703857,9290.446411796227,5679.276524855322,3192.630417050146,2957.856280312446,4745.915954750873,3082.992398479455,3817.986226369243,7902.485196912394,14398.141821446954
893,12845.932579700931,4796.748318485215,9290.446411796227,5756.04892571755,3216.3494151606965,2839.261289759694,4546.969606449293,3082.992398479455,3817.986226369243,7902.485196912394,14398.141821446954
894,12870.344724992017,4822.849944396377,9243.482683603219,5730.458125430141,3192.630417050146,2957.856280312446,4546.969606449293,3082.992398479455,3817.986226369243,7903.8069527523585,14398.141821446954
895,12845.932579700931,4846.97440761502,9293.117904401588,5679.276524855322,3192.630417050146,2957.856280312446,4522.557461158207,3082.992398479455,3794.9603754392024,7903.8069527523585,14398.141821446954
896,12870.344724992017,4822.339118772625,9293.117904401588,5756.04892571755,3192.630417050146,2862.9802878702444,4745.915954750873,3082.992398479455,3817.986226369243,7903.8069527523585,14398.141821446954
897,12845.932579700931,4798.214655553983,9293.117904401588,5730.458125430141,3192.630417050146,2957.856280312446,4546.969606449293,3082.992398479455,3817.986226369243,7903.8069527523585,14398.141821446954
898,12870.344724992017,4846.97440761502,9293.117904401588,5679.276524855322,3216.3494151606965,2957.856280312446,4546.969606449293,3082.992398479455,3817.986226369243,7903.8069527523585,14398.141821446954
899,12845.932579700931,4798.214655553983,9293.117904401588,5756.04892571755,3192.630417050146,2957.856280312446,4522.557461158207,3082.992398479455,3794.9603754392024,7879.394807461273,14398.141821446954
900,12870.344724992017,4846.97440761502,9293.117904401588,5730.458125430141,3192.630417050146,2839.261289759694,4745.915954750873,3082.992398479455,3817.986226369243,7903.8069527523585,14398.141821446954
901,12845.932579700931,4798.214655553983,9243.482683603219,5679.276524855322,3192.630417050146,2957.856280312446,4546.969606449293,3082.992398479455,3817.986226369243,7906.741776272816,14398.141821446954
902,12870.344724992017,4846.97440761502,9293.117904401588,5756.04892571755,3192.630417050146,2957.856280312446,4546.969606449293,3082.992398479455,3794.9603754392024,7906.741776272816,14398.141821446954
903,12845.932579700931,4798.214655553983,9292.019292112955,5730.458125430141,3216.3494151606965,2957.856280312446,4522.557461158207,3059.9412297414306,3817.986226369243,7906.741776272816,14398.141821446954
904,12870.344724992017,4846.97440761502,9292.019292112955,5682.384469119477,3192.630417050146,2839.261289759694,4551.314709729833,3059.9412297414306,3817.986226369243,7906.741776272816,14398.141821446954
905,12845.932579700931,4798.214655553983,9292.019292112955,5759.156869981705,3192.630417050146,2957.856280312446,4777.370080223005,3059.9412297414306,3817.986226369243,7906.741776272816,14398.141821446954
906,12870.344724992017,4846.97440761502,9292.019292112955,5733.566069694296,3192.630417050146,2957.856280312446,4554.011586630339,3059.9412297414306,3794.9603754392024,7907.147241380917,14398.141821446954
907,12870.344724992017,4798.214655553983,9292.019292112955,5682.384469119477,3216.3494151606965,2862.9802878702444,4530.2925885198,3059.9412297414306,3817.986226369243,7882.735096089831,14398.141821446954
908,12845.932579700931,4846.97440761502,9242.384071314584,5759.156869981705,3192.630417050146,2957.856280312446,4555.110198918986,3062.4535353653914,3817.986226369243,7907.147241380917,14398.141821446954
909,12870.344724992017,4798.214655553983,9292.019292112955,5733.566069694296,3192.630417050146,2957.856280312446,4778.063227403552,3062.4535353653914,3817.986226369243,7907.147241380917,14398.141821446954
910,12845.932579700931,4846.97440761502,9292.019292112955,5682.384469119477,3192.630417050146,2957.856280312446,4554.704733810886,3062.4535353653914,3794.9603754392024,7907.147241380917,14398.141821446954
911,12870.344724992017,4822.339118772625,9292.019292112955,5787.495926890689,3192.630417050146,2839.261289759694,4530.2925885198,3062.4535353653914,3817.986226369243,7907.147241380917,14398.141821446954
912,12845.932579700931,4798.214655553983,9292.019292112955,5761.905126603278,3216.3494151606965,2957.856280312446,4554.704733810886,3062.4535353653914,3817.986226369243,7907.147241380917,14398.141821446954
913,12870.344724992017,4798.214655553983,9292.019292112955,5710.72352602846,3192.630417050146,2957.856280312446,4753.651082112467,3062.4535353653914,3794.9603754392024,7907.147241380917,14398.141821446954
914,12845.932579700931,4846.97440761502,9242.384071314584,5787.575969598362,3192.630417050146,2862.9802878702444,4554.704733810886,3062.4535353653914,3817.986226369243,7907.147241380917,14398.141821446954
915,12870.344724992017,4798.214655553983,9292.019292112955,5710.803568736132,3192.630417050146,2957.856280312446,4530.2925885198,3062.4535353653914,3817.986226369243,7882.735096089831,14398.141821446954
916,12845.932579700931,4846.97440761502,9292.019292112955,5787.575969598362,3191.937269869636,2957.856280312446,4554.704733810886,3062.4535353653914,3817.986226369243,7907.147241380917,14398.141821446954
917,12870.344724992017,4798.214655553983,9292.019292112955,5761.985169310952,3215.6562679801864,2957.856280312446,4753.651082112467,3062.4535353653914,3794.9603754392024,7907.147241380917,14398.141821446954
918,12845.932579700931,4846.97440761502,9292.019292112955,5710.803568736132,3195.8788516772934,2839.261289759694,4554.704733810886,3062.4535353653914,3817.986226369243,7907.147241380917,14398.141821446954
919,12870.344724992017,4798.214655553983,9292.019292112955,5787.575969598362,3195.8788516772934,2957.856280312446,4530.2925885198,3063.1466825459015,3817.986226369243,7907.147241380917,14398.141821446954
920,12870.344724992017,4846.97440761502,9292.019292112955,5710.803568736132,3195.8788516772934,2957.856280312446,4554.704733810886,3063.1466825459015,3817.348649039839,7907.147241380917,14398.141821446954
921,12845.932579700931,4798.214655553983,9242.384071314584,5787.575969598362,3219.597849787844,2957.856280312446,4753.651082112467,3063.1466825459015,3794.322798109799,7907.147241380917,14398.141821446954
922,12870.344724992017,4846.97440761502,9292.019292112955,5761.985169310952,3195.8788516772934,2839.261289759694,4554.704733810886,3063.1466825459015,3817.348649039839,7907.147241380917,14398.141821446954
923,12845.932579700931,4822.339118772625,9292.019292112955,5710.803568736132,3195.8788516772934,2957.856280312446,4530.2925885198,3063.1466825459015,3817.348649039839,7882.735096089831,14398.141821446954
924,12870.344724992017,4798.214655553983,9292.019292112955,5787.575969598362,3195.8788516772934,2957.856280312446,4530.2925885198,3063.1466825459015,3821.59714428179,7907.147241380917,14398.141821446954
925,12845.932579700931,4824.316281465146,9292.019292112955,5710.803568736132,3195.8788516772934,2862.9802878702444,4778.063227403552,3063.1466825459015,3844.62299521183,7907.147241380917,14398.141821446954
926,12870.344724992017,4848.440744683787,9292.019292112955,5787.575969598362,3219.597849787844,2957.856280312446,4554.704733810886,3063.1466825459015,3821.59714428179,7907.147241380917,14398.141821446954
927,12845.932579700931,4823.805455841392,9242.384071314584,5767.678562699724,3195.8788516772934,2957.856280312446,4530.2925885198,3063.1466825459015,3844.62299521183,7907.147241380917,14398.141821446954
928,12870.344724992017,4802.613666760286,9292.019292112955,5716.496962124905,3195.8788516772934,2957.856280312446,4530.2925885198,3063.1466825459015,3821.59714428179,7907.147241380917,14422.55396673804
929,12845.932579700931,4827.248955602681,9292.019292112955,5793.269362987134,3195.8788516772934,2839.261289759694,4778.063227403552,3063.1466825459015,3821.59714428179,7907.147241380917,14422.55396673804
930,12870.344724992017,4851.373418821323,9292.019292112955,5716.496962124905,3195.8788516772934,2957.856280312446,4557.325772634975,3063.1466825459015,3844.62299521183,7907.147241380917,14422.55396673804
931,12845.932579700931,4826.738129978929,9292.019292112955,5793.349405694807,3219.597849787844,2957.856280312446,4532.91362734389,3063.1466825459015,3821.59714428179,7882.735096089831,14422.55396673804
932,12870.344724992017,4802.613666760286,9292.019292112955,5767.758605407396,3195.8788516772934,2957.856280312446,4532.91362734389,3063.1466825459015,3844.62299521183,7907.147241380917,14422.55396673804
933,12845.932579700931,4802.613666760286,9292.019292112955,5716.577004832578,3195.8788516772934,2839.261289759694,4582.14338303416,3063.1466825459015,3821.59714428179,7907.147241380917,14569.026838484551
934,12870.344724992017,4851.373418821323,9242.384071314584,5793.349405694807,3195.8788516772934,2957.856280312446,4756.272120936556,3063.1466825459015,3821.59714428179,7907.147241380917,14569.026838484551
935,12870.344724992017,4826.738129978929,9292.019292112955,5715.883857652026,3219.597849787844,2957.856280312446,4558.018919815522,3063.1466825459015,3844.62299521183,7907.147241380917,14569.026838484551
936,12845.932579700931,4802.613666760286,9292.019292112955,5792.8163439296,3195.8788516772934,2862.9802878702444,4558.018919815522,3063.1466825459015,3821.59714428179,7907.147241380917,14569.026838484551
937,12870.344724992017,4827.248955602681,9320.925676029296,5767.225543642191,3195.8788516772934,2957.856280312446,4558.424384923623,3063.1466825459015,3844.62299521183,7907.147241380917,14569.026838484551
938,12845.932579700931,4851.373418821323,9320.925676029296,5716.043943067371,3195.8788516772934,2957.856280312446,4756.965268117104,3063.1466825459015,3821.59714428179,7907.147241380917,14569.026838484551
939,12870.344724992017,4803.712279048888,9320.925676029296,5792.8163439296,3195.8788516772934,2957.856280312446,4558.018919815522,3063.1466825459015,3821.59714428179,7907.147241380917,14569.026838484551
940,12845.932579700931,4802.987760988618,9272.06364511915,5716.043943067371,3219.597849787844,2839.261289759694,4558.018919815522,3097.8980327794047,3844.62299521183,7882.735096089831,14569.026838484551
941,12870.344724992017,4802.987760988618,9321.69886591752,5792.8163439296,3195.8788516772934,2957.856280312446,4533.606774524437,3097.8980327794047,3821.59714428179,7907.147241380917,14569.026838484551
942,12845.932579700931,4802.987760988618,9323.547783800586,5767.225543642191,3195.8788516772934,2957.856280312446,4756.965268117104,3097.8980327794047,3844.62299521183,7907.147241380917,14569.026838484551
943,12870.344724992017,4802.987760988618,9323.547783800586,5716.043943067371,3195.8788516772934,2957.856280312446,4558.018919815522,3097.8980327794047,3821.59714428179,7907.147241380917,14569.026838484551
944,12845.932579700931,4802.987760988618,9323.547783800586,5792.8163439296,3195.8788516772934,2839.261289759694,4581.044770745563,3097.8980327794047,3821.59714428179,7907.147241380917,14569.026838484551
945,12870.344724992017,4802.987760988618,9322.854636620043,5716.043943067371,3219.597849787844,2957.856280312446,4556.632625454478,3097.8980327794047,3847.8382280454116,7907.147241380917,14569.026838484551
946,12845.932579700931,4802.987760988618,9273.219415821672,5792.8163439296,3195.8788516772934,2957.856280312446,4779.991119047145,3097.8980327794047,3824.812377115371,7907.147241380917,14569.026838484551
947,12870.344724992017,4802.987760988618,9322.854636620043,5767.225543642191,3195.8788516772934,2862.9802878702444,4581.044770745563,3097.8980327794047,3847.8382280454116,7907.147241380917,14569.026838484551
948,12870.344724992017,4802.987760988618,9322.854636620043,5716.043943067371,3195.8788516772934,2957.856280312446,4556.632625454478,3097.8980327794047,3824.812377115371,7882.735096089831,14569.026838484551
949,12845.932579700931,4802.987760988618,9322.854636620043,5792.976429344946,3219.597849787844,2957.856280312446,4531.815015055288,3097.8980327794047,3824.812377115371,7907.147241380917,14569.026838484551
950,12870.344724992017,4802.987760988618,9322.854636620043,5716.204028482717,3199.8770523789503,2957.856280312446,4556.632625454473,3097.8980327794047,3847.8382280454116,7907.147241380917,14569.026838484551
951,12845.932579700931,4802.987760988618,9322.854636620043,5792.976429344946,3199.8770523789503,2839.261289759694,4779.585653939041,3097.8980327794047,3824.812377115371,7907.147241380917,14569.026838484551
952,12870.344724992017,4802.987760988618,9273.219415821672,5767.385629057537,3199.8770523789503,2957.856280312446,4556.227160346374,3097.8980327794047,3850.146979771783,7907.147241380917,14569.026838484551
953,12845.932579700931,4802.987760988618,9322.854636620043,5716.204028482717,3199.8770523789503,2957.856280312446,4531.815015055288,3097.8980327794047,3827.1211288417426,7907.147241380917,14569.026838484551
954,12870.344724992017,4802.987760988618,9322.854636620043,5792.976429344946,3223.596050489501,2957.856280312446,4556.632625454473,3097.8980327794047,3827.1211288417426,7907.147241380917,14569.026838484551
955,12845.932579700931,4802.987760988618,9322.854636620043,5716.204028482717,3199.8770523789503,2839.261289759694,4779.585653939041,3099.9774743209973,3850.146979771783,7907.147241380917,14569.026838484551
956,12870.344724992017,4804.9801911532795,9322.854636620043,5792.976429344946,3199.8770523789503,2957.856280312446,4556.227160346374,3053.925772460916,3827.1211288417426,7882.735096089831,14569.026838484551
957,12847.18534266941,4804.9801911532795,9322.854636620043,5767.385629057537,3199.8770523789503,2957.856280312446,4531.815015055288,3053.925772460916,3827.1211288417426,7907.147241380917,14569.026838484551
958,12871.597487960495,4804.9801911532795,9273.219415821672,5716.204028482717,3199.8770523789503,2861.9048905862105,4531.815015055288,3053.925772460916,3850.146979771783,7907.147241380917,14569.026838484551
959,12876.368172584935,4807.131953356521,9322.854636620043,5792.976429344946,3223.596050489501,2984.479562792815,4755.173508647955,3053.925772460916,3827.1211288417426,7907.147241380917,14569.026838484551
960,12900.78031787602,4807.131953356521,9322.854636620043,5716.204028482717,3199.8770523789503,2984.479562792815,4556.227160346374,3053.925772460916,3850.146979771783,7907.147241380917,14569.026838484551
961,12876.368172584935,4807.131953356521,9322.854636620043,5792.976429344946,3199.8770523789503,2889.603570350614,4556.227160346374,3053.925772460916,3827.1211288417426,7907.147241380917,14569.026838484551
962,12900.78031787602,4807.131953356521,9322.854636620043,5767.385629057537,3199.8770523789503,2984.479562792815,4531.815015055288,3053.925772460916,3827.1211288417426,7911.798817939694,14593.438983775637
963,12876.368172584935,4831.256416575163,9322.854636620043,5716.204028482717,3223.596050489501,2984.479562792815,4755.173508647955,3053.925772460916,3850.146979771783,7911.798817939694,14593.438983775637
964,12900.78031787602,4807.131953356521,9273.219415821672,5792.976429344946,3199.8770523789503,2868.3694788898056,4556.227160346374,3053.925772460916,3827.1211288417426,7887.3866726486085,14593.438983775637
965,12876.368172584935,4807.131953356521,9322.854636620043,5767.385629057537,3199.8770523789503,2986.9644694425574,4556.227160346374,3053.925772460916,3850.146979771783,7911.798817939694,14593.438983775637
966,12900.78031787602,4807.131953356521,9322.854636620043,5716.204028482717,3199.8770523789503,2986.9644694425574,4531.815015055288,3053.925772460916,3828.912888310888,7911.798817939694,14593.438983775637
967,12876.368172584935,4807.131953356521,9322.854636620043,5792.976429344946,3199.8770523789503,2868.3694788898056,4755.173508647955,3053.925772460916,3828.912888310888,7911.798817939694,14593.438983775637
968,12900.78031787602,4807.131953356521,9322.854636620043,5716.204028482717,3227.537632297158,2986.9644694425574,4559.513694819691,3053.925772460916,3851.938739240928,7911.798817939694,14593.438983775637
969,12876.368172584935,4807.131953356521,9322.854636620043,5792.976429344946,3203.8186341866076,2986.9644694425574,4535.1015495286065,3053.925772460916,3828.912888310888,7911.798817939694,14593.438983775637
970,12900.78031787602,4807.131953356521,9273.219415821672,5767.385629057537,3203.8186341866076,2868.3694788898056,4535.1015495286065,3053.925772460916,3851.938739240928,7911.798817939694,14593.438983775637
971,12876.368172584935,4807.131953356521,9322.854636620043,5716.204028482717,3203.8186341866076,2986.9644694425574,4755.975136471577,3053.925772460916,3828.912888310888,7911.798817939694,14593.438983775637
972,12900.78031787602,4807.131953356521,9322.854636620043,5792.976429344946,3203.8186341866076,2986.9644694425574,4557.028788169995,3099.9774743209973,3828.912888310888,7887.3866726486085,14593.438983775637
973,12876.368172584935,4807.131953356521,9322.854636620043,5716.204028482717,3227.537632297158,2868.3694788898056,4557.028788169995,3053.925772460916,3851.938739240928,7911.798817939694,14593.438983775637
