,0,1,2,3,4,5,6,7,8,9,10
704,12458.6067571659,6026.186134951426,8593.841899694431,11969.04305625386,7744.101579006217,4541.352307321068,3418.8402125036127,7497.491535190531,10846.050916622658,14194.702592172012,2684.3227819147005
705,12458.6067571659,6051.609881154174,8541.597981426425,11993.455201544944,7719.129817927208,4541.352307321068,3372.4138171942195,7520.517386120571,10773.677526966732,14217.728443102053,2615.245229124579
706,12458.6067571659,6026.186134951426,8595.725008942234,11969.04305625386,7744.101579006217,4495.300605460987,3372.4138171942195,7520.517386120571,10921.366794037556,14217.035295921542,2638.2710800546197
707,12458.6067571659,6026.186134951426,8542.45147125706,11993.455201544944,7747.192621459562,4564.378158251109,3419.8518134153205,7520.517386120571,10921.366794037556,14240.061146851582,2638.2710800546197
708,12458.6067571659,6051.920036082475,8595.725008942234,11969.04305625386,7722.220860380553,4541.352307321068,3371.0275228332,7566.5690879806525,10846.050916622658,14264.878757250768,2684.3227819147005
709,12458.6067571659,6026.8064448080295,8598.813867193738,11993.455201544944,7747.192621459562,4541.352307321068,3417.0792246932806,7566.5690879806525,10773.677526966732,14264.878757250768,2615.245229124579
710,12458.6067571659,6027.1165997363305,8545.540329508563,11969.04305625386,7747.192621459562,4495.300605460987,3304.029411584608,7589.594938910693,10921.366794037556,14264.878757250768,2638.2710800546197
711,12458.6067571659,6052.540345939078,8598.813867193738,11993.455201544944,7722.220860380553,4564.378158251109,3398.2122568463,7612.620789840733,10921.366794037556,14287.904608180808,2684.3227819147005
712,12458.6067571659,6027.1165997363305,8549.775401730234,11993.455201544944,7747.192621459562,4541.352307321068,3372.4138171942195,7612.620789840733,10821.926453404018,14287.904608180808,2454.0642726142955
713,12459.993051527012,6027.1165997363305,8605.050419415602,11973.833321923492,7747.192621459562,4539.560547851924,3372.4138171942195,7612.620789840733,10797.801990185375,14287.904608180808,2638.2710800546197
714,12461.524527897967,6027.1165997363305,8551.776881730428,11998.245467214576,7747.192621459562,4491.717086522698,3419.8518134153205,7635.646640770774,10921.366794037556,14287.904608180808,2638.2710800546197
715,12461.524527897967,6053.160655795681,8604.539593791847,11973.833321923492,7722.220860380553,4537.768788382778,3371.72067001371,7639.280932034591,10921.366794037556,14287.904608180808,2684.3227819147005
716,12461.524527897967,6028.047064521235,8553.267536106867,11998.245467214576,7749.357585174668,4537.768788382778,3371.72067001371,7662.306782964632,10846.050916622658,14287.904608180808,2615.245229124579
717,12489.21381792202,6028.047064521235,8606.541073792041,11973.833321923492,7749.357585174668,4537.768788382778,3417.7723718737907,7660.1095583874285,10773.677526966732,14287.904608180808,2638.2710800546197
718,12518.31731109531,6053.470810723983,8554.887726811075,11998.245467214576,7724.385824095658,4491.717086522698,3352.160554986219,7683.13540931747,10921.366794037556,14287.904608180808,2638.2710800546197
719,12518.31731109531,6028.977529306139,8605.648958872305,11973.833321923492,7749.357585174668,4537.075641202269,3349.3879662641793,7657.912333810225,10921.366794037556,14287.904608180808,2684.3227819147005
720,12518.31731109531,6029.28768423444,8554.594624671165,11998.245467214576,7749.357585174668,4537.075641202269,3372.4138171942195,7565.808930090064,10846.050916622658,14312.029071399451,2615.245229124579
721,12518.31731109531,6054.711430437188,8607.86816235634,11973.833321923492,7724.385824095658,4491.023939342188,3419.8518134153205,7473.705526369902,10773.677526966732,14312.029071399451,2638.2710800546197
722,12518.31731109531,6029.28768423444,8607.86816235634,11998.245467214576,7749.357585174668,4560.101492132309,3372.4138171942195,7473.705526369902,10921.366794037556,14312.029071399451,2638.2710800546197
723,12518.31731109531,6029.597839162741,8554.594624671165,11973.833321923492,7749.357585174668,4537.075641202269,3372.4138171942195,7404.627973579781,10921.366794037556,14312.029071399451,2684.3227819147005
724,12518.31731109531,6055.02158536549,8607.86816235634,11998.245467214576,7724.385824095658,4537.229791882093,3419.8518134153205,7404.627973579781,10821.926453404018,14312.029071399451,2615.245229124579
725,12527.506169321037,6029.597839162741,8554.594624671165,11973.833321923492,7749.357585174668,4491.178090022013,3417.0792246932806,7404.627973579781,10797.801990185375,14312.029071399451,2638.2710800546197
726,12527.506169321037,6029.597839162741,8607.86816235634,11998.245467214576,7749.357585174668,4564.105790413828,3305.821171053795,7358.576271719699,10921.366794037556,14312.029071399451,2638.2710800546197
727,12527.506169321037,6029.597839162741,8554.594624671165,11973.833321923492,7724.385824095658,4541.079939483787,3352.5660200943857,7358.576271719699,10921.366794037556,14312.029071399451,2684.3227819147005
728,12527.506169321037,6055.02158536549,8607.86816235634,11998.245467214576,7749.357585174668,4541.079939483787,3423.0298672455265,7358.576271719699,10846.050916622658,14312.029071399451,2617.4698526760812
729,12527.506169321037,6030.838458875947,8554.594624671165,11998.245467214576,7749.357585174668,4495.028237623706,3374.898723843916,7289.498718929578,10773.677526966732,14312.029071399451,2640.4957036061214
730,12527.506169321037,6030.838458875947,8607.86816235634,11973.833321923492,7724.385824095658,4541.079939483787,3374.898723843916,7243.447017069498,10921.366794037556,14312.029071399451,2640.4957036061214
731,12527.506169321037,6056.262205078695,8554.594624671165,11998.245467214576,7749.357585174668,4541.079939483787,3422.336720065017,7220.421166139457,10921.366794037556,14312.029071399451,2686.5474054662027
732,12527.506169321037,6030.838458875947,8608.89778177351,11973.833321923492,7749.357585174668,4541.079939483787,3373.512429482896,7174.369464279376,10822.21413547646,14312.029071399451,2617.4698526760812
733,12527.506169321037,6030.838458875947,8555.624244088334,11998.245467214576,7727.07464293482,4495.028237623706,3419.564131342977,7222.61839071666,10798.089672257818,14312.029071399451,2640.4957036061214
734,12527.506169321037,6056.262205078695,8622.90814177486,11973.833321923492,7752.04640401383,4541.079939483787,3306.5143182343045,7222.61839071666,10921.654476110001,14312.029071399451,2640.4957036061214
735,12527.506169321037,6031.148613804249,8571.636084089876,11998.245467214576,7752.04640401383,4541.079939483787,3400.6971634959964,7337.747645366862,10922.635305362992,14312.029071399451,2686.5474054662027
736,12527.506169321037,6031.148613804249,8626.911101775244,11973.833321923492,7727.07464293482,4495.028237623706,3374.898723843916,7337.747645366862,10847.319427948092,14312.029071399451,2617.4698526760812
737,12527.506169321037,6059.418853758716,8626.911101775244,11998.245467214576,7752.04640401383,4564.105790413828,3374.898723843916,7409.022422734186,10774.946038292168,14312.029071399451,2640.4957036061214
738,12527.506169321037,6033.995107555968,8573.63756409007,11973.833321923492,7754.396765586161,4541.079939483787,3421.810626969123,7409.022422734186,10922.635305362992,14312.029071399451,2640.4957036061214
739,12527.506169321037,6034.30526248427,8624.967380609196,11998.245467214576,7729.42500450715,4541.079939483787,3373.6794835675123,7409.022422734186,10922.635305362992,14312.861980522379,2686.5474054662027
740,12527.506169321037,6034.30526248427,8571.69384292402,11973.833321923492,7754.396765586161,4495.028237623706,3373.6794835675123,7408.570437610449,10847.319427948092,14312.861980522379,2617.4698526760812
741,12529.037645691991,6060.039163615319,8624.967380609196,11998.245467214576,7754.396765586161,4564.105790413828,3419.7311854275936,7431.59628854049,10774.946038292168,14312.861980522379,2640.4957036061214
742,12529.037645691991,6034.615417412571,8571.69384292402,11973.833321923492,7729.42500450715,4541.079939483787,3354.1193685400217,7463.722863369449,10922.635305362992,14312.861980522379,2686.5474054662027
743,12529.037645691991,6034.615417412571,8624.967380609196,11998.245467214576,7754.396765586161,4541.079939483787,3351.3467798179818,7463.722863369449,10922.635305362992,14312.861980522379,2456.2888961657977
744,12529.037645691991,6060.039163615319,8571.69384292402,11998.245467214576,7754.396765586161,4495.028237623706,3378.1453916861046,7463.722863369449,10823.194964729451,14312.861980522379,2640.4957036061214
745,12529.037645691991,6034.615417412571,8652.459139657793,11973.833321923492,7729.42500450715,4539.288180014642,3425.583387907205,7463.722863369449,10799.070501510809,14337.679590921565,2640.4957036061214
746,12529.037645691991,6034.615417412571,8599.185601972616,11998.245467214576,7754.396765586161,4539.288180014642,3378.1453916861046,7486.74871429949,10922.635305362992,14337.679590921565,2686.5474054662027
747,12529.037645691991,6060.039163615319,8653.53035297227,11973.833321923492,7754.396765586161,4539.288180014642,3378.1453916861046,7532.800416159571,10922.635305362992,14336.986443741054,2617.4698526760812
748,12529.037645691991,6034.615417412571,8600.256815287095,11998.245467214576,7729.42500450715,4493.236478154562,3425.583387907205,7532.800416159571,10847.319427948092,14336.986443741054,2640.4957036061214
749,12529.037645691991,6035.235727269174,8653.53035297227,11973.833321923492,7754.396765586161,4539.288180014642,3422.8107991851657,7532.800416159571,10774.946038292168,14336.986443741054,2640.4957036061214
750,12529.037645691991,6061.279783328525,8653.53035297227,11998.245467214576,7754.396765586161,4539.288180014642,3309.067838895983,7555.826267089612,10922.635305362992,14336.986443741054,2686.5474054662027
751,12529.037645691991,6035.856037125777,8602.258295287287,11973.833321923492,7729.42500450715,4539.288180014642,3355.812687936574,7578.852118019653,10922.635305362992,14336.986443741054,2623.097473789672
752,12529.037645691991,6035.856037125777,8655.531832972463,11998.245467214576,7754.396765586161,4493.236478154562,3427.66282944876,7601.877968949693,10847.319427948092,14336.986443741054,2646.1233247197124
753,12529.037645691991,6035.856037125777,8597.233684039396,11973.833321923492,7754.396765586161,4539.288180014642,3379.5316860471494,7624.903819879733,10774.946038292168,14336.986443741054,2646.1233247197124
754,12529.037645691991,6061.279783328525,8650.507221724572,11998.245467214576,7729.42500450715,4539.288180014642,3379.5316860471494,7624.903819879733,10922.635305362992,14336.986443741054,2692.1750265797937
755,12529.037645691991,6035.856037125777,8599.23516403959,11973.833321923492,7754.396765586161,4493.236478154562,3426.96968226825,7624.903819879733,10922.635305362992,14336.986443741054,2623.097473789672
756,12529.037645691991,6035.856037125777,8652.508701724764,11998.245467214576,7754.396765586161,4562.3140309446835,3378.1453916861296,7624.903819879733,10823.194964729451,14336.986443741054,2646.1233247197124
757,12529.037645691991,6061.589938256827,8604.267743457143,11973.833321923492,7729.42500450715,4539.288180014642,3428.5728505678217,7647.929670809774,10799.070501510809,14336.986443741054,2646.1233247197124
758,12529.037645691991,6036.166192054079,8657.54128114232,11998.245467214576,7754.396765586161,4539.288180014642,3315.5230374591492,7645.7324462325705,10922.635305362992,14336.986443741054,2692.1750265797937
759,12529.037645691991,6036.476346982379,8604.267743457143,11998.245467214576,7754.396765586161,4493.236478154562,3409.7058827208407,7668.758297162611,10922.635305362992,14336.986443741054,2623.097473789672
760,12529.037645691991,6062.210248113429,8657.54128114232,11973.833321923492,7729.42500450715,4562.3140309446835,3384.5113591155914,7691.784148092651,10847.319427948092,14336.986443741054,2646.1233247197124
761,12529.037645691991,6036.786501910681,8661.895908802784,11998.245467214576,7754.396765586161,4539.288180014642,3384.5113591155914,7643.535221655367,10774.946038292168,14336.986443741054,2646.1233247197124
762,12529.037645691991,6037.096656838983,8610.623851117802,11973.833321923492,7754.396765586161,4539.288180014642,3431.949355336692,7574.457668865247,10922.635305362992,14336.986443741054,2692.1750265797937
763,12529.037645691991,6062.830557970032,8663.897388802976,11998.245467214576,7729.42500450715,4493.236478154562,3383.8182119350813,7482.354265145084,10922.635305362992,14336.986443741054,2623.097473789672
764,12529.037645691991,6038.647431480491,8616.62829111838,11973.833321923492,7754.396765586161,4539.288180014642,3383.8182119350813,7482.354265145084,10847.319427948092,14336.986443741054,2646.1233247197124
765,12529.037645691991,6038.647431480491,8668.929968220531,11996.650418039597,7754.396765586161,4514.470569615458,3431.9493553367174,7413.276712354964,10774.946038292168,14336.986443741054,2652.228117952028
766,12527.65135133091,6038.647431480491,8615.656430535357,11972.238272748513,7754.396765586161,4514.470569615458,3365.6443912686354,7413.276712354964,10922.635305362992,14336.986443741054,2698.2798198121086
767,12527.65135133091,6064.071177683239,8668.929968220531,11996.650418039597,7729.42500450715,4468.418867755377,3362.871802546596,7413.276712354964,10922.635305362992,14336.986443741054,2629.202267021987
768,12527.65135133091,6038.647431480491,8615.656430535357,11972.238272748513,7754.396765586161,4438.225978948757,3434.9450876100914,7367.225010494882,10823.194964729451,14336.986443741054,2652.228117952028
769,12527.65135133091,6038.647431480491,8671.149171704568,11996.650418039597,7754.396765586161,4438.225978948757,3387.5070913889904,7367.225010494882,10799.070501510809,14336.986443741054,2652.228117952028
770,12527.65135133091,6064.071177683239,8617.875634019394,11972.238272748513,7729.42500450715,4438.225978948757,3387.5070913889904,7367.225010494882,10922.635305362992,14336.986443741054,2698.2798198121086
771,12527.65135133091,6039.267741337093,8671.149171704568,11996.650418039597,7754.396765586161,4438.225978948757,3387.5070913889904,7298.147457704761,10922.635305362992,14337.686148322162,2644.0908009124687
772,12527.65135133091,6039.267741337093,8671.149171704568,11972.238272748513,7754.396765586161,4413.408368549572,3434.9450876100914,7252.09575584468,10847.319427948092,14337.686148322162,2667.11665184251
773,12527.65135133091,6064.691487539842,8619.877114019586,11996.650418039597,7729.42500450715,4367.356666689491,3432.1724988880515,7231.031563420622,10774.946038292168,14337.686148322162,2667.11665184251
774,12527.65135133091,6039.267741337093,8675.152131704954,11996.650418039597,7754.396765586161,4436.434219479613,3318.429538598869,7184.979861560541,10922.635305362992,14337.686148322162,2713.16835370259
775,12527.65135133091,6039.267741337093,8621.878594019778,11972.238272748513,7754.396765586161,4436.434219479613,3366.560682000505,7233.228787997825,10922.635305362992,14337.686148322162,2644.0908009124687
776,12527.65135133091,6064.691487539842,8675.152131704954,11996.650418039597,7729.42500450715,4413.408368549572,3437.0245291516458,7233.228787997825,10847.319427948092,14337.686148322162,2667.11665184251
777,12527.65135133091,6039.267741337093,8621.878594019778,11972.238272748513,7754.396765586161,4413.408368549572,3388.893385750035,7348.358042648027,10774.946038292168,14337.686148322162,2713.16835370259
778,12527.65135133091,6039.577896265395,8675.152131704954,11996.650418039597,7756.0707420197305,4413.408368549572,3389.3975961346823,7348.358042648027,10922.635305362992,14337.686148322162,2482.9098444021856
779,12554.527349862561,6039.888051193696,8621.878594019778,11972.238272748513,7731.09898094072,4413.408368549572,3436.8355923557833,7419.632820015351,10922.635305362992,14337.686148322162,2667.11665184251
780,12556.058826233517,6065.311797396444,8675.152131704954,11996.650418039597,7756.0707420197305,4413.408368549572,3388.0113017736626,7419.632820015351,10823.194964729451,14337.686148322162,2667.11665184251
781,12556.058826233517,6039.888051193696,8621.878594019778,11972.238272748513,7756.0707420197305,4413.408368549572,3434.0630036337434,7419.632820015351,10799.070501510809,14337.686148322162,2717.9558454452736
782,12556.058826233517,6039.888051193696,8675.152131704954,12025.393296670944,7731.09898094072,4413.408368549572,3321.706337705581,7419.632820015351,10922.635305362992,14337.686148322162,2648.878292655152
783,12556.058826233517,6065.311797396444,8621.878594019778,12000.98115137986,7756.0707420197305,4367.356666689491,3415.196035786763,7442.658670945391,10922.635305362992,14337.686148322162,2671.9041435851923
784,12556.058826233517,6040.198206121998,8675.152131704954,12025.393296670944,7756.0707420197305,4434.642460010468,3389.3975961346823,7465.6845218754315,10847.319427948092,14337.686148322162,2671.9041435851923
785,12556.058826233517,6040.198206121998,8675.152131704954,12000.98115137986,7731.09898094072,4434.642460010468,3389.3975961346823,7465.6845218754315,10774.946038292168,14337.686148322162,2717.9558454452736
786,12556.058826233517,6065.6219523247455,8621.878594019778,12025.393296670944,7756.0707420197305,4411.616609080427,3436.8355923557833,7465.6845218754315,10922.635305362992,14338.944188347756,2648.878292655152
787,12556.058826233517,6040.198206121998,8675.152131704954,12000.98115137986,7756.0707420197305,4411.616609080427,3388.704448954172,7465.6845218754315,10922.635305362992,14338.944188347756,2671.9041435851923
788,12556.058826233517,6040.508361050299,8621.878594019778,12025.393296670944,7731.09898094072,4411.616609080427,3388.704448954172,7488.710372805472,10847.319427948092,14338.944188347756,2671.9041435851923
789,12556.058826233517,6065.9321072530465,8675.152131704954,12028.425842917597,7756.0707420197305,4411.616609080427,3435.449297994763,7534.762074665552,10774.946038292168,14338.944188347756,2717.9558454452736
790,12556.058826233517,6040.508361050299,8624.967846173698,12052.837988208683,7756.0707420197305,4411.616609080427,3369.1443339266816,7534.762074665552,10922.635305362992,14338.944188347756,2648.878292655152
791,12556.058826233517,6040.508361050299,8678.241383858873,12028.425842917597,7731.09898094072,4411.616609080427,3366.371745204642,7534.762074665552,10922.635305362992,14338.944188347756,2671.9041435851923
792,12556.058826233517,6040.8185159786,8630.972286174278,12052.837988208683,7756.0707420197305,4411.616609080427,3436.8355923557833,7557.787925595594,10823.194964729451,14338.944188347756,2671.9041435851923
793,12556.058826233517,6066.2422621813475,8680.242863859066,12028.425842917597,7756.0707420197305,4365.564907220347,3389.3975961346823,7580.813776525634,10799.070501510809,14338.944188347756,2717.9558454452736
794,12556.058826233517,6040.8185159786,8646.288987078693,12052.837988208683,7731.09898094072,4434.642460010468,3414.0328849770767,7603.839627455674,10922.635305362992,14338.944188347756,2648.878292655152
795,12556.058826233517,6040.8185159786,8698.590664180843,12028.425842917597,7756.0707420197305,4434.642460010468,3414.0328849770767,7626.865478385715,10922.635305362992,14338.944188347756,2671.9041435851923
796,12556.058826233517,6066.8625720379505,8698.590664180843,12052.837988208683,7756.0707420197305,4411.616609080427,3414.0328849770767,7626.865478385715,10847.319427948092,14338.944188347756,2671.9041435851923
797,12557.59030260447,6041.438825835203,8650.349705913222,12028.425842917597,7731.09898094072,4411.616609080427,3461.4708811981777,7627.846307638706,10774.946038292168,14338.944188347756,2717.9558454452736
798,12557.59030260447,6041.438825835203,8702.57727504322,12028.425842917597,7756.0707420197305,4411.616609080427,3412.646590616057,7627.846307638706,10922.635305362992,14338.944188347756,2648.878292655152
799,12586.75819094,6067.1727269662515,8653.306697358432,12052.837988208683,7756.0707420197305,4411.616609080427,3412.646590616057,7652.171441552853,10923.616134615982,14338.944188347756,2674.014356785517
800,12586.75819094,6041.748980763505,8702.57727504322,12031.96680224161,7731.09898094072,4411.616609080427,3460.084586837183,7652.171441552853,10824.175793982442,14338.944188347756,2674.014356785517
801,12586.75819094,6041.748980763505,8655.308177358624,12056.378947532696,7756.0707420197305,4411.616609080427,3347.0347737285106,7673.00006790569,10800.0513307638,14338.944188347756,2720.066058645598
802,12586.75819094,6067.1727269662515,8708.5817150438,12031.96680224161,7756.0707420197305,4365.564907220347,3394.472769949611,7696.02591883573,10923.616134615982,14338.944188347756,2650.9885058554764
803,12586.75819094,6041.748980763505,8659.311137359009,12056.378947532696,7731.09898094072,4526.74586373063,3415.419179338122,7696.02591883573,10923.616134615982,14338.944188347756,2674.014356785517
804,12586.75819094,6041.748980763505,8710.583195043993,12031.96680224161,7756.0707420197305,4549.77171466067,3415.419179338122,7670.802843328487,10848.300257201085,14338.944188347756,2674.014356785517
805,12586.75819094,6041.748980763505,8663.314097359396,12056.378947532696,7756.0707420197305,4549.77171466067,3415.419179338122,7578.6994396083255,10775.926867545157,14338.944188347756,2720.066058645598
806,12586.75819094,6067.482881894553,8712.584675044185,12031.96680224161,7731.09898094072,4572.797565590711,3415.419179338122,7509.621886818204,10923.616134615982,14338.944188347756,2650.9885058554764
807,12586.75819094,6042.059135691806,8712.584675044185,12056.378947532696,7756.0707420197305,4572.797565590711,3462.857175559223,7486.596035888163,10923.616134615982,14338.944188347756,2674.014356785517
808,12586.75819094,6042.369290620107,8663.314097359396,12031.96680224161,7756.0707420197305,4572.797565590711,3414.726032157612,7417.5184830980415,10848.300257201085,14338.944188347756,2720.066058645598
809,12586.75819094,6067.793036822854,8712.584675044185,12056.378947532696,7731.09898094072,4601.559988818131,3414.726032157612,7417.5184830980415,10775.926867545157,14338.944188347756,2518.6110525983568
810,12611.863483411631,6042.369290620107,8663.314097359396,12031.96680224161,7756.832882071769,4601.559988818131,3415.419179338122,7417.5184830980415,10923.616134615982,14338.944188347756,2702.8178600386805
811,12611.863483411631,6042.369290620107,8712.584675044185,12056.378947532696,7756.832882071769,4624.585839748172,3415.419179338122,7371.466781237961,10923.616134615982,14338.944188347756,2702.8178600386805
812,12636.968775883264,6067.793036822854,8663.314097359396,12031.96680224161,7731.8611209927585,4601.559988818131,3415.419179338122,7371.466781237961,10824.175793982442,14338.944188347756,2748.8695618987613
813,12636.968775883264,6042.369290620107,8712.584675044185,12056.378947532696,7756.832882071769,4601.559988818131,3508.3827843234103,7371.466781237961,10800.0513307638,14338.944188347756,2518.6110525983568
814,12640.982833811482,6042.679445548408,8663.314097359396,12031.96680224161,7756.832882071769,4601.559988818131,3345.815533452107,7302.38922844784,10923.616134615982,14338.944188347756,2702.8178600386805
815,12640.982833811482,6068.1031917511555,8711.56302379668,12031.96680224161,7731.8611209927585,4601.559988818131,3345.815533452107,7256.3375265877585,10923.616134615982,14338.944188347756,2702.8178600386805
816,12640.982833811482,6042.679445548408,8663.104342045215,12058.288490037557,7758.4704908611575,4624.585839748172,3439.9983787137985,7233.311675657718,10848.300257201085,14338.944188347756,2748.8695618987613
817,12640.982833811482,6042.679445548408,8712.374919730002,12033.876344746473,7758.4704908611575,4601.559988818131,3414.8930862422285,7187.259973797638,10775.926867545157,14338.944188347756,2518.6110525983568
818,12640.982833811482,6042.679445548408,8712.374919730002,12058.288490037557,7733.498729782148,4601.559988818131,3414.8930862422285,7187.259973797638,10923.616134615982,14338.944188347756,2702.8178600386805
819,12666.088126283115,6068.1031917511555,8663.104342045215,12033.876344746473,7758.4704908611575,4601.559988818131,3414.8930862422285,7141.208271937557,10923.616134615982,14338.944188347756,2702.8178600386805
820,12666.088126283115,6042.679445548408,8716.37787973039,12058.288490037557,7758.4704908611575,4601.559988818131,3414.8930862422285,7166.4313474448,10848.300257201085,14338.944188347756,2750.2558562598065
821,12666.088126283115,6043.299755405011,8669.108782045792,12033.876344746473,7758.4704908611575,4601.559988818131,3462.331082463329,7235.508900234921,10775.926867545157,14338.944188347756,2519.9973469594015
822,12666.088126283115,6071.924028293948,8718.379359730581,12058.288490037557,7733.498729782148,4622.794080279027,3413.5067918812083,7258.534751164962,10923.616134615982,14338.944188347756,2704.2041543997257
823,12666.496952738926,6046.8104370195015,8669.108782045792,12033.876344746473,7758.4704908611575,4601.559988818131,3415.1162297935625,7350.638154885124,10924.596963868973,14338.944188347756,2704.2041543997257
824,12666.496952738926,6046.8104370195015,8718.379359730581,12058.288490037557,7758.4704908611575,4599.768229348987,3415.8093769740726,7352.835379462326,10825.156623235433,14338.944188347756,2750.2558562598065
825,12666.496952738926,6072.23418322225,8669.108782045792,12033.876344746473,7733.498729782148,4599.768229348987,3415.8093769740726,7421.912932252448,10801.032160016792,14338.944188347756,2521.3836413204467
826,12666.496952738926,6046.8104370195015,8720.380839730773,12058.288490037557,7758.4704908611575,4599.768229348987,3461.8610788341534,7421.912932252448,10924.596963868973,14338.944188347756,2705.5904487607704
827,12666.496952738926,6047.1205919478025,8671.110262045986,12033.876344746473,7758.4704908611575,4622.794080279027,3348.811265725481,7421.912932252448,10924.596963868973,14338.944188347756,2705.5904487607704
828,12666.496952738926,6072.54433815055,8720.380839730773,12058.288490037557,7733.498729782148,4599.768229348987,3396.2492619465816,7444.938783182488,10849.281086454073,14338.944188347756,2751.642150620851
829,12666.496952738926,6047.1205919478025,8720.380839730773,12033.876344746473,7760.446343366827,4574.950618949801,3393.4766732245416,7444.938783182488,10776.90769679815,14361.970039277796,2659.538746900689
830,12666.496952738926,6076.0680212973875,8673.111742046178,12033.876344746473,7760.446343366827,4574.950618949801,3463.9405203756833,7467.964634112529,10924.596963868973,14386.787649676982,2682.56459783073
831,12666.496952738926,6076.0680212973875,8722.382319730967,12058.288490037557,7735.474582287817,4574.950618949801,3420.314726824704,7467.964634112529,10924.596963868973,14386.787649676982,2705.5904487607704
832,12666.496952738926,6101.491767500135,8679.116182046757,12033.876344746473,7760.446343366827,4597.976469879842,3420.314726824704,7467.964634112529,10849.281086454073,14462.456876198845,2753.388447715997
833,12666.496952738926,6076.0680212973875,8728.386759731546,12058.288490037557,7760.446343366827,4574.950618949801,3420.314726824704,7467.964634112529,10776.90769679815,14462.456876198845,2523.1299384155927
834,12666.496952738926,6076.68833115399,8679.116182046757,12033.876344746473,7735.474582287817,4574.950618949801,3425.7911903765857,7490.990485042569,10924.596963868973,14462.456876198845,2707.336745855916
835,12691.602245210557,6102.112077356738,8728.386759731546,12058.288490037557,7760.446343366827,4574.950618949801,3425.7911903765857,7537.04218690265,10924.596963868973,14462.456876198845,2707.336745855916
836,12691.602245210557,6076.68833115399,8679.116182046757,12033.876344746473,7760.446343366827,4597.976469879842,3473.2291865976863,7537.04218690265,10825.156623235433,14462.456876198845,2753.388447715997
837,12691.602245210557,6076.68833115399,8730.388239731737,12058.288490037557,7735.474582287817,4574.950618949801,3424.4048960155656,7537.04218690265,10801.032160016792,14462.456876198845,2523.1299384155927
838,12691.602245210557,6102.112077356738,8681.117662046949,12033.876344746473,7760.446343366827,4574.950618949801,3424.4048960155656,7560.068037832691,10924.596963868973,14462.456876198845,2707.336745855916
839,12691.602245210557,6076.68833115399,8730.388239731737,12058.288490037557,7760.446343366827,4574.950618949801,3470.4565978756464,7583.093888762731,10924.596963868973,14462.456876198845,2707.336745855916
840,12691.602245210557,6076.68833115399,8730.388239731737,12033.876344746473,7735.474582287817,4597.976469879842,3357.406784766974,7606.119739692771,10849.281086454073,14462.456876198845,2753.388447715997
841,12691.441314843745,6102.112077356738,8683.119142047142,12058.288490037557,7760.446343366827,4574.950618949801,3407.242676260803,7629.145590622812,10776.90769679815,14462.456876198845,2523.1299384155927
842,12691.441314843745,6076.68833115399,8732.389719731931,12033.876344746473,7760.446343366827,4574.950618949801,3404.470087538763,7629.145590622812,10924.596963868973,14486.175874309396,2707.336745855916
843,12691.441314843745,6077.308641010593,8683.119142047142,12058.288490037557,7735.474582287817,4574.950618949801,3427.4959384688036,7629.145590622812,10924.596963868973,14509.201725239436,2707.336745855916
844,12691.441314843745,6077.308641010593,8732.389719731931,12033.876344746473,7760.446343366827,4597.976469879842,3427.4959384688036,7629.145590622812,10849.281086454073,14509.201725239436,2753.388447715997
845,12691.441314843745,6102.732387213341,8683.119142047142,12058.288490037557,7760.446343366827,4574.950618949801,3474.933934689904,7652.171441552853,10776.90769679815,14556.639721460539,2523.1299384155927
846,12691.441314843745,6077.308641010593,8734.608923215968,12033.876344746473,7739.622241908793,4574.324913050037,3426.8027912882935,7675.197292482893,10924.596963868973,14556.639721460539,2707.336745855916
847,12691.441314843745,6077.308641010593,8685.33834553118,12033.876344746473,7764.594002987803,4574.324913050037,3426.8027912882935,7673.00006790569,10924.596963868973,14556.639721460539,2707.336745855916
848,12691.441314843745,6102.732387213341,8736.610403216162,12058.288490037557,7764.594002987803,4597.350763980078,3427.4959384688036,7697.325201819836,10825.156623235433,14581.457331859721,2753.388447715997
849,12691.441314843745,6077.308641010593,8686.828999907619,12033.876344746473,7739.622241908793,4574.324913050037,3427.4959384688036,7697.325201819836,10801.032160016792,14581.457331859721,2523.1299384155927
850,12691.441314843745,6077.308641010593,8738.101057592601,12058.288490037557,7764.594002987803,4574.324913050037,3427.4959384688036,7672.102126312593,10924.596963868973,14581.457331859721,2707.336745855916
851,12691.441314843745,6102.732387213341,8688.830479907814,12033.876344746473,7764.594002987803,4574.324913050037,3474.933934689904,7579.9987225924315,10924.596963868973,14581.457331859721,2707.336745855916
852,12691.441314843745,6077.308641010593,8738.101057592601,12058.288490037557,7739.622241908793,4597.350763980078,3472.1613459678647,7487.895318872269,10849.281086454073,14581.457331859721,2753.388447715997
853,12691.441314843745,6077.308641010593,8740.086188454785,12033.876344746473,7764.594002987803,4574.324913050037,3358.418385678682,7487.895318872269,10780.434057322735,14581.457331859721,2523.1299384155927
854,12691.441314843745,6077.308641010593,8690.815610769996,12058.288490037557,7764.594002987803,4574.324913050037,3358.418385678682,7418.8177660821475,10928.123324393557,14581.457331859721,2707.336745855916
855,12691.441314843745,6102.732387213341,8740.086188454785,12033.876344746473,7739.622241908793,4574.324913050037,3475.6270818704143,7418.8177660821475,10928.123324393557,14581.457331859721,2707.336745855916
