,0,1,2,3,4,5,6,7,8,9,10
694,7325.656944329785,1118.111764462003,4002.8252708498844,8687.291885279163,6361.5095975456115,7270.468296436325,13549.202961045787,5737.780490972151,8314.812001381584,2888.9606735794787,5591.700970675983
695,7280.991536830748,1113.7173153075082,4027.7970319288943,8712.109495678347,6361.5095975456115,7296.585189819628,13549.202961045787,5760.487888171018,8339.629611780769,3112.319167172145,5384.468312305618
696,7325.656944329785,1065.0588000450548,4079.8778151994866,8687.291885279163,6361.5095975456115,7296.585189819628,13549.202961045787,5736.075742879933,8314.812001381584,2864.143063180294,5177.235653935255
697,7256.5793915396625,1056.2699017360655,4079.8778151994866,8687.291885279163,6336.537836466602,7296.585189819628,13550.315087053621,5760.487888171018,8339.629611780769,2960.11766791113,5131.183952075174
698,7325.656944329785,1061.6860021380833,4079.8778151994866,8687.291885279163,6361.5095975456115,7270.468296436325,13550.315087053621,5735.692750627679,8314.812001381584,2888.9606735794787,5039.080548355012
699,7325.656944329785,1082.2449649239277,4175.8989399459815,8712.109495678347,6361.5095975456115,7296.585189819628,13553.340378129411,5760.104895918765,8339.629611780769,3112.2346097841173,4970.002995564891
700,7256.5793915396625,1077.850515769433,4203.268596297745,8687.291885279163,6361.5095975456115,7296.585189819628,13603.343323707906,5735.692750627679,8339.629611780769,2888.876116191451,4970.002995564891
701,7327.566486834648,1073.4560666149382,4274.425590629396,8687.291885279163,6361.5095975456115,7270.468296436325,13603.343323707906,5760.104895918765,8314.812001381584,2888.719955460696,4923.951293704809
702,7282.901079335612,1073.4560666149382,4274.425590629396,8687.291885279163,6361.5095975456115,7296.585189819628,13627.062321818457,5735.692750627679,8339.629611780769,3085.4416802107753,4900.925442774769
703,7327.566486834648,1075.7038434714314,4324.369112787415,8687.291885279163,6363.013674942349,7296.585189819628,13627.062321818457,5760.104895918765,8314.812001381584,2888.719955460696,4900.925442774769
704,7327.566486834648,1075.5998537579865,4395.526107119067,8712.109495678347,6363.013674942349,7296.585189819628,13627.062321818457,5735.692750627679,8339.629611780769,2888.719955460696,4877.899591844729
705,7262.96627085898,1066.8109554489972,4419.245105229617,8687.291885279163,6363.013674942349,7269.323164132031,13627.062321818457,5760.104895918765,8339.629611780769,3156.5986745424266,4854.873740914688
706,7330.431532667686,1083.7559582710574,4561.55909389292,8687.291885279163,6338.04191386334,7293.149792906748,13627.062321818457,5733.988002535461,8314.812001381584,2888.719955460696,4831.847889984647
707,7262.7402742386785,1079.3615091165625,4585.27809200347,8687.291885279163,6363.013674942349,7293.149792906748,13627.062321818457,5758.400147826547,8343.59449827574,2888.719955460696,4808.822039054607
708,7331.817827028799,1077.1642845393153,4632.716088224571,8712.109495678347,6367.683594122944,7293.149792906748,13627.062321818457,5733.988002535461,8318.776887876555,3112.0784490533624,4716.718635334446
709,7356.229972319885,1051.9412090320275,4727.592080666773,8687.291885279163,6367.683594122944,7267.032899523445,13625.595984749689,5756.695399734328,8343.59449827574,2888.719955460696,4693.692784404405
710,7262.7402742386785,1051.9412090320275,4798.7490749984245,8687.291885279163,6367.683594122944,7293.149792906748,13626.641953304867,5732.283254443243,8318.776887876555,2888.719955460696,4670.666933474365
711,7331.817827028799,1074.967059962068,4846.187071219525,8688.065075167387,6367.683594122944,7293.149792906748,13626.641953304867,5756.695399734328,8343.59449827574,3085.4416802107753,4670.666933474365
712,7262.7402742386785,1074.967059962068,4941.063063661726,8688.065075167387,6367.683594122944,7267.032899523445,13626.641953304867,5732.283254443243,8343.59449827574,2888.719955460696,4675.481148287263
713,7331.817827028799,1097.9929108921083,4941.063063661726,8712.882685566572,6367.683594122944,7293.149792906748,13626.641953304867,5756.695399734328,8318.776887876555,2888.719955460696,4675.481148287263
714,7331.817827028799,1072.7698353848207,4964.782061772276,8688.065075167387,6367.683594122944,7293.149792906748,13626.641953304867,5732.283254443243,8343.59449827574,3156.5986745424266,4777.2886125347395
715,7287.152419529763,1072.7698353848207,4988.501059882827,8688.065075167387,6342.711833043934,7293.149792906748,13626.641953304867,5756.695399734328,8318.776887876555,2890.2908210983414,5007.547121835143
716,7331.817827028799,1070.5726108075733,5035.939056103928,8688.065075167387,6367.683594122944,7266.426763719878,13626.641953304867,5732.283254443243,8343.59449827574,2890.2908210983414,5076.624674625265
717,7262.7402742386785,1068.375386230326,5059.540271178822,8712.882685566572,6367.683594122944,7292.543657103181,13626.641953304867,5756.695399734328,8343.59449827574,3113.649314691008,5283.857332995629
718,7331.817827028799,1068.375386230326,5130.697265510473,8688.065075167387,6367.683594122944,7292.543657103181,13650.360951415416,5730.961498603279,8318.776887876555,2890.2908210983414,5468.064140435952
719,7331.817827028799,1068.375386230326,5080.753743352454,8688.065075167387,6367.683594122944,7266.426763719878,13650.360951415416,5755.373643894365,8343.59449827574,2892.2247550563434,5445.038289505912
720,7262.7402742386785,1068.375386230326,4982.227092669039,8688.065075167387,6367.683594122944,7292.543657103181,13650.360951415416,5730.961498603279,8318.776887876555,3088.9464798064228,5445.038289505912
721,7331.817827028799,1093.0106750727205,4958.508094558489,8691.563911018606,6367.683594122944,7292.543657103181,13650.360951415416,5755.373643894365,8343.59449827574,2892.2247550563434,5445.038289505912
722,7287.152419529763,1042.5645240581448,4862.3793391478275,8716.38152141779,6367.683594122944,7292.543657103181,13675.951751702825,5730.961498603279,8318.776887876555,2864.637138820329,5287.076208820472
723,7331.817827028799,1017.3414485508572,4813.688579958267,8691.563911018606,6367.683594122944,7266.426763719878,13675.951751702825,5755.373643894365,8344.64432040023,3185.789395587234,5494.308867190836
724,7331.817827028799,1017.3414485508572,4740.026059689697,8691.563911018606,6342.711833043934,7292.543657103181,13704.219349647827,5730.961498603279,8344.64432040023,2891.2739076629164,5471.283016260796
725,7267.107187235522,1017.3414485508572,4645.150067247495,8691.563911018606,6367.683594122944,7292.543657103181,13704.219349647827,5755.373643894365,8319.826710001045,2894.614320153502,5495.695161551882
726,7388.672592253904,1022.757548952875,4524.049550757823,8716.38152141779,6367.683594122944,7292.543657103181,13707.230349393503,5730.961498603279,8344.64432040023,3117.972813746168,5501.111261953986
727,7319.595039463783,1022.757548952875,4429.173558315622,8691.563911018606,6366.836296262576,7267.620686188344,13707.230349393503,5755.373643894365,8319.826710001045,2894.614320153502,5501.111261953986
728,7388.672592253904,997.5344734455872,4358.016563983971,8691.563911018606,6366.836296262576,7293.737579571647,13706.05169439718,5729.256750511062,8344.64432040023,2892.389696602,5339.930305443703
729,7319.595039463783,997.5344734455872,4284.354043715401,8691.563911018606,6366.836296262576,7293.737579571647,13706.05169439718,5753.668895802147,8345.491618260607,3089.111421352079,5547.162963814068
730,7319.595039463783,997.5344734455872,4263.140571541769,8691.563911018606,6366.836296262576,7267.620686188344,13706.05169439718,5729.256750511062,8320.674007861422,2892.389696602,5524.137112884027
731,7388.672592253904,1019.9725377107343,4118.321056941548,8716.38152141779,6366.836296262576,7293.737579571647,13706.05169439718,5753.668895802147,8345.491618260607,2936.9099220910634,5549.935552536157
732,7319.595039463783,1019.9725377107343,4168.2645790995675,8691.563911018606,6368.386893674975,7293.737579571647,13706.05169439718,5729.256750511062,8320.674007861422,3115.748190194666,5595.987254396237
733,7319.595039463783,994.7494622034466,4120.826582878467,8691.563911018606,6343.415132595966,7293.737579571647,13706.05169439718,5753.668895802147,8345.491618260607,2892.389696602,5620.804864795424
734,7388.672592253904,1017.775313133487,4097.107584767917,8692.337100906829,6368.386893674975,7267.620686188344,13706.05169439718,5729.256750511062,8320.674007861422,2892.389696602,5691.26871194659
735,7323.520307695928,992.5522376261993,3931.074597994063,8717.154711306015,6368.386893674975,7292.592447267353,13706.05169439718,5753.668895802147,8345.491618260607,3115.748190194666,5715.680857237676
736,7321.962163077902,992.5522376261993,3931.074597994063,8692.337100906829,6368.386893674975,7292.592447267353,13733.839719261898,5729.256750511062,8345.491618260607,2892.389696602,5853.835962817918
737,7391.0397158680225,942.1060866116236,3957.2991220415324,8692.337100906829,6368.386893674975,7292.592447267353,13733.839719261898,5753.668895802147,8320.828158541248,2892.389696602,6015.016919328202
738,7346.374308368987,939.1351108214021,3957.2991220415324,8692.337100906829,6368.386893674975,7266.47555388405,13733.839719261898,5729.256750511062,8345.645768940432,3089.111421352079,6199.223726768525
739,7321.962163077902,966.1682949365768,4007.2426441995526,8692.337100906829,6368.386893674975,7292.592447267353,13733.839719261898,5753.668895802147,8320.828158541248,2892.389696602,6268.301279558646
740,7391.0397158680225,966.1682949365768,4032.214405278563,8717.154711306015,6375.757100993348,7292.592447267353,13733.839719261898,5729.256750511062,8345.645768940432,2934.6852985395617,6337.378832348768
741,7321.962163077902,959.5766212048349,4080.9051644681235,8692.337100906829,6375.757100993348,7266.47555388405,13733.839719261898,5753.668895802147,8320.828158541248,3125.2596356593017,6406.456385138888
742,7321.962163077902,932.1563211202997,4080.9051644681235,8692.337100906829,6350.785339914339,7292.592447267353,13759.430519549307,5729.256750511062,8345.645768940432,2901.9011420666357,6429.4822360689295
743,7391.0397158680225,957.8902222513491,4084.9851202928794,8695.429860459728,6375.757100993348,7292.592447267353,13757.964182480539,5753.668895802147,8345.645768940432,2901.9011420666357,6475.53393792901
744,7321.962163077902,955.6929976741018,4179.861112735081,8720.247470858914,6375.757100993348,7292.592447267353,13757.964182480539,5729.256750511062,8320.828158541248,3125.2596356593017,6475.53393792901
745,7321.962163077902,951.298548519607,4207.230769086844,8695.429860459728,6375.757100993348,7266.47555388405,13757.964182480539,5753.668895802147,8345.645768940432,2904.203727159607,6521.585639789091
746,7391.0397158680225,951.298548519607,4278.3877634184955,8695.429860459728,6375.757100993348,7292.592447267353,13757.964182480539,5729.256750511062,8320.828158541248,2877.5669583170193,6613.689043509253
747,7321.962163077902,951.298548519607,4278.3877634184955,8695.429860459728,6375.757100993348,7292.592447267353,13757.964182480539,5753.668895802147,8345.645768940432,3127.5622207522733,6613.689043509253
748,7391.0397158680225,951.298548519607,4328.331285576515,8698.64873628458,6375.757100993348,7292.592447267353,13757.964182480539,5727.934994671097,8345.645768940432,2904.203727159607,6682.766596299374
749,7323.972801699656,951.298548519607,4399.488279908167,8723.466346683766,6375.757100993348,7266.47555388405,13757.964182480539,5752.347139962183,8320.828158541248,2948.7239526486705,6820.921701879617
750,7299.337512857261,951.298548519607,4423.207278018717,8698.64873628458,6375.757100993348,7292.525307964513,13757.964182480539,5727.934994671097,8345.645768940432,3102.7446103530883,6868.765163208843
751,7368.415065647382,951.298548519607,4565.521266682019,8703.796230761343,6350.785339914339,7292.525307964513,13757.964182480539,5752.347139962183,8320.828158541248,2904.203727159607,6914.816865068923
752,7299.337512857261,949.1013239423597,4589.24026479257,8703.796230761343,6375.757100993348,7264.118149972623,13757.964182480539,5727.934994671097,8345.645768940432,2904.203727159607,7006.920268789085
753,7397.394159911611,923.8782484350719,4636.678261013671,8729.387031048755,6375.757100993348,7290.235043355926,13761.242777540101,5752.347139962183,8320.828158541248,3102.7446103530883,7075.997821579207
754,7303.904461830404,921.6810238578246,4731.554253455873,8704.569420649568,6375.757100993348,7290.235043355926,13761.242777540101,5727.934994671097,8345.645768940432,2904.203727159607,7165.328636577279
755,7303.904461830404,944.7068747878651,4802.7112477875235,8704.569420649568,6375.757100993348,7290.235043355926,13788.950759697167,5752.347139962183,8345.645768940432,2904.203727159607,7257.432040297441
756,7396.529162474131,944.7068747878651,4850.149244008624,8704.569420649568,6375.757100993348,7264.118149972623,13788.950759697167,5727.934994671097,8320.828158541248,3100.9254519096858,7464.664698667805
757,7303.039464392925,944.7068747878651,4921.306238340276,8704.569420649568,6374.9098031329795,7290.235043355926,13787.4844226284,5752.347139962183,8345.645768940432,2975.360721491258,7510.716400527886
758,7372.117017183045,942.5096502106178,4945.025236450827,8729.387031048755,6374.9098031329795,7290.640508464033,13811.20342073895,5727.934994671097,8320.828158541248,2904.203727159607,7625.845655178089
759,7327.451609684011,942.5096502106178,4968.744234561376,8704.569420649568,6349.938042053969,7290.640508464033,13811.20342073895,5752.347139962183,8345.645768940432,2904.203727159607,7646.098917386039
760,7372.117017183045,938.1152010561232,4992.4632326719275,8704.569420649568,6374.9098031329795,7264.5236150807295,13811.20342073895,5727.934994671097,8345.645768940432,3127.5622207522733,7671.522663588787
761,7303.039464392925,933.7207519016283,5039.901228893028,8704.569420649568,6374.9098031329795,7290.640508464033,13811.20342073895,5752.347139962183,8320.828158541248,2904.203727159607,7645.238716120821
762,7396.529162474131,933.7207519016283,5063.620227003578,8729.387031048755,6398.628801243531,7290.640508464033,13811.20342073895,5727.934994671097,8345.645768940432,2904.203727159607,7675.22704722941
763,7303.039464392925,937.0994764274278,5134.777221335229,8704.569420649568,6398.628801243531,7264.5236150807295,13811.20342073895,5752.347139962183,8320.828158541248,3100.9254519096858,7698.252898159451
764,7303.039464392925,937.0994764274278,5108.55269728776,8704.569420649568,6398.628801243531,7290.640508464033,13811.20342073895,5727.934994671097,8345.645768940432,2904.203727159607,7744.304600019532
765,7396.529162474131,937.0994764274278,4986.307048493795,8704.569420649568,6398.628801243531,7291.259547672433,13811.20342073895,5752.347139962183,8320.828158541248,2948.7239526486705,7744.304600019532
766,7303.039464392925,937.0994764274278,4962.588050383245,8704.569420649568,6398.628801243531,7291.259547672433,13811.20342073895,5727.934994671097,8345.799919620256,3127.5622207522733,7790.356301879612
767,7372.117017183045,937.0994764274278,4866.459294972583,8729.387031048755,6373.65704016452,7266.615960027235,13811.20342073895,5754.218942139063,8345.799919620256,2904.203727159607,7790.356301879612
768,7327.451609684011,937.0994764274278,4817.768535783023,8704.569420649568,6398.628801243531,7292.732853410538,13811.20342073895,5758.865733999717,8320.982309221072,2904.203727159607,7836.408003739694
769,7372.117017183045,937.0994764274278,4744.106015514453,8704.569420649568,6398.628801243531,7292.732853410538,13834.922418849499,5758.865733999717,8345.799919620256,3127.5622207522733,7688.548837632136
770,7303.039464392925,937.0994764274278,4649.23002307225,8704.569420649568,6398.628801243531,7266.615960027235,13834.922418849499,5783.277879290803,8320.982309221072,2904.203727159607,7527.367881121854
771,7327.451609684011,937.0994764274278,4528.12950658258,8729.387031048755,6398.628801243531,7292.732853410538,13834.922418849499,5758.865733999717,8345.799919620256,2904.203727159607,7412.2386264716515
772,7372.117017183045,937.0994764274278,4434.086423263307,8704.569420649568,6398.628801243531,7292.732853410538,13834.922418849499,5758.865733999717,8345.799919620256,3100.9254519096858,7303.305815949144
773,7303.039464392925,937.0994764274278,4362.929428931656,8704.569420649568,6373.65704016452,7292.732853410538,13834.922418849499,5783.277879290803,8320.982309221072,2904.203727159607,7142.124859438862
774,7396.529162474131,937.0994764274278,4289.266908663086,8704.569420649568,6398.628801243531,7267.426890243449,13834.922418849499,5758.865733999717,8345.799919620256,2948.7239526486705,6980.943902928577
775,7303.039464392925,960.1253273574682,4268.053436489454,8704.569420649568,6398.628801243531,7293.543783626752,13835.603589839013,5758.865733999717,8320.982309221072,3127.5622207522733,6963.9317671544795
776,7370.55887256502,934.9022518501804,4123.233921889232,8729.387031048755,6398.628801243531,7293.543783626752,13860.015735130099,5783.277879290803,8345.799919620256,2904.203727159607,6779.724959714156
777,7325.893465065983,934.9022518501804,4173.177444047253,8704.569420649568,6398.628801243531,7293.543783626752,13860.015735130099,5758.865733999717,8349.628561016729,2904.203727159607,6572.492301343792
778,7301.481319774898,934.9022518501804,4125.739447826152,8704.569420649568,6398.628801243531,7267.426890243449,13860.015735130099,5760.99396570556,8374.446171415915,3127.5622207522733,6434.33719576355
779,7370.55887256502,909.6791763428927,4102.020449715602,8704.569420649568,6398.628801243531,7293.543783626752,13860.015735130099,5785.406110996646,8374.446171415915,2904.203727159607,6296.182090183307
780,7325.893465065983,909.6791763428927,3935.9874629417486,8729.387031048755,6373.65704016452,7293.543783626752,13860.015735130099,5760.99396570556,8349.628561016729,2877.5669583170193,6065.923580882902
781,7370.55887256502,909.6791763428927,3935.9874629417486,8704.569420649568,6402.887448857029,7267.426890243449,13860.015735130099,5760.99396570556,8374.446171415915,3127.5622207522733,5789.613369722416
782,7301.481319774898,909.6791763428927,3962.211986989218,8704.569420649568,6402.887448857029,7293.543783626752,13860.015735130099,5760.99396570556,8349.628561016729,2904.203727159607,5605.406562282093
783,7370.55887256502,907.4819517656454,3962.211986989218,8704.569420649568,6402.887448857029,7293.543783626752,13860.015735130099,5785.406110996646,8374.446171415915,2950.0108745359753,5467.25145670185
784,7325.893465065983,907.4819517656454,4016.783744606125,8707.25823948873,6402.887448857029,7293.543783626752,13860.015735130099,5760.6109734533065,8374.446171415915,3128.849142639578,5144.889543681284
785,7301.481319774898,907.4819517656454,4041.755505685135,8732.075849887915,6402.887448857029,7267.426890243449,13860.015735130099,5760.6109734533065,8349.628561016729,2905.4906490469116,5098.837841821203
786,7370.55887256502,907.4819517656454,4090.4462648746953,8707.25823948873,6377.915687778019,7293.543783626752,13860.015735130099,5785.0231187443915,8374.600322095741,2905.4906490469116,5098.837841821203
787,7325.893465065983,907.4819517656454,4090.4462648746953,8707.25823948873,6402.887448857029,7293.543783626752,13860.015735130099,5760.6109734533065,8349.782711696556,3128.849142639578,5052.786139961122
788,7370.55887256502,907.4819517656454,4091.6502376789977,8707.25823948873,6402.887448857029,7293.543783626752,13860.015735130099,5787.77995910964,8374.600322095741,2905.4906490469116,5052.786139961122
789,7325.893465065983,882.2588762583575,4186.526230121199,8732.075849887915,6405.874812880909,7267.426890243449,13860.015735130099,5787.77995910964,8374.600322095741,2878.853880204324,5029.760289031082
790,7370.55887256502,882.2588762583575,4213.895886472963,8707.25823948873,6405.874812880909,7294.354713842965,13860.015735130099,5812.192104400725,8349.782711696556,3128.849142639578,5006.734438101041
791,7301.481319774898,881.4479460422218,4285.052880804614,8707.25823948873,6405.874812880909,7294.354713842965,13860.015735130099,5787.77995910964,8374.600322095741,2976.647643378563,5006.734438101041
792,7370.55887256502,879.2507214649745,4285.052880804614,8707.25823948873,6405.874812880909,7268.237820459662,13860.015735130099,5787.77995910964,8349.782711696556,2905.4906490469116,5006.734438101041
793,7325.893465065983,877.0534968877271,4334.9964029626335,8707.25823948873,6380.903051801899,7294.354713842965,13860.015735130099,5787.77995910964,8374.600322095741,3128.849142639578,4983.7085871710005
794,7301.481319774898,877.0534968877271,4406.153397294285,8732.075849887915,6404.973120948456,7294.354713842965,13860.015735130099,5787.77995910964,8374.600322095741,2907.630715210386,4960.68273624096
795,7296.653006037835,877.0534968877271,4429.8723954048355,8707.25823948873,6404.973120948456,7294.354713842965,13860.015735130099,5813.793174063489,8349.782711696556,2907.630715210386,4937.65688531092
796,7227.575453247715,874.8562723104799,4572.186384068138,8707.25823948873,6404.973120948456,7268.237820459662,13860.015735130099,5789.381028772403,8374.600322095741,3104.352439960465,4845.553481590758
797,7296.653006037835,874.8562723104799,4595.905382178688,8707.25823948873,6404.973120948456,7294.354713842965,13860.015735130099,5789.381028772403,8349.782711696556,2907.630715210386,4845.553481590758
798,7296.653006037835,872.6590477332325,4643.343378399789,8732.075849887915,6404.973120948456,7294.354713842965,13860.015735130099,5789.381028772403,8374.600322095741,2880.9939463677983,4845.553481590758
799,7227.575453247715,872.6590477332325,4738.21937084199,8707.25823948873,6380.001359869446,7294.354713842965,13860.015735130099,5789.381028772403,8374.600322095741,3202.1462031347037,4822.5276306607175
800,7296.653006037835,872.6590477332325,4809.376365173643,8707.25823948873,6404.973120948456,7268.237820459662,13857.083060992563,5813.793174063489,8349.782711696556,2907.630715210386,4822.5276306607175
801,7227.575453247715,872.6590477332325,4856.814361394743,8707.25823948873,6404.973120948456,7294.354713842965,13857.083060992563,5789.381028772403,8374.600322095741,2907.630715210386,4799.501779730677
802,7296.653006037835,872.6590477332325,4927.971355726394,8707.25823948873,6404.1258230880885,7294.354713842965,13857.083060992563,5789.381028772403,8374.754472775565,3130.9892088030524,4848.326070312847
803,7227.575453247715,872.6590477332325,4951.690353836944,8759.992049946079,6404.884275367056,7268.237820459662,13857.083060992563,5789.381028772403,8349.93686237638,2907.630715210386,5108.541902348517
804,7296.653006037835,872.6590477332325,4978.0337247254065,8758.893437657443,6404.884275367056,7294.354713842965,13857.083060992563,5789.381028772403,8374.754472775565,2907.630715210386,5200.645306068679
805,7296.653006037835,872.6590477332325,5001.752722835956,8758.893437657443,6404.884275367056,7294.354713842965,13857.083060992563,5813.793174063489,8349.93686237638,3103.3064714052875,5361.826262578962
806,7227.575453247715,872.6590477332325,5049.190719057057,8758.893437657443,6379.912514288046,7294.354713842965,13857.083060992563,5789.381028772403,8374.754472775565,2906.584746655208,5569.058920949326
807,7296.653006037835,872.6590477332325,5072.909717167608,8783.711048056628,6404.884275367056,7268.237820459662,13857.083060992563,5789.381028772403,8374.754472775565,2879.9479778126206,5569.058920949326
808,7227.575453247715,872.6590477332325,5144.066711499259,8758.893437657443,6404.884275367056,7294.354713842965,13857.083060992563,5789.381028772403,8349.93686237638,3174.463465736939,5569.058920949326
809,7296.653006037835,880.373477271077,5117.84218745179,8758.893437657443,6404.884275367056,7294.354713842965,13857.083060992563,5790.7247635190915,8374.754472775565,2907.068173304785,5569.058920949326
810,7296.653006037835,880.373477271077,4996.7416709621175,8758.893437657443,6404.884275367056,7268.237820459662,13857.083060992563,5815.1369088101765,8349.93686237638,2909.5819387830325,5569.058920949326
811,7227.575453247715,875.9790281165823,4973.022672851568,8758.893437657443,6404.884275367056,7294.354713842965,13857.083060992563,5790.7247635190915,8374.754472775565,3108.122821976514,5407.877964439043
812,7297.346153218392,875.9790281165823,4876.893917440906,8783.711048056628,6379.912514288046,7294.354713842965,13857.083060992563,5790.7247635190915,8374.754472775565,2909.5819387830325,5615.110622809407
813,7232.262203420667,875.9790281165823,4828.203158251346,8758.893437657443,6404.884275367056,7294.354713842965,13857.083060992563,5790.7247635190915,8349.93686237638,2909.5819387830325,5639.522768100493
814,7301.3397562107875,875.9790281165823,4754.5406379827755,8758.893437657443,6404.884275367056,7268.237820459662,13857.083060992563,5790.7247635190915,8374.754472775565,3108.122821976514,5616.496917170452
815,7232.262203420667,875.9790281165823,4659.6646455405735,8758.893437657443,6404.884275367056,7294.354713842965,13959.4462621422,5815.1369088101765,8349.93686237638,2909.5819387830325,5642.780864638418
816,7301.3397562107875,875.9790281165823,4538.564129050903,8758.893437657443,6404.884275367056,7294.354713842965,13959.4462621422,5796.432721607152,8375.944056842438,2911.124312464884,5619.755013708378
817,7301.3397562107875,875.9790281165823,4443.688136608701,8783.711048056628,6404.884275367056,7294.354713842965,13959.4462621422,5795.644264246794,8375.944056842438,3179.0030315466147,5619.755013708378
818,7232.262203420667,875.9790281165823,4322.587620119029,8758.893437657443,6404.884275367056,7268.237820459662,13959.4462621422,5795.644264246794,8351.126446443253,2886.306702065699,5619.755013708378
819,7301.3397562107875,875.9790281165823,4348.812144166499,8758.893437657443,6379.912514288046,7294.354713842965,13959.4462621422,5795.26127199454,8375.944056842438,2911.124312464884,5507.398347780265
820,7232.262203420667,875.9790281165823,4253.936151724298,8762.590615914354,6404.884275367056,7294.354713842965,13959.4462621422,5819.673417285625,8351.126446443253,3109.6651956583655,5806.734409870791
821,7301.3397562107875,879.2190129046544,4132.835635234626,8762.590615914354,6402.342381785951,7268.237820459662,13959.4462621422,5794.878279742286,8375.944056842438,2886.306702065699,5829.760260800831
822,7232.262203420667,879.2190129046544,4182.779157392646,8787.40822631354,6402.342381785951,7294.354713842965,13959.4462621422,5794.878279742286,8375.944056842438,2911.124312464884,5921.863664520994
823,7301.3397562107875,879.2190129046544,4135.3411611715455,8762.590615914354,6402.342381785951,7294.354713842965,13959.4462621422,5794.878279742286,8351.126446443253,3134.4828060575505,6060.018770101236
824,7301.3397562107875,879.2190129046544,4111.622163060995,8762.590615914354,6402.342381785951,7294.354713842965,13959.4462621422,5794.878279742286,8375.944056842438,2911.124312464884,6316.0757190537715
825,7231.974521348224,879.2190129046544,3945.5891762871424,8762.590615914354,6402.342381785951,7268.237820459662,13959.4462621422,5794.878279742286,8351.126446443253,2982.2813067965353,6339.101569983812
826,7301.052074138344,877.021788327407,3945.5891762871424,8762.590615914354,6377.370620706942,7294.354713842965,13986.322260673853,5819.290425033371,8379.072278299021,2911.124312464884,6454.2308246340135
827,7222.6256536400615,877.021788327407,3971.813700334612,8787.40822631354,6402.342381785951,7294.354713842965,13986.322260673853,5794.878279742286,8379.072278299021,3134.4828060575505,6523.308377424135
828,7291.703206430184,877.021788327407,3971.813700334612,8762.590615914354,6402.342381785951,7294.354713842965,13986.322260673853,5794.878279742286,8354.254667899837,2911.269820048555,6546.334228354175
829,7291.703206430184,877.021788327407,4021.7572224926316,8762.590615914354,6402.342381785951,7268.237820459662,13986.322260673853,5794.878279742286,8379.072278299021,2911.269820048555,6592.385930214256
830,7222.6256536400615,877.021788327407,4046.728983571642,8762.590615914354,6402.342381785951,7294.354713842965,13986.322260673853,5794.878279742286,8354.254667899837,3107.9915447986345,6638.437632074338
831,7291.703206430184,877.021788327407,4095.4197427612025,8787.40822631354,6402.342381785951,7294.354713842965,13986.322260673853,5819.290425033371,8379.072278299021,2911.269820048555,6707.515184864458
832,7222.6256536400615,877.021788327407,4095.4197427612025,8762.590615914354,6377.370620706942,7268.237820459662,13986.322260673853,5794.878279742286,8379.072278299021,2911.269820048555,6730.541035794498
833,7291.703206430184,880.5182958888627,4095.4197427612025,8762.590615914354,6402.342381785951,7294.354713842965,13986.322260673853,5794.878279742286,8354.254667899837,3179.148539130286,6781.785694505371
834,7222.6256536400615,880.5182958888627,4190.295735203405,8762.590615914354,6402.342381785951,7294.354713842965,13986.322260673853,5794.878279742286,8379.072278299021,2911.269820048555,6942.966651015654
835,7291.703206430184,880.5182958888627,4216.520259250874,8762.590615914354,6402.342381785951,7294.354713842965,13986.322260673853,5795.114668520349,8354.254667899837,2911.269820048555,6989.018352875735
836,7291.703206430184,880.5182958888627,4316.383277121484,8787.40822631354,6402.342381785951,7268.237820459662,13986.322260673853,5819.526813811434,8379.072278299021,3134.6283136412217,7035.070054735816
837,7222.6256536400615,886.5750799019916,4316.383277121484,8762.590615914354,6430.5223497334855,7294.354713842965,14010.446723892495,5795.114668520349,8379.072278299021,2911.269820048555,7124.400869733888
838,7291.703206430184,886.5750799019916,4366.326799279503,8762.590615914354,6405.550588654475,7295.339666813157,14016.208517483485,5795.114668520349,8354.254667899837,2911.269820048555,7216.504273454049
839,7222.6256536400615,886.5750799019916,4437.483793611154,8762.590615914354,6430.5223497334855,7295.339666813157,14016.208517483485,5793.40992042813,8380.75867725259,3107.9915447986345,7285.581826244172
840,7291.703206430184,861.3520043947038,4437.483793611154,8762.590615914354,6430.5223497334855,7269.222773429854,14016.208517483485,5793.40992042813,8355.941066853406,2911.269820048555,7400.7110808943735
841,7291.703206430184,861.3520043947038,4603.516780385007,8787.40822631354,6430.5223497334855,7295.339666813157,14016.208517483485,5817.822065719216,8380.75867725259,2911.269820048555,7607.943739264738
842,7222.6256536400615,884.3778553247444,4627.2357784955575,8762.590615914354,6430.5223497334855,7295.339666813157,14016.208517483485,5793.40992042813,8380.75867725259,3178.022527867435,7630.969590194778
843,7291.703206430184,859.1547798174565,4627.2357784955575,8762.590615914354,6430.5223497334855,7269.222773429854,14016.208517483485,5793.40992042813,8355.941066853406,2910.1438087857046,7697.27455426281
844,7222.6256536400615,859.1547798174565,4745.830769048309,8762.590615914354,6405.550588654475,7295.339666813157,14016.208517483485,5793.40992042813,8380.75867725259,2910.1438087857046,7743.32625612289
845,7291.703206430184,938.8977701938227,4816.987763379961,8762.590615914354,6430.5223497334855,7295.339666813157,14016.208517483485,5793.40992042813,8355.941066853406,3133.502302378371,7740.0681595849655
846,7225.08458480344,938.8977701938227,4888.144757711612,8790.974503445555,6430.5223497334855,7295.339666813157,14039.927515594034,5818.917986216218,8380.75867725259,2910.1438087857046,7738.68186522392
