,0,1,2,3,4,5,6,7,8,9,10
752,10789.544950315969,7928.3943163013355,2355.4010086218027,7111.751172191923,8600.087949810628,7835.094947300434,7344.581558734066,2961.3005004597017,8952.80972536653,7220.952871542171,4255.145001274785
753,10789.544950315969,7853.078438886438,2355.4010086218027,7111.751172191923,8386.616966815676,7835.094947300434,7393.4058493162365,2866.4245080175006,8903.985434784357,7223.465177166116,4301.196703134865
754,10789.544950315969,7903.289023829702,2331.6820105112524,7111.751172191923,8268.021976262922,7835.094947300434,7344.129573610324,2961.3005004597017,8903.985434784357,7199.340713947475,4283.741519866551
755,10789.544950315969,7853.078438886438,2331.6820105112524,7136.163317483008,8149.426985710171,7859.50709259152,7344.129573610324,2961.3005004597017,8952.80972536653,7223.465177166116,4231.9856189521215
756,10765.132805024885,7928.879824117112,2331.6820105112524,7111.751172191923,8079.656285739589,7835.094947300434,7392.9538641924955,2961.3005004597017,8903.985434784357,7223.465177166116,4231.9856189521215
757,10789.544950315969,7853.563946702214,2331.6820105112524,7111.751172191923,7989.886238771255,7835.094947300434,7344.129573610324,2935.5020608076215,8903.985434784357,7223.465177166116,4183.854475550511
758,10789.544950315969,7928.879824117112,2331.6820105112524,7111.751172191923,8038.017382172891,7837.268074326184,7392.9538641924955,2961.3005004597017,8952.80972536653,7199.340713947475,4231.9856189521215
759,10789.544950315969,7853.563946702214,2331.6820105112524,7111.751172191923,8038.017382172891,7837.268074326184,7344.129573610324,3030.378053249823,8903.985434784357,7223.465177166116,4255.011469882162
760,10789.544950315969,7928.879824117112,2333.2914484236317,7111.751172191923,8109.174376504543,7861.68021961727,7392.9538641924955,2987.0590942034855,8952.80972536653,7223.465177166116,4400.950216058283
761,10765.132805024885,7853.563946702214,2334.6777427847014,7111.751172191923,8014.29838406234,7837.268074326184,7344.129573610324,3058.216088535137,8903.985434784357,7223.465177166116,4260.715668936511
762,10789.544950315969,7928.879824117112,2334.6777427847014,7136.163317483008,8038.017382172891,7837.268074326184,7344.129573610324,3059.0045458955,8903.985434784357,7199.340713947475,4231.852087559499
763,10793.436770614057,7853.563946702214,2334.6777427847014,7111.751172191923,8111.253818046147,7837.268074326184,7392.9538641924955,2987.847551563849,8952.80972536653,7223.465177166116,4231.852087559499
764,10793.436770614057,7928.879824117112,2334.6777427847014,7111.751172191923,8277.28680482,7861.68021961727,7344.129573610324,2989.9269931053786,8908.901759398934,7223.465177166116,4160.695093227847
765,10793.436770614057,7853.563946702214,2334.6777427847014,7111.751172191923,8277.28680482,7837.268074326184,7393.439372008272,3059.0045458955,8908.901759398934,7223.465177166116,4231.718556166876
766,10793.436770614057,7903.774531645479,2335.370889965236,7111.751172191923,8182.410812377799,7837.268074326184,7344.615081426101,3059.0045458955,8957.726049981105,7199.340713947475,4255.304022884847
767,10769.02462532297,7853.563946702214,2335.370889965236,7111.751172191923,8182.410812377799,7837.268074326184,7344.615081426101,2964.1285534532985,8908.901759398934,7223.465177166116,4255.304022884847
768,10793.436770614057,7928.879824117112,2335.370889965236,7111.751172191923,8110.560670865637,7837.268074326184,7393.439372008272,2989.9269931053786,8908.901759398934,7223.465177166116,4230.198730413276
769,10793.436770614057,7853.563946702214,2335.370889965236,7111.751172191923,8276.593657639489,7861.68021961727,7344.615081426101,3059.0045458955,8957.726049981105,7199.340713947475,4232.278171954806
770,10793.436770614057,7928.879824117112,2335.370889965236,7136.163317483008,8205.436663307839,7837.268074326184,7393.439372008272,2964.1285534532985,8908.901759398934,7223.465177166116,4232.278171954806
771,10793.436770614057,7853.563946702214,2335.370889965236,7111.751172191923,8181.717665197288,7837.268074326184,7344.615081426101,3059.0045458955,8908.901759398934,7227.264404677366,4159.32941815401
772,10793.436770614057,7928.879824117112,2335.370889965236,7116.4932015605955,8110.560670865637,7837.268074326184,7344.615081426101,3059.0045458955,8957.726049981105,7227.264404677366,4255.304022884847
773,10769.02462532297,7853.563946702214,2335.370889965236,7116.4932015605955,8276.593657639489,7861.68021961727,7393.439372008272,2895.0510006631775,8908.901759398934,7203.139941458725,4230.486412485661
774,10793.436770614057,7928.879824117112,2335.370889965236,7116.4932015605955,8205.436663307839,7837.268074326184,7344.615081426101,3059.0045458955,8908.901759398934,7227.264404677366,4377.028071255471
775,10793.436770614057,7853.563946702214,2335.370889965236,7116.4932015605955,8192.590687996071,7838.520837294663,7393.439372008272,3059.0045458955,8957.726049981105,7227.264404677366,4259.819375063739
776,10803.093398088564,7903.774531645479,2335.370889965236,7116.4932015605955,8121.43369366442,7838.520837294663,7344.615081426101,2987.847551563849,8908.901759398934,7227.264404677366,4208.0634741493095
777,10803.093398088564,7853.563946702214,2335.370889965236,7140.90534685168,8360.703116311528,7838.520837294663,7393.439372008272,2989.9269931053786,8908.901759398934,7203.139941458725,4231.089325079351
778,10803.093398088564,7928.879824117112,2359.7830352563215,7116.4932015605955,8360.703116311528,7862.932982585748,7344.615081426101,3059.0045458955,8957.726049981105,7227.264404677366,4278.139555769533
779,10778.68125279748,7853.563946702214,2359.7830352563215,7116.4932015605955,8384.42211442208,7838.520837294663,7344.615081426101,3060.6559480070323,8908.901759398934,7227.264404677366,4160.930859577801
780,10803.093398088564,7928.879824117112,2359.7830352563215,7116.4932015605955,8384.42211442208,7838.520837294663,7393.439372008272,2965.7799555648307,8908.901759398934,7227.264404677366,4232.087853909452
781,10803.093398088564,7853.563946702214,2359.7830352563215,7116.4932015605955,8458.496879485767,7838.520837294663,7344.615081426101,3061.5722387389037,8957.726049981105,7205.060318305772,4278.139555769533
782,10803.093398088564,7928.879824117112,2384.195180547407,7116.4932015605955,8555.452313469574,7862.932982585748,7393.439372008272,2992.4946859487827,8908.901759398934,7229.184781524414,4260.8179038938415
783,10803.093398088564,7853.563946702214,2384.195180547407,7116.4932015605955,8602.890309690674,7838.520837294663,7344.615081426101,2966.920447489574,8957.726049981105,7229.184781524414,4209.062002979412
784,10778.68125279748,7928.879824117112,2384.195180547407,7140.90534685168,8650.328305911775,7841.837617334506,7344.615081426101,3061.796439931776,8908.901759398934,7229.184781524414,4232.087853909452
785,10803.093398088564,7853.563946702214,2384.888327727942,7116.4932015605955,8697.766302132877,7841.837617334506,7393.924879824049,3061.796439931776,8908.901759398934,7205.060318305772,4278.00602437691
786,10803.093398088564,7928.879824117112,2384.888327727942,7116.4932015605955,8745.204298353976,7841.837617334506,7345.100589241878,2966.920447489574,8957.726049981105,7229.184781524414,4260.684372501219
787,10803.093398088564,7853.563946702214,2384.888327727942,7116.4932015605955,8887.518287017281,7866.249762625591,7393.924879824049,2992.7188871416547,8908.901759398934,7229.184781524414,4208.928471586789
788,10803.093398088564,7903.774531645479,2384.888327727942,7116.4932015605955,8937.180906789883,7841.837617334506,7345.100589241878,3061.796439931776,8908.901759398934,7205.060318305772,4231.954322516829
789,10803.093398088564,7852.583117449223,2384.888327727942,7116.4932015605955,8937.180906789883,7841.837617334506,7345.100589241878,2990.6394456001244,8957.726049981105,7229.184781524414,4207.451942638947
790,10778.68125279748,7927.898994864121,2384.888327727942,7116.4932015605955,8984.618903010984,7841.837617334506,7393.924879824049,3061.796439931776,8908.901759398934,7229.184781524414,4209.531384180477
791,10803.093398088564,7856.3047867261275,2384.888327727942,7116.4932015605955,9032.056899232084,7866.249762625591,7345.100589241878,3061.796439931776,8908.901759398934,7229.184781524414,4278.608936970599
792,10803.093398088564,7931.620664141026,2384.888327727942,7140.90534685168,9103.213893563736,7841.837617334506,7398.4794143940235,2992.7188871416547,8957.726049981105,7205.060318305772,4232.557235110518
793,10803.093398088564,7856.3047867261275,2384.888327727942,7116.4932015605955,9150.651889784836,7841.837617334506,7349.655123811852,2966.920447489574,8908.901759398934,7229.184781524414,4313.437061237055
794,10803.093398088564,7931.620664141026,2384.888327727942,7145.229479507911,9269.246880337589,7841.837617334506,7398.4794143940235,3061.796439931776,8908.901759398934,7229.8779287049565,4215.495927069921
795,10803.093398088564,7856.3047867261275,2389.1175916080306,7168.948477618461,9316.684876558691,7841.837617334506,7349.655123811852,3061.796439931776,8957.726049981105,7229.8779287049565,4215.495927069921
796,10778.68125279748,7931.620664141026,2389.1175916080306,7168.948477618461,9387.841870890341,7866.249762625591,7349.655123811852,2966.920447489574,8908.901759398934,7205.753465486316,4284.573479860042
797,10803.093398088564,7856.3047867261275,2365.3985934974803,7168.948477618461,9506.436861443093,7841.837617334506,7398.4794143940235,2992.7188871416547,8908.901759398934,7229.8779287049565,4267.251827984351
798,10803.093398088564,7906.515371669393,2389.8107387885657,7168.948477618461,9650.975473657896,7841.837617334506,7349.655123811852,3061.796439931776,8957.726049981105,7229.8779287049565,4215.362395677298
799,10803.093398088564,7856.3047867261275,2418.3817671628603,7168.948477618461,9674.694471768446,7841.837617334506,7398.4794143940235,2966.920447489574,8908.901759398934,7229.8779287049565,4238.388246607339
800,10803.093398088564,7931.620664141026,2394.66276905231,7168.948477618461,9769.570464210648,7866.249762625591,7349.655123811852,3061.796439931776,8908.901759398934,7205.753465486316,4213.282954135769
801,10803.093398088564,7856.3047867261275,2396.0490634133803,7193.360622909546,9817.008460431749,7841.837617334506,7349.20545261124,3061.796439931776,8957.726049981105,7229.8779287049565,4215.362395677298
802,10778.68125279748,7931.620664141026,2396.0490634133803,7168.948477618461,9840.7274585423,7841.837617334506,7398.0297431934105,2921.561892810003,8908.901759398934,7229.8779287049565,4284.4399484674195
803,10803.093398088564,7856.3047867261275,2396.0490634133803,7168.948477618461,9935.603450984501,7841.837617334506,7349.20545261124,3061.796439931776,8957.726049981105,7229.8779287049565,4238.388246607339
804,10803.093398088564,7931.620664141026,2396.0490634133803,7168.948477618461,9985.266070757105,7841.837617334506,7398.0297431934105,3061.796439931776,8908.901759398934,7205.753465486316,4313.169998451809
805,10803.093398088564,7856.3047867261275,2396.0490634133803,7170.451309795824,10080.142063199306,7866.249762625591,7349.20545261124,3066.9838257375172,8908.901759398934,7229.8779287049565,4215.362395677298
806,10803.093398088564,7931.620664141026,2399.514799316055,7170.451309795824,10101.781619768251,7841.837617334506,7349.20545261124,2972.1078332953157,8957.726049981105,7229.8779287049565,4238.388246607339
807,10778.68125279748,7856.3047867261275,2399.514799316055,7170.451309795824,10098.170701855704,7841.837617334506,7398.722890373958,2997.9062729473962,8908.901759398934,7229.8779287049565,4167.231252275687
808,10803.093398088564,7931.620664141026,2399.514799316055,7170.451309795824,10098.170701855704,7841.837617334506,7349.898599791788,3066.9838257375172,8908.901759398934,7205.753465486316,4238.388246607339
809,10803.093398088564,7856.3047867261275,2399.514799316055,7170.451309795824,10145.608698076805,7866.249762625591,7399.416037554505,2972.1078332953157,8957.726049981105,7229.8779287049565,4284.4399484674195
810,10803.093398088564,7906.515371669393,2399.514799316055,7170.451309795824,10169.327696187356,7841.837617334506,7350.591746972335,3066.9838257375172,8908.901759398934,7229.8779287049565,4338.275290923379
811,10803.093398088564,7856.3047867261275,2449.0322370787603,7194.86345508691,10096.0912603141,7841.837617334506,7350.591746972335,2997.9062729473962,8908.901759398934,7205.753465486316,4167.231252275687
812,10803.093398088564,7931.620664141026,2425.31323896821,7170.451309795824,10074.59688575505,7841.837617334506,7399.416037554505,2972.1078332953157,8957.726049981105,7229.8779287049565,4238.388246607339
813,10778.68125279748,7856.3047867261275,2402.2873880381944,7179.688140621234,10027.15888953395,7841.837617334506,7350.591746972335,3066.9838257375172,8908.901759398934,7229.8779287049565,4284.4399484674195
814,10803.093398088564,7931.620664141026,2402.2873880381944,7179.688140621234,10027.15888953395,7866.249762625591,7399.416037554505,3066.9838257375172,8908.901759398934,7229.8779287049565,4266.984765199105
815,10806.179884725381,7856.3047867261275,2402.2873880381944,7179.688140621234,10003.4398914234,7841.837617334506,7350.591746972335,2995.826831405866,8957.726049981105,7205.753465486316,4215.228864284675
816,10806.179884725381,7931.620664141026,2402.9805352187295,7179.688140621234,9979.72089331285,7841.837617334506,7399.416037554505,2997.9062729473962,8908.901759398934,7229.8779287049565,4238.254715214716
817,10806.179884725381,7856.3047867261275,2404.0791475073556,7179.688140621234,9932.282897091749,7841.837617334506,7350.591746972335,3066.9838257375172,8908.901759398934,7229.8779287049565,4284.306417074797
818,10806.179884725381,7931.620664141026,2382.43959093841,7179.688140621234,9932.282897091749,7866.249762625591,7350.591746972335,3066.9838257375172,8957.726049981105,7229.8779287049565,4167.0977208830645
819,10781.767739434297,7856.3047867261275,2382.43959093841,7179.688140621234,9908.563898981198,7841.837617334506,7428.6219051380795,2972.1078332953157,8908.901759398934,7205.753465486316,4238.254715214716
820,10806.179884725381,7931.620664141026,2382.43959093841,7179.688140621234,9884.844900870648,7841.837617334506,7379.797614555908,3066.9838257375172,8912.251663486184,7229.8779287049565,4284.306417074797
821,10806.179884725381,7856.3047867261275,2406.851736229496,7179.688140621234,9837.406904649546,7841.837617334506,7428.6219051380795,3001.3074703290094,8961.075954068354,7229.8779287049565,4338.141759530756
822,10806.179884725381,7906.515371669393,2431.957028701116,7204.10028591232,9837.406904649546,7869.006602990839,7379.797614555908,2978.3422440209824,8912.251663486184,7229.8779287049565,4167.0977208830645
823,10806.179884725381,7856.3047867261275,2434.0364702427205,7179.688140621234,9839.63152820105,7893.418748281924,7379.797614555908,3073.218236463184,8984.794952178905,7207.139759847401,4238.121183822093
824,10781.767739434297,7931.620664141026,2434.0364702427205,7179.688140621234,9839.63152820105,7872.525583408133,7429.315052318627,3073.218236463184,8935.970661596733,7231.264223066044,4284.172885682174
825,10806.179884725381,7856.3047867261275,2438.4672870415147,7179.688140621234,9742.676094217244,7872.525583408133,7380.490761736455,2978.3422440209824,8935.970661596733,7231.264223066044,4271.093587780495
826,10835.385752308975,7931.620664141026,2462.8794323326,7179.688140621234,9718.957096106693,7872.525583408133,7429.315052318627,3004.140683673063,8984.794952178905,7231.264223066044,4219.337686866065
827,10835.385752308975,7856.3047867261275,2464.26572669367,7179.688140621234,9624.081103664492,7896.9377286992185,7380.490761736455,3073.218236463184,8935.970661596733,7207.139759847401,4242.363537796106
828,10835.385752308975,7934.621936594945,2440.546728583119,7179.688140621234,9556.288749118761,7872.525583408133,7380.490761736455,3002.0612421315327,8935.970661596733,7230.89876329255,4288.415239656188
829,10810.97360701789,7859.306059180046,2440.546728583119,7179.688140621234,9485.131754787108,7872.525583408133,7429.315052318627,3073.218236463184,8984.794952178905,7230.89876329255,4271.093587780495
830,10835.385752308975,7934.621936594945,2441.2398757636543,7179.688140621234,9413.281613274923,7872.525583408133,7380.490761736455,3004.140683673063,8938.609718926327,7206.774300073908,4219.337686866065
831,10835.385752308975,7859.306059180046,2442.6261701247245,7208.91043567897,9270.967624611621,7896.9377286992185,7429.315052318627,3073.218236463184,8938.609718926327,7230.89876329255,4242.363537796106
832,10835.385752308975,7909.516644123312,2442.6261701247245,7208.622753606527,9103.548343476697,7872.525583408133,7380.490761736455,2978.3422440209824,8990.378448487641,7230.89876329255,4288.415239656188
833,10810.97360701789,7859.306059180046,2442.6261701247245,7233.034898897612,8984.953352923945,7872.525583408133,7429.315052318627,3073.218236463184,8941.55415790547,7230.89876329255,4317.145289640576
834,10835.385752308975,7934.621936594945,2444.012464485794,7208.622753606527,8795.201368039543,7872.525583408133,7380.490761736455,3073.218236463184,8941.55415790547,7206.774300073908,4219.337686866065
835,10835.385752308975,7859.306059180046,2444.7056116663293,7208.622753606527,8652.887379376241,7898.190491667696,7380.490761736455,2978.3422440209824,8990.378448487641,7230.89876329255,4219.337686866065
836,10835.385752308975,7934.621936594945,2445.3987588468644,7208.622753606527,8463.135394491837,7873.77834637661,7429.315052318627,3004.140683673063,8941.55415790547,7230.89876329255,4217.258245324536
837,10810.97360701789,7859.306059180046,2446.7850532079337,7208.622753606527,8320.821405828536,7873.77834637661,7380.490761736455,3073.218236463184,8941.55415790547,7230.89876329255,4219.337686866065
838,10835.385752308975,7934.847743263678,2447.478200388469,7208.622753606527,8225.945413386333,7873.77834637661,7429.315052318627,2978.3422440209824,8990.378448487641,7206.774300073908,4242.363537796106
839,10835.385752308975,7859.5318658487795,2448.8644947495386,7208.622753606527,8131.069420944132,7898.190491667696,7380.490761736455,3073.218236463184,8941.55415790547,7230.89876329255,4288.415239656188
840,10835.385752308975,7934.847743263678,2448.8644947495386,7208.622753606527,7922.7253736989205,7873.77834637661,7380.490761736455,3073.218236463184,8941.55415790547,7230.89876329255,4271.093587780495
841,10810.97360701789,7858.551036595789,2449.5576419300737,7208.622753606527,7900.3926699494405,7873.77834637661,7429.315052318627,2909.264691230861,8991.071595668189,7230.89876329255,4219.337686866065
842,10835.385752308975,7933.866914010688,2449.5576419300737,7208.622753606527,7876.673671838889,7873.77834637661,7382.848071729104,3073.218236463184,8942.247305086017,7206.774300073908,4242.363537796106
843,10835.385752308975,7858.551036595789,2527.346661153068,7208.622753606527,7829.928822798323,7898.190491667696,7431.672362311275,3073.218236463184,8942.247305086017,7230.89876329255,4217.258245324536
844,10836.99519022139,7908.761621539055,2528.039808333603,7233.034898897612,7758.771828466672,7873.77834637661,7382.848071729104,3002.0612421315327,8991.071595668189,7230.89876329255,4219.337686866065
845,10812.583044930303,7858.551036595789,2529.426102694673,7208.622753606527,7735.052830356122,7873.77834637661,7431.672362311275,3004.140683673063,8942.247305086017,7230.89876329255,4288.415239656188
846,10836.99519022139,7933.866914010688,2505.7071045841226,7208.622753606527,7735.052830356122,7873.77834637661,7384.963779448766,3073.218236463184,8942.247305086017,7206.774300073908,4342.250582112147
847,10836.99519022139,7858.551036595789,2506.4002517646572,7208.622753606527,7735.052830356122,7900.696017604651,7384.963779448766,3073.218236463184,8991.071595668189,7230.89876329255,4171.2065434644555
848,10836.99519022139,7933.866914010688,2506.4002517646572,7208.622753606527,7713.413273787177,7876.283872313566,7433.788070030937,2978.3422440209824,8942.247305086017,7230.89876329255,4242.363537796106
849,10812.583044930303,7858.551036595789,2506.4002517646572,7209.182369394452,7713.413273787177,7876.283872313566,7384.963779448766,3073.218236463184,8942.247305086017,7206.774300073908,4288.415239656188
850,10836.99519022139,7933.866914010688,2506.4002517646572,7209.182369394452,7642.256279455525,7900.696017604651,7433.788070030937,3004.140683673063,8991.071595668189,7230.89876329255,4271.093587780495
851,10836.99519022139,7858.551036595789,2506.4002517646572,7209.182369394452,7642.256279455525,7876.283872313566,7384.963779448766,2978.3422440209824,8942.247305086017,7230.89876329255,4219.337686866065
852,10836.99519022139,7933.866914010688,2507.7865461257275,7209.182369394452,7642.256279455525,7876.283872313566,7384.963779448766,3073.218236463184,8942.247305086017,7230.89876329255,4242.363537796106
853,10812.583044930303,7858.551036595789,2532.198691416813,7209.182369394452,7594.818283234425,7876.283872313566,7433.788070030937,3073.218236463184,8991.071595668189,7206.774300073908,4288.415239656188
854,10836.99519022139,7933.866914010688,2532.198691416813,7209.182369394452,7571.099285123873,7900.696017604651,7384.963779448766,2978.3422440209824,8942.247305086017,7230.89876329255,4171.2065434644555
855,10836.99519022139,7858.551036595789,2532.198691416813,7209.182369394452,7571.099285123873,7876.283872313566,7433.788070030937,3004.140683673063,8942.247305086017,7230.89876329255,4242.363537796106
856,10812.583044930303,7908.761621539055,2486.1469895567816,7233.5945146855365,7571.099285123873,7876.283872313566,7384.963779448766,3073.218236463184,8991.071595668189,7230.89876329255,4288.415239656188
857,10836.99519022139,7858.551036595789,2486.8401367373167,7209.182369394452,7571.48843665649,7876.283872313566,7384.963779448766,3002.0612421315327,8942.247305086017,7206.774300073908,4342.117050719524
858,10836.99519022139,7933.866914010688,2486.8401367373167,7209.182369394452,7571.48843665649,7900.696017604651,7433.788070030937,3073.218236463184,8942.247305086017,7230.89876329255,4171.073012071833
859,10836.99519022139,7858.551036595789,2486.8401367373167,7209.182369394452,7571.48843665649,7876.283872313566,7384.963779448766,3004.140683673063,8991.071595668189,7230.89876329255,4242.2300064034835
860,10812.583044930303,7933.866914010688,2535.6644273194875,7209.182369394452,7571.48843665649,7876.283872313566,7433.788070030937,3073.218236463184,8942.247305086017,7230.89876329255,4288.281708263565
861,10836.99519022139,7858.551036595789,2511.945429208937,7209.182369394452,7549.994062097442,7876.283872313566,7384.963779448766,2978.3422440209824,8942.247305086017,7209.037104296889,4270.960056387873
862,10836.99519022139,7933.866914010688,2511.945429208937,7209.182369394452,7549.994062097442,7900.696017604651,7433.788070030937,3073.218236463184,8991.071595668189,7233.161567515532,4219.204155473443
863,10836.99519022139,7858.551036595789,2511.945429208937,7209.182369394452,7526.275063986892,7876.283872313566,7384.963779448766,3073.218236463184,8942.247305086017,7233.161567515532,4242.2300064034835
864,10812.583044930303,7933.866914010688,2512.6385763894723,7209.182369394452,7599.5114998601475,7876.283872313566,7384.963779448766,2978.3422440209824,8942.247305086017,7233.161567515532,4288.281708263565
865,10836.99519022139,7858.551036595789,2512.6385763894723,7209.182369394452,7646.949496081249,7876.283872313566,7433.788070030937,3004.140683673063,8991.071595668189,7209.037104296889,4270.960056387873
866,10837.91148095325,7908.761621539055,2512.6385763894723,7209.182369394452,7646.949496081249,7900.696017604651,7388.49974443774,3073.218236463184,8942.247305086017,7233.161567515532,4219.204155473443
867,10837.91148095325,7858.551036595789,2512.6385763894723,7209.182369394452,7670.668494191799,7876.283872313566,7437.32403501991,2978.3422440209824,8942.247305086017,7233.161567515532,4242.2300064034835
868,10813.499335662164,7933.866914010688,2512.6385763894723,7233.5945146855365,7718.1064904129,7876.283872313566,7388.49974443774,3073.218236463184,8991.071595668189,7233.161567515532,4217.124713931913
869,10837.91148095325,7858.551036595789,2512.6385763894723,7209.182369394452,7863.193067798342,7876.283872313566,7388.49974443774,3073.218236463184,8942.247305086017,7209.037104296889,4219.204155473443
870,10837.91148095325,7933.866914010688,2514.7180179310767,7209.182369394452,7981.788058351094,7900.696017604651,7437.32403501991,2932.9836893414113,8942.247305086017,7233.161567515532,4288.281708263565
871,10837.91148095325,7858.551036595789,2514.7180179310767,7209.182369394452,8124.102047014397,7876.283872313566,7388.49974443774,3073.218236463184,8991.071595668189,7233.161567515532,4242.2300064034835
872,10813.499335662164,7933.866914010688,2514.7180179310767,7209.182369394452,8195.259041346048,7876.283872313566,7438.235184352283,3073.218236463184,8942.247305086017,7209.037104296889,4317.011758247953
873,10837.91148095325,7858.551036595789,2539.130163222162,7209.182369394452,8290.135033788249,7876.283872313566,7389.410893770112,3073.218236463184,8942.247305086017,7233.161567515532,4219.204155473443
874,10837.91148095325,7933.866914010688,2539.130163222162,7209.182369394452,8479.887018672653,7900.696017604651,7438.235184352283,2978.3422440209824,8991.071595668189,7233.161567515532,4242.2300064034835
875,10837.91148095325,7858.551036595789,2539.130163222162,7209.182369394452,8551.044013004304,7876.283872313566,7389.410893770112,3004.140683673063,8942.247305086017,7233.161567515532,4242.2300064034835
876,10813.499335662164,7933.866914010688,2539.130163222162,7209.182369394452,8598.482009225405,7876.283872313566,7389.410893770112,3073.218236463184,8942.247305086017,7209.730251477433,4217.124713931913
877,10837.91148095325,7858.551036595789,2539.130163222162,7209.182369394452,8645.920005446507,7876.283872313566,7438.235184352283,2978.3422440209824,8991.071595668189,7233.854714696075,4319.091199789484
878,10837.91148095325,7908.761621539055,2539.130163222162,7209.182369394452,8693.358001667606,7901.948780573129,7389.410893770112,3073.218236463184,8942.247305086017,7233.854714696075,4242.2300064034835
879,10837.91148095325,7858.551036595789,2539.130163222162,7209.182369394452,8764.514995999258,7877.536635282043,7438.235184352283,3004.140683673063,8942.247305086017,7233.854714696075,4217.124713931913
880,10815.108773574577,7933.866914010688,2539.130163222162,7233.5945146855365,8859.39098844146,7877.536635282043,7390.995013874552,2978.3422440209824,8991.071595668189,7209.730251477433,4219.204155473443
881,10839.520918865663,7858.551036595789,2516.1043122921465,7209.182369394452,8954.266980883662,7877.536635282043,7390.995013874552,3073.218236463184,8942.247305086017,7233.854714696075,4242.2300064034835
882,10839.520918865663,7933.866914010688,2540.5164575832323,7209.182369394452,8977.985978994211,7901.948780573129,7439.819304456722,3073.218236463184,8991.071595668189,7234.142396768519,4288.281708263565
883,10839.520918865663,7858.551036595789,2540.5164575832323,7209.182369394452,9001.70497710476,7877.536635282043,7390.995013874552,3002.0612421315327,8942.247305086017,7234.142396768519,4270.960056387873
884,10815.108773574577,7933.866914010688,2516.7974594726816,7209.182369394452,9049.142973325863,7877.536635282043,7439.819304456722,3004.140683673063,8942.247305086017,7210.017933549876,4219.204155473443
885,10839.520918865663,7858.551036595789,2516.7974594726816,7210.361024390775,9120.299967657513,7877.536635282043,7390.995013874552,3073.218236463184,8991.071595668189,7234.142396768519,4288.281708263565
886,10839.520918865663,7933.866914010688,2516.7974594726816,7210.361024390775,9166.474271839588,7901.948780573129,7439.819304456722,3073.218236463184,8942.247305086017,7234.142396768519,4171.073012071833
887,10839.520918865663,7858.551036595789,2516.7974594726816,7210.361024390775,9261.350264281791,7877.536635282043,7390.995013874552,2978.3422440209824,8942.247305086017,7234.142396768519,4242.2300064034835
888,10815.108773574577,7933.866914010688,2516.7974594726816,7210.361024390775,9332.507258613441,7877.536635282043,7390.995013874552,3073.218236463184,8991.071595668189,7210.017933549876,4242.2300064034835
889,10839.520918865663,7858.551036595789,2542.595899124837,7210.361024390775,9356.226256723992,7877.536635282043,7439.819304456722,3004.140683673063,8942.247305086017,7234.142396768519,4288.281708263565
890,10839.520918865663,7883.656329067422,2542.595899124837,7210.361024390775,9498.540245387292,7901.948780573129,7390.995013874552,2978.3422440209824,8942.247305086017,7234.142396768519,4317.011758247953
891,10839.520918865663,7933.866914010688,2542.595899124837,7234.773169681861,9630.482977249058,7877.536635282043,7439.819304456722,3073.218236463184,8991.071595668189,7210.017933549876,4319.091199789484
892,10815.108773574577,7858.551036595789,2542.595899124837,7210.361024390775,9701.63997158071,7877.536635282043,7390.995013874552,3073.218236463184,8942.247305086017,7234.142396768519,4222.156085124325
893,10839.520918865663,7933.866914010688,2495.157902903736,7210.361024390775,9772.796965912361,7877.536635282043,7390.995013874552,2978.3422440209824,8942.247305086017,7234.142396768519,4174.024941722714
894,10839.520918865663,7858.551036595789,2519.5700481948215,7210.361024390775,9820.234962133462,7901.948780573129,7439.819304456722,3004.140683673063,8991.071595668189,7234.142396768519,4222.156085124325
895,10839.520918865663,7933.866914010688,2543.982193485907,7210.361024390775,9867.672958354562,7877.536635282043,7390.995013874552,3073.218236463184,8942.247305086017,7210.017933549876,4291.233637914446
896,10815.108773574577,7858.551036595789,2520.9563425558913,7210.361024390775,9962.548950796763,7877.536635282043,7440.51245163727,3002.0612421315327,8942.247305086017,7234.142396768519,4245.181936054366
897,10839.520918865663,7933.866914010688,2520.9563425558913,7210.361024390775,10009.69926494542,7877.536635282043,7391.688161055099,3073.218236463184,8991.071595668189,7234.142396768519,4220.076643582795
898,10839.520918865663,7858.551036595789,2545.3684878469767,7210.361024390775,10080.856259277072,7901.948780573129,7391.688161055099,3004.140683673063,8942.247305086017,7234.142396768519,4222.156085124325
899,10815.108773574577,7933.866914010688,2545.3684878469767,7210.361024390775,10175.732251719273,7877.536635282043,7440.51245163727,3073.218236463184,8942.247305086017,7210.017933549876,4245.181936054366
900,10839.520918865663,7861.779100846705,2521.6494897364264,7210.361024390775,10223.156502181799,7906.7258010160185,7391.688161055099,2978.3422440209824,8991.071595668189,7234.142396768519,4291.233637914446
901,10839.520918865663,7911.989685789969,2521.6494897364264,7210.361024390775,10317.33934744349,7906.7258010160185,7440.51245163727,3073.218236463184,8942.247305086017,7234.142396768519,4319.963687898836
902,10839.520918865663,7861.779100846705,2546.0616350275113,7210.361024390775,10317.33934744349,7931.137946307103,7391.688161055099,3073.218236463184,8942.247305086017,7234.142396768519,4322.043129440366
903,10815.108773574577,7937.094978261603,2546.754782208047,7234.773169681861,10341.058345554042,7906.7258010160185,7440.997959453047,2978.3422440209824,8991.071595668189,7210.017933549876,4222.156085124325
