,0,1,2,3,4,5,6,7,8,9,10
1203,5329.435664804595,8779.996308479036,2752.197815957703,14099.13076749274,14378.911028238206,1996.1887880635122,8017.42343352957,14795.946271292189,4168.673050918391,8329.258613094722,13886.762288776285
1204,5211.533821432353,8779.996308479036,2678.9613800844472,14099.13076749274,14378.911028238206,1950.1370862034314,8017.42343352957,14795.946271292189,4217.497341500561,8354.923521354285,13886.762288776285
1205,5281.997668583469,8779.996308479036,2678.9613800844472,14099.13076749274,14378.911028238206,1950.1370862034314,8017.42343352957,14795.946271292189,4168.673050918391,8329.258613094722,13886.762288776285
1206,5281.304521402959,8779.996308479036,2701.9872310144874,14099.13076749274,14378.911028238206,1951.5233805644762,8017.42343352957,14795.946271292189,4240.523192430602,8354.923521354285,13886.762288776285
1207,5186.428528960758,8779.996308479036,2701.9872310144874,14099.13076749274,14378.911028238206,1952.9096749255211,8017.42343352957,14795.946271292189,4240.523192430602,8329.258613094722,13893.91538931454
1208,5305.023519513509,8779.996308479036,2702.695645667178,14099.13076749274,14378.911028238206,1952.9096749255211,8017.42343352957,14795.946271292189,4191.698901848431,8354.923521354285,13893.91538931454
1209,5235.881428202357,8755.024547400028,2702.695645667178,14099.13076749274,14378.911028238206,1954.295969286566,8017.42343352957,14820.358416583274,4240.523192430602,8329.258613094722,13893.91538931454
1210,5283.319424423433,8779.996308479036,2702.695645667178,14099.13076749274,14378.911028238206,1954.295969286566,8017.42343352957,14820.358416583274,4240.541504234245,8329.258613094722,13893.91538931454
1211,5282.626277242923,8779.996308479036,2702.695645667178,14099.13076749274,14378.911028238206,1954.295969286566,8017.42343352957,14819.179761586951,4240.541504234245,8354.923521354285,13893.91538931454
1212,5212.1624300918065,8779.996308479036,2775.932081540434,14099.13076749274,14378.911028238206,1956.3436621299097,8017.42343352957,14819.179761586951,4216.129358943159,8329.258613094722,13893.91538931454
1213,5330.757420644559,8785.603029240756,2775.932081540434,14099.13076749274,14378.911028238206,1934.704105560914,8017.42343352957,14819.179761586951,4242.681570397719,8383.277248453014,13893.91538931454
1214,5212.1624300918065,8785.603029240756,2752.9062306103933,14099.13076749274,14378.911028238206,1934.704105560914,7993.011288238486,14819.179761586951,4242.681570397719,8357.612340193453,13893.91538931454
1215,5307.731569714519,8785.603029240756,2679.6697947371376,14099.13076749274,14378.911028238206,1911.6782546308737,8017.42343352957,14819.179761586951,4218.269425106633,8383.277248453014,13893.91538931454
1216,5282.626277242923,8787.268037004334,2679.6697947371376,14099.13076749274,14378.911028238206,1911.6782546308737,8017.42343352957,14819.179761586951,4242.681570397719,8357.612340193453,13893.91538931454
1217,5212.1624300918065,8787.268037004334,2702.695645667178,14099.13076749274,14378.911028238206,1911.6782546308737,8017.42343352957,14819.179761586951,4242.681570397719,8357.612340193453,13893.91538931454
1218,5330.757420644559,8787.268037004334,2704.400393759396,14099.13076749274,14378.911028238206,1911.6782546308737,8017.42343352957,14819.179761586951,4218.269425106633,8383.277248453014,13893.91538931454
1219,5212.1624300918065,8787.268037004334,2704.400393759396,14099.13076749274,14378.911028238206,1911.6782546308737,8017.42343352957,14819.179761586951,4242.681570397719,8357.612340193453,13893.91538931454
1220,5307.731569714519,8762.296275925324,2704.400393759396,14123.542912783825,14378.911028238206,1913.0645489919184,8017.42343352957,14819.179761586951,4242.681570397719,8383.277248453014,13893.91538931454
1221,5284.012571603967,8787.268037004334,2704.400393759396,14123.542912783825,14378.911028238206,1913.0645489919184,8017.42343352957,14819.179761586951,4242.681570397719,8357.612340193453,13893.91538931454
1222,5212.1624300918065,8787.268037004334,2777.636829632652,14147.95505807491,14380.520466150614,1990.5094018836317,8017.42343352957,14819.179761586951,4195.689861279287,8357.612340193453,13893.91538931454
1223,5330.757420644559,8787.268037004334,2704.400393759396,14172.367203365995,14380.520466150614,1990.5094018836317,8017.42343352957,14819.179761586951,4244.514151861456,8383.277248453014,13893.91538931454
1224,5189.136579161766,8787.268037004334,2777.636829632652,14172.367203365995,14380.520466150614,1990.5094018836317,8017.42343352957,14819.179761586951,4244.514151861456,8357.612340193453,13893.91538931454
1225,5283.319424423433,8787.268037004334,2754.6109787026116,14172.367203365995,14380.520466150614,2013.5352528136723,8017.42343352957,14819.179761586951,4244.514151861456,8383.277248453014,13893.91538931454
1226,5282.626277242923,8787.268037004334,2681.3745428293555,14172.367203365995,14380.520466150614,2036.5611037437127,8017.42343352957,14819.179761586951,4195.689861279287,8357.612340193453,13893.91538931454
1227,5212.1624300918065,8787.268037004334,2681.3745428293555,14172.367203365995,14380.520466150614,2037.9473981047574,8017.42343352957,14819.179761586951,4244.514151861456,8383.277248453014,13893.91538931454
1228,5330.757420644559,8787.268037004334,2704.400393759396,14172.367203365995,14380.520466150614,2037.9473981047574,8075.31829222874,14819.179761586951,4244.514151861456,8357.612340193453,13893.91538931454
1229,5212.1624300918065,8787.268037004334,2704.400393759396,14172.367203365995,14380.520466150614,2037.9473981047574,8054.828120273911,14819.179761586951,4244.514151861456,8357.612340193453,13893.91538931454
1230,5307.731569714519,8762.296275925324,2704.400393759396,14172.367203365995,14380.520466150614,2037.9473981047574,8079.240265564997,14819.179761586951,4220.1020065703715,8383.277248453014,13923.065923635375
1231,5307.038422534008,8787.268037004334,2704.400393759396,14172.367203365995,14380.520466150614,2083.9990999648385,8079.240265564997,14819.179761586951,4244.514151861456,8357.612340193453,13923.065923635375
1232,5212.1624300918065,8787.268037004334,2704.400393759396,14172.367203365995,14380.520466150614,2083.9990999648385,8106.948247722063,14819.179761586951,4244.514151861456,8383.277248453014,13923.065923635375
1233,5307.731569714519,8787.268037004334,2777.636829632652,14172.367203365995,14380.520466150614,2176.102503685,8106.948247722063,14819.179761586951,4220.1020065703715,8357.612340193453,13923.065923635375
1234,5212.1624300918065,8787.268037004334,2704.400393759396,14172.367203365995,14380.520466150614,2176.102503685,8106.948247722063,14819.179761586951,4244.514151861456,8383.277248453014,13923.065923635375
1235,5307.731569714519,8787.268037004334,2777.636829632652,14172.367203365995,14380.520466150614,2176.102503685,8106.948247722063,14819.179761586951,4244.514151861456,8357.612340193453,13923.065923635375
1236,5284.012571603967,8787.268037004334,2754.6109787026116,14172.367203365995,14380.520466150614,2177.488798046045,8106.948247722063,14819.179761586951,4220.1020065703715,8357.612340193453,13923.065923635375
1237,5213.48418593177,8787.268037004334,2681.3745428293555,14172.367203365995,14380.520466150614,2201.9009433371302,8106.948247722063,14819.179761586951,4244.514151861456,8383.277248453014,13923.065923635375
1238,5332.079176484523,8787.268037004334,2681.3745428293555,14172.367203365995,14380.520466150614,2224.926794267171,8106.948247722063,14819.179761586951,4244.514151861456,8357.612340193453,13923.065923635375
1239,5190.45833500173,8787.268037004334,2704.400393759396,14172.367203365995,14380.520466150614,2247.952645197211,8106.948247722063,14819.179761586951,4219.00339428172,8383.277248453014,13923.065923635375
1240,5284.641180263397,8787.268037004334,2704.400393759396,14172.772668474096,14380.520466150614,2270.9784961272517,8106.948247722063,14819.179761586951,4167.694197049853,8357.612340193453,13923.065923635375
1241,5283.9480330828865,8762.296275925324,2704.400393759396,14197.184813765181,14380.520466150614,2270.9784961272517,8106.948247722063,14819.179761586951,4167.694197049853,8357.612340193453,13923.065923635375
1242,5213.48418593177,8787.268037004334,2704.400393759396,14197.184813765181,14380.520466150614,2270.9784961272517,8106.948247722063,14819.179761586951,4167.694197049853,8383.277248453014,13923.065923635375
1243,5332.079176484523,8787.268037004334,2704.400393759396,14197.184813765181,14380.520466150614,2317.030197987333,8106.948247722063,14819.179761586951,4190.720047979894,8357.612340193453,13923.065923635375
1244,5213.48418593177,8787.268037004334,2777.636829632652,14197.184813765181,14380.520466150614,2317.030197987333,8082.536102430977,14819.179761586951,4190.720047979894,8383.277248453014,13923.065923635375
1245,5332.079176484523,8787.268037004334,2704.400393759396,14197.184813765181,14380.520466150614,2340.056048917373,8106.948247722063,14819.179761586951,4190.720047979894,8357.612340193453,13923.065923635375
1246,5216.2567746538725,8787.268037004334,2777.636829632652,14197.184813765181,14380.520466150614,2363.0818998474138,8106.948247722063,14819.179761586951,4190.720047979894,8383.277248453014,13947.88353403456
1247,5286.720621804989,8787.268037004334,2754.6109787026116,14197.184813765181,14380.520466150614,2386.107750777454,8106.948247722063,14819.179761586951,4188.235141330197,8357.612340193453,13947.88353403456
1248,5286.0274746244795,8787.268037004334,2681.3745428293555,14197.184813765181,14380.520466150614,2386.107750777454,8106.948247722063,14819.179761586951,4188.235141330197,8357.612340193453,13947.88353403456
1249,5215.563627473362,8787.268037004334,2681.3745428293555,14197.184813765181,14380.520466150614,2386.107750777454,8106.948247722063,14819.179761586951,4188.235141330197,8383.277248453014,13947.88353403456
1250,5334.158618026115,8787.268037004334,2704.400393759396,14197.184813765181,14380.520466150614,2386.107750777454,8106.948247722063,14824.89598337828,4188.235141330197,8357.612340193453,13947.88353403456
1251,5192.537776543322,8762.296275925324,2704.400393759396,14197.184813765181,14380.520466150614,2386.107750777454,8106.948247722063,14824.89598337828,4188.235141330197,8383.277248453014,13947.88353403456
1252,5309.746472735029,8787.268037004334,2704.400393759396,14197.184813765181,14378.295842599111,2386.107750777454,8106.948247722063,14824.89598337828,4188.235141330197,8357.612340193453,13947.88353403456
1253,5286.0274746244795,8787.268037004334,2704.400393759396,14197.184813765181,14378.295842599111,2360.309311125324,8106.948247722063,14824.89598337828,4188.235141330197,8383.277248453014,13947.88353403456
1254,5215.563627473362,8787.268037004334,2704.400393759396,14197.184813765181,14378.295842599111,2383.335162055364,8106.948247722063,14824.89598337828,4162.724383750461,8357.612340193453,13947.88353403456
1255,5334.158618026115,8787.268037004334,2777.636829632652,14197.184813765181,14378.295842599111,2383.335162055364,8106.948247722063,14824.89598337828,4162.724383750461,8357.612340193453,13947.88353403456
1256,5215.563627473362,8787.268037004334,2704.400393759396,14197.184813765181,14378.295842599111,2383.335162055364,8106.948247722063,14824.89598337828,4137.213626170724,8383.277248453014,13947.88353403456
1257,5311.1327670960745,8787.268037004334,2777.636829632652,14197.184813765181,14378.295842599111,2406.3610129854046,8106.948247722063,14824.89598337828,4137.213626170724,8357.612340193453,13947.88353403456
1258,5287.413768985524,8787.268037004334,2754.6109787026116,14197.184813765181,14378.295842599111,2406.3610129854046,8106.948247722063,14824.89598337828,4139.797623723132,8383.277248453014,13947.88353403456
1259,5215.563627473362,8787.268037004334,2681.3745428293555,14197.184813765181,14378.295842599111,2429.3868639154452,8082.536102430977,14824.89598337828,4139.797623723132,8357.612340193453,13947.88353403456
1260,5334.158618026115,8787.268037004334,2681.3745428293555,14197.184813765181,14378.295842599111,2429.3868639154452,8106.948247722063,14824.89598337828,4139.797623723132,8357.612340193453,13947.88353403456
1261,5192.537776543322,8787.268037004334,2704.400393759396,14197.184813765181,14402.420305817752,2428.0005695544005,8106.948247722063,14824.89598337828,4139.797623723132,8383.277248453014,13947.88353403456
1262,5311.1327670960745,8762.296275925324,2704.400393759396,14197.184813765181,14402.420305817752,2428.0005695544005,8106.948247722063,14824.89598337828,4139.797623723132,8357.612340193453,13947.88353403456
1263,5286.0274746244795,8787.268037004334,2704.400393759396,14197.184813765181,14402.420305817752,2428.0005695544005,8106.948247722063,14850.486783665689,4139.797623723132,8383.277248453014,13947.88353403456
1264,5215.563627473362,8787.268037004334,2704.400393759396,14197.184813765181,14402.420305817752,2428.0005695544005,8106.948247722063,14850.486783665689,4139.797623723132,8357.612340193453,13947.88353403456
1265,5334.158618026115,8787.268037004334,2704.400393759396,14197.184813765181,14402.420305817752,2428.0005695544005,8106.948247722063,14850.486783665689,4139.797623723132,8383.277248453014,13947.88353403456
1266,5192.537776543322,8787.268037004334,2777.636829632652,14197.184813765181,14402.420305817752,2430.6573264610915,8106.948247722063,14850.486783665689,4139.797623723132,8357.612340193453,13947.88353403456
1267,5334.158618026115,8787.268037004334,2704.400393759396,14197.184813765181,14402.420305817752,2430.6573264610915,8106.948247722063,14850.486783665689,4139.797623723132,8357.612340193453,13947.88353403456
1268,5287.413768985524,8787.268037004334,2777.636829632652,14197.184813765181,14402.420305817752,2357.420890587836,8106.948247722063,14850.486783665689,4139.797623723132,8383.277248453014,13947.88353403456
1269,5215.563627473362,8787.268037004334,2754.6109787026116,14197.184813765181,14402.420305817752,2356.0345962267907,8106.948247722063,14850.486783665689,4139.797623723132,8357.612340193453,13976.822887970138
1270,5311.1327670960745,8787.268037004334,2681.3745428293555,14197.184813765181,14402.420305817752,2333.0087452967505,8106.948247722063,14850.486783665689,4139.797623723132,8383.277248453014,13976.822887970138
1271,5191.1514821822775,8787.268037004334,2681.3745428293555,14197.184813765181,14402.420305817752,2309.98289436671,8106.948247722063,14850.486783665689,4139.797623723132,8357.612340193453,13976.822887970138
1272,5334.158618026115,8762.296275925324,2704.400393759396,14197.184813765181,14402.420305817752,2285.5707490756245,8106.948247722063,14850.486783665689,4139.797623723132,8357.612340193453,13976.822887970138
1273,5287.413768985524,8787.268037004334,2704.400393759396,14197.184813765181,14402.420305817752,2285.5707490756245,8106.948247722063,14850.486783665689,4139.797623723132,8383.277248453014,13976.822887970138
1274,5215.563627473362,8787.268037004334,2704.400393759396,14197.184813765181,14402.420305817752,2238.1327528544984,8082.536102430977,14850.486783665689,4139.797623723132,8357.612340193453,13976.822887970138
1275,5340.080861104163,8787.268037004334,2704.400393759396,14197.184813765181,14402.420305817752,2213.7206075634135,8106.948247722063,14850.486783665689,4134.82781042374,8383.277248453014,13976.822887970138
1276,5198.4600196213705,8787.268037004334,2704.400393759396,14197.184813765181,14402.420305817752,2166.2826113422875,8106.948247722063,14850.486783665689,4134.82781042374,8357.612340193453,13976.822887970138
1277,5317.055010174123,8787.268037004334,2777.636829632652,14197.184813765181,14402.420305817752,2166.2826113422875,8106.948247722063,14850.486783665689,4134.82781042374,8383.277248453014,13976.822887970138
1278,5291.949717702528,8787.268037004334,2704.400393759396,14197.184813765181,14402.420305817752,2166.2826113422875,8106.948247722063,14850.486783665689,4132.342903774043,8357.612340193453,13976.822887970138
1279,5221.485870551412,8787.268037004334,2777.636829632652,14197.184813765181,14402.420305817752,2166.2826113422875,8106.948247722063,14850.486783665689,4132.342903774043,8357.612340193453,13976.822887970138
1280,5340.080861104163,8787.268037004334,2754.6109787026116,14197.184813765181,14402.420305817752,2143.256760412247,8106.948247722063,14850.486783665689,4132.342903774043,8383.277248453014,13976.822887970138
1281,5221.485870551412,8787.268037004334,2681.3745428293555,14197.184813765181,14429.05707466034,2120.2309094822067,8106.948247722063,14849.308128669365,4132.342903774043,8357.612340193453,13976.822887970138
1282,5317.055010174123,8787.268037004334,2681.3745428293555,14197.184813765181,14429.05707466034,2120.2309094822067,8106.948247722063,14848.129473673042,4107.9307584829585,8383.277248453014,13976.822887970138
1283,5222.179017731922,8762.296275925324,2681.3745428293555,14197.184813765181,14429.05707466034,2120.2309094822067,8106.948247722063,14848.129473673042,4107.9307584829585,8357.612340193453,13976.822887970138
1284,5292.642864883037,8787.268037004334,2704.400393759396,14197.184813765181,14429.05707466034,2097.205058552166,8106.948247722063,14872.541618964126,4107.055289745616,8383.277248453014,14001.92818044177
1285,5315.668715813078,8787.268037004334,2704.400393759396,14197.184813765181,14429.05707466034,2097.205058552166,8106.948247722063,14872.541618964126,4107.055289745616,8357.612340193453,14001.92818044177
1286,5197.073725260327,8787.268037004334,2704.400393759396,14197.184813765181,14429.05707466034,2100.5978876841336,8106.948247722063,14898.132419251537,4107.055289745616,8357.612340193453,14001.92818044177
1287,5315.668715813078,8787.268037004334,2704.400393759396,14197.184813765181,14429.05707466034,2100.5978876841336,8106.948247722063,14898.132419251537,4110.919522087175,8383.277248453014,14027.033472913403
1288,5220.792723370876,8787.268037004334,2709.0080608255575,14197.184813765181,14429.05707466034,2031.5203348940124,8082.536102430977,14898.132419251537,4110.919522087175,8357.612340193453,14027.033472913403
1289,5292.642864883037,8787.268037004334,2709.0080608255575,14199.592986620735,14429.98221500749,2008.494483963972,8106.948247722063,14898.132419251537,4110.919522087175,8383.277248453014,14027.033472913403
1290,5315.668715813078,8787.268037004334,2709.0080608255575,14199.592986620735,14429.98221500749,2008.494483963972,8106.948247722063,14898.132419251537,4110.919522087175,8359.863631992052,14027.033472913403
1291,5197.073725260327,8787.268037004334,2782.244496698814,14199.592986620735,14453.701213118042,1962.4427821038912,8106.948247722063,14898.132419251537,4110.919522087175,8359.863631992052,14027.033472913403
1292,5315.668715813078,8787.268037004334,2782.244496698814,14199.592986620735,14453.701213118042,1962.4427821038912,8106.948247722063,14898.132419251537,4110.919522087175,8385.528540251615,14027.033472913403
1293,5220.792723370876,8762.296275925324,2782.244496698814,14199.592986620735,14453.701213118042,1962.4427821038912,8106.948247722063,14898.132419251537,4110.919522087175,8359.863631992052,14027.033472913403
1294,5315.668715813078,8787.268037004334,2685.9822098955174,14199.592986620735,14453.701213118042,1963.829076464936,8106.948247722063,14898.132419251537,4110.919522087175,8385.528540251615,14027.033472913403
1295,5291.949717702528,8787.268037004334,2685.9822098955174,14199.592986620735,14453.701213118042,1965.2153708259807,8106.948247722063,14898.132419251537,4110.919522087175,8359.863631992052,14027.033472913403
1296,5197.073725260327,8787.268037004334,2709.0080608255575,14224.005131911821,14453.701213118042,1965.2153708259807,8106.948247722063,14898.132419251537,4110.919522087175,8385.528540251615,14027.033472913403
1297,5340.080861104163,8787.268037004334,2709.0080608255575,14224.005131911821,14453.701213118042,1966.601665187026,8106.948247722063,14898.132419251537,4110.919522087175,8359.863631992052,14027.033472913403
1298,5245.204868661962,8787.268037004334,2709.0080608255575,14224.005131911821,14453.701213118042,1966.601665187026,8106.948247722063,14898.132419251537,4110.919522087175,8359.863631992052,14027.033472913403
1299,5315.668715813078,8787.268037004334,2782.244496698814,14224.005131911821,14453.701213118042,1943.5758142569853,8106.948247722063,14898.132419251537,4133.945373017215,8385.528540251615,14027.033472913403
1300,5291.949717702528,8787.268037004334,2685.9822098955174,14224.005131911821,14453.701213118042,1943.5758142569853,8106.948247722063,14898.132419251537,4158.357518308301,8359.863631992052,14027.033472913403
1301,5221.485870551412,8787.268037004334,2709.0080608255575,14224.005131911821,14456.213518741988,1944.9621086180302,8106.948247722063,14898.132419251537,4133.945373017215,8385.528540251615,14027.033472913403
1302,5340.080861104163,8787.268037004334,2709.0080608255575,14224.005131911821,14456.213518741988,1921.9362576879898,8106.948247722063,14898.132419251537,4133.945373017215,8359.863631992052,14027.033472913403
1303,5221.485870551412,8787.268037004334,2782.244496698814,14224.005131911821,14456.213518741988,1921.9362576879898,8082.536102430977,14898.132419251537,4133.945373017215,8385.528540251615,14030.569437902403
1304,5317.055010174123,8762.296275925324,2759.2186457687735,14224.005131911821,14456.213518741988,1921.9362576879898,8106.948247722063,14898.132419251537,4133.945373017215,8359.863631992052,14030.569437902403
1305,5293.336012063573,8787.268037004334,2685.9822098955174,14224.005131911821,14456.213518741988,1921.9362576879898,8106.948247722063,14898.132419251537,4158.357518308301,8359.863631992052,14030.569437902403
1306,5221.485870551412,8787.268037004334,2709.0080608255575,14224.005131911821,14456.213518741988,1921.9362576879898,8106.948247722063,14898.132419251537,4133.945373017215,8385.528540251615,14030.569437902403
1307,5340.080861104163,8787.268037004334,2709.0080608255575,14224.005131911821,14456.213518741988,1921.9362576879898,8106.948247722063,14898.132419251537,4133.945373017215,8359.863631992052,14030.569437902403
1308,5198.4600196213705,8788.933044767911,2709.0080608255575,14224.005131911821,14480.33798196063,1923.3225520490346,8106.948247722063,14898.132419251537,4133.945373017215,8385.528540251615,14080.780022845669
1309,5292.642864883037,8788.933044767911,2709.0080608255575,14224.005131911821,14480.33798196063,1996.5589879222905,8106.948247722063,14898.132419251537,4133.945373017215,8359.863631992052,14080.780022845669
1310,5291.949717702528,8788.933044767911,2782.244496698814,14224.005131911821,14480.33798196063,1996.5589879222905,8106.948247722063,14898.132419251537,4158.357518308301,8359.863631992052,14080.780022845669
1311,5221.485870551412,8788.933044767911,2685.9822098955174,14224.005131911821,14480.33798196063,1996.5589879222905,8106.948247722063,14898.132419251537,4133.945373017215,8385.528540251615,14080.780022845669
1312,5340.080861104163,8788.933044767911,2709.0080608255575,14224.005131911821,14480.33798196063,2019.584838852331,8106.948247722063,14898.132419251537,4133.945373017215,8359.863631992052,14080.780022845669
1313,5221.485870551412,8788.933044767911,2709.0080608255575,14224.005131911821,14480.33798196063,2042.6106897823715,8106.948247722063,14898.132419251537,4138.408403436018,8385.528540251615,14080.780022845669
1314,5317.055010174123,8763.961283688901,2782.244496698814,14224.005131911821,14480.33798196063,2043.9969841434163,8106.948247722063,14898.132419251537,4310.632281781471,8359.863631992052,14080.780022845669
1315,5316.361862993614,8788.933044767911,2759.2186457687735,14224.005131911821,14480.33798196063,2043.9969841434163,8106.948247722063,14922.54456454262,4261.8079911993,8385.528540251615,14080.780022845669
1316,5221.485870551412,8790.598052531488,2685.9822098955174,14224.005131911821,14480.33798196063,2043.9969841434163,8106.948247722063,14922.54456454262,4261.8079911993,8359.863631992052,14080.780022845669
1317,5317.055010174123,8790.598052531488,2685.9822098955174,14224.005131911821,14480.33798196063,2043.9969841434163,8106.948247722063,14922.54456454262,4236.2972336195635,8359.863631992052,14080.780022845669
1318,5221.485870551412,8790.598052531488,2709.0080608255575,14224.005131911821,14480.33798196063,2090.048686003497,8082.536102430977,14922.54456454262,4187.472943037393,8385.528540251615,14080.780022845669
1319,5317.055010174123,8790.598052531488,2709.0080608255575,14224.005131911821,14480.33798196063,2090.048686003497,8106.948247722063,14922.54456454262,4187.472943037393,8359.863631992052,14080.780022845669
1320,5293.336012063573,8790.598052531488,2709.0080608255575,14224.005131911821,14480.33798196063,2113.0745369335377,8106.948247722063,14922.54456454262,4212.108231879787,8385.528540251615,14080.780022845669
1321,5221.485870551412,8790.598052531488,2709.0080608255575,14224.005131911821,14480.33798196063,2182.152089723659,8106.948247722063,14921.365909546297,4212.108231879787,8359.863631992052,14080.780022845669
1322,5340.080861104163,8790.598052531488,2709.0080608255575,14224.005131911821,14480.33798196063,2182.152089723659,8106.948247722063,14921.365909546297,4212.108231879787,8359.863631992052,14080.780022845669
1323,5198.4600196213705,8790.598052531488,2709.0080608255575,14224.005131911821,14480.33798196063,2182.152089723659,8106.948247722063,14921.365909546297,4212.108231879787,8385.528540251615,14080.780022845669
1324,5292.642864883037,8790.598052531488,2782.244496698814,14224.005131911821,14480.33798196063,2207.9505293757893,8106.948247722063,14921.365909546297,4212.108231879787,8359.863631992052,14080.780022845669
1325,5291.949717702528,8765.62629145248,2782.244496698814,14224.005131911821,14480.33798196063,2230.9763803058295,8106.948247722063,14921.365909546297,4163.283941297616,8385.528540251615,14080.780022845669
1326,5221.485870551412,8790.598052531488,2759.2186457687735,14224.005131911821,14480.33798196063,2254.00223123587,8106.948247722063,14921.365909546297,4163.283941297616,8359.863631992052,14080.780022845669
1327,5340.080861104163,8790.598052531488,2685.9822098955174,14224.005131911821,14480.33798196063,2278.3075133814864,8106.948247722063,14948.722493816525,4163.283941297616,8385.528540251615,14080.780022845669
1328,5221.485870551412,8790.598052531488,2685.9822098955174,14224.005131911821,14480.33798196063,2278.3075133814864,8106.948247722063,14948.722493816525,4136.386889356834,8359.863631992052,14080.780022845669
1329,5340.080861104163,8790.598052531488,2709.0080608255575,14224.005131911821,14480.33798196063,2278.3075133814864,8106.948247722063,14948.722493816525,4136.792354464935,8359.863631992052,14080.780022845669
1330,5222.179017731922,8790.598052531488,2709.0080608255575,14224.005131911821,14480.33798196063,2324.3592152415677,8106.948247722063,14948.722493816525,4136.792354464935,8385.528540251615,14080.780022845669
1331,5292.642864883037,8790.598052531488,2709.0080608255575,14224.005131911821,14480.33798196063,2324.3592152415677,8106.948247722063,14948.722493816525,4136.792354464935,8359.863631992052,14080.780022845669
1332,5291.949717702528,8790.598052531488,2709.0080608255575,14248.417277202905,14480.33798196063,2347.385066171608,8082.536102430977,14948.722493816525,4161.427643307328,8385.528540251615,14105.885315317302
1333,5221.485870551412,8790.598052531488,2709.0080608255575,14248.417277202905,14480.33798196063,2370.410917101648,8106.948247722063,14948.722493816525,4161.427643307328,8359.863631992052,14105.885315317302
1334,5340.080861104163,8790.598052531488,2782.244496698814,14248.417277202905,14480.33798196063,2393.4367680316886,8106.948247722063,14948.722493816525,4161.427643307328,8385.528540251615,14105.885315317302
1335,5198.4600196213705,8765.62629145248,2709.0080608255575,14248.417277202905,14480.33798196063,2393.4367680316886,8106.948247722063,14948.722493816525,4160.552174569986,8359.863631992052,14105.885315317302
1336,5292.642864883037,8790.598052531488,2782.244496698814,14248.417277202905,14480.33798196063,2393.4367680316886,8106.948247722063,14948.722493816525,4160.552174569986,8359.863631992052,14105.885315317302
1337,5291.949717702528,8790.598052531488,2759.2186457687735,14248.417277202905,14480.33798196063,2393.4367680316886,8106.948247722063,14948.722493816525,4160.552174569986,8385.528540251615,14105.885315317302
1338,5221.485870551412,8790.598052531488,2685.9822098955174,14248.417277202905,14480.33798196063,2393.4367680316886,8106.948247722063,14948.722493816525,4160.552174569986,8359.863631992052,14105.885315317302
1339,5340.080861104163,8790.598052531488,2685.9822098955174,14248.417277202905,14480.33798196063,2393.4367680316886,8106.948247722063,14948.722493816525,4160.552174569986,8385.528540251615,14105.885315317302
1340,5221.485870551412,8790.598052531488,2709.0080608255575,14248.417277202905,14480.33798196063,2367.6383283795585,8106.948247722063,14948.722493816525,4160.552174569986,8359.863631992052,14105.885315317302
1341,5340.080861104163,8790.598052531488,2709.0080608255575,14248.417277202905,14480.33798196063,2390.6641793095987,8106.948247722063,14948.722493816525,4160.552174569986,8359.863631992052,14105.885315317302
1342,5293.336012063573,8790.598052531488,2709.0080608255575,14248.417277202905,14480.33798196063,2390.6641793095987,8106.948247722063,14948.722493816525,4160.552174569986,8385.528540251615,14105.885315317302
1343,5221.485870551412,8790.598052531488,2709.0080608255575,14248.417277202905,14480.33798196063,2390.6641793095987,8106.948247722063,14948.722493816525,4160.552174569986,8359.863631992052,14105.885315317302
1344,5340.080861104163,8790.598052531488,2709.0080608255575,14248.417277202905,14480.33798196063,2413.690030239639,8106.948247722063,14948.722493816525,4135.04141699025,8385.528540251615,14105.885315317302
1345,5198.4600196213705,8765.62629145248,2782.244496698814,14248.417277202905,14480.33798196063,2413.690030239639,8106.948247722063,14948.722493816525,4135.04141699025,8359.863631992052,14105.885315317302
1346,5317.055010174123,8790.598052531488,2709.0080608255575,14248.417277202905,14480.33798196063,2413.690030239639,8106.948247722063,14948.722493816525,4135.04141699025,8385.528540251615,14105.885315317302
1347,5291.949717702528,8790.598052531488,2782.244496698814,14248.417277202905,14480.33798196063,2436.7158811696795,8082.536102430977,14948.722493816525,4135.04141699025,8359.863631992052,14105.885315317302
1348,5221.485870551412,8790.598052531488,2759.2186457687735,14248.417277202905,14480.33798196063,2435.3295868086348,8106.948247722063,14948.722493816525,4159.676705832644,8359.863631992052,14105.885315317302
1349,5340.080861104163,8790.598052531488,2685.9822098955174,14248.417277202905,14480.33798196063,2435.3295868086348,8106.948247722063,14948.722493816525,4159.676705832644,8385.528540251615,14105.885315317302
1350,5198.4600196213705,8790.598052531488,2685.9822098955174,14248.508414914904,14480.33798196063,2435.3295868086348,8106.948247722063,14948.722493816525,4159.899849383954,8359.863631992052,14105.885315317302
1351,5317.055010174123,8790.598052531488,2709.0080608255575,14248.508414914904,14480.33798196063,2435.3295868086348,8106.948247722063,14948.722493816525,4159.040311468673,8385.528540251615,14105.885315317302
1352,5291.949717702528,8797.977511977557,2709.0080608255575,14248.508414914904,14480.33798196063,2435.3295868086348,8106.948247722063,14947.543838820202,4159.263455019982,8359.863631992052,14105.885315317302
1353,5221.485870551412,8797.977511977557,2709.0080608255575,14248.508414914904,14480.33798196063,2435.3295868086348,8106.948247722063,14947.543838820202,4188.12926337874,8385.528540251615,14105.885315317302
