,0,1,2,3,4,5,6,7,8,9,10
681,2037.6325438010258,8513.608173764434,9509.588546126151,7072.594245298205,3070.731298198153,9914.191114460617,9876.634601380498,10484.942044744545,5747.872814100172,3210.0526667980516,9702.731153471785
682,2037.6325438010258,8488.790563365248,9509.588546126151,7072.594245298205,3093.7571491281938,9915.289726749266,9876.634601380498,10459.970283665534,5800.27365495144,3210.0526667980516,9678.606690253144
683,2037.6325438010258,8513.608173764434,9535.253454385715,7072.594245298205,3072.9948978444318,9890.87758145818,9901.269890222891,10484.942044744545,5773.989707483475,3162.6146705769506,9702.731153471785
684,2037.6325438010258,8513.608173764434,9509.588546126151,7098.328146429255,3096.020748774472,9915.289726749266,9876.634601380498,10459.970283665534,5800.27365495144,3210.0526667980516,9678.606690253144
685,2037.6325438010258,8513.608173764434,9535.253454385715,7072.594245298205,3072.9948978444318,9915.289726749266,9801.999448626151,10459.970283665534,5773.989707483475,3210.0526667980516,9702.731153471785
686,2060.6583947310664,8488.790563365248,9509.588546126151,7072.594245298205,3072.9948978444318,9915.289726749266,9876.634601380498,10512.958328261264,5800.27365495144,3210.0526667980516,9702.731153471785
687,2064.1396348203857,8513.608173764434,9535.253454385715,7072.594245298205,3096.020748774472,9915.289726749266,9876.634601380498,10487.986567182254,5800.27365495144,3210.0526667980516,9680.84028247462
688,2064.1396348203857,8513.608173764434,9509.588546126151,7098.328146429255,3072.9948978444318,9890.87758145818,9901.269890222891,10512.958328261264,5773.989707483475,3162.6146705769506,9704.964745693262
689,2064.1396348203857,8513.608173764434,9509.588546126151,7072.594245298205,3096.020748774472,9915.289726749266,9876.634601380498,10487.986567182254,5800.27365495144,3210.0526667980516,9680.84028247462
690,2064.1396348203857,8488.790563365248,9535.253454385715,7072.594245298205,3072.9948978444318,9915.289726749266,9876.922283452945,10487.986567182254,5773.989707483475,3210.0526667980516,9704.964745693262
691,2064.1396348203857,8513.608173764434,9509.588546126151,7072.594245298205,3077.029138482572,9915.289726749266,9802.287130698598,10512.958328261264,5800.27365495144,3210.0526667980516,9704.964745693262
692,2039.3220244212005,8515.056599906658,9535.253454385715,7098.328146429255,3100.0549894126125,9890.87758145818,9876.922283452945,10487.986567182254,5800.27365495144,3162.6146705769506,9680.84028247462
693,2039.3220244212005,8490.238989507474,9509.588546126151,7074.0450781804575,3080.8208753220933,9915.289726749266,9901.511052279704,10487.986567182254,5773.989707483475,3210.0526667980516,9704.964745693262
694,2085.373726281281,8515.056599906658,9509.588546126151,7074.0450781804575,3103.8467262521335,9915.289726749266,9876.87576343731,10512.111030400896,5800.27365495144,3213.402570885278,9680.84028247462
695,2088.509220497115,8515.056599906658,9535.253454385715,7079.432829912101,3079.1109946266297,9915.289726749266,9876.87576343731,10487.139269321886,5773.989707483475,3213.402570885278,9704.964745693262
696,2088.509220497115,8515.056599906658,9509.588546126151,7105.16673104315,3079.1109946266297,9915.289726749266,9901.511052279704,10487.139269321886,5801.502320368351,3165.964574664177,9680.84028247462
697,2091.876516327005,8491.155280239338,9535.253454385715,7079.432829912101,3102.13684555667,9890.87758145818,9876.87576343731,10512.111030400896,5775.218372900386,3186.76580204269,9704.964745693262
698,2067.05890592782,8515.972890638523,9509.588546126151,7079.432829912101,3079.1109946266297,9915.289726749266,9777.605321840569,10487.139269321886,5801.502320368351,3213.402570885278,9705.252427765707
699,2067.05890592782,8515.972890638523,9535.253454385715,7079.432829912101,3102.13684555667,9915.289726749266,9901.511052279704,10512.111030400896,5801.502320368351,3213.402570885278,9681.127964547064
700,2067.05890592782,8515.972890638523,9509.588546126151,7105.16673104315,3079.1109946266297,9915.289726749266,9876.87576343731,10487.139269321886,5775.218372900386,3242.4396889896225,9762.985412940334
701,2067.05890592782,8491.155280239338,9509.588546126151,7079.432829912101,3079.1109946266297,9890.87758145818,9901.996560095482,10487.139269321886,5801.502320368351,3195.001692768522,9738.860949721693
702,2067.05890592782,8515.972890638523,9535.253454385715,7079.432829912101,3102.13684555667,9915.289726749266,9877.361271253087,10512.111030400896,5775.218372900386,3166.0921917960954,9762.985412940334
703,2067.05890592782,8515.972890638523,9509.588546126151,7079.432829912101,3079.1109946266297,9915.289726749266,9903.645218721053,10487.139269321886,5801.502320368351,3166.6900287968497,9738.860949721693
704,1988.5140875150428,8515.972890638523,9535.253454385715,7110.479937022093,3102.13684555667,9915.289726749266,9829.010065966708,10487.139269321886,5801.502320368351,3214.1280250179507,9762.985412940334
705,1988.5140875150428,8491.155280239338,9509.588546126151,7112.508085269379,3103.2354578452714,9915.289726749266,9903.645218721053,10512.111030400896,5775.218372900386,3166.6900287968497,9762.985412940334
706,1988.5140875150428,8515.972890638523,9509.588546126151,7141.695143521015,3079.1109946266297,9890.87758145818,9903.645218721053,10487.139269321886,5801.502320368351,3214.1280250179507,9738.860949721693
707,1988.5140875150428,8515.972890638523,9535.253454385715,7141.695143521015,3079.1109946266297,9915.289726749266,9928.280507563448,10512.111030400896,5775.218372900386,3240.764793860538,9762.985412940334
708,1988.5140875150428,8515.972890638523,9509.588546126151,7141.695143521015,3102.13684555667,9915.289726749266,9903.645218721053,10487.139269321886,5801.502320368351,3193.3267976394372,9738.860949721693
709,1988.5140875150428,8491.155280239338,9535.253454385715,7167.4290446520645,3079.1109946266297,9915.289726749266,9804.374777124312,10487.139269321886,5775.218372900386,3166.6900287968497,9762.985412940334
710,1963.6964771158575,8515.972890638523,9509.588546126151,7141.695143521015,3079.1109946266297,9890.87758145818,9928.280507563448,10512.111030400896,5801.502320368351,3193.4355308396716,9738.860949721693
711,1988.5140875150428,8518.820331103856,9535.253454385715,7141.695143521015,3102.13684555667,9915.289726749266,9903.645218721053,10487.139269321886,5801.502320368351,3193.4355308396716,9762.985412940334
712,1987.4154752263912,8494.002720704671,9509.588546126151,7141.695143521015,3079.1109946266297,9915.289726749266,9903.645218721053,10487.139269321886,5774.52522571983,3193.4355308396716,9738.860949721693
713,1987.4154752263912,8518.820331103856,9512.15349548358,7167.4290446520645,3102.13684555667,9915.289726749266,9903.645218721053,10512.111030400896,5800.809173187795,3169.716532729121,9762.985412940334
714,1962.597864827206,8518.820331103856,9537.818403743144,7141.695143521015,3079.1109946266297,9917.708384013506,9829.010065966708,10486.291971461518,5774.52522571983,3169.716532729121,9767.648852034414
715,1988.9195526232265,8518.820331103856,9512.15349548358,7141.695143521015,3079.1109946266297,9893.29623872242,9932.455919948734,10511.263732540529,5800.809173187795,3193.4355308396716,9743.524388815771
716,1988.9195526232265,8494.002720704671,9539.015077244987,7141.695143521015,3102.13684555667,9917.708384013506,9932.455919948734,10486.291971461518,5800.116026007239,3169.716532729121,9767.648852034414
717,1964.1019422240415,8518.820331103856,9513.350168985424,7141.695143521015,3079.1109946266297,9917.708384013506,9936.395558121176,10489.613919471512,5773.832078539273,3169.716532729121,9743.524388815771
718,2057.997105413348,8518.820331103856,9513.350168985424,7167.4290446520645,3105.152380457501,9917.708384013506,9936.395558121176,10514.585680550523,5800.116026007239,3193.4355308396716,9767.648852034414
719,2032.901863277565,8518.820331103856,9540.555522285908,7141.695143521015,3082.1265295274607,9893.29623872242,9861.76040536683,10489.613919471512,5773.832078539273,3169.716532729121,9743.524388815771
720,2032.901863277565,8494.002720704671,9514.890614026346,7141.695143521015,3082.1265295274607,9917.708384013506,9936.395558121176,10488.766621611145,5800.116026007239,3193.4355308396716,9767.648852034414
721,2032.901863277565,8518.820331103856,9540.555522285908,7141.695143521015,3105.152380457501,9917.708384013506,9936.395558121176,10513.738382690155,5800.116026007239,3169.716532729121,9743.524388815771
722,2032.901863277565,8518.820331103856,9514.890614026346,7141.695143521015,3082.1265295274607,9917.708384013506,9936.395558121176,10488.766621611145,5773.832078539273,3169.716532729121,9767.648852034414
723,2032.901863277565,8518.820331103856,9514.890614026346,7167.4290446520645,3105.152380457501,9917.708384013506,9936.395558121176,10513.738382690155,5800.116026007239,3193.4355308396716,9743.524388815771
724,2032.0909330613654,8494.002720704671,9540.555522285908,7141.695143521015,3082.1265295274607,9893.29623872242,9861.76040536683,10488.766621611145,5773.832078539273,3169.716532729121,9767.648852034414
725,2032.0909330613654,8518.820331103856,9514.890614026346,7141.695143521015,3082.1265295274607,9917.708384013506,9936.395558121176,10488.766621611145,5800.116026007239,3169.716532729121,9767.648852034414
726,2030.2991735922208,8518.820331103856,9540.555522285908,7141.695143521015,3105.152380457501,9917.708384013506,9936.395558121176,10513.738382690155,5773.832078539273,3193.4355308396716,9743.524388815771
727,2030.2991735922208,8518.820331103856,9514.890614026346,7167.4290446520645,3082.1265295274607,9917.708384013506,9936.395558121176,10488.766621611145,5798.937371010906,3169.716532729121,9767.648852034414
728,2030.2991735922208,8494.002720704671,9540.555522285908,7141.695143521015,3105.152380457501,9893.29623872242,9936.395558121176,10488.766621611145,5798.937371010906,3193.4355308396716,9743.524388815771
729,2030.2991735922208,8518.820331103856,9514.890614026346,7141.695143521015,3082.1265295274607,9917.708384013506,9837.125116524436,10513.738382690155,5772.65342354294,3176.578894770491,9767.936534106857
730,2030.2991735922208,8518.820331103856,9514.890614026346,7141.695143521015,3082.1265295274607,9917.708384013506,9961.030846963571,10488.766621611145,5798.937371010906,3176.578894770491,9743.812070888214
731,2030.2991735922208,8494.002720704671,9540.555522285908,7141.695143521015,3105.152380457501,9917.708384013506,9941.033786911037,10488.766621611145,5772.65342354294,3200.2978928810417,9767.936534106857
732,2030.2991735922208,8518.820331103856,9514.890614026346,7167.4290446520645,3082.1265295274607,9917.708384013506,9941.033786911037,10513.738382690155,5798.937371010906,3176.578894770491,9743.812070888214
733,2030.2991735922208,8518.820331103856,9540.555522285908,7141.695143521015,3105.152380457501,9893.29623872242,9941.033786911037,10488.766621611145,5798.937371010906,3200.2978928810417,9772.666867435766
734,2030.2991735922208,8520.692133280743,9514.890614026346,7141.695143521015,3082.1265295274607,9918.127094348363,9841.763345314295,10513.738382690155,5772.65342354294,3176.578894770491,9772.666867435766
735,2030.2991735922208,8495.874522881559,9514.890614026346,7141.695143521015,3082.1265295274607,9918.127094348363,9965.669075753432,10488.766621611145,5798.937371010906,3176.578894770491,9748.542404217123
736,2030.2991735922208,8520.692133280743,9540.555522285908,7164.720994451056,3105.152380457501,9918.127094348363,9941.033786911037,10488.766621611145,5772.65342354294,3200.2978928810417,9772.666867435766
737,2005.4815631930355,8520.692133280743,9514.890614026346,7190.454895582105,3082.1265295274607,9893.714949057277,9941.033786911037,10513.738382690155,5798.937371010906,3173.661124038454,9748.542404217123
738,2005.4815631930355,8520.692133280743,9540.555522285908,7164.720994451056,3107.311864706825,9918.127094348363,9941.033786911037,10488.766621611145,5772.65342354294,3173.661124038454,9772.666867435766
739,2003.6898037238907,8495.874522881559,9514.890614026346,7164.720994451056,3085.2668430297754,9918.127094348363,9841.763345314295,10488.766621611145,5797.758716014573,3198.0434163664117,9748.542404217123
740,2027.4088018344412,8520.692133280743,9540.555522285908,7164.720994451056,3085.7455403765543,9918.127094348363,9967.01281050012,10513.738382690155,5797.758716014573,3176.0291663480793,9772.666867435766
741,2002.591191435256,8520.692133280743,9514.890614026346,7247.509113863076,3108.771391306595,9918.127094348363,9942.377521657725,10488.766621611145,5771.474768546607,3199.7481644586296,9748.542404217123
742,2002.591191435256,8520.692133280743,9514.890614026346,7221.775212732026,3085.7455403765543,9893.714949057277,9942.377521657725,10513.738382690155,5797.758716014573,3176.0291663480793,9774.900459657243
743,2027.4088018344412,8496.790813613423,9540.555522285908,7221.775212732026,3108.771391306595,9918.127094348363,9942.377521657725,10488.766621611145,5774.071743930785,3176.0291663480793,9750.7759964386
744,2002.591191435256,8521.608424012607,9514.890614026346,7221.775212732026,3085.7455403765543,9918.127094348363,9843.107080060985,10488.766621611145,5800.35569139875,3199.7481644586296,9774.900459657243
745,2002.591191435256,8521.608424012607,9540.555522285908,7221.775212732026,3114.268559531789,9918.127094348363,9942.377521657725,10513.738382690155,5800.35569139875,3176.0291663480793,9774.900459657243
746,2027.4088018344412,8496.790813613423,9514.890614026346,7221.775212732026,3114.268559531789,9893.714949057277,9967.01281050012,10488.766621611145,5774.071743930785,3196.830393726593,9750.7759964386
747,2002.591191435256,8521.608424012607,9514.890614026346,7221.775212732026,3114.268559531789,9918.127094348363,9942.377521657725,10488.766621611145,5800.35569139875,3173.1113956160425,9774.900459657243
748,2002.591191435256,8521.608424012607,9540.555522285908,7247.509113863076,3114.268559531789,9918.127094348363,9942.377521657725,10513.738382690155,5774.071743930785,3173.1113956160425,9750.7759964386
749,2002.591191435256,8521.608424012607,9514.890614026346,7221.775212732026,3114.268559531789,9918.127094348363,9843.107080060985,10488.766621611145,5800.35569139875,3196.830393726593,9774.900459657243
750,2027.4088018344412,8496.790813613423,9540.555522285908,7221.775212732026,3114.268559531789,9918.127094348363,9942.377521657725,10513.738382690155,5774.071743930785,3173.1113956160425,9750.7759964386
751,2002.591191435256,8521.608424012607,9514.890614026346,7221.775212732026,3114.268559531789,9893.714949057277,9942.377521657725,10488.766621611145,5800.35569139875,3173.1113956160425,9777.912721232717
752,2006.2883696921683,8521.608424012607,9540.555522285908,7221.775212732026,3114.268559531789,9918.127094348363,9967.01281050012,10488.766621611145,5799.662544218195,3196.830393726593,9753.788258014074
753,2031.1059800913536,8521.608424012607,9514.438628902606,7221.775212732026,3114.268559531789,9918.127094348363,9942.377521657725,10513.738382690155,5773.83407227891,3146.474626773455,9777.912721232717
754,2006.2883696921683,8496.790813613423,9514.438628902606,7247.509113863076,3118.51975759112,9918.127094348363,9843.107080060985,10488.766621611145,5800.118019746876,3167.2758541519684,9777.912721232717
755,2006.2883696921683,8521.608424012607,9540.10353716217,7221.775212732026,3118.51975759112,9893.714949057277,9942.377521657725,10488.766621611145,5773.83407227891,3167.2758541519684,9753.788258014074
756,2031.1059800913536,8521.608424012607,9514.438628902606,7221.775212732026,3118.51975759112,9918.127094348363,9942.665203730172,10513.738382690155,5798.939364750542,3167.2758541519684,9777.912721232717
757,2006.2883696921683,8522.524714744472,9540.10353716217,7221.775212732026,3118.51975759112,9918.127094348363,9967.300492572567,10488.766621611145,5798.939364750542,3167.2758541519684,9753.788258014074
758,2006.2883696921683,8497.707104345287,9514.438628902606,7221.775212732026,3118.51975759112,9918.127094348363,9942.665203730172,10488.766621611145,5772.655417282576,3218.359458554885,9777.912721232717
759,2031.1059800913536,8522.524714744472,9514.438628902606,7221.775212732026,3118.51975759112,9918.127094348363,9843.394762133434,10513.738382690155,5798.939364750542,3218.359458554885,9753.788258014074
760,2006.2883696921683,8522.524714744472,9540.10353716217,7221.775212732026,3118.51975759112,9893.714949057277,9942.665203730172,10488.766621611145,5772.655417282576,3170.921462333784,9777.912721232717
761,2006.2883696921683,8522.524714744472,9514.438628902606,7247.509113863076,3118.51975759112,9918.127094348363,9942.665203730172,10513.738382690155,5798.939364750542,3218.359458554885,9753.788258014074
762,2006.2883696921683,8497.707104345287,9540.10353716217,7221.775212732026,3118.51975759112,9918.127094348363,9942.665203730172,10490.431629374722,5798.939364750542,3218.359458554885,9777.912721232717
763,2031.1059800913536,8522.524714744472,9514.438628902606,7221.775212732026,3120.856372432697,9918.127094348363,9967.300492572567,10490.431629374722,5772.655417282576,3218.359458554885,9777.912721232717
764,2006.2883696921683,8522.524714744472,9540.10353716217,7221.775212732026,3120.856372432697,9893.714949057277,9843.394762133434,10519.568947644166,5798.939364750542,3172.193346343724,9753.788258014074
765,2018.6536003013498,8497.707104345287,9514.438628902606,7221.775212732026,3120.856372432697,9918.127094348363,9942.665203730172,10494.597186565155,5772.655417282576,3219.631342564825,9777.912721232717
766,2043.471210700535,8522.524714744472,9514.438628902606,7221.775212732026,3120.856372432697,9918.127094348363,9942.665203730172,10494.597186565155,5798.939364750542,3219.631342564825,9753.788258014074
767,2018.6536003013498,8522.524714744472,9540.10353716217,7247.509113863076,3120.856372432697,9918.127094348363,9946.604841902614,10519.568947644166,5772.655417282576,3219.631342564825,9777.912721232717
768,2018.6536003013498,8522.524714744472,9514.438628902606,7221.775212732026,3097.8305215026567,9918.127094348363,9847.334400305874,10494.597186565155,5798.939364750542,3172.193346343724,9753.788258014074
769,2043.471210700535,8497.707104345287,9540.10353716217,7222.267965574732,3120.856372432697,9893.714949057277,9971.240130745009,10519.568947644166,5798.939364750542,3219.631342564825,9777.912721232717
770,2018.6536003013498,8522.524714744472,9514.438628902606,7222.267965574732,3097.8305215026567,9918.127094348363,9946.604841902614,10497.609448140629,5772.655417282576,3219.631342564825,9753.788258014074
771,2018.6536003013498,8523.441005476336,9514.438628902606,7222.267965574732,3120.856372432697,9918.127094348363,9946.604841902614,10497.609448140629,5798.939364750542,3219.631342564825,9777.912721232717
772,2043.471210700535,8523.441005476336,9540.10353716217,7222.267965574732,3120.856372432697,9918.127094348363,9946.604841902614,10522.58120921964,5772.655417282576,3219.631342564825,9753.788258014074
773,2018.6536003013498,8499.539685809015,9514.438628902606,7250.130098411626,3097.8305215026567,9893.714949057277,9847.334400305874,10497.609448140629,5798.939364750542,3172.193346343724,9777.912721232717
774,2018.6536003013498,8524.3572962082,9540.10353716217,7224.396197280576,3120.856372432697,9918.127094348363,9971.240130745009,10497.609448140629,5798.939364750542,3219.631342564825,9777.912721232717
775,2018.6536003013498,8524.3572962082,9514.438628902606,7224.396197280576,3097.8305215026567,9918.127094348363,9946.604841902614,10522.58120921964,5772.655417282576,3219.631342564825,9753.788258014074
776,2043.471210700535,8524.3572962082,9539.883677686055,7247.4220482106175,3120.856372432697,9918.127094348363,9946.604841902614,10497.609448140629,5798.939364750542,3219.631342564825,9777.912721232717
777,2018.6536003013498,8499.539685809015,9514.218769426494,7247.4220482106175,3120.856372432697,9918.127094348363,9946.604841902614,10522.58120921964,5775.299954077949,3172.193346343724,9753.788258014074
778,2018.6536003013498,8524.3572962082,9514.218769426494,7247.4220482106175,3097.8305215026567,9893.714949057277,9847.334400305874,10497.609448140629,5801.583901545915,3219.631342564825,9777.912721232717
779,2043.471210700535,8524.3572962082,9539.883677686055,7247.4220482106175,3120.856372432697,9918.127094348363,9971.240130745009,10497.609448140629,5775.299954077949,3221.2407804772192,9753.788258014074
780,2018.6536003013498,8524.3572962082,9514.218769426494,7247.4220482106175,3097.8305215026567,9918.127094348363,9946.604841902614,10522.58120921964,5801.583901545915,3221.2407804772192,9777.912721232717
781,2018.6536003013498,8499.539685809015,9539.883677686055,7276.364101203165,3120.856372432697,9918.127094348363,9946.604841902614,10497.609448140629,5803.724886404913,3219.016156925717,9753.788258014074
782,2043.471210700535,8524.3572962082,9514.218769426494,7250.630200072115,3120.856372432697,9893.714949057277,9946.604841902614,10497.609448140629,5777.4409389369475,3173.5840138896365,9780.146313454195
783,2018.6536003013498,8524.3572962082,9514.218769426494,7250.630200072115,3097.8305215026567,9918.127094348363,9847.334400305874,10522.58120921964,5803.724886404913,3221.022010110737,9780.146313454195
784,2018.6536003013498,8499.539685809015,9539.883677686055,7250.630200072115,3120.856372432697,9918.127094348363,9971.240130745009,10497.609448140629,5777.4409389369475,3221.022010110737,9756.021850235553
785,2018.6536003013498,8524.3572962082,9514.218769426494,7250.630200072115,3097.8305215026567,9918.127094348363,9946.604841902614,10522.58120921964,5803.724886404913,3221.022010110737,9780.146313454195
786,2044.1643578810865,8553.579591265936,9539.883677686055,7249.71980906237,3120.856372432697,9893.714949057277,9946.604841902614,10497.609448140629,5803.724886404913,3173.5840138896365,9756.021850235553
787,2019.3467474819015,8553.579591265936,9514.218769426494,7249.71980906237,3120.856372432697,9918.127094348363,9946.604841902614,10497.609448140629,5777.4409389369475,3221.022010110737,9780.146313454195
788,2017.5549880127567,8528.761980866751,9539.883677686055,7249.71980906237,3097.8305215026567,9918.127094348363,9847.334400305874,10522.58120921964,5803.724886404913,3221.022010110737,9756.021850235553
789,2042.372598411942,8553.579591265936,9514.218769426494,7275.453710193418,3119.7577601440958,9918.127094348363,9946.604841902614,10497.609448140629,5777.4409389369475,3221.022010110737,9780.146313454195
790,2017.5549880127567,8554.4958819978,9514.218769426494,7249.71980906237,3096.731909214055,9918.127094348363,9971.240130745009,10497.609448140629,5803.724886404913,3221.022010110737,9756.021850235553
791,2017.5549880127567,8554.4958819978,9539.883677686055,7249.71980906237,3119.7577601440958,9893.714949057277,9946.604841902614,10522.58120921964,5777.4409389369475,3173.5840138896365,9780.146313454195
792,2042.372598411942,8529.678271598616,9514.218769426494,7249.71980906237,3119.7577601440958,9918.127094348363,9946.604841902614,10497.609448140629,5803.724886404913,3221.022010110737,9756.021850235553
793,2017.5549880127567,8554.4958819978,9539.883677686055,7249.71980906237,3096.731909214055,9918.127094348363,9848.874845346807,10497.609448140629,5805.7397894254445,3218.797386559235,9780.146313454195
794,2018.2481351933084,8555.412172729664,9514.218769426494,7249.71980906237,3118.659147855494,9918.127094348363,9948.145286943549,10522.58120921964,5779.455841957479,3218.797386559235,9780.146313454195
795,2043.0657455924936,8555.412172729664,9514.218769426494,7249.71980906237,3094.534684636852,9893.714949057277,9948.145286943549,10497.609448140629,5805.7397894254445,3171.3593903381343,9756.021850235553
796,2018.2481351933084,8530.59456233048,9539.883677686055,7249.71980906237,3116.461923278291,9918.127094348363,9972.780575785942,10522.58120921964,5779.455841957479,3218.797386559235,9780.146313454195
797,2021.0207239155231,8555.412172729664,9514.718725378021,7303.777878489907,3093.4360723482505,9918.127094348363,9948.145286943549,10497.609448140629,5805.7397894254445,3218.797386559235,9756.021850235553
798,2021.0207239155231,8555.412172729664,9540.383633637584,7306.6938457949855,3116.461923278291,9918.127094348363,9848.874845346807,10497.609448140629,5805.7397894254445,3218.797386559235,9780.146313454195
799,2045.8383343147082,8531.510853062344,9514.718725378021,7306.6938457949855,3116.461923278291,9918.127094348363,9948.145286943549,10522.58120921964,5779.455841957479,3171.3593903381343,9758.25544245703
800,2021.0207239155231,8556.328463461528,9540.383633637584,7306.6938457949855,3093.4360723482505,9893.714949057277,9948.145286943549,10497.609448140629,5805.7397894254445,3218.797386559235,9782.379905675672
801,2021.0207239155231,8556.328463461528,9514.718725378021,7306.6938457949855,3115.3633109896896,9918.127094348363,9972.780575785942,10497.609448140629,5779.455841957479,3218.797386559235,9758.25544245703
802,2045.8383343147082,8556.328463461528,9514.718725378021,7306.6938457949855,3090.140235482446,9918.127094348363,9948.145286943549,10522.58120921964,5805.7397894254445,3218.797386559235,9782.379905675672
803,2021.0207239155231,8560.727019398137,9540.383633637584,7306.6938457949855,3113.166086412487,9918.127094348363,9848.874845346807,10496.762150280261,5805.7397894254445,3218.797386559235,9782.379905675672
804,2021.0207239155231,8589.288234151098,9514.718725378021,7306.6938457949855,3113.166086412487,9893.714949057277,9948.432969015996,10521.733911359272,5779.455841957479,3171.3593903381343,9758.25544245703
805,2045.8383343147082,8589.288234151098,9540.383633637584,7306.6938457949855,3099.2268250467887,9918.127094348363,9948.432969015996,10496.762150280261,5805.7397894254445,3218.797386559235,9784.61349789715
806,2021.0207239155231,8589.288234151098,9514.718725378021,7306.6938457949855,3122.252675976829,9919.225706637015,9948.432969015996,10496.762150280261,5779.455841957479,3218.797386559235,9764.526747466034
807,2021.0207239155231,8564.470623751913,9514.718725378021,7306.6938457949855,3099.2268250467887,9919.225706637015,9973.068257858391,10521.733911359272,5805.7397894254445,3218.797386559235,9788.651210684677
808,2038.6712964381295,8589.288234151098,9540.383633637584,7306.6938457949855,3122.252675976829,9919.225706637015,9849.162527419256,10496.762150280261,5779.455841957479,3171.3593903381343,9764.526747466034
809,2013.8536860389443,8589.288234151098,9514.718725378021,7306.6938457949855,3122.252675976829,9894.813561345929,9948.432969015996,10496.762150280261,5805.7397894254445,3218.712829171207,9788.651210684677
810,2012.0619265697997,8564.470623751913,9540.383633637584,7332.427746926036,3099.2268250467887,9919.225706637015,9948.432969015996,10520.886613498902,5805.7397894254445,3218.712829171207,9791.757291015367
811,2015.0638893931005,8589.288234151098,9514.718725378021,7306.6938457949855,3122.252675976829,9919.225706637015,9948.432969015996,10495.914852419892,5779.455841957479,3218.712829171207,9815.88175423401
812,2039.8814997922855,8589.288234151098,9540.383633637584,7306.6938457949855,3098.128212758187,9919.225706637015,9948.432969015996,10522.348388515984,5805.7397894254445,3218.712829171207,9815.88175423401
813,2015.0638893931005,8589.288234151098,9514.718725378021,7306.6938457949855,3121.1540636882273,9894.813561345929,9873.79781626165,10497.376627436974,5779.455841957479,3171.2748329501064,9791.757291015367
814,2015.0638893931005,8564.470623751913,9514.718725378021,7306.6938457949855,3121.1540636882273,9919.225706637015,9948.432969015996,10497.376627436974,5805.7397894254445,3218.712829171207,9818.115346455486
815,2039.8814997922855,8589.288234151098,9540.383633637584,7306.6938457949855,3098.128212758187,9919.225706637015,9948.432969015996,10522.348388515984,5805.7397894254445,3218.712829171207,9793.990883236844
816,2015.0638893931005,8589.288234151098,9514.718725378021,7306.6938457949855,3097.0296004695856,9919.225706637015,9951.822993097043,10497.376627436974,5779.455841957479,3218.712829171207,9818.115346455486
817,2015.0638893931005,8589.288234151098,9540.383633637584,7306.6938457949855,3072.905137250944,9919.225706637015,9951.822993097043,10497.376627436974,5805.7397894254445,3171.2748329501064,9793.990883236844
818,2039.8814997922855,8564.470623751913,9514.718725378021,7306.6938457949855,3097.0296004695856,9894.813561345929,9852.552551500305,10522.348388515984,5779.455841957479,3218.712829171207,9818.115346455486
819,2015.0638893931005,8589.288234151098,9514.718725378021,7306.6938457949855,3124.229838669423,9919.225706637015,9976.458281939438,10497.376627436974,5805.7397894254445,3218.712829171207,9818.115346455486
820,2015.0638893931005,8590.204524882962,9540.383633637584,7306.6938457949855,3127.4083090796485,9919.225706637015,9951.822993097043,10522.348388515984,5779.455841957479,3218.712829171207,9793.990883236844
821,2015.0638893931005,8565.386914483777,9514.718725378021,7306.6938457949855,3103.2838458610067,9919.225706637015,9951.822993097043,10497.376627436974,5805.7397894254445,3218.712829171207,9818.115346455486
822,2039.8814997922855,8590.204524882962,9540.383633637584,7309.499224340043,3127.4083090796485,9894.813561345929,9951.822993097043,10497.376627436974,5805.7397894254445,3171.2748329501064,9793.990883236844
823,2015.0638893931005,8590.204524882962,9514.718725378021,7309.499224340043,3127.4083090796485,9919.225706637015,9852.552551500305,10551.342947005909,5779.455841957479,3218.712829171207,9818.115346455486
824,2015.0638893931005,8591.120815614826,9540.383633637584,7309.499224340043,3103.2838458610067,9919.225706637015,9976.458281939438,10526.371185926899,5805.7397894254445,3218.712829171207,9793.990883236844
825,2039.8814997922855,8566.303205215641,9514.718725378021,7335.233125471092,3127.4083090796485,9919.225706637015,9951.822993097043,10526.371185926899,5779.455841957479,3218.712829171207,9818.115346455486
826,2015.0638893931005,8591.120815614826,9514.718725378021,7309.499224340043,3127.4083090796485,9919.225706637015,9951.822993097043,10551.342947005909,5805.7397894254445,3171.2748329501064,9818.115346455486
827,2015.0638893931005,8591.120815614826,9540.383633637584,7309.499224340043,3127.4083090796485,9894.813561345929,9951.822993097043,10526.371185926899,5805.7397894254445,3218.712829171207,9793.990883236844
828,2039.8814997922855,8568.066793807888,9514.718725378021,7309.499224340043,3103.2838458610067,9919.225706637015,9852.552551500305,10526.371185926899,5779.455841957479,3218.712829171207,9818.115346455486
829,2015.0638893931005,8592.884404207074,9540.383633637584,7309.499224340043,3127.4083090796485,9919.225706637015,9976.458281939438,10551.342947005909,5805.7397894254445,3218.712829171207,9793.990883236844
830,2015.0638893931005,8592.884404207074,9514.718725378021,7309.499224340043,3127.4083090796485,9919.225706637015,9951.129845916534,10526.371185926899,5779.455841957479,3171.2748329501064,9818.115346455486
831,2042.9963214374043,8592.884404207074,9514.718725378021,7309.499224340043,3103.2838458610067,9894.813561345929,9951.129845916534,10526.371185926899,5805.7397894254445,3218.192953711923,9818.115346455486
