,0,1,2,3,4,5,6,7,8,9,10
683,-7263401.073536866,-37890243.502758704,-75638435.34499401,-49710198.128407896,541758824.7461215,-2672404.427886052,-85452861.50808275,-51395866.43854098,-38573729.76062231,-12959926.473475283,-68997890.38481656
684,-7263401.073536866,-37866247.05058384,-75638435.34499401,-49709455.56033352,541758824.7461215,-2672404.427886052,-85452861.50808275,-51388295.45514438,-38573729.76062231,-12957521.420891792,-68997890.38481656
685,-7263401.073536866,-37808057.60376455,-75638435.34499401,-49709455.56033352,541758824.7461215,-2675621.43877074,-85452861.50808275,-51389013.599489614,-38573729.76062231,-13178135.416396288,-68997890.38481656
686,-7263401.073536866,-37745544.62783026,-75638435.34499401,-49537557.945106,541758824.7461215,-2679094.438216391,-85452861.50808275,-51391000.9994724,-38573729.76062231,-13340179.435835905,-68996953.01979697
687,-7263401.073536866,-37660802.71094381,-75638435.34499401,-49679883.54387863,541758824.7461215,-2668264.913976236,-85452861.50808275,-51413083.556685776,-38573729.76062231,-13438498.766369555,-68993439.61767958
688,-7263401.073536866,-37630388.25328458,-75638435.34499401,-49674983.084157504,541758824.7461215,-2668264.913976236,-85452861.50808275,-51424007.05208496,-38573729.76062231,-13775738.827017808,-68987873.75568578
689,-7263401.073536866,-37569778.32918706,-75638435.34499401,-49671590.72245081,541758824.7461215,-2672397.677754268,-85452861.50808275,-51441551.89624536,-38573729.76062231,-13735023.452152323,-68987873.75568578
690,-7263401.073536866,-37489554.239665434,-75638435.34499401,-49671590.72245081,541758824.7461215,-2705793.2523151897,-85452861.50808275,-51447022.42673552,-38573729.76062231,-13826759.620044632,-68982403.06830147
691,-7263401.073536866,-37413288.73240572,-75638435.34499401,-49499693.10722329,541758824.7461215,-2711913.5333498665,-85452861.50808275,-51445962.03386146,-38573729.76062231,-13983795.955000889,-68976643.53969222
692,-7263401.073536866,-37341194.0381876,-75638435.34499401,-49652111.23799521,541758824.7461215,-2711913.5333498665,-85452861.50808275,-51465085.62542811,-38573729.76062231,-13981705.363481075,-68976643.53969222
693,-7263401.073536866,-37296694.199809894,-75638435.34499401,-49652111.23799521,541758824.7461215,-2716207.2796249995,-85452861.50808275,-51476722.41994992,-38573729.76062231,-13928199.519557444,-68976643.53969222
694,-7263401.073536866,-37264666.00870689,-75638435.34499401,-49652111.23799521,541758824.7461215,-2711978.8822905733,-85452861.50808275,-51465254.91748725,-38573729.76062231,-14375970.730527706,-68976643.53969222
695,-7263401.073536866,-37228188.549149856,-75638435.34499401,-49479133.62086416,541758824.7461215,-2737482.732323078,-85452861.50808275,-51464541.94684307,-38573729.76062231,-15296245.06149213,-68976643.53969222
696,-7263401.073536866,-37170344.99048967,-75638435.34499401,-49624765.058244646,541758824.7461215,-2737482.732323078,-85452861.50808275,-51467084.711955406,-38573729.76062231,-14780914.100879772,-68976643.53969222
697,-7263401.073536866,-37275598.00260849,-75638435.34499401,-49624765.058244646,541758824.7461215,-2737482.732323078,-85452861.50808275,-51484154.0367039,-38573729.76062231,-14016245.813665118,-68970921.37180305
698,-7263401.073536866,-37227837.78098303,-75638435.34499401,-49623866.525503695,541758824.7461215,-2746509.7402628744,-85452861.50808275,-51487927.46035372,-38573729.76062231,-13903804.961123832,-68958258.70898461
699,-7263401.073536866,-37153712.773858026,-75638435.34499401,-49448072.71005454,541758824.7461215,-2750808.7646526666,-85452861.50808275,-51500593.12498069,-38573729.76062231,-13980191.573243488,-68952511.88302019
700,-7263401.073536866,-37105686.83112615,-75638435.34499401,-49622674.0725549,541758824.7461215,-2762977.4579990944,-85452861.50808275,-51505469.31841098,-38573729.76062231,-14213306.261325225,-68942995.77391978
701,-7263401.073536866,-37077312.930577576,-75638435.34499401,-49622674.0725549,541758824.7461215,-2767601.086440418,-85452861.50808275,-51502687.96543154,-38573729.76062231,-14213306.261325225,-68942585.55321318
702,-7263401.073536866,-37082761.99985042,-75638435.34499401,-49630775.47241922,541758824.7461215,-2767601.086440418,-85452861.50808275,-51492515.58462349,-38573729.76062231,-14508541.442194965,-68932114.090586
703,-7263401.073536866,-36943021.79513099,-75638435.34499401,-49636462.96249155,541758824.7461215,-2772179.8509071395,-85452861.50808275,-51490550.00850403,-38573729.76062231,-14750365.06149863,-68922418.98372233
704,-7263401.073536866,-36910781.009020925,-75638435.34499401,-49464565.34726404,541758824.7461215,-2777109.609998687,-85452861.50808275,-51510773.49884564,-38573729.76062231,-14828938.438201748,-68914668.45616886
705,-7263401.073536866,-36890025.88146445,-75638435.34499401,-49634183.44808809,541758824.7461215,-2805534.7783056097,-85452861.50808275,-51510983.80609465,-38573729.76062231,-15202111.48050864,-68895497.97767264
706,-7263401.073536866,-36853288.787603825,-75638435.34499401,-49634183.44808809,541758824.7461215,-2805534.7783056097,-85452861.50808275,-51513163.21817459,-38573729.76062231,-15291176.569889255,-68882499.04090089
707,-7263401.073536866,-36818271.46014552,-75638435.34499401,-49634183.44808809,541758824.7461215,-2808801.9312795587,-85452861.50808275,-51511637.175124705,-38573729.76062231,-15443739.675283946,-68878098.69528854
708,-7263401.073536866,-36762485.994877085,-75638435.34499401,-49449311.7071184,541758824.7461215,-2808801.9312795587,-85452861.50808275,-51526797.36878563,-38573729.76062231,-15623988.018967126,-68878098.69528854
709,-7263401.073536866,-36729465.13574898,-75638435.34499401,-49608184.29510045,541758824.7461215,-2808801.9312795587,-85452861.50808275,-51527621.24567231,-38573729.76062231,-16226323.197572684,-68878098.69528854
710,-7263401.073536866,-36672841.12049489,-75638435.34499401,-49608184.29510045,541758824.7461215,-2811937.131387031,-85452861.50808275,-51512178.89615765,-38573729.76062231,-16312903.823979769,-68878098.69528854
711,-7263401.073536866,-36656970.86899556,-75638435.34499401,-49608184.29510045,541758824.7461215,-2811937.131387031,-85452861.50808275,-51526466.83482452,-38573729.76062231,-16131743.775691561,-68872018.61170089
712,-7263401.073536866,-36643575.70957434,-75638435.34499401,-49436286.67987293,541758824.7461215,-2811937.131387031,-85452861.50808275,-51520160.118005544,-38573729.76062231,-15057859.440086083,-68679772.43327814
713,-7263401.073536866,-36597245.422533706,-75638435.34499401,-49589733.60260116,541758824.7461215,-2816353.0595695875,-85452861.50808275,-51527797.81792916,-38573729.76062231,-13882391.009175029,-68865453.43917376
714,-7263401.073536866,-36573404.0726832,-75638435.34499401,-49589733.60260116,541758824.7461215,-2823559.956182813,-85452861.50808275,-51511164.81210312,-38573729.76062231,-13253292.749325251,-68661277.23561147
715,-7263401.073536866,-36529329.9471644,-75638435.34499401,-49589733.60260116,541758824.7461215,-2847060.7617022097,-85452861.50808275,-51510291.75058462,-38573729.76062231,-14357131.157154173,-68829624.73340365
716,-7263401.073536866,-36493536.98306236,-75638435.34499401,-49417835.98737364,541758824.7461215,-2853383.9430637453,-85452861.50808275,-51493615.79577629,-38573729.76062231,-14254018.658850115,-68629175.63527766
717,-7263401.073536866,-36474181.33803616,-75638435.34499401,-49592034.24614067,541758824.7461215,-2853383.9430637453,-85452861.50808275,-51492995.818005726,-38573729.76062231,-14382845.047632197,-68801870.43626454
718,-7263401.073536866,-36436555.339374125,-75638435.34499401,-49587781.00422285,541758824.7461215,-2853383.9430637453,-85452861.50808275,-51499441.54103838,-38573729.76062231,-13591300.013420414,-68604576.96534252
719,-7263401.073536866,-36419949.49315336,-75638435.34499401,-49587781.00422285,541758824.7461215,-2853383.9430637453,-85452861.50808275,-51507955.388877064,-38573729.76062231,-13033474.13179243,-68771957.16692272
720,-7263401.073536866,-36406631.33664809,-75638435.34499401,-49587781.00422285,541758824.7461215,-2858798.910301126,-85452861.50808275,-51521662.57390238,-38573729.76062231,-14314451.554997478,-68771957.16692272
721,-7263401.073536866,-36350753.198385835,-75638435.34499401,-49437078.000284605,541758824.7461215,-2877818.596474994,-85452861.50808275,-51521740.49709745,-38573729.76062231,-12703732.633333012,-68567320.16636682
722,-7263401.073536866,-36320298.545130365,-75638435.34499401,-49591329.015426435,541758824.7461215,-2856657.8922038246,-85452861.50808275,-51535561.71273574,-38573729.76062231,-13187868.102550484,-68750970.62096125
723,-7263401.073536866,-36307132.72048053,-75638435.34499401,-49591329.015426435,541758824.7461215,-2871579.122344944,-85452861.50808275,-51558246.181921124,-38573729.76062231,-13524367.98216493,-68555586.88926524
724,-7263401.073536866,-36276732.58644661,-75638435.34499401,-49621710.5105823,541758824.7461215,-2879316.984663398,-85452861.50808275,-51544820.588403225,-38573729.76062231,-12982172.054280452,-68743741.52173834
725,-7263401.073536866,-36224326.96486052,-75638435.34499401,-49461910.61875092,541758824.7461215,-2897653.15498892,-85452861.50808275,-51536848.72332584,-38573729.76062231,-13836103.463595234,-68539605.36614591
726,-7263401.073536866,-36213690.518601775,-75638435.34499401,-49602910.8696343,541758824.7461215,-2897653.15498892,-85452861.50808275,-51538073.959514126,-38573729.76062231,-13519570.481008407,-68726655.5347018
727,-7263401.073536866,-36192223.444818,-75638435.34499401,-49618195.99385445,541758824.7461215,-2904952.7875623787,-85452861.50808275,-51553381.68762794,-38573729.76062231,-13741979.519341279,-68528532.11827393
728,-7263401.073536866,-36166017.34375086,-75638435.34499401,-49611215.458170384,541758824.7461215,-2904952.7875623787,-85452861.50808275,-51555580.259450704,-38573729.76062231,-13168346.410475302,-68717703.50943318
729,-7263401.073536866,-36155271.134562865,-75638435.34499401,-49439317.84294286,541758824.7461215,-2917366.9132404523,-85452861.50808275,-51558766.650961086,-38573729.76062231,-13338150.885179952,-68712917.6011895
730,-7263401.073536866,-36120834.55478811,-75638435.34499401,-49594242.803442925,541758824.7461215,-2917366.9132404523,-85452861.50808275,-51565296.96080805,-38573729.76062231,-12781697.958341513,-68520932.69894254
731,-7263401.073536866,-36094900.06429781,-75638435.34499401,-49594242.803442925,541758824.7461215,-2917366.9132404523,-85452861.50808275,-51567878.27163773,-38573729.76062231,-11296768.974257153,-68696657.88931921
732,-7263401.073536866,-36063733.97105807,-75638435.34499401,-49594242.803442925,541758824.7461215,-2946283.0644000294,-85452861.50808275,-51571422.625227034,-38573729.76062231,-10462709.76074417,-68500961.07478884
733,-7263401.073536866,-36024288.39037803,-75638435.34499401,-49594242.803442925,541758824.7461215,-2945706.980155184,-85452861.50808275,-51574230.139835835,-38573729.76062231,-9826963.21404092,-68682763.41136612
734,-7263401.073536866,-36002258.860512584,-75638435.34499401,-49422345.188215405,541758824.7461215,-2950264.632163269,-85452861.50808275,-51596737.01726717,-38573729.76062231,-9646205.296394277,-68477664.39801759
735,-7263401.073536866,-35974721.94818078,-75638435.34499401,-49590927.97990167,541758824.7461215,-2950264.632163269,-85452861.50808275,-51602388.27436375,-38573729.76062231,-8842373.369068759,-68665079.92605017
736,-7263401.073536866,-35920736.208198965,-75638435.34499401,-49580255.36054079,541758824.7461215,-2954827.5622860133,-85452861.50808275,-51605589.72162079,-38573729.76062231,-7870275.06479793,-68659802.01179627
737,-7263401.073536866,-35883047.024679005,-75638435.34499401,-49577177.32905806,541758824.7461215,-2941741.0078125894,-85452861.50808275,-51598290.29937315,-38573729.76062231,-6082681.732895119,-68467958.58193609
738,-7263401.073536866,-35864489.026876755,-75638435.34499401,-49405279.71383054,541758824.7461215,-2941741.0078125894,-85452861.50808275,-51605316.899559446,-38573729.76062231,-3503104.1359381075,-68652572.04329781
739,-7263401.073536866,-35849729.5766622,-75638435.34499401,-49557857.543422826,541758824.7461215,-2950803.530682169,-85452861.50808275,-51610808.96202052,-38573729.76062231,577395.3902983917,-68458562.3175152
740,-7263401.073536866,-35843657.63163711,-75638435.34499401,-49557094.01091981,541758824.7461215,-2950803.530682169,-85452861.50808275,-51611182.078981936,-38573729.76062231,5165955.624040762,-68650405.74737537
741,-7263401.073536866,-35926957.97270879,-75638435.34499401,-49563427.35649179,541758824.7461215,-2959055.8629515856,-85452861.50808275,-51615215.47107643,-38573729.76062231,9076299.493228966,-68451975.89370859
742,-7263401.073536866,-35926957.97270879,-75638435.34499401,-49391529.74126427,541758824.7461215,-2959055.8629515856,-85452861.50808275,-51612361.3865768,-38573729.76062231,13029247.741536692,-68639810.34980863
743,-7263401.073536866,-35810835.97570461,-75638435.34499401,-49547509.82002745,541758824.7461215,-2962354.6846134886,-85452861.50808275,-51595239.99757502,-38573729.76062231,6826559.296980495,-68447966.91994846
744,-7263401.073536866,-35898707.946416296,-75638435.34499401,-49546517.681780264,541758824.7461215,-2962354.6846134886,-85452861.50808275,-51587262.50523989,-38573729.76062231,4140268.722164036,-68629344.92999724
745,-7263401.073536866,-35896786.22147059,-75638435.34499401,-49546517.681780264,541758824.7461215,-2962354.6846134886,-85452861.50808275,-51610685.803835884,-38573729.76062231,3399735.546985063,-68621903.48245308
746,-7263401.073536866,-35891079.63580864,-75638435.34499401,-49546517.681780264,541758824.7461215,-2962354.6846134886,-85452861.50808275,-51609717.47788529,-38573729.76062231,2413599.2075861553,-68428945.20870538
747,-7263401.073536866,-35890452.17221005,-75638435.34499401,-49374620.06655274,541758824.7461215,-2973568.039206629,-85452861.50808275,-51605924.181576945,-38573729.76062231,1738899.7132475928,-68617046.69393547
748,-7263401.073536866,-35879901.09874942,-75638435.34499401,-49509460.61116565,541758824.7461215,-2976557.5240606098,-85452861.50808275,-51605583.24505284,-38573729.76062231,477602.51442422136,-68410847.06361616
749,-7263401.073536866,-35856287.987177834,-75638435.34499401,-49509460.61116565,541758824.7461215,-2979690.085110753,-85452861.50808275,-51610244.9810921,-38573729.76062231,-2581533.893716975,-68595493.08579934
750,-7263401.073536866,-35756666.44752752,-75638435.34499401,-49510101.75239103,541758824.7461215,-2985751.9997966657,-85452861.50808275,-51625060.255494,-38573729.76062231,-3466478.084762304,-68399308.30681032
751,-7263401.073536866,-35845385.84523917,-75638435.34499401,-49344643.15384646,541758824.7461215,-3010931.2457776386,-85452861.50808275,-51625060.255494,-38573729.76062231,-4464627.644736687,-68579184.281599
752,-7263401.073536866,-35830690.006129086,-75638435.34499401,-49497055.96697056,541758824.7461215,-3015066.6486130003,-85452861.50808275,-51620067.081604965,-38573729.76062231,-5304565.109860411,-68375960.02918464
753,-7263401.073536866,-35796278.0725847,-75638435.34499401,-49496242.36019531,541758824.7461215,-3015066.6486130003,-85452861.50808275,-51655922.03782834,-38573729.76062231,-5210679.291671231,-68561682.27866507
754,-7263401.073536866,-35813562.68992567,-75638435.34499401,-49496036.187725104,541758824.7461215,-3036284.6695423606,-85452861.50808275,-51644945.82219453,-38573729.76062231,-5279841.513455298,-68555822.66924548
755,-7263401.073536866,-35763678.138784975,-75638435.34499401,-49319707.031635165,541758824.7461215,-3044705.9014808666,-85452861.50808275,-51647200.75524171,-38573729.76062231,-5269598.438047809,-68366897.75295207
756,-7263401.073536866,-35652308.755325705,-75638435.34499401,-49494691.92482426,541758824.7461215,-3044705.9014808666,-85452861.50808275,-51651422.23906897,-38573729.76062231,-5255030.202084007,-68551198.93619251
757,-7263401.073536866,-35729924.272429064,-75638435.34499401,-49494198.259265736,541758824.7461215,-3044705.9014808666,-85452861.50808275,-51661320.92627271,-38573729.76062231,-5165730.065519256,-68357631.31161857
758,-7263401.073536866,-35727180.70689679,-75638435.34499401,-49494198.259265736,541758824.7461215,-3047711.7877791924,-85452861.50808275,-51659254.63184284,-38573729.76062231,-5108465.992682098,-68549474.74147874
759,-7263401.073536866,-35737511.7595188,-75638435.34499401,-49494198.259265736,541758824.7461215,-3048566.8423539577,-85452861.50808275,-51664089.76494825,-38573729.76062231,-5081082.478581468,-68352504.67360765
760,-7263401.073536866,-35730164.676951975,-75638435.34499401,-49322300.644038215,541758824.7461215,-3037697.9047469897,-85452861.50808275,-51665039.030141026,-38573729.76062231,-5074756.356086357,-68544348.10346782
761,-7263401.073536866,-35717442.456057034,-75638435.34499401,-49494198.259265736,541758824.7461215,-3050645.120005627,-85452861.50808275,-51662533.49031933,-38573729.76062231,-4827170.267266801,-68350493.91965234
762,-7263401.073536866,-35708923.34193252,-75638435.34499401,-49494198.259265736,541758824.7461215,-3053909.6339222463,-85452861.50808275,-51660554.881621875,-38573729.76062231,-5052430.211374624,-68542337.34951252
763,-7263401.073536866,-35603576.731231056,-75638435.34499401,-49494198.259265736,541758824.7461215,-3044068.049640656,-85452861.50808275,-51645183.649745904,-38573729.76062231,-4960960.598385794,-68537357.52149817
764,-7263401.073536866,-35692142.55154702,-75638435.34499401,-49322300.644038215,541758824.7461215,-3047422.2915064786,-85452861.50808275,-51658142.582346804,-38573729.76062231,-5036907.242320027,-68345354.187756
765,-7263401.073536866,-35673105.24691662,-75638435.34499401,-49453688.12831737,541758824.7461215,-3055154.7294819793,-85452861.50808275,-51658479.38410579,-38573729.76062231,-5005140.953175898,-68528089.24506855
766,-7263401.073536866,-35645468.15670523,-75638435.34499401,-49452975.20421216,541758824.7461215,-3060472.430000967,-85452861.50808275,-51660646.77605393,-38573729.76062231,-4996504.424355111,-68325050.40234816
767,-7263401.073536866,-35644827.62850887,-75638435.34499401,-49452975.20421216,541758824.7461215,-3060472.430000967,-85452861.50808275,-51658456.611100905,-38573729.76062231,-4549237.65536447,-68514907.91357903
768,-7263401.073536866,-35635140.32688795,-75638435.34499401,-49286406.50633125,541758824.7461215,-3060472.430000967,-85452861.50808275,-51645916.49828438,-38573729.76062231,-4774973.178128006,-68323064.48371886
769,-7263401.073536866,-35516925.06841603,-75638435.34499401,-49468616.147162154,541758824.7461215,-3060472.430000967,-85452861.50808275,-51645230.96443708,-38573729.76062231,-4880813.352577259,-68517109.4684069
770,-7263401.073536866,-35544900.488359064,-75638435.34499401,-49459498.838299274,541758824.7461215,-3070509.1467058575,-85452861.50808275,-51656690.45325584,-38573729.76062231,-5068455.1545906775,-68500347.47347808
771,-7263401.073536866,-35544480.606702864,-75638435.34499401,-49459498.838299274,541758824.7461215,-3086802.686658329,-85452861.50808275,-51633677.27371426,-38573729.76062231,-5091403.639415493,-68302425.45445907
772,-7263401.073536866,-35539053.53341603,-75638435.34499401,-49459498.838299274,541758824.7461215,-3086802.686658329,-85452861.50808275,-51622024.81286457,-38573729.76062231,-5120798.589524434,-68484365.12037167
773,-7263401.073536866,-35534450.09822379,-75638435.34499401,-49287601.223071754,541758824.7461215,-3095912.71255984,-85452861.50808275,-51632697.64839496,-38573729.76062231,-5217189.918218583,-68288027.19588453
774,-7263401.073536866,-35517077.57079646,-75638435.34499401,-49450255.41469683,541758824.7461215,-3097754.7745758467,-85452861.50808275,-51629865.886974245,-38573729.76062231,-5831740.079733578,-68471814.9755972
775,-7263401.073536866,-35517077.57079646,-75638435.34499401,-49446052.321483515,541758824.7461215,-3101929.763271151,-85452861.50808275,-51634071.485284016,-38573729.76062231,-6097487.060852049,-68276890.78075832
776,-7263401.073536866,-35404523.76441568,-75638435.34499401,-49439033.089892045,541758824.7461215,-3101929.763271151,-85452861.50808275,-51635997.074398205,-38573729.76062231,-6254900.941259116,-68451075.33211383
777,-7263401.073536866,-35456115.64388316,-75638435.34499401,-49278937.41971803,541758824.7461215,-3132402.958255146,-85452861.50808275,-51638692.664043404,-38573729.76062231,-6746962.98155573,-68250513.09739596
778,-7263401.073536866,-35431680.946919814,-75638435.34499401,-49440182.76301564,541758824.7461215,-3158873.8008207884,-85452861.50808275,-51634241.15954837,-38573729.76062231,-6681101.240457108,-68437725.29239362
779,-7263401.073536866,-35415899.849895,-75638435.34499401,-49440182.76301564,541758824.7461215,-3158873.8008207884,-85452861.50808275,-51646546.794101916,-38573729.76062231,-6604255.624649336,-68437725.29239362
780,-7263401.073536866,-35410348.944041364,-75638435.34499401,-49439528.85978597,541758824.7461215,-3170686.2214277303,-85452861.50808275,-51646546.794101916,-38573729.76062231,-6603384.532023062,-68245881.86253345
781,-7263401.073536866,-35409786.077620655,-75638435.34499401,-49267631.244558446,541758824.7461215,-3176795.6391455745,-85452861.50808275,-51646235.743844315,-38573729.76062231,-6599072.652932966,-68436916.24718177
782,-7263401.073536866,-35289779.56011857,-75638435.34499401,-49432846.46374298,541758824.7461215,-3218422.7170676296,-85452861.50808275,-51634835.95366153,-38573729.76062231,-6588626.8951104805,-68245072.8173216
783,-7263401.073536866,-35347471.903780356,-75638435.34499401,-49432296.3833877,541758824.7461215,-3243868.5078388844,-85452861.50808275,-51633524.175434306,-38573729.76062231,-6588155.913885381,-68433638.96481538
784,-7263401.073536866,-35326570.50068788,-75638435.34499401,-49432296.3833877,541758824.7461215,-3248365.4615283906,-85452861.50808275,-51640111.892839596,-38573729.76062231,-6587567.953592441,-68233969.9585249
785,-7263401.073536866,-35324103.050831966,-75638435.34499401,-49443724.7136926,541758824.7461215,-3248365.4615283906,-85452861.50808275,-51640111.892839596,-38573729.76062231,-6586743.9918613285,-68425813.38838506
786,-7263401.073536866,-35307083.73243212,-75638435.34499401,-49271827.09846508,541758824.7461215,-3272135.450895399,-85452861.50808275,-51618794.213119134,-38573729.76062231,-6586176.464593339,-68228941.49937761
787,-7263401.073536866,-35298640.46697681,-75638435.34499401,-49411363.98071522,541758824.7461215,-3322718.2627303554,-85452861.50808275,-51618794.213119134,-38573729.76062231,-6578511.730939085,-68413635.83248451
788,-7263401.073536866,-35297929.30278692,-75638435.34499401,-49411363.98071522,541758824.7461215,-3322718.2627303554,-85452861.50808275,-51618794.213119134,-38573729.76062231,-6490519.913343571,-68406723.35453027
789,-7263401.073536866,-35183982.76265405,-75638435.34499401,-49411363.98071522,541758824.7461215,-3330445.4225911964,-85452861.50808275,-51598150.55362052,-38573729.76062231,-6312999.90787855,-68211195.41045469
790,-7263401.073536866,-35245828.09073707,-75638435.34499401,-49239466.36548771,541758824.7461215,-3337824.226884541,-85452861.50808275,-51590448.69279149,-38573729.76062231,-6341068.349768893,-68402578.96736237
791,-7263401.073536866,-35222396.04241295,-75638435.34499401,-49408204.574803084,541758824.7461215,-3358875.9872021414,-85452861.50808275,-51594031.699431814,-38573729.76062231,-6503593.04830708,-68210735.5375022
792,-7263401.073536866,-35209883.0685722,-75638435.34499401,-49421378.56327823,541758824.7461215,-3366207.288463555,-85452861.50808275,-51594031.699431814,-38573729.76062231,-6523900.304370807,-68396143.20971945
793,-7263401.073536866,-35199085.92057584,-75638435.34499401,-49420883.42887437,541758824.7461215,-3366207.288463555,-85452861.50808275,-51579916.03871356,-38573729.76062231,-6670378.2813968295,-68202454.16028678
794,-7263401.073536866,-35195800.15521393,-75638435.34499401,-49248985.81364685,541758824.7461215,-3366207.288463555,-85452861.50808275,-51571418.083550856,-38573729.76062231,-6885521.796150758,-68383912.18800136
795,-7263401.073536866,-35086319.297368094,-75638435.34499401,-49407813.47568443,541758824.7461215,-3381041.4297128003,-85452861.50808275,-51574109.96615328,-38573729.76062231,-6881837.2109266305,-68186107.96191359
796,-7263401.073536866,-35154434.24828072,-75638435.34499401,-49413859.41851728,541758824.7461215,-3381041.4297128003,-85452861.50808275,-51573407.56884147,-38573729.76062231,-6877838.467943895,-68352052.58420002
797,-7263401.073536866,-35153009.97368051,-75638435.34499401,-49413268.06999766,541758824.7461215,-3426340.848774052,-85452861.50808275,-51575623.298938036,-38573729.76062231,-6999917.465984657,-68347017.85356054
798,-7263401.073536866,-35159051.62374641,-75638435.34499401,-49400821.967249945,541758824.7461215,-3447996.9532201127,-85452861.50808275,-51576088.82597663,-38573729.76062231,-6999120.06718598,-68144176.92213431
799,-7263401.073536866,-35142026.15877974,-75638435.34499401,-49228924.352022424,541758824.7461215,-3447996.9532201127,-85452861.50808275,-51573545.03667122,-38573729.76062231,-7131080.880991952,-68336020.35199447
800,-7263401.073536866,-35124893.61024413,-75638435.34499401,-49386324.30372274,541758824.7461215,-3465829.0635956954,-85452861.50808275,-51567923.31212976,-38573729.76062231,-7127609.3100529285,-68144176.92213431
801,-7263401.073536866,-35122858.054900944,-75638435.34499401,-49386324.30372274,541758824.7461215,-3475538.155511008,-85452861.50808275,-51567923.31212976,-38573729.76062231,-7126145.794640877,-68329353.96420497
802,-7263401.073536866,-35014608.76906371,-75638435.34499401,-49398923.84223975,541758824.7461215,-3484323.5773609886,-85452861.50808275,-51477326.1859735,-38573729.76062231,-7001121.703765725,-68133745.32097399
803,-7263401.073536866,-35110610.87225805,-75638435.34499401,-49228051.39169224,541758824.7461215,-3488720.2468719725,-85452861.50808275,-51480281.75422605,-38573729.76062231,-7234767.130038271,-68320364.66549712
804,-7263401.073536866,-35105351.238303855,-75638435.34499401,-49351693.97785009,541758824.7461215,-3494069.6160789146,-85452861.50808275,-51555334.16418492,-38573729.76062231,-7232345.3057560595,-68308156.53949371
805,-7263401.073536866,-35094657.87684637,-75638435.34499401,-49378451.84439364,541758824.7461215,-3529878.9849832044,-85452861.50808275,-51473227.61640305,-38573729.76062231,-7412913.067307012,-68112689.86699909
806,-7263401.073536866,-35093928.901217416,-75638435.34499401,-49378451.84439364,541758824.7461215,-3548499.6254173834,-85452861.50808275,-51469984.56400135,-38573729.76062231,-7713093.820973193,-68304533.29685926
807,-7263401.073536866,-35089064.325701535,-75638435.34499401,-49206554.22916613,541758824.7461215,-3548499.6254173834,-85452861.50808275,-51469984.56400135,-38573729.76062231,-8133924.263277333,-68112689.86699909
808,-7263401.073536866,-34985488.68097889,-75638435.34499401,-49370632.9841882,541758824.7461215,-3552956.9932469465,-85452861.50808275,-51560581.69015761,-38573729.76062231,-8300951.396380602,-68292263.10222553
809,-7263401.073536866,-35047424.06082924,-75638435.34499401,-49369941.825699985,541758824.7461215,-3557316.7159553175,-85452861.50808275,-51481697.38887268,-38573729.76062231,-8810494.3619906,-68089105.19524506
810,-7263401.073536866,-35042724.50490318,-75638435.34499401,-49379233.54666132,541758824.7461215,-3557316.7159553175,-85452861.50808275,-51481697.38887268,-38573729.76062231,-9116522.710124739,-68274422.32706298
811,-7263401.073536866,-35039743.607127495,-75638435.34499401,-49387125.33472572,541758824.7461215,-3610477.8868012168,-85452861.50808275,-51572294.51502894,-38573729.76062231,-9360343.397417003,-68077588.25221303
812,-7263401.073536866,-35025424.22253223,-75638435.34499401,-49212774.71464093,541758824.7461215,-3618046.703222287,-85452861.50808275,-51481697.38887268,-38573729.76062231,-9467866.12998249,-68260836.71168263
813,-7263401.073536866,-35025424.22253223,-75638435.34499401,-49382874.60209492,541758824.7461215,-3639225.1382917045,-85452861.50808275,-51483856.13044098,-38573729.76062231,-9649582.943101516,-68256194.2686041
814,-7263401.073536866,-35016574.14086133,-75638435.34499401,-49382874.60209492,541758824.7461215,-3639225.1382917045,-85452861.50808275,-51559123.14825964,-38573729.76062231,-9900241.262771524,-68056113.41964403
815,-7263401.073536866,-34911447.34626309,-75638435.34499401,-49382874.60209492,541758824.7461215,-3642157.1309848037,-85452861.50808275,-51469429.45020732,-38573729.76062231,-10022264.17051364,-68244462.12774687
816,-7263401.073536866,-35014644.57122388,-75638435.34499401,-49210976.9868674,541758824.7461215,-3642157.1309848037,-85452861.50808275,-51666763.178361915,-38573729.76062231,-10022264.17051364,-68048819.11265342
817,-7263401.073536866,-35008290.13090788,-75638435.34499401,-49381261.00874646,541758824.7461215,-3627538.6181783834,-85452861.50808275,-51754511.20360552,-38573729.76062231,-10230217.043458333,-68229523.10876915
818,-7263401.073536866,-35006343.29631567,-75638435.34499401,-49381261.00874646,541758824.7461215,-3651749.3301194226,-85452861.50808275,-51657501.45313403,-38573729.76062231,-10710083.612350456,-68022967.67189598
819,-7263401.073536866,-35006343.29631567,-75638435.34499401,-49381261.00874646,541761064.7164818,-3637116.6653248314,-85452861.50808275,-51656632.36811031,-38573729.76062231,-10710083.612350456,-68214206.30730271
820,-7263401.073536866,-35004487.44386129,-75638435.34499401,-49209363.39351894,541761064.7164818,-3637116.6653248314,-85452861.50808275,-51730451.99216375,-38573729.76062231,-10900932.240873132,-68013157.94322646
