,0,1,2,3,4,5,6,7,8,9,10
829,19835944.294709824,-72538988.9956159,-78403583.09654434,-2620979.839928205,-64425141.89996548,-44640027.8956409,-30905100.997917056,-33643566.49030496,210822254.70597798,-63014405.633529425,-49918355.03519088
830,19737140.36836902,-72489201.84237057,-78394600.98508427,-2620979.839928205,-64419741.283246756,-44623176.33804393,-30762612.129200228,-33636791.64535941,525271564.3129453,-63014405.633529425,-49882061.766937986
831,19835944.294709824,-72434279.69109312,-78386496.74798335,-2675399.552170817,-64417523.02525926,-44487916.382365696,-30762612.129200228,-33633841.61095896,522566556.4232369,-63014405.633529425,-49878062.8182074
832,19753258.119757902,-72405468.48796058,-78382968.49514697,-2620979.839928205,-64419861.446400836,-44633049.05271295,-30762612.129200228,-33619998.561549276,514170179.88159764,-63014405.633529425,-49840130.50749688
833,19871031.642883345,-72374135.03410514,-78343826.65514542,-2675399.552170817,-64429977.76276106,-44618381.47945211,-30762612.129200228,-33616116.56380591,455663979.4602653,-63014405.633529425,-49831093.322810665
834,19772227.716542542,-72337164.82167736,-78349479.71616265,-2620979.839928205,-64419887.18969924,-44618381.47945211,-30905100.997917056,-33623144.386616096,11520942.791870022,-63014405.633529425,-49715316.567572705
835,19871031.642883345,-72308216.98669347,-78334630.87246922,-2620979.839928205,-64419341.010823965,-44606961.598890066,-30762612.129200228,-33609046.281270966,12572464.326292181,-63014405.633529425,-49778400.772158645
836,19772227.716542542,-72288706.68643376,-78330118.12149356,-2674413.4610279384,-64414017.58738628,-44471286.46726025,-30762612.129200228,-33606769.67332135,13723733.846943274,-63014405.633529425,-49767770.59965392
837,19871046.778710514,-72032884.59325436,-78311576.9458095,-2619993.7487853263,-64408331.10229902,-44613753.538538784,-30762612.129200228,-33606769.67332135,16264567.419520449,-63014405.633529425,-49750690.537403956
838,19891177.359012336,-72186074.86957948,-78301272.81375124,-2619993.7487853263,-64400856.33101335,-44582868.85202767,-30762612.129200228,-33606769.67332135,23790843.106215335,-63014405.633529425,-49685840.692516044
839,19989981.28535314,-72145488.85119478,-78293773.49283606,-2674413.4610279384,-64400856.33101335,-44574325.547701575,-30905100.997917056,-33593474.87970686,35671537.46229017,-63014405.633529425,-49674854.5696298
840,19970503.931482755,-72119336.03312297,-78293773.49283606,-2619993.7487853263,-64400856.33101335,-44550546.9805482,-30762612.129200228,-33570819.658711806,325268102.10057664,-63014405.633529425,-49594751.52768704
841,20223842.252454314,-72089675.41158308,-78288012.32563552,-2619993.7487853263,-64400856.33101335,-44397409.1120821,-30762612.129200228,-33575804.062665194,515251151.4793593,-63014405.633529425,-49660225.21712986
842,20128374.975261338,-72060328.56079644,-78280194.36360517,-2674413.4610279384,-64400856.33101335,-44546638.98886852,-30762612.129200228,-33581286.85686303,463140335.1021439,-63014405.633529425,-49636433.82033864
843,20347392.079469875,-72035457.70653173,-78247436.67988463,-2619993.7487853263,-64400856.33101335,-44526658.85802318,-30762612.129200228,-33581286.85686303,11746066.536413029,-63014405.633529425,-49600271.8982463
844,20248588.15312907,-72001084.07834183,-78244292.85066757,-2609811.1679975158,-64393059.3537035,-44510717.796078205,-30905100.997917056,-33581286.85686303,12859711.816644438,-63014405.633529425,-49572506.326119855
845,20413687.59265548,-71953107.51754542,-78227793.41025232,-2664230.8802401284,-64392082.99772155,-44356752.56782766,-30762612.129200228,-33591811.708380476,14500234.617857028,-63014405.633529425,-49507228.03873319
846,20413687.59265548,-71827692.942576,-78224634.37832725,-2609811.1679975158,-64386671.457425326,-44502659.66841929,-30762612.129200228,-33591811.708380476,17904330.36765235,-63014405.633529425,-49572506.326119855
847,20415044.964088164,-71766177.88387573,-78204898.72287086,-2664230.8802401284,-64382958.09355426,-44476979.070199996,-30762612.129200228,-33586778.29376923,28494172.494738188,-63014405.633529425,-49561450.76287662
848,20415044.964088164,-71769952.49655902,-78190470.55564067,-2609811.1679975158,-64382958.09355426,-44467650.32075735,-30762612.129200228,-33599645.60370444,44118501.798422724,-63014405.633529425,-49491815.23390079
849,20416852.714616556,-71759901.1666002,-78171028.12752202,-2609811.1679975158,-64382958.09355426,-44461469.282865964,-30905100.997917056,-33603286.40482886,450641373.6227465,-63014405.633529425,-49462291.12725632
850,20416852.714616556,-71527990.41648914,-78154419.62011412,-2661076.361699176,-64382958.09355426,-44393404.72122033,-30762612.129200228,-33607921.308868356,11746066.536413029,-63014405.633529425,-49420111.00704691
851,20416852.714616556,-71665428.2192088,-78126408.58920386,-2602709.5947135673,-64378156.00866294,-44467650.32075735,-30762612.129200228,-33599497.342093416,12859711.816644438,-63014405.633529425,-49340509.01264116
852,20423165.89913683,-71612223.49240309,-78116118.13814871,-2602709.5947135673,-64376215.98129796,-44534924.48012085,-30762612.129200228,-33605977.05218518,14500234.617857028,-63014405.633529425,-49405787.300027825
853,20423165.89913683,-71570033.19237328,-78084876.24786648,-2657129.3069561794,-64374643.71437567,-44518087.824337475,-30762612.129200228,-33607964.26267506,17904330.36765235,-63014405.633529425,-49372820.14661748
854,20423165.89913683,-71518528.59105328,-78077839.56009124,-2602709.5947135673,-64372738.674416006,-44508473.511167444,-30905100.997917056,-33609234.25848068,28456732.46112594,-63014405.633529425,-49340466.01471751
855,20423165.89913683,-71444498.30939616,-78047983.6889947,-2602709.5947135673,-64368226.73766945,-44503660.85932055,-30762612.129200228,-33609234.25848068,43542164.74964381,-63014405.633529425,-49299018.99332599
856,20605276.504299447,-71399916.5060552,-78031534.67651838,-2657129.3069561794,-64361304.88544528,-44374559.74433057,-30762612.129200228,-33617819.61095555,451205668.151489,-63014405.633529425,-49281244.87945494
857,20605276.504299447,-71342944.26553461,-78005730.56953079,-2602709.5947135673,-64361304.88544528,-44529113.51958725,-30762612.129200228,-33628057.51960039,11813601.357190836,-63014405.633529425,-49198599.72900972
858,20605276.504299447,-71320715.27478594,-77976491.81155276,-2657129.3069561794,-64356869.91297804,-44529113.51958725,-30762612.129200228,-33628057.51960039,13061602.477599032,-63014405.633529425,-49276024.23653495
859,20852033.5293592,-71277112.01205721,-77969767.89197364,-2602709.5947135673,-64351816.721282534,-44509837.49326387,-30905100.997917056,-33627955.62696485,14757824.81221139,-63014405.633529425,-49259826.29695149
860,20852033.5293592,-71229717.46233864,-77952367.73603188,-2602709.5947135673,-64352303.8045097,-44489360.19979443,-30762612.129200228,-33632757.21961351,18978992.882259198,-63014405.633529425,-49251421.91294351
861,20853004.970240526,-71150835.76565802,-77799732.25724752,-2657129.3069561794,-64346458.234067254,-44483044.762058236,-30762612.129200228,-33618381.67790507,29499296.93953631,-63014405.633529425,-49189942.36099048
862,20853004.970240526,-71138976.85133314,-77939883.91640298,-2602709.5947135673,-64346458.234067254,-44483044.762058236,-30762612.129200228,-33629157.96584396,53188891.04848611,-63014405.633529425,-49230587.82950206
863,20853004.970240526,-70912789.53846212,-77947657.17321607,-2602709.5947135673,-64346458.234067254,-44483044.762058236,-30762612.129200228,-33629157.96584396,463305177.168952,-63014405.633529425,-49138015.35255639
864,20924208.183931246,-71226890.1875364,-77927562.43426487,-2657129.3069561794,-64355471.86362549,-44349345.79001275,-30905100.997917056,-33646385.07462668,11813601.357190836,-63014405.633529425,-49184176.427022375
865,20924208.183931246,-71221006.00702411,-77929640.64955626,-2602709.5947135673,-64355026.67780144,-44488161.24957954,-30762612.129200228,-33646385.07462668,13032129.388408579,-63014405.633529425,-49126852.285710484
866,20924208.183931246,-71198243.3512013,-77908820.21325283,-2602709.5947135673,-64354044.09217762,-44486730.97933148,-30762612.129200228,-33645062.92437343,14526345.932811694,-63014405.633529425,-49177019.092580974
867,20924208.183931246,-71150819.20704012,-77873491.68619628,-2657129.3069561794,-64351870.83815861,-44481918.327484585,-30762612.129200228,-33645062.92437343,18522252.10321091,-63014405.633529425,-49078020.20363917
868,20924208.183931246,-71110669.81940383,-77869067.09676944,-2604611.407778282,-64360300.9474149,-44481918.327484585,-30762612.129200228,-33625744.22436097,29434962.71203778,-63014405.633529425,-49129910.68320632
869,20924208.183931246,-71062106.5363147,-77836879.04831517,-2659031.1200208943,-64355386.17501781,-44476006.038281545,-30905100.997917056,-33627570.38095806,49325163.27119488,-63014405.633529425,-49060822.14254228
870,20924208.183931246,-71108960.13804586,-77819555.72512683,-2604611.407778282,-64355386.17501781,-44476006.038281545,-30746318.596297868,-33631612.17556783,458439709.7469494,-63014405.633529425,-49101467.611053854
871,20924208.183931246,-71006801.5434518,-77805177.35904862,-2604611.407778282,-64349995.8081082,-44338412.12033315,-30746318.596297868,-33594003.45182732,11529679.598142063,-63014405.633529425,-49031605.64733862
872,21014313.41220064,-71068776.19416788,-77776288.95763296,-2659031.1200208943,-64348101.415786885,-44474650.41297285,-30746318.596297868,-33600511.631024994,12628381.101119876,-63014405.633529425,-49072251.115850195
873,21152687.204433624,-71017355.29356106,-77776288.95763296,-2604611.407778282,-64348101.415786885,-44474650.41297285,-30746318.596297868,-33600511.631024994,14007928.907891389,-63014405.633529425,-48996430.279081464
874,21355329.39305917,-70977973.01183939,-77763932.15052095,-2605099.0438649864,-64341588.52848031,-44469837.76112596,-30984589.46803393,-33592351.80314538,16752011.666628031,-63014405.633529425,-49043727.05025995
875,21591972.287468545,-70930115.31313843,-77723327.75115764,-2659518.7561075985,-64341588.52848031,-44469837.76112596,-30979023.534703128,-33575576.92949663,25670591.48150967,-63014405.633529425,-48995048.983851284
876,21591972.287468545,-70906820.43655682,-77716350.99740088,-2605099.0438649864,-64341588.52848031,-44457766.34365581,-31121512.40341996,-33580360.2874012,37059545.76512256,-63014405.633529425,-49042389.913994044
877,21591972.287468545,-70874408.9890041,-77691905.93771356,-2605099.0438649864,-64332312.52998234,-44453312.94610172,-30979023.534703128,-33573280.474663,352639516.7561586,-63014405.633529425,-49001744.44548246
878,21591972.287468545,-70824332.97746149,-77677978.59135935,-2659518.7561075985,-64331745.96042906,-44322847.8490153,-31121512.40341996,-33575941.55163784,511211874.6145775,-63014405.633529425,-49042389.913994044
879,21591972.287468545,-70770363.39940861,-77642294.74008268,-2605099.0438649864,-64331745.96042906,-44462578.9955027,-30979023.534703128,-33585096.02320482,391364461.9278534,-63014405.633529425,-48968843.20466276
880,21739970.744495686,-70721628.74852024,-77612712.68728355,-2659518.7561075985,-64331745.96042906,-44440242.20316897,-31121512.40341996,-33585096.02320482,512834345.1486609,-63014405.633529425,-49003056.496130206
881,21739970.744495686,-70695691.89558616,-77576095.18808752,-2605099.0438649864,-64322956.71289617,-44440242.20316897,-31121512.40341996,-33569318.831279255,425609313.3357921,-63014405.633529425,-48952178.55276239
882,21739970.744495686,-70660960.35276355,-77568084.81957388,-2605099.0438649864,-64322956.71289617,-44440242.20316897,-30979023.534703128,-33569318.831279255,34296766.015430726,-63014405.633529425,-48992824.02127396
883,21739970.744495686,-70610916.85671352,-77545671.82176799,-2659518.7561075985,-64317973.618153065,-44435788.80561488,-31121512.40341996,-33569318.831279255,212527605.2863282,-63014405.633529425,-48940364.12328113
884,21739970.744495686,-70561263.56276697,-77527216.05789322,-2605099.0438649864,-64317151.43688616,-44435122.7868852,-30979023.534703128,-33570901.9794396,524684092.7610858,-63014405.633529425,-48978714.44370463
885,21739970.744495686,-70488729.36995776,-77506991.98544519,-2605099.0438649864,-64312864.143256344,-44298139.42735897,-31121512.40341996,-33570901.9794396,521847215.8231011,-63014405.633529425,-48917845.72018407
886,21739970.744495686,-70474969.6619237,-77488494.90794185,-2659518.7561075985,-64308548.30051588,-44433603.27272999,-31121512.40341996,-33570901.9794396,509610795.09600806,-63014405.633529425,-48981650.16700447
887,21739970.744495686,-70461722.3315962,-77482579.92221127,-2605099.0438649864,-64305555.42683916,-44424699.00477517,-30979023.534703128,-33570176.94748874,290284752.5845283,-63014405.633529425,-48916992.08519052
888,21739970.744495686,-70434576.95219308,-77482579.92221127,-2605099.0438649864,-64305555.42683916,-44424699.00477517,-31188372.57733822,-33559922.56799245,519372028.95152545,-63014405.633529425,-49005890.13134713
889,21739970.744495686,-70389072.47495365,-77476507.76981139,-2659518.7561075985,-64305555.42683916,-44419572.59878958,-31188372.57733822,-33558078.77252479,490532473.0235628,-63014405.633529425,-48911735.65270585
890,21739970.744495686,-70337551.28809161,-77461593.63356921,-2602638.799547556,-64305555.42683916,-44419572.59878958,-31188372.57733822,-33558078.77252479,26927388.47697314,-63014405.633529425,-48952381.121217415
891,21739970.744495686,-70294336.92984556,-77462323.98241267,-2602638.799547556,-64318779.832211845,-44413054.33634977,-31188372.57733822,-33562623.29201776,39074607.057563186,-63014405.633529425,-48884643.0755564
892,21755129.38455616,-70245347.470391,-77450786.86094673,-2657058.5117901685,-64286358.41022547,-44409803.972348824,-31045883.70862139,-33560460.98787806,403693722.8858963,-63014405.633529425,-48930280.63830748
893,21755129.38455616,-70190350.78973395,-77450786.86094673,-2602638.799547556,-64269704.970100656,-44274474.042802155,-31188372.57733822,-33569968.37862362,496413781.91981554,-63014405.633529425,-48847332.00501016
894,21755129.38455616,-70182471.55597186,-77427669.71311568,-2657058.5117901685,-64266449.57522646,-44414837.60807996,-31188372.57733822,-33576275.84861355,34401648.766417064,-63014405.633529425,-48884416.77996045
895,21755129.38455616,-70144436.29977131,-77409586.5798212,-2602638.799547556,-64264973.102709986,-44410384.21052587,-31180337.768392574,-33576275.84861355,247725565.74181408,-63014405.633529425,-48833211.45013063
896,21801704.539469395,-70104630.59197158,-77392593.56058818,-2602638.799547556,-64248119.18117778,-44410384.21052587,-31180337.768392574,-33583123.4990084,523366576.5967198,-63014405.633529425,-48873856.9186422
897,21801704.539469395,-70083247.49104711,-77384872.73335007,-2657058.5117901685,-64246316.79088937,-44392230.67228255,-31180337.768392574,-33579205.58116967,517137070.7827029,-63014405.633529425,-48818966.84319633
898,21801704.539469395,-69980867.50169614,-77352217.79795751,-2602638.799547556,-64246316.79088937,-44392230.67228255,-31180337.768392574,-33570532.764189124,473545128.4740745,-63014405.633529425,-48865753.55440131
899,21801704.539469395,-69940842.947382,-77293492.68330714,-2602638.799547556,-64247280.27569398,-44392230.67228255,-31180337.768392574,-33562780.43435294,13166656.41831143,-63014405.633529425,-48821228.81021112
900,21801704.539469395,-69898774.39204693,-77272746.58663362,-2657058.5117901685,-64244051.994421855,-44261765.57519613,-31180337.768392574,-33550563.70172368,14844043.606863018,-63014405.633529425,-48861874.2787227
901,21801704.539469395,-69856519.81815708,-77259620.7543258,-2602638.799547556,-64244051.994421855,-44398748.934722364,-31180337.768392574,-33550563.70172368,19437954.151766315,-63014405.633529425,-48794754.45127987
902,21801704.539469395,-69831603.44195752,-77258786.5722558,-2602638.799547556,-64244051.994421855,-44398748.934722364,-31037848.89967574,-33563320.78761892,29930903.498138547,-63014405.633529425,-48847330.8492459
903,21801704.539469395,-69760791.1187256,-77247828.11625199,-2657058.5117901685,-64253196.20097411,-44381185.08218026,-31180337.768392574,-33535598.36613317,66087936.69656248,-63014405.633529425,-48773646.323016904
904,21801704.539469395,-69694397.32735063,-77248561.58910516,-2602638.799547556,-64246860.116866745,-44381185.08218026,-31176744.62851008,-33534420.949583344,454015637.87850606,-63014405.633529425,-48814291.79152848
905,21802704.7508509,-69650663.4950806,-77235778.0153799,-2657058.5117901685,-64236101.12126231,-44381185.08218026,-31176744.62851008,-33534420.949583344,11569744.578760333,-63014405.633529425,-48758552.09771921
906,21802704.7508509,-69621347.26626499,-77208113.83494475,-2602638.799547556,-64236101.12126231,-44381185.08218026,-31176744.62851008,-33522578.337960057,12830294.7879254,-63014405.633529425,-48767667.90233487
907,21802704.7508509,-69586574.670391,-77180986.10904935,-2602638.799547556,-64234151.62679683,-44246262.351050444,-31176744.62851008,-33530989.313641585,14212490.567553869,-63014405.633529425,-48816249.74601947
908,21802704.7508509,-69536106.51293328,-77154477.99810982,-2657058.5117901685,-64233632.38372803,-44387703.34462007,-31176744.62851008,-33533962.15849454,17201153.914869398,-63014405.633529425,-48752757.53635366
909,21802704.7508509,-69513812.97063616,-77125439.70926318,-2602638.799547556,-64233632.38372803,-44381185.08218026,-31176744.62851008,-33564935.212920286,26906181.668266572,-63014405.633529425,-48793403.004865244
910,21802704.7508509,-69484959.34165041,-77126203.30649577,-2602638.799547556,-64233709.825688496,-44372047.17621589,-31176744.62851008,-33564935.212920286,38977553.09589307,-63014405.633529425,-48738682.11571182
911,21802704.7508509,-69472578.49133483,-77090242.74931066,-2657058.5117901685,-64233709.825688496,-44372047.17621589,-31176744.62851008,-33564260.58269027,400634393.2020765,-63014405.633529425,-48779327.5842234
912,21958532.911334924,-69428737.31859946,-77086398.81605698,-2602638.799547556,-64233634.81712295,-44372047.17621589,-31034255.75979325,-33576754.001636244,504179088.96501523,-63014405.633529425,-48699526.01724607
913,21958532.911334924,-69414091.68369845,-77068799.24845189,-2602638.799547556,-64233634.81712295,-44368519.37385914,-31176744.62851008,-33575452.554725714,53677509.61399113,-63014405.633529425,-48754616.15732235
914,21958532.911334924,-69492392.68733844,-76916896.57309006,-2657058.5117901685,-64233634.81712295,-44230550.61362292,-31176744.62851008,-33563368.58814019,464842784.4252769,-63014405.633529425,-48681625.34580912
915,21970778.74257336,-69380978.32882643,-77075594.4404636,-2599270.797397458,-64231699.13689273,-44371991.607192546,-31176744.62851008,-33576914.47765865,11822338.163462877,-63014405.633529425,-48722270.81432069
916,21970778.74257336,-69318833.63169917,-77071633.85709573,-2648080.1763610225,-64233995.69158222,-44365473.34475273,-31176744.62851008,-33576914.47765865,13166656.41831143,-63014405.633529425,-48666831.43273051
917,21970778.74257336,-69268634.93806553,-77061195.81705809,-2593660.464118411,-64232512.53378791,-44351101.52581282,-31174824.717927955,-33583450.991750084,14873839.05796649,-63014405.633529425,-48767643.44972228
918,21970778.74257336,-69237878.06204283,-77029737.15277839,-2593660.464118411,-64232512.53378791,-44351101.52581282,-31174824.717927955,-33578374.38179969,19658219.441763088,-63014405.633529425,-48446013.181806654
919,22140908.38687002,-69228080.78057444,-77010369.2870405,-2648080.1763610225,-64225603.10380847,-44351101.52581282,-31174824.717927955,-33577098.990987495,30126761.386149473,-63014405.633529425,-48591361.162951216
920,22140908.38687002,-69288923.68609552,-76968480.6284016,-2593660.464118411,-64220101.99017669,-44346643.89176942,-31174824.717927955,-33556046.179040834,77909201.33138688,-63014405.633529425,-48591361.162951216
921,22140908.38687002,-69168811.40026829,-76929194.56967616,-2593660.464118411,-64217487.994964235,-44210254.48804331,-31174824.717927955,-33556046.179040834,455672716.2665373,-63014405.633529425,-48632006.6314628
922,22243061.842674535,-69134074.78539175,-76931807.18208358,-2648080.1763610225,-64218519.77911411,-44351101.52581282,-31174824.717927955,-33556046.179040834,11529679.598142063,-63014405.633529425,-48553988.57011682
923,22243061.842674535,-69101104.69428137,-76900410.01631254,-2593660.464118411,-64217493.69106709,-44351101.52581282,-31174824.717927955,-33547563.44684325,12581201.13256422,-63014405.633529425,-48680259.82828516
924,22372167.174291484,-69071778.15595993,-76864526.57110429,-2593660.464118411,-64217087.30620378,-44351101.52581282,-31174824.717927955,-33515652.8384554,13732470.653215313,-63014405.633529425,-48344033.49426696
925,22273363.24795068,-69120066.19627222,-76835798.63224387,-2648080.1763610225,-64217087.30620378,-44344921.69805312,-31174824.717927955,-33515652.8384554,16273304.22579249,-63014405.633529425,-48476593.0915783
926,22428989.623830646,-69017429.78849885,-76828791.03892878,-2593660.464118411,-64217087.30620378,-44340464.064009726,-31174824.717927955,-33510690.774848502,23799579.912487373,-63014405.633529425,-48536933.46317635
927,22428989.623830646,-68982924.54175846,-76798939.51599595,-2593660.464118411,-64211965.039354466,-44334539.75737003,-31174824.717927955,-33495441.193643987,35680274.268562205,-63014405.633529425,-48368198.32528937
928,22428989.623830646,-68957629.84530622,-76800026.67137796,-2648080.1763610225,-64205626.14532941,-44330574.93669255,-31174824.717927955,-33495441.193643987,325058991.3311996,-63014405.633529425,-48594242.4861056
929,22428989.623830646,-68914707.67755595,-76793831.73895994,-2540591.782349886,-64205626.14532941,-44193015.01895395,-31174824.717927955,-33487276.62605662,516820741.64262605,-63014405.633529425,-48207137.14502849
930,22428989.623830646,-68938304.09988739,-76767369.94077808,-2595011.494592498,-64205626.14532941,-44329202.164277226,-31174824.717927955,-33469302.14481567,468742926.0816581,-63014405.633529425,-48594242.4861056
931,22527793.55017145,-68838249.96486843,-76739419.1657977,-2540591.782349886,-64201066.38778355,-44329202.164277226,-31174824.717927955,-33472295.863302104,12227685.243235309,-63014405.633529425,-48303315.215386845
932,22428989.623830646,-68790911.69833425,-76741947.38223407,-2540591.782349886,-64201066.38778355,-44324615.72001475,-31174824.717927955,-33472295.863302104,13732470.653215313,-63014405.633529425,-48287631.42635445
933,22428989.623830646,-68694853.72977123,-76715784.5848733,-2595011.494592498,-64197836.65003442,-44318691.41337505,-31174824.717927955,-33482076.9291751,16006319.48425867,-63014405.633529425,-48258349.48938832
934,22428989.623830646,-68665826.43867473,-76695394.55449769,-2540591.782349886,-64189231.35194854,-44318691.41337505,-31174824.717927955,-33482076.9291751,23248916.687495455,-63014405.633529425,-48256683.99315877
935,22428989.623830646,-68641807.05113767,-76668098.86285557,-2540591.782349886,-64189231.35194854,-44316921.40814474,-31174824.717927955,-33487787.51585125,34757881.70615572,-63014405.633529425,-48236566.204929486
936,22428989.623830646,-68693672.25376737,-76651856.68457755,-2595011.494592498,-64181197.76204926,-44186456.31105833,-31154819.160989985,-33487787.51585125,292233038.90927184,-63014405.633529425,-48218266.57479553
937,22527793.55017145,-68593690.2167187,-76639593.76066378,-2540591.782349886,-64181542.49342176,-44316977.242610365,-31154819.160989985,-33473216.86896901,516494373.23154366,-63014405.633529425,-48216290.599802434
938,22428989.623830646,-68534735.80362137,-76618336.85413297,-2540591.782349886,-64181542.49342176,-44312519.60856697,-31154819.160989985,-33479037.316874016,467389242.08701396,-63014405.633529425,-48189831.59359528
939,22428989.623830646,-68501741.39390224,-76580158.20983785,-2595011.494592498,-64181542.49342176,-44306595.30192727,-31154819.160989985,-33487031.91849817,12651182.475073546,-63014405.633529425,-48142954.44444342
940,22428989.623830646,-68451333.53626952,-76578080.67833865,-2530676.0743774897,-64181347.597809404,-44306595.30192727,-31154819.160989985,-33484971.98143707,14030730.28184506,-63014405.633529425,-48107664.82050824
941,22428989.623830646,-68527174.59567729,-76582811.05349058,-2585095.786620102,-64181347.597809404,-44304825.29669696,-31154819.160989985,-33484971.98143707,16774813.040581701,-63014405.633529425,-48093827.1457475
942,22428989.623830646,-68437718.32704902,-76582811.05349058,-2530676.0743774897,-64175870.27518669,-44304825.29669696,-31154819.160989985,-33490463.944267787,25693392.85546334,-63014405.633529425,-48070226.75656328
943,22527793.55017145,-68382426.09381926,-76577889.08630526,-2530676.0743774897,-64178226.11303212,-44163223.843959585,-31154819.160989985,-33496589.806389026,37082347.13907623,-63014405.633529425,-48036015.96989554
944,22428989.623830646,-68337197.7267183,-76578014.7494087,-2585095.786620102,-64178226.11303212,-44308526.05201991,-31154819.160989985,-33496589.806389026,352353403.3140348,-63014405.633529425,-48021348.22417708
945,22428989.623830646,-68293290.13242137,-76576616.79469927,-2530676.0743774897,-64178226.11303212,-44302601.74538022,-31154819.160989985,-33486533.1797368,511110240.7118057,-63014405.633529425,-47988414.688752905
946,22428989.623830646,-68337639.35908437,-76570127.95326026,-2530676.0743774897,-64178226.11303212,-44291543.36478266,-31154819.160989985,-33486533.1797368,368770509.0869411,-63014405.633529425,-47958765.340307534
947,22428989.623830646,-68232974.0296697,-76573241.95936954,-2585095.786620102,-64177733.095567375,-44291808.81684761,-31154819.160989985,-33456978.478300553,517887807.82965934,-63014405.633529425,-47952879.27387537
948,22428989.623830646,-68200871.6526007,-76520665.90398437,-2528449.2600038513,-64177733.095567375,-44283422.41805062,-31154819.160989985,-33444333.260321558,477025165.6834705,-63014405.633529425,-47892273.22836116
949,22527793.55017145,-68172707.36285785,-76482898.7479966,-2528449.2600038513,-64174675.222104326,-44274780.82717272,-31157046.553264804,-33449764.799476404,14429787.726014052,-63014405.633529425,-47845273.83038814
950,22428989.623830646,-68142570.77450189,-76483923.9750235,-2582868.9722464634,-64174675.222104326,-44144315.730086304,-31157046.553264804,-33442662.059894536,17313982.787659988,-63014405.633529425,-47834395.37150619
951,22701323.17008283,-68177630.35397595,-76472158.41170077,-2528449.2600038513,-64171224.49997899,-44291116.72992062,-31157046.553264804,-33443676.936420135,26606226.111434326,-63014405.633529425,-47814972.60485743
952,22701323.17008283,-68093574.2585352,-76471583.1726194,-2582868.9722464634,-64171224.49997899,-44285192.423280925,-31157046.553264804,-33443676.936420135,37920760.84484133,-63014405.633529425,-47745622.37604906
953,22801438.639864042,-68029412.38353486,-76420575.75714958,-2505327.363586076,-64166916.20490786,-44285192.423280925,-31199936.591139413,-33443676.936420135,380513716.08711267,-63014405.633529425,-47568668.037889294
954,22702634.71352324,-68003894.32357386,-76406508.7006053,-2505327.363586076,-64166916.20490786,-44281412.71085658,-31199936.591139413,-33448894.2461787,519568211.40468276,-63014405.633529425,-47568668.037889294
955,22702634.71352324,-67968125.85668768,-76408319.59689581,-2559747.075828688,-64167968.88148762,-44272771.11997868,-31199936.591139413,-33448894.2461787,489430204.71692425,-63014405.633529425,-47568668.037889294
956,22702634.71352324,-67943073.55532046,-76393698.371133,-2505327.363586076,-64160800.471574835,-44267171.37029947,-31199936.591139413,-33459150.890505087,26170968.451303773,-63014405.633529425,-47677938.726054356
957,22803758.20581729,-68007003.45125742,-76374770.98175469,-2505327.363586076,-64160410.80045386,-44245067.678353414,-31199936.591139413,-33441806.975784566,37582879.50829391,-63014405.633529425,-47690157.51977636
958,22704954.279476486,-67899839.52682984,-76349951.23259376,-2559747.075828688,-64155651.976982266,-44114602.581267,-31199936.591139413,-33429474.161236677,361267328.32872903,-63014405.633529425,-47690157.51977636
959,22704954.279476486,-67828401.17278588,-76320146.70250958,-2505327.363586076,-64156531.62867563,-44263640.447452694,-31199936.591139413,-33423991.230727643,517354367.9411632,-63014405.633529425,-47659062.93440684
960,22803758.20581729,-67772775.07909483,-76302566.57743755,-2505327.363586076,-64151657.67222551,-44261870.44222238,-31199936.591139413,-33423991.230727643,473762425.63253474,-63014405.633529425,-47659062.93440684
961,22704954.279476486,-67745214.01974401,-76280395.86828758,-2559747.075828688,-64148696.331749424,-44242773.50668186,-31387657.492118463,-33423991.230727643,13383953.576771613,-63014405.633529425,-47625765.4256134
962,22707279.502907664,-67803517.56757611,-76253953.28550935,-2505327.363586076,-64148768.43288503,-44242773.50668186,-31387657.492118463,-33423991.230727643,15061340.765323201,-63014405.633529425,-47693351.601289675
963,22806083.429248467,-67705957.31511186,-76256016.5000256,-2505327.363586076,-64142270.14140743,-44217074.04012138,-31387657.492118463,-33411563.868152574,19772775.25337343,-63014405.633529425,-47582632.12579793
964,22707279.502907664,-67679248.29407904,-76220119.45850106,-2559747.075828688,-64146857.221903466,-44217074.04012138,-31387657.492118463,-33418589.66998887,30266944.96984495,-63014405.633529425,-47647150.56010389
965,22709205.187554494,-67710117.49359462,-76221329.78900331,-2497568.53503728,-64143639.45574536,-44082676.63366499,-31387657.492118463,-33418589.66998887,72599050.87068713,-63014405.633529425,-47624279.94279857
966,22725289.66787871,-67685465.67578533,-76068188.66278493,-2551988.247279892,-64143639.45574536,-44233876.803990334,-31387657.492118463,-33418589.66998887,451775316.8896502,-63014405.633529425,-47602738.35304324
967,22824093.594219513,-67632360.3155201,-76215531.6847097,-2497568.53503728,-64140094.67948135,-44217370.80004655,-31485434.953533925,-33411985.360915266,12039635.321923062,-63014405.633529425,-47483836.413225815
968,22725289.66787871,-67595481.01503827,-76187492.73164119,-2497568.53503728,-64140094.67948135,-44217370.80004655,-31485434.953533925,-33390390.77786981,13460928.99643074,-63014405.633529425,-47497311.123377755
