,0,1,2,3,4,5,6,7,8,9,10
647,509539011.9626428,5895805.485653182,-66845631.70664135,-57293542.1724849,541624321.7879248,-46341436.863951854,-79088059.94202141,-56114555.19413063,-33093203.752877153,-85224129.35300067,-65990195.31875788
648,509550324.1704116,5895805.485653182,-66845631.70664135,-57293542.1724849,541624321.7879248,-46462029.24120335,-79088059.94202141,-56114555.19413063,-33012893.414822295,-85224129.35300067,-66198543.044009
649,509539011.9626428,5895805.485653182,-66845631.70664135,-57293542.1724849,541624321.7879248,-46328630.94122425,-79088059.94202141,-56114555.19413063,-33093203.752877153,-85224129.35300067,-65991190.32793085
650,509550324.1704116,5895805.485653182,-66845631.70664135,-57293542.1724849,541624321.7879248,-46451092.45755571,-79088059.94202141,-56114555.19413063,-33012893.414822295,-85224129.35300067,-66201255.375064865
651,509539011.9626428,5903941.335986023,-66845631.70664135,-57293542.1724849,541624321.7879248,-46449251.62573181,-79088059.94202141,-56114555.19413063,-33093203.752877153,-85224129.35300067,-65992907.649813734
652,509539011.9626428,5903941.335986023,-66845631.70664135,-57293542.1724849,541624321.7879248,-46324227.53684628,-79088059.94202141,-56114555.19413063,-33012893.414822295,-85224129.35300067,-66201459.189469576
653,509550324.1704116,5903941.335986023,-66845631.70664135,-57293542.1724849,541624321.7879248,-46449435.24193774,-79088059.94202141,-56114555.19413063,-33080584.110737883,-85224129.35300067,-65993111.464218445
654,509539011.9626428,5903941.335986023,-66845631.70664135,-57293542.1724849,541624321.7879248,-46326973.72560628,-79088059.94202141,-56114555.19413063,-33000273.772683024,-85224129.35300067,-66201459.189469576
655,509550324.1704116,5903941.335986023,-66845631.70664135,-57293542.1724849,541624321.7879248,-46449435.24193774,-79088059.94202141,-56114555.19413063,-33080584.110737883,-85224129.35300067,-66201459.189469576
656,509539011.9626428,5903941.335986023,-66844444.98039983,-57293542.1724849,541624321.7879248,-46448440.6300063,-79088059.94202141,-56114555.19413063,-33000273.772683024,-85224129.35300067,-65993111.464218445
657,509550324.1704116,5903941.335986023,-66844300.900027186,-57293542.1724849,541624321.7879248,-46325979.113674834,-79088059.94202141,-56114555.19413063,-33080584.110737883,-85224129.35300067,-66201742.05499248
658,509539011.9626428,5903941.335986023,-66843246.88484639,-57293542.1724849,541624321.7879248,-46436557.27734456,-79088059.94202141,-56114555.19413063,-33000273.772683024,-85224129.35300067,-65993394.329741344
659,509539011.9626428,5903941.335986023,-66857481.2175861,-57293542.1724849,541624321.7879248,-46314095.7610131,-79088059.94202141,-56114555.19413063,-33080584.110737883,-85224129.35300067,-66201742.05499248
660,509570414.9739778,5903941.335986023,-66857481.2175861,-57293542.1724849,541624321.7879248,-46438961.463228166,-79088059.94202141,-56114555.19413063,-32999726.54329801,-85224129.35300067,-65993195.07551071
661,509559102.766209,5903941.335986023,-66857481.2175861,-57293542.1724849,541624321.7879248,-46434592.55654915,-79088059.94202141,-56114555.19413063,-33080036.881352868,-85224129.35300067,-66201542.800761834
662,509570414.9739778,5903941.335986023,-66855526.12276054,-57293542.1724849,541624321.7879248,-46309390.33626577,-79088059.94202141,-56114555.19413063,-32999726.54329801,-85224129.35300067,-66201542.800761834
663,509559102.766209,5903941.335986023,-66855526.12276054,-57293542.1724849,541624321.7879248,-46429366.33218536,-79088059.94202141,-56114555.19413063,-33080036.881352868,-85224129.35300067,-65993467.63001819
664,509559102.766209,6051540.221357937,-66825537.32309158,-57293542.1724849,541624321.7879248,-46306904.815853894,-79088059.94202141,-56114555.19413063,-32999726.54329801,-85224129.35300067,-66201815.35526932
665,509570414.9739778,6051540.221357937,-66825537.32309158,-57293542.1724849,541624321.7879248,-46429366.33218536,-79088059.94202141,-56114555.19413063,-33080036.881352868,-85224129.35300067,-65997841.08568128
666,509559102.766209,6051540.221357937,-66815190.114482865,-57293542.1724849,541624321.7879248,-46429366.33218536,-79088059.94202141,-56114555.19413063,-32999726.54329801,-85224129.35300067,-66207211.16878113
667,509570414.9739778,6051540.221357937,-66811895.02724433,-57293542.1724849,541624321.7879248,-46303402.20248028,-79088059.94202141,-56114555.19413063,-33088936.507309362,-85224129.35300067,-65981019.571859136
668,509559102.766209,6051540.221357937,-66811895.02724433,-57293542.1724849,541624321.7879248,-46425863.71881174,-79088059.94202141,-56114555.19413063,-33008626.169254504,-85224129.35300067,-66189367.29711026
669,509570414.9739778,6051540.221357937,-66816812.74402591,-57293542.1724849,541624321.7879248,-46302861.1551238,-79088059.94202141,-56114555.19413063,-33088936.507309362,-85224129.35300067,-65981019.571859136
670,509559102.766209,6051540.221357937,-66812442.9210881,-57293542.1724849,541624321.7879248,-46425322.671455264,-79088059.94202141,-56114555.19413063,-33008626.169254504,-85224129.35300067,-66189367.29711026
671,509559102.766209,6051540.221357937,-66812442.9210881,-57293542.1724849,541624321.7879248,-46420261.31074287,-79088059.94202141,-56114555.19413063,-32993367.633216295,-85224129.35300067,-66189367.29711026
672,509570414.9739778,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46296100.89067187,-79088059.94202141,-56114555.19413063,-33073677.971271154,-85224129.35300067,-65981019.571859136
673,509559102.766209,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46413059.511536926,-79088059.94202141,-56114555.19413063,-32993367.633216295,-85224129.35300067,-66189367.29711026
674,509570414.9739778,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46292352.68122305,-79088059.94202141,-56114555.19413063,-33073677.971271154,-85224129.35300067,-65981019.571859136
675,509559102.766209,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46414814.197554514,-79088059.94202141,-56114555.19413063,-32993367.633216295,-85224129.35300067,-66190681.785423696
676,509570414.9739778,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46290988.74391326,-79088059.94202141,-56114555.19413063,-33073677.971271154,-85224129.35300067,-65981432.60432502
677,509559102.766209,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46413456.36414676,-79088059.94202141,-56114555.19413063,-32993367.633216295,-85224129.35300067,-66206331.021077774
678,509559102.766209,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46413456.36414676,-79088059.94202141,-56114555.19413063,-33073677.971271154,-85224129.35300067,-66189780.32957615
679,509570414.9739778,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46290994.8478153,-79088059.94202141,-56114555.19413063,-32993367.633216295,-85224129.35300067,-65973922.11984512
680,509559102.766209,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46410953.01070634,-79088059.94202141,-56114555.19413063,-33073677.971271154,-85224129.35300067,-66198820.53659788
681,509570414.9739778,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46289009.1033119,-79088059.94202141,-56114555.19413063,-32993367.633216295,-85224129.35300067,-65990472.81134675
682,509559102.766209,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46401420.47758125,-79088059.94202141,-56114555.19413063,-33073677.971271154,-85224129.35300067,-66198820.53659788
683,509570414.9739778,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46401383.80210745,-79088059.94202141,-56114555.19413063,-32993367.633216295,-85224129.35300067,-65990472.81134675
684,509559102.766209,6051540.221357937,-66794232.46678748,-57293542.1724849,541624321.7879248,-46278499.00370233,-79088059.94202141,-56114555.19413063,-33073677.971271154,-85224129.35300067,-66198820.53659788
685,509559102.766209,6051540.221357937,-66790499.186351016,-57293542.1724849,541624321.7879248,-46400403.32200996,-79088059.94202141,-56114555.19413063,-32993367.633216295,-85224129.35300067,-65991032.87133407
686,509570414.9739778,6051540.221357937,-66790499.186351016,-57293542.1724849,541624321.7879248,-46277104.99922603,-79088059.94202141,-56114555.19413063,-33073677.971271154,-85224129.35300067,-66199380.5965852
687,509559102.766209,6051540.221357937,-66790499.186351016,-57293542.1724849,541624321.7879248,-46390612.959772035,-79088059.94202141,-56114555.19413063,-32993367.633216295,-85224129.35300067,-66199380.5965852
688,509570414.9739778,6051540.221357937,-66790499.186351016,-57293542.1724849,541624321.7879248,-46390612.959772035,-79088059.94202141,-56114555.19413063,-33073677.971271154,-85224129.35300067,-65991032.87133407
689,509559102.766209,6051540.221357937,-66774236.16288181,-57293542.1724849,541624321.7879248,-46268151.44344057,-79088059.94202141,-56114555.19413063,-32993367.633216295,-85224129.35300067,-66199380.5965852
690,509570414.9739778,6054774.015405105,-66774236.16288181,-57293542.1724849,541624321.7879248,-46384356.51121473,-79088059.94202141,-56114555.19413063,-33075674.481463443,-85224129.35300067,-65991032.87133407
691,509559102.766209,6054774.015405105,-66774236.16288181,-57293542.1724849,541624321.7879248,-46261504.10323168,-79088059.94202141,-56114555.19413063,-32995364.143408585,-85224129.35300067,-66199380.5965852
692,509559102.766209,6054774.015405105,-66774236.16288181,-57293542.1724849,541624321.7879248,-46386811.195936926,-79088059.94202141,-56114555.19413063,-33075674.481463443,-85224129.35300067,-65991032.87133407
693,509570414.9739778,6054774.015405105,-66768934.673192024,-57293542.1724849,541624321.7879248,-46386811.195936926,-79088059.94202141,-56114555.19413063,-32994765.96660317,-85224129.35300067,-66192765.65207397
694,509559102.766209,6054774.015405105,-66768934.673192024,-57293542.1724849,541624321.7879248,-46264349.67960546,-79088059.94202141,-56114555.19413063,-33073934.60938894,-85224129.35300067,-66192765.65207397
695,509557737.3693573,6054774.015405105,-66768934.673192024,-57293542.1724849,541624321.7879248,-46374771.07749709,-79088059.94202141,-56114555.19413063,-32993624.271334082,-85224129.35300067,-65984079.4918545
696,509546425.1615885,6054774.015405105,-66758862.698715605,-57293542.1724849,541624321.7879248,-46251469.726463035,-79088059.94202141,-56114555.19413063,-32991344.24686096,-85224129.35300067,-66192427.21710563
697,509546425.1615885,6054774.015405105,-66756515.50068649,-57293542.1724849,541624321.7879248,-46373931.2427945,-79088059.94202141,-56114555.19413063,-33071654.584915817,-85224129.35300067,-65984079.4918545
698,509557737.3693573,6054774.015405105,-66756515.50068649,-57293542.1724849,541624321.7879248,-46374966.47937591,-79088059.94202141,-56114555.19413063,-32991344.24686096,-85224129.35300067,-66194848.51182738
699,509546425.1615885,6054774.015405105,-66756515.50068649,-57293542.1724849,541624321.7879248,-46249387.486599505,-79088059.94202141,-56114555.19413063,-33057770.64609081,-85224129.35300067,-65986326.682047695
700,509557737.3693573,6054774.015405105,-66756515.50068649,-57293542.1724849,541624321.7879248,-46372548.44249603,-79088059.94202141,-56114555.19413063,-32977460.308035947,-85224129.35300067,-66194848.51182738
701,509546425.1615885,5948947.20453064,-66756515.50068649,-57293542.1724849,541624321.7879248,-46245576.02410733,-79088059.94202141,-56114555.19413063,-33055035.68570124,-85224129.35300067,-65981851.274381146
702,509557737.3693573,5948947.20453064,-66738258.07456821,-57293542.1724849,541624321.7879248,-46367410.35618974,-79088059.94202141,-56114555.19413063,-32974725.347646378,-85224129.35300067,-66190198.99963228
703,509546425.1615885,5948947.20453064,-66738258.07456821,-57293542.1724849,541624321.7879248,-46365674.04032908,-79088059.94202141,-56114555.19413063,-33055035.68570124,-85224129.35300067,-66190198.99963228
704,509546425.1615885,5948947.20453064,-66737306.56753049,-57293542.1724849,541624321.7879248,-46361215.445766374,-79088059.94202141,-56114555.19413063,-32974725.347646378,-85224129.35300067,-65981851.274381146
705,509557737.3693573,5948947.20453064,-66734918.9058162,-57293542.1724849,541624321.7879248,-46236007.643039644,-79088059.94202141,-56114555.19413063,-33055035.68570124,-85224129.35300067,-66190198.99963228
706,509546425.1615885,5948947.20453064,-66730916.95484345,-57293542.1724849,541624321.7879248,-46358469.159371115,-79088059.94202141,-56114555.19413063,-32970102.405526996,-85224129.35300067,-65981851.274381146
707,509557737.3693573,5948947.20453064,-66733109.108223885,-57293542.1724849,541624321.7879248,-46352750.7330879,-79088059.94202141,-56114555.19413063,-33050412.743581854,-85224129.35300067,-66178935.83141403
708,509546425.1615885,5948947.20453064,-66733109.108223885,-57293542.1724849,541624321.7879248,-46351178.73479843,-79088059.94202141,-56114555.19413063,-32970102.405526996,-85224129.35300067,-65970588.1061629
709,509557737.3693573,5948947.20453064,-66727829.112177,-57293542.1724849,541624321.7879248,-46350309.29053901,-79088059.94202141,-56114555.19413063,-33050412.743581854,-85224129.35300067,-66178935.83141403
710,509546425.1615885,5948947.20453064,-66727829.112177,-57293542.1724849,541624321.7879248,-46349740.988931365,-79088059.94202141,-56114555.19413063,-32970102.405526996,-85224129.35300067,-66178935.83141403
711,509546425.1615885,5948947.20453064,-66727829.112177,-57293542.1724849,541624321.7879248,-46349740.988931365,-79088059.94202141,-56114555.19413063,-33050412.743581854,-85224129.35300067,-65970588.1061629
712,509557737.3693573,6034392.990732456,-66726840.40460348,-57293542.1724849,541624321.7879248,-46352213.77648981,-79088059.94202141,-56114555.19413063,-32970102.405526996,-85224129.35300067,-66169189.97010567
713,509546425.1615885,6034392.990732456,-66726840.40460348,-57293542.1724849,541624321.7879248,-46352933.79232682,-79088059.94202141,-56114555.19413063,-33058583.123172183,-85224129.35300067,-65960842.24485454
714,509557737.3693573,5874294.249215884,-66725776.4692798,-57293542.1724849,541624321.7879248,-46351059.868958905,-79088059.94202141,-56114555.19413063,-32978272.78511732,-85224129.35300067,-66169189.97010567
715,509546425.1615885,5874294.249215884,-66725776.4692798,-57293542.1724849,541624321.7879248,-46479172.24346733,-79088059.94202141,-56114555.19413063,-33058583.123172183,-85224129.35300067,-65960842.24485454
716,509557737.3693573,5874294.249215884,-66724743.94774191,-57293542.1724849,541624321.7879248,-46257361.86726309,-79088059.94202141,-56114555.19413063,-32978272.78511732,-85224129.35300067,-66169189.97010567
717,509546425.1615885,5874294.249215884,-66724743.94774191,-57293542.1724849,541624321.7879248,-46483766.68908626,-79088059.94202141,-56114555.19413063,-33058583.123172183,-85224129.35300067,-65960842.24485454
718,509546425.1615885,5874294.249215884,-66724743.94774191,-57293542.1724849,541624321.7879248,-46483382.10131981,-79088059.94202141,-56114555.19413063,-32978272.78511732,-85224129.35300067,-66154929.16128878
719,509557737.3693573,5874294.249215884,-66723702.3327397,-57293542.1724849,541624321.7879248,-46484081.54088487,-79088059.94202141,-56114555.19413063,-33058583.123172183,-85224129.35300067,-66155130.39793964
720,509546425.1615885,5874294.249215884,-66723702.3327397,-57293542.1724849,541624321.7879248,-46484081.54088487,-79088059.94202141,-56114555.19413063,-32978272.78511732,-85224129.35300067,-65926999.69993304
721,509557737.3693573,5884076.225840974,-66723702.3327397,-57293542.1724849,541624321.7879248,-46481852.748789534,-79088059.94202141,-56114555.19413063,-33065797.710071426,-85224129.35300067,-66127525.48335675
722,509546425.1615885,5884076.225840974,-66723702.3327397,-57293542.1724849,541624321.7879248,-46479412.98860183,-79088059.94202141,-56114555.19413063,-32985487.372016564,-85224129.35300067,-65901805.15250891
723,509549052.7723624,5884076.225840974,-66712802.49979631,-57293542.1724849,541624321.7879248,-46369522.74640722,-79088059.94202141,-56114555.19413063,-32985487.372016564,-85224129.35300067,-66110152.87776004
724,509537740.5645936,5884076.225840974,-66711369.86582899,-57293542.1724849,541624321.7879248,-46472461.68876372,-79088059.94202141,-56114555.19413063,-33065797.710071426,-85224129.35300067,-65888172.10600492
725,509537740.5645936,5884076.225840974,-66701622.51174736,-57293542.1724849,541624321.7879248,-46469924.12549052,-79088059.94202141,-56114555.19413063,-32985487.372016564,-85224129.35300067,-66096519.83125606
726,509549052.7723624,5884076.225840974,-66694870.20116165,-57293542.1724849,541624321.7879248,-46469924.12549052,-79088059.94202141,-56114555.19413063,-33065797.710071426,-85224129.35300067,-66096519.83125606
727,509537740.5645936,5884076.225840974,-66676683.921851285,-57293542.1724849,541624321.7879248,-46469924.12549052,-79088059.94202141,-56114555.19413063,-32985487.372016564,-85224129.35300067,-65888172.10600492
728,509549052.7723624,5884076.225840974,-66671254.29698266,-57293542.1724849,541624321.7879248,-46469924.12549052,-79088059.94202141,-56114555.19413063,-33065797.710071426,-85224129.35300067,-66096519.83125606
729,509537740.5645936,5884076.225840974,-66667209.3587241,-57293542.1724849,541624321.7879248,-46248113.74928628,-79088059.94202141,-56114555.19413063,-32985487.372016564,-85224129.35300067,-65888172.10600492
730,509537740.5645936,5884076.225840974,-66667209.3587241,-57293542.1724849,541624321.7879248,-46468171.10513775,-79088059.94202141,-56114555.19413063,-33065797.710071426,-85224129.35300067,-66096519.83125606
731,509549052.7723624,5884076.225840974,-66667209.3587241,-57293542.1724849,541624321.7879248,-46465598.77488882,-79088059.94202141,-56114555.19413063,-32985487.372016564,-85224129.35300067,-65888172.10600492
732,509537740.5645936,5884076.225840974,-66666227.26457918,-57293542.1724849,541624321.7879248,-46465598.77488882,-79088059.94202141,-56114555.19413063,-33065797.710071426,-85224129.35300067,-66096519.83125606
733,509549052.7723624,5884076.225840974,-66666227.26457918,-57293542.1724849,541624321.7879248,-46465598.77488882,-79088059.94202141,-56114555.19413063,-32985487.372016564,-85224129.35300067,-65888172.10600492
734,509537740.5645936,5884076.225840974,-66666227.26457918,-57293542.1724849,541624321.7879248,-46468928.84713007,-79088059.94202141,-56114555.19413063,-33065797.710071426,-85224129.35300067,-66096519.83125606
735,509536266.1967735,5884076.225840974,-66666227.26457918,-57293542.1724849,541624321.7879248,-46468928.84713007,-79088059.94202141,-56114555.19413063,-32985487.372016564,-85224129.35300067,-66096519.83125606
736,509524953.98900473,5884076.225840974,-66658513.52681287,-57293542.1724849,541624321.7879248,-46247144.79116708,-79088059.94202141,-56114555.19413063,-33065797.710071426,-85224129.35300067,-65888172.10600492
737,509524953.98900473,5884076.225840974,-66656978.384702474,-57293542.1724849,541624321.7879248,-46462122.089190125,-79088059.94202141,-56114555.19413063,-32975306.31919395,-85224129.35300067,-66085650.43521188
738,509536266.1967735,5884076.225840974,-66655953.30327174,-57293542.1724849,541624321.7879248,-46462122.089190125,-79088059.94202141,-56114555.19413063,-33069727.911385,-85224129.35300067,-65877302.70996076
739,509524953.98900473,5884076.225840974,-66655269.35547873,-57293542.1724849,541624321.7879248,-46454438.03947981,-79088059.94202141,-56114555.19413063,-32989417.57333014,-85224129.35300067,-66085650.43521188
740,509536266.1967735,5884076.225840974,-66655269.35547873,-57293542.1724849,541624321.7879248,-46454438.03947981,-79088059.94202141,-56114555.19413063,-33069727.911385,-85224129.35300067,-65877302.70996076
741,509526901.6133139,5884076.225840974,-66655269.35547873,-57293542.1724849,541624321.7879248,-46442897.8767826,-79088059.94202141,-56114555.19413063,-32989417.57333014,-85224129.35300067,-66085650.43521188
742,509538213.8210827,5884076.225840974,-66651445.1494544,-57293542.1724849,541624321.7879248,-46442348.081147976,-79088059.94202141,-56114555.19413063,-33069727.911385,-85224129.35300067,-66085650.43521188
743,509526901.6133139,5884076.225840974,-66651445.1494544,-57293542.1724849,541624321.7879248,-46220537.70494374,-79088059.94202141,-56114555.19413063,-32989417.57333014,-85224129.35300067,-65861797.930606544
744,509526901.6133139,5733302.953951068,-66651445.1494544,-57293542.1724849,541624321.7879248,-46438230.670388505,-79088059.94202141,-56114555.19413063,-33069727.911385,-85224129.35300067,-66064694.907339364
745,509538213.8210827,5733302.953951068,-66664516.50761555,-57293542.1724849,541624321.7879248,-46438230.670388505,-79088059.94202141,-56114555.19413063,-32989417.57333014,-85224129.35300067,-65856347.182088226
746,509526901.6133139,5751349.727278931,-66664516.50761555,-57293542.1724849,541624321.7879248,-46438230.670388505,-79088059.94202141,-56114555.19413063,-33069727.911385,-85224129.35300067,-66075125.27301611
747,509538213.8210827,5751349.727278931,-66664516.50761555,-57293542.1724849,541624321.7879248,-46426994.43249264,-79088059.94202141,-56114555.19413063,-32989417.57333014,-85224129.35300067,-65866777.54776498
748,509526901.6133139,5751349.727278931,-66663137.6077555,-57293542.1724849,541624321.7879248,-46425210.456694104,-79088059.94202141,-56114555.19413063,-33069727.911385,-85224129.35300067,-66072734.81911154
749,509538213.8210827,5751349.727278931,-66663137.6077555,-57293542.1724849,541791432.8812115,-46432013.56999044,-79088059.94202141,-56114555.19413063,-32989417.57333014,-85224129.35300067,-65864387.0938604
750,509548033.5331035,5751349.727278931,-66649500.384950586,-57293542.1724849,541791432.8812115,-46330201.73334564,-79088059.94202141,-56114555.19413063,-32989417.57333014,-85224129.35300067,-66072734.81911154
751,509548033.5331035,5751349.727278931,-66642880.60464034,-57293542.1724849,541791432.8812115,-46429550.593218416,-79088059.94202141,-56114555.19413063,-33065653.055384327,-85224129.35300067,-66073013.044677496
752,509559345.7408723,5753560.577696779,-66642880.60464034,-57293542.1724849,541791432.8812115,-46429550.593218416,-79088059.94202141,-56114555.19413063,-32985342.71732947,-85224129.35300067,-65864665.31942637
753,509548033.5331035,5753560.577696779,-66642880.60464034,-57293542.1724849,541791432.8812115,-46427750.62647504,-79088059.94202141,-56114555.19413063,-33065653.055384327,-85224129.35300067,-66067762.046590626
754,509559345.7408723,5753560.577696779,-66642880.60464034,-57293542.1724849,541791432.8812115,-46427750.62647504,-79088059.94202141,-56114555.19413063,-32985342.71732947,-85224129.35300067,-65859414.321339495
755,509548033.5331035,5753560.577696779,-66647317.90353509,-57293542.1724849,541791432.8812115,-46327807.81080216,-79088059.94202141,-56114555.19413063,-33065653.055384327,-85224129.35300067,-66068039.24105504
756,509559345.7408723,5600392.61731015,-66647317.90353509,-57293542.1724849,541791432.8812115,-46425303.718067884,-79088059.94202141,-56114555.19413063,-32985342.71732947,-85224129.35300067,-65863319.08556515
757,509548033.5331035,5449481.1903146645,-66632481.612153746,-57293542.1724849,541791432.8812115,-46425303.718067884,-79088059.94202141,-56114555.19413063,-33065653.055384327,-85224129.35300067,-66071666.81081629
758,509548033.5331035,5449481.1903146645,-66632481.612153746,-57293542.1724849,541791432.8812115,-46420884.15523994,-79088059.94202141,-56114555.19413063,-32985342.71732947,-85224129.35300067,-65863319.08556515
759,509583339.9741128,5449481.1903146645,-66632481.612153746,-57293542.1724849,541791432.8812115,-46420884.15523994,-79088059.94202141,-56114555.19413063,-33069696.015426755,-85224129.35300067,-66072967.48165922
760,509572027.766344,5449481.1903146645,-66632481.612153746,-57293542.1724849,541791432.8812115,-46419559.41120048,-79088059.94202141,-56114555.19413063,-32989385.677371897,-85224129.35300067,-66072967.48165922
761,509583339.9741128,5449481.1903146645,-66629777.546540886,-57293542.1724849,541791432.8812115,-46197199.57583386,-79088059.94202141,-56114555.19413063,-33069696.015426755,-85224129.35300067,-65864619.75640809
762,509572027.766344,5449481.1903146645,-66626409.544390574,-57293542.1724849,541791432.8812115,-46416517.70218147,-79088059.94202141,-56114555.19413063,-32977563.561851483,-85224129.35300067,-66072967.48165922
763,509572027.766344,5449481.1903146645,-66619572.08591183,-57293542.1724849,541791432.8812115,-46416517.70218147,-79088059.94202141,-56114555.19413063,-33057873.89990634,-85224129.35300067,-65864619.75640809
764,509583339.9741128,5449481.1903146645,-66619572.08591183,-57293542.1724849,541791432.8812115,-46420069.250428624,-79088059.94202141,-56114555.19413063,-32977563.561851483,-85224129.35300067,-66072967.48165922
765,509572027.766344,5449481.1903146645,-66619572.08591183,-57293542.1724849,541791432.8812115,-46420069.250428624,-79088059.94202141,-56114555.19413063,-33057873.89990634,-85224129.35300067,-65864619.75640809
766,509583339.9741128,5449481.1903146645,-66618923.25687508,-57293542.1724849,541791432.8812115,-46413927.188238814,-79088059.94202141,-56114555.19413063,-32971607.939226873,-85224129.35300067,-66054710.84555511
767,509572027.766344,5449481.1903146645,-66618923.25687508,-57293542.1724849,541791432.8812115,-46416556.411864854,-79088059.94202141,-56114555.19413063,-33051918.27728173,-85224129.35300067,-66054710.84555511
768,509583339.9741128,5449481.1903146645,-66614717.94297333,-57293542.1724849,541791432.8812115,-46193784.39800838,-79088059.94202141,-56114555.19413063,-32968244.03614369,-85224129.35300067,-65847865.688723646
769,509572027.766344,5449481.1903146645,-66616212.401967734,-57293542.1724849,541791432.8812115,-46413793.30185777,-79088059.94202141,-56114555.19413063,-33048554.37419855,-85224129.35300067,-66051586.59092939
770,509572027.766344,5449481.1903146645,-66614441.410921425,-57293542.1724849,541791432.8812115,-46413793.30185777,-79088059.94202141,-56114555.19413063,-32968244.03614369,-85224129.35300067,-65826008.23054314
771,509583339.9741128,5449481.1903146645,-66614441.410921425,-57293542.1724849,541791432.8812115,-46407689.026878074,-79088059.94202141,-56114555.19413063,-33047068.929250404,-85224129.35300067,-66031237.87939412
772,509572027.766344,5449481.1903146645,-66613446.08991932,-57293542.1724849,541791432.8812115,-46407689.026878074,-79088059.94202141,-56114555.19413063,-32966758.591195546,-85224129.35300067,-65822890.15414299
773,509583339.9741128,5449481.1903146645,-66602053.68368675,-57293542.1724849,541791432.8812115,-46407689.026878074,-79088059.94202141,-56114555.19413063,-33047068.929250404,-85224129.35300067,-66035904.6051808
774,509572027.766344,5449481.1903146645,-66601085.64307755,-57293542.1724849,541791432.8812115,-46405524.180844836,-79088059.94202141,-56114555.19413063,-32966758.591195546,-85224129.35300067,-65827833.2151428
775,509583339.9741128,5449481.1903146645,-66594509.41502794,-57293542.1724849,541791432.8812115,-46306175.32097207,-79088059.94202141,-56114555.19413063,-32966758.591195546,-85224129.35300067,-66037526.65611455
776,509572027.766344,5449481.1903146645,-66594509.41502794,-57293542.1724849,541791432.8812115,-46505591.68030207,-79088059.94202141,-56114555.19413063,-33047068.929250404,-85224129.35300067,-66027487.60574179
777,509572027.766344,5449481.1903146645,-66590692.64005558,-57293542.1724849,541791432.8812115,-46505591.68030207,-79088059.94202141,-56114555.19413063,-32966758.591195546,-85224129.35300067,-65812342.816340104
778,509583339.9741128,5449481.1903146645,-66585003.438114986,-57293542.1724849,541791432.8812115,-46512916.9461012,-79088059.94202141,-56114555.19413063,-33047068.929250404,-85224129.35300067,-66010531.64751333
779,509572027.766344,5449481.1903146645,-66580772.49717747,-57293542.1724849,541791432.8812115,-46512916.9461012,-79088059.94202141,-56114555.19413063,-32966758.591195546,-85224129.35300067,-65787372.52434494
780,509583339.9741128,5449481.1903146645,-66579717.55673462,-57293542.1724849,541791432.8812115,-46518103.0733061,-79088059.94202141,-56114555.19413063,-33047068.929250404,-85224129.35300067,-65996001.74031693
781,509572027.766344,5449481.1903146645,-66579717.55673462,-57293542.1724849,541791432.8812115,-46517592.93080561,-79088059.94202141,-56114555.19413063,-32966758.591195546,-85224129.35300067,-65787654.01506579
782,509583339.9741128,5449481.1903146645,-66578780.103232644,-57293542.1724849,541791432.8812115,-46515869.52000967,-79088059.94202141,-56114555.19413063,-33047068.929250404,-85224129.35300067,-65993682.25514261
783,509572027.766344,5449481.1903146645,-66578780.103232644,-57293542.1724849,541791432.8812115,-46393408.0036782,-79088059.94202141,-56114555.19413063,-32966758.591195546,-85224129.35300067,-65993682.25514261
784,509572027.766344,5449481.1903146645,-66576122.33161989,-57293542.1724849,541791432.8812115,-46515869.52000967,-79088059.94202141,-56114555.19413063,-33047068.929250404,-85224129.35300067,-65785334.529891476
785,509583339.9741128,5449481.1903146645,-66576122.33161989,-57293542.1724849,541791432.8812115,-46515869.52000967,-79088059.94202141,-56114555.19413063,-32966758.591195546,-85224129.35300067,-65993682.25514261
786,509572027.766344,5449481.1903146645,-66575102.210260585,-57293542.1724849,541791432.8812115,-46401121.046826825,-79088059.94202141,-56114555.19413063,-33047068.929250404,-85224129.35300067,-65784640.64922175
787,509583339.9741128,5449481.1903146645,-66575102.210260585,-57293542.1724849,541791432.8812115,-46518734.10056678,-79088059.94202141,-56114555.19413063,-32966758.591195546,-85224129.35300067,-65992988.37447289
788,509572027.766344,5449481.1903146645,-66561178.50674775,-57293542.1724849,541791432.8812115,-46518734.10056678,-79088059.94202141,-56114555.19413063,-33047068.929250404,-85224129.35300067,-65784640.64922175
