,0,1,2,3,4,5,6,7,8,9,10
655,-15940767.75807177,-31573475.851732768,-25159600.48476915,-36789744.88962227,-72474130.73754257,27044690.98432864,-83346208.43372363,-69610910.32991518,-87817399.99706268,-62427109.79147243,-78052670.61545591
656,-15940767.75807177,-31567153.43012598,-25159600.48476915,-36793894.77034679,-72474130.73754257,27044690.98432864,-83346208.43372363,-69592129.10849497,-87805946.44822824,-62435673.26610346,-78052670.61545591
657,-15940767.75807177,-31441402.90846724,-25148666.105658423,-36793894.77034679,-72474130.73754257,27044690.98432864,-83346208.43372363,-69583765.2253873,-87783849.98405373,-62440261.67588835,-78052670.61545591
658,-15934523.490778597,-31437471.35808377,-25148666.105658423,-36793894.77034679,-72474130.73754257,27044690.98432864,-83346208.43372363,-69580661.39482972,-87772516.20419174,-62441265.07291583,-78052670.61545591
659,-16017970.00905188,-31376895.86029959,-25148666.105658423,-36795043.82303483,-72474130.73754257,27044690.98432864,-83346208.43372363,-69568145.783971,-87773207.43563709,-62456204.44365853,-78052670.61545591
660,-16017970.00905188,-31356279.415589284,-25148666.105658423,-36795043.82303483,-72474130.73754257,27044690.98432864,-83346208.43372363,-69552458.17994258,-87762634.14314646,-62464144.25513716,-78052670.61545591
661,-15934523.490778597,-31376735.875796895,-25148666.105658423,-36905485.615649775,-72474130.73754257,27044690.98432864,-83346208.43372363,-69549269.90041898,-87762634.14314646,-62352266.3023121,-78052670.61545591
662,-16017970.00905188,-31251351.331608593,-25148666.105658423,-36788989.01893446,-72474130.73754257,27044690.98432864,-83346208.43372363,-69541162.13494901,-87700538.51880214,-62472310.24580218,-78052670.61545591
663,-16153735.085862316,-31250213.527199373,-25148666.105658423,-36688834.99385626,-72474130.73754257,27044690.98432864,-83346208.43372363,-69540749.54227036,-87700538.51880214,-62481083.0498131,-78052670.61545591
664,-16153735.085862316,-31169027.45184129,-25148666.105658423,-36688931.204383105,-72474130.73754257,27044690.98432864,-83346208.43372363,-69517521.89848773,-87662245.82196784,-62492275.442821406,-78052670.61545591
665,-16070288.567589033,-31200923.040933147,-25148666.105658423,-36688931.204383105,-72474130.73754257,27044690.98432864,-83346208.43372363,-69504656.56422052,-87637431.13451436,-62495661.907789126,-78052670.61545591
666,-16153735.085862316,-31115206.75877422,-25148666.105658423,-36688931.204383105,-72474130.73754257,27044690.98432864,-83346208.43372363,-69478262.21834543,-87628355.06533235,-62511165.06016691,-78052670.61545591
667,-16153735.085862316,-31119882.10788078,-25148666.105658423,-36688931.204383105,-72474130.73754257,27044690.98432864,-83346208.43372363,-69430102.5014369,-87628106.47723389,-62522148.79762803,-78052670.61545591
668,-16153735.085862316,-31022170.166375056,-25148666.105658423,-36686805.14813704,-72474130.73754257,27044690.98432864,-83346208.43372363,-69430001.17524579,-87594506.97808868,-62533507.943977006,-78052670.61545591
669,-16153735.085862316,-31040757.37208814,-25145369.565434784,-36686805.14813704,-72474130.73754257,27044690.98432864,-83346208.43372363,-69396113.19341737,-87577082.88728315,-62534669.63553554,-78052670.61545591
670,-16070288.567589033,-30936483.13091494,-25145369.565434784,-36678099.01322429,-72474130.73754257,27044690.98432864,-83346208.43372363,-69339023.96138963,-87578705.41782299,-62420928.562942475,-78052670.61545591
671,-16075018.555962397,-30926101.18782524,-25145369.565434784,-36678099.01322429,-72474130.73754257,27044690.98432864,-83346208.43372363,-69332283.20551679,-87554005.77148245,-62540774.74151845,-78052670.61545591
672,-16075018.555962397,-30917675.250882454,-25148631.51606646,-36670998.42651589,-72474130.73754257,27050911.3271067,-83346208.43372363,-69305360.66958296,-87533479.98790944,-62543979.96319215,-78052670.61545591
673,-15992355.133370327,-30837182.340331793,-25129627.880141363,-36670998.42651589,-72474130.73754257,27050911.3271067,-83346208.43372363,-69253096.135124,-87442290.26084015,-62543979.96319215,-78052670.61545591
674,-16075018.555962397,-30862441.8243874,-25129627.880141363,-36670998.42651589,-72474130.73754257,27050911.3271067,-83346208.43372363,-69245303.20973802,-87431476.40480515,-62549381.87218921,-78052670.61545591
675,-16075801.65164361,-30815861.751241416,-25129627.880141363,-36512401.31681722,-72474130.73754257,27050911.3271067,-83346208.43372363,-69233767.96865612,-87377006.48121355,-62549854.16079007,-78052670.61545591
676,-15992355.133370327,-30830788.05828497,-25129627.880141363,-36510379.29221511,-72474130.73754257,27050911.3271067,-83346208.43372363,-69231109.32804056,-87352306.19415432,-62557562.89905436,-78052670.61545591
677,-16075801.65164361,-30752318.099543646,-25129627.880141363,-36515789.95739925,-72474130.73754257,27197244.942830525,-83346208.43372363,-69190087.84192437,-87341765.72326618,-62571024.854173854,-78052670.61545591
678,-16075801.65164361,-30781399.966731112,-25129627.880141363,-36506663.03597966,-72474130.73754257,27197244.942830525,-83346208.43372363,-69177944.91514078,-87341765.72326618,-62459944.014130935,-78052670.61545591
679,-16131748.392604686,-30708169.987657204,-25129627.880141363,-36504323.96544849,-72474130.73754257,27197244.942830525,-83346208.43372363,-69149014.1585674,-87315606.13926804,-62579987.95762102,-78052670.61545591
680,-16048301.874331405,-30714196.631787132,-25129627.880141363,-36504323.96544849,-72474130.73754257,27197244.942830525,-83346208.43372363,-69119611.4451799,-87316334.39410082,-62573430.3035558,-78052670.61545591
681,-16131748.392604686,-30661724.38762293,-25129627.880141363,-36506655.462695405,-72474130.73754257,27197244.942830525,-83346208.43372363,-69068931.61464322,-87295138.58099777,-62592558.626264185,-78052670.61545591
682,-16131748.392604686,-30673427.24028504,-25129627.880141363,-36506335.68585494,-72474130.73754257,27197244.942830525,-83346208.43372363,-69065962.38587174,-87290077.22028539,-62614866.17631386,-78052670.61545591
683,-16131748.392604686,-30595294.56187719,-25129627.880141363,-36510206.1424811,-72474130.73754257,27197244.942830525,-83346208.43372363,-69061553.62743911,-87290077.22028539,-62630249.290741995,-78052670.61545591
684,-16048301.874331405,-30594498.30523122,-25126229.322242767,-36510206.1424811,-72474130.73754257,27197244.942830525,-83346208.43372363,-69040369.06521726,-87436799.85051127,-62638631.11591117,-78052670.61545591
685,-16131748.392604686,-30613672.85863469,-25128926.476141796,-36508679.48459382,-72474130.73754257,27197244.942830525,-83346208.43372363,-69015734.0019706,-87435461.45966023,-62639832.002630025,-78052670.61545591
686,-16131748.392604686,-30504851.68949261,-25128926.476141796,-36507119.16461404,-72474130.73754257,27197244.942830525,-83346208.43372363,-68992370.02693176,-87409367.74746457,-62648883.84260455,-78052670.61545591
687,-16131748.392604686,-30517804.800446108,-25128926.476141796,-36497374.90350447,-72474130.73754257,27197244.942830525,-83346208.43372363,-68975463.37545425,-87406481.41284713,-62534901.59504473,-78052670.61545591
688,-16048301.874331405,-30449078.752979938,-25128926.476141796,-36493205.5447634,-72474130.73754257,27197244.942830525,-83346208.43372363,-68985942.33210647,-87406481.41284713,-62655128.25910571,-78052670.61545591
689,-16131748.392604686,-30474558.293073863,-25131766.993287697,-36484991.87521226,-72474130.73754257,27197244.942830525,-83346208.43372363,-68976163.38150737,-87347978.11236474,-62668154.255516715,-78052670.61545591
690,-16131748.392604686,-30379814.507926278,-25131766.993287697,-36484991.87521226,-72474130.73754257,27271602.569426008,-83346208.43372363,-68963815.42968644,-87347978.11236474,-62678618.78840375,-78052670.61545591
691,-16131748.392604686,-30407278.923824534,-25128570.02161734,-36481808.409925036,-72474130.73754257,27271602.569426008,-83346208.43372363,-68946878.56766525,-87329771.54807433,-62672353.88011285,-78052670.61545591
692,-16131748.392604686,-30344039.55286636,-25128570.02161734,-36479610.909747675,-72474130.73754257,27271602.569426008,-83346208.43372363,-68926449.12058896,-87319357.63076484,-62679924.76754743,-78052670.61545591
693,-16048301.874331405,-30362319.07046861,-25128570.02161734,-36479610.909747675,-72474130.73754257,27271602.569426008,-83346208.43372363,-68886660.35529068,-87319357.63076484,-62686965.84668851,-78052670.61545591
694,-16131748.392604686,-30279152.832340352,-25128570.02161734,-36479610.909747675,-72474130.73754257,27271602.569426008,-83346208.43372363,-68877174.30004375,-87336613.18789274,-62687639.34194155,-78052670.61545591
695,-16131748.392604686,-30255793.930041835,-25128570.02161734,-36479610.909747675,-72474130.73754257,27271602.569426008,-83346208.43372363,-68838178.90550694,-87336613.18789274,-62704794.836119086,-78052670.61545591
696,-16131748.392604686,-30290409.995102134,-25128570.02161734,-36476981.179436594,-72474130.73754257,27271602.569426008,-83346208.43372363,-68810156.62509185,-87322786.80824615,-62588233.37231229,-78052670.61545591
697,-16048301.874331405,-30223521.25417555,-25128287.877188027,-36480555.92910949,-72474130.73754257,27271602.569426008,-83346208.43372363,-68825395.79993762,-87322449.98598331,-62708277.31580237,-78052670.61545591
698,-16131748.392604686,-30246144.841213536,-25128287.877188027,-36480555.92910949,-72474130.73754257,27271602.569426008,-83346208.43372363,-68811238.2074181,-87322449.98598331,-62709556.647012405,-78052670.61545591
699,-16131748.392604686,-30153096.993622407,-25128287.877188027,-36480555.92910949,-72474130.73754257,27271602.569426008,-83346208.43372363,-68778109.82514814,-87318183.32582715,-62720605.25928134,-78052670.61545591
700,-16131748.392604686,-30164255.175084915,-25125930.688728545,-36480555.92910949,-72474130.73754257,27271602.569426008,-83346208.43372363,-68772864.40910578,-87316809.67688698,-62725816.974625245,-78052670.61545591
701,-16048301.874331405,-30049002.42088642,-25126310.53338349,-36481725.116083324,-72474130.73754257,27271602.569426008,-83346208.43372363,-68760468.84188226,-87313864.3783418,-62753456.753813,-78052670.61545591
702,-16131748.392604686,-30072188.99337956,-25113802.847006958,-36481996.072136045,-72474130.73754257,27271602.569426008,-83346208.43372363,-68744208.42537275,-87311998.6844429,-62763278.79971557,-78052670.61545591
703,-16131748.392604686,-29944172.534836616,-25113802.847006958,-36481996.072136045,-72474130.73754257,27271602.569426008,-83346208.43372363,-68722414.5545012,-87277807.50633144,-62769292.26190093,-78052670.61545591
704,-16127858.200361246,-29915112.816930003,-25121926.531963035,-36481996.072136045,-72474130.73754257,27271602.569426008,-83346208.43372363,-68705289.02248496,-87251740.501066,-62780666.11320635,-78052670.61545591
705,-16127858.200361246,-29779494.877459005,-25116827.41264046,-36481996.072136045,-72474130.73754257,27271602.569426008,-83346208.43372363,-68670788.67208038,-87230034.48162486,-62662039.900516294,-78052670.61545591
706,-16048064.59612342,-29739604.59060633,-25116827.41264046,-36474893.65077708,-72474130.73754257,27271602.569426008,-83346208.43372363,-68670577.17875151,-87208400.93349667,-62794370.855222285,-78052670.61545591
707,-16127858.200361246,-29765687.240080964,-25116827.41264046,-36471370.48645006,-72474130.73754257,27271602.569426008,-83346208.43372363,-68655875.11175856,-87203168.95203045,-62802667.93325209,-78052670.61545591
708,-16131511.114396702,-29694565.835974753,-25132918.429607294,-36468388.72749489,-72474130.73754257,27271602.569426008,-83346208.43372363,-68637642.56435862,-87203168.95203045,-62802667.93325209,-78052670.61545591
709,-16131511.114396702,-29706965.364832368,-25114434.32538506,-36474499.40570608,-72474130.73754257,27271602.569426008,-83346208.43372363,-68607444.15656269,-87182932.16000226,-62823389.53968116,-78052670.61545591
710,-16048064.59612342,-29637854.91843272,-25127553.869698524,-36475164.63277739,-72474130.73754257,27271602.569426008,-83346208.43372363,-68576105.2922786,-87179546.91385195,-62848711.47466593,-78052670.61545591
711,-16131511.114396702,-29642706.286630545,-25127553.869698524,-36475164.63277739,-72474130.73754257,27271602.569426008,-83346208.43372363,-68571992.1140816,-87157095.10787229,-62862595.548534915,-78052670.61545591
712,-16131511.114396702,-29540767.26702729,-25099838.502243817,-36477233.600560345,-72474130.73754257,27271602.569426008,-83346208.43372363,-68524078.55010262,-87121638.12540083,-62863297.92645414,-78052670.61545591
713,-16210073.050515097,-29562491.12149054,-25115929.51921065,-36477233.600560345,-72474130.73754257,27271602.569426008,-83346208.43372363,-68491322.6257362,-87079797.17976618,-62869522.11784418,-78052670.61545591
714,-16210073.050515097,-29490021.305952758,-25099838.502243817,-36477233.600560345,-72474130.73754257,27271602.569426008,-83346208.43372363,-68464737.29195765,-87074761.48084536,-62750773.075518,-78052670.61545591
715,-16126626.532241816,-29514656.626333725,-25290397.637207866,-36477233.600560345,-72474130.73754257,27271602.569426008,-83346208.43372363,-68440029.68125208,-87071069.30400129,-62862526.65608667,-78052670.61545591
716,-16210073.050515097,-29435746.76607266,-25115929.51921065,-36476080.2800918,-72474130.73754257,27271602.569426008,-83346208.43372363,-68429607.27274582,-87069616.63839588,-62863228.16900846,-78052670.61545591
717,-16210073.050515097,-29413897.787183523,-25099838.502243817,-36474123.09546837,-72474130.73754257,27271602.569426008,-83346208.43372363,-68429948.12163179,-87068827.70550397,-62866567.05911714,-78052670.61545591
718,-16211839.996347658,-29439227.262663584,-25296204.824286535,-36474123.09546837,-72474130.73754257,27271602.569426008,-83346208.43372363,-68421779.97766174,-87062959.46867684,-62885317.608569376,-78052670.61545591
719,-16211839.996347658,-29373065.540220156,-25110171.862861626,-36460130.515276745,-72474130.73754257,27271602.569426008,-83346208.43372363,-68392946.48232228,-87042205.9331669,-62885214.922940895,-78052670.61545591
720,-16211839.996347658,-29391388.769963108,-25094080.84589479,-36461169.58896665,-72474130.73754257,27271602.569426008,-83346208.43372363,-68355291.73033878,-87042205.9331669,-62911795.4291972,-78052670.61545591
721,-16211839.996347658,-29307802.179628,-24898919.484708227,-36462212.3278195,-72474130.73754257,27271602.569426008,-83346208.43372363,-68346579.81371233,-87040577.83855417,-62920079.50965594,-78052670.61545591
722,-16211839.996347658,-29304247.557365835,-24890433.678606413,-36465192.10527945,-72474130.73754257,27271602.569426008,-83346208.43372363,-68322328.10861751,-87024290.6426513,-62802935.03757629,-78052670.61545591
723,-16211839.996347658,-29208262.785372518,-24910691.89642273,-36464716.39068024,-72474130.73754257,27271602.569426008,-83346208.43372363,-68303826.36318417,-86997635.0586175,-62901049.34869074,-78052670.61545591
724,-16211839.996347658,-29213408.425168533,-24894600.879455894,-36464716.39068024,-72474130.73754257,27271602.569426008,-83346208.43372363,-68297150.40628725,-86948127.29586323,-62913649.766362496,-78052670.61545591
725,-16211839.996347658,-29124996.105591968,-24910691.89642273,-36464716.39068024,-72474130.73754257,27271602.569426008,-83346208.43372363,-68273383.84859417,-86911343.53958729,-62923907.65276933,-78052670.61545591
726,-16299098.18942742,-29143713.167223543,-24894600.879455894,-36464272.4832132,-72474130.73754257,27271602.569426008,-83346208.43372363,-68242853.5861544,-86882876.53594239,-62928408.211750954,-78052670.61545591
727,-16360820.276743637,-29074060.941476192,-24903003.20957855,-36476698.61911402,-72474130.73754257,27271602.569426008,-83346208.43372363,-68232408.13981223,-86849085.18283293,-62917865.34527421,-78052670.61545591
728,-16075259.005624572,-29099020.052623473,-24919094.226545386,-36478795.6647663,-72474130.73754257,27271602.569426008,-83346208.43372363,-68226057.942952,-86824502.33755517,-62929208.05667188,-78052670.61545591
729,-16075259.005624572,-28967825.303188436,-24902206.23191616,-36480545.99334116,-72474130.73754257,27271602.569426008,-83346208.43372363,-68199389.40932302,-86791727.01641685,-62937039.74347082,-78052670.61545591
730,-16075259.005624572,-28937232.555432897,-24918297.248882994,-36480545.99334116,-72474130.73754257,27271602.569426008,-83346208.43372363,-68197674.86838691,-86791727.01641685,-62941886.32411302,-78052670.61545591
731,-16075259.005624572,-28964939.934429064,-24905470.955136564,-36480545.99334116,-72474130.73754257,27271602.569426008,-83346208.43372363,-68168338.42598638,-86794629.19087477,-62829392.79553731,-78052670.61545591
732,-15992391.474468537,-28832502.26079935,-24905470.955136564,-36462267.66740839,-72474130.73754257,27271602.569426008,-83346208.43372363,-68148663.26378839,-86788622.00388579,-62949436.739027396,-78052670.61545591
733,-15992391.474468537,-28861186.839684114,-24917551.99095694,-36461722.3936352,-72474130.73754257,27271602.569426008,-83346208.43372363,-68144255.43000837,-86788622.00388579,-62960888.44010218,-78052670.61545591
734,-15779163.403567381,-28788636.519780084,-24901460.973990105,-36461722.3936352,-72474130.73754257,27271602.569426008,-83346208.43372363,-68115459.82385069,-86765237.266431,-62979622.90871816,-78052670.61545591
735,-15690145.416213792,-28800878.761939723,-24917551.99095694,-36461165.08287969,-72474130.73754257,27271602.569426008,-83346208.43372363,-68114137.4992349,-86765237.266431,-62973478.27306318,-78052670.61545591
736,-15690145.416213792,-28747091.14589705,-24898052.156294078,-36459891.363008246,-72474130.73754257,27271602.569426008,-83346208.43372363,-68118922.78420898,-86676782.89257592,-62981339.369775,-78052670.61545591
737,-15604931.952107947,-28784265.494680658,-24898052.156294078,-36452863.13128743,-72474130.73754257,27271602.569426008,-83346208.43372363,-68117537.81409189,-86676782.89257592,-62996803.79396225,-78052670.61545591
738,-15665640.542150771,-28723427.289530657,-24914143.173260912,-36605260.60584492,-72474130.73754257,27271602.569426008,-83346208.43372363,-68100515.20660855,-86648681.61465162,-62999708.24787842,-78052670.61545591
739,-15744855.159271352,-28757467.924011357,-24890954.527303707,-36601343.766302586,-72474130.73754257,27271602.569426008,-83346208.43372363,-68085791.06403115,-86648681.61465162,-63006383.33087022,-78052670.61545591
740,-15744855.159271352,-28670518.58908437,-24832573.066099983,-36601343.766302586,-72474130.73754257,27271602.569426008,-83346208.43372363,-68061629.98555735,-86627941.46424088,-62897879.31819355,-78052670.61545591
741,-15744855.159271352,-28642740.1774992,-24816482.049133148,-36601343.766302586,-72474130.73754257,27271602.569426008,-83346208.43372363,-68055639.39191023,-86584127.05943039,-63017717.990510136,-78052670.61545591
742,-15744855.159271352,-28670380.806908906,-24833029.710214846,-36601343.766302586,-72474130.73754257,27271602.569426008,-83346208.43372363,-68043935.48390645,-86577547.61836252,-63022929.60007094,-78052670.61545591
743,-15744855.159271352,-28598403.70370029,-24833029.710214846,-36601343.766302586,-72474130.73754257,27271602.569426008,-83346208.43372363,-68042733.19792077,-86574651.96190964,-63022929.60007094,-78052670.61545591
744,-15744855.159271352,-28615317.773963604,-24813350.835335758,-36601343.766302586,-72474130.73754257,27271602.569426008,-83346208.43372363,-68034632.69162561,-86559029.54951301,-63033785.31791131,-78052670.61545591
745,-15688908.418310273,-28560836.525836922,-24827641.191978864,-36598150.64148435,-72474130.73754257,27271602.569426008,-83346208.43372363,-67952596.26811066,-86527222.60531113,-63033785.31791131,-78052670.61545591
746,-15688125.32262906,-28575699.195300125,-24809177.706814725,-36598150.64148435,-72474130.73754257,27271602.569426008,-83346208.43372363,-67927660.81914523,-86516131.15089226,-63049200.43724464,-78052670.61545591
747,-15682532.6129137,-28506633.85883481,-24999736.841778778,-36598150.64148435,-72474130.73754257,27271602.569426008,-83346208.43372363,-67911775.96034494,-86499394.03431675,-63050746.78682256,-78052670.61545591
748,-15682532.6129137,-28536850.812091522,-24825268.72378156,-36597138.12054121,-72474130.73754257,27271602.569426008,-83346208.43372363,-67882645.31111655,-86454035.4758664,-63060917.42669243,-78052670.61545591
749,-15546767.536103263,-28480561.287258197,-24809177.706814725,-36597138.12054121,-72474130.73754257,27271602.569426008,-83346208.43372363,-67851694.28618576,-86438266.65594168,-62946664.64104627,-78052670.61545591
750,-15546767.536103263,-28491999.895673122,-24833877.61176402,-36584735.26170104,-72474130.73754257,27271602.569426008,-83346208.43372363,-67841618.80311234,-86416952.63636559,-63066708.58453636,-78052670.61545591
751,-15546767.536103263,-28424053.308663715,-24837167.288282923,-36584735.26170104,-72474130.73754257,27271602.569426008,-83346208.43372363,-67840585.05673632,-86391154.2353898,-63081650.43857641,-78052670.61545591
752,-15670333.036709148,-28403901.651397027,-24819182.39673652,-36584735.26170104,-72474130.73754257,27271602.569426008,-83346208.43372363,-67761658.14279291,-86379774.70595947,-63095102.87872408,-78052670.61545591
753,-15832328.80722233,-28401439.412874084,-24835273.413703356,-36579156.080060616,-72474130.73754257,27271602.569426008,-83346208.43372363,-67727414.62983781,-86349507.33460702,-63095918.57130763,-78052670.61545591
754,-15832328.80722233,-28331060.69583997,-24819182.39673652,-36466673.32482028,-72474130.73754257,27271602.569426008,-83346208.43372363,-67703553.5498746,-86335184.0010655,-63104529.62079774,-78052670.61545591
755,-15832328.80722233,-28361548.685431194,-24937173.018906236,-36686249.44700703,-72474130.73754257,27271602.569426008,-83346208.43372363,-67686467.12545371,-86335184.0010655,-63113151.91525453,-78052670.61545591
756,-15832328.80722233,-28288344.23939888,-24762704.900909014,-36466673.32482028,-72474130.73754257,27271602.569426008,-83346208.43372363,-67672466.46148403,-86301359.32744125,-63119018.258843124,-78052670.61545591
757,-15915775.325495612,-28320898.650312528,-24723333.863160647,-36577115.11743522,-72474130.73754257,27271602.569426008,-83346208.43372363,-67629957.48687753,-86298630.36321604,-63011343.52092933,-78052670.61545591
758,-15832328.80722233,-28203201.014535487,-24739424.880127482,-36573117.69703547,-72474130.73754257,27271602.569426008,-83346208.43372363,-67620162.98641317,-86298630.36321604,-63131387.46441942,-78052670.61545591
759,-15915775.325495612,-28211378.336430725,-24734098.438874625,-36573117.69703547,-72474130.73754257,27271602.569426008,-83346208.43372363,-67606053.6014454,-86286604.26224336,-63131387.46441942,-78052670.61545591
760,-15832328.80722233,-28139302.17736099,-24750189.45584146,-36564955.37324342,-72474130.73754257,27271602.569426008,-83346208.43372363,-67584227.43064332,-86284143.44598708,-63130652.95191707,-78052670.61545591
761,-15915775.325495612,-28164129.508532993,-24734098.438874625,-36564757.39442131,-72474130.73754257,27271602.569426008,-83346208.43372363,-67578433.40257412,-86276277.77223256,-63139523.06266984,-78052670.61545591
762,-15915775.325495612,-28108444.975535963,-24747796.358090978,-36562052.572743535,-72474130.73754257,27271602.569426008,-83346208.43372363,-67577188.24385686,-86331658.67997131,-63142778.09698324,-78052670.61545591
763,-15832328.80722233,-28083813.248082526,-24731705.341124143,-36559442.09213634,-72474130.73754257,27271602.569426008,-83346208.43372363,-67551592.09735051,-86316010.29977575,-63151017.39376783,-78052670.61545591
764,-15915775.325495612,-28098255.889556043,-24747796.358090978,-36559442.09213634,-72474130.73754257,27271602.569426008,-83346208.43372363,-67552996.78300369,-86299319.09593338,-63162200.08063956,-78052670.61545591
765,-15832328.80722233,-28040794.169443026,-24720796.61150699,-36558169.97386574,-72474130.73754257,27271602.569426008,-83346208.43372363,-67536783.63480532,-86270461.5814894,-63162200.08063956,-78052670.61545591
766,-15914420.43004407,-28079831.337284476,-24736887.628473826,-36556847.33226472,-72474130.73754257,27271602.569426008,-83346208.43372363,-67517835.28986017,-86263188.06783289,-63056136.225734025,-78052670.61545591
767,-15830973.911770787,-28013526.418336734,-24720796.61150699,-36429704.60654913,-72474130.73754257,27271602.569426008,-83346208.43372363,-67510811.97074294,-86255641.61146772,-63170730.41958419,-78052670.61545591
768,-15914420.43004407,-28025128.872011185,-24736887.628473826,-36560019.0485626,-72474130.73754257,27271602.569426008,-83346208.43372363,-67490357.83068615,-86211910.60401267,-63186362.28614132,-78052670.61545591
769,-15914420.43004407,-27957536.09573906,-24721723.044689886,-36556847.33226472,-72474130.73754257,27271602.569426008,-83346208.43372363,-67495871.81540531,-86205810.2377201,-63198973.08378233,-78052670.61545591
770,-15830973.911770787,-27976518.974859476,-24737814.06165672,-36429704.60654913,-72474130.73754257,27271602.569426008,-83346208.43372363,-67457939.7461206,-86185097.14761451,-63195257.94062634,-78052670.61545591
771,-15914420.43004407,-27888573.58374946,-24721723.044689886,-36662184.62076362,-72474130.73754257,27271602.569426008,-83346208.43372363,-67454672.57410589,-86185097.14761451,-63202747.66974858,-78052670.61545591
772,-15966738.988581225,-27908001.61456886,-24737814.06165672,-36423783.93121368,-72474130.73754257,27271602.569426008,-83346208.43372363,-67446012.14058295,-86163226.42131795,-63206711.08800711,-78052670.61545591
773,-16050185.506854506,-27815567.24702697,-24719849.67000169,-36530655.303272255,-72474130.73754257,27271602.569426008,-83346208.43372363,-67434889.09324889,-86142605.12081419,-63219363.405525126,-78052670.61545591
774,-16050185.506854506,-27852934.016864263,-24734624.800161734,-36530655.303272255,-72474130.73754257,27271602.569426008,-83346208.43372363,-67407729.3580639,-86120840.44400486,-63240412.4192249,-78052670.61545591
775,-15965404.621848647,-27799927.686971366,-24718533.7831949,-36530655.303272255,-72474130.73754257,27271602.569426008,-83346208.43372363,-67383102.70238687,-86103261.09647627,-63129124.844794415,-78052670.61545591
776,-16048851.140121927,-27778309.489115253,-24734624.800161734,-36522522.72851775,-72474130.73754257,27271602.569426008,-83346208.43372363,-67361052.6400019,-86075727.20300652,-63244871.73892812,-78052670.61545591
777,-16048851.140121927,-27811179.421841938,-24718533.7831949,-36518978.62034015,-72474130.73754257,27271602.569426008,-83346208.43372363,-67342794.12601635,-86041840.00343634,-63244871.73892812,-78052670.61545591
778,-16048851.140121927,-27765325.05095557,-24734624.800161734,-36518978.62034015,-72474130.73754257,27271602.569426008,-83346208.43372363,-67339941.1917877,-86011071.51747361,-63246339.63957952,-78052670.61545591
779,-15965404.621848647,-27804825.86190733,-24659525.255744226,-36518978.62034015,-72474130.73754257,27271602.569426008,-83346208.43372363,-67322355.95803788,-85965292.87706935,-63251226.01010384,-78052670.61545591
780,-16048851.140121927,-27737433.772344697,-24656117.26866118,-36516685.013289504,-72474130.73754257,27271602.569426008,-83346208.43372363,-67302761.15351817,-85947309.54861265,-63251226.01010384,-78052670.61545591
781,-16048851.140121927,-27771317.147807203,-24656117.26866118,-36516685.013289504,-72474130.73754257,27271602.569426008,-83346208.43372363,-67308667.04100695,-85946298.37478188,-63257692.73094644,-78052670.61545591
782,-15965404.621848647,-27685844.887300238,-24656117.26866118,-36512858.61615208,-72474130.73754257,27271602.569426008,-83346208.43372363,-67273706.40012407,-85914444.43807432,-63266076.06902111,-78052670.61545591
783,-16048851.140121927,-27714642.640140146,-24647111.73146724,-36512858.61615208,-72474130.73754257,27271602.569426008,-83346208.43372363,-67252913.23758925,-85906243.45843653,-63266076.06902111,-78052670.61545591
784,-16039215.839243054,-27623416.174245246,-24647111.73146724,-36510148.28821394,-72474130.73754257,27271602.569426008,-83346208.43372363,-67194531.42567639,-85905067.51786457,-63149830.10690746,-78052670.61545591
785,-15956552.416650984,-27653601.057326347,-24657953.784453005,-36506101.59363282,-72474130.73754257,27271602.569426008,-83346208.43372363,-67168080.24113955,-86057184.0907764,-63274710.251070485,-78052670.61545591
786,-16039998.934924267,-27590175.89536614,-24657953.784453005,-36506101.59363282,-72474130.73754257,27271602.569426008,-83346208.43372363,-67158216.15843326,-86057184.0907764,-63284073.8483312,-78052670.61545591
787,-16039998.934924267,-27575658.3296464,-24669632.03308145,-36480266.4976937,-72474130.73754257,27271602.569426008,-83346208.43372363,-67153103.43360256,-86057184.0907764,-63297154.33958076,-78052670.61545591
788,-15956552.416650984,-27613206.5250486,-24694296.914891858,-36480266.4976937,-72474130.73754257,27271602.569426008,-83346208.43372363,-67157862.32319759,-86054057.8415528,-63302389.81634547,-78052670.61545591
789,-16039998.934924267,-27537056.248814113,-24694296.914891858,-36480266.4976937,-72474130.73754257,27271602.569426008,-83346208.43372363,-67121134.20642932,-86054142.93943277,-63304254.750820674,-78052670.61545591
790,-16039998.934924267,-27536515.12689994,-24694296.914891858,-36480266.4976937,-72474130.73754257,27271602.569426008,-83346208.43372363,-67109457.5881208,-86054142.93943277,-63311075.2556152,-78052670.61545591
791,-16012499.157612063,-27466961.362413064,-24694296.914891858,-36478252.82308487,-72474130.73754257,27271602.569426008,-83346208.43372363,-67074988.5888278,-86054142.93943277,-63315209.94336635,-78052670.61545591
792,-16095945.675885346,-27493988.138612688,-24694296.914891858,-36472756.33937329,-72474130.73754257,27271602.569426008,-83346208.43372363,-67062971.70224651,-86050878.21621236,-63210828.508476704,-78052670.61545591
793,-16095945.675885346,-27421981.09270072,-24694211.92530612,-36474915.48171565,-72474130.73754257,27271602.569426008,-83346208.43372363,-67062079.386517785,-86051492.0254325,-63330757.055739075,-78052670.61545591
