,0,1,2,3,4,5,6,7,8,9,10
783,-69084241.16127595,-87780448.78243062,516750700.1774161,-61115060.593344696,-74334386.4112465,541960119.4693387,542335735.9768064,-36550921.342818424,-48727466.153124645,-84486258.42662404,-43942870.11530277
784,-69055313.9225248,-87780448.78243062,516750700.1774161,-61126053.05428629,-74351846.87784696,541960119.4693387,542335735.9768064,-36550921.342818424,-48642267.255652994,-84486258.42662404,-43928084.571412265
785,-69019610.52019528,-87780448.78243062,516750700.1774161,-61151909.82833045,-74351846.87784696,541960119.4693387,542335735.9768064,-36609640.91200966,-48557402.02467103,-84486258.42662404,-43905563.07870853
786,-68988143.60733849,-87780448.78243062,516720743.0828025,-61275927.77447337,-74375517.30492571,541960119.4693387,542335735.9768064,-36733752.397276886,-48521454.443186305,-84486258.42662404,-43891150.06937088
787,-68981241.5577477,-87780448.78243062,516750700.1774161,-61197161.06469476,-74360989.96996498,541960119.4693387,542335735.9768064,-36693835.28864272,-48457999.147553,-84486258.42662404,-43873968.65743509
788,-68977452.55095458,-87780448.78243062,516750700.1774161,-61197161.06469476,-74378738.38427067,541960119.4693387,542335735.9768064,-36693835.28864272,-48412389.743274614,-84486258.42662404,-43862783.45579369
789,-68963427.59281835,-87780448.78243062,516750700.1774161,-61197161.06469476,-74399126.46506,541960119.4693387,542335735.9768064,-36693835.28864272,-48357900.17258282,-84486258.42662404,-43843504.45354744
790,-68957328.47218874,-87780448.78243062,516750700.1774161,-61275927.77447337,-74439328.30098641,541960119.4693387,542335735.9768064,-36733752.397276886,-48315095.828865476,-84486258.42662404,-43828990.23278904
791,-68948874.77874628,-87780448.78243062,516750700.1774161,-61197009.55811683,-74435765.05147126,541960119.4693387,542335735.9768064,-36693835.28864272,-48228236.40238446,-84486258.42662404,-43807669.16700151
792,-68912332.63223201,-87780448.78243062,516720743.0828025,-61200991.521843,-74446834.25186312,541960119.4693387,542335735.9768064,-36693835.28864272,-48098620.047477774,-84486258.42662404,-43796494.64173173
793,-68904655.78151037,-87780448.78243062,516750700.1774161,-61202722.34190118,-74462440.61616641,541960119.4693387,542335735.9768064,-36693835.28864272,-48090852.243369475,-84486258.42662404,-43773636.37239611
794,-68896583.91764984,-87780448.78243062,516750700.1774161,-61219530.14849685,-74458785.25088453,541960119.4693387,542335735.9768064,-36693835.28864272,-48080632.02982557,-84486258.42662404,-43741418.32470419
795,-68885734.74445838,-87780448.78243062,516750700.1774161,-61306079.438340224,-74448056.41770793,541960119.4693387,542335735.9768064,-36733752.397276886,-47990870.29990079,-84486258.42662404,-43721566.79320723
796,-68847790.79367715,-87780448.78243062,516750700.1774161,-61227312.72856161,-74459110.80034333,541960119.4693387,542335735.9768064,-36609640.91200966,-47944121.08610971,-84486258.42662404,-43700479.79168141
797,-68823729.49734332,-87780448.78243062,516720743.0828025,-61227465.14780241,-74479169.20726894,541960119.4693387,542335735.9768064,-36733752.397276886,-47902399.548528865,-84486258.42662404,-43694951.93300238
798,-68783304.47257096,-87780448.78243062,516750700.1774161,-61229545.84828156,-74500231.61588287,541960119.4693387,542335735.9768064,-36733752.397276886,-47865910.67822606,-84486258.42662404,-43683800.70491934
799,-68768621.62209243,-87780448.78243062,516750700.1774161,-61319130.05405389,-74485308.97989124,541960119.4693387,542335735.9768064,-36609640.91200966,-47787850.19129631,-84486258.42662404,-43667701.158690356
800,-68745778.49261522,-87780448.78243062,516750700.1774161,-61241558.83724555,-74489322.18832667,541960119.4693387,542335735.9768064,-36733752.397276886,-47754327.05003354,-84486258.42662404,-43659748.81899261
801,-68704960.03413872,-87780448.78243062,516750700.1774161,-61264127.715534225,-74504644.13855763,541960119.4693387,542335735.9768064,-36434303.99427666,-47726798.757815175,-84486258.42662404,-43617965.721129864
802,-68689689.37477982,-87780448.78243062,516750700.1774161,-61254987.89318059,-74491851.51294309,541960119.4693387,542335735.9768064,-36679792.241669655,-47659384.64518476,-84486258.42662404,-43614028.33653798
803,-68665748.76551706,-87780448.78243062,516720743.0828025,-61334081.99453171,-74501679.65858805,541960119.4693387,542335735.9768064,-36464439.74999082,-47577986.91815846,-84486258.42662404,-43600487.8869548
804,-68620431.75184985,-87780448.78243062,516750700.1774161,-61249792.94884815,-74508727.66119227,541960119.4693387,542335735.9768064,-36464439.74999082,-47527248.07625966,-84486258.42662404,-43589688.93729017
805,-68607690.44228172,-87780448.78243062,516750700.1774161,-61264228.592440635,-74527231.08241042,541960119.4693387,542335735.9768064,-36723971.04435688,-47455880.734747246,-84486258.42662404,-43575220.51064216
806,-68563928.62243903,-87780448.78243062,516750700.1774161,-61282240.15871462,-74519789.06694242,541960119.4693387,542335735.9768064,-36464439.74999082,-47374421.961158715,-84486258.42662404,-43562052.09154099
807,-68517484.02014768,-87780448.78243062,516750700.1774161,-61375370.9947013,-74534621.88531978,541960119.4693387,542335735.9768064,-36464439.74999082,-47305398.059135385,-84486258.42662404,-43547429.45916185
808,-68497233.570346,-87780448.78243062,516750700.1774161,-61294400.052694954,-74534621.88531978,541960119.4693387,542335735.9768064,-36464439.74999082,-47281401.99636433,-84486258.42662404,-43531457.23524012
809,-68477345.31797513,-87780448.78243062,516720743.0828025,-61294400.052694954,-74554236.96527454,541960119.4693387,542335735.9768064,-36722714.779597156,-47205239.85214567,-84486258.42662404,-43521024.81108788
810,-68458220.5361911,-87780448.78243062,516750700.1774161,-61300723.23405649,-74538993.27260809,541960119.4693387,542335735.9768064,-36464439.74999082,-47181116.9491951,-84486258.42662404,-43505856.215869665
811,-68440025.28675187,-87780448.78243062,516750700.1774161,-61320402.11606562,-74546554.15730044,541960119.4693387,542335735.9768064,-36464439.74999082,-47146927.131367415,-84486258.42662404,-43494491.056253836
812,-68431941.57910854,-87780448.78243062,516750700.1774161,-61403441.459660724,-74551607.79002276,541960119.4693387,542335735.9768064,-36517143.640838325,-47084168.62134476,-84486258.42662404,-43476901.923868
813,-68395881.58902133,-87780448.78243062,516750700.1774161,-61329256.153406166,-74569506.22006926,541960119.4693387,542335735.9768064,-36517143.640838325,-46996680.14847201,-84486258.42662404,-43467403.107875586
814,-68377421.63778716,-87780448.78243062,516750700.1774161,-61322243.01106605,-74565061.49756896,541960119.4693387,542335735.9768064,-36464439.74999082,-46864425.15732853,-84486258.42662404,-43457145.86690857
815,-68358813.60092396,-87780448.78243062,516720743.0828025,-61322243.01106605,-74571935.12031676,541960119.4693387,542335735.9768064,-36517143.640838325,-46829176.43934944,-84486258.42662404,-43620674.33934283
816,-68336124.4836829,-87780448.78243062,516750700.1774161,-61401009.720844656,-74585843.89745185,541960119.4693387,542335735.9768064,-36517143.640838325,-46766813.87505011,-84486258.42662404,-43601405.44010836
817,-68324327.07544956,-87780448.78243062,516750700.1774161,-61322243.01106605,-74608577.09011225,541960119.4693387,542335735.9768064,-36517143.640838325,-46746278.51284175,-84486258.42662404,-43589410.77258546
818,-68306906.49708626,-87780448.78243062,516750700.1774161,-61314300.19812952,-74596915.18597442,541960119.4693387,542335735.9768064,-36464439.74999082,-46638428.05743787,-84486258.42662404,-43578314.70949168
819,-68295901.78496698,-87780448.78243062,516750700.1774161,-61356446.15132869,-74612037.95866123,541960119.4693387,542345747.6290421,-36517143.640838325,-46602949.149835795,-84486258.42662404,-43558456.03200048
820,-68269846.4330877,-87780448.78243062,516750700.1774161,-61436048.68607801,-74619286.81639773,541960119.4693387,542345747.6290421,-36517143.640838325,-46486891.11698164,-84486258.42662404,-43555630.99838589
821,-68264687.23122418,-87780448.78243062,516720743.0828025,-61340931.940632746,-74636500.99440598,541960119.4693387,542345747.6290421,-36464439.74999082,-46494796.519002534,-84486258.42662404,-43537095.48781501
822,-68257290.8066042,-87780448.78243062,516750700.1774161,-61343557.02128081,-74625816.30652218,541960119.4693387,542345747.6290421,-36517143.640838325,-46448051.440593064,-84486258.42662404,-43546509.49921405
823,-68255142.98372573,-87780448.78243062,516750700.1774161,-61343557.02128081,-74626651.05387674,541960119.4693387,542345747.6290421,-36517143.640838325,-46362383.79198126,-84486258.42662404,-43544202.87386474
824,-68231082.5353596,-87780448.78243062,516750700.1774161,-61343557.02128081,-74661535.84766012,541960119.4693387,542345747.6290421,-36515319.277459115,-46323032.84544716,-84486258.42662404,-43533878.42768778
825,-68207161.79102069,-87780448.78243062,516750700.1774161,-61417673.33344833,-74650438.20714861,541960119.4693387,542345747.6290421,-36474055.400342666,-46296250.50908596,-84486258.42662404,-43512172.89812033
826,-68184773.96835986,-87780448.78243062,516750700.1774161,-61338906.623669714,-74661479.40472153,541960119.4693387,542345747.6290421,-36503214.326417945,-46230998.35945822,-84486258.42662404,-43508504.45362632
827,-68167519.58970866,-87780448.78243062,516720743.0828025,-61363812.85468783,-74672279.9519234,541960119.4693387,542345747.6290421,-36514654.340149,-46137987.536666244,-84486258.42662404,-43503117.32065116
828,-68136941.43223634,-87780448.78243062,516750700.1774161,-61363106.89294939,-74696613.56169611,541960119.4693387,542345747.6290421,-36514654.340149,-46089583.63020348,-84486258.42662404,-43493340.82259567
829,-68131517.75300513,-87780448.78243062,516750700.1774161,-61440196.67893987,-74681291.61146516,541960119.4693387,542345747.6290421,-36504973.53607871,-46063537.82863011,-84486258.42662404,-43478027.57823082
830,-68114854.26164295,-87780448.78243062,516750700.1774161,-61361429.96916126,-74690112.64360623,541960119.4693387,542345747.6290421,-36504973.53607871,-46043369.13166624,-84486258.42662404,-43465763.37338668
831,-68094149.73943138,-87780448.78243062,516750700.1774161,-61361429.96916126,-74699491.51171982,541960119.4693387,542345747.6290421,-36452269.6452312,-45950658.472530216,-84486258.42662404,-43446365.101981536
832,-68072265.91289452,-87780448.78243062,516750700.1774161,-61365631.34842986,-74719438.68467262,541960119.4693387,542345747.6290421,-36504973.53607871,-45945697.578872204,-84486258.42662404,-43432814.5017365
833,-68058860.143262,-87780448.78243062,516720743.0828025,-61460432.97054265,-74710509.7754793,541960119.4693387,542345747.6290421,-36504973.53607871,-45924460.13635018,-84486258.42662404,-43427135.581827894
834,-68025190.7572131,-87780448.78243062,516750700.1774161,-61381666.26076403,-74711991.07541686,541960119.4693387,542345747.6290421,-36504973.53607871,-45809700.54728742,-84486258.42662404,-43424195.70390943
835,-67984270.77583405,-87780448.78243062,516750700.1774161,-61381666.26076403,-74721818.41957313,541960119.4693387,542345747.6290421,-36506756.3175056,-45809492.18846635,-84486258.42662404,-43408597.53387451
836,-67915724.19094574,-87780448.78243062,516750700.1774161,-61381666.26076403,-74734507.59605078,541960119.4693387,542345747.6290421,-36415574.885087036,-45790692.53300838,-84486258.42662404,-43390710.10169946
837,-67912360.73562929,-87780448.78243062,516750700.1774161,-61465354.81246221,-74730622.2865587,541960119.4693387,542345747.6290421,-36506756.3175056,-45706568.81720957,-84486258.42662404,-43383783.50065775
838,-67897202.06679906,-87780448.78243062,516750700.1774161,-61414535.57617824,-74730622.2865587,541960119.4693387,542345747.6290421,-36506756.3175056,-45587665.229338795,-84486258.42662404,-43377779.9196508
839,-67865891.91375461,-87780448.78243062,516720743.0828025,-61421067.243068814,-74722575.58567026,541960119.4693387,542345747.6290421,-36415574.885087036,-45553986.193316646,-84486258.42662404,-43361010.8900066
840,-67861288.71972346,-87780448.78243062,516750700.1774161,-61421067.243068814,-74740687.71906593,541960119.4693387,542345747.6290421,-36506756.3175056,-45533853.84836416,-84486258.42662404,-43349703.902042404
841,-67860512.77871594,-87780448.78243062,516750700.1774161,-61421067.243068814,-74729006.38515222,541960119.4693387,542345747.6290421,-36415574.885087036,-45430251.11527935,-84486258.42662404,-43333621.67729466
842,-67849264.06338544,-87780448.78243062,516750700.1774161,-61499833.95284742,-74731234.719136,541960119.4693387,542345747.6290421,-36506756.3175056,-45463683.98262572,-84486258.42662404,-43330548.231845945
843,-67829767.59389257,-87780448.78243062,516750700.1774161,-61432998.42125558,-74752605.27396864,541960119.4693387,542345747.6290421,-36501159.478922375,-45409843.14194765,-84486258.42662404,-43331260.20655374
844,-67798841.53179562,-87780448.78243062,516750700.1774161,-61430982.25468117,-74775390.78858739,541960119.4693387,542345747.6290421,-36409978.04650381,-45392580.295421764,-84486258.42662404,-43320780.464318365
845,-67799593.76200062,-87780448.78243062,516720743.0828025,-61407301.977333166,-74767769.18204191,541960119.4693387,542345747.6290421,-36501159.478922375,-45276709.42156027,-84486258.42662404,-43315421.80651788
846,-67763924.50685714,-87780448.78243062,516750700.1774161,-61486068.68711178,-74771304.81867352,541960119.4693387,542345747.6290421,-36501159.478922375,-45218944.49168769,-84486258.42662404,-43303271.44589856
847,-67759604.9791707,-87780448.78243062,516750700.1774161,-61407301.977333166,-74794388.3140186,541960119.4693387,542345747.6290421,-36409978.04650381,-45193022.7160349,-84486258.42662404,-43296769.06411637
848,-67751940.98108846,-87780448.78243062,516750700.1774161,-61407301.977333166,-74784627.66737705,541960119.4693387,542345747.6290421,-36501159.478922375,-45130682.64425541,-84486258.42662404,-43294766.00603214
849,-67742935.18818715,-87780448.78243062,516750700.1774161,-61415475.56022155,-74787837.2308233,541960119.4693387,542345747.6290421,-36501159.478922375,-45145969.34560628,-84486258.42662404,-43291175.92413266
850,-67711070.47918107,-87780448.78243062,516750700.1774161,-61493851.33037366,-74787837.2308233,541960119.4693387,542345747.6290421,-36409978.04650381,-45122837.209634155,-84486258.42662404,-43279242.979538605
851,-67700963.38115266,-87780448.78243062,516720743.0828025,-61415084.62059505,-74826881.32972708,541960119.4693387,542345747.6290421,-36501159.478922375,-45089497.99533971,-84486258.42662404,-43268971.89786218
852,-67694757.94931996,-87780448.78243062,516750700.1774161,-61435528.95605992,-74815677.93465298,541960119.4693387,542345747.6290421,-36408224.00790576,-45010567.64629835,-84486258.42662404,-43268263.93079953
853,-67693167.8304137,-87780448.78243062,516750700.1774161,-61458161.51171791,-74815677.93465298,541960119.4693387,542345747.6290421,-36499405.44032432,-44963390.47915082,-84486258.42662404,-43268129.14846049
854,-67668745.89277491,-87780448.78243062,516750700.1774161,-61536928.22149652,-74817486.88835526,541960119.4693387,542345747.6290421,-36499405.44032432,-44912180.4242241,-84486258.42662404,-43252223.49988757
855,-67670332.11294943,-87780448.78243062,516750700.1774161,-61458161.51171791,-74838605.9181712,541960119.4693387,542345747.6290421,-36408224.00790576,-44866691.28122719,-84486258.42662404,-43247196.162971444
856,-67654485.70949078,-87780448.78243062,516750700.1774161,-61458333.51001566,-74822728.87923053,541960119.4693387,542345747.6290421,-36499405.44032432,-44791902.97979414,-84486258.42662404,-43231126.617022015
857,-67647503.40248714,-87780448.78243062,516720743.0828025,-61466939.47596723,-74822919.5066312,541960119.4693387,542345747.6290421,-36499405.44032432,-44688599.16746451,-84486258.42662404,-43226618.61208373
858,-67609894.06301762,-87780448.78243062,516750700.1774161,-61471436.42965673,-74825862.19171649,541960119.4693387,542345747.6290421,-36408224.00790576,-44687037.44323139,-84486258.42662404,-43221340.394354016
859,-67606489.28906538,-87780448.78243062,516750700.1774161,-61550203.13943534,-74856572.0490345,541960119.4693387,542345747.6290421,-36499405.44032432,-44639315.722292066,-84486258.42662404,-43216482.56865101
860,-67580271.62231354,-87780448.78243062,516750700.1774161,-61471436.42965673,-74839694.83508517,541960119.4693387,542345747.6290421,-36499405.44032432,-44589666.276794165,-84486258.42662404,-43218296.95875228
861,-67579412.66564743,-87780448.78243062,516750700.1774161,-61471436.42965673,-74845580.20525573,541960119.4693387,542345747.6290421,-36408224.00790576,-44553513.88067689,-84486258.42662404,-43217379.67279951
862,-67556245.3201979,-87780448.78243062,516750700.1774161,-61472932.77516258,-74857249.61208385,541960119.4693387,542345747.6290421,-36499405.44032432,-44520647.45070262,-84486258.42662404,-43210024.52094334
863,-67544293.78292316,-87780448.78243062,516720743.0828025,-61549644.57849859,-74885842.23930867,541960119.4693387,542345747.6290421,-36408224.00790576,-44488934.13205892,-84486258.42662404,-43196202.55552352
864,-67542249.75617072,-87780448.78243062,516750700.1774161,-61478166.94506412,-74877764.11759534,541960119.4693387,542345747.6290421,-36550855.72028943,-44442067.27626218,-84486258.42662404,-43191138.67985305
865,-67544992.72348547,-87780448.78243062,516750700.1774161,-61481166.15409511,-74866463.77489993,541960119.4693387,542345747.6290421,-36408224.00790576,-44347325.104218386,-84486258.42662404,-43177109.600526825
866,-67541937.00712572,-87780448.78243062,516750700.1774161,-61490189.091104746,-74878152.24446814,541960119.4693387,542345747.6290421,-36459674.28787087,-44279677.959771976,-84486258.42662404,-43169419.19125062
867,-67526434.8728756,-87780448.78243062,516750700.1774161,-61572261.44391258,-74907198.36424616,541960119.4693387,542345747.6290421,-36459674.28787087,-44292722.45679252,-84486258.42662404,-43151170.74860959
868,-67509759.60902297,-87780448.78243062,516720743.0828025,-61493494.73413397,-74891092.82235986,541960119.4693387,542345747.6290421,-36459674.28787087,-44217712.99972389,-84486258.42662404,-43144857.565332144
869,-67498552.51157396,-87780448.78243062,516750700.1774161,-61486642.1206964,-74901307.44113015,541960119.4693387,542345747.6290421,-36459674.28787087,-44137030.23887251,-84486258.42662404,-43138975.63477825
870,-67465473.53066212,-87780448.78243062,516750700.1774161,-61487372.88051747,-74923667.55565473,541960119.4693387,542345747.6290421,-36408224.00790576,-44073216.28893992,-84486258.42662404,-43140488.13854955
871,-67448975.95288004,-87780448.78243062,516750700.1774161,-61490742.95672727,-74918200.43952233,541960119.4693387,542345747.6290421,-36459674.28787087,-44108720.78946119,-84486258.42662404,-43137928.696850516
872,-67440707.11044931,-87780448.78243062,516750700.1774161,-61569509.66650588,-74917391.18322787,541960119.4693387,542345747.6290421,-36459674.28787087,-44093155.68999808,-84486258.42662404,-43144306.40039466
873,-67434539.98985496,-87780448.78243062,516750700.1774161,-61490742.95672727,-74927519.51801679,541960119.4693387,542345747.6290421,-36459674.28787087,-44059324.02777547,-84486258.42662404,-43136057.03317055
874,-67415936.57734817,-87780448.78243062,516720743.0828025,-61498958.82642652,-74948707.33675167,541960119.4693387,542345747.6290421,-36459674.28787087,-43961893.28822848,-84486258.42662404,-43133002.40448454
875,-67395958.166262,-87780448.78243062,516750700.1774161,-61493479.35116342,-74939694.15018122,541960119.4693387,542345747.6290421,-36459674.28787087,-43982078.544872016,-84486258.42662404,-43132876.17666495
876,-67378909.49181546,-87780448.78243062,516750700.1774161,-61572246.060942024,-74941434.87934008,541960119.4693387,542345747.6290421,-36447981.01700342,-43896963.12964405,-84486258.42662404,-43122474.10444015
877,-67364199.2278613,-87780448.78243062,516750700.1774161,-61493479.35116342,-74941434.87934008,541960119.4693387,542345747.6290421,-36353617.59324825,-43850991.15295833,-84486258.42662404,-43114787.10316536
878,-67364135.85293241,-87780448.78243062,516750700.1774161,-61493479.35116342,-74971665.18808824,541960119.4693387,542345747.6290421,-36447981.01700342,-43779256.903606236,-84486258.42662404,-43113869.05809787
879,-67339742.47782134,-87780448.78243062,516750700.1774161,-61521907.27671703,-74956343.23785728,541960119.4693387,542345747.6290421,-36353617.59324825,-43791591.87775244,-84486258.42662404,-43101569.8012542
880,-67319485.63615873,-87780448.78243062,516720743.0828025,-61604028.228361465,-74956690.38038695,541960119.4693387,542345747.6290421,-36447981.01700342,-43756194.28596763,-84486258.42662404,-43098383.39234771
881,-67307358.33843593,-87780448.78243062,516750700.1774161,-61511163.61618978,-74956110.13268974,541960119.4693387,542345747.6290421,-36447981.01700342,-43724789.04020566,-84486258.42662404,-43071747.6302556
882,-67295670.82728727,-87780448.78243062,516750700.1774161,-61511163.61618978,-74977441.86255276,541960119.4693387,542345747.6290421,-36353617.59324825,-43646340.88322715,-84486258.42662404,-43047113.88921848
883,-67298206.91469568,-87780448.78243062,516750700.1774161,-61526931.98373367,-74942581.14456129,541960119.4693387,542345747.6290421,-36447981.01700342,-43612401.3067027,-84486258.42662404,-43018779.919327654
884,-67291979.62404524,-87780448.78243062,516750700.1774161,-61605698.69351228,-74947551.50320858,541960119.4693387,542345747.6290421,-36353617.59324825,-43586812.38781979,-84486258.42662404,-43012351.694409385
885,-67282466.944487,-87780448.78243062,516750700.1774161,-61531835.35225193,-74954079.99003091,541960119.4693387,542345747.6290421,-36447981.01700342,-43554889.22830194,-84486258.42662404,-42997979.82184392
886,-67263261.08617583,-87780448.78243062,516720743.0828025,-61531835.35225193,-74967475.06690875,541960119.4693387,542345747.6290421,-36447981.01700342,-43492314.27423674,-84486258.42662404,-42992258.197166234
887,-67256352.23186575,-87780448.78243062,516750700.1774161,-61531835.35225193,-74953250.72918487,541960119.4693387,542345747.6290421,-36353617.59324825,-43511315.72800973,-84486258.42662404,-42973737.20903909
888,-67245321.6094273,-87780448.78243062,516750700.1774161,-61546951.87263543,-74958988.61394542,541960119.4693387,542345747.6290421,-36447981.01700342,-43489590.17999735,-84486258.42662404,-42881941.92714284
889,-67228886.43392578,-87780448.78243062,516750700.1774161,-61625718.582414046,-74960644.06242505,541960119.4693387,542345747.6290421,-36447981.01700342,-43447213.889362946,-84486258.42662404,-42852073.59145521
890,-67218071.38063705,-87780448.78243062,516750700.1774161,-61559594.74660472,-74975966.012656,541960119.4693387,542345747.6290421,-36353617.59324825,-43388264.3315888,-84486258.42662404,-42842223.151036955
891,-67194879.51618919,-87780448.78243062,516750700.1774161,-61559594.74660472,-74975521.02609518,541960119.4693387,542345747.6290421,-36449380.23587011,-43409360.97583772,-84486258.42662404,-42838216.42062467
892,-67155671.34699012,-87780448.78243062,516720743.0828025,-61558343.9819235,-74983093.95041284,541960119.4693387,542345747.6290421,-36355016.81211494,-43365664.6112265,-84486258.42662404,-42825152.44994056
893,-67143233.48029658,-87780448.78243062,516750700.1774161,-61619719.92882392,-75008998.73128805,541960119.4693387,542345747.6290421,-36355016.81211494,-43277163.965896085,-84486258.42662404,-42817532.987253286
894,-67133698.35724732,-87780448.78243062,516750700.1774161,-61567372.821971156,-74993676.78105709,541960119.4693387,542345747.6290421,-36449380.23587011,-43264948.31031824,-84486258.42662404,-42800023.526808426
895,-67108162.440348074,-87780448.78243062,516750700.1774161,-61566621.93372741,-74998554.83591035,541960119.4693387,542345747.6290421,-36355016.81211494,-43188036.94250181,-84486258.42662404,-42789465.955127195
896,-67094601.78953673,-87780448.78243062,516750700.1774161,-61571030.49456927,-74998554.83591035,541960119.4693387,542345747.6290421,-36355016.81211494,-43129420.8677154,-84486258.42662404,-42758451.791951835
897,-67084994.43014993,-87780448.78243062,516750700.1774161,-61646028.02365686,-75015064.6958382,541960119.4693387,542345747.6290421,-36357683.55613092,-43069274.05071354,-84486258.42662404,-42733774.796061054
898,-67069433.11784361,-87780448.78243062,516720743.0828025,-61571436.30257355,-75002938.26282395,541960119.4693387,542345747.6290421,-36452046.97988609,-43101517.40198083,-84486258.42662404,-42722469.38057792
899,-67047139.1006609,-87780448.78243062,516750700.1774161,-61578666.22161357,-75022182.60057396,541960119.4693387,542345747.6290421,-36357683.55613092,-43034513.1543566,-84486258.42662404,-42838250.96590028
900,-67033031.27887188,-87780448.78243062,516750700.1774161,-61578666.22161357,-75022182.60057396,541960119.4693387,542345747.6290421,-36357683.55613092,-42973093.57331419,-84486258.42662404,-42825735.256247155
901,-67019036.137103096,-87780448.78243062,516750700.1774161,-61657432.93139218,-75050527.41217789,541960119.4693387,542345747.6290421,-36357683.55613092,-42912180.49635572,-84486258.42662404,-42793756.16837107
902,-67019036.137103096,-87780448.78243062,516750700.1774161,-61578278.41268294,-75040181.84040686,541960119.4693387,542345747.6290421,-36452046.97988609,-42940297.06200825,-84486258.42662404,-42777733.662236094
903,-67007772.50643787,-87780448.78243062,516750700.1774161,-61593782.87449388,-75040181.84040686,541960119.4693387,542345747.6290421,-36357683.55613092,-42909517.028216,-84486258.42662404,-42764493.52274214
904,-66997529.67504105,-87780448.78243062,516720743.0828025,-61596999.88537857,-75035826.40525974,541960119.4693387,542345747.6290421,-36357683.55613092,-42822543.24097756,-84486258.42662404,-42762286.37794003
905,-66992721.86923468,-87780448.78243062,516750700.1774161,-61596999.88537857,-75053201.71184242,541960119.4693387,542345747.6290421,-36357683.55613092,-42787948.909569025,-84486258.42662404,-42730200.82556541
906,-66978911.5611114,-87780448.78243062,516750700.1774161,-61675106.84310862,-75039672.66247998,541960119.4693387,542345747.6290421,-36452046.97988609,-42784363.2528023,-84486258.42662404,-42712377.95303309
907,-66961244.643162124,-87780448.78243062,516750700.1774161,-61594510.79038087,-75046850.80368638,541960119.4693387,542345747.6290421,-36345426.12575793,-42759917.73469007,-84486258.42662404,-42684018.71821456
908,-66947329.14169787,-87780448.78243062,516750700.1774161,-61622582.443195,-75050212.86905317,541960119.4693387,542345747.6290421,-36345426.12575793,-42724172.91651428,-84486258.42662404,-42662340.77204612
909,-66928990.65109951,-87780448.78243062,516750700.1774161,-61622582.443195,-75074323.6897696,541960119.4693387,542345747.6290421,-36345426.12575793,-42714909.032937326,-84486258.42662404,-42664825.23610148
910,-66935673.44056191,-87780448.78243062,516720743.0828025,-61701349.15297361,-75072531.2684766,541960119.4693387,542345747.6290421,-36430835.927233204,-42639577.935607105,-84486258.42662404,-42653641.803939104
911,-66930359.90281084,-87780448.78243062,516750700.1774161,-61623495.55703102,-75082591.3787221,541960119.4693387,542345747.6290421,-36336472.503478035,-42652630.75017367,-84486258.42662404,-42628780.11263819
912,-66905475.73107566,-87780448.78243062,516750700.1774161,-61639638.670715705,-75086952.73298931,541960119.4693387,542345747.6290421,-36336472.503478035,-42620320.81990013,-84486258.42662404,-42601839.406540215
913,-66900077.09241894,-87780448.78243062,516750700.1774161,-61639638.670715705,-75108621.03398186,541960119.4693387,542345747.6290421,-36334454.05888827,-42575396.48560019,-84486258.42662404,-42560239.88833919
914,-66904625.609625906,-87780448.78243062,516750700.1774161,-61718113.04015137,-75085560.05667737,541960119.4693387,542345747.6290421,-36428817.48264344,-42559114.89103398,-84486258.42662404,-42533592.802887574
915,-66880580.10381661,-87780448.78243062,516750700.1774161,-61633410.71096511,-75089353.54195097,541960119.4693387,542345747.6290421,-36334454.05888827,-42494214.665932305,-84486258.42662404,-42520688.449036635
916,-66879226.13436633,-87780448.78243062,516720743.0828025,-61636588.13598986,-75105896.5108484,541960119.4693387,542345747.6290421,-36334454.05888827,-42420744.193828,-84486258.42662404,-42515574.05963586
917,-66881581.908888415,-87780448.78243062,516750700.1774161,-61636588.13598986,-75089301.22495747,541960119.4693387,542345747.6290421,-36428817.48264344,-42422694.88417577,-84486258.42662404,-42500388.05116881
918,-66872729.57114558,-87780448.78243062,516750700.1774161,-61644220.14060569,-75093579.30514963,541960119.4693387,542345747.6290421,-36334454.05888827,-42386094.0709343,-84486258.42662404,-42469468.36784357
919,-66864314.44326621,-87780448.78243062,516750700.1774161,-61722986.850384295,-75095746.5758773,541960119.4693387,542345747.6290421,-36334454.05888827,-42338692.53946698,-84486258.42662404,-42448566.40578033
920,-66850619.036591925,-87780448.78243062,516750700.1774161,-61644220.14060569,-75120183.52576722,541960119.4693387,542345747.6290421,-36334454.05888827,-42309920.31690641,-84486258.42662404,-42422203.88239424
921,-66855198.72135142,-87780448.78243062,516750700.1774161,-61644220.14060569,-75106493.94806738,541960119.4693387,542345747.6290421,-36428817.48264344,-42253139.8585762,-84486258.42662404,-42389753.522047356
922,-66850263.10633745,-87780448.78243062,516720743.0828025,-61641397.390391365,-75129707.34896003,541960119.4693387,542345747.6290421,-36334454.05888827,-42235283.94718316,-84486258.42662404,-42356520.99119502
923,-66819164.19558449,-87780448.78243062,516750700.1774161,-61721521.33687844,-75129707.34896003,541960119.4693387,542345747.6290421,-36334454.05888827,-42192517.07983884,-84486258.42662404,-42319468.73054831
924,-66808033.495936185,-87780448.78243062,516750700.1774161,-61642754.62709983,-75146869.35525864,541960119.4693387,542345747.6290421,-36334454.05888827,-42169362.69722831,-84486258.42662404,-42295476.98264676
