,0,1,2,3,4,5,6,7,8,9,10
805,541995015.0759923,-55484059.62159171,-36849973.54282369,-73406679.45925054,-49009617.55734767,-72801433.44894293,-47476456.059326574,-48676714.83534749,-70416074.214575,-80587389.86868489,3538157.577996102
806,541995015.0759923,-55455683.77432955,-36853732.70858888,-73406679.45925054,-48403111.37832232,-72813115.21365127,-47507857.6491682,-48672597.30508644,-70416074.214575,-80587389.86868489,3538157.577996102
807,541995015.0759923,-55443524.9788197,-36853732.70858888,-73406679.45925054,-48663708.19899763,-72776463.82707559,-47485453.486612275,-48661513.00686126,-70416074.214575,-80587389.86868489,3538157.577996102
808,541995015.0759923,-55436103.07224698,-36853732.70858888,-73406679.45925054,-48399247.7469477,-72836393.17077261,-47518695.374798514,-48665698.64261007,-70416074.214575,-80587389.86868489,3538157.577996102
809,541995015.0759923,-55412887.24350922,-36853732.70858888,-73406679.45925054,-48998980.09511115,-72842769.8737985,-47485959.2992785,-48634933.413182735,-70416074.214575,-80587389.86868489,3538157.577996102
810,541995015.0759923,-55404040.42631041,-36853732.70858888,-73406679.45925054,-48392267.72205876,-72847510.74414349,-47525045.861197196,-48624673.63974224,-70416074.214575,-80587389.86868489,3538157.577996102
811,541995015.0759923,-55601209.992414474,-36853732.70858888,-73406679.45925054,-48825904.93604225,-72809415.51170489,-47487707.34862916,-48620509.56733452,-70416074.214575,-80587389.86868489,3542708.0892363144
812,541995015.0759923,-55596657.34773503,-36853732.70858888,-73406679.45925054,-48391034.051453196,-72851612.52815557,-47531091.96769282,-48613156.09529629,-70416074.214575,-80587389.86868489,3542708.0892363144
813,541995015.0759923,-55568071.84862251,-36853732.70858888,-73406679.45925054,-48452291.97105244,-72860104.71025173,-47497850.20202025,-48608606.881558806,-70416074.214575,-80587389.86868489,3542708.0892363144
814,541995015.0759923,-55556825.735515706,-36763359.90524395,-73406679.45925054,-48993798.8182836,-72842969.87496349,-47530583.807303816,-48608948.616985925,-70416074.214575,-80587389.86868489,3542708.0892363144
815,541995015.0759923,-55553792.995504096,-36853732.70858888,-73406679.45925054,-48392704.031554796,-72899840.46497808,-47525142.21486296,-48606439.03523074,-70416074.214575,-80587389.86868489,3542708.0892363144
816,541995015.0759923,-55544174.29648707,-36853939.3395174,-73406679.45925054,-48456823.02804059,-72908067.80072802,-47577969.07559326,-48607443.532299176,-70416074.214575,-80587389.86868489,3542708.0892363144
817,541995015.0759923,-55531673.44787907,-36853939.3395174,-73406679.45925054,-48994813.62114142,-72866714.59382549,-47547233.68690699,-48611951.005028486,-70416074.214575,-80587389.86868489,3542708.0892363144
818,541995015.0759923,-55511000.71438725,-36854005.61315213,-73406679.45925054,-48296415.47724355,-72911544.1730688,-47581193.616058014,-48612199.61311113,-70416074.214575,-80587389.86868489,3542708.0892363144
819,541995015.0759923,-55502271.71308621,-36854005.61315213,-73406679.45925054,-48718809.72701543,-72938896.96282843,-47547044.05076751,-48615659.89359248,-70416074.214575,-80587389.86868489,3542708.0892363144
820,541995015.0759923,-55486717.75549608,-36844551.0856094,-73406679.45925054,-48163627.793129444,-72954583.31361517,-47583791.533489764,-48620216.4504486,-70416074.214575,-80587389.86868489,3542708.0892363144
821,541995015.0759923,-55476621.54295541,-36844551.0856094,-73406679.45925054,-48299418.9775662,-72913073.58500335,-47551887.522715434,-48627990.9316811,-70416074.214575,-80587389.86868489,3629838.0675196797
822,541995015.0759923,-55474234.32059487,-36844551.0856094,-73406679.45925054,-48890479.53212549,-72980897.73341346,-47562112.831341356,-48626876.9716412,-70416074.214575,-80587389.86868489,3629838.0675196797
823,541995015.0759923,-55455681.39519285,-36844551.0856094,-73406679.45925054,-48128208.06186331,-72989883.81982043,-47523632.449488916,-48630059.216454834,-70416074.214575,-80587389.86868489,3629838.0675196797
824,541995015.0759923,-55446732.51462827,-36844551.0856094,-73406679.45925054,-48250735.47118312,-72939238.84564494,-47567289.548550494,-48635963.51346825,-70416074.214575,-80587389.86868489,3629838.0675196797
825,541995015.0759923,-55428694.92350393,-36844551.0856094,-73406679.45925054,-48887958.75097212,-73003711.01812151,-47535978.73567515,-48639954.548047274,-70416074.214575,-80587389.86868489,3629838.0675196797
826,541995015.0759923,-55414042.5327647,-36844551.0856094,-73406679.45925054,-48456271.83465432,-73015407.69483304,-47600686.80428592,-48633314.13799231,-70416074.214575,-80587389.86868489,3629838.0675196797
827,541995015.0759923,-55403150.913588375,-36844551.0856094,-73406679.45925054,-48615137.55554642,-72975238.02566186,-47572396.79154319,-48641988.05578002,-70416074.214575,-80587389.86868489,3629838.0675196797
828,541995015.0759923,-55394027.17550432,-36844551.0856094,-73406679.45925054,-48122519.212404996,-73035436.13022773,-47596614.37215523,-48637178.696196064,-70416074.214575,-80587389.86868489,3629838.0675196797
829,541995015.0759923,-55376704.113960356,-36844551.0856094,-73406679.45925054,-48254429.35047577,-73049216.01479937,-47567908.366212144,-48638398.52857375,-70416074.214575,-80587389.86868489,3629838.0675196797
830,541995015.0759923,-55367861.178317755,-36844551.0856094,-73406679.45925054,-48868236.810052514,-73096772.78309447,-47590021.9277245,-48641395.99691651,-70416074.214575,-80587389.86868489,3629838.0675196797
831,541995015.0759923,-55346969.28721932,-36844551.0856094,-73406679.45925054,-48836421.16265027,-73052590.46278517,-47627327.559174255,-48645190.84551467,-70416074.214575,-80587389.86868489,3629838.0675196797
832,541995015.0759923,-55338861.21438232,-36830309.405883074,-73406679.45925054,-47939643.611813396,-73099550.43453465,-47625878.06889084,-48642778.49625869,-70416074.214575,-80587389.86868489,3629838.0675196797
833,541995015.0759923,-55333135.2518407,-36831140.519172914,-73406679.45925054,-47923567.66124739,-73103935.73076363,-47667259.70643856,-48643833.140091725,-70416074.214575,-80587389.86868489,3629838.0675196797
834,541995015.0759923,-55324637.4825162,-36831158.67227067,-73406679.45925054,-47890919.283382475,-73110038.3785133,-47645084.61442177,-48640046.97997857,-70416074.214575,-80587389.86868489,3629838.0675196797
835,541995015.0759923,-55316856.80774864,-36831158.67227067,-73406679.45925054,-47890919.283382475,-73118404.6337333,-47689551.424820684,-48643287.45087518,-70416074.214575,-80587389.86868489,3629838.0675196797
836,541995015.0759923,-55306129.55035615,-36832030.65161042,-73406679.45925054,-48016521.20961274,-73106532.0142731,-47664826.89433313,-48642029.2459728,-70416074.214575,-80587389.86868489,3629838.0675196797
837,541995015.0759923,-55299033.716354616,-36832030.65161042,-73406679.45925054,-48618486.196765006,-73109553.79698291,-47697474.96370858,-48629972.11501543,-70416074.214575,-80587389.86868489,3629838.0675196797
838,541995015.0759923,-55277683.96770413,-36834535.74046931,-73406679.45925054,-47971643.67563473,-73113480.06648757,-47664111.39092386,-48629713.954057366,-70416074.214575,-80587389.86868489,3629838.0675196797
839,541995015.0759923,-55275771.58912879,-36823214.944294095,-73406679.45925054,-48573461.42851634,-73116006.40622862,-47720640.93519664,-48631537.63357983,-70416074.214575,-80587389.86868489,3629838.0675196797
840,541995015.0759923,-55272975.229639634,-36823837.64072945,-73406679.45925054,-47820679.92997886,-73139855.11761767,-47686694.61471231,-48635769.10842751,-70416074.214575,-80587389.86868489,3629838.0675196797
841,541995015.0759923,-55272267.95673612,-36823837.64072945,-73406679.45925054,-47807824.4899069,-73164784.96931684,-47700069.11473838,-48629042.66613679,-70416074.214575,-80587389.86868489,3629838.0675196797
842,541995015.0759923,-55264920.44092661,-36823837.64072945,-73406679.45925054,-47807824.4899069,-73164956.61189091,-47660832.029543534,-48623778.227571234,-70416074.214575,-80587389.86868489,3629838.0675196797
843,541995015.0759923,-55259767.446776,-36823837.64072945,-73406679.45925054,-47920974.574708655,-73185620.99998277,-47702562.466300935,-48622594.16076859,-70416074.214575,-80587389.86868489,3629838.0675196797
844,541995015.0759923,-55251169.82324949,-36826055.64558779,-73406679.45925054,-48515671.0710069,-73195786.37639874,-47670713.653564036,-48628952.998120934,-70416074.214575,-80587389.86868489,3629838.0675196797
845,541995015.0759923,-55236401.610427916,-36822241.66392909,-73406679.45925054,-47766104.09277897,-73200027.97711581,-47720720.68120515,-48630789.88453759,-70416074.214575,-80587389.86868489,3629838.0675196797
846,541995015.0759923,-55230244.67732194,-36822241.66392909,-73406679.45925054,-47765863.62060422,-73209295.31218316,-47697206.95721267,-48634128.949098274,-70416074.214575,-80587389.86868489,3629838.0675196797
847,541995015.0759923,-55220937.27598557,-36731868.860584155,-73406679.45925054,-47762876.53643385,-73185639.86978641,-47729617.55073284,-48626512.3263667,-70416074.214575,-80587389.86868489,3629838.0675196797
848,541995015.0759923,-55202755.32347551,-36822241.66392909,-73406679.45925054,-47865043.99328132,-73167799.2025499,-47713453.23703557,-48627510.97596498,-70416074.214575,-80587389.86868489,3629838.0675196797
849,541995015.0759923,-55193460.76610771,-36822241.66392909,-73406679.45925054,-48454792.1420238,-73172524.8294917,-47758984.88475616,-48627944.58084613,-70416074.214575,-80587389.86868489,3629838.0675196797
850,541995015.0759923,-55183506.401960924,-36822241.66392909,-73406679.45925054,-47697192.54332549,-73186446.69951637,-47718949.15762183,-48634555.90842392,-70416074.214575,-80587389.86868489,3629838.0675196797
851,541995015.0759923,-55182292.384569034,-36822241.66392909,-73406679.45925054,-47686194.516025186,-73186977.2409716,-47757831.611240745,-48623304.78857973,-70416074.214575,-80587389.86868489,3629838.0675196797
852,541995015.0759923,-55173978.246830046,-36822241.66392909,-73406679.45925054,-47683236.53789389,-73186256.51549807,-47724495.900260925,-48627256.495097876,-70416074.214575,-80587389.86868489,3629838.0675196797
853,541995015.0759923,-55168998.944868684,-36823317.362860896,-73406679.45925054,-47813051.14788305,-73183151.20161122,-47762373.75325982,-48632239.98539439,-70416074.214575,-80587389.86868489,3629838.0675196797
854,541995015.0759923,-55159305.88012622,-36829035.54489318,-73406679.45925054,-48409112.38927078,-73188754.56302789,-47726410.05647302,-48632121.29204205,-70416074.214575,-80587389.86868489,3629838.0675196797
855,541995015.0759923,-55153429.550795324,-36829035.54489318,-73406679.45925054,-47677110.2174557,-73196582.7368394,-47744593.6719642,-48632517.62816359,-70416074.214575,-80587389.86868489,3629838.0675196797
856,541995015.0759923,-55133265.10434212,-36829035.54489318,-73406679.45925054,-47667260.91565342,-73219350.8157893,-47706008.952727646,-48634264.55820656,-70416074.214575,-80587389.86868489,3629838.0675196797
857,541995015.0759923,-54970878.61017217,-36833945.6007887,-73406679.45925054,-47654285.777492836,-73333504.6728439,-47744853.45254505,-48640904.46674697,-70416074.214575,-80587389.86868489,3629838.0675196797
858,541995015.0759923,-54970878.61017217,-36842023.79720272,-73406679.45925054,-47779887.70372311,-73325991.49868193,-47717613.82303753,-48637285.01900556,-70416074.214575,-80587389.86868489,3629838.0675196797
859,541995015.0759923,-55034517.37703307,-36842023.79720272,-73406679.45925054,-48376312.67299977,-73333446.18785857,-47754191.162038796,-48642066.900875285,-70416074.214575,-80587389.86868489,3629838.0675196797
860,541995015.0759923,-55227456.42189714,-36842023.79720272,-73406679.45925054,-47651168.72228393,-73337718.11905381,-47710349.64339301,-48644995.2217827,-70416074.214575,-80587389.86868489,3629838.0675196797
861,541995015.0759923,-55217528.68500581,-36842023.79720272,-73406679.45925054,-47455783.65061514,-73358725.7280575,-47737562.928590894,-48633044.80066049,-70416074.214575,-80587389.86868489,3629838.0675196797
862,541995015.0759923,-55347096.99202882,-36842023.79720272,-73406679.45925054,-47449655.833230436,-73364693.0043647,-47701451.131968215,-48632809.2255214,-70416074.214575,-80587389.86868489,3629838.0675196797
863,541995015.0759923,-55343958.21215666,-36842023.79720272,-73406679.45925054,-47561298.11009556,-73363982.88973597,-47718838.690128505,-48638434.0319009,-70416074.214575,-80587389.86868489,3629838.0675196797
864,541995015.0759923,-55341618.31329745,-36845858.56516023,-73406679.45925054,-47638660.56450309,-73367171.46792066,-47682061.50963946,-48644140.9404611,-70416074.214575,-80587389.86868489,3629838.0675196797
865,541995015.0759923,-55334403.906075254,-36845858.56516023,-73406679.45925054,-47562965.50275316,-73368184.21303079,-47682928.687252805,-48634307.689720824,-70416074.214575,-80587389.86868489,3629838.0675196797
866,541995015.0759923,-55334403.906075254,-36845858.56516023,-73406679.45925054,-48159390.47202982,-73362150.14099367,-47711929.05395396,-48624775.8565491,-70416074.214575,-80587389.86868489,3629838.0675196797
867,541995015.0759923,-55332362.63875974,-36845858.56516023,-73406679.45925054,-47428004.89926568,-73367237.77508208,-47680686.771090955,-48633377.264934614,-70416074.214575,-80587389.86868489,3629838.0675196797
868,541995015.0759923,-55330123.43037121,-36849936.48611464,-73406679.45925054,-47425673.91400543,-73367922.17020915,-47748803.20010204,-48627241.079105586,-70416074.214575,-80587389.86868489,3629838.0675196797
869,541995015.0759923,-55329387.632897526,-36849936.48611464,-73406679.45925054,-47421106.07408556,-73375524.83746871,-47676772.5761573,-48631312.0566964,-70416074.214575,-80587389.86868489,3629838.0675196797
870,541995015.0759923,-55327825.5505569,-36850573.996493086,-73406679.45925054,-47419316.650211215,-73388711.0644084,-47758971.81633936,-48638791.49804412,-70416074.214575,-80587389.86868489,3629838.0675196797
871,541995015.0759923,-55324948.25049694,-36857617.77101902,-73406679.45925054,-47538412.96757074,-73413879.09221989,-47674914.46134667,-48642689.192433074,-70416074.214575,-80587389.86868489,3629838.0675196797
872,541995015.0759923,-55314958.85380076,-36845510.99375622,-73406679.45925054,-47612468.043091476,-73420593.88874054,-47695546.69290404,-48641486.81864794,-70416074.214575,-80587389.86868489,3629838.0675196797
873,541995015.0759923,-55312272.12074687,-36836696.75512612,-73406679.45925054,-47538412.96757074,-73423681.68323538,-47759991.54595952,-48646872.05679497,-70416074.214575,-80587389.86868489,3629838.0675196797
874,541995015.0759923,-55308422.4319763,-36837271.43395284,-73406679.45925054,-48138145.3157342,-73431831.33882615,-47693613.40612351,-48654183.93496886,-70416074.214575,-80587389.86868489,3629838.0675196797
875,541995015.0759923,-55305903.10162283,-36838081.09256648,-73406679.45925054,-47400098.852248184,-73426008.34431762,-47715520.58647848,-48662306.37476076,-70416074.214575,-80587389.86868489,3629838.0675196797
876,541995015.0759923,-55304114.75359811,-36838081.09256648,-73406679.45925054,-47398002.95089129,-73426741.49795984,-47735846.97562363,-48661439.86183671,-70416074.214575,-80587389.86868489,3629838.0675196797
877,541995015.0759923,-55298914.978675276,-36838081.09256648,-73406679.45925054,-47402456.93799573,-73428530.2184676,-47698454.22342542,-48657404.92382667,-70416074.214575,-80587389.86868489,3629838.0675196797
878,541995015.0759923,-55187148.757752225,-36838093.17730166,-73406679.45925054,-47396188.89216376,-73426371.4659708,-47665653.63573634,-48653873.32256228,-70416074.214575,-80587389.86868489,3629838.0675196797
879,541995015.0759923,-55173475.89944991,-36749977.201562464,-73406679.45925054,-47526269.15795465,-73426668.549116,-47662582.98357829,-48658309.37252982,-70416074.214575,-80587389.86868489,3444641.1484893644
880,541995015.0759923,-55164243.42635785,-36838093.17730166,-73406679.45925054,-47589051.910398215,-73437918.82033953,-47661700.74002585,-48658490.81758298,-70416074.214575,-80587389.86868489,3444641.1484893644
881,541995015.0759923,-55155234.002751395,-36839686.570682734,-73406679.45925054,-47944117.14431431,-73440296.2632057,-47651797.1512326,-48650755.339747496,-70416074.214575,-80587389.86868489,3444641.1484893644
882,541995015.0759923,-55158354.66748071,-36834418.26848478,-73406679.45925054,-47384306.832570344,-73450410.31112015,-47667096.15086481,-48645723.235580966,-70416074.214575,-80587389.86868489,3444641.1484893644
883,541995015.0759923,-55163694.6581247,-36834418.26848478,-73406679.45925054,-47375100.02953494,-73597113.3445026,-47619821.31202777,-48654705.025465176,-70416074.214575,-80587389.86868489,3444641.1484893644
884,541995015.0759923,-55152462.208125874,-36837410.68498872,-73406679.45925054,-47382067.2818698,-73593085.96264914,-47622333.4714272,-48659087.69568507,-70416074.214575,-80587389.86868489,3444641.1484893644
885,541995015.0759923,-55119154.90458818,-36838067.60674086,-73406679.45925054,-47380658.230368875,-73588506.64216954,-47604107.70329985,-48664991.774020955,-70416074.214575,-80587389.86868489,3444641.1484893644
886,541995015.0759923,-55144001.552752554,-36839289.501632884,-73406679.45925054,-47504513.42570415,-73588506.64216954,-47582900.52259518,-48654284.78937867,-70416074.214575,-80587389.86868489,3444641.1484893644
887,541995015.0759923,-55144001.552752554,-36841446.71824199,-73406679.45925054,-47572904.87867581,-73588506.64216954,-47691044.639075175,-48655251.45224466,-70416074.214575,-80587389.86868489,3444641.1484893644
888,541995015.0759923,-55103414.463440165,-36834861.867398985,-73406679.45925054,-47929601.55833292,-73591269.04879716,-47638820.398244575,-48652182.16681333,-70416074.214575,-80587389.86868489,3444641.1484893644
889,541995015.0759923,-55141646.43483472,-36834861.867398985,-73406679.45925054,-47341889.89135847,-73580825.89037237,-47632538.65855035,-48649296.695991054,-70416074.214575,-80587389.86868489,3444641.1484893644
890,541995015.0759923,-55091744.9700786,-36834861.867398985,-73406679.45925054,-47922812.044189885,-73582149.70399016,-47661977.985442415,-48655031.86782226,-70416074.214575,-80587389.86868489,3444641.1484893644
891,541995015.0759923,-55125652.86095892,-36834861.867398985,-73406679.45925054,-47337277.91417746,-73582149.70399016,-47621724.25788133,-48649755.07413957,-70416074.214575,-80587389.86868489,3444641.1484893644
892,541995015.0759923,-55119909.37352672,-36834861.867398985,-73406679.45925054,-47747334.00524759,-73587240.32429713,-47649443.601784825,-48647389.981071815,-70416074.214575,-80587389.86868489,3444641.1484893644
893,541995015.0759923,-55071247.76069978,-36834861.867398985,-73406679.45925054,-47024351.12713176,-73594576.41149259,-47615665.086375,-48648999.68788031,-70416074.214575,-80587389.86868489,3444641.1484893644
894,541995015.0759923,-55108301.959515065,-36834861.867398985,-73406679.45925054,-47141136.09548266,-73593910.45636307,-47604073.935893774,-48646078.24870379,-70416074.214575,-80587389.86868489,3444641.1484893644
895,541995015.0759923,-55098796.190367684,-36831795.49644232,-73406679.45925054,-47218802.24325615,-73599179.57740851,-47617593.40334249,-48656779.07524488,-70416074.214575,-80587389.86868489,3444641.1484893644
896,541995015.0759923,-55056717.32274853,-36831795.49644232,-73406679.45925054,-47199745.87491402,-73599179.57740851,-47583681.58526382,-48655920.655614585,-70416074.214575,-80587389.86868489,3444641.1484893644
897,541995015.0759923,-55081624.060167216,-36831795.49644232,-73406679.45925054,-47548943.77873289,-73599570.7628065,-47602546.55917868,-48667369.45993767,-70416074.214575,-80587389.86868489,3444641.1484893644
898,541995015.0759923,-55043543.19557394,-36831795.49644232,-73406679.45925054,-46996181.87772319,-73599570.7628065,-47559499.85336433,-48668346.74442828,-70416074.214575,-80587389.86868489,3444641.1484893644
899,541995015.0759923,-55071111.15494585,-36831795.49644232,-73406679.45925054,-47122227.78824683,-73595548.23192155,-47551196.110608906,-48665869.672667384,-70416074.214575,-80587389.86868489,3444641.1484893644
900,541995015.0759923,-55071287.52844906,-36831795.49644232,-73406679.45925054,-47192260.58665562,-73604037.11489263,-47576194.144080564,-48662002.35450961,-70416074.214575,-80587389.86868489,3444641.1484893644
901,541995015.0759923,-55028297.96077797,-36828912.98912134,-73406679.45925054,-47550936.89282447,-73604037.11489263,-47515823.24014451,-48663753.35602895,-70416074.214575,-80587389.86868489,3444641.1484893644
902,541995015.0759923,-55057536.6376611,-36829553.0536279,-73406679.45925054,-47013096.54752862,-73604037.11489263,-47544914.750126556,-48661583.790951535,-70416074.214575,-80587389.86868489,3444641.1484893644
903,541995015.0759923,-55016944.83773739,-36823087.703272946,-73406679.45925054,-47129120.95285848,-73600090.04351777,-47508137.0619093,-48641519.602356896,-70416074.214575,-80587389.86868489,3444641.1484893644
904,541995015.0759923,-55056909.67718637,-36823087.703272946,-73406679.45925054,-47198521.744950086,-73601929.28300345,-47504093.71001454,-48650153.612509966,-70416074.214575,-80587389.86868489,3444641.1484893644
905,541995015.0759923,-55051316.331344426,-36823087.703272946,-73406679.45925054,-47553586.978866175,-73599735.85291591,-47525280.810963295,-48655955.40328593,-70416074.214575,-80587389.86868489,3444641.1484893644
906,541995015.0759923,-55007672.51858303,-36823087.703272946,-73406679.45925054,-47003885.54030454,-73617908.10008642,-47478317.246731445,-48652567.39713129,-70416074.214575,-80587389.86868489,3444641.1484893644
907,541995015.0759923,-55045754.09882603,-36823520.824906036,-73406679.45925054,-47131266.24196407,-73617908.10008642,-47501919.18751439,-48652865.82611157,-70416074.214575,-80587389.86868489,3444641.1484893644
908,541995015.0759923,-55005109.720604055,-36824304.28191468,-73406679.45925054,-47193012.45663724,-73613417.69446117,-47443038.98179065,-48662849.53668949,-70416074.214575,-80587389.86868489,3444641.1484893644
909,541995015.0759923,-55041872.95419286,-36820321.72890872,-73406679.45925054,-47709116.99660161,-73608635.64777336,-47443791.866418645,-48665070.61757072,-70416074.214575,-80587389.86868489,3444641.1484893644
910,541995015.0759923,-55041872.95419286,-36820321.72890872,-73406679.45925054,-47124835.80388303,-73610107.06481713,-47468645.99522117,-48663690.55056015,-70416074.214575,-80587389.86868489,3444641.1484893644
911,541995015.0759923,-54986941.6571453,-36820321.72890872,-73406679.45925054,-47199602.065203376,-73601144.01516482,-47401781.662543565,-48670596.64321668,-70416074.214575,-80587389.86868489,3444641.1484893644
912,541995015.0759923,-55037308.52636818,-36820321.72890872,-73406679.45925054,-47171450.50148869,-73599831.90881924,-47430278.31189883,-48665326.009581834,-70416074.214575,-80587389.86868489,3444641.1484893644
913,541995015.0759923,-54975830.439047374,-36814614.89781627,-73406679.45925054,-47519664.020265445,-73593530.28152838,-47382536.46195781,-48666548.07674523,-70416074.214575,-80587389.86868489,3444641.1484893644
914,541995015.0759923,-55022410.63117818,-36814614.89781627,-73406679.45925054,-46976539.4596463,-73579980.03929983,-47378789.96739364,-48668003.89888458,-70416074.214575,-80587389.86868489,3444641.1484893644
915,541995015.0759923,-54991831.187988594,-36815466.954956695,-73406679.45925054,-47102669.81440701,-73579912.66716282,-47429318.19607114,-48645988.4829009,-70416074.214575,-80587389.86868489,3444641.1484893644
916,541995015.0759923,-54949549.37758669,-36815466.954956695,-73406679.45925054,-47164416.02908018,-73571697.2444682,-47356830.7662096,-48656828.446100496,-70416074.214575,-80587389.86868489,3444641.1484893644
917,541995015.0759923,-54991831.187988594,-36815466.954956695,-73406679.45925054,-47520192.448795885,-73571871.45029156,-47362767.24841499,-48666453.843441226,-70416074.214575,-80587389.86868489,3444641.1484893644
918,541995015.0759923,-54993206.74495131,-36815466.954956695,-73406679.45925054,-47092122.41633318,-73573317.47143228,-47318742.299876705,-48664379.818299636,-70416074.214575,-80587389.86868489,3444641.1484893644
919,541995015.0759923,-54952384.12507328,-36815466.954956695,-73406679.45925054,-47153868.63100636,-73563851.19084579,-47306468.78037947,-48669124.241013974,-70416074.214575,-80587389.86868489,3444641.1484893644
920,541995015.0759923,-54982287.99092019,-36815466.954956695,-73406679.45925054,-47143803.76972804,-73563851.19084579,-47315453.88251972,-48660967.278216645,-70416074.214575,-80587389.86868489,3444641.1484893644
921,541995015.0759923,-54943625.01722497,-36815466.954956695,-73406679.45925054,-47676307.328335896,-73563851.19084579,-47270862.47379933,-48665285.30580689,-70416074.214575,-80587389.86868489,3444641.1484893644
922,541995015.0759923,-54976727.75219837,-36815466.954956695,-73406679.45925054,-46949728.48191753,-73563851.19084579,-47294271.010933995,-48668036.6392857,-70416074.214575,-80587389.86868489,3444641.1484893644
923,541995015.0759923,-54980271.692704365,-36815466.954956695,-73406679.45925054,-47067732.28760862,-73563851.19084579,-47254525.57192422,-48659219.858008,-70416074.214575,-80587389.86868489,3444641.1484893644
924,541995015.0759923,-54934292.11249733,-36819573.48214604,-73406679.45925054,-47118033.5717832,-73571210.11918047,-47248845.153201096,-48659391.143358484,-70416074.214575,-80587389.86868489,3444641.1484893644
925,541995015.0759923,-54975638.79985887,-36819573.48214604,-73406679.45925054,-47117801.58207695,-73573190.93271664,-47252080.20838307,-48657452.845951,-70416074.214575,-80587389.86868489,3444641.1484893644
926,541995015.0759923,-54928693.2078605,-36823726.494467154,-73406679.45925054,-47105492.72122939,-73578333.74608925,-47210067.20569196,-48657806.13464944,-70416074.214575,-80587389.86868489,3444641.1484893644
927,541995015.0759923,-54968928.04260352,-36824576.50830507,-73406679.45925054,-47461865.17465401,-73578333.74608925,-47222905.73776469,-48658255.66155756,-70416074.214575,-80587389.86868489,3444641.1484893644
928,541995015.0759923,-54956648.43885538,-36824576.50830507,-73406679.45925054,-47037174.728084095,-73578984.35345748,-47172339.26036927,-48649559.949567005,-70416074.214575,-80587389.86868489,3444641.1484893644
929,541995015.0759923,-54896303.206469044,-36824576.50830507,-73406679.45925054,-47100378.18435579,-73578360.96810827,-47132040.18631978,-48649007.86519408,-70416074.214575,-80587389.86868489,3444641.1484893644
930,541995015.0759923,-54925176.922946386,-36824576.50830507,-73406679.45925054,-47103740.70649728,-73578045.65874082,-47154225.493183814,-48645005.42292959,-70416074.214575,-80587389.86868489,3444641.1484893644
931,541995015.0759923,-54858462.23815385,-36824576.50830507,-73406679.45925054,-47611495.69336131,-73578045.65874082,-47112299.33885804,-48653937.992806315,-70416074.214575,-80587389.86868489,3444641.1484893644
932,541995015.0759923,-54909605.171509475,-36824576.50830507,-73406679.45925054,-47075927.3037003,-73575035.03900018,-47136730.34079899,-48666882.752693385,-70416074.214575,-80587389.86868489,3444641.1484893644
933,541995015.0759923,-54901589.94306226,-36822787.266978025,-73406679.45925054,-47075927.3037003,-73577572.68900749,-47087539.963963896,-48667817.09275163,-70416074.214575,-80587389.86868489,3444641.1484893644
934,541995015.0759923,-54858293.24282838,-36822787.266978025,-73406679.45925054,-47069158.46107677,-73577572.68900749,-47088506.193362534,-48674323.308771804,-70416074.214575,-80587389.86868489,3444641.1484893644
935,541995015.0759923,-54896285.85258041,-36822787.266978025,-73406679.45925054,-47273036.58040218,-73584374.83204356,-47109564.092033416,-48673549.27832686,-70416074.214575,-80587389.86868489,3444641.1484893644
936,541995015.0759923,-54896285.85258041,-36812911.49089803,-73406679.45925054,-47069158.46107677,-73571851.37321246,-47058231.42806806,-48678558.34051336,-70416074.214575,-80587389.86868489,3444641.1484893644
937,541995015.0759923,-54852989.15234654,-36812911.49089803,-73406679.45925054,-47075526.33208254,-73575969.31890312,-47073834.65389581,-48685878.67758484,-70416074.214575,-80587389.86868489,3444641.1484893644
938,541995015.0759923,-54882872.57589631,-36813813.60894957,-73406679.45925054,-47077375.778268114,-73582321.60981932,-47035543.06223435,-48686518.64777888,-70416074.214575,-80587389.86868489,3444641.1484893644
939,541995015.0759923,-54839016.1693729,-36813813.60894957,-73406679.45925054,-47596205.41074786,-73582321.60981932,-47033731.52579574,-48690998.2940628,-70416074.214575,-80587389.86868489,3444641.1484893644
940,541995015.0759923,-54863488.59956844,-36813813.60894957,-73406679.45925054,-47065663.812948756,-73585052.55259624,-47041518.222068295,-48693270.15460443,-70416074.214575,-80587389.86868489,3444641.1484893644
941,541995015.0759923,-54867084.14706758,-36813813.60894957,-73406679.45925054,-47044287.16068417,-73584149.21442023,-47003140.01843171,-48700641.92483644,-70416074.214575,-80587389.86868489,3444641.1484893644
942,541995015.0759923,-54827341.00740605,-36813813.60894957,-73406679.45925054,-47015547.57477234,-73590725.48425218,-47010310.229102135,-48699564.52896995,-70416074.214575,-80587389.86868489,3444641.1484893644
943,541995015.0759923,-54864237.723419,-36901416.43809248,-73406679.45925054,-47373303.4751458,-73594495.01829612,-46958311.90294228,-48701686.91503229,-70416074.214575,-80587389.86868489,3444641.1484893644
944,541995015.0759923,-54817133.24966954,-36901416.43809248,-73406679.45925054,-46951036.805202216,-73593431.62580504,-46949055.391762756,-48708742.06488965,-70416074.214575,-80587389.86868489,3444641.1484893644
945,541995015.0759923,-54857519.45560019,-36901416.43809248,-73406679.45925054,-47012783.019875385,-73599391.98907346,-46959500.62350315,-48711499.712279275,-70416074.214575,-80587389.86868489,3444641.1484893644
